Col1,Col2
Data255,60170
Data256,13824
Data257,80938
Data258,62655
Data259,22702
Data260,87900
Data261,17024
Data262,32384
Data263,67785
Data264,64857
Data265,29365
Data266,57132
Data267,12749
Data268,22039
Data269,41344
Data270,24910
Data271,35573
Data272,82804
Data273,5896
Data274,63353
Data275,75408
Data276,40361
Data277,8152
Data278,83539
Data279,26404
Data280,58127
Data281,62841
Data282,57619
Data283,43043
Data284,14484
Data285,20760
Data286,86954
Data287,88944
Data288,51078
Data289,52163
Data290,97075
Data291,76288
Data292,74021
Data293,59165
Data294,59680
Data295,33496
Data296,28174
Data297,69056
Data298,92502
Data299,13071
Data300,91405
Data301,78320
Data302,52273
Data303,97369
Data304,4311
Data305,68664
Data306,88347
Data307,72804
Data308,38845
Data309,1735
Data310,4866
Data311,62132
Data312,1744
Data313,96168
Data314,68013
Data315,19876
Data316,55097
Data317,77850
Data318,69390
Data319,98454
Data320,96428
Data321,57832
Data322,72669
Data323,15991
Data324,37094
Data325,51124
Data326,71245
Data327,90249
Data328,65755
Data329,43749
Data330,98607
Data331,49132
Data332,90380
Data333,71318
Data334,24505
Data335,62644
Data336,16423
Data337,35654
Data338,51486
Data339,40322
Data340,73751
Data341,58463
Data342,26792
Data343,34740
Data344,98023
Data345,78325
Data346,93348
Data347,27801
Data348,39453
Data349,73638
Data350,81786
Data351,31320
Data352,92091
Data353,41763
Data354,77716
Data355,76182
Data356,295
Data357,47135
Data358,27626
Data359,16113
Data360,63636
Data361,62402
Data362,2362
Data363,54531
Data364,10371
Data365,92443
Data366,68684
Data367,34797
Data368,10018
Data369,50341
Data370,56088
Data371,50732
Data372,99360
Data373,28319
Data374,35113
Data375,57831
Data376,91017
Data377,83200
Data378,13355
Data379,38778
Data380,47732
Data381,1378
Data382,41319
Data383,24720
Data384,40311
Data385,56403
Data386,75821
Data387,40069
Data388,83758
Data389,74763
Data390,13123
Data391,88338
Data392,89269
Data393,74738
Data394,36917
Data395,97174
Data396,97791
Data397,13314
Data398,25522
Data399,10623
Data400,4501
Data401,77614
Data402,86612
Data403,19314
Data404,56200
Data405,34674
Data406,78664
Data407,27274
Data408,84610
Data409,46460
Data410,80998
Data411,13715
Data412,80282
Data413,70289
Data414,46683
Data415,62098
Data416,68076
Data417,79067
Data418,52268
Data419,98547
Data420,6564
Data421,93038
Data422,64397
Data423,28655
Data424,91748
Data425,84613
Data426,64012
Data427,35273
Data428,4067
Data429,42991
Data430,11272
Data431,84157
Data432,35323
Data433,34738
Data434,65347
Data435,67953
Data436,66134
Data437,64695
Data438,40157
Data439,52849
Data440,73047
Data441,96966
Data442,56280
Data443,47563
Data444,84443
Data445,18451
Data446,71341
Data447,90539
Data448,47026
Data449,52813
Data450,15816
Data451,72319
Data452,59258
Data453,13498
Data454,23100
Data455,86151
Data456,71109
Data457,25616
Data458,22560
Data459,97969
Data460,71706
Data461,42181
Data462,23520
Data463,89239
Data464,2653
Data465,8201
Data466,86733
Data467,67412
Data468,50900
Data469,30339
Data470,84934
Data471,76400
Data472,23877
Data473,87129
Data474,68863
Data475,40181
Data476,19375
Data477,74843
Data478,5706
Data479,29901
Data480,51737
Data481,48957
Data482,99397
Data483,35940
Data484,96907
Data485,20606
Data486,61112
Data487,30724
Data488,87960
Data489,85433
Data490,44083
Data491,89529
Data492,42928
Data493,44615
Data494,79984
Data495,33925
Data496,29817
Data497,94191
Data498,34891
Data499,31215
Data500,95305
Data501,87980
Data502,25099
Data503,9311
Data504,6845
Data505,74257
Data506,74725
Data507,79741
Data508,39747
Data509,95086
Data510,18187
Data511,75100
Data512,56572
Data513,79003
Data514,16967
Data515,16187
Data516,6882
Data517,10457
Data518,79524
Data519,57654
Data520,2121
Data521,57725
Data522,3007
Data523,35915
Data524,18977
Data525,87680
Data526,92445
Data527,64305
Data528,23798
Data529,36293
Data530,2562
Data531,78525
Data532,42139
Data533,39827
Data534,70997
Data535,12536
Data536,46071
Data537,94121
Data538,52141
Data539,65255
Data540,65965
Data541,70323
Data542,16517
Data543,97128
Data544,25169
Data545,15891
Data546,44984
Data547,72992
Data548,59516
Data549,49315
Data550,2885
Data551,22931
Data552,30860
Data553,93652
Data554,46221
Data555,4522
Data556,75150
Data557,96046
Data558,43912
Data559,15878
Data560,54198
Data561,89936
Data562,39818
Data563,92523
Data564,16305
Data565,73682
Data566,70822
Data567,26233
Data568,5414
Data569,13452
Data570,35654
Data571,25876
Data572,74245
Data573,48772
Data574,66496
Data575,21619
Data576,48165
Data577,10659
Data578,32741
Data579,2382
Data580,10981
Data581,832
Data582,1684
Data583,69050
Data584,24380
Data585,27605
Data586,39776
Data587,27903
Data588,35019
Data589,48769
Data590,74597
Data591,86646
Data592,35024
Data593,43457
Data594,21818
Data595,59035
Data596,80670
Data597,33179
Data598,37445
Data599,74447
Data600,61023
Data601,11723
Data602,29429
Data603,38004
Data604,63468
Data605,4126
Data606,91695
Data607,76318
Data608,43734
Data609,85685
Data610,72267
Data611,90727
Data612,18591
Data613,13098
Data614,80811
Data615,7570
Data616,80533
Data617,77255
Data618,10835
Data619,45008
Data620,54495
Data621,9742
Data622,50340
Data623,40957
Data624,86117
Data625,75946
Data626,40766
Data627,37991
Data628,42289
Data629,37852
Data630,39542
Data631,7297
Data632,4451
Data633,87967
Data634,99020
Data635,97419
Data636,91826
Data637,93503
Data638,92813
Data639,23011
Data640,81756
Data641,61674
Data642,6162
Data643,18109
Data644,30468
Data645,94827
Data646,88698
Data647,21866
Data648,12199
Data649,42262
Data650,99459
Data651,52688
Data652,4988
Data653,16570
Data654,9467
Data655,76864
Data656,67406
Data657,24103
Data658,12858
Data659,45580
Data660,78612
Data661,34738
Data662,73469
Data663,20537
Data664,87399
Data665,99289
Data666,92078
Data667,49754
Data668,83742
Data669,24313
Data670,56266
Data671,65299
Data672,73231
Data673,54691
Data674,90707
Data675,23253
Data676,50335
Data677,3830
Data678,85479
Data679,46185
Data680,57854
Data681,71542
Data682,81096
Data683,51313
Data684,92789
Data685,25796
Data686,78233
Data687,7644
Data688,39279
Data689,79953
Data690,96175
Data691,16357
Data692,34572
Data693,70963
Data694,45381
Data695,34237
Data696,63867
Data697,32272
Data698,74106
Data699,6061
Data700,27371
Data701,63323
Data702,60473
Data703,62800
Data704,75596
Data705,93156
Data706,78650
Data707,71924
Data708,51439
Data709,56806
Data710,18516
Data711,91965
Data712,96262
Data713,36435
Data714,89740
Data715,65046
Data716,22298
Data717,86071
Data718,54059
Data719,44507
Data720,38179
Data721,2953
Data722,9257
Data723,56673
Data724,78997
Data725,6454
Data726,59798
Data727,84385
Data728,10370
Data729,61973
Data730,34073
Data731,98561
Data732,34701
Data733,70771
Data734,71935
Data735,69745
Data736,64512
Data737,66254
Data738,47130
Data739,70932
Data740,39956
Data741,95710
Data742,15006
Data743,69458
Data744,63401
Data745,72976
Data746,19191
Data747,68507
Data748,73999
Data749,84574
Data750,19946
Data751,91926
Data752,18205
Data753,95614
Data754,49312
Data755,50384
Data756,80542
Data757,48619
Data758,26077
Data759,13588
Data760,69743
Data761,44161
Data762,84817
Data763,33338
Data764,14447
Data765,93855
Data766,81898
Data767,51295
Data768,99528
Data769,50083
Data770,52511
Data771,36476
Data772,81871
Data773,89869
Data774,94557
Data775,94091
Data776,54401
Data777,63331
Data778,20468
Data779,61019
Data780,19714
Data781,43140
Data782,84953
Data783,8840
Data784,7336
Data785,79887
Data786,52523
Data787,81605
Data788,55842
Data789,49700
Data790,60627
Data791,75222
Data792,89109
Data793,28515
Data794,55864
Data795,42410
Data796,4583
Data797,51940
Data798,65544
Data799,71191
Data800,47843
Data801,43708
Data802,87241
Data803,74811
Data804,7754
Data805,59999
Data806,56313
Data807,79735
Data808,15968
Data809,61231
Data810,79879
Data811,81115
Data812,44884
Data813,20255
Data814,25750
Data815,26484
Data816,645
Data817,47513
Data818,6950
Data819,44435
Data820,15730
Data821,69397
Data822,21733
Data823,35736
Data824,31790
Data825,44028
Data826,20644
Data827,5217
Data828,47391
Data829,19533
Data830,22416
Data831,30068
Data832,36611
Data833,65057
Data834,10619
Data835,24031
Data836,87877
Data837,31548
Data838,63610
Data839,54982
Data840,32982
Data841,56175
Data842,32113
Data843,77533
Data844,73097
Data845,30500
Data846,31739
Data847,51138
Data848,26008
Data849,42956
Data850,82310
Data851,95689
Data852,30783
Data853,25694
Data854,62488
Data855,95060
Data856,36062
Data857,29842
Data858,56758
Data859,26114
Data860,72021
Data861,46271
Data862,85843
Data863,45314
Data864,78785
Data865,75747
Data866,14951
Data867,13723
Data868,42463
Data869,15622
Data870,51486
Data871,52528
Data872,88108
Data873,89941
Data874,78
Data875,41922
Data876,75933
Data877,60088
Data878,33173
Data879,96550
Data880,87063
Data881,13838
Data882,13574
Data883,70702
Data884,38363
Data885,82374
Data886,96364
Data887,27981
Data888,53448
Data889,34817
Data890,6486
Data891,43555
Data892,98825
Data893,19053
Data894,82530
Data895,46856
Data896,88440
Data897,54267
Data898,11254
Data899,57759
Data900,36809
Data901,58157
Data902,66561
Data903,35058
Data904,72894
Data905,37553
Data906,59542
Data907,48714
Data908,31113
Data909,66099
Data910,66187
Data911,78352
Data912,33459
Data913,22463
Data914,32464
Data915,15983
Data916,85792
Data917,9001
Data918,93430
Data919,87782
Data920,74089
Data921,97736
Data922,94736
Data923,17456
Data924,9931
Data925,42058
Data926,8498
Data927,62483
Data928,28702
Data929,56757
Data930,72213
Data931,1043
Data932,64572
Data933,73225
Data934,90900
Data935,6260
Data936,18868
Data937,99271
Data938,99351
Data939,60241
Data940,6976
Data941,15206
Data942,36415
Data943,28627
Data944,63409
Data945,42372
Data946,29722
Data947,21356
Data948,20786
Data949,57752
Data950,13023
Data951,56514
Data952,95571
Data953,94045
Data954,69198
Data955,6214
Data956,18587
Data957,98754
Data958,34492
Data959,26548
Data960,36701
Data961,55658
Data962,11681
Data963,28522
Data964,33316
Data965,99280
Data966,34734
Data967,25104
Data968,28833
Data969,28036
Data970,60825
Data971,36489
Data972,44152
Data973,59552
Data974,87021
Data975,70564
Data976,42519
Data977,14845
Data978,92241
Data979,71153
Data980,25389
Data981,85548
Data982,95032
Data983,81131
Data984,64120
Data985,28457
Data986,4536
Data987,70147
Data988,74857
Data989,3920
Data990,34809
Data991,58488
Data992,58470
Data993,65122
Data994,7947
Data995,8647
Data996,31221
Data997,69678
Data998,3092
Data999,68964
Data1000,64184
Data1001,82510
Data1002,25190
Data1003,34769
Data1004,5740
Data1005,43460
Data1006,88295
Data1007,52875
Data1008,72885
Data1009,64739
Data1010,80379
Data1011,863
Data1012,75731
Data1013,16251
Data1014,8928
Data1015,66677
Data1016,16710
Data1017,40666
Data1018,88393
Data1019,46358
Data1020,71982
Data1021,97398
Data1022,74761
Data1023,92386
Data1024,6884
Data1025,38698
Data1026,11931
Data1027,36031
Data1028,55808
Data1029,45603
Data1030,54968
Data1031,18225
Data1032,93815
Data1033,31956
Data1034,760
Data1035,92835
Data1036,60799
Data1037,6467
Data1038,76675
Data1039,94285
Data1040,73488
Data1041,9524
Data1042,58093
Data1043,48608
Data1044,27054
Data1045,92620
Data1046,99508
Data1047,60592
Data1048,24305
Data1049,53627
Data1050,51892
Data1051,66507
Data1052,69922
Data1053,85932
Data1054,57605
Data1055,83285
Data1056,27375
Data1057,74491
Data1058,81919
Data1059,80905
Data1060,17825
Data1061,69990
Data1062,74006
Data1063,13411
Data1064,79591
Data1065,7118
Data1066,70000
Data1067,9317
Data1068,10178
Data1069,87717
Data1070,41239
Data1071,76868
Data1072,82060
Data1073,83023
Data1074,72566
Data1075,76815
Data1076,96738
Data1077,40214
Data1078,77565
Data1079,27466
Data1080,29094
Data1081,80721
Data1082,77876
Data1083,68964
Data1084,2645
Data1085,4860
Data1086,11781
Data1087,67721
Data1088,70439
Data1089,76059
Data1090,18415
Data1091,51224
Data1092,65168
Data1093,70358
Data1094,58858
Data1095,88466
Data1096,74865
Data1097,6353
Data1098,10110
Data1099,74139
Data1100,76856
Data1101,74432
Data1102,75869
Data1103,38990
Data1104,76041
Data1105,67321
Data1106,95959
Data1107,89947
Data1108,48485
Data1109,45569
Data1110,19546
Data1111,57580
Data1112,57858
Data1113,92758
Data1114,23223
Data1115,18118
Data1116,77176
Data1117,78054
Data1118,28815
Data1119,98591
Data1120,86076
Data1121,50879
Data1122,93263
Data1123,60579
Data1124,12745
Data1125,58664
Data1126,7269
Data1127,36205
Data1128,65058
Data1129,48262
Data1130,47034
Data1131,35749
Data1132,20094
Data1133,74697
Data1134,40664
Data1135,44521
Data1136,7488
Data1137,94309
Data1138,12367
Data1139,58422
Data1140,10806
Data1141,16051
Data1142,10688
Data1143,94410
Data1144,44597
Data1145,90505
Data1146,69747
Data1147,24180
Data1148,77179
Data1149,94536
Data1150,70176
Data1151,93865
Data1152,77710
Data1153,58593
Data1154,74179
Data1155,78740
Data1156,16185
Data1157,71230
Data1158,34368
Data1159,33593
Data1160,27573
Data1161,98172
Data1162,96045
Data1163,62888
Data1164,57743
Data1165,51357
Data1166,45276
Data1167,67435
Data1168,19697
Data1169,23018
Data1170,90103
Data1171,2584
Data1172,77039
Data1173,23583
Data1174,39567
Data1175,70666
Data1176,17283
Data1177,12826
Data1178,53582
Data1179,28253
Data1180,78798
Data1181,66662
Data1182,18075
Data1183,33195
Data1184,91674
Data1185,6099
Data1186,83653
Data1187,63229
Data1188,92294
Data1189,64794
Data1190,82531
Data1191,23700
Data1192,20789
Data1193,28856
Data1194,41775
Data1195,40686
Data1196,1760
Data1197,80502
Data1198,80434
Data1199,78734
Data1200,74679
Data1201,34888
Data1202,67785
Data1203,9077
Data1204,29689
Data1205,52965
Data1206,72043
Data1207,79280
Data1208,64808
Data1209,21425
Data1210,41396
Data1211,37404
Data1212,34054
Data1213,32944
Data1214,19381
Data1215,63675
Data1216,28409
Data1217,7102
Data1218,31756
Data1219,78931
Data1220,2075
Data1221,55924
Data1222,68546
Data1223,46960
Data1224,66009
Data1225,68583
Data1226,25739
Data1227,33690
Data1228,42109
Data1229,92651
Data1230,20925
Data1231,45665
Data1232,478
Data1233,539
Data1234,38338
Data1235,78212
Data1236,79433
Data1237,88832
Data1238,26555
Data1239,97935
Data1240,14904
Data1241,39683
Data1242,64546
Data1243,4890
Data1244,81451
Data1245,85988
Data1246,8917
Data1247,64850
Data1248,65858
Data1249,2610
Data1250,11768
Data1251,92714
Data1252,85768
Data1253,95964
Data1254,46028
Data1255,41125
Data1256,87633
Data1257,65645
Data1258,56528
Data1259,92530
Data1260,78271
Data1261,8827
Data1262,8169
Data1263,313
Data1264,95189
Data1265,38797
Data1266,27633
Data1267,71168
Data1268,45363
Data1269,63761
Data1270,19394
Data1271,4132
Data1272,45497
Data1273,69980
Data1274,95705
Data1275,21522
Data1276,97291
Data1277,6740
Data1278,18824
Data1279,75657
Data1280,27479
Data1281,29327
Data1282,90043
Data1283,12275
Data1284,4218
Data1285,97184
Data1286,31832
Data1287,2861
Data1288,73592
Data1289,11153
Data1290,21022
Data1291,22010
Data1292,68725
Data1293,78734
Data1294,26367
Data1295,30799
Data1296,42237
Data1297,80311
Data1298,75485
Data1299,66392
Data1300,43137
Data1301,27183
Data1302,25443
Data1303,65583
Data1304,14439
Data1305,38014
Data1306,35694
Data1307,43646
Data1308,62512
Data1309,72263
Data1310,82863
Data1311,53334
Data1312,89290
Data1313,18347
Data1314,43248
Data1315,94015
Data1316,87355
Data1317,3010
Data1318,73948
Data1319,49236
Data1320,36756
Data1321,13443
Data1322,75521
Data1323,81780
Data1324,18282
Data1325,98028
Data1326,79400
Data1327,43880
Data1328,23850
Data1329,26925
Data1330,93451
Data1331,66586
Data1332,49162
Data1333,66797
Data1334,59901
Data1335,53394
Data1336,11001
Data1337,65817
Data1338,34532
Data1339,52291
Data1340,91173
Data1341,62452
Data1342,89564
Data1343,50951
Data1344,57961
Data1345,50362
Data1346,49201
Data1347,98688
Data1348,6049
Data1349,21712
Data1350,31383
Data1351,10982
Data1352,78015
Data1353,3670
Data1354,2321
Data1355,26371
Data1356,34182
Data1357,28239
Data1358,56708
Data1359,74480
Data1360,35763
Data1361,38021
Data1362,35049
Data1363,5160
Data1364,18944
Data1365,62723
Data1366,62978
Data1367,66060
Data1368,1383
Data1369,72435
Data1370,12119
Data1371,70728
Data1372,40639
Data1373,64228
Data1374,16869
Data1375,68284
Data1376,62768
Data1377,45181
Data1378,61174
Data1379,64107
Data1380,62817
Data1381,64674
Data1382,52511
Data1383,10892
Data1384,94071
Data1385,66914
Data1386,95196
Data1387,76016
Data1388,17357
Data1389,71531
Data1390,79852
Data1391,92345
Data1392,22617
Data1393,19202
Data1394,30733
Data1395,19729
Data1396,11174
Data1397,53190
Data1398,73519
Data1399,7372
Data1400,54040
Data1401,28633
Data1402,57161
Data1403,46481
Data1404,84184
Data1405,81951
Data1406,3649
Data1407,62329
Data1408,87640
Data1409,42445
Data1410,96684
Data1411,6923
Data1412,78045
Data1413,73984
Data1414,4914
Data1415,44581
Data1416,10951
Data1417,61951
Data1418,26756
Data1419,43380
Data1420,44232
Data1421,35328
Data1422,62475
Data1423,69020
Data1424,8132
Data1425,38786
Data1426,85383
Data1427,17399
Data1428,1912
Data1429,34491
Data1430,69984
Data1431,60939
Data1432,79017
Data1433,2095
Data1434,27694
Data1435,14527
Data1436,95931
Data1437,74310
Data1438,32818
Data1439,79499
Data1440,96539
Data1441,32798
Data1442,43855
Data1443,29271
Data1444,47279
Data1445,14091
Data1446,55961
Data1447,46795
Data1448,80456
Data1449,97168
Data1450,3497
Data1451,63572
Data1452,80041
Data1453,55255
Data1454,93891
Data1455,67644
Data1456,92062
Data1457,71218
Data1458,60751
Data1459,62960
Data1460,1558
Data1461,27192
Data1462,90802
Data1463,69364
Data1464,30020
Data1465,12647
Data1466,18140
Data1467,40729
Data1468,65228
Data1469,88638
Data1470,4960
Data1471,25223
Data1472,66117
Data1473,20108
Data1474,37974
Data1475,55700
Data1476,60391
Data1477,28258
Data1478,14539
Data1479,54433
Data1480,50615
Data1481,96235
Data1482,5705
Data1483,44369
Data1484,8860
Data1485,37113
Data1486,68860
Data1487,86459
Data1488,16142
Data1489,64919
Data1490,16196
Data1491,28186
Data1492,71497
Data1493,76997
Data1494,41067
Data1495,60205
Data1496,15984
Data1497,99019
Data1498,73130
Data1499,16255
Data1500,47251
Data1501,90391
Data1502,86982
Data1503,9486
Data1504,40051
Data1505,97028
Data1506,18374
Data1507,51876
Data1508,52412
Data1509,26395
Data1510,52101
Data1511,82708
Data1512,8508
Data1513,52351
Data1514,52208
Data1515,63990
Data1516,10994
Data1517,6163
Data1518,22278
Data1519,83483
Data1520,68875
Data1521,95308
Data1522,27453
Data1523,79080
Data1524,61258
Data1525,62132
Data1526,77442
Data1527,78503
Data1528,90314
Data1529,82853
Data1530,98890
Data1531,42912
Data1532,34022
Data1533,48479
Data1534,39626
Data1535,12877
Data1536,11987
Data1537,11114
Data1538,68097
Data1539,63141
Data1540,53806
Data1541,98508
Data1542,16264
Data1543,85541
Data1544,88788
Data1545,25650
Data1546,95138
Data1547,35599
Data1548,31216
Data1549,57961
Data1550,59690
Data1551,30826
Data1552,31766
Data1553,74451
Data1554,50134
Data1555,87272
Data1556,93066
Data1557,7506
Data1558,66570
Data1559,23266
Data1560,32867
Data1561,9097
Data1562,18307
Data1563,80833
Data1564,45941
Data1565,73481
Data1566,65013
Data1567,16574
Data1568,64329
Data1569,38442
Data1570,57156
Data1571,27540
Data1572,98334
Data1573,62558
Data1574,11359
Data1575,78882
Data1576,45463
Data1577,55500
Data1578,71743
Data1579,23037
Data1580,90556
Data1581,2678
Data1582,9746
Data1583,1837
Data1584,8393
Data1585,30380
Data1586,86415
Data1587,91623
Data1588,82653
Data1589,56801
Data1590,16850
Data1591,82705
Data1592,59180
Data1593,35174
Data1594,75909
Data1595,30729
Data1596,81001
Data1597,88218
Data1598,64564
Data1599,94683
Data1600,59933
Data1601,74432
Data1602,81847
Data1603,29621
Data1604,87543
Data1605,68710
Data1606,85387
Data1607,4645
Data1608,80804
Data1609,51791
Data1610,51378
Data1611,29204
Data1612,67740
Data1613,12678
Data1614,4168
Data1615,78485
Data1616,2039
Data1617,25237
Data1618,38268
Data1619,50548
Data1620,68579
Data1621,2840
Data1622,8178
Data1623,99309
Data1624,27881
Data1625,90521
Data1626,58761
Data1627,20509
Data1628,29138
Data1629,68592
Data1630,29347
Data1631,31192
Data1632,1545
Data1633,45504
Data1634,11000
Data1635,30071
Data1636,81585
Data1637,88265
Data1638,78517
Data1639,96385
Data1640,9552
Data1641,55211
Data1642,73861
Data1643,34145
Data1644,10236
Data1645,1738
Data1646,38216
Data1647,31137
Data1648,3704
Data1649,9271
Data1650,99563
Data1651,75399
Data1652,97605
Data1653,82360
Data1654,97418
Data1655,4263
Data1656,51918
Data1657,53877
Data1658,94203
Data1659,89307
Data1660,74199
Data1661,10234
Data1662,79454
Data1663,75758
Data1664,22154
Data1665,56549
Data1666,58240
Data1667,86568
Data1668,97276
Data1669,38395
Data1670,22564
Data1671,31094
Data1672,40065
Data1673,76977
Data1674,26888
Data1675,24207
Data1676,94139
Data1677,50240
Data1678,58812
Data1679,56871
Data1680,17369
Data1681,27139
Data1682,40152
Data1683,17718
Data1684,94466
Data1685,28705
Data1686,42677
Data1687,16766
Data1688,97980
Data1689,86399
Data1690,28609
Data1691,23181
Data1692,36070
Data1693,82548
Data1694,8023
Data1695,17580
Data1696,51119
Data1697,245
Data1698,36520
Data1699,74374
Data1700,21370
Data1701,59513
Data1702,1769
Data1703,84054
Data1704,58289
Data1705,67120
Data1706,26507
Data1707,48207
Data1708,13884
Data1709,17292
Data1710,37848
Data1711,36123
Data1712,61504
Data1713,99674
Data1714,71348
Data1715,62966
Data1716,53926
Data1717,26234
Data1718,74025
Data1719,37077
Data1720,68243
Data1721,37191
Data1722,54077
Data1723,87533
Data1724,33031
Data1725,23067
Data1726,93527
Data1727,4821
Data1728,78963
Data1729,50640
Data1730,90974
Data1731,30114
Data1732,51923
Data1733,42412
Data1734,46006
Data1735,82521
Data1736,34692
Data1737,22325
Data1738,36645
Data1739,67933
Data1740,83934
Data1741,82909
Data1742,36188
Data1743,63567
Data1744,40183
Data1745,23706
Data1746,26612
Data1747,70583
Data1748,71508
Data1749,31309
Data1750,43583
Data1751,25840
Data1752,43498
Data1753,81806
Data1754,88405
Data1755,47528
Data1756,35673
Data1757,41800
Data1758,58404
Data1759,30330
Data1760,47412
Data1761,67263
Data1762,44339
Data1763,98640
Data1764,51006
Data1765,68460
Data1766,85758
Data1767,69476
Data1768,55051
Data1769,29692
Data1770,45790
Data1771,3612
Data1772,76898
Data1773,6107
Data1774,39220
Data1775,1160
Data1776,34323
Data1777,12066
Data1778,17870
Data1779,55324
Data1780,90025
Data1781,47574
Data1782,72907
Data1783,24946
Data1784,80821
Data1785,88025
Data1786,24646
Data1787,39307
Data1788,95676
Data1789,49700
Data1790,85719
Data1791,31007
Data1792,98933
Data1793,82857
Data1794,52162
Data1795,42985
Data1796,76688
Data1797,11797
Data1798,83286
Data1799,97915
Data1800,36885
Data1801,30191
Data1802,34383
Data1803,29950
Data1804,88940
Data1805,52038
Data1806,94242
Data1807,97164
Data1808,66076
Data1809,79599
Data1810,21270
Data1811,96194
Data1812,93179
Data1813,41410
Data1814,5904
Data1815,59188
Data1816,53443
Data1817,28535
Data1818,11259
Data1819,5178
Data1820,45303
Data1821,63462
Data1822,16058
Data1823,13976
Data1824,19639
Data1825,15723
Data1826,64040
Data1827,12523
Data1828,26484
Data1829,65343
Data1830,9664
Data1831,96990
Data1832,13389
Data1833,30657
Data1834,2757
Data1835,18173
Data1836,44278
Data1837,69492
Data1838,38428
Data1839,89483
Data1840,76432
Data1841,9507
Data1842,87911
Data1843,5000
Data1844,26660
Data1845,36004
Data1846,74981
Data1847,31490
Data1848,88335
Data1849,86134
Data1850,41202
Data1851,24171
Data1852,67885
Data1853,91682
Data1854,81500
Data1855,50001
Data1856,97569
Data1857,75445
Data1858,36710
Data1859,51395
Data1860,14918
Data1861,87986
Data1862,91333
Data1863,99517
Data1864,21409
Data1865,16658
Data1866,94887
Data1867,92258
Data1868,43682
Data1869,1067
Data1870,86467
Data1871,29251
Data1872,63876
Data1873,7673
