Col1,Col2
Data345,1752
Data346,43303
Data347,46150
Data348,3992
Data349,57919
Data350,60270
Data351,195
Data352,48787
Data353,29329
Data354,64481
Data355,3769
Data356,22478
Data357,21088
Data358,55884
Data359,7438
Data360,8472
Data361,84626
Data362,3222
Data363,3481
Data364,44139
Data365,18345
Data366,95270
Data367,92114
Data368,11814
Data369,86825
Data370,76213
Data371,9451
Data372,79605
Data373,71825
Data374,61301
Data375,69066
Data376,41648
Data377,52533
Data378,6145
Data379,94163
Data380,69610
Data381,92123
Data382,99586
Data383,64382
Data384,62582
Data385,84810
Data386,77608
Data387,67667
Data388,3838
Data389,74772
Data390,77622
Data391,16341
Data392,40926
Data393,95865
Data394,17440
Data395,45023
Data396,826
Data397,21806
Data398,10305
Data399,29189
Data400,26040
Data401,58115
Data402,47658
Data403,46461
Data404,67613
Data405,41525
Data406,86034
Data407,77597
Data408,96079
Data409,65888
Data410,15717
Data411,71477
Data412,67122
Data413,20302
Data414,73387
Data415,67354
Data416,47796
Data417,9933
Data418,29119
Data419,45731
Data420,33167
Data421,75480
Data422,69574
Data423,52070
Data424,78480
Data425,74403
Data426,73907
Data427,89512
Data428,33228
Data429,8510
Data430,71062
Data431,38747
Data432,82132
Data433,52507
Data434,52827
Data435,27291
Data436,32449
Data437,22337
Data438,63383
Data439,88512
Data440,3720
Data441,74365
Data442,59698
Data443,56896
Data444,71880
Data445,49333
Data446,49400
Data447,54058
Data448,77369
Data449,51082
Data450,77020
Data451,77821
Data452,24270
Data453,12139
Data454,82044
Data455,52423
Data456,85308
Data457,79243
Data458,33943
Data459,53857
Data460,45084
Data461,82653
Data462,31887
Data463,30320
Data464,33880
Data465,40950
Data466,22494
Data467,95308
Data468,67553
Data469,67760
Data470,16961
Data471,23164
Data472,86741
Data473,76672
Data474,41316
Data475,46738
Data476,83940
Data477,67088
Data478,13459
Data479,6936
Data480,15496
Data481,42731
Data482,45758
Data483,82136
Data484,47847
Data485,70949
Data486,32601
Data487,83768
Data488,42238
Data489,32485
Data490,86362
Data491,79901
Data492,70934
Data493,15159
Data494,52080
Data495,71293
Data496,98931
Data497,83356
Data498,31835
Data499,54342
Data500,67465
Data501,206
Data502,94410
Data503,1574
Data504,91196
Data505,43087
Data506,21876
Data507,45630
Data508,57594
Data509,15817
Data510,99048
Data511,58822
Data512,53281
Data513,32700
Data514,68926
Data515,97284
Data516,26454
Data517,4057
Data518,34220
Data519,41411
Data520,40429
Data521,54602
Data522,3118
Data523,22901
Data524,26158
Data525,18562
Data526,39330
Data527,31220
Data528,83049
Data529,9492
Data530,67922
Data531,47031
Data532,50948
Data533,88391
Data534,14893
Data535,57972
Data536,10408
Data537,12756
Data538,78355
Data539,38997
Data540,11411
Data541,27934
Data542,93425
Data543,22486
Data544,87150
Data545,9868
Data546,29819
Data547,51610
Data548,67996
Data549,16235
Data550,71915
Data551,86225
Data552,2359
Data553,88213
Data554,20234
Data555,91491
Data556,90122
Data557,49827
Data558,65291
Data559,12459
Data560,18818
Data561,52730
Data562,73461
Data563,42019
Data564,8468
Data565,32013
Data566,99444
Data567,56301
Data568,42714
Data569,39517
Data570,89431
Data571,21168
Data572,56016
Data573,18034
Data574,39475
Data575,78577
Data576,31400
Data577,25625
Data578,67795
Data579,66959
Data580,32910
Data581,98812
Data582,60446
Data583,41532
Data584,6303
Data585,36501
Data586,8790
Data587,30704
Data588,33449
Data589,4254
Data590,76461
Data591,62578
Data592,1261
Data593,58583
Data594,86000
Data595,7416
Data596,42584
Data597,385
Data598,29281
Data599,23595
Data600,26872
Data601,56645
Data602,7650
Data603,54388
Data604,35537
Data605,64390
Data606,53920
Data607,12470
Data608,99193
Data609,46982
Data610,35414
Data611,97871
Data612,35032
Data613,65097
Data614,24489
Data615,45317
Data616,84471
Data617,928
Data618,38955
Data619,66181
Data620,67831
Data621,18449
Data622,3349
Data623,26213
Data624,48396
Data625,45116
Data626,74629
Data627,95529
Data628,29805
Data629,74602
Data630,52765
Data631,43127
Data632,97677
Data633,44096
Data634,10720
Data635,93108
Data636,29995
Data637,61705
Data638,29898
Data639,70264
Data640,12009
Data641,28269
Data642,61759
Data643,82411
Data644,73267
Data645,52549
Data646,71707
Data647,98860
Data648,47217
Data649,87958
Data650,21634
Data651,27505
Data652,39326
Data653,30015
Data654,25172
Data655,74552
Data656,40937
Data657,18998
Data658,29059
Data659,79315
Data660,28183
Data661,49329
Data662,43656
Data663,84593
Data664,73585
Data665,49263
Data666,71777
Data667,211
Data668,95418
Data669,49637
Data670,26513
Data671,41354
Data672,37751
Data673,80547
Data674,76357
Data675,79871
Data676,87608
Data677,41396
Data678,67102
Data679,77070
Data680,74274
Data681,32966
Data682,20161
Data683,1796
Data684,75825
Data685,7723
Data686,19292
Data687,88939
Data688,60580
Data689,65237
Data690,87089
Data691,97954
Data692,60753
Data693,80303
Data694,88714
Data695,8574
Data696,67301
Data697,73832
Data698,76955
Data699,98178
Data700,67285
Data701,78729
Data702,90831
Data703,33065
Data704,79602
Data705,76057
Data706,78181
Data707,33811
Data708,88179
Data709,10760
Data710,35562
Data711,67279
Data712,53417
Data713,88727
Data714,55202
Data715,71579
Data716,92360
Data717,4187
Data718,69291
Data719,8178
Data720,80275
Data721,12125
Data722,85990
Data723,26236
Data724,94000
Data725,24151
Data726,22007
Data727,94917
Data728,33547
Data729,80094
Data730,67155
Data731,58761
Data732,57740
Data733,65066
Data734,72495
Data735,38206
Data736,43450
Data737,95583
Data738,22464
Data739,38036
Data740,45941
Data741,38932
Data742,93723
Data743,53615
Data744,73918
Data745,10242
Data746,44983
Data747,80088
Data748,17379
Data749,97734
Data750,46115
Data751,42191
Data752,82057
Data753,18548
Data754,30556
Data755,90160
Data756,86002
Data757,99768
Data758,6917
Data759,47664
Data760,14148
Data761,47148
Data762,92438
Data763,64378
Data764,12630
Data765,23911
Data766,87944
Data767,3300
Data768,24898
Data769,27717
Data770,14755
Data771,29011
Data772,52269
Data773,64793
Data774,25640
Data775,92450
Data776,68085
Data777,54932
Data778,24877
Data779,28015
Data780,30870
Data781,78943
Data782,73531
Data783,22572
Data784,29889
Data785,53671
Data786,16472
Data787,83945
Data788,55095
Data789,50137
Data790,70171
Data791,26276
Data792,80207
Data793,71462
Data794,28764
Data795,45876
Data796,85067
Data797,85475
Data798,65880
Data799,19161
Data800,64389
Data801,55147
Data802,54434
Data803,18125
Data804,95531
Data805,88635
Data806,90370
Data807,59842
Data808,39178
Data809,91399
Data810,26666
Data811,38182
Data812,51282
Data813,30287
Data814,6207
Data815,28297
Data816,61667
Data817,31125
Data818,75565
Data819,30124
Data820,12617
Data821,31550
Data822,51285
Data823,66554
Data824,12709
Data825,63998
Data826,35853
Data827,5640
Data828,77943
Data829,74681
Data830,415
Data831,9406
Data832,40296
Data833,14628
Data834,35501
Data835,76253
Data836,25714
Data837,77021
Data838,39187
Data839,81602
Data840,6275
Data841,75625
Data842,19534
Data843,95685
Data844,27446
Data845,35404
Data846,47449
Data847,80855
Data848,51355
Data849,70643
Data850,43525
Data851,96519
Data852,58336
Data853,84968
Data854,18057
Data855,54600
Data856,90590
Data857,7634
Data858,9116
Data859,3298
Data860,3451
Data861,95263
Data862,2200
Data863,15501
Data864,50245
Data865,85994
Data866,72478
Data867,59395
Data868,57453
Data869,39096
Data870,43694
Data871,73460
Data872,20000
Data873,71545
Data874,89687
Data875,63021
Data876,79944
Data877,17327
Data878,94912
Data879,94112
Data880,36692
Data881,47664
Data882,41327
Data883,25691
Data884,9113
Data885,84113
Data886,67436
Data887,3269
Data888,70224
Data889,92517
Data890,39083
Data891,89044
Data892,37574
Data893,52398
Data894,57599
Data895,57859
Data896,44682
Data897,95835
Data898,25895
Data899,15391
Data900,48971
Data901,26832
Data902,6062
Data903,18025
Data904,76713
Data905,87217
Data906,40506
Data907,36139
Data908,4883
Data909,28916
Data910,481
Data911,32684
Data912,62650
Data913,11829
Data914,37671
Data915,79349
Data916,943
Data917,51601
Data918,7119
Data919,2208
Data920,90948
Data921,98672
Data922,28440
Data923,11595
Data924,20317
Data925,2325
Data926,39495
Data927,72432
Data928,89622
Data929,85137
Data930,10991
Data931,23003
Data932,83285
Data933,39218
Data934,60659
Data935,15694
Data936,87317
Data937,70012
Data938,62576
Data939,45800
Data940,6985
Data941,11844
Data942,19671
Data943,71460
Data944,42548
Data945,65767
Data946,26086
Data947,30166
Data948,61985
Data949,53340
Data950,63596
Data951,65732
Data952,75363
Data953,59613
Data954,41127
Data955,97300
Data956,74952
Data957,67106
Data958,21652
Data959,47498
Data960,31853
Data961,21105
Data962,32173
Data963,10201
Data964,10259
Data965,77991
Data966,89778
Data967,93090
Data968,96198
Data969,5786
Data970,42523
Data971,59381
Data972,24161
Data973,61909
Data974,17941
Data975,64319
Data976,16239
Data977,25057
Data978,48433
Data979,46599
Data980,56650
Data981,25927
Data982,5820
Data983,48803
Data984,60723
Data985,88111
Data986,88084
Data987,55036
Data988,84818
Data989,44024
Data990,21286
Data991,10241
Data992,25285
Data993,35848
Data994,96167
Data995,28415
Data996,70968
Data997,66999
Data998,58219
Data999,23280
Data1000,54677
Data1001,76242
Data1002,85629
Data1003,52900
Data1004,9813
Data1005,35694
Data1006,24954
Data1007,77186
Data1008,3421
Data1009,65307
Data1010,35916
Data1011,27877
Data1012,10938
Data1013,86391
Data1014,33967
Data1015,94363
Data1016,65477
Data1017,43273
Data1018,34650
Data1019,22045
Data1020,9439
Data1021,86777
Data1022,49601
Data1023,12765
Data1024,11676
Data1025,12045
Data1026,40038
Data1027,4524
Data1028,76703
Data1029,52430
Data1030,1705
Data1031,61707
Data1032,69589
Data1033,58700
Data1034,66919
Data1035,12135
Data1036,61212
Data1037,83799
Data1038,65770
Data1039,15532
Data1040,51567
Data1041,92346
Data1042,6748
Data1043,88582
Data1044,1541
Data1045,16530
Data1046,45500
Data1047,62901
Data1048,98526
Data1049,76123
Data1050,34282
Data1051,47604
Data1052,85297
Data1053,97583
Data1054,72293
Data1055,60782
Data1056,78787
Data1057,14171
Data1058,34933
Data1059,19067
Data1060,20945
Data1061,33590
Data1062,14337
Data1063,63721
Data1064,66745
Data1065,15626
Data1066,1514
Data1067,10621
Data1068,60509
Data1069,3481
Data1070,24040
Data1071,93691
Data1072,83402
Data1073,74841
Data1074,15256
Data1075,81266
Data1076,28192
Data1077,27986
Data1078,73034
Data1079,41745
Data1080,30974
Data1081,55372
Data1082,53569
Data1083,96397
Data1084,36661
Data1085,33295
Data1086,10470
Data1087,1394
Data1088,89016
Data1089,20753
Data1090,99973
Data1091,72479
Data1092,92815
Data1093,11169
Data1094,67993
Data1095,56269
Data1096,23237
Data1097,86608
Data1098,8839
Data1099,76239
Data1100,84959
Data1101,50552
Data1102,3619
Data1103,862
Data1104,73281
Data1105,29703
Data1106,13759
Data1107,86876
Data1108,93512
Data1109,53163
Data1110,76554
Data1111,65945
Data1112,1673
Data1113,81908
Data1114,89264
Data1115,30414
Data1116,30329
Data1117,70097
Data1118,54157
Data1119,65191
Data1120,90046
Data1121,24294
Data1122,62679
Data1123,13286
Data1124,71361
Data1125,35260
Data1126,63259
Data1127,92976
Data1128,758
Data1129,92758
Data1130,75491
Data1131,70991
Data1132,40461
Data1133,25634
Data1134,45806
Data1135,90601
Data1136,30622
Data1137,43769
Data1138,94133
Data1139,42099
Data1140,57796
Data1141,86827
Data1142,49892
Data1143,90493
Data1144,15396
Data1145,82109
Data1146,74291
Data1147,39780
Data1148,79221
Data1149,43177
Data1150,20659
Data1151,45515
Data1152,61135
Data1153,20243
Data1154,44198
Data1155,43219
Data1156,39981
Data1157,32927
Data1158,80740
Data1159,69501
Data1160,69152
Data1161,70985
Data1162,84761
Data1163,44187
Data1164,13182
Data1165,33609
Data1166,10245
Data1167,67065
Data1168,87808
Data1169,82756
Data1170,41788
Data1171,51263
Data1172,86346
Data1173,78419
Data1174,90771
Data1175,2969
Data1176,74693
Data1177,69826
Data1178,7179
Data1179,70244
Data1180,924
Data1181,27883
Data1182,15985
Data1183,38000
Data1184,66466
Data1185,87171
Data1186,44820
Data1187,84941
Data1188,91430
Data1189,31098
Data1190,30549
Data1191,52607
Data1192,45313
Data1193,38739
Data1194,52372
Data1195,69714
Data1196,3446
Data1197,53484
Data1198,13949
Data1199,14242
Data1200,63673
Data1201,75584
Data1202,51793
Data1203,72591
Data1204,76995
Data1205,52301
Data1206,7998
Data1207,48792
Data1208,64514
Data1209,11393
Data1210,89072
Data1211,42871
Data1212,30260
Data1213,54967
Data1214,21142
Data1215,40071
Data1216,89115
Data1217,77650
Data1218,68010
Data1219,39050
Data1220,2814
Data1221,10427
Data1222,73488
Data1223,73473
Data1224,4066
Data1225,91399
Data1226,31800
Data1227,28728
Data1228,16177
Data1229,62124
Data1230,299
Data1231,1157
Data1232,93520
Data1233,55863
Data1234,57488
Data1235,89326
Data1236,99867
Data1237,5919
Data1238,94160
Data1239,51407
Data1240,33306
Data1241,58854
Data1242,37708
Data1243,62662
Data1244,23809
Data1245,68726
Data1246,56950
Data1247,9481
Data1248,17088
Data1249,68921
Data1250,51070
Data1251,61095
Data1252,49020
Data1253,83284
Data1254,99257
Data1255,41775
Data1256,37913
Data1257,46305
Data1258,61810
Data1259,50290
Data1260,9040
Data1261,16148
Data1262,20384
Data1263,64216
Data1264,59040
Data1265,78795
Data1266,32742
Data1267,60688
Data1268,11635
Data1269,55211
Data1270,90201
Data1271,40425
Data1272,1083
Data1273,27628
Data1274,86651
Data1275,39567
Data1276,70107
Data1277,27274
Data1278,81982
Data1279,7803
Data1280,30371
Data1281,35973
Data1282,32523
Data1283,38205
Data1284,61176
Data1285,18072
Data1286,90285
Data1287,68622
Data1288,67354
Data1289,48213
Data1290,22902
Data1291,80174
Data1292,58508
Data1293,5432
Data1294,12059
Data1295,89793
Data1296,38315
Data1297,92666
Data1298,51020
Data1299,89372
Data1300,47343
Data1301,82490
Data1302,32840
Data1303,9190
Data1304,52237
Data1305,77637
Data1306,88911
Data1307,10596
Data1308,91051
Data1309,61021
Data1310,71685
Data1311,23769
Data1312,20079
Data1313,47609
Data1314,71738
Data1315,79628
Data1316,44489
Data1317,58152
Data1318,26400
Data1319,22099
Data1320,252
Data1321,43173
Data1322,92156
Data1323,94916
Data1324,1346
Data1325,10062
Data1326,28711
Data1327,7231
Data1328,99677
Data1329,487
Data1330,47271
Data1331,41350
Data1332,69556
Data1333,19834
Data1334,62413
Data1335,60480
Data1336,84162
Data1337,6703
Data1338,66289
Data1339,52593
Data1340,21019
Data1341,12570
Data1342,20331
Data1343,41337
Data1344,9300
Data1345,60863
Data1346,97326
Data1347,49127
Data1348,77143
Data1349,39301
Data1350,33818
Data1351,40104
Data1352,95492
Data1353,93866
Data1354,9044
Data1355,53977
Data1356,49878
Data1357,55463
Data1358,92366
Data1359,76629
Data1360,44068
Data1361,12618
Data1362,62600
Data1363,94012
Data1364,30564
Data1365,40189
Data1366,23887
Data1367,96659
Data1368,56844
Data1369,88310
Data1370,46317
Data1371,81210
Data1372,46626
Data1373,22380
Data1374,80360
Data1375,67946
Data1376,97137
Data1377,38551
Data1378,74549
Data1379,85617
Data1380,98406
Data1381,3466
Data1382,49882
Data1383,521
Data1384,42571
Data1385,86984
Data1386,20160
Data1387,92623
Data1388,23887
Data1389,4859
Data1390,83775
Data1391,16190
Data1392,34626
Data1393,69751
Data1394,26479
Data1395,42639
Data1396,89090
Data1397,96837
Data1398,61353
Data1399,33989
Data1400,61250
Data1401,87897
Data1402,39753
Data1403,96187
Data1404,21395
Data1405,17124
Data1406,58352
Data1407,65208
Data1408,64435
Data1409,89717
Data1410,59562
Data1411,46789
Data1412,23772
Data1413,32449
Data1414,25743
Data1415,20588
Data1416,39999
Data1417,17977
Data1418,70013
Data1419,54209
Data1420,50896
Data1421,47177
Data1422,64342
Data1423,65827
Data1424,23074
Data1425,74830
Data1426,90015
Data1427,10504
Data1428,88588
Data1429,9043
Data1430,166
Data1431,90852
Data1432,62002
Data1433,4488
Data1434,70805
Data1435,8675
Data1436,32425
Data1437,36676
Data1438,60514
Data1439,53076
Data1440,72059
Data1441,3074
Data1442,68821
Data1443,85776
Data1444,71841
Data1445,14464
Data1446,8631
Data1447,66692
Data1448,85459
Data1449,95872
Data1450,11140
Data1451,30373
Data1452,36640
Data1453,7192
Data1454,24204
Data1455,69332
Data1456,40946
Data1457,22635
Data1458,56684
Data1459,29064
Data1460,26991
Data1461,2877
Data1462,79205
Data1463,54224
Data1464,52063
Data1465,11352
Data1466,69763
Data1467,79251
Data1468,53063
Data1469,1401
Data1470,38745
Data1471,71782
Data1472,38201
Data1473,31783
Data1474,53643
Data1475,31365
Data1476,68900
Data1477,65557
Data1478,34766
Data1479,67032
Data1480,43071
Data1481,92653
Data1482,6121
Data1483,38913
Data1484,11923
Data1485,74185
Data1486,24724
Data1487,44768
Data1488,32080
Data1489,97345
Data1490,36182
Data1491,32057
Data1492,60927
Data1493,56001
Data1494,72276
Data1495,90216
Data1496,52979
Data1497,95509
Data1498,58931
Data1499,80548
Data1500,31213
Data1501,78588
Data1502,9797
Data1503,9421
Data1504,9784
Data1505,41571
Data1506,10383
Data1507,21055
Data1508,67868
Data1509,6485
Data1510,67200
Data1511,94304
Data1512,32330
Data1513,9011
Data1514,9470
Data1515,61716
Data1516,11338
Data1517,44319
Data1518,78040
Data1519,58546
Data1520,18082
Data1521,44086
Data1522,34530
Data1523,52049
Data1524,99601
Data1525,89943
Data1526,50187
Data1527,12669
Data1528,96536
Data1529,97878
Data1530,3563
Data1531,60156
Data1532,7597
Data1533,30764
Data1534,56853
Data1535,24008
Data1536,63640
Data1537,86683
Data1538,70169
Data1539,78216
Data1540,52621
Data1541,51894
Data1542,73743
Data1543,69546
Data1544,10075
Data1545,43112
Data1546,33911
Data1547,16094
Data1548,6487
Data1549,77479
Data1550,45768
Data1551,26486
Data1552,16534
Data1553,35919
Data1554,42881
Data1555,21234
Data1556,55889
Data1557,61723
Data1558,95366
Data1559,78275
Data1560,53763
Data1561,58215
Data1562,74293
Data1563,84481
Data1564,25493
Data1565,4657
Data1566,94506
Data1567,2522
Data1568,26876
Data1569,34886
Data1570,19410
Data1571,11075
Data1572,95956
Data1573,75148
Data1574,14111
Data1575,98956
Data1576,45821
Data1577,49521
Data1578,46941
Data1579,94351
Data1580,87073
Data1581,59317
Data1582,36267
Data1583,11364
Data1584,5588
Data1585,29264
Data1586,63043
Data1587,52912
Data1588,77982
Data1589,85315
Data1590,41635
Data1591,70937
Data1592,12554
Data1593,69412
Data1594,30955
Data1595,78835
Data1596,8409
Data1597,80852
Data1598,95882
Data1599,66079
Data1600,61682
Data1601,1221
Data1602,21200
Data1603,10133
Data1604,60454
Data1605,27597
Data1606,11551
Data1607,76049
Data1608,60256
Data1609,5975
Data1610,69849
Data1611,65350
Data1612,61519
Data1613,41706
Data1614,27468
Data1615,3292
Data1616,3513
Data1617,17891
Data1618,76137
Data1619,32480
Data1620,62168
Data1621,43128
Data1622,94994
Data1623,35413
Data1624,22477
Data1625,35747
Data1626,47552
Data1627,38956
Data1628,73670
Data1629,59653
Data1630,95909
Data1631,91186
Data1632,42231
Data1633,70481
Data1634,29595
Data1635,77224
Data1636,42706
Data1637,92952
Data1638,12604
Data1639,66206
Data1640,15693
Data1641,45498
Data1642,92402
Data1643,98683
Data1644,56068
Data1645,86096
Data1646,84927
Data1647,93589
Data1648,78212
Data1649,81059
Data1650,24412
Data1651,99075
Data1652,20654
Data1653,88583
Data1654,96800
Data1655,64535
Data1656,14810
Data1657,8723
Data1658,64292
Data1659,99433
Data1660,73757
Data1661,90905
Data1662,3389
Data1663,97967
Data1664,50735
Data1665,971
Data1666,16713
Data1667,92232
Data1668,47420
Data1669,6722
Data1670,76527
Data1671,32300
Data1672,41693
Data1673,90188
Data1674,84427
Data1675,71753
Data1676,12734
Data1677,88895
Data1678,96979
Data1679,31652
Data1680,70031
Data1681,74203
Data1682,46392
Data1683,65646
Data1684,24826
Data1685,30595
Data1686,24611
Data1687,16547
Data1688,20908
Data1689,45718
Data1690,25416
Data1691,40188
Data1692,181
Data1693,98213
Data1694,61005
Data1695,52155
Data1696,78284
Data1697,90692
Data1698,66155
Data1699,64884
Data1700,31871
Data1701,56407
Data1702,12615
Data1703,25307
Data1704,31399
Data1705,36377
Data1706,95468
Data1707,54341
Data1708,30426
Data1709,23738
Data1710,59019
Data1711,32055
Data1712,19531
Data1713,62246
Data1714,66295
Data1715,4592
Data1716,36341
Data1717,31885
Data1718,14999
Data1719,44467
Data1720,90655
Data1721,34374
Data1722,67561
Data1723,22026
Data1724,19765
Data1725,7645
Data1726,85425
Data1727,97331
Data1728,48269
Data1729,71593
Data1730,77814
Data1731,48362
Data1732,96944
Data1733,60432
Data1734,56588
Data1735,57100
Data1736,56177
Data1737,31631
Data1738,68003
Data1739,79007
Data1740,90329
Data1741,54887
Data1742,70678
Data1743,3497
Data1744,95001
Data1745,64711
Data1746,61667
Data1747,3786
Data1748,93877
Data1749,32055
Data1750,67629
Data1751,58983
Data1752,52379
Data1753,16529
Data1754,93178
Data1755,83591
Data1756,31821
Data1757,4460
Data1758,75266
Data1759,67742
Data1760,4689
Data1761,78538
Data1762,57693
Data1763,87175
Data1764,80364
Data1765,70831
Data1766,44485
Data1767,19034
Data1768,52786
Data1769,53601
Data1770,30524
Data1771,39680
Data1772,4617
Data1773,3403
Data1774,79370
Data1775,57306
Data1776,77905
Data1777,84502
Data1778,54976
Data1779,32739
Data1780,70154
Data1781,93347
Data1782,66372
Data1783,14528
Data1784,55368
Data1785,18001
Data1786,18491
Data1787,76183
Data1788,35284
Data1789,48968
Data1790,77500
Data1791,31693
Data1792,14804
Data1793,83055
Data1794,41962
Data1795,49882
Data1796,2369
Data1797,4741
Data1798,99990
Data1799,78303
Data1800,62193
Data1801,66876
Data1802,72251
Data1803,36166
Data1804,35256
Data1805,49670
Data1806,70325
Data1807,15809
Data1808,10933
Data1809,72558
Data1810,88916
Data1811,46912
Data1812,17826
Data1813,58615
Data1814,72422
Data1815,59863
Data1816,22572
Data1817,24658
Data1818,48102
Data1819,19067
Data1820,78594
Data1821,56179
Data1822,4692
Data1823,11112
Data1824,39159
Data1825,93403
Data1826,46457
Data1827,94459
Data1828,56729
Data1829,93976
Data1830,30021
Data1831,34803
Data1832,3788
Data1833,53575
Data1834,7849
Data1835,73756
Data1836,34102
Data1837,65789
Data1838,56329
Data1839,31316
Data1840,73411
Data1841,59496
Data1842,75145
Data1843,79147
Data1844,69732
Data1845,32337
Data1846,78979
Data1847,58113
Data1848,72425
Data1849,705
Data1850,48811
Data1851,38762
Data1852,38336
Data1853,1510
Data1854,36946
Data1855,16758
Data1856,72001
Data1857,48380
Data1858,73159
Data1859,6485
Data1860,62254
Data1861,30747
Data1862,41708
Data1863,79259
Data1864,43152
Data1865,77999
Data1866,67614
Data1867,69696
Data1868,5152
Data1869,20702
Data1870,8581
Data1871,6264
Data1872,42218
Data1873,75469
Data1874,88999
