Col1,Col2
Data144,53341
Data145,16821
Data146,25516
Data147,3784
Data148,7814
Data149,99473
Data150,265
Data151,64686
Data152,49647
Data153,81922
Data154,43169
Data155,93933
Data156,608
Data157,10384
Data158,24949
Data159,2520
Data160,98590
Data161,89638
Data162,11455
Data163,10067
Data164,21170
Data165,40047
Data166,17009
Data167,44157
Data168,75072
Data169,96299
Data170,34484
Data171,10134
Data172,58855
Data173,43162
Data174,16159
Data175,49853
Data176,58897
Data177,47809
Data178,10749
Data179,65173
Data180,39896
Data181,72491
Data182,56121
Data183,58154
Data184,25251
Data185,99078
Data186,99808
Data187,69842
Data188,23298
Data189,34982
Data190,39424
Data191,66454
Data192,2523
Data193,49499
Data194,956
Data195,9652
Data196,87770
Data197,58683
Data198,1816
Data199,89035
Data200,75392
Data201,54889
Data202,57727
Data203,48963
Data204,46681
Data205,8894
Data206,81920
Data207,42670
Data208,1615
Data209,18286
Data210,44344
Data211,20175
Data212,16252
Data213,16731
Data214,17666
Data215,40824
Data216,17846
Data217,53943
Data218,86508
Data219,46058
Data220,93428
Data221,74902
Data222,45581
Data223,83789
Data224,73529
Data225,23589
Data226,8585
Data227,97128
Data228,26290
Data229,9119
Data230,99608
Data231,1839
Data232,12229
Data233,48154
Data234,29094
Data235,99887
Data236,86453
Data237,5289
Data238,24989
Data239,41842
Data240,78784
Data241,5580
Data242,35464
Data243,40916
Data244,19609
Data245,4760
Data246,30972
Data247,42744
Data248,88261
Data249,25976
Data250,3560
Data251,25479
Data252,43086
Data253,77654
Data254,60627
Data255,29419
Data256,34663
Data257,61598
Data258,63053
Data259,45036
Data260,66231
Data261,56816
Data262,70253
Data263,98406
Data264,88588
Data265,26461
Data266,2409
Data267,79594
Data268,46926
Data269,57460
Data270,85989
Data271,31465
Data272,37102
Data273,18958
Data274,87816
Data275,85035
Data276,2339
Data277,45183
Data278,30774
Data279,18612
Data280,77914
Data281,9533
Data282,88051
Data283,66030
Data284,17138
Data285,19292
Data286,49434
Data287,6120
Data288,51350
Data289,31879
Data290,38280
Data291,62237
Data292,3964
Data293,47269
Data294,93564
Data295,19807
Data296,63022
Data297,94424
Data298,56760
Data299,91802
Data300,51600
Data301,44107
Data302,41629
Data303,70001
Data304,49734
Data305,88534
Data306,19021
Data307,71179
Data308,93324
Data309,95477
Data310,91983
Data311,3030
Data312,43996
Data313,344
Data314,33403
Data315,253
Data316,65038
Data317,93351
Data318,38325
Data319,54570
Data320,36074
Data321,99774
Data322,48125
Data323,52899
Data324,56460
Data325,46256
Data326,35169
Data327,91738
Data328,59846
Data329,36282
Data330,71991
Data331,29983
Data332,36652
Data333,45575
Data334,69621
Data335,13981
Data336,72652
Data337,28380
Data338,64118
Data339,2130
Data340,17885
Data341,39633
Data342,38413
Data343,71071
Data344,59673
Data345,20389
Data346,33988
Data347,9826
Data348,96460
Data349,55817
Data350,87643
Data351,95303
Data352,5243
Data353,97072
Data354,30149
Data355,831
Data356,83542
Data357,82547
Data358,44793
Data359,95211
Data360,69412
Data361,52291
Data362,1613
Data363,41600
Data364,88228
Data365,38250
Data366,90980
Data367,86998
Data368,72550
Data369,92308
Data370,52303
Data371,94385
Data372,81001
Data373,13135
Data374,88914
Data375,31311
Data376,25756
Data377,23739
Data378,21865
Data379,98678
Data380,90760
Data381,96131
Data382,89578
Data383,38404
Data384,89637
Data385,90864
Data386,38372
Data387,84974
Data388,38325
Data389,98275
Data390,57369
Data391,10345
Data392,60431
Data393,51661
Data394,38904
Data395,27193
Data396,79192
Data397,73915
Data398,17520
Data399,16859
Data400,20652
Data401,44976
Data402,50571
Data403,87764
Data404,31051
Data405,27406
Data406,67768
Data407,94011
Data408,61895
Data409,45344
Data410,17679
Data411,59091
Data412,98490
Data413,83183
Data414,87908
Data415,95878
Data416,98197
Data417,31788
Data418,51439
Data419,4091
Data420,91072
Data421,74443
Data422,74508
Data423,26667
Data424,75946
Data425,39175
Data426,51176
Data427,41248
Data428,56125
Data429,27681
Data430,54773
Data431,37021
Data432,81283
Data433,66429
Data434,22487
Data435,51525
Data436,37575
Data437,40270
Data438,96593
Data439,47178
Data440,25747
Data441,52544
Data442,1796
Data443,87157
Data444,59677
Data445,13115
Data446,79850
Data447,68118
Data448,49547
Data449,28743
Data450,85566
Data451,11218
Data452,58348
Data453,14365
Data454,35730
Data455,8884
Data456,45733
Data457,78209
Data458,90285
Data459,8853
Data460,8077
Data461,112
Data462,74823
Data463,16220
Data464,40222
Data465,79870
Data466,51099
Data467,37702
Data468,74277
Data469,88617
Data470,88823
Data471,88167
Data472,71190
Data473,9993
Data474,34382
Data475,5122
Data476,36805
Data477,32268
Data478,33819
Data479,22132
Data480,42181
Data481,57110
Data482,57960
Data483,71856
Data484,53352
Data485,60546
Data486,44101
Data487,66237
Data488,87398
Data489,43007
Data490,78105
Data491,87577
Data492,3659
Data493,34483
Data494,96960
Data495,80149
Data496,15845
Data497,30795
Data498,87673
Data499,67642
Data500,53090
Data501,78243
Data502,18223
Data503,55968
Data504,34714
Data505,87492
Data506,86188
Data507,12380
Data508,70978
Data509,84102
Data510,72460
Data511,86106
Data512,3687
Data513,9009
Data514,73579
Data515,35511
Data516,67691
Data517,37655
Data518,72098
Data519,50247
Data520,2813
Data521,68746
Data522,77844
Data523,53025
Data524,27420
Data525,92575
Data526,5206
Data527,57064
Data528,85584
Data529,62034
Data530,82614
Data531,76868
Data532,7219
Data533,91245
Data534,53123
Data535,83224
Data536,40542
Data537,37431
Data538,6339
Data539,4762
Data540,61923
Data541,84908
Data542,33846
Data543,36811
Data544,89532
Data545,1365
Data546,49043
Data547,8217
Data548,82483
Data549,23445
Data550,70157
Data551,9963
Data552,37564
Data553,9178
Data554,40046
Data555,49149
Data556,43945
Data557,71728
Data558,61990
Data559,94023
Data560,47661
Data561,82303
Data562,8488
Data563,34817
Data564,54821
Data565,11105
Data566,59912
Data567,18210
Data568,65275
Data569,92847
Data570,12701
Data571,16813
Data572,10160
Data573,49995
Data574,22675
Data575,46255
Data576,57723
Data577,503
Data578,37380
Data579,11952
Data580,23814
Data581,97880
Data582,48956
Data583,11245
Data584,33102
Data585,77843
Data586,42548
Data587,27026
Data588,84248
Data589,26881
Data590,83663
Data591,18485
Data592,75859
Data593,40397
Data594,83989
Data595,91585
Data596,30930
Data597,65599
Data598,26511
Data599,19395
Data600,26818
Data601,17617
Data602,71298
Data603,86254
Data604,48454
Data605,84322
Data606,21882
Data607,47443
Data608,38932
Data609,94680
Data610,62691
Data611,22396
Data612,53054
Data613,87017
Data614,32251
Data615,87412
Data616,89670
Data617,48834
Data618,3853
Data619,57338
Data620,1485
Data621,67073
Data622,71977
Data623,82786
Data624,21480
Data625,33172
Data626,37907
Data627,91679
Data628,78524
Data629,44230
Data630,47315
Data631,5164
Data632,85780
Data633,62591
Data634,60517
Data635,96685
Data636,60632
Data637,67023
Data638,5181
Data639,12169
Data640,19665
Data641,23029
Data642,71709
Data643,87307
Data644,63451
Data645,16059
Data646,67486
Data647,26757
Data648,95448
Data649,6162
Data650,88051
Data651,30599
Data652,31363
Data653,8047
Data654,59853
Data655,97743
Data656,33382
Data657,40655
Data658,64852
Data659,72204
Data660,2689
Data661,36787
Data662,84918
Data663,12192
Data664,14924
Data665,12441
Data666,29885
Data667,83794
Data668,12713
Data669,10358
Data670,2919
Data671,18499
Data672,30551
Data673,7400
Data674,16900
Data675,72409
Data676,26882
Data677,77016
Data678,84810
Data679,92316
Data680,96822
Data681,31370
Data682,67936
Data683,39095
Data684,86728
Data685,8918
Data686,46954
Data687,7084
Data688,53537
Data689,28320
Data690,85707
Data691,60151
Data692,99851
Data693,97242
Data694,96765
Data695,69298
Data696,11375
Data697,80162
Data698,77171
Data699,80932
Data700,71702
Data701,22794
Data702,72309
Data703,16064
Data704,98752
Data705,63038
Data706,5887
Data707,56737
Data708,92725
Data709,51937
Data710,81488
Data711,37136
Data712,76752
Data713,74630
Data714,6093
Data715,27461
Data716,68207
Data717,78172
Data718,67934
Data719,1857
Data720,83079
Data721,90352
Data722,24684
Data723,33425
Data724,6495
Data725,56924
Data726,58966
Data727,3648
Data728,82666
Data729,20853
Data730,65518
Data731,57942
Data732,79473
Data733,55680
Data734,99281
Data735,95529
Data736,9774
Data737,76002
Data738,94064
Data739,23636
Data740,44980
Data741,68259
Data742,12243
Data743,56778
Data744,36069
Data745,13557
Data746,7516
Data747,19053
Data748,56134
Data749,13717
Data750,75316
Data751,60238
Data752,17902
Data753,44434
Data754,84901
Data755,75792
Data756,82474
Data757,62309
Data758,91887
Data759,42084
Data760,25392
Data761,54619
Data762,53450
Data763,41155
Data764,41695
Data765,53539
Data766,20641
Data767,85775
Data768,22327
Data769,91781
Data770,36015
Data771,85926
Data772,27144
Data773,53051
Data774,12393
Data775,7218
Data776,90618
Data777,92751
Data778,70953
Data779,90597
Data780,87153
Data781,89231
Data782,21347
Data783,86461
Data784,43702
Data785,42734
Data786,26121
Data787,52660
Data788,89851
Data789,56189
Data790,83957
Data791,52431
Data792,66558
Data793,73977
Data794,90259
Data795,72033
Data796,40077
Data797,13025
Data798,69051
Data799,40367
Data800,32950
Data801,26765
Data802,94360
Data803,95809
Data804,93773
Data805,91856
Data806,3009
Data807,7545
Data808,4109
Data809,66941
Data810,86364
Data811,35037
Data812,42410
Data813,44310
Data814,67667
Data815,921
Data816,12464
Data817,90755
Data818,95543
Data819,57595
Data820,17045
Data821,4507
Data822,37836
Data823,7330
Data824,78168
Data825,42971
Data826,91491
Data827,26130
Data828,76839
Data829,68347
Data830,39135
Data831,82382
Data832,44738
Data833,78779
Data834,20885
Data835,18538
Data836,69382
Data837,64926
Data838,38984
Data839,39882
Data840,68667
Data841,35604
Data842,99469
Data843,68660
Data844,41453
Data845,37292
Data846,33874
Data847,59659
Data848,10303
Data849,89934
Data850,79875
Data851,70699
Data852,15963
Data853,50958
Data854,69757
Data855,86879
Data856,81943
Data857,29208
Data858,30894
Data859,33520
Data860,22683
Data861,79247
Data862,3123
Data863,79833
Data864,36680
Data865,23873
Data866,40955
Data867,52021
Data868,51325
Data869,70567
Data870,5854
Data871,89046
Data872,61625
Data873,31628
Data874,11059
Data875,91446
Data876,86483
Data877,26573
Data878,62639
Data879,2876
Data880,98511
Data881,30221
Data882,12380
Data883,74157
Data884,77984
Data885,69562
Data886,39341
Data887,34086
Data888,25203
Data889,21415
Data890,36982
Data891,78142
Data892,90983
Data893,81100
Data894,87531
Data895,67771
Data896,96831
Data897,90436
Data898,15264
Data899,64390
Data900,35756
Data901,25779
Data902,23845
Data903,33592
Data904,10298
Data905,38635
Data906,13051
Data907,21583
Data908,85795
Data909,70384
Data910,38371
Data911,4594
Data912,63594
Data913,2536
Data914,83149
Data915,22978
Data916,81086
Data917,1985
Data918,40096
Data919,90418
Data920,38723
Data921,53449
Data922,83032
Data923,97349
Data924,58081
Data925,64628
Data926,10306
Data927,50775
Data928,94252
Data929,51573
Data930,492
Data931,87075
Data932,80657
Data933,89071
Data934,73303
Data935,22095
Data936,94136
Data937,44511
Data938,19597
Data939,10186
Data940,41830
Data941,18839
Data942,5075
Data943,58174
Data944,26083
Data945,87874
Data946,78190
Data947,72272
Data948,54204
Data949,73166
Data950,77623
Data951,23037
Data952,15261
Data953,47605
Data954,37138
Data955,89496
Data956,58191
Data957,96797
Data958,70633
Data959,63451
Data960,65044
Data961,83204
Data962,66083
Data963,36003
Data964,51721
Data965,29971
Data966,93175
Data967,14258
Data968,10781
Data969,38769
Data970,26632
Data971,92096
Data972,68642
Data973,45524
Data974,15104
Data975,12966
Data976,6850
Data977,62213
Data978,96419
Data979,49103
Data980,60472
Data981,65069
Data982,14595
Data983,54657
Data984,37518
Data985,49897
Data986,9148
Data987,8937
Data988,4646
Data989,65418
Data990,56934
Data991,15311
Data992,78943
Data993,38170
Data994,57212
Data995,20578
Data996,82645
Data997,36455
Data998,63361
Data999,32588
Data1000,16730
Data1001,79536
Data1002,49189
Data1003,12549
Data1004,70254
Data1005,99890
Data1006,64380
Data1007,74350
Data1008,85104
Data1009,62523
Data1010,10943
Data1011,62934
Data1012,62295
Data1013,39107
Data1014,9175
Data1015,36719
Data1016,57387
Data1017,2240
Data1018,89267
Data1019,98393
Data1020,84435
Data1021,53316
Data1022,11243
Data1023,37863
Data1024,72086
Data1025,14545
Data1026,6888
Data1027,61288
Data1028,60369
Data1029,4291
Data1030,52528
Data1031,36048
Data1032,80493
Data1033,95264
Data1034,29144
Data1035,77644
Data1036,87618
Data1037,35496
Data1038,5633
Data1039,46629
Data1040,626
Data1041,37780
Data1042,53194
Data1043,18813
Data1044,3046
Data1045,48932
Data1046,30832
Data1047,77844
Data1048,46741
Data1049,39758
Data1050,45157
Data1051,46388
Data1052,7592
Data1053,59955
Data1054,26576
Data1055,38387
Data1056,86038
Data1057,44051
Data1058,41782
Data1059,51685
Data1060,79345
Data1061,85705
Data1062,82289
Data1063,39426
Data1064,73168
Data1065,93857
Data1066,10723
Data1067,13985
Data1068,73059
Data1069,41954
Data1070,23378
Data1071,33396
Data1072,57362
Data1073,32605
Data1074,98486
Data1075,62408
Data1076,27647
Data1077,27157
Data1078,64618
Data1079,44694
Data1080,44469
Data1081,65214
Data1082,74384
Data1083,17452
Data1084,81066
Data1085,18423
Data1086,78635
Data1087,84278
Data1088,85733
Data1089,66755
Data1090,32961
Data1091,39755
Data1092,72301
Data1093,15665
Data1094,13066
Data1095,25869
Data1096,90465
Data1097,28462
Data1098,25396
Data1099,98029
Data1100,63747
Data1101,75745
Data1102,41802
Data1103,11134
Data1104,20034
Data1105,24453
Data1106,7578
Data1107,95573
Data1108,30722
Data1109,68673
Data1110,50555
Data1111,9285
Data1112,7831
Data1113,80319
Data1114,10859
Data1115,26493
Data1116,29411
Data1117,63940
Data1118,28183
Data1119,90419
Data1120,66037
Data1121,31222
Data1122,58819
Data1123,32576
Data1124,11156
Data1125,56357
Data1126,14699
Data1127,35511
Data1128,40191
Data1129,18710
Data1130,28855
Data1131,27611
Data1132,61572
Data1133,72610
Data1134,12354
Data1135,42634
Data1136,33726
Data1137,61500
Data1138,26658
Data1139,69116
Data1140,42686
Data1141,19077
Data1142,83770
Data1143,18235
Data1144,13109
Data1145,22294
Data1146,29958
Data1147,90471
Data1148,52963
Data1149,19699
Data1150,37625
Data1151,56147
Data1152,23096
Data1153,73743
Data1154,36485
Data1155,49308
Data1156,90705
Data1157,93180
Data1158,26544
Data1159,92391
Data1160,1602
Data1161,71318
Data1162,83504
Data1163,82601
Data1164,68410
Data1165,72988
Data1166,26149
Data1167,79615
Data1168,94668
Data1169,75254
Data1170,28945
Data1171,35301
Data1172,45596
Data1173,26179
Data1174,88036
Data1175,95207
Data1176,68933
Data1177,87711
Data1178,2773
Data1179,45680
Data1180,88659
Data1181,94228
Data1182,952
Data1183,26078
Data1184,39226
Data1185,8846
Data1186,56426
Data1187,14589
Data1188,26144
Data1189,29110
Data1190,48118
Data1191,55784
Data1192,56968
Data1193,35890
Data1194,22652
Data1195,91749
Data1196,59072
Data1197,85371
Data1198,98047
Data1199,48193
Data1200,39426
Data1201,6415
Data1202,89914
Data1203,37775
Data1204,34966
Data1205,21046
Data1206,66710
Data1207,15677
Data1208,8565
Data1209,6374
Data1210,14806
Data1211,63860
Data1212,78036
Data1213,81889
Data1214,7472
Data1215,52901
Data1216,8236
Data1217,87630
Data1218,84991
Data1219,22871
Data1220,69354
Data1221,293
Data1222,46499
Data1223,33423
Data1224,83008
Data1225,22281
Data1226,30079
Data1227,36901
Data1228,41227
Data1229,23973
Data1230,12598
Data1231,64529
Data1232,45969
Data1233,86814
Data1234,20275
Data1235,78302
Data1236,72539
Data1237,36033
Data1238,92388
Data1239,27220
Data1240,75671
Data1241,25465
Data1242,67902
Data1243,49845
Data1244,39641
Data1245,97918
Data1246,29612
Data1247,82475
Data1248,24739
Data1249,26639
Data1250,42727
Data1251,34979
Data1252,15685
Data1253,60365
Data1254,21011
Data1255,77170
Data1256,26308
Data1257,66751
Data1258,18629
Data1259,79570
Data1260,44431
Data1261,43761
Data1262,52747
Data1263,62887
Data1264,29952
Data1265,58322
Data1266,8536
Data1267,40840
Data1268,96446
Data1269,97997
Data1270,83630
Data1271,25368
Data1272,34757
Data1273,28147
Data1274,85821
Data1275,3080
Data1276,44814
Data1277,76461
Data1278,3138
Data1279,55976
Data1280,82191
Data1281,75684
Data1282,72637
Data1283,74990
Data1284,84044
Data1285,11009
Data1286,19120
Data1287,49895
Data1288,37770
Data1289,31239
Data1290,55889
Data1291,61263
Data1292,37281
Data1293,69851
Data1294,92530
Data1295,67662
Data1296,27543
Data1297,23312
Data1298,90874
Data1299,91936
Data1300,15349
Data1301,65570
Data1302,34242
Data1303,69499
Data1304,347
Data1305,85576
Data1306,9657
Data1307,32054
Data1308,63725
Data1309,89139
Data1310,57966
Data1311,55779
Data1312,91481
Data1313,1835
Data1314,46813
Data1315,96774
Data1316,34313
Data1317,35491
Data1318,98363
Data1319,60194
Data1320,39103
Data1321,89112
Data1322,38272
Data1323,41775
Data1324,86463
Data1325,22713
Data1326,63050
Data1327,3000
Data1328,15456
Data1329,91507
Data1330,62177
Data1331,93322
Data1332,77901
Data1333,37621
Data1334,99933
Data1335,9200
Data1336,36939
Data1337,23389
Data1338,92374
Data1339,60245
Data1340,54531
Data1341,88074
Data1342,34784
Data1343,30383
Data1344,47573
Data1345,31
Data1346,64674
Data1347,68423
Data1348,24697
Data1349,79277
Data1350,21899
Data1351,25130
Data1352,20888
Data1353,32028
Data1354,41686
Data1355,84073
Data1356,54984
Data1357,37609
Data1358,58616
Data1359,56418
Data1360,1717
Data1361,99635
Data1362,37749
Data1363,70471
Data1364,57019
Data1365,60398
Data1366,37808
Data1367,5671
Data1368,32211
Data1369,65337
Data1370,95217
Data1371,39896
Data1372,78472
Data1373,15166
Data1374,51259
Data1375,35169
Data1376,7946
Data1377,52200
Data1378,41406
Data1379,57309
Data1380,20083
Data1381,46138
Data1382,97616
Data1383,96834
Data1384,54089
Data1385,47315
Data1386,70400
Data1387,33541
Data1388,23250
Data1389,5029
Data1390,97064
Data1391,83087
Data1392,56847
Data1393,17539
Data1394,33674
Data1395,35012
Data1396,28230
Data1397,56158
Data1398,37611
Data1399,39236
Data1400,8427
Data1401,93043
Data1402,81079
Data1403,30395
Data1404,27234
Data1405,99223
Data1406,46358
Data1407,45092
Data1408,98535
Data1409,66645
Data1410,80024
Data1411,28999
Data1412,43783
Data1413,74130
Data1414,20497
Data1415,2350
Data1416,60894
Data1417,68329
Data1418,35488
Data1419,88840
Data1420,53868
Data1421,14944
Data1422,64433
Data1423,91768
Data1424,56268
Data1425,5443
Data1426,42153
Data1427,19179
Data1428,26604
Data1429,85778
Data1430,59529
Data1431,44309
Data1432,19203
Data1433,65550
Data1434,98686
Data1435,39659
Data1436,68072
Data1437,96331
Data1438,67630
Data1439,55818
Data1440,77684
Data1441,82722
Data1442,646
Data1443,86393
Data1444,56271
Data1445,94879
Data1446,26351
Data1447,79198
Data1448,93587
Data1449,40525
Data1450,87174
Data1451,7595
Data1452,87743
Data1453,40706
Data1454,5198
Data1455,98879
Data1456,15350
Data1457,38003
Data1458,32899
Data1459,68719
Data1460,79040
Data1461,40848
Data1462,62745
Data1463,48970
Data1464,37625
Data1465,13808
Data1466,61163
Data1467,62960
Data1468,8076
Data1469,54172
Data1470,34098
Data1471,35967
Data1472,63370
Data1473,95388
Data1474,74379
Data1475,61778
Data1476,6730
Data1477,99455
Data1478,31509
Data1479,81212
Data1480,96278
Data1481,44776
Data1482,94167
Data1483,72027
Data1484,98242
Data1485,56037
Data1486,55560
Data1487,14251
Data1488,71081
Data1489,6230
Data1490,47210
Data1491,39160
Data1492,89743
Data1493,7080
Data1494,48676
Data1495,66170
Data1496,76410
Data1497,66726
Data1498,57187
Data1499,66129
Data1500,92418
Data1501,60125
Data1502,41042
Data1503,40874
Data1504,51982
Data1505,55530
Data1506,2949
Data1507,78377
Data1508,29819
Data1509,61781
Data1510,90725
Data1511,5375
Data1512,67872
Data1513,77900
Data1514,46472
Data1515,75
Data1516,55275
Data1517,82111
Data1518,6175
Data1519,46736
Data1520,31237
Data1521,73082
Data1522,36444
Data1523,43142
Data1524,54291
Data1525,24154
Data1526,64595
Data1527,6022
Data1528,54810
Data1529,53652
Data1530,46964
Data1531,63130
Data1532,92243
Data1533,41548
Data1534,93639
Data1535,93773
Data1536,16799
Data1537,95491
Data1538,55850
Data1539,3643
Data1540,32692
Data1541,25677
Data1542,14754
Data1543,88543
Data1544,64554
Data1545,43515
Data1546,12299
Data1547,60300
Data1548,26827
Data1549,85148
Data1550,30643
Data1551,39775
Data1552,43069
Data1553,28275
Data1554,21341
Data1555,83684
Data1556,37027
Data1557,81312
Data1558,94289
Data1559,83583
Data1560,93923
Data1561,74136
Data1562,19424
Data1563,85952
Data1564,86754
Data1565,58299
Data1566,57479
Data1567,11241
Data1568,76222
Data1569,97001
Data1570,17932
Data1571,29199
Data1572,22667
Data1573,27094
Data1574,47260
Data1575,64316
Data1576,39386
Data1577,9299
Data1578,29322
Data1579,87087
Data1580,58640
Data1581,43638
Data1582,82625
Data1583,27158
Data1584,65500
Data1585,59514
Data1586,12175
Data1587,7646
Data1588,3779
Data1589,45431
Data1590,22622
Data1591,33752
Data1592,81002
Data1593,82201
Data1594,96036
Data1595,8272
Data1596,24727
Data1597,1586
Data1598,42172
Data1599,96194
Data1600,97462
Data1601,37418
Data1602,30011
Data1603,45042
Data1604,87161
Data1605,70920
Data1606,67849
Data1607,23913
Data1608,85620
Data1609,69581
Data1610,15521
Data1611,6038
Data1612,58579
Data1613,87814
Data1614,65630
Data1615,87586
Data1616,21848
Data1617,78354
Data1618,15202
Data1619,26464
Data1620,83727
Data1621,11005
Data1622,74081
Data1623,1070
Data1624,69735
Data1625,77170
Data1626,15044
Data1627,16501
Data1628,18371
Data1629,59556
Data1630,8062
Data1631,58053
Data1632,75609
Data1633,34603
Data1634,62561
Data1635,60508
Data1636,21857
Data1637,18444
Data1638,11934
Data1639,57716
Data1640,71495
Data1641,52279
Data1642,5156
Data1643,22585
Data1644,24976
Data1645,95286
Data1646,64361
Data1647,60734
Data1648,37945
Data1649,34828
Data1650,75608
Data1651,15604
Data1652,44478
Data1653,31884
Data1654,13976
Data1655,61469
Data1656,75400
Data1657,96486
Data1658,91890
Data1659,68974
Data1660,99559
Data1661,36672
Data1662,65959
Data1663,13822
Data1664,15669
Data1665,18347
Data1666,34570
Data1667,9248
Data1668,85383
Data1669,74317
Data1670,99506
Data1671,39573
Data1672,84699
Data1673,44844
Data1674,57469
Data1675,45087
Data1676,65815
Data1677,94440
Data1678,81989
Data1679,80342
Data1680,81355
Data1681,6293
Data1682,88192
Data1683,71006
Data1684,75871
Data1685,12406
Data1686,43708
Data1687,1486
Data1688,92779
Data1689,41643
Data1690,20434
Data1691,56615
Data1692,92361
Data1693,41827
Data1694,72206
Data1695,28267
Data1696,45747
Data1697,39918
Data1698,55807
Data1699,27838
Data1700,95877
Data1701,59819
Data1702,98172
Data1703,65539
Data1704,70511
Data1705,87450
Data1706,75491
Data1707,89976
Data1708,49670
Data1709,87484
Data1710,8315
Data1711,2784
Data1712,62846
Data1713,54698
Data1714,75555
Data1715,7772
Data1716,24868
Data1717,21634
Data1718,86280
Data1719,56699
Data1720,62056
Data1721,87067
Data1722,72166
Data1723,29843
Data1724,20603
Data1725,13271
Data1726,38291
Data1727,89785
Data1728,41789
Data1729,12177
Data1730,39602
Data1731,67209
Data1732,62929
Data1733,8969
Data1734,10527
Data1735,2828
Data1736,35154
Data1737,67451
Data1738,83510
Data1739,58281
Data1740,20925
Data1741,8124
Data1742,50414
Data1743,99592
Data1744,85390
Data1745,70384
Data1746,15499
Data1747,33188
Data1748,85175
Data1749,45124
Data1750,19889
Data1751,27649
Data1752,12195
Data1753,83446
Data1754,99183
Data1755,94003
Data1756,19457
Data1757,65482
Data1758,18020
Data1759,81528
Data1760,96908
Data1761,36502
Data1762,92858
Data1763,33177
Data1764,98412
Data1765,5037
Data1766,60458
Data1767,33512
Data1768,45538
Data1769,14939
Data1770,71028
Data1771,39103
Data1772,17314
Data1773,66415
Data1774,79014
Data1775,50800
Data1776,74628
Data1777,59848
Data1778,51670
Data1779,46780
Data1780,84908
Data1781,35552
Data1782,43209
Data1783,13578
Data1784,36698
Data1785,50610
Data1786,20507
Data1787,72180
Data1788,41372
Data1789,84920
Data1790,37673
Data1791,48397
Data1792,75761
Data1793,91503
Data1794,65704
Data1795,25932
Data1796,1815
Data1797,40619
Data1798,12445
Data1799,45196
Data1800,51787
Data1801,71166
Data1802,70647
Data1803,75756
Data1804,32367
Data1805,3834
Data1806,7240
Data1807,50292
Data1808,15979
Data1809,51871
Data1810,53297
Data1811,34062
Data1812,50203
Data1813,49976
Data1814,53029
Data1815,44178
Data1816,18711
Data1817,78736
Data1818,46210
Data1819,88111
Data1820,23082
Data1821,63935
Data1822,54542
Data1823,59364
Data1824,31464
Data1825,27853
Data1826,17534
Data1827,9511
Data1828,55420
Data1829,54274
Data1830,78010
Data1831,84511
Data1832,70669
Data1833,75981
Data1834,89313
Data1835,90438
Data1836,66176
Data1837,53259
Data1838,52166
Data1839,44906
Data1840,29302
Data1841,77450
Data1842,1443
Data1843,75039
Data1844,79660
Data1845,88463
Data1846,30455
Data1847,26753
Data1848,41961
Data1849,36164
Data1850,87994
Data1851,6707
Data1852,13402
Data1853,58892
Data1854,28889
Data1855,10898
Data1856,61739
Data1857,86496
Data1858,15184
Data1859,27059
Data1860,63112
Data1861,34401
Data1862,33581
Data1863,95909
Data1864,56508
Data1865,24718
Data1866,42230
Data1867,99101
Data1868,27114
Data1869,2097
Data1870,31474
Data1871,20310
Data1872,66301
Data1873,90082
Data1874,9774
