Col1,Col2
Data254,88251
Data255,40149
Data256,82718
Data257,36844
Data258,27751
Data259,91314
Data260,35539
Data261,34606
Data262,68783
Data263,51609
Data264,15977
Data265,44689
Data266,8192
Data267,97740
Data268,56089
Data269,38895
Data270,88260
Data271,62428
Data272,79445
Data273,26732
Data274,61098
Data275,77146
Data276,2784
Data277,333
Data278,66291
Data279,2736
Data280,85483
Data281,40199
Data282,51144
Data283,1065
Data284,48776
Data285,50939
Data286,56138
Data287,23192
Data288,93822
Data289,20943
Data290,16651
Data291,10119
Data292,110
Data293,54543
Data294,50072
Data295,65105
Data296,6207
Data297,88380
Data298,9826
Data299,13978
Data300,94141
Data301,12908
Data302,10747
Data303,95240
Data304,41275
Data305,67967
Data306,61123
Data307,60878
Data308,36766
Data309,64520
Data310,39589
Data311,70521
Data312,87558
Data313,17100
Data314,63103
Data315,87829
Data316,62260
Data317,80281
Data318,61476
Data319,27389
Data320,60870
Data321,15519
Data322,73554
Data323,98305
Data324,10446
Data325,49994
Data326,55608
Data327,74932
Data328,17162
Data329,65940
Data330,47472
Data331,77434
Data332,34191
Data333,57758
Data334,61568
Data335,63107
Data336,19114
Data337,55634
Data338,98258
Data339,41146
Data340,72717
Data341,30905
Data342,49624
Data343,35792
Data344,71078
Data345,99771
Data346,2596
Data347,83443
Data348,49735
Data349,7045
Data350,71172
Data351,78454
Data352,27619
Data353,88146
Data354,61964
Data355,54240
Data356,23358
Data357,21596
Data358,85847
Data359,10392
Data360,34484
Data361,21265
Data362,52034
Data363,91382
Data364,27458
Data365,53063
Data366,1590
Data367,58844
Data368,22955
Data369,36685
Data370,75121
Data371,88773
Data372,24017
Data373,92189
Data374,92394
Data375,13884
Data376,89462
Data377,48115
Data378,48576
Data379,18008
Data380,89518
Data381,33854
Data382,94543
Data383,34763
Data384,697
Data385,30383
Data386,82019
Data387,49258
Data388,44323
Data389,90986
Data390,98003
Data391,5655
Data392,90638
Data393,16172
Data394,5183
Data395,85905
Data396,33064
Data397,83774
Data398,54913
Data399,33317
Data400,92927
Data401,88483
Data402,94108
Data403,35477
Data404,95843
Data405,49121
Data406,29134
Data407,83808
Data408,9059
Data409,91650
Data410,25692
Data411,66092
Data412,15305
Data413,90292
Data414,12656
Data415,28982
Data416,67562
Data417,68915
Data418,26855
Data419,66263
Data420,5739
Data421,28837
Data422,38004
Data423,74851
Data424,36229
Data425,2874
Data426,20537
Data427,57598
Data428,38457
Data429,85165
Data430,94405
Data431,53538
Data432,88030
Data433,47290
Data434,81865
Data435,89850
Data436,77948
Data437,7538
Data438,52316
Data439,14656
Data440,10335
Data441,43192
Data442,27119
Data443,23867
Data444,7900
Data445,17535
Data446,73491
Data447,35128
Data448,79588
Data449,37224
Data450,34174
Data451,99994
Data452,95979
Data453,24355
Data454,58837
Data455,41430
Data456,11790
Data457,47148
Data458,69276
Data459,96905
Data460,33470
Data461,4800
Data462,14913
Data463,98720
Data464,26241
Data465,82783
Data466,74565
Data467,92359
Data468,1506
Data469,80435
Data470,89945
Data471,85160
Data472,65535
Data473,35770
Data474,59164
Data475,69136
Data476,33515
Data477,24574
Data478,73394
Data479,66790
Data480,36673
Data481,85028
Data482,43788
Data483,7084
Data484,63038
Data485,74820
Data486,62729
Data487,66820
Data488,18261
Data489,15899
Data490,13758
Data491,57285
Data492,21776
Data493,72638
Data494,46578
Data495,30414
Data496,89155
Data497,73117
Data498,68666
Data499,45252
Data500,8658
Data501,21153
Data502,81320
Data503,58447
Data504,49253
Data505,71277
Data506,28157
Data507,92907
Data508,10209
Data509,11836
Data510,3907
Data511,95869
Data512,52968
Data513,52364
Data514,96012
Data515,77532
Data516,93859
Data517,57097
Data518,63251
Data519,86755
Data520,50599
Data521,94008
Data522,37999
Data523,87793
Data524,14894
Data525,93155
Data526,29862
Data527,45336
Data528,94603
Data529,6913
Data530,37010
Data531,4364
Data532,83071
Data533,14746
Data534,30296
Data535,66196
Data536,75214
Data537,65958
Data538,30011
Data539,30505
Data540,42013
Data541,89192
Data542,16765
Data543,40620
Data544,21032
Data545,51486
Data546,73071
Data547,38129
Data548,67419
Data549,24223
Data550,47274
Data551,72197
Data552,60691
Data553,26521
Data554,82293
Data555,2014
Data556,90728
Data557,47620
Data558,7183
Data559,18187
Data560,86687
Data561,64836
Data562,6597
Data563,36793
Data564,60147
Data565,42723
Data566,96645
Data567,77027
Data568,40309
Data569,70770
Data570,53833
Data571,82792
Data572,65262
Data573,33851
Data574,95619
Data575,89041
Data576,97167
Data577,70139
Data578,78489
Data579,67026
Data580,93259
Data581,2235
Data582,13153
Data583,98874
Data584,44280
Data585,79867
Data586,88266
Data587,88750
Data588,2261
Data589,2537
Data590,60502
Data591,21521
Data592,41613
Data593,53952
Data594,93048
Data595,31572
Data596,57414
Data597,74273
Data598,13355
Data599,34122
Data600,66712
Data601,73329
Data602,12258
Data603,91197
Data604,17583
Data605,83992
Data606,13827
Data607,9674
Data608,65695
Data609,404
Data610,3255
Data611,96722
Data612,9497
Data613,5270
Data614,75589
Data615,69868
Data616,63393
Data617,13865
Data618,16444
Data619,79376
Data620,71134
Data621,86615
Data622,52585
Data623,61789
Data624,35986
Data625,26233
Data626,32175
Data627,2890
Data628,41324
Data629,65902
Data630,30898
Data631,15929
Data632,21231
Data633,71162
Data634,17906
Data635,70789
Data636,65962
Data637,71949
Data638,15962
Data639,18550
Data640,16080
Data641,44005
Data642,95423
Data643,64120
Data644,90805
Data645,99888
Data646,38163
Data647,37999
Data648,38449
Data649,99885
Data650,74569
Data651,72867
Data652,86679
Data653,9350
Data654,28983
Data655,51349
Data656,48173
Data657,60852
Data658,81533
Data659,60076
Data660,2479
Data661,31326
Data662,48049
Data663,72251
Data664,24434
Data665,92536
Data666,51941
Data667,8687
Data668,3750
Data669,84825
Data670,77294
Data671,68996
Data672,43530
Data673,41232
Data674,68352
Data675,25398
Data676,36514
Data677,13019
Data678,7783
Data679,70674
Data680,18320
Data681,62263
Data682,29799
Data683,8066
Data684,99183
Data685,35670
Data686,98791
Data687,56730
Data688,17651
Data689,5271
Data690,23125
Data691,53245
Data692,2961
Data693,59090
Data694,13802
Data695,80737
Data696,40178
Data697,70786
Data698,2246
Data699,70586
Data700,57223
Data701,40263
Data702,48945
Data703,23167
Data704,68276
Data705,16960
Data706,4643
Data707,25481
Data708,38727
Data709,17111
Data710,47014
Data711,39490
Data712,53439
Data713,87023
Data714,90216
Data715,67292
Data716,8273
Data717,84208
Data718,81220
Data719,9426
Data720,85229
Data721,18335
Data722,95771
Data723,28815
Data724,47823
Data725,34243
Data726,50025
Data727,22072
Data728,52194
Data729,65293
Data730,23348
Data731,81339
Data732,25920
Data733,644
Data734,44373
Data735,87148
Data736,69618
Data737,10967
Data738,62430
Data739,99544
Data740,52460
Data741,23624
Data742,50484
Data743,24135
Data744,11201
Data745,83932
Data746,67360
Data747,35950
Data748,96998
Data749,43868
Data750,89523
Data751,32774
Data752,72734
Data753,42011
Data754,37725
Data755,39917
Data756,84794
Data757,9738
Data758,10736
Data759,65797
Data760,87809
Data761,49078
Data762,46891
Data763,94206
Data764,77991
Data765,72513
Data766,30753
Data767,22421
Data768,4332
Data769,5465
Data770,70128
Data771,18144
Data772,23013
Data773,19894
Data774,6645
Data775,74295
Data776,56302
Data777,60735
Data778,45876
Data779,77447
Data780,15707
Data781,81406
Data782,50391
Data783,58817
Data784,2865
Data785,22959
Data786,25145
Data787,89610
Data788,48013
Data789,89039
Data790,42549
Data791,55101
Data792,54508
Data793,34320
Data794,58861
Data795,81100
Data796,85231
Data797,17779
Data798,9639
Data799,91269
Data800,50750
Data801,56823
Data802,58310
Data803,76638
Data804,93416
Data805,95074
Data806,80999
Data807,1963
Data808,30702
Data809,3542
Data810,81344
Data811,71970
Data812,50598
Data813,13882
Data814,9642
Data815,90529
Data816,44341
Data817,49980
Data818,85550
Data819,99823
Data820,91774
Data821,34185
Data822,20417
Data823,71579
Data824,75138
Data825,26668
Data826,88270
Data827,92114
Data828,43411
Data829,80848
Data830,31808
Data831,51509
Data832,73440
Data833,29153
Data834,51727
Data835,72553
Data836,57893
Data837,25860
Data838,73871
Data839,65128
Data840,90946
Data841,94426
Data842,43434
Data843,36698
Data844,69496
Data845,70885
Data846,59137
Data847,27734
Data848,56577
Data849,16288
Data850,52239
Data851,81219
Data852,27388
Data853,99768
Data854,1667
Data855,67007
Data856,47091
Data857,93182
Data858,37489
Data859,25355
Data860,65161
Data861,14138
Data862,9933
Data863,12629
Data864,45000
Data865,93058
Data866,35315
Data867,77597
Data868,18782
Data869,51942
Data870,21133
Data871,18510
Data872,70259
Data873,23878
Data874,30829
Data875,57463
Data876,99397
Data877,15951
Data878,44339
Data879,41036
Data880,94480
Data881,37836
Data882,20543
Data883,20537
Data884,3349
Data885,97976
Data886,98135
Data887,45740
Data888,25694
Data889,90706
Data890,19142
Data891,56430
Data892,65890
Data893,95296
Data894,64485
Data895,78666
Data896,30853
Data897,77643
Data898,76662
Data899,28842
Data900,39100
Data901,18586
Data902,37174
Data903,30104
Data904,37635
Data905,42708
Data906,5234
Data907,14479
Data908,73769
Data909,33237
Data910,26131
Data911,63307
Data912,53513
Data913,83112
Data914,39412
Data915,8217
Data916,54067
Data917,31826
Data918,89360
Data919,3639
Data920,10016
Data921,94174
Data922,47757
Data923,51958
Data924,61882
Data925,4
Data926,83963
Data927,1954
Data928,68811
Data929,84545
Data930,11511
Data931,30104
Data932,42574
Data933,41399
Data934,79751
Data935,32794
Data936,55407
Data937,2432
Data938,58475
Data939,78989
Data940,14641
Data941,53439
Data942,49855
Data943,63854
Data944,43234
Data945,27375
Data946,38491
Data947,79788
Data948,3092
Data949,991
Data950,60765
Data951,72310
Data952,234
Data953,76085
Data954,47022
Data955,28997
Data956,70049
Data957,94511
Data958,2213
Data959,34887
Data960,42560
Data961,2388
Data962,71892
Data963,81137
Data964,82619
Data965,890
Data966,26356
Data967,58783
Data968,61193
Data969,26555
Data970,93281
Data971,36071
Data972,19579
Data973,19367
Data974,97340
Data975,80506
Data976,99115
Data977,81473
Data978,14653
Data979,76853
Data980,53458
Data981,50267
Data982,57425
Data983,28940
Data984,48203
Data985,48753
Data986,92864
Data987,54585
Data988,56278
Data989,85799
Data990,21719
Data991,61931
Data992,56234
Data993,61982
Data994,21547
Data995,81195
Data996,41035
Data997,66202
Data998,39451
Data999,81543
Data1000,71982
Data1001,27990
Data1002,31671
Data1003,15274
Data1004,35601
Data1005,84142
Data1006,25404
Data1007,83354
Data1008,90716
Data1009,7588
Data1010,73385
Data1011,13670
Data1012,64715
Data1013,58424
Data1014,88990
Data1015,97827
Data1016,13017
Data1017,980
Data1018,47621
Data1019,53553
Data1020,96723
Data1021,12524
Data1022,63222
Data1023,90945
Data1024,49290
Data1025,24095
Data1026,93162
Data1027,32008
Data1028,34158
Data1029,13262
Data1030,17442
Data1031,60803
Data1032,34087
Data1033,44834
Data1034,4621
Data1035,57694
Data1036,60728
Data1037,28360
Data1038,77084
Data1039,54482
Data1040,2272
Data1041,82746
Data1042,29212
Data1043,69616
Data1044,57454
Data1045,5870
Data1046,31453
Data1047,55604
Data1048,75257
Data1049,55226
Data1050,55844
Data1051,98198
Data1052,77464
Data1053,9633
Data1054,15493
Data1055,97497
Data1056,40985
Data1057,48953
Data1058,25865
Data1059,95079
Data1060,90869
Data1061,50332
Data1062,44041
Data1063,78023
Data1064,73845
Data1065,38082
Data1066,44699
Data1067,84759
Data1068,9261
Data1069,3755
Data1070,45573
Data1071,57779
Data1072,94945
Data1073,93396
Data1074,23396
Data1075,79937
Data1076,99242
Data1077,7625
Data1078,64248
Data1079,21173
Data1080,79743
Data1081,81869
Data1082,50140
Data1083,25710
Data1084,51873
Data1085,24738
Data1086,93195
Data1087,84499
Data1088,89959
Data1089,39594
Data1090,73503
Data1091,9136
Data1092,64754
Data1093,5113
Data1094,64204
Data1095,35633
Data1096,58055
Data1097,3082
Data1098,98909
Data1099,3033
Data1100,95107
Data1101,28610
Data1102,24527
Data1103,69547
Data1104,35538
Data1105,74976
Data1106,90399
Data1107,60709
Data1108,24040
Data1109,69369
Data1110,56957
Data1111,15302
Data1112,62466
Data1113,93083
Data1114,94566
Data1115,65522
Data1116,21242
Data1117,56519
Data1118,57114
Data1119,51624
Data1120,3042
Data1121,51919
Data1122,46028
Data1123,69413
Data1124,46663
Data1125,88926
Data1126,93364
Data1127,61001
Data1128,73348
Data1129,81685
Data1130,86829
Data1131,30286
Data1132,31563
Data1133,6487
Data1134,54871
Data1135,80978
Data1136,21812
Data1137,46031
Data1138,95338
Data1139,48477
Data1140,42391
Data1141,36743
Data1142,14107
Data1143,4426
Data1144,53104
Data1145,6693
Data1146,54898
Data1147,10517
Data1148,53664
Data1149,41112
Data1150,64426
Data1151,6928
Data1152,42061
Data1153,46944
Data1154,16123
Data1155,11098
Data1156,31918
Data1157,62682
Data1158,31635
Data1159,49976
Data1160,7290
Data1161,93750
Data1162,89220
Data1163,95294
Data1164,83808
Data1165,359
Data1166,45233
Data1167,52801
Data1168,15391
Data1169,62988
Data1170,43311
Data1171,3093
Data1172,42128
Data1173,57050
Data1174,94960
Data1175,77843
Data1176,76372
Data1177,98707
Data1178,68652
Data1179,38828
Data1180,56620
Data1181,19410
Data1182,36569
Data1183,54669
Data1184,37099
Data1185,48943
Data1186,51176
Data1187,37513
Data1188,49430
Data1189,5234
Data1190,75883
Data1191,25627
Data1192,53433
Data1193,93723
Data1194,63855
Data1195,15110
Data1196,83252
Data1197,84711
Data1198,28926
Data1199,55808
Data1200,71622
Data1201,67323
Data1202,37738
Data1203,65106
Data1204,51907
Data1205,50644
Data1206,31258
Data1207,92116
Data1208,66402
Data1209,53292
Data1210,68103
Data1211,60389
Data1212,2315
Data1213,8857
Data1214,73995
Data1215,63882
Data1216,92675
Data1217,71570
Data1218,3500
Data1219,99576
Data1220,4963
Data1221,21123
Data1222,89331
Data1223,20402
Data1224,43746
Data1225,18113
Data1226,69986
Data1227,9888
Data1228,29049
Data1229,35857
Data1230,43232
Data1231,30112
Data1232,55086
Data1233,31797
Data1234,35179
Data1235,26820
Data1236,19261
Data1237,71245
Data1238,42698
Data1239,38785
Data1240,42474
Data1241,16758
Data1242,13830
Data1243,76484
Data1244,1546
Data1245,49415
Data1246,29102
Data1247,2883
Data1248,39050
Data1249,99877
Data1250,7189
Data1251,17478
Data1252,37721
Data1253,84972
Data1254,47193
Data1255,96333
Data1256,44939
Data1257,89889
Data1258,14008
Data1259,19217
Data1260,60669
Data1261,94102
Data1262,9474
Data1263,39557
Data1264,17534
Data1265,71570
Data1266,50770
Data1267,3395
Data1268,74315
Data1269,48384
Data1270,23504
Data1271,66430
Data1272,64519
Data1273,66391
Data1274,25704
Data1275,74096
Data1276,90115
Data1277,12402
Data1278,71445
Data1279,40469
Data1280,94837
Data1281,76004
Data1282,41481
Data1283,3058
Data1284,94078
Data1285,13568
Data1286,86881
Data1287,28279
Data1288,92149
Data1289,1129
Data1290,22140
Data1291,62889
Data1292,82017
Data1293,87313
Data1294,84120
Data1295,83311
Data1296,40647
Data1297,70651
Data1298,6191
Data1299,1183
Data1300,66807
Data1301,33443
Data1302,90089
Data1303,75675
Data1304,12272
Data1305,76139
Data1306,35609
Data1307,4782
Data1308,66108
Data1309,53529
Data1310,62621
Data1311,32530
Data1312,23173
Data1313,9023
Data1314,15882
Data1315,99715
Data1316,11047
Data1317,37616
Data1318,10418
Data1319,66746
Data1320,92755
Data1321,10114
Data1322,65359
Data1323,25125
Data1324,60176
Data1325,9178
Data1326,46714
Data1327,56515
Data1328,22069
Data1329,39314
Data1330,13597
Data1331,20263
Data1332,84566
Data1333,83607
Data1334,99166
Data1335,84156
Data1336,19860
Data1337,13711
Data1338,13875
Data1339,99952
Data1340,3970
Data1341,13097
Data1342,11188
Data1343,40160
Data1344,27039
Data1345,1279
Data1346,77825
Data1347,56332
Data1348,74538
Data1349,67694
Data1350,94403
Data1351,18137
Data1352,80850
Data1353,26531
Data1354,66054
Data1355,86716
Data1356,12626
Data1357,97340
Data1358,64653
Data1359,71689
Data1360,84175
Data1361,25131
Data1362,67462
Data1363,11345
Data1364,76713
Data1365,80821
Data1366,91016
Data1367,68626
Data1368,78004
Data1369,49271
Data1370,90392
Data1371,65494
Data1372,79530
Data1373,11725
Data1374,26375
Data1375,54670
Data1376,45831
Data1377,70933
Data1378,44057
Data1379,25709
Data1380,64780
Data1381,75958
Data1382,38890
Data1383,32308
Data1384,59647
Data1385,31517
Data1386,85740
Data1387,97830
Data1388,8641
Data1389,2445
Data1390,60120
Data1391,75373
Data1392,84139
Data1393,23576
Data1394,7363
Data1395,16654
Data1396,63304
Data1397,5289
Data1398,28897
Data1399,87418
Data1400,49291
Data1401,72687
Data1402,45017
Data1403,45279
Data1404,43199
Data1405,25496
Data1406,39736
Data1407,6650
Data1408,10909
Data1409,57028
Data1410,62983
Data1411,40152
Data1412,49278
Data1413,13202
Data1414,90058
Data1415,27471
Data1416,65134
Data1417,70482
Data1418,34827
Data1419,21870
Data1420,51850
Data1421,57379
Data1422,31292
Data1423,33893
Data1424,69473
Data1425,64068
Data1426,46434
Data1427,59617
Data1428,89241
Data1429,14541
Data1430,29387
Data1431,87879
Data1432,90154
Data1433,72995
Data1434,42325
Data1435,94732
Data1436,81882
Data1437,56680
Data1438,30481
Data1439,64598
Data1440,92022
Data1441,62139
Data1442,44748
Data1443,1414
Data1444,59331
Data1445,935
Data1446,49649
Data1447,84105
Data1448,14183
Data1449,32574
Data1450,60131
Data1451,84273
Data1452,48814
Data1453,40483
Data1454,90728
Data1455,96481
Data1456,1964
Data1457,73675
Data1458,97155
Data1459,71206
Data1460,37196
Data1461,95748
Data1462,27542
Data1463,76802
Data1464,69876
Data1465,67570
Data1466,45049
Data1467,88745
Data1468,56087
Data1469,44680
Data1470,1313
Data1471,88812
Data1472,58496
Data1473,85018
Data1474,79887
Data1475,34539
Data1476,54121
Data1477,55675
Data1478,39449
Data1479,59813
Data1480,37739
Data1481,98261
Data1482,36066
Data1483,27487
Data1484,99371
Data1485,13489
Data1486,40122
Data1487,68
Data1488,18983
Data1489,13761
Data1490,21091
Data1491,32937
Data1492,4539
Data1493,96820
Data1494,57010
Data1495,63241
Data1496,79528
Data1497,723
Data1498,50144
Data1499,54693
Data1500,44190
Data1501,55191
Data1502,21609
Data1503,15513
Data1504,3068
Data1505,69707
Data1506,55753
Data1507,5537
Data1508,44305
Data1509,99637
Data1510,55953
Data1511,65816
Data1512,7747
Data1513,26321
Data1514,93517
Data1515,4435
Data1516,24676
Data1517,22578
Data1518,92206
Data1519,22912
Data1520,66741
Data1521,9743
Data1522,38125
Data1523,30946
Data1524,30509
Data1525,62447
Data1526,37565
Data1527,5135
Data1528,53611
Data1529,2491
Data1530,17204
Data1531,8936
Data1532,4231
Data1533,35763
Data1534,65188
Data1535,87174
Data1536,77515
Data1537,64362
Data1538,16622
Data1539,47399
Data1540,81736
Data1541,76009
Data1542,9390
Data1543,51848
Data1544,10473
Data1545,44701
Data1546,2074
Data1547,20062
Data1548,34040
Data1549,92884
Data1550,3734
Data1551,49412
Data1552,31923
Data1553,11251
Data1554,47914
Data1555,27113
Data1556,88411
Data1557,8823
Data1558,78061
Data1559,97771
Data1560,98567
Data1561,53920
Data1562,82490
Data1563,54909
Data1564,72774
Data1565,71225
Data1566,36808
Data1567,97207
Data1568,95150
Data1569,64041
Data1570,64720
Data1571,59595
Data1572,90737
Data1573,93990
Data1574,90920
Data1575,98213
Data1576,33743
Data1577,26356
Data1578,56262
Data1579,268
Data1580,14527
Data1581,66059
Data1582,37618
Data1583,59297
Data1584,64874
Data1585,75044
Data1586,37696
Data1587,14428
Data1588,25943
Data1589,134
Data1590,83663
Data1591,30989
Data1592,68795
Data1593,81437
Data1594,3310
Data1595,77702
Data1596,90338
Data1597,56997
Data1598,56828
Data1599,64407
Data1600,49682
Data1601,85214
Data1602,30665
Data1603,13453
Data1604,82443
Data1605,94765
Data1606,55997
Data1607,44639
Data1608,89094
Data1609,70692
Data1610,39285
Data1611,97137
Data1612,75924
Data1613,61957
Data1614,15157
Data1615,47423
Data1616,65109
Data1617,32370
Data1618,6200
Data1619,91748
Data1620,6667
Data1621,60476
Data1622,83760
Data1623,3505
Data1624,70346
Data1625,2590
Data1626,99682
Data1627,34288
Data1628,10184
Data1629,38515
Data1630,31739
Data1631,71837
Data1632,29009
Data1633,66503
Data1634,83191
Data1635,92411
Data1636,35722
Data1637,37931
Data1638,72694
Data1639,84855
Data1640,81958
Data1641,17133
Data1642,81914
Data1643,40731
Data1644,79655
Data1645,7519
Data1646,30820
Data1647,82746
Data1648,85827
Data1649,85779
Data1650,13216
Data1651,76945
Data1652,91735
Data1653,66172
Data1654,12634
Data1655,39170
Data1656,60043
Data1657,65614
Data1658,81081
Data1659,29867
Data1660,2507
Data1661,48679
Data1662,24195
Data1663,28820
Data1664,32240
Data1665,67967
Data1666,42168
Data1667,91728
Data1668,40600
Data1669,98301
Data1670,54777
Data1671,18412
Data1672,67586
Data1673,7190
Data1674,35410
Data1675,81977
Data1676,69015
Data1677,92268
Data1678,8103
Data1679,21354
Data1680,29110
Data1681,93833
Data1682,17017
Data1683,70718
Data1684,67369
Data1685,66920
Data1686,24954
Data1687,34011
Data1688,84539
Data1689,2164
Data1690,61307
Data1691,89364
Data1692,4272
Data1693,47150
Data1694,23714
Data1695,50629
Data1696,46682
Data1697,68192
Data1698,73035
Data1699,2286
Data1700,99225
Data1701,36687
Data1702,79428
Data1703,48444
Data1704,42705
Data1705,6159
Data1706,99402
Data1707,68355
Data1708,40880
Data1709,10419
Data1710,80346
Data1711,19176
Data1712,83402
Data1713,98503
Data1714,92470
Data1715,99316
Data1716,79358
Data1717,33372
Data1718,87875
Data1719,59099
Data1720,39823
Data1721,60441
Data1722,62280
Data1723,79690
Data1724,2207
Data1725,48980
Data1726,3306
Data1727,65755
Data1728,12333
Data1729,14063
Data1730,2334
Data1731,41351
Data1732,669
Data1733,2113
Data1734,28967
Data1735,92403
Data1736,4585
Data1737,26161
Data1738,54027
Data1739,77937
Data1740,27819
Data1741,45456
Data1742,41275
Data1743,54729
Data1744,56167
Data1745,96242
Data1746,62649
Data1747,77519
Data1748,90709
Data1749,86413
Data1750,6723
Data1751,12324
Data1752,733
Data1753,97142
Data1754,82592
Data1755,30569
Data1756,59348
Data1757,2630
Data1758,73104
Data1759,48050
Data1760,14629
Data1761,56791
Data1762,50995
Data1763,66702
Data1764,23170
Data1765,70738
Data1766,4761
Data1767,51763
Data1768,19022
Data1769,88568
Data1770,58637
Data1771,78297
Data1772,27559
Data1773,96135
Data1774,64339
Data1775,49974
Data1776,74581
Data1777,66568
Data1778,31615
Data1779,49855
Data1780,95121
Data1781,85465
Data1782,38841
Data1783,31805
Data1784,22380
Data1785,88405
Data1786,45368
Data1787,34588
Data1788,51888
Data1789,92480
Data1790,48065
Data1791,91834
Data1792,52496
Data1793,84709
Data1794,40419
Data1795,95080
Data1796,91081
Data1797,58563
Data1798,66158
Data1799,16093
Data1800,63460
Data1801,35924
Data1802,51887
Data1803,89213
Data1804,4613
Data1805,28377
Data1806,50207
Data1807,76966
Data1808,97374
Data1809,67198
Data1810,61645
Data1811,30295
Data1812,58172
Data1813,94927
Data1814,8864
Data1815,77639
Data1816,47200
Data1817,64631
Data1818,42136
Data1819,66368
Data1820,52526
Data1821,9293
Data1822,55013
Data1823,8684
Data1824,70621
Data1825,6010
Data1826,27386
Data1827,89432
Data1828,46739
Data1829,39738
Data1830,37163
Data1831,79272
Data1832,94441
Data1833,77703
Data1834,91065
Data1835,89989
Data1836,67526
Data1837,4029
Data1838,40605
Data1839,53540
Data1840,87896
Data1841,79694
Data1842,80859
Data1843,19944
Data1844,63993
Data1845,60402
Data1846,96682
Data1847,67235
Data1848,34425
Data1849,71305
Data1850,94158
Data1851,36395
Data1852,70082
Data1853,38933
Data1854,35991
Data1855,12039
Data1856,43582
Data1857,46400
Data1858,4215
Data1859,58131
Data1860,36200
Data1861,76337
Data1862,1840
Data1863,42744
Data1864,93133
Data1865,46865
Data1866,27303
Data1867,61731
Data1868,97396
Data1869,27202
Data1870,60838
Data1871,60741
Data1872,52889
Data1873,94757
Data1874,47238
