Col1,Col2
Data486,84898
Data487,36158
Data488,2283
Data489,96718
Data490,99434
Data491,29725
Data492,60271
Data493,36736
Data494,78453
Data495,81829
Data496,56087
Data497,82827
Data498,25564
Data499,20018
Data500,40978
Data501,51607
Data502,69411
Data503,51537
Data504,40987
Data505,15676
Data506,1378
Data507,32534
Data508,29137
Data509,60199
Data510,72379
Data511,82349
Data512,36084
Data513,91436
Data514,76964
Data515,91614
Data516,79814
Data517,28291
Data518,877
Data519,72117
Data520,62108
Data521,23149
Data522,43685
Data523,95610
Data524,75650
Data525,96239
Data526,71246
Data527,86781
Data528,68073
Data529,75613
Data530,98630
Data531,28872
Data532,23717
Data533,22871
Data534,11084
Data535,75810
Data536,55120
Data537,79748
Data538,4513
Data539,41471
Data540,56933
Data541,683
Data542,65807
Data543,79217
Data544,4104
Data545,23038
Data546,82794
Data547,35864
Data548,17381
Data549,9081
Data550,89768
Data551,9878
Data552,70250
Data553,61085
Data554,80214
Data555,4385
Data556,47568
Data557,96924
Data558,49660
Data559,96304
Data560,63944
Data561,9223
Data562,44241
Data563,63299
Data564,86762
Data565,8639
Data566,2436
Data567,27808
Data568,33147
Data569,39925
Data570,41349
Data571,38431
Data572,34936
Data573,45878
Data574,63155
Data575,73045
Data576,57864
Data577,35062
Data578,65409
Data579,61004
Data580,54940
Data581,73975
Data582,62836
Data583,50463
Data584,9346
Data585,23207
Data586,18743
Data587,66510
Data588,69751
Data589,98239
Data590,81901
Data591,97356
Data592,37924
Data593,49635
Data594,51878
Data595,32444
Data596,23254
Data597,11733
Data598,70635
Data599,50337
Data600,30071
Data601,32148
Data602,57712
Data603,90337
Data604,74415
Data605,48192
Data606,45133
Data607,33224
Data608,49811
Data609,16037
Data610,76045
Data611,76695
Data612,53507
Data613,4034
Data614,90797
Data615,10587
Data616,50519
Data617,658
Data618,46537
Data619,75768
Data620,78136
Data621,68788
Data622,53101
Data623,29178
Data624,20885
Data625,99329
Data626,98066
Data627,67442
Data628,66406
Data629,3107
Data630,44022
Data631,17799
Data632,47713
Data633,15476
Data634,45695
Data635,86232
Data636,97657
Data637,77115
Data638,27441
Data639,31486
Data640,34947
Data641,30849
Data642,98558
Data643,50687
Data644,71373
Data645,3456
Data646,92432
Data647,6844
Data648,31558
Data649,91419
Data650,47518
Data651,57574
Data652,84945
Data653,71136
Data654,86819
Data655,50660
Data656,65903
Data657,63214
Data658,24207
Data659,92470
Data660,64296
Data661,90099
Data662,41142
Data663,29545
Data664,95835
Data665,64199
Data666,9754
Data667,48276
Data668,62135
Data669,93064
Data670,83066
Data671,85645
Data672,57445
Data673,11842
Data674,17069
Data675,23296
Data676,40323
Data677,58799
Data678,22307
Data679,71483
Data680,19695
Data681,50971
Data682,6212
Data683,14355
Data684,38671
Data685,71339
Data686,43776
Data687,28427
Data688,30333
Data689,53533
Data690,74529
Data691,14059
Data692,95909
Data693,34501
Data694,88707
Data695,60502
Data696,60406
Data697,44642
Data698,19639
Data699,46794
Data700,79323
Data701,55436
Data702,5862
Data703,22903
Data704,48338
Data705,88050
Data706,1595
Data707,58084
Data708,51529
Data709,93563
Data710,65624
Data711,49864
Data712,24499
Data713,16207
Data714,70378
Data715,64494
Data716,16827
Data717,41136
Data718,53492
Data719,87590
Data720,75219
Data721,26350
Data722,98140
Data723,87911
Data724,48454
Data725,57476
Data726,87686
Data727,4926
Data728,97612
Data729,13162
Data730,5525
Data731,28356
Data732,80978
Data733,81870
Data734,52747
Data735,50124
Data736,28727
Data737,10010
Data738,5960
Data739,41279
Data740,74550
Data741,79648
Data742,2027
Data743,18624
Data744,90288
Data745,6812
Data746,48615
Data747,83461
Data748,24887
Data749,41180
Data750,54073
Data751,5626
Data752,515
Data753,82013
Data754,93246
Data755,97769
Data756,73577
Data757,17148
Data758,83475
Data759,34739
Data760,67853
Data761,46613
Data762,92569
Data763,6490
Data764,141
Data765,41800
Data766,54271
Data767,10035
Data768,35538
Data769,76925
Data770,43825
Data771,93456
Data772,86060
Data773,53419
Data774,65238
Data775,38542
Data776,97020
Data777,30726
Data778,7259
Data779,29782
Data780,64316
Data781,55457
Data782,71671
Data783,32052
Data784,14206
Data785,37089
Data786,76868
Data787,64434
Data788,84431
Data789,72389
Data790,94666
Data791,13018
Data792,59077
Data793,81352
Data794,7000
Data795,43382
Data796,58430
Data797,47121
Data798,70684
Data799,61906
Data800,36920
Data801,18449
Data802,40664
Data803,58765
Data804,7465
Data805,3832
Data806,74449
Data807,14962
Data808,79360
Data809,77621
Data810,62139
Data811,80903
Data812,93173
Data813,61577
Data814,78400
Data815,70098
Data816,9123
Data817,36899
Data818,18554
Data819,25413
Data820,57557
Data821,15376
Data822,56001
Data823,63668
Data824,9736
Data825,74070
Data826,77078
Data827,33820
Data828,72862
Data829,52007
Data830,67220
Data831,570
Data832,88277
Data833,8621
Data834,39525
Data835,36070
Data836,66592
Data837,96869
Data838,53957
Data839,18888
Data840,13207
Data841,33073
Data842,97412
Data843,41075
Data844,7573
Data845,18427
Data846,7930
Data847,41393
Data848,66614
Data849,21542
Data850,48760
Data851,43323
Data852,67144
Data853,7282
Data854,45434
Data855,30853
Data856,87883
Data857,72563
Data858,49834
Data859,25753
Data860,37081
Data861,49958
Data862,68698
Data863,41067
Data864,1610
Data865,9177
Data866,9887
Data867,89547
Data868,26646
Data869,85121
Data870,57351
Data871,47906
Data872,5678
Data873,85883
Data874,74808
Data875,45299
Data876,50765
Data877,22923
Data878,62348
Data879,87507
Data880,75592
Data881,38479
Data882,41779
Data883,17418
Data884,75091
Data885,93325
Data886,8079
Data887,23597
Data888,46031
Data889,45
Data890,98132
Data891,45255
Data892,74832
Data893,29816
Data894,14317
Data895,67725
Data896,90630
Data897,37558
Data898,12675
Data899,71032
Data900,19242
Data901,56748
Data902,94849
Data903,14120
Data904,43450
Data905,2829
Data906,24863
Data907,43611
Data908,51458
Data909,38163
Data910,81639
Data911,23706
Data912,36130
Data913,22963
Data914,72304
Data915,36283
Data916,30960
Data917,23376
Data918,1888
Data919,25931
Data920,86267
Data921,5485
Data922,16810
Data923,97126
Data924,46337
Data925,52344
Data926,81325
Data927,23229
Data928,95372
Data929,45175
Data930,25142
Data931,86312
Data932,22452
Data933,75220
Data934,14435
Data935,20865
Data936,23587
Data937,64084
Data938,14338
Data939,79704
Data940,58345
Data941,58018
Data942,82579
Data943,8916
Data944,43759
Data945,93149
Data946,64535
Data947,69951
Data948,67642
Data949,3135
Data950,31813
Data951,12598
Data952,54530
Data953,56388
Data954,6282
Data955,42609
Data956,59396
Data957,79858
Data958,46528
Data959,62587
Data960,33282
Data961,37749
Data962,6237
Data963,24528
Data964,66681
Data965,98293
Data966,24557
Data967,68930
Data968,18489
Data969,77137
Data970,12874
Data971,91640
Data972,54057
Data973,95470
Data974,54539
Data975,38232
Data976,92080
Data977,1367
Data978,49484
Data979,76822
Data980,82562
Data981,74670
Data982,26097
Data983,21477
Data984,7166
Data985,13182
Data986,26002
Data987,57023
Data988,80974
Data989,54324
Data990,54972
Data991,51681
Data992,20139
Data993,56891
Data994,65830
Data995,73772
Data996,58279
Data997,8797
Data998,37796
Data999,97206
Data1000,62010
Data1001,44456
Data1002,82458
Data1003,23603
Data1004,89128
Data1005,17179
Data1006,73288
Data1007,6454
Data1008,64694
Data1009,86503
Data1010,91492
Data1011,37384
Data1012,12472
Data1013,61346
Data1014,92461
Data1015,4535
Data1016,10519
Data1017,5840
Data1018,30819
Data1019,70144
Data1020,42186
Data1021,4298
Data1022,47868
Data1023,92095
Data1024,63057
Data1025,48593
Data1026,48727
Data1027,20839
Data1028,41203
Data1029,64914
Data1030,38230
Data1031,95403
Data1032,53325
Data1033,66965
Data1034,96846
Data1035,76572
Data1036,31617
Data1037,36629
Data1038,12633
Data1039,2147
Data1040,3395
Data1041,1352
Data1042,11787
Data1043,71045
Data1044,4641
Data1045,11875
Data1046,19999
Data1047,69373
Data1048,90457
Data1049,85299
Data1050,23053
Data1051,59035
Data1052,40229
Data1053,28511
Data1054,48079
Data1055,81228
Data1056,37989
Data1057,11107
Data1058,24824
Data1059,74006
Data1060,30371
Data1061,34910
Data1062,40058
Data1063,79373
Data1064,55687
Data1065,79054
Data1066,76965
Data1067,29658
Data1068,70322
Data1069,58220
Data1070,30763
Data1071,28775
Data1072,72019
Data1073,9810
Data1074,10926
Data1075,2828
Data1076,64479
Data1077,78634
Data1078,11131
Data1079,22620
Data1080,51423
Data1081,68767
Data1082,72070
Data1083,20131
Data1084,86731
Data1085,42054
Data1086,45339
Data1087,27367
Data1088,24233
Data1089,31156
Data1090,7031
Data1091,50372
Data1092,23651
Data1093,11714
Data1094,63106
Data1095,35987
Data1096,95046
Data1097,54445
Data1098,14980
Data1099,67087
Data1100,27808
Data1101,67626
Data1102,96143
Data1103,12723
Data1104,44474
Data1105,17536
Data1106,91514
Data1107,10446
Data1108,62801
Data1109,68823
Data1110,68946
Data1111,43116
Data1112,57920
Data1113,33262
Data1114,94527
Data1115,3336
Data1116,19351
Data1117,72873
Data1118,60946
Data1119,84863
Data1120,92837
Data1121,2825
Data1122,94547
Data1123,97429
Data1124,66654
Data1125,96053
Data1126,96681
Data1127,97654
Data1128,67500
Data1129,49152
Data1130,5992
Data1131,64572
Data1132,92558
Data1133,26491
Data1134,655
Data1135,60654
Data1136,50310
Data1137,52605
Data1138,39267
Data1139,90234
Data1140,84573
Data1141,316
Data1142,62372
Data1143,35139
Data1144,58111
Data1145,49697
Data1146,13341
Data1147,59250
Data1148,9414
Data1149,34994
Data1150,9028
Data1151,57461
Data1152,55786
Data1153,21430
Data1154,6799
Data1155,51736
Data1156,85746
Data1157,87778
Data1158,60638
Data1159,36645
Data1160,2403
Data1161,68544
Data1162,64229
Data1163,76991
Data1164,96117
Data1165,73346
Data1166,88494
Data1167,74530
Data1168,61517
Data1169,31305
Data1170,47682
Data1171,69333
Data1172,94978
Data1173,58503
Data1174,3730
Data1175,30581
Data1176,75513
Data1177,26911
Data1178,76110
Data1179,93955
Data1180,99563
Data1181,80607
Data1182,12376
Data1183,73721
Data1184,3246
Data1185,86986
Data1186,91945
Data1187,54453
Data1188,53264
Data1189,71559
Data1190,63191
Data1191,41794
Data1192,39839
Data1193,40178
Data1194,62316
Data1195,99071
Data1196,62133
Data1197,47266
Data1198,80790
Data1199,37500
Data1200,30829
Data1201,98521
Data1202,29639
Data1203,65973
Data1204,57405
Data1205,26803
Data1206,67784
Data1207,26918
Data1208,38237
Data1209,96456
Data1210,70548
Data1211,89822
Data1212,27780
Data1213,2454
Data1214,80519
Data1215,64481
Data1216,86685
Data1217,28706
Data1218,10547
Data1219,46114
Data1220,79996
Data1221,42145
Data1222,85627
Data1223,27869
Data1224,95797
Data1225,33435
Data1226,91375
Data1227,16494
Data1228,77330
Data1229,14659
Data1230,45567
Data1231,97228
Data1232,84199
Data1233,31754
Data1234,278
Data1235,48669
Data1236,74284
Data1237,91209
Data1238,88645
Data1239,2984
Data1240,77647
Data1241,16038
Data1242,88795
Data1243,22328
Data1244,42783
Data1245,83360
Data1246,35316
Data1247,61775
Data1248,16129
Data1249,64750
Data1250,58069
Data1251,44451
Data1252,58817
Data1253,87230
Data1254,60901
Data1255,45837
Data1256,74380
Data1257,88618
Data1258,79736
Data1259,45853
Data1260,85340
Data1261,45679
Data1262,70778
Data1263,93207
Data1264,88190
Data1265,48270
Data1266,87187
Data1267,53746
Data1268,94399
Data1269,99963
Data1270,8111
Data1271,5447
Data1272,5171
Data1273,32632
Data1274,75090
Data1275,57670
Data1276,92249
Data1277,59636
Data1278,7336
Data1279,69768
Data1280,62424
Data1281,1970
Data1282,92001
Data1283,91826
Data1284,74508
Data1285,75572
Data1286,31501
Data1287,38094
Data1288,83945
Data1289,71182
Data1290,50882
Data1291,12894
Data1292,84552
Data1293,62704
Data1294,90398
Data1295,58042
Data1296,66030
Data1297,18754
Data1298,8012
Data1299,34493
Data1300,13867
Data1301,81248
Data1302,26852
Data1303,65024
Data1304,67516
Data1305,80557
Data1306,86606
Data1307,74970
Data1308,30046
Data1309,91016
Data1310,6896
Data1311,74395
Data1312,3493
Data1313,71084
Data1314,40259
Data1315,13560
Data1316,193
Data1317,78240
Data1318,1904
Data1319,31867
Data1320,38595
Data1321,70039
Data1322,31185
Data1323,35571
Data1324,40336
Data1325,30048
Data1326,97495
Data1327,84754
Data1328,14968
Data1329,75989
Data1330,22049
Data1331,5563
Data1332,34320
Data1333,93842
Data1334,81487
Data1335,14058
Data1336,39188
Data1337,92837
Data1338,22023
Data1339,97822
Data1340,11908
Data1341,13517
Data1342,7436
Data1343,56647
Data1344,73633
Data1345,10872
Data1346,19392
Data1347,22868
Data1348,17861
Data1349,11334
Data1350,38978
Data1351,166
Data1352,51783
Data1353,74338
Data1354,50704
Data1355,98025
Data1356,81768
Data1357,47011
Data1358,93057
Data1359,88488
Data1360,54526
Data1361,53935
Data1362,63593
Data1363,90898
Data1364,7235
Data1365,69871
Data1366,18282
Data1367,96395
Data1368,7497
Data1369,44741
Data1370,29567
Data1371,26436
Data1372,81599
Data1373,33515
Data1374,96496
Data1375,51494
Data1376,46000
Data1377,85333
Data1378,42180
Data1379,99019
Data1380,29780
Data1381,60984
Data1382,38332
Data1383,57753
Data1384,90718
Data1385,4167
Data1386,18522
Data1387,39260
Data1388,42026
Data1389,16804
Data1390,77134
Data1391,91352
Data1392,79840
Data1393,4928
Data1394,37933
Data1395,32656
Data1396,50673
Data1397,30247
Data1398,96021
Data1399,91612
Data1400,89157
Data1401,82071
Data1402,442
Data1403,48102
Data1404,84441
Data1405,27854
Data1406,34813
Data1407,61469
Data1408,76543
Data1409,66727
Data1410,92144
Data1411,22127
Data1412,57246
Data1413,15826
Data1414,34458
Data1415,21397
Data1416,57192
Data1417,19989
Data1418,87582
Data1419,26419
Data1420,72469
Data1421,5684
Data1422,95013
Data1423,10482
Data1424,77951
Data1425,66116
Data1426,30885
Data1427,83438
Data1428,37843
Data1429,67671
Data1430,42876
Data1431,98645
Data1432,48185
Data1433,79696
Data1434,37520
Data1435,11914
Data1436,35336
Data1437,92906
Data1438,53582
Data1439,22247
Data1440,69937
Data1441,72633
Data1442,19946
Data1443,64963
Data1444,94347
Data1445,51844
Data1446,8289
Data1447,85227
Data1448,31511
Data1449,87315
Data1450,89117
Data1451,87964
Data1452,56293
Data1453,35286
Data1454,97686
Data1455,57768
Data1456,80190
Data1457,16124
Data1458,80726
Data1459,74460
Data1460,12592
Data1461,91292
Data1462,91035
Data1463,5074
Data1464,83819
Data1465,782
Data1466,56513
Data1467,46594
Data1468,50228
Data1469,73384
Data1470,33520
Data1471,93640
Data1472,25865
Data1473,14179
Data1474,90175
Data1475,95320
Data1476,65617
Data1477,68165
Data1478,26204
Data1479,43520
Data1480,56832
Data1481,6325
Data1482,14554
Data1483,8017
Data1484,85434
Data1485,10391
Data1486,44209
Data1487,10336
Data1488,92915
Data1489,53605
Data1490,28898
Data1491,14931
Data1492,88739
Data1493,71662
Data1494,47864
Data1495,70798
Data1496,26010
Data1497,84350
Data1498,33501
Data1499,45286
Data1500,9459
Data1501,41946
Data1502,83100
Data1503,20753
Data1504,68904
Data1505,33300
Data1506,88661
Data1507,56143
Data1508,67426
Data1509,50911
Data1510,83109
Data1511,7499
Data1512,53176
Data1513,25926
Data1514,5133
Data1515,53490
Data1516,8544
Data1517,21110
Data1518,1489
Data1519,41127
Data1520,75161
Data1521,73110
Data1522,62809
Data1523,4541
Data1524,5084
Data1525,820
Data1526,83331
Data1527,94584
Data1528,7652
Data1529,52439
Data1530,56560
Data1531,14513
Data1532,30351
Data1533,90362
Data1534,7614
Data1535,33296
Data1536,78063
Data1537,1149
Data1538,93847
Data1539,99045
Data1540,44997
Data1541,63003
Data1542,90071
Data1543,19509
Data1544,89223
Data1545,97582
Data1546,47338
Data1547,6470
Data1548,72576
Data1549,95872
Data1550,14441
Data1551,45305
Data1552,23097
Data1553,83068
Data1554,22749
Data1555,86074
Data1556,92954
Data1557,19812
Data1558,94170
Data1559,33703
Data1560,49427
Data1561,88491
Data1562,90676
Data1563,53505
Data1564,50416
Data1565,59060
Data1566,41617
Data1567,40654
Data1568,98151
Data1569,10282
Data1570,58432
Data1571,49743
Data1572,86794
Data1573,15418
Data1574,20809
Data1575,70751
Data1576,30457
Data1577,91312
Data1578,58388
Data1579,92507
Data1580,51634
Data1581,69333
Data1582,39597
Data1583,62894
Data1584,9611
Data1585,30142
Data1586,52467
Data1587,46418
Data1588,53413
Data1589,39323
Data1590,19179
Data1591,68305
Data1592,84023
Data1593,38859
Data1594,29788
Data1595,30156
Data1596,6554
Data1597,82594
Data1598,94032
Data1599,84250
Data1600,78350
Data1601,31158
Data1602,91508
Data1603,81070
Data1604,54600
Data1605,71121
Data1606,62322
Data1607,40661
Data1608,88331
Data1609,1396
Data1610,92727
Data1611,51018
Data1612,89738
Data1613,50616
Data1614,14582
Data1615,74462
Data1616,24886
Data1617,8962
Data1618,79511
Data1619,58067
Data1620,9674
Data1621,66577
Data1622,10231
Data1623,6976
Data1624,19877
Data1625,56058
Data1626,40789
Data1627,81572
Data1628,39950
Data1629,79831
Data1630,75793
Data1631,47568
Data1632,14701
Data1633,83914
Data1634,18870
Data1635,83013
Data1636,67781
Data1637,50844
Data1638,28023
Data1639,92913
Data1640,72309
Data1641,99892
Data1642,24322
Data1643,21710
Data1644,23838
Data1645,69625
Data1646,50584
Data1647,9566
Data1648,25415
Data1649,27985
Data1650,89912
Data1651,13583
Data1652,82862
Data1653,63343
Data1654,13725
Data1655,49437
Data1656,80473
Data1657,12914
Data1658,85952
Data1659,69908
Data1660,97733
Data1661,64860
Data1662,75222
Data1663,80285
Data1664,31739
Data1665,86513
Data1666,45376
Data1667,80660
Data1668,56303
Data1669,58225
Data1670,35436
Data1671,19887
Data1672,41708
Data1673,57621
Data1674,13820
Data1675,11970
Data1676,31560
Data1677,91323
Data1678,25253
Data1679,45775
Data1680,23016
Data1681,42493
Data1682,85116
Data1683,32216
Data1684,11886
Data1685,68631
Data1686,71534
Data1687,98278
Data1688,69602
Data1689,80085
Data1690,49741
Data1691,8892
Data1692,93531
Data1693,7148
Data1694,62407
Data1695,52170
Data1696,60216
Data1697,80239
Data1698,41691
Data1699,67058
Data1700,94731
Data1701,99348
Data1702,10709
Data1703,11630
Data1704,69555
Data1705,44073
Data1706,23135
Data1707,29745
Data1708,44612
Data1709,94189
Data1710,49694
Data1711,72843
Data1712,94762
Data1713,82600
Data1714,23521
Data1715,1220
Data1716,16122
Data1717,91188
Data1718,82731
Data1719,38437
Data1720,86075
Data1721,96551
Data1722,48020
Data1723,42091
Data1724,12427
Data1725,11517
Data1726,23509
Data1727,93870
Data1728,52121
Data1729,46283
Data1730,37510
Data1731,20656
Data1732,36604
Data1733,5280
Data1734,74129
Data1735,94405
Data1736,39095
Data1737,39032
Data1738,16714
Data1739,11856
Data1740,60675
Data1741,76191
Data1742,51921
Data1743,47775
Data1744,11316
Data1745,82042
Data1746,28658
Data1747,78605
Data1748,49356
Data1749,40625
Data1750,7760
Data1751,27284
Data1752,81529
Data1753,67418
Data1754,61314
Data1755,30623
Data1756,10603
Data1757,64277
Data1758,47037
Data1759,3825
Data1760,99639
Data1761,55866
Data1762,97612
Data1763,16813
Data1764,3049
Data1765,61248
Data1766,95332
Data1767,83482
Data1768,21661
Data1769,61495
Data1770,50135
Data1771,15347
Data1772,93854
Data1773,15102
Data1774,6298
Data1775,76476
Data1776,97406
Data1777,71293
Data1778,440
Data1779,41813
Data1780,86157
Data1781,72710
Data1782,56981
Data1783,77313
Data1784,11603
Data1785,46661
Data1786,96445
Data1787,78316
Data1788,49529
Data1789,694
Data1790,56005
Data1791,21766
Data1792,85051
Data1793,44765
Data1794,2119
Data1795,87201
Data1796,34994
Data1797,63296
Data1798,14553
Data1799,39169
Data1800,54544
Data1801,95323
Data1802,39698
Data1803,13817
Data1804,86302
Data1805,14020
Data1806,18805
Data1807,85318
Data1808,99469
Data1809,68994
Data1810,72639
Data1811,33799
Data1812,96663
Data1813,10932
Data1814,59902
Data1815,37816
Data1816,63392
Data1817,41990
Data1818,18441
Data1819,56689
Data1820,87564
Data1821,77606
Data1822,68262
Data1823,13815
Data1824,16665
Data1825,92416
Data1826,22395
Data1827,7158
Data1828,97719
Data1829,21077
Data1830,38990
Data1831,92669
Data1832,5698
Data1833,86212
Data1834,21713
Data1835,26294
Data1836,44182
Data1837,7271
Data1838,82974
Data1839,53754
Data1840,486
Data1841,45511
Data1842,51458
Data1843,38657
Data1844,4692
Data1845,10726
Data1846,37645
Data1847,13513
Data1848,8664
Data1849,58102
Data1850,35766
Data1851,76435
Data1852,51459
Data1853,49894
Data1854,79236
Data1855,71434
Data1856,4109
Data1857,11862
Data1858,1457
Data1859,45866
Data1860,69956
Data1861,60045
Data1862,54664
Data1863,86299
Data1864,33477
Data1865,81346
Data1866,45168
Data1867,45487
Data1868,61179
Data1869,3879
Data1870,96308
Data1871,7279
Data1872,64058
Data1873,87678
Data1874,50314
