Col1,Col2
Data260,72684
Data261,38121
Data262,80398
Data263,89640
Data264,86968
Data265,26779
Data266,45759
Data267,24368
Data268,39447
Data269,76474
Data270,98528
Data271,10646
Data272,92811
Data273,47643
Data274,86759
Data275,97212
Data276,39392
Data277,47449
Data278,19591
Data279,26395
Data280,30060
Data281,50561
Data282,91671
Data283,46768
Data284,34809
Data285,29921
Data286,64267
Data287,74430
Data288,84694
Data289,96736
Data290,73484
Data291,22877
Data292,79981
Data293,33213
Data294,91192
Data295,76432
Data296,66334
Data297,15520
Data298,69825
Data299,16533
Data300,36643
Data301,79214
Data302,83154
Data303,10270
Data304,63737
Data305,47752
Data306,49583
Data307,50044
Data308,19941
Data309,36052
Data310,72679
Data311,30911
Data312,29807
Data313,9320
Data314,58563
Data315,26684
Data316,53348
Data317,32525
Data318,57337
Data319,64944
Data320,83481
Data321,13975
Data322,79098
Data323,14042
Data324,27203
Data325,73498
Data326,97976
Data327,28280
Data328,14435
Data329,51072
Data330,26126
Data331,27934
Data332,33349
Data333,38109
Data334,11966
Data335,61544
Data336,4259
Data337,44535
Data338,15102
Data339,58703
Data340,15931
Data341,27187
Data342,78828
Data343,11749
Data344,92127
Data345,19161
Data346,22624
Data347,70728
Data348,900
Data349,64476
Data350,79224
Data351,13407
Data352,8698
Data353,93135
Data354,91587
Data355,98935
Data356,50514
Data357,42643
Data358,6880
Data359,13592
Data360,46302
Data361,48854
Data362,91322
Data363,91618
Data364,8184
Data365,54662
Data366,61805
Data367,88210
Data368,49757
Data369,50673
Data370,46317
Data371,75392
Data372,56801
Data373,97181
Data374,65096
Data375,77364
Data376,65467
Data377,81855
Data378,67039
Data379,15171
Data380,55992
Data381,37863
Data382,6031
Data383,37721
Data384,89414
Data385,62222
Data386,51779
Data387,27054
Data388,92636
Data389,29440
Data390,52914
Data391,24333
Data392,90781
Data393,31232
Data394,53870
Data395,52986
Data396,93782
Data397,43276
Data398,49893
Data399,80628
Data400,55533
Data401,44982
Data402,60369
Data403,85323
Data404,73629
Data405,49451
Data406,79017
Data407,27713
Data408,98106
Data409,99738
Data410,90960
Data411,83476
Data412,2331
Data413,64226
Data414,85394
Data415,93151
Data416,77619
Data417,95040
Data418,6567
Data419,27410
Data420,10333
Data421,90030
Data422,1116
Data423,1230
Data424,79538
Data425,99861
Data426,27720
Data427,8773
Data428,25659
Data429,25482
Data430,13207
Data431,67771
Data432,62784
Data433,70898
Data434,44688
Data435,67442
Data436,56466
Data437,58438
Data438,61231
Data439,92292
Data440,33366
Data441,49888
Data442,5747
Data443,99565
Data444,18876
Data445,41274
Data446,35162
Data447,68997
Data448,32489
Data449,25178
Data450,19865
Data451,71318
Data452,13208
Data453,45677
Data454,26736
Data455,77416
Data456,58913
Data457,72505
Data458,90547
Data459,11846
Data460,24568
Data461,68183
Data462,84240
Data463,39697
Data464,19411
Data465,97128
Data466,71970
Data467,84796
Data468,3191
Data469,95513
Data470,33844
Data471,37258
Data472,55101
Data473,58362
Data474,63846
Data475,83847
Data476,50269
Data477,96946
Data478,9546
Data479,39571
Data480,10180
Data481,19684
Data482,41947
Data483,7272
Data484,96136
Data485,41251
Data486,23230
Data487,86486
Data488,97404
Data489,81362
Data490,83550
Data491,28760
Data492,52408
Data493,16417
Data494,95851
Data495,37383
Data496,74173
Data497,6447
Data498,66837
Data499,20354
Data500,17922
Data501,10848
Data502,38794
Data503,34824
Data504,5513
Data505,47073
Data506,10927
Data507,13574
Data508,20146
Data509,97104
Data510,51916
Data511,15717
Data512,85847
Data513,27879
Data514,73743
Data515,83199
Data516,95982
Data517,4499
Data518,47624
Data519,66004
Data520,3131
Data521,14122
Data522,11050
Data523,63738
Data524,1104
Data525,33465
Data526,14341
Data527,11735
Data528,28455
Data529,25054
Data530,46084
Data531,80634
Data532,65567
Data533,20049
Data534,22067
Data535,73924
Data536,98607
Data537,87063
Data538,10968
Data539,5388
Data540,50888
Data541,75103
Data542,42615
Data543,8481
Data544,69673
Data545,44144
Data546,63261
Data547,53057
Data548,43056
Data549,10654
Data550,1761
Data551,16412
Data552,26269
Data553,85592
Data554,31281
Data555,42360
Data556,82586
Data557,56262
Data558,4539
Data559,38311
Data560,42291
Data561,3687
Data562,32836
Data563,73039
Data564,16125
Data565,21860
Data566,36562
Data567,1424
Data568,24465
Data569,32984
Data570,8125
Data571,7248
Data572,24032
Data573,46981
Data574,92191
Data575,12367
Data576,33008
Data577,3298
Data578,98760
Data579,97341
Data580,36963
Data581,17827
Data582,48041
Data583,93477
Data584,34472
Data585,34335
Data586,20031
Data587,82857
Data588,88686
Data589,76970
Data590,86435
Data591,40219
Data592,85454
Data593,28852
Data594,31247
Data595,90429
Data596,31472
Data597,79782
Data598,4213
Data599,67303
Data600,84115
Data601,23455
Data602,44372
Data603,55881
Data604,54626
Data605,84809
Data606,90823
Data607,56492
Data608,72838
Data609,14268
Data610,91146
Data611,59758
Data612,9805
Data613,32133
Data614,82180
Data615,63590
Data616,22525
Data617,77235
Data618,64994
Data619,2726
Data620,80702
Data621,29766
Data622,88711
Data623,91717
Data624,59084
Data625,58696
Data626,49981
Data627,64124
Data628,16790
Data629,56457
Data630,72086
Data631,43651
Data632,90031
Data633,33968
Data634,24650
Data635,89861
Data636,27686
Data637,60503
Data638,12294
Data639,89911
Data640,15719
Data641,69318
Data642,61374
Data643,96362
Data644,6412
Data645,68832
Data646,11372
Data647,92977
Data648,31488
Data649,40622
Data650,77333
Data651,97108
Data652,87054
Data653,56781
Data654,89684
Data655,79296
Data656,79902
Data657,79693
Data658,76164
Data659,33067
Data660,2971
Data661,58135
Data662,55089
Data663,22360
Data664,7744
Data665,7679
Data666,54559
Data667,9852
Data668,63785
Data669,77395
Data670,68484
Data671,37342
Data672,32725
Data673,62590
Data674,17
Data675,49642
Data676,45197
Data677,98484
Data678,91296
Data679,70241
Data680,35206
Data681,80098
Data682,96065
Data683,53697
Data684,95985
Data685,38072
Data686,67788
Data687,7562
Data688,12612
Data689,83576
Data690,67950
Data691,13924
Data692,43318
Data693,85030
Data694,59164
Data695,1136
Data696,24475
Data697,82552
Data698,16266
Data699,35367
Data700,28794
Data701,60950
Data702,36468
Data703,28953
Data704,97327
Data705,83514
Data706,89833
Data707,35561
Data708,94964
Data709,41280
Data710,42402
Data711,83987
Data712,34798
Data713,89066
Data714,24436
Data715,82558
Data716,935
Data717,76041
Data718,77131
Data719,1950
Data720,53741
Data721,46918
Data722,33201
Data723,27537
Data724,28557
Data725,3053
Data726,87874
Data727,41224
Data728,66357
Data729,24431
Data730,10689
Data731,36292
Data732,47962
Data733,11054
Data734,31272
Data735,21319
Data736,21246
Data737,7879
Data738,37454
Data739,74527
Data740,1526
Data741,15127
Data742,8539
Data743,81657
Data744,32918
Data745,23662
Data746,2018
Data747,90602
Data748,91902
Data749,26146
Data750,88872
Data751,62477
Data752,14309
Data753,55199
Data754,5263
Data755,49192
Data756,9726
Data757,20745
Data758,74804
Data759,76057
Data760,94249
Data761,22439
Data762,55405
Data763,92744
Data764,45817
Data765,51462
Data766,82432
Data767,91641
Data768,8164
Data769,32074
Data770,92771
Data771,71307
Data772,29883
Data773,15494
Data774,19189
Data775,30024
Data776,63092
Data777,18533
Data778,77221
Data779,19782
Data780,51159
Data781,15998
Data782,91644
Data783,46347
Data784,69417
Data785,95669
Data786,71711
Data787,18551
Data788,8530
Data789,43974
Data790,39227
Data791,68531
Data792,62226
Data793,27441
Data794,99839
Data795,38928
Data796,99697
Data797,47456
Data798,83324
Data799,90888
Data800,10947
Data801,98932
Data802,89554
Data803,51372
Data804,62535
Data805,59671
Data806,55757
Data807,88505
Data808,29558
Data809,8694
Data810,59569
Data811,17722
Data812,23346
Data813,30440
Data814,34890
Data815,39257
Data816,64041
Data817,59607
Data818,3376
Data819,30654
Data820,44367
Data821,66847
Data822,35339
Data823,21503
Data824,60111
Data825,64956
Data826,32381
Data827,24567
Data828,26461
Data829,50927
Data830,2915
Data831,52845
Data832,82338
Data833,10961
Data834,77362
Data835,15750
Data836,19404
Data837,91512
Data838,30604
Data839,50048
Data840,37059
Data841,46485
Data842,40631
Data843,29137
Data844,10324
Data845,86565
Data846,95441
Data847,54095
Data848,34865
Data849,35282
Data850,36855
Data851,32049
Data852,47196
Data853,27574
Data854,17937
Data855,71560
Data856,22598
Data857,67762
Data858,25405
Data859,73788
Data860,45076
Data861,76523
Data862,32848
Data863,79972
Data864,50334
Data865,26135
Data866,96741
Data867,90163
Data868,32744
Data869,18982
Data870,44610
Data871,40188
Data872,25228
Data873,78153
Data874,40309
Data875,9780
Data876,31122
Data877,40147
Data878,57297
Data879,63734
Data880,20436
Data881,87711
Data882,68494
Data883,72308
Data884,50061
Data885,26655
Data886,2165
Data887,37167
Data888,90312
Data889,46694
Data890,35117
Data891,27606
Data892,28617
Data893,81989
Data894,84172
Data895,18146
Data896,32401
Data897,35977
Data898,14318
Data899,15032
Data900,4007
Data901,64887
Data902,41008
Data903,87834
Data904,91273
Data905,34286
Data906,76279
Data907,44120
Data908,30193
Data909,97322
Data910,90276
Data911,76124
Data912,70313
Data913,3468
Data914,11890
Data915,79260
Data916,90055
Data917,58400
Data918,7150
Data919,36105
Data920,70655
Data921,74731
Data922,84359
Data923,64605
Data924,5029
Data925,16441
Data926,64746
Data927,58458
Data928,23483
Data929,99079
Data930,14559
Data931,20161
Data932,94226
Data933,77792
Data934,23267
Data935,16258
Data936,3676
Data937,93479
Data938,29659
Data939,67161
Data940,53759
Data941,82082
Data942,381
Data943,86134
Data944,31511
Data945,23915
Data946,30505
Data947,12521
Data948,4117
Data949,43577
Data950,36000
Data951,80270
Data952,36118
Data953,57667
Data954,78814
Data955,83974
Data956,20546
Data957,61277
Data958,67166
Data959,84767
Data960,62060
Data961,89414
Data962,16625
Data963,58708
Data964,72795
Data965,92958
Data966,94794
Data967,74896
Data968,66914
Data969,66258
Data970,18617
Data971,61738
Data972,59920
Data973,50678
Data974,59839
Data975,25299
Data976,34143
Data977,54113
Data978,23207
Data979,55859
Data980,96182
Data981,61078
Data982,89360
Data983,43143
Data984,39403
Data985,62535
Data986,35749
Data987,29455
Data988,60164
Data989,48672
Data990,2744
Data991,50986
Data992,21299
Data993,1971
Data994,17507
Data995,11721
Data996,76420
Data997,8752
Data998,77185
Data999,54684
Data1000,34498
Data1001,98004
Data1002,30448
Data1003,9671
Data1004,16369
Data1005,54161
Data1006,28059
Data1007,66907
Data1008,71646
Data1009,36788
Data1010,9460
Data1011,51776
Data1012,22391
Data1013,25815
Data1014,9224
Data1015,32732
Data1016,15190
Data1017,29380
Data1018,53098
Data1019,74918
Data1020,77350
Data1021,9922
Data1022,51056
Data1023,76870
Data1024,62045
Data1025,16660
Data1026,13168
Data1027,41989
Data1028,82933
Data1029,43572
Data1030,37274
Data1031,78119
Data1032,28170
Data1033,12203
Data1034,96254
Data1035,74260
Data1036,81576
Data1037,62815
Data1038,32286
Data1039,86518
Data1040,65909
Data1041,76111
Data1042,90844
Data1043,39241
Data1044,71719
Data1045,85565
Data1046,51152
Data1047,46440
Data1048,60485
Data1049,53260
Data1050,67695
Data1051,66423
Data1052,78333
Data1053,88640
Data1054,25279
Data1055,8926
Data1056,34253
Data1057,4172
Data1058,8804
Data1059,60065
Data1060,30845
Data1061,37208
Data1062,43217
Data1063,5992
Data1064,78281
Data1065,1345
Data1066,66377
Data1067,68929
Data1068,20595
Data1069,26838
Data1070,94949
Data1071,93429
Data1072,44072
Data1073,23379
Data1074,56248
Data1075,34347
Data1076,44302
Data1077,52065
Data1078,46674
Data1079,56644
Data1080,35579
Data1081,37453
Data1082,1283
Data1083,4015
Data1084,49533
Data1085,13292
Data1086,67897
Data1087,56990
Data1088,16585
Data1089,12934
Data1090,51135
Data1091,98113
Data1092,30202
Data1093,50314
Data1094,98894
Data1095,5244
Data1096,71880
Data1097,52334
Data1098,72109
Data1099,34561
Data1100,74121
Data1101,97813
Data1102,31767
Data1103,13623
Data1104,97518
Data1105,79050
Data1106,93362
Data1107,93305
Data1108,57975
Data1109,87193
Data1110,22021
Data1111,83726
Data1112,26950
Data1113,43003
Data1114,68872
Data1115,70765
Data1116,33655
Data1117,45702
Data1118,52180
Data1119,63415
Data1120,44011
Data1121,30288
Data1122,70270
Data1123,7017
Data1124,21342
Data1125,18003
Data1126,94813
Data1127,48749
Data1128,99914
Data1129,37230
Data1130,35291
Data1131,71354
Data1132,72086
Data1133,93295
Data1134,31164
Data1135,16283
Data1136,91348
Data1137,30463
Data1138,43091
Data1139,88923
Data1140,46500
Data1141,29625
Data1142,23852
Data1143,94748
Data1144,93060
Data1145,81916
Data1146,74455
Data1147,63674
Data1148,20505
Data1149,93362
Data1150,99736
Data1151,62710
Data1152,25725
Data1153,70878
Data1154,35666
Data1155,76277
Data1156,54911
Data1157,84559
Data1158,26123
Data1159,35058
Data1160,24454
Data1161,73293
Data1162,22420
Data1163,34225
Data1164,742
Data1165,58475
Data1166,72788
Data1167,67034
Data1168,16407
Data1169,98982
Data1170,41723
Data1171,56154
Data1172,50949
Data1173,34113
Data1174,58978
Data1175,54114
Data1176,99018
Data1177,2207
Data1178,34953
Data1179,73901
Data1180,29463
Data1181,96788
Data1182,40317
Data1183,22110
Data1184,48746
Data1185,47334
Data1186,15616
Data1187,54331
Data1188,76066
Data1189,63267
Data1190,42153
Data1191,35497
Data1192,68002
Data1193,56606
Data1194,1893
Data1195,10759
Data1196,46662
Data1197,8466
Data1198,58802
Data1199,80174
Data1200,2677
Data1201,19942
Data1202,39803
Data1203,50045
Data1204,16169
Data1205,6511
Data1206,40659
Data1207,85752
Data1208,87360
Data1209,99018
Data1210,28158
Data1211,77205
Data1212,93194
Data1213,78864
Data1214,54242
Data1215,7233
Data1216,99559
Data1217,43333
Data1218,83847
Data1219,1631
Data1220,13872
Data1221,4153
Data1222,34433
Data1223,23608
Data1224,2978
Data1225,57303
Data1226,65684
Data1227,73439
Data1228,82929
Data1229,70603
Data1230,81968
Data1231,46330
Data1232,59728
Data1233,55145
Data1234,16794
Data1235,38374
Data1236,55541
Data1237,64377
Data1238,1951
Data1239,96795
Data1240,60826
Data1241,53001
Data1242,51166
Data1243,69587
Data1244,16257
Data1245,69944
Data1246,44240
Data1247,69158
Data1248,74814
Data1249,14484
Data1250,3491
Data1251,58919
Data1252,30485
Data1253,28012
Data1254,90749
Data1255,23433
Data1256,10852
Data1257,29205
Data1258,94838
Data1259,48655
Data1260,91821
Data1261,841
Data1262,54943
Data1263,56364
Data1264,24655
Data1265,90123
Data1266,68247
Data1267,87782
Data1268,52474
Data1269,92005
Data1270,97367
Data1271,43978
Data1272,65791
Data1273,42306
Data1274,12206
Data1275,27313
Data1276,46523
Data1277,53397
Data1278,66157
Data1279,19029
Data1280,51219
Data1281,76564
Data1282,82038
Data1283,17704
Data1284,89425
Data1285,92392
Data1286,58879
Data1287,97246
Data1288,60714
Data1289,20108
Data1290,23178
Data1291,38473
Data1292,71360
Data1293,438
Data1294,3405
Data1295,42456
Data1296,42084
Data1297,20204
Data1298,89508
Data1299,21185
Data1300,40246
Data1301,82421
Data1302,65193
Data1303,24254
Data1304,24325
Data1305,29808
Data1306,12552
Data1307,15427
Data1308,68068
Data1309,74227
Data1310,69385
Data1311,62759
Data1312,7051
Data1313,2817
Data1314,65360
Data1315,61739
Data1316,92837
Data1317,25516
Data1318,99803
Data1319,37055
Data1320,11756
Data1321,33310
Data1322,576
Data1323,10914
Data1324,13715
Data1325,93503
Data1326,39439
Data1327,76425
Data1328,82359
Data1329,22937
Data1330,30488
Data1331,25493
Data1332,66020
Data1333,66548
Data1334,58104
Data1335,22487
Data1336,11189
Data1337,48651
Data1338,39635
Data1339,79733
Data1340,98258
Data1341,25867
Data1342,69026
Data1343,27379
Data1344,92320
Data1345,34628
Data1346,34678
Data1347,56761
Data1348,64672
Data1349,92245
Data1350,36309
Data1351,9323
Data1352,73883
Data1353,42874
Data1354,27423
Data1355,38851
Data1356,78812
Data1357,6759
Data1358,51967
Data1359,8545
Data1360,21681
Data1361,12672
Data1362,30140
Data1363,20646
Data1364,8681
Data1365,72141
Data1366,12103
Data1367,59820
Data1368,73522
Data1369,19555
Data1370,46445
Data1371,63053
Data1372,60272
Data1373,24314
Data1374,51164
Data1375,30331
Data1376,54696
Data1377,21027
Data1378,90750
Data1379,80598
Data1380,35353
Data1381,5014
Data1382,25183
Data1383,1233
Data1384,24204
Data1385,16346
Data1386,56210
Data1387,47780
Data1388,50195
Data1389,78497
Data1390,36263
Data1391,14794
Data1392,38768
Data1393,92482
Data1394,58394
Data1395,13607
Data1396,60449
Data1397,75502
Data1398,5754
Data1399,27174
Data1400,50976
Data1401,440
Data1402,48502
Data1403,40594
Data1404,16486
Data1405,1230
Data1406,93447
Data1407,46444
Data1408,98064
Data1409,56863
Data1410,96083
Data1411,17905
Data1412,81885
Data1413,9510
Data1414,74607
Data1415,44721
Data1416,28330
Data1417,44981
Data1418,57650
Data1419,30683
Data1420,80599
Data1421,34613
Data1422,10197
Data1423,20343
Data1424,84577
Data1425,67117
Data1426,62767
Data1427,55912
Data1428,34504
Data1429,91513
Data1430,43892
Data1431,82825
Data1432,30574
Data1433,21732
Data1434,64445
Data1435,23705
Data1436,3983
Data1437,21251
Data1438,45748
Data1439,50020
Data1440,99244
Data1441,48922
Data1442,19283
Data1443,25815
Data1444,6278
Data1445,24251
Data1446,8952
Data1447,62775
Data1448,48157
Data1449,32800
Data1450,34432
Data1451,47432
Data1452,8156
Data1453,89517
Data1454,67113
Data1455,29455
Data1456,32704
Data1457,18368
Data1458,66245
Data1459,38464
Data1460,53046
Data1461,13685
Data1462,2267
Data1463,86397
Data1464,33404
Data1465,48950
Data1466,9643
Data1467,77707
Data1468,67569
Data1469,14914
Data1470,72079
Data1471,56913
Data1472,4673
Data1473,98293
Data1474,93581
Data1475,74663
Data1476,55471
Data1477,5598
Data1478,79799
Data1479,89824
Data1480,62559
Data1481,23416
Data1482,73732
Data1483,62872
Data1484,47438
Data1485,18154
Data1486,49152
Data1487,61161
Data1488,87910
Data1489,53519
Data1490,24246
Data1491,3742
Data1492,25297
Data1493,13
Data1494,78022
Data1495,9430
Data1496,62893
Data1497,31757
Data1498,75058
Data1499,54603
Data1500,54427
Data1501,19275
Data1502,21672
Data1503,84284
Data1504,84999
Data1505,59167
Data1506,39730
Data1507,66878
Data1508,65276
Data1509,68678
Data1510,88439
Data1511,19049
Data1512,440
Data1513,34710
Data1514,82490
Data1515,88737
Data1516,12488
Data1517,82900
Data1518,93302
Data1519,23152
Data1520,86338
Data1521,20705
Data1522,30556
Data1523,87587
Data1524,98887
Data1525,40144
Data1526,70470
Data1527,98287
Data1528,26943
Data1529,5634
Data1530,87795
Data1531,44440
Data1532,57850
Data1533,63557
Data1534,60640
Data1535,78359
Data1536,37893
Data1537,21574
Data1538,17732
Data1539,42695
Data1540,65363
Data1541,58081
Data1542,89477
Data1543,88695
Data1544,32169
Data1545,12521
Data1546,18292
Data1547,35536
Data1548,7361
Data1549,21242
Data1550,51480
Data1551,58321
Data1552,48691
Data1553,84623
Data1554,74935
Data1555,86815
Data1556,95746
Data1557,64084
Data1558,55380
Data1559,86601
Data1560,67561
Data1561,68050
Data1562,1099
Data1563,74545
Data1564,25771
Data1565,66339
Data1566,44102
Data1567,58572
Data1568,39658
Data1569,59877
Data1570,26512
Data1571,48520
Data1572,56703
Data1573,76505
Data1574,98455
Data1575,12868
Data1576,11260
Data1577,91172
Data1578,45494
Data1579,12306
Data1580,12447
Data1581,97539
Data1582,64693
Data1583,19153
Data1584,43651
Data1585,28913
Data1586,62763
Data1587,46279
Data1588,75722
Data1589,47300
Data1590,18644
Data1591,11477
Data1592,71012
Data1593,3181
Data1594,34160
Data1595,2695
Data1596,3357
Data1597,41999
Data1598,24766
Data1599,33653
Data1600,6776
Data1601,80558
Data1602,71851
Data1603,43743
Data1604,63928
Data1605,87630
Data1606,30154
Data1607,18470
Data1608,93214
Data1609,93912
Data1610,91013
Data1611,95375
Data1612,83992
Data1613,48751
Data1614,91741
Data1615,57938
Data1616,16638
Data1617,77664
Data1618,54978
Data1619,36443
Data1620,45332
Data1621,94932
Data1622,15647
Data1623,32791
Data1624,73302
Data1625,21523
Data1626,56901
Data1627,55649
Data1628,46240
Data1629,79914
Data1630,10134
Data1631,9124
Data1632,38813
Data1633,32002
Data1634,7277
Data1635,23017
Data1636,50874
Data1637,41787
Data1638,71830
Data1639,40735
Data1640,72267
Data1641,73622
Data1642,16411
Data1643,50420
Data1644,30092
Data1645,47158
Data1646,99727
Data1647,46168
Data1648,82293
Data1649,15020
Data1650,57238
Data1651,39109
Data1652,86072
Data1653,86566
Data1654,6083
Data1655,90079
Data1656,91273
Data1657,49341
Data1658,41627
Data1659,82797
Data1660,11059
Data1661,34680
Data1662,66999
Data1663,50410
Data1664,7021
Data1665,72476
Data1666,52512
Data1667,25646
Data1668,3858
Data1669,68805
Data1670,10105
Data1671,58409
Data1672,99225
Data1673,72569
Data1674,16219
Data1675,4586
Data1676,27109
Data1677,43050
Data1678,92936
Data1679,38177
Data1680,90083
Data1681,4512
Data1682,71124
Data1683,69536
Data1684,85390
Data1685,53957
Data1686,53726
Data1687,40028
Data1688,26576
Data1689,14725
Data1690,66776
Data1691,66437
Data1692,52595
Data1693,56786
Data1694,7648
Data1695,93289
Data1696,61734
Data1697,9055
Data1698,60930
Data1699,17229
Data1700,28555
Data1701,16940
Data1702,80024
Data1703,33081
Data1704,36097
Data1705,50967
Data1706,44334
Data1707,85356
Data1708,86931
Data1709,97860
Data1710,35762
Data1711,81744
Data1712,80229
Data1713,41445
Data1714,53138
Data1715,22073
Data1716,59971
Data1717,75492
Data1718,24245
Data1719,17807
Data1720,50855
Data1721,66208
Data1722,35046
Data1723,5605
Data1724,92454
Data1725,90288
Data1726,15165
Data1727,67621
Data1728,25963
Data1729,3962
Data1730,30456
Data1731,1890
Data1732,76600
Data1733,25772
Data1734,45301
Data1735,49430
Data1736,22254
Data1737,68992
Data1738,73803
Data1739,6538
Data1740,87129
Data1741,36343
Data1742,81277
Data1743,88957
Data1744,25324
Data1745,86625
Data1746,53222
Data1747,85450
Data1748,93336
Data1749,77545
Data1750,5786
Data1751,1346
Data1752,70086
Data1753,69513
Data1754,67800
Data1755,47997
Data1756,14412
Data1757,34803
Data1758,86833
Data1759,21558
Data1760,11316
Data1761,27133
Data1762,49384
Data1763,82851
Data1764,37823
Data1765,84458
Data1766,63555
Data1767,79025
Data1768,36644
Data1769,15535
Data1770,81032
Data1771,2077
Data1772,84368
Data1773,72883
Data1774,26747
Data1775,50902
Data1776,13898
Data1777,73371
Data1778,31210
Data1779,86232
Data1780,20654
Data1781,55153
Data1782,38126
Data1783,73635
Data1784,82513
Data1785,88394
Data1786,45568
Data1787,89904
Data1788,81120
Data1789,81134
Data1790,14221
Data1791,17578
Data1792,76181
Data1793,6000
Data1794,10608
Data1795,72988
Data1796,56132
Data1797,51573
Data1798,3446
Data1799,75755
Data1800,15681
Data1801,2988
Data1802,94203
Data1803,79811
Data1804,44413
Data1805,71107
Data1806,72819
Data1807,64250
Data1808,10113
Data1809,41152
Data1810,13075
Data1811,62134
Data1812,53917
Data1813,83372
Data1814,55008
Data1815,60140
Data1816,75612
Data1817,9508
Data1818,65300
Data1819,17756
Data1820,92856
Data1821,46677
Data1822,69945
Data1823,62543
Data1824,67517
Data1825,75800
Data1826,68309
Data1827,48146
Data1828,98754
Data1829,40643
Data1830,33241
Data1831,41032
Data1832,75401
Data1833,87686
Data1834,74827
Data1835,59006
Data1836,74604
Data1837,93298
Data1838,55047
Data1839,18876
Data1840,63874
Data1841,12825
Data1842,86878
Data1843,20238
Data1844,26334
Data1845,49790
Data1846,73645
Data1847,24843
Data1848,12337
Data1849,43957
Data1850,14024
Data1851,889
Data1852,30558
Data1853,62049
Data1854,47397
Data1855,23554
Data1856,56274
Data1857,50089
Data1858,46297
Data1859,32192
Data1860,86244
Data1861,81408
Data1862,99057
Data1863,83206
Data1864,76626
Data1865,23778
Data1866,78630
Data1867,18890
Data1868,17033
Data1869,57291
Data1870,82050
Data1871,26567
Data1872,4465
Data1873,38747
