Col1,Col2
Data240,24312
Data241,82559
Data242,16045
Data243,88505
Data244,32781
Data245,13553
Data246,76584
Data247,95749
Data248,17943
Data249,12135
Data250,71421
Data251,90842
Data252,40198
Data253,41537
Data254,43706
Data255,79702
Data256,86865
Data257,37763
Data258,30163
Data259,16281
Data260,35207
Data261,36107
Data262,15585
Data263,41934
Data264,31302
Data265,94886
Data266,37808
Data267,24090
Data268,28102
Data269,85024
Data270,54564
Data271,18458
Data272,16490
Data273,79692
Data274,82900
Data275,44368
Data276,10022
Data277,89046
Data278,27326
Data279,52759
Data280,9388
Data281,13874
Data282,17489
Data283,18850
Data284,94018
Data285,60234
Data286,63057
Data287,80997
Data288,57713
Data289,48938
Data290,8906
Data291,65596
Data292,17739
Data293,46534
Data294,58261
Data295,53351
Data296,14872
Data297,6850
Data298,31425
Data299,84233
Data300,56360
Data301,44157
Data302,58669
Data303,50054
Data304,52270
Data305,17235
Data306,91509
Data307,83946
Data308,40361
Data309,51662
Data310,73808
Data311,93093
Data312,48898
Data313,78606
Data314,73533
Data315,94976
Data316,83993
Data317,88653
Data318,40855
Data319,15599
Data320,38647
Data321,94675
Data322,59692
Data323,62511
Data324,46955
Data325,8380
Data326,65649
Data327,97331
Data328,25543
Data329,90259
Data330,9480
Data331,16990
Data332,49911
Data333,85905
Data334,20960
Data335,85004
Data336,80350
Data337,19998
Data338,46033
Data339,52472
Data340,38353
Data341,34582
Data342,72067
Data343,25074
Data344,87318
Data345,94047
Data346,68532
Data347,36195
Data348,7272
Data349,65317
Data350,23733
Data351,86313
Data352,66747
Data353,36723
Data354,51008
Data355,51350
Data356,5667
Data357,49904
Data358,51081
Data359,2919
Data360,58423
Data361,34511
Data362,14810
Data363,19712
Data364,32754
Data365,93282
Data366,69705
Data367,29673
Data368,57234
Data369,15806
Data370,37101
Data371,29902
Data372,86493
Data373,33115
Data374,8841
Data375,7564
Data376,91508
Data377,33389
Data378,6435
Data379,83419
Data380,27008
Data381,74134
Data382,72896
Data383,17061
Data384,73203
Data385,45262
Data386,48816
Data387,60530
Data388,19847
Data389,39871
Data390,56675
Data391,37809
Data392,13987
Data393,32908
Data394,9045
Data395,30720
Data396,89452
Data397,46626
Data398,96618
Data399,87500
Data400,83086
Data401,97282
Data402,28679
Data403,28614
Data404,12950
Data405,23096
Data406,17882
Data407,77560
Data408,49777
Data409,58030
Data410,56642
Data411,1579
Data412,73844
Data413,19010
Data414,50955
Data415,8620
Data416,55761
Data417,63819
Data418,34521
Data419,19571
Data420,70114
Data421,10759
Data422,29725
Data423,29081
Data424,94331
Data425,38026
Data426,83927
Data427,85657
Data428,5149
Data429,35875
Data430,30962
Data431,85022
Data432,2555
Data433,91014
Data434,94429
Data435,39519
Data436,83739
Data437,31588
Data438,70183
Data439,44690
Data440,93011
Data441,74093
Data442,34622
Data443,62206
Data444,40198
Data445,28198
Data446,33847
Data447,81868
Data448,14973
Data449,93058
Data450,45286
Data451,84964
Data452,82104
Data453,5756
Data454,65790
Data455,98186
Data456,51307
Data457,85412
Data458,67978
Data459,80960
Data460,31189
Data461,9205
Data462,95584
Data463,98171
Data464,73698
Data465,16039
Data466,48551
Data467,2433
Data468,86324
Data469,28133
Data470,89910
Data471,34800
Data472,66915
Data473,36280
Data474,90403
Data475,32011
Data476,9964
Data477,26190
Data478,23981
Data479,73935
Data480,93279
Data481,90108
Data482,47240
Data483,69844
Data484,88936
Data485,22542
Data486,85211
Data487,3368
Data488,94070
Data489,36570
Data490,24335
Data491,52643
Data492,50433
Data493,64545
Data494,49297
Data495,77545
Data496,57677
Data497,11924
Data498,5909
Data499,79741
Data500,32892
Data501,88568
Data502,71314
Data503,69154
Data504,80539
Data505,3632
Data506,95270
Data507,79493
Data508,55612
Data509,84231
Data510,5916
Data511,95586
Data512,69295
Data513,24438
Data514,69290
Data515,82410
Data516,71301
Data517,33456
Data518,77575
Data519,37146
Data520,23233
Data521,10292
Data522,10648
Data523,76140
Data524,14002
Data525,85233
Data526,14346
Data527,23119
Data528,23109
Data529,71019
Data530,50486
Data531,77986
Data532,35657
Data533,47066
Data534,7342
Data535,49631
Data536,3896
Data537,18438
Data538,23721
Data539,94431
Data540,8550
Data541,85542
Data542,50263
Data543,45374
Data544,81531
Data545,94517
Data546,36244
Data547,269
Data548,33750
Data549,56413
Data550,94917
Data551,6594
Data552,13352
Data553,92706
Data554,41684
Data555,94031
Data556,16798
Data557,98495
Data558,56878
Data559,17703
Data560,75910
Data561,81311
Data562,80636
Data563,22677
Data564,64009
Data565,8752
Data566,23257
Data567,67716
Data568,60122
Data569,23496
Data570,26282
Data571,24579
Data572,3657
Data573,57690
Data574,65831
Data575,33788
Data576,67454
Data577,47985
Data578,33795
Data579,71357
Data580,56232
Data581,44500
Data582,10131
Data583,56430
Data584,92645
Data585,98746
Data586,97682
Data587,14060
Data588,3714
Data589,82832
Data590,48549
Data591,53022
Data592,38066
Data593,65497
Data594,73271
Data595,96048
Data596,6707
Data597,8928
Data598,40132
Data599,14332
Data600,1529
Data601,58543
Data602,55683
Data603,76337
Data604,98291
Data605,95847
Data606,49064
Data607,48149
Data608,15153
Data609,43135
Data610,76603
Data611,92369
Data612,40218
Data613,62391
Data614,83971
Data615,23308
Data616,98714
Data617,49986
Data618,56787
Data619,7604
Data620,46199
Data621,55684
Data622,2632
Data623,15934
Data624,59467
Data625,82
Data626,13007
Data627,80083
Data628,81248
Data629,41757
Data630,82058
Data631,78425
Data632,79257
Data633,39867
Data634,87304
Data635,62915
Data636,90193
Data637,65205
Data638,65276
Data639,55566
Data640,91591
Data641,3867
Data642,64909
Data643,73639
Data644,82081
Data645,95251
Data646,58931
Data647,58930
Data648,13448
Data649,26597
Data650,73388
Data651,10347
Data652,57302
Data653,52375
Data654,2027
Data655,41462
Data656,66854
Data657,37071
Data658,54475
Data659,53685
Data660,3784
Data661,79890
Data662,49635
Data663,88822
Data664,39179
Data665,90276
Data666,64417
Data667,8226
Data668,23570
Data669,45395
Data670,71301
Data671,80163
Data672,1744
Data673,65517
Data674,60301
Data675,12065
Data676,51524
Data677,84094
Data678,97810
Data679,92334
Data680,11388
Data681,66329
Data682,65523
Data683,41973
Data684,96148
Data685,77512
Data686,30356
Data687,29371
Data688,39182
Data689,3841
Data690,14142
Data691,58404
Data692,12662
Data693,2659
Data694,87407
Data695,47977
Data696,6980
Data697,71930
Data698,79687
Data699,89645
Data700,16870
Data701,60696
Data702,36140
Data703,37520
Data704,51917
Data705,16632
Data706,99115
Data707,71163
Data708,42765
Data709,37038
Data710,23348
Data711,95036
Data712,45142
Data713,77975
Data714,99024
Data715,38812
Data716,70429
Data717,1121
Data718,24263
Data719,97388
Data720,74284
Data721,29306
Data722,79388
Data723,48211
Data724,39997
Data725,9802
Data726,92573
Data727,31977
Data728,2167
Data729,99516
Data730,47565
Data731,22675
Data732,18590
Data733,67346
Data734,87299
Data735,27058
Data736,64011
Data737,14820
Data738,74123
Data739,82822
Data740,5279
Data741,28494
Data742,44266
Data743,12312
Data744,35090
Data745,3264
Data746,37018
Data747,56878
Data748,49124
Data749,92216
Data750,72954
Data751,97732
Data752,21313
Data753,42033
Data754,57767
Data755,41492
Data756,91088
Data757,72251
Data758,60267
Data759,10925
Data760,93370
Data761,52829
Data762,41978
Data763,11429
Data764,51052
Data765,14660
Data766,37650
Data767,1272
Data768,26258
Data769,35417
Data770,86404
Data771,57708
Data772,20716
Data773,60491
Data774,3481
Data775,2605
Data776,47054
Data777,10766
Data778,57284
Data779,68056
Data780,33655
Data781,57673
Data782,14674
Data783,13707
Data784,94850
Data785,31082
Data786,51980
Data787,59943
Data788,28665
Data789,41854
Data790,75341
Data791,96322
Data792,29807
Data793,80196
Data794,58596
Data795,24606
Data796,2647
Data797,71859
Data798,56318
Data799,29324
Data800,78156
Data801,15755
Data802,71091
Data803,51623
Data804,66601
Data805,50763
Data806,80541
Data807,27339
Data808,54458
Data809,37783
Data810,554
Data811,78431
Data812,69591
Data813,53936
Data814,68673
Data815,69677
Data816,1066
Data817,2316
Data818,67968
Data819,52716
Data820,79497
Data821,19629
Data822,83571
Data823,42695
Data824,85280
Data825,7524
Data826,90898
Data827,64054
Data828,49565
Data829,78767
Data830,29344
Data831,68185
Data832,7343
Data833,20610
Data834,92716
Data835,84541
Data836,41886
Data837,76217
Data838,93127
Data839,92450
Data840,22281
Data841,10306
Data842,27739
Data843,27955
Data844,52370
Data845,43849
Data846,23475
Data847,92597
Data848,37197
Data849,70211
Data850,49287
Data851,76341
Data852,69444
Data853,29515
Data854,14936
Data855,93192
Data856,38216
Data857,55308
Data858,54765
Data859,68629
Data860,7264
Data861,60593
Data862,12430
Data863,43743
Data864,92910
Data865,68110
Data866,75741
Data867,28286
Data868,48189
Data869,39683
Data870,62346
Data871,47469
Data872,74871
Data873,85933
Data874,37771
Data875,40052
Data876,36183
Data877,71463
Data878,74044
Data879,97969
Data880,99474
Data881,51601
Data882,33787
Data883,41252
Data884,99938
Data885,37213
Data886,98595
Data887,25177
Data888,87786
Data889,79604
Data890,88483
Data891,38055
Data892,95986
Data893,21266
Data894,50699
Data895,41148
Data896,8005
Data897,67298
Data898,32626
Data899,56183
Data900,83500
Data901,1661
Data902,73612
Data903,97280
Data904,56580
Data905,5536
Data906,28806
Data907,70397
Data908,97199
Data909,32087
Data910,77294
Data911,17638
Data912,26022
Data913,59930
Data914,168
Data915,80308
Data916,50007
Data917,99073
Data918,16876
Data919,10185
Data920,28814
Data921,37378
Data922,55602
Data923,92280
Data924,41032
Data925,53826
Data926,80865
Data927,14631
Data928,87899
Data929,1554
Data930,52673
Data931,23262
Data932,85252
Data933,44965
Data934,99488
Data935,59055
Data936,56722
Data937,39877
Data938,74715
Data939,12131
Data940,86788
Data941,815
Data942,77941
Data943,64024
Data944,11933
Data945,71898
Data946,98000
Data947,32100
Data948,32207
Data949,66479
Data950,89801
Data951,43755
Data952,25954
Data953,34902
Data954,47461
Data955,72931
Data956,91658
Data957,58985
Data958,44381
Data959,65646
Data960,80380
Data961,93517
Data962,69543
Data963,77613
Data964,34331
Data965,20792
Data966,58984
Data967,80668
Data968,4244
Data969,3825
Data970,52906
Data971,14504
Data972,56823
Data973,28105
Data974,45653
Data975,78852
Data976,613
Data977,4164
Data978,52525
Data979,18482
Data980,72864
Data981,3351
Data982,18475
Data983,65242
Data984,83330
Data985,75397
Data986,86563
Data987,75777
Data988,51751
Data989,35807
Data990,90872
Data991,5325
Data992,20531
Data993,54273
Data994,74908
Data995,57746
Data996,39435
Data997,33531
Data998,86192
Data999,96754
Data1000,54356
Data1001,48101
Data1002,91661
Data1003,56503
Data1004,38404
Data1005,72915
Data1006,97685
Data1007,17356
Data1008,96957
Data1009,41308
Data1010,28365
Data1011,56793
Data1012,7953
Data1013,83864
Data1014,58882
Data1015,2413
Data1016,10291
Data1017,98322
Data1018,50862
Data1019,73413
Data1020,43090
Data1021,34792
Data1022,29303
Data1023,65818
Data1024,15666
Data1025,76629
Data1026,39987
Data1027,52195
Data1028,5997
Data1029,75340
Data1030,95591
Data1031,78944
Data1032,77847
Data1033,69486
Data1034,36191
Data1035,37690
Data1036,38099
Data1037,81679
Data1038,43997
Data1039,9750
Data1040,80599
Data1041,75062
Data1042,51839
Data1043,29494
Data1044,69477
Data1045,86460
Data1046,28671
Data1047,10902
Data1048,60015
Data1049,87685
Data1050,99746
Data1051,37975
Data1052,71849
Data1053,60749
Data1054,22271
Data1055,85361
Data1056,55081
Data1057,46221
Data1058,79912
Data1059,62308
Data1060,99307
Data1061,2090
Data1062,77438
Data1063,5850
Data1064,82667
Data1065,9202
Data1066,9886
Data1067,43858
Data1068,95253
Data1069,25553
Data1070,24264
Data1071,1037
Data1072,16579
Data1073,92197
Data1074,10074
Data1075,9864
Data1076,5751
Data1077,74323
Data1078,89762
Data1079,91094
Data1080,89232
Data1081,66837
Data1082,50713
Data1083,84857
Data1084,30678
Data1085,29155
Data1086,14859
Data1087,57483
Data1088,13967
Data1089,92990
Data1090,17463
Data1091,70835
Data1092,82922
Data1093,66207
Data1094,36100
Data1095,46105
Data1096,41433
Data1097,61629
Data1098,19652
Data1099,56177
Data1100,51380
Data1101,69596
Data1102,61301
Data1103,24060
Data1104,16411
Data1105,98858
Data1106,87200
Data1107,93308
Data1108,38793
Data1109,82077
Data1110,25714
Data1111,25330
Data1112,96754
Data1113,84727
Data1114,17702
Data1115,96043
Data1116,24516
Data1117,33611
Data1118,66766
Data1119,43619
Data1120,86677
Data1121,44914
Data1122,88804
Data1123,43018
Data1124,19392
Data1125,26735
Data1126,2151
Data1127,48866
Data1128,24595
Data1129,59470
Data1130,88555
Data1131,35411
Data1132,4180
Data1133,29397
Data1134,77716
Data1135,35927
Data1136,81219
Data1137,65226
Data1138,98792
Data1139,76183
Data1140,35893
Data1141,80112
Data1142,51258
Data1143,41523
Data1144,30139
Data1145,18297
Data1146,44114
Data1147,9985
Data1148,44624
Data1149,12690
Data1150,12603
Data1151,40295
Data1152,32686
Data1153,66261
Data1154,69787
Data1155,12458
Data1156,94189
Data1157,96254
Data1158,46363
Data1159,82261
Data1160,21362
Data1161,63152
Data1162,27203
Data1163,17808
Data1164,85752
Data1165,98678
Data1166,11291
Data1167,76909
Data1168,35567
Data1169,61944
Data1170,86038
Data1171,16338
Data1172,20701
Data1173,17229
Data1174,23923
Data1175,45828
Data1176,54762
Data1177,2991
Data1178,21199
Data1179,53718
Data1180,69634
Data1181,86481
Data1182,64979
Data1183,14683
Data1184,74286
Data1185,92961
Data1186,15476
Data1187,4569
Data1188,76220
Data1189,19509
Data1190,90700
Data1191,19053
Data1192,3594
Data1193,42412
Data1194,86960
Data1195,75403
Data1196,43374
Data1197,8315
Data1198,63572
Data1199,30724
Data1200,89094
Data1201,21136
Data1202,64339
Data1203,51450
Data1204,58501
Data1205,35993
Data1206,21182
Data1207,17521
Data1208,98359
Data1209,88551
Data1210,15103
Data1211,9956
Data1212,36678
Data1213,56158
Data1214,69725
Data1215,37915
Data1216,89287
Data1217,69070
Data1218,88652
Data1219,2469
Data1220,76734
Data1221,80511
Data1222,51744
Data1223,30184
Data1224,80785
Data1225,24284
Data1226,98077
Data1227,22680
Data1228,5397
Data1229,15881
Data1230,45588
Data1231,75066
Data1232,28414
Data1233,8389
Data1234,55495
Data1235,79204
Data1236,30790
Data1237,24029
Data1238,32619
Data1239,52980
Data1240,65127
Data1241,59844
Data1242,40468
Data1243,52881
Data1244,2639
Data1245,19176
Data1246,39798
Data1247,1033
Data1248,38685
Data1249,99790
Data1250,82442
Data1251,86459
Data1252,43846
Data1253,44392
Data1254,29357
Data1255,79263
Data1256,85292
Data1257,85540
Data1258,35729
Data1259,4097
Data1260,57088
Data1261,39844
Data1262,45431
Data1263,64019
Data1264,82521
Data1265,54380
Data1266,2890
Data1267,74989
Data1268,76295
Data1269,46253
Data1270,98149
Data1271,48076
Data1272,56766
Data1273,8288
Data1274,4268
Data1275,4827
Data1276,7322
Data1277,40466
Data1278,65912
Data1279,83783
Data1280,37064
Data1281,66350
Data1282,64428
Data1283,75703
Data1284,54425
Data1285,6791
Data1286,81848
Data1287,5752
Data1288,15833
Data1289,30259
Data1290,86268
Data1291,51656
Data1292,61793
Data1293,72034
Data1294,13843
Data1295,59264
Data1296,14351
Data1297,93057
Data1298,68296
Data1299,50167
Data1300,3501
Data1301,48677
Data1302,8145
Data1303,43570
Data1304,97788
Data1305,43683
Data1306,10419
Data1307,70688
Data1308,35143
Data1309,95628
Data1310,38579
Data1311,87971
Data1312,60840
Data1313,16362
Data1314,91149
Data1315,57310
Data1316,95585
Data1317,97951
Data1318,7863
Data1319,88274
Data1320,47969
Data1321,93776
Data1322,95739
Data1323,29877
Data1324,84621
Data1325,67637
Data1326,92038
Data1327,47431
Data1328,3898
Data1329,39633
Data1330,98186
Data1331,22988
Data1332,45167
Data1333,36390
Data1334,84709
Data1335,1655
Data1336,1388
Data1337,45900
Data1338,54295
Data1339,63424
Data1340,31044
Data1341,38142
Data1342,54833
Data1343,95606
Data1344,17508
Data1345,84383
Data1346,77819
Data1347,87789
Data1348,23580
Data1349,50127
Data1350,32796
Data1351,17283
Data1352,17015
Data1353,34020
Data1354,33510
Data1355,29950
Data1356,6355
Data1357,23649
Data1358,63133
Data1359,70258
Data1360,17109
Data1361,19454
Data1362,12226
Data1363,4835
Data1364,44969
Data1365,47374
Data1366,1231
Data1367,19748
Data1368,67782
Data1369,45861
Data1370,81805
Data1371,1382
Data1372,82975
Data1373,81740
Data1374,31074
Data1375,92492
Data1376,85620
Data1377,99242
Data1378,79694
Data1379,90121
Data1380,58704
Data1381,77665
Data1382,52157
Data1383,47064
Data1384,75714
Data1385,51124
Data1386,33029
Data1387,45413
Data1388,24255
Data1389,23280
Data1390,33919
Data1391,72804
Data1392,24351
Data1393,56210
Data1394,16759
Data1395,8130
Data1396,17879
Data1397,25353
Data1398,21315
Data1399,67628
Data1400,65730
Data1401,25975
Data1402,80459
Data1403,36530
Data1404,52245
Data1405,18999
Data1406,68563
Data1407,30197
Data1408,50141
Data1409,34291
Data1410,43816
Data1411,30975
Data1412,52948
Data1413,92626
Data1414,21652
Data1415,39131
Data1416,31804
Data1417,81210
Data1418,32203
Data1419,51606
Data1420,18473
Data1421,70178
Data1422,64061
Data1423,25601
Data1424,21769
Data1425,35460
Data1426,65199
Data1427,50431
Data1428,69590
Data1429,59791
Data1430,27368
Data1431,77964
Data1432,35190
Data1433,76889
Data1434,60641
Data1435,97945
Data1436,26772
Data1437,19674
Data1438,60039
Data1439,72685
Data1440,86592
Data1441,44304
Data1442,78795
Data1443,81292
Data1444,10457
Data1445,64754
Data1446,37304
Data1447,41701
Data1448,35476
Data1449,33406
Data1450,61183
Data1451,37803
Data1452,39608
Data1453,20575
Data1454,78133
Data1455,26448
Data1456,36793
Data1457,74849
Data1458,35476
Data1459,9664
Data1460,21012
Data1461,29644
Data1462,83101
Data1463,69759
Data1464,98769
Data1465,85575
Data1466,98755
Data1467,90233
Data1468,94744
Data1469,3649
Data1470,79708
Data1471,53752
Data1472,45909
Data1473,26474
Data1474,56924
Data1475,3844
Data1476,16636
Data1477,722
Data1478,72169
Data1479,547
Data1480,48840
Data1481,51517
Data1482,55144
Data1483,7365
Data1484,74734
Data1485,44685
Data1486,76542
Data1487,33147
Data1488,39366
Data1489,48153
Data1490,34432
Data1491,32840
Data1492,92481
Data1493,6939
Data1494,34425
Data1495,46348
Data1496,65819
Data1497,93322
Data1498,12626
Data1499,83829
Data1500,96394
Data1501,69581
Data1502,19375
Data1503,77883
Data1504,51100
Data1505,38559
Data1506,57225
Data1507,18713
Data1508,37281
Data1509,33759
Data1510,43992
Data1511,49543
Data1512,50643
Data1513,89676
Data1514,35315
Data1515,62530
Data1516,52810
Data1517,80822
Data1518,32302
Data1519,88403
Data1520,58313
Data1521,89623
Data1522,51401
Data1523,85128
Data1524,21491
Data1525,54865
Data1526,74014
Data1527,4815
Data1528,91763
Data1529,94810
Data1530,19665
Data1531,46105
Data1532,39682
Data1533,25997
Data1534,24524
Data1535,4978
Data1536,49089
Data1537,20553
Data1538,98291
Data1539,11001
Data1540,21185
Data1541,30953
Data1542,77066
Data1543,70652
Data1544,83938
Data1545,24932
Data1546,9256
Data1547,70288
Data1548,70772
Data1549,25532
Data1550,91211
Data1551,43368
Data1552,81880
Data1553,19505
Data1554,38236
Data1555,51620
Data1556,7197
Data1557,9555
Data1558,940
Data1559,74824
Data1560,3827
Data1561,19669
Data1562,48940
Data1563,63369
Data1564,76756
Data1565,89617
Data1566,21323
Data1567,84736
Data1568,89232
Data1569,24285
Data1570,69365
Data1571,25262
Data1572,54794
Data1573,25646
Data1574,23888
Data1575,89534
Data1576,40816
Data1577,12410
Data1578,63344
Data1579,82996
Data1580,1126
Data1581,79966
Data1582,34905
Data1583,63986
Data1584,67052
Data1585,4445
Data1586,39619
Data1587,45321
Data1588,53571
Data1589,23797
Data1590,39715
Data1591,63690
Data1592,50739
Data1593,61233
Data1594,75501
Data1595,16030
Data1596,73266
Data1597,24947
Data1598,42984
Data1599,98277
Data1600,66276
Data1601,73418
Data1602,10002
Data1603,64095
Data1604,62285
Data1605,33798
Data1606,62031
Data1607,47608
Data1608,71282
Data1609,51596
Data1610,25183
Data1611,39408
Data1612,75716
Data1613,26117
Data1614,7505
Data1615,39126
Data1616,33961
Data1617,39640
Data1618,92219
Data1619,12723
Data1620,96552
Data1621,75496
Data1622,38639
Data1623,54405
Data1624,92269
Data1625,36835
Data1626,67789
Data1627,35860
Data1628,21693
Data1629,7861
Data1630,92675
Data1631,37311
Data1632,34238
Data1633,44300
Data1634,95873
Data1635,50923
Data1636,57
Data1637,97753
Data1638,6162
Data1639,34651
Data1640,66120
Data1641,82473
Data1642,75877
Data1643,47372
Data1644,51882
Data1645,44953
Data1646,63666
Data1647,79280
Data1648,30473
Data1649,84492
Data1650,28321
Data1651,686
Data1652,85777
Data1653,71472
Data1654,43425
Data1655,23494
Data1656,73307
Data1657,30428
Data1658,21951
Data1659,33745
Data1660,59057
Data1661,72838
Data1662,43386
Data1663,63111
Data1664,35427
Data1665,50069
Data1666,68528
Data1667,96264
Data1668,5721
Data1669,82365
Data1670,85054
Data1671,18420
Data1672,82910
Data1673,63820
Data1674,71992
Data1675,97642
Data1676,20510
Data1677,10589
Data1678,92235
Data1679,1953
Data1680,38568
Data1681,88798
Data1682,35901
Data1683,75028
Data1684,24826
Data1685,52280
Data1686,29818
Data1687,36663
Data1688,68651
Data1689,69495
Data1690,12582
Data1691,65901
Data1692,91477
Data1693,72239
Data1694,93422
Data1695,65825
Data1696,75889
Data1697,82432
Data1698,34317
Data1699,13982
Data1700,65940
Data1701,54386
Data1702,20504
Data1703,15288
Data1704,73909
Data1705,65033
Data1706,62805
Data1707,3534
Data1708,93974
Data1709,76945
Data1710,79041
Data1711,84274
Data1712,11042
Data1713,55192
Data1714,89597
Data1715,2030
Data1716,25337
Data1717,578
Data1718,99234
Data1719,24867
Data1720,11674
Data1721,8920
Data1722,28785
Data1723,23378
Data1724,9247
Data1725,11332
Data1726,23415
Data1727,66379
Data1728,49938
Data1729,78885
Data1730,59725
Data1731,6868
Data1732,20563
Data1733,77491
Data1734,10567
Data1735,68043
Data1736,97265
Data1737,37878
Data1738,56601
Data1739,77144
Data1740,33010
Data1741,15299
Data1742,91265
Data1743,51501
Data1744,56078
Data1745,86361
Data1746,19930
Data1747,91409
Data1748,88064
Data1749,21255
Data1750,85475
Data1751,72978
Data1752,4951
Data1753,17433
Data1754,6174
Data1755,92966
Data1756,45999
Data1757,34261
Data1758,79857
Data1759,10818
Data1760,86476
Data1761,40589
Data1762,12254
Data1763,40864
Data1764,98846
Data1765,26461
Data1766,54915
Data1767,62103
Data1768,67470
Data1769,49857
Data1770,62763
Data1771,43994
Data1772,63158
Data1773,90698
Data1774,11808
Data1775,95045
Data1776,2680
Data1777,61317
Data1778,76706
Data1779,12742
Data1780,59083
Data1781,85473
Data1782,62482
Data1783,36432
Data1784,75005
Data1785,3361
Data1786,8369
Data1787,34088
Data1788,57640
Data1789,87858
Data1790,18246
Data1791,98259
Data1792,88766
Data1793,44111
Data1794,23236
Data1795,80519
Data1796,17268
Data1797,49005
Data1798,80321
Data1799,3538
Data1800,96690
Data1801,37647
Data1802,52358
Data1803,46460
Data1804,74617
Data1805,58466
Data1806,95299
Data1807,93064
Data1808,1054
Data1809,91452
Data1810,92909
Data1811,13107
Data1812,68783
Data1813,11100
Data1814,83647
Data1815,50136
Data1816,40361
Data1817,4458
Data1818,17402
Data1819,8217
Data1820,14823
Data1821,57118
Data1822,49967
Data1823,78890
Data1824,66965
Data1825,97703
Data1826,89470
Data1827,11642
Data1828,39573
Data1829,99580
Data1830,8609
Data1831,94839
Data1832,65088
Data1833,57484
Data1834,50052
Data1835,36554
Data1836,26012
Data1837,89812
Data1838,70386
Data1839,93639
Data1840,51258
Data1841,90270
Data1842,89997
Data1843,66296
Data1844,80917
Data1845,15650
Data1846,49805
Data1847,65946
Data1848,73463
Data1849,43006
Data1850,24831
Data1851,56033
Data1852,66775
Data1853,78031
Data1854,43639
Data1855,76855
Data1856,86518
Data1857,92912
Data1858,95696
Data1859,11578
Data1860,33357
Data1861,14303
Data1862,80426
Data1863,27966
Data1864,68156
Data1865,59735
Data1866,88114
Data1867,95773
Data1868,45211
Data1869,7188
Data1870,72994
Data1871,41912
Data1872,59915
Data1873,42234
