Col1,Col2
Data783,53442
Data784,65107
Data785,90271
Data786,18336
Data787,90657
Data788,98427
Data789,34246
Data790,39457
Data791,14564
Data792,87421
Data793,12185
Data794,29258
Data795,94265
Data796,59569
Data797,83747
Data798,54279
Data799,76803
Data800,66807
Data801,47072
Data802,48495
Data803,7930
Data804,37012
Data805,41582
Data806,38611
Data807,4191
Data808,51283
Data809,383
Data810,52377
Data811,34639
Data812,62782
Data813,31366
Data814,38511
Data815,51582
Data816,32102
Data817,96647
Data818,31539
Data819,4439
Data820,36731
Data821,72258
Data822,54196
Data823,5061
Data824,60152
Data825,2972
Data826,39967
Data827,58728
Data828,29963
Data829,92225
Data830,44664
Data831,40037
Data832,98359
Data833,2215
Data834,90539
Data835,20223
Data836,6064
Data837,21924
Data838,44065
Data839,72898
Data840,53503
Data841,84885
Data842,19304
Data843,30430
Data844,26342
Data845,54972
Data846,77672
Data847,34834
Data848,66485
Data849,41553
Data850,46071
Data851,29066
Data852,77619
Data853,5763
Data854,14370
Data855,42464
Data856,30528
Data857,96231
Data858,64688
Data859,50694
Data860,8994
Data861,75166
Data862,98930
Data863,95594
Data864,47740
Data865,43164
Data866,27310
Data867,2824
Data868,769
Data869,92373
Data870,30290
Data871,3220
Data872,30030
Data873,9516
Data874,85193
Data875,98403
Data876,67251
Data877,17101
Data878,7756
Data879,31985
Data880,59730
Data881,33871
Data882,26037
Data883,91862
Data884,51374
Data885,25123
Data886,80811
Data887,31244
Data888,57435
Data889,11043
Data890,16734
Data891,24355
Data892,91342
Data893,32140
Data894,62801
Data895,28607
Data896,74011
Data897,17
Data898,64960
Data899,23989
Data900,283
Data901,85784
Data902,77092
Data903,78495
Data904,83446
Data905,50202
Data906,34932
Data907,51389
Data908,50712
Data909,19399
Data910,91783
Data911,25089
Data912,1896
Data913,99838
Data914,68646
Data915,75551
Data916,3283
Data917,99574
Data918,19219
Data919,192
Data920,76561
Data921,3806
Data922,33133
Data923,65979
Data924,66387
Data925,11584
Data926,88741
Data927,61165
Data928,38904
Data929,5837
Data930,55736
Data931,50248
Data932,40526
Data933,43865
Data934,2862
Data935,19370
Data936,70225
Data937,12881
Data938,82296
Data939,66956
Data940,21083
Data941,15786
Data942,41480
Data943,65473
Data944,40368
Data945,1051
Data946,69131
Data947,54382
Data948,13527
Data949,81296
Data950,3921
Data951,69663
Data952,89692
Data953,98943
Data954,18571
Data955,79193
Data956,224
Data957,95539
Data958,4277
Data959,3982
Data960,91962
Data961,91685
Data962,15541
Data963,69729
Data964,84464
Data965,7851
Data966,35099
Data967,33268
Data968,39330
Data969,88873
Data970,26776
Data971,81877
Data972,95788
Data973,42878
Data974,6403
Data975,88659
Data976,60341
Data977,18529
Data978,17787
Data979,19657
Data980,69219
Data981,65340
Data982,10257
Data983,25546
Data984,5574
Data985,55000
Data986,51912
Data987,13817
Data988,30061
Data989,13569
Data990,46615
Data991,66446
Data992,22262
Data993,44660
Data994,52275
Data995,93899
Data996,10359
Data997,1251
Data998,42934
Data999,18873
Data1000,68197
Data1001,56119
Data1002,9731
Data1003,51582
Data1004,8110
Data1005,18214
Data1006,85077
Data1007,28744
Data1008,912
Data1009,32252
Data1010,18047
Data1011,45016
Data1012,27973
Data1013,36968
Data1014,28438
Data1015,5236
Data1016,16046
Data1017,89204
Data1018,90820
Data1019,90830
Data1020,8581
Data1021,26131
Data1022,27172
Data1023,54024
Data1024,72050
Data1025,23719
Data1026,83282
Data1027,91097
Data1028,48601
Data1029,97374
Data1030,57654
Data1031,82247
Data1032,15367
Data1033,45669
Data1034,13671
Data1035,1340
Data1036,80087
Data1037,89459
Data1038,15839
Data1039,5547
Data1040,95466
Data1041,55857
Data1042,88049
Data1043,38973
Data1044,46948
Data1045,76733
Data1046,41603
Data1047,45113
Data1048,43017
Data1049,127
Data1050,36609
Data1051,7911
Data1052,89201
Data1053,30922
Data1054,4343
Data1055,19213
Data1056,9572
Data1057,93697
Data1058,2715
Data1059,96387
Data1060,12851
Data1061,99361
Data1062,35068
Data1063,16401
Data1064,99686
Data1065,33840
Data1066,54430
Data1067,45717
Data1068,20947
Data1069,86970
Data1070,87380
Data1071,57360
Data1072,5420
Data1073,71789
Data1074,44765
Data1075,18614
Data1076,63605
Data1077,50457
Data1078,3529
Data1079,50458
Data1080,51071
Data1081,13891
Data1082,62096
Data1083,54713
Data1084,52587
Data1085,57193
Data1086,42163
Data1087,17371
Data1088,13738
Data1089,54051
Data1090,75664
Data1091,95788
Data1092,27230
Data1093,11107
Data1094,33159
Data1095,26460
Data1096,64265
Data1097,17956
Data1098,7553
Data1099,1456
Data1100,5790
Data1101,82974
Data1102,16871
Data1103,5047
Data1104,18673
Data1105,34520
Data1106,25717
Data1107,2340
Data1108,49483
Data1109,32574
Data1110,73302
Data1111,13668
Data1112,39478
Data1113,97023
Data1114,60075
Data1115,988
Data1116,7046
Data1117,57175
Data1118,55813
Data1119,25883
Data1120,65515
Data1121,70783
Data1122,66786
Data1123,47644
Data1124,67575
Data1125,13436
Data1126,96122
Data1127,58100
Data1128,80586
Data1129,77355
Data1130,20021
Data1131,62140
Data1132,23605
Data1133,82568
Data1134,1338
Data1135,46780
Data1136,19024
Data1137,75369
Data1138,35802
Data1139,97003
Data1140,24576
Data1141,37331
Data1142,17102
Data1143,4679
Data1144,10039
Data1145,67
Data1146,44171
Data1147,59636
Data1148,76627
Data1149,92553
Data1150,21912
Data1151,47472
Data1152,60262
Data1153,45754
Data1154,45962
Data1155,71584
Data1156,98086
Data1157,30099
Data1158,15600
Data1159,89098
Data1160,90004
Data1161,90451
Data1162,55807
Data1163,35435
Data1164,27491
Data1165,6610
Data1166,19372
Data1167,78874
Data1168,233
Data1169,35237
Data1170,50851
Data1171,98217
Data1172,66271
Data1173,45647
Data1174,99887
Data1175,4278
Data1176,83133
Data1177,8053
Data1178,97184
Data1179,39746
Data1180,95836
Data1181,16735
Data1182,77402
Data1183,72283
Data1184,20767
Data1185,6726
Data1186,34110
Data1187,59054
Data1188,93304
Data1189,6482
Data1190,45810
Data1191,35533
Data1192,54568
Data1193,39748
Data1194,43218
Data1195,59454
Data1196,79718
Data1197,19991
Data1198,69919
Data1199,39706
Data1200,97688
Data1201,59752
Data1202,71228
Data1203,68090
Data1204,80441
Data1205,50590
Data1206,4475
Data1207,71865
Data1208,53043
Data1209,29884
Data1210,69347
Data1211,51955
Data1212,99053
Data1213,6931
Data1214,23505
Data1215,91530
Data1216,24814
Data1217,66653
Data1218,83971
Data1219,61144
Data1220,33831
Data1221,87924
Data1222,84187
Data1223,97400
Data1224,86761
Data1225,59655
Data1226,79891
Data1227,38362
Data1228,15538
Data1229,55959
Data1230,89193
Data1231,56514
Data1232,84503
Data1233,96662
Data1234,37822
Data1235,9391
Data1236,98056
Data1237,48853
Data1238,71392
Data1239,20564
Data1240,2331
Data1241,75107
Data1242,63631
Data1243,73862
Data1244,44805
Data1245,31544
Data1246,54713
Data1247,5917
Data1248,4700
Data1249,11305
Data1250,64066
Data1251,69286
Data1252,93207
Data1253,95353
Data1254,46781
Data1255,88240
Data1256,8561
Data1257,43169
Data1258,87631
Data1259,92681
Data1260,2287
Data1261,12092
Data1262,57653
Data1263,74264
Data1264,2310
Data1265,33089
Data1266,22048
Data1267,10703
Data1268,8423
Data1269,60879
Data1270,9170
Data1271,93766
Data1272,7429
Data1273,32807
Data1274,23738
Data1275,17215
Data1276,31104
Data1277,30997
Data1278,96347
Data1279,4702
Data1280,66298
Data1281,73836
Data1282,36209
Data1283,28496
Data1284,61823
Data1285,11070
Data1286,54215
Data1287,99565
Data1288,9321
Data1289,24108
Data1290,97057
Data1291,78229
Data1292,85852
Data1293,70423
Data1294,50112
Data1295,41731
Data1296,42698
Data1297,30979
Data1298,31999
Data1299,46200
Data1300,19104
Data1301,6695
Data1302,16231
Data1303,40459
Data1304,83792
Data1305,25215
Data1306,53191
Data1307,81300
Data1308,23576
Data1309,41339
Data1310,67907
Data1311,93336
Data1312,1469
Data1313,67230
Data1314,72008
Data1315,93388
Data1316,64337
Data1317,26614
Data1318,96445
Data1319,56429
Data1320,18466
Data1321,78997
Data1322,47541
Data1323,15231
Data1324,2647
Data1325,4269
Data1326,93546
Data1327,48759
Data1328,47158
Data1329,68346
Data1330,33772
Data1331,89570
Data1332,49804
Data1333,37856
Data1334,54262
Data1335,15970
Data1336,32911
Data1337,82431
Data1338,70812
Data1339,93357
Data1340,76899
Data1341,71129
Data1342,72906
Data1343,20874
Data1344,8944
Data1345,90910
Data1346,22683
Data1347,29714
Data1348,90529
Data1349,66032
Data1350,68897
Data1351,57905
Data1352,99008
Data1353,86860
Data1354,34437
Data1355,20446
Data1356,93742
Data1357,25853
Data1358,18771
Data1359,73582
Data1360,67709
Data1361,2653
Data1362,3807
Data1363,10039
Data1364,23795
Data1365,64126
Data1366,2305
Data1367,54642
Data1368,80072
Data1369,92917
Data1370,47865
Data1371,54090
Data1372,29268
Data1373,66506
Data1374,1667
Data1375,97609
Data1376,793
Data1377,12442
Data1378,46764
Data1379,68892
Data1380,6818
Data1381,894
Data1382,59183
Data1383,99755
Data1384,53782
Data1385,61541
Data1386,64238
Data1387,80107
Data1388,52174
Data1389,61172
Data1390,35893
Data1391,70565
Data1392,3732
Data1393,83869
Data1394,64772
Data1395,48581
Data1396,27774
Data1397,91315
Data1398,93483
Data1399,81731
Data1400,75876
Data1401,39690
Data1402,64770
Data1403,9685
Data1404,879
Data1405,88206
Data1406,23442
Data1407,3087
Data1408,69886
Data1409,76851
Data1410,31526
Data1411,92554
Data1412,64666
Data1413,51269
Data1414,66668
Data1415,20532
Data1416,58346
Data1417,33035
Data1418,34746
Data1419,46237
Data1420,59953
Data1421,5885
Data1422,28526
Data1423,24401
Data1424,91459
Data1425,2889
Data1426,910
Data1427,56615
Data1428,37189
Data1429,90795
Data1430,53892
Data1431,79453
Data1432,6397
Data1433,52008
Data1434,91100
Data1435,89090
Data1436,50185
Data1437,49408
Data1438,4164
Data1439,70860
Data1440,67298
Data1441,54844
Data1442,95631
Data1443,82951
Data1444,97509
Data1445,87449
Data1446,58870
Data1447,41696
Data1448,35724
Data1449,42740
Data1450,72910
Data1451,49960
Data1452,97305
Data1453,17320
Data1454,95869
Data1455,98797
Data1456,67934
Data1457,59816
Data1458,98522
Data1459,36553
Data1460,28348
Data1461,82856
Data1462,10633
Data1463,78372
Data1464,14106
Data1465,64513
Data1466,18692
Data1467,21216
Data1468,80513
Data1469,27565
Data1470,16538
Data1471,55201
Data1472,18184
Data1473,48641
Data1474,52667
Data1475,22095
Data1476,10808
Data1477,4142
Data1478,12593
Data1479,85598
Data1480,28809
Data1481,41984
Data1482,73424
Data1483,49098
Data1484,75984
Data1485,7420
Data1486,97262
Data1487,56646
Data1488,51472
Data1489,26129
Data1490,94536
Data1491,36173
Data1492,82155
Data1493,5453
Data1494,85815
Data1495,93619
Data1496,59523
Data1497,7554
Data1498,18916
Data1499,37041
Data1500,58901
Data1501,83480
Data1502,35738
Data1503,94
Data1504,73512
Data1505,75015
Data1506,17367
Data1507,38114
Data1508,90718
Data1509,36831
Data1510,57951
Data1511,87836
Data1512,94690
Data1513,42384
Data1514,17965
Data1515,51007
Data1516,26519
Data1517,11465
Data1518,95215
Data1519,58782
Data1520,70322
Data1521,97696
Data1522,19641
Data1523,93591
Data1524,27929
Data1525,9042
Data1526,91226
Data1527,4933
Data1528,76280
Data1529,98911
Data1530,93555
Data1531,52936
Data1532,13089
Data1533,4960
Data1534,94353
Data1535,28309
Data1536,88067
Data1537,22861
Data1538,18406
Data1539,45400
Data1540,14638
Data1541,8257
Data1542,46424
Data1543,67158
Data1544,33221
Data1545,8124
Data1546,16381
Data1547,82256
Data1548,75239
Data1549,13113
Data1550,51773
Data1551,31355
Data1552,67399
Data1553,1095
Data1554,46593
Data1555,84031
Data1556,22717
Data1557,35570
Data1558,34949
Data1559,76000
Data1560,25615
Data1561,6958
Data1562,88884
Data1563,20184
Data1564,17225
Data1565,46107
Data1566,91034
Data1567,51571
Data1568,72623
Data1569,73669
Data1570,92367
Data1571,9535
Data1572,3391
Data1573,53029
Data1574,1522
Data1575,61150
Data1576,60428
Data1577,32339
Data1578,60462
Data1579,1781
Data1580,32212
Data1581,98836
Data1582,28771
Data1583,25862
Data1584,7202
Data1585,36930
Data1586,47576
Data1587,54722
Data1588,49339
Data1589,79777
Data1590,55794
Data1591,70049
Data1592,12036
Data1593,33298
Data1594,72942
Data1595,76995
Data1596,51193
Data1597,98891
Data1598,88608
Data1599,87609
Data1600,37231
Data1601,73873
Data1602,49614
Data1603,90049
Data1604,89686
Data1605,91592
Data1606,49331
Data1607,47796
Data1608,50052
Data1609,92897
Data1610,76425
Data1611,15966
Data1612,62184
Data1613,10901
Data1614,43593
Data1615,55258
Data1616,48094
Data1617,51875
Data1618,57233
Data1619,95133
Data1620,80813
Data1621,34133
Data1622,4962
Data1623,37467
Data1624,38510
Data1625,60494
Data1626,49775
Data1627,71166
Data1628,75877
Data1629,72477
Data1630,18386
Data1631,89901
Data1632,30862
Data1633,49994
Data1634,87177
Data1635,54617
Data1636,77544
Data1637,60948
Data1638,89104
Data1639,57093
Data1640,1480
Data1641,62323
Data1642,93508
Data1643,57838
Data1644,1538
Data1645,88746
Data1646,20584
Data1647,16330
Data1648,53486
Data1649,42373
Data1650,61582
Data1651,10079
Data1652,39412
Data1653,89157
Data1654,52167
Data1655,26367
Data1656,98098
Data1657,46310
Data1658,70120
Data1659,83599
Data1660,67045
Data1661,28840
Data1662,90173
Data1663,88044
Data1664,77964
Data1665,20789
Data1666,45771
Data1667,51552
Data1668,95022
Data1669,40872
Data1670,17874
Data1671,41868
Data1672,18364
Data1673,39169
Data1674,14187
Data1675,35505
Data1676,96498
Data1677,99205
Data1678,21345
Data1679,60064
Data1680,50370
Data1681,98734
Data1682,15852
Data1683,70225
Data1684,48712
Data1685,53703
Data1686,14274
Data1687,91225
Data1688,50366
Data1689,51871
Data1690,30899
Data1691,81578
Data1692,95286
Data1693,3025
Data1694,56948
Data1695,81293
Data1696,91225
Data1697,41865
Data1698,30025
Data1699,57303
Data1700,70763
Data1701,85192
Data1702,50877
Data1703,9391
Data1704,50728
Data1705,29499
Data1706,82375
Data1707,42721
Data1708,52556
Data1709,82849
Data1710,61474
Data1711,20691
Data1712,76460
Data1713,96498
Data1714,30844
Data1715,87195
Data1716,6029
Data1717,78704
Data1718,87435
Data1719,76403
Data1720,25293
Data1721,44595
Data1722,57154
Data1723,15973
Data1724,87166
Data1725,93250
Data1726,65562
Data1727,37495
Data1728,54967
Data1729,6767
Data1730,16746
Data1731,80232
Data1732,31797
Data1733,58489
Data1734,70979
Data1735,20168
Data1736,43870
Data1737,29296
Data1738,97421
Data1739,38671
Data1740,55752
Data1741,41317
Data1742,61912
Data1743,52082
Data1744,25456
Data1745,52148
Data1746,61970
Data1747,15779
Data1748,59603
Data1749,81226
Data1750,89471
Data1751,42799
Data1752,62603
Data1753,75796
Data1754,49051
Data1755,49328
Data1756,24137
Data1757,88562
Data1758,29692
Data1759,43127
Data1760,80653
Data1761,68347
Data1762,81516
Data1763,32550
Data1764,52799
Data1765,83130
Data1766,44143
Data1767,18799
Data1768,13875
Data1769,30664
Data1770,83262
Data1771,86698
Data1772,45559
Data1773,96189
Data1774,50564
Data1775,51183
Data1776,82638
Data1777,90734
Data1778,22234
Data1779,64289
Data1780,24465
Data1781,7059
Data1782,8462
Data1783,88531
Data1784,44420
Data1785,84372
Data1786,5452
Data1787,89427
Data1788,12452
Data1789,39443
Data1790,39231
Data1791,52610
Data1792,48480
Data1793,95309
Data1794,81275
Data1795,32184
Data1796,95759
Data1797,10976
Data1798,90716
Data1799,57759
Data1800,79594
Data1801,23136
Data1802,79660
Data1803,66400
Data1804,60336
Data1805,8886
Data1806,97839
Data1807,57400
Data1808,53705
Data1809,95624
Data1810,67868
Data1811,53736
Data1812,85106
Data1813,6498
Data1814,65658
Data1815,11167
Data1816,52723
Data1817,1222
Data1818,22704
Data1819,4882
Data1820,72829
Data1821,76218
Data1822,59957
Data1823,25508
Data1824,40582
Data1825,77193
Data1826,46358
Data1827,87068
Data1828,83328
Data1829,13238
Data1830,19773
Data1831,80892
Data1832,42133
Data1833,26374
Data1834,62783
Data1835,20532
Data1836,32267
Data1837,16198
Data1838,17579
Data1839,78791
Data1840,38833
Data1841,8124
Data1842,57034
Data1843,57108
Data1844,58350
Data1845,66868
Data1846,9730
Data1847,47910
Data1848,37175
Data1849,82001
Data1850,55628
Data1851,43324
Data1852,60469
Data1853,14032
Data1854,29149
Data1855,40746
Data1856,17601
Data1857,62689
Data1858,78424
Data1859,61031
Data1860,25306
Data1861,99995
Data1862,6333
Data1863,23916
Data1864,50577
Data1865,43859
Data1866,1095
Data1867,11563
Data1868,58372
Data1869,87016
Data1870,64175
Data1871,6762
Data1872,94865
Data1873,1442
Data1874,53631
Data1875,28248
