Col1,Col2
Data202,31656
Data203,22124
Data204,9285
Data205,82370
Data206,35741
Data207,19660
Data208,43658
Data209,38884
Data210,99161
Data211,87574
Data212,48564
Data213,26137
Data214,71519
Data215,27214
Data216,94025
Data217,22573
Data218,22856
Data219,38552
Data220,6556
Data221,30152
Data222,55283
Data223,79673
Data224,83877
Data225,16626
Data226,28103
Data227,47807
Data228,92306
Data229,71231
Data230,8287
Data231,55261
Data232,28155
Data233,6077
Data234,55199
Data235,744
Data236,61942
Data237,3848
Data238,91333
Data239,16448
Data240,79156
Data241,97436
Data242,47090
Data243,4683
Data244,722
Data245,44494
Data246,80770
Data247,77683
Data248,60108
Data249,32629
Data250,23129
Data251,36787
Data252,14403
Data253,31947
Data254,70320
Data255,96177
Data256,89876
Data257,52700
Data258,38170
Data259,36369
Data260,66388
Data261,14080
Data262,31953
Data263,67408
Data264,12220
Data265,35819
Data266,51622
Data267,92779
Data268,93435
Data269,40634
Data270,49549
Data271,61248
Data272,72031
Data273,50096
Data274,43759
Data275,63837
Data276,11230
Data277,42746
Data278,20751
Data279,41318
Data280,92280
Data281,65175
Data282,6389
Data283,15043
Data284,80306
Data285,32166
Data286,23830
Data287,95171
Data288,48991
Data289,80851
Data290,69078
Data291,12027
Data292,93567
Data293,23031
Data294,44782
Data295,59236
Data296,53048
Data297,3303
Data298,28779
Data299,29076
Data300,89013
Data301,6705
Data302,24423
Data303,35264
Data304,90530
Data305,73359
Data306,22431
Data307,23135
Data308,93746
Data309,23940
Data310,34537
Data311,32569
Data312,1386
Data313,56022
Data314,38246
Data315,12504
Data316,41070
Data317,50015
Data318,61973
Data319,26752
Data320,80015
Data321,22187
Data322,35907
Data323,82163
Data324,30592
Data325,9565
Data326,4530
Data327,81661
Data328,59318
Data329,79528
Data330,50056
Data331,75115
Data332,74572
Data333,52986
Data334,84028
Data335,44163
Data336,11075
Data337,26837
Data338,73871
Data339,42476
Data340,48430
Data341,97237
Data342,17011
Data343,72947
Data344,28560
Data345,86932
Data346,14264
Data347,42071
Data348,74218
Data349,52491
Data350,45533
Data351,83999
Data352,97201
Data353,52929
Data354,53039
Data355,41411
Data356,71514
Data357,56331
Data358,22461
Data359,67226
Data360,36625
Data361,9087
Data362,80507
Data363,14266
Data364,92382
Data365,80271
Data366,78657
Data367,27701
Data368,75732
Data369,24197
Data370,14355
Data371,78565
Data372,84894
Data373,79660
Data374,79620
Data375,78693
Data376,54282
Data377,82832
Data378,87119
Data379,31369
Data380,17644
Data381,79410
Data382,85835
Data383,55231
Data384,79244
Data385,92866
Data386,57621
Data387,68384
Data388,60802
Data389,31966
Data390,82272
Data391,36742
Data392,79567
Data393,21935
Data394,87449
Data395,64011
Data396,83243
Data397,4353
Data398,24156
Data399,80491
Data400,54407
Data401,47039
Data402,52099
Data403,41829
Data404,52211
Data405,77992
Data406,80324
Data407,90487
Data408,3075
Data409,62626
Data410,65158
Data411,83098
Data412,48124
Data413,4212
Data414,39334
Data415,44798
Data416,84180
Data417,41013
Data418,48796
Data419,60545
Data420,40709
Data421,91536
Data422,56264
Data423,85039
Data424,85028
Data425,45361
Data426,37476
Data427,95010
Data428,96434
Data429,48171
Data430,35341
Data431,74166
Data432,16977
Data433,66955
Data434,54518
Data435,64344
Data436,65747
Data437,6426
Data438,92315
Data439,31475
Data440,55714
Data441,80456
Data442,40202
Data443,44272
Data444,5727
Data445,8089
Data446,14984
Data447,57144
Data448,32389
Data449,1345
Data450,80919
Data451,86397
Data452,7941
Data453,10472
Data454,18134
Data455,35677
Data456,38639
Data457,31475
Data458,15635
Data459,50886
Data460,86419
Data461,76941
Data462,57938
Data463,40736
Data464,30780
Data465,38865
Data466,91260
Data467,52157
Data468,41994
Data469,85147
Data470,71303
Data471,25597
Data472,23003
Data473,87855
Data474,4224
Data475,47412
Data476,51559
Data477,57232
Data478,61935
Data479,79998
Data480,67108
Data481,93316
Data482,12503
Data483,66241
Data484,1513
Data485,564
Data486,94163
Data487,31962
Data488,68285
Data489,2069
Data490,90137
Data491,78330
Data492,71376
Data493,61128
Data494,69300
Data495,51163
Data496,34855
Data497,13347
Data498,52130
Data499,93581
Data500,85738
Data501,13333
Data502,50222
Data503,39023
Data504,98067
Data505,30470
Data506,38922
Data507,69202
Data508,24574
Data509,72316
Data510,74565
Data511,338
Data512,40916
Data513,749
Data514,89291
Data515,58242
Data516,26196
Data517,64721
Data518,76642
Data519,40358
Data520,54697
Data521,14480
Data522,11187
Data523,24132
Data524,84002
Data525,93075
Data526,73963
Data527,73110
Data528,18244
Data529,95786
Data530,62471
Data531,11232
Data532,45910
Data533,23561
Data534,78877
Data535,54203
Data536,94071
Data537,71786
Data538,60992
Data539,46242
Data540,27647
Data541,51641
Data542,10203
Data543,72807
Data544,61729
Data545,11584
Data546,14083
Data547,67875
Data548,28712
Data549,77926
Data550,88792
Data551,57274
Data552,41191
Data553,11855
Data554,51672
Data555,39795
Data556,2909
Data557,29354
Data558,50877
Data559,19929
Data560,76345
Data561,40267
Data562,70839
Data563,15680
Data564,49596
Data565,44658
Data566,56654
Data567,90519
Data568,20526
Data569,85821
Data570,28998
Data571,77999
Data572,45736
Data573,8896
Data574,51960
Data575,22334
Data576,59644
Data577,70344
Data578,60660
Data579,83253
Data580,99754
Data581,96843
Data582,87485
Data583,47637
Data584,98594
Data585,91069
Data586,2870
Data587,5897
Data588,71071
Data589,36965
Data590,46798
Data591,18738
Data592,30356
Data593,23013
Data594,81549
Data595,19384
Data596,33869
Data597,36408
Data598,22185
Data599,34322
Data600,8137
Data601,96471
Data602,92887
Data603,40960
Data604,38237
Data605,78201
Data606,786
Data607,5969
Data608,7661
Data609,99890
Data610,575
Data611,13819
Data612,32109
Data613,75400
Data614,81983
Data615,88106
Data616,36912
Data617,58909
Data618,56446
Data619,84677
Data620,13606
Data621,24834
Data622,78609
Data623,13166
Data624,63073
Data625,85649
Data626,5610
Data627,25271
Data628,74446
Data629,41830
Data630,35791
Data631,4389
Data632,50337
Data633,46775
Data634,91311
Data635,25509
Data636,98632
Data637,56861
Data638,38702
Data639,15028
Data640,28323
Data641,65373
Data642,83185
Data643,37975
Data644,4581
Data645,94306
Data646,62033
Data647,30202
Data648,16293
Data649,15233
Data650,6957
Data651,11369
Data652,47698
Data653,46389
Data654,84614
Data655,96534
Data656,96892
Data657,6898
Data658,7820
Data659,90886
Data660,71667
Data661,78769
Data662,42274
Data663,70107
Data664,3872
Data665,72592
Data666,5242
Data667,25556
Data668,38948
Data669,20350
Data670,29498
Data671,68854
Data672,4970
Data673,34294
Data674,30090
Data675,79075
Data676,37765
Data677,45359
Data678,61512
Data679,41436
Data680,81230
Data681,37700
Data682,57910
Data683,41292
Data684,39080
Data685,8162
Data686,48751
Data687,82157
Data688,65160
Data689,60229
Data690,58059
Data691,78502
Data692,82319
Data693,5395
Data694,56519
Data695,61011
Data696,63922
Data697,54765
Data698,63298
Data699,54820
Data700,24346
Data701,73822
Data702,7995
Data703,42252
Data704,69871
Data705,80179
Data706,71237
Data707,66266
Data708,55660
Data709,90136
Data710,48123
Data711,60597
Data712,29836
Data713,68230
Data714,1772
Data715,65003
Data716,57897
Data717,21689
Data718,12943
Data719,97374
Data720,84230
Data721,66050
Data722,21252
Data723,4635
Data724,85325
Data725,20202
Data726,61273
Data727,23920
Data728,59452
Data729,71106
Data730,81426
Data731,39161
Data732,98487
Data733,41324
Data734,27123
Data735,1612
Data736,85565
Data737,29833
Data738,47719
Data739,67158
Data740,32240
Data741,13970
Data742,96715
Data743,34212
Data744,44213
Data745,32174
Data746,52959
Data747,3128
Data748,55246
Data749,59215
Data750,83286
Data751,16691
Data752,78668
Data753,38707
Data754,18696
Data755,37470
Data756,46834
Data757,24326
Data758,53227
Data759,4034
Data760,51172
Data761,25964
Data762,16123
Data763,66397
Data764,192
Data765,28114
Data766,96205
Data767,46705
Data768,5769
Data769,32918
Data770,30793
Data771,26022
Data772,62980
Data773,28733
Data774,76089
Data775,87789
Data776,68734
Data777,60016
Data778,28803
Data779,24014
Data780,47435
Data781,62519
Data782,7025
Data783,32495
Data784,74355
Data785,85910
Data786,23576
Data787,75697
Data788,12226
Data789,20623
Data790,49546
Data791,34001
Data792,227
Data793,73516
Data794,58865
Data795,12535
Data796,31482
Data797,41742
Data798,19874
Data799,98912
Data800,51127
Data801,12193
Data802,99712
Data803,93355
Data804,73301
Data805,29522
Data806,42407
Data807,57455
Data808,14587
Data809,44453
Data810,76456
Data811,12352
Data812,98377
Data813,65785
Data814,81317
Data815,85026
Data816,35642
Data817,99369
Data818,17400
Data819,69255
Data820,52802
Data821,45757
Data822,84901
Data823,76797
Data824,64972
Data825,7952
Data826,43561
Data827,86059
Data828,39775
Data829,44552
Data830,85415
Data831,31961
Data832,55280
Data833,86070
Data834,10532
Data835,37036
Data836,35121
Data837,76909
Data838,71613
Data839,40982
Data840,70444
Data841,83831
Data842,32009
Data843,13214
Data844,42582
Data845,87225
Data846,31492
Data847,64557
Data848,9161
Data849,86656
Data850,42667
Data851,42324
Data852,28487
Data853,50956
Data854,59366
Data855,99601
Data856,3150
Data857,42212
Data858,97805
Data859,58595
Data860,13965
Data861,59578
Data862,19982
Data863,19512
Data864,30278
Data865,46236
Data866,45372
Data867,86232
Data868,38211
Data869,54641
Data870,4556
Data871,88317
Data872,87170
Data873,24174
Data874,85483
Data875,2538
Data876,15852
Data877,97215
Data878,56182
Data879,82323
Data880,24481
Data881,58544
Data882,97684
Data883,18705
Data884,94115
Data885,98560
Data886,99039
Data887,51719
Data888,51375
Data889,92863
Data890,14822
Data891,19006
Data892,38374
Data893,16009
Data894,11602
Data895,78377
Data896,43752
Data897,17305
Data898,72071
Data899,15491
Data900,17542
Data901,5628
Data902,61168
Data903,53334
Data904,39298
Data905,89685
Data906,16054
Data907,95661
Data908,54338
Data909,70258
Data910,40494
Data911,46328
Data912,64883
Data913,65723
Data914,3409
Data915,21887
Data916,72714
Data917,63581
Data918,27851
Data919,78564
Data920,90424
Data921,3552
Data922,20122
Data923,23562
Data924,33270
Data925,25209
Data926,6041
Data927,82134
Data928,97531
Data929,87689
Data930,48123
Data931,26210
Data932,16688
Data933,21013
Data934,85859
Data935,63305
Data936,64914
Data937,46654
Data938,60615
Data939,91453
Data940,71168
Data941,31574
Data942,201
Data943,6284
Data944,68361
Data945,93090
Data946,35886
Data947,17453
Data948,12361
Data949,17594
Data950,28872
Data951,29254
Data952,5089
Data953,9449
Data954,16056
Data955,18982
Data956,43431
Data957,68059
Data958,62096
Data959,58344
Data960,71239
Data961,22066
Data962,5473
Data963,27145
Data964,60180
Data965,72528
Data966,69402
Data967,55656
Data968,38641
Data969,82994
Data970,8867
Data971,17432
Data972,98491
Data973,68856
Data974,60136
Data975,65589
Data976,37664
Data977,83977
Data978,95661
Data979,96435
Data980,70682
Data981,59476
Data982,5796
Data983,24326
Data984,21082
Data985,21811
Data986,84251
Data987,48916
Data988,39002
Data989,8787
Data990,35781
Data991,93922
Data992,960
Data993,40855
Data994,55037
Data995,81786
Data996,65282
Data997,53639
Data998,11985
Data999,67293
Data1000,75207
Data1001,9271
Data1002,99515
Data1003,91041
Data1004,54432
Data1005,62498
Data1006,31708
Data1007,38262
Data1008,78400
Data1009,2588
Data1010,20049
Data1011,17866
Data1012,87718
Data1013,74220
Data1014,35538
Data1015,88254
Data1016,9113
Data1017,59608
Data1018,22954
Data1019,29753
Data1020,41551
Data1021,15423
Data1022,50117
Data1023,45413
Data1024,1410
Data1025,44079
Data1026,94124
Data1027,86146
Data1028,20361
Data1029,97535
Data1030,16419
Data1031,85399
Data1032,82591
Data1033,31471
Data1034,4125
Data1035,45462
Data1036,57178
Data1037,32522
Data1038,71261
Data1039,83794
Data1040,17244
Data1041,42852
Data1042,84439
Data1043,29638
Data1044,4489
Data1045,80873
Data1046,40645
Data1047,69193
Data1048,76760
Data1049,46964
Data1050,39845
Data1051,51257
Data1052,94014
Data1053,28492
Data1054,28695
Data1055,58931
Data1056,22539
Data1057,31396
Data1058,95175
Data1059,56547
Data1060,39564
Data1061,82730
Data1062,38546
Data1063,88638
Data1064,99441
Data1065,39918
Data1066,96520
Data1067,80127
Data1068,28470
Data1069,74837
Data1070,16831
Data1071,79066
Data1072,79813
Data1073,35550
Data1074,66383
Data1075,69522
Data1076,27957
Data1077,1603
Data1078,44264
Data1079,7346
Data1080,55549
Data1081,18154
Data1082,75187
Data1083,33803
Data1084,59392
Data1085,5082
Data1086,40997
Data1087,44676
Data1088,61175
Data1089,14742
Data1090,50729
Data1091,34407
Data1092,39765
Data1093,92146
Data1094,95084
Data1095,74170
Data1096,62014
Data1097,10034
Data1098,3892
Data1099,16835
Data1100,87978
Data1101,54928
Data1102,18804
Data1103,11923
Data1104,75741
Data1105,75073
Data1106,173
Data1107,13679
Data1108,74605
Data1109,90538
Data1110,13888
Data1111,32321
Data1112,33769
Data1113,71463
Data1114,51335
Data1115,96538
Data1116,13000
Data1117,21092
Data1118,11818
Data1119,55442
Data1120,67100
Data1121,9378
Data1122,96978
Data1123,76178
Data1124,42415
Data1125,1582
Data1126,97262
Data1127,81336
Data1128,13785
Data1129,82162
Data1130,24043
Data1131,7068
Data1132,84565
Data1133,11936
Data1134,46844
Data1135,89847
Data1136,77527
Data1137,39616
Data1138,17864
Data1139,77690
Data1140,12309
Data1141,16329
Data1142,11942
Data1143,58221
Data1144,52103
Data1145,76969
Data1146,81527
Data1147,88009
Data1148,89111
Data1149,39537
Data1150,11607
Data1151,2216
Data1152,8522
Data1153,85670
Data1154,87521
Data1155,97104
Data1156,56094
Data1157,60333
Data1158,39649
Data1159,43053
Data1160,40960
Data1161,64212
Data1162,5832
Data1163,44227
Data1164,35757
Data1165,40611
Data1166,42324
Data1167,43772
Data1168,26287
Data1169,8924
Data1170,44619
Data1171,28979
Data1172,57740
Data1173,58462
Data1174,66196
Data1175,47832
Data1176,32908
Data1177,64474
Data1178,43833
Data1179,29386
Data1180,31915
Data1181,48474
Data1182,9838
Data1183,29628
Data1184,72245
Data1185,23228
Data1186,2145
Data1187,58972
Data1188,51989
Data1189,42547
Data1190,25369
Data1191,4287
Data1192,51943
Data1193,74473
Data1194,14576
Data1195,15146
Data1196,53187
Data1197,82652
Data1198,27828
Data1199,43789
Data1200,76869
Data1201,91475
Data1202,55771
Data1203,73363
Data1204,27874
Data1205,84593
Data1206,75737
Data1207,39881
Data1208,76702
Data1209,75462
Data1210,86490
Data1211,44519
Data1212,43082
Data1213,69722
Data1214,16053
Data1215,61546
Data1216,44311
Data1217,36786
Data1218,66262
Data1219,85703
Data1220,89415
Data1221,44607
Data1222,85580
Data1223,49399
Data1224,69129
Data1225,14725
Data1226,55326
Data1227,46321
Data1228,12924
Data1229,99755
Data1230,13957
Data1231,88759
Data1232,14092
Data1233,4814
Data1234,86655
Data1235,70942
Data1236,62764
Data1237,60777
Data1238,22559
Data1239,33318
Data1240,19425
Data1241,12275
Data1242,19345
Data1243,92527
Data1244,55688
Data1245,2306
Data1246,64350
Data1247,47759
Data1248,60112
Data1249,86945
Data1250,27158
Data1251,13672
Data1252,32475
Data1253,21634
Data1254,52855
Data1255,56332
Data1256,80195
Data1257,91944
Data1258,74944
Data1259,91252
Data1260,48072
Data1261,32032
Data1262,57179
Data1263,79572
Data1264,63128
Data1265,4020
Data1266,60378
Data1267,91959
Data1268,74552
Data1269,91188
Data1270,67638
Data1271,23902
Data1272,34621
Data1273,62843
Data1274,48336
Data1275,75028
Data1276,97196
Data1277,19905
Data1278,15994
Data1279,77955
Data1280,66079
Data1281,78222
Data1282,56426
Data1283,33846
Data1284,84705
Data1285,24670
Data1286,70378
Data1287,68606
Data1288,21288
Data1289,47508
Data1290,88557
Data1291,12034
Data1292,37183
Data1293,3662
Data1294,76075
Data1295,70741
Data1296,87766
Data1297,15875
Data1298,53270
Data1299,96968
Data1300,18246
Data1301,96673
Data1302,40594
Data1303,43179
Data1304,41115
Data1305,60807
Data1306,21170
Data1307,56902
Data1308,61848
Data1309,96142
Data1310,42020
Data1311,98477
Data1312,12635
Data1313,55855
Data1314,62421
Data1315,90702
Data1316,68249
Data1317,25440
Data1318,63627
Data1319,12536
Data1320,49066
Data1321,56046
Data1322,82740
Data1323,30456
Data1324,52014
Data1325,52625
Data1326,54249
Data1327,88815
Data1328,51516
Data1329,20882
Data1330,86528
Data1331,59576
Data1332,15979
Data1333,57439
Data1334,24009
Data1335,76691
Data1336,92475
Data1337,15271
Data1338,96792
Data1339,28146
Data1340,90525
Data1341,35244
Data1342,48673
Data1343,85685
Data1344,71855
Data1345,31237
Data1346,64614
Data1347,61796
Data1348,92477
Data1349,91633
Data1350,97989
Data1351,10203
Data1352,50602
Data1353,12542
Data1354,67375
Data1355,99611
Data1356,65538
Data1357,7026
Data1358,71274
Data1359,98046
Data1360,22258
Data1361,90223
Data1362,40855
Data1363,18256
Data1364,51316
Data1365,70025
Data1366,48959
Data1367,11322
Data1368,33561
Data1369,95002
Data1370,67350
Data1371,89516
Data1372,36642
Data1373,48198
Data1374,64846
Data1375,42925
Data1376,68163
Data1377,962
Data1378,36373
Data1379,78235
Data1380,6228
Data1381,6026
Data1382,19650
Data1383,68520
Data1384,65459
Data1385,99944
Data1386,70595
Data1387,76409
Data1388,77438
Data1389,90674
Data1390,19271
Data1391,80889
Data1392,90356
Data1393,14115
Data1394,81661
Data1395,73901
Data1396,90088
Data1397,41510
Data1398,89352
Data1399,64624
Data1400,46121
Data1401,2949
Data1402,12606
Data1403,74280
Data1404,40514
Data1405,53293
Data1406,42083
Data1407,46731
Data1408,84921
Data1409,56096
Data1410,84535
Data1411,47550
Data1412,87902
Data1413,70968
Data1414,36175
Data1415,19293
Data1416,86662
Data1417,4042
Data1418,54073
Data1419,93020
Data1420,13719
Data1421,21140
Data1422,56845
Data1423,7504
Data1424,90179
Data1425,82085
Data1426,38888
Data1427,72196
Data1428,11561
Data1429,62474
Data1430,76832
Data1431,45281
Data1432,1718
Data1433,62100
Data1434,11580
Data1435,6251
Data1436,34436
Data1437,92110
Data1438,98663
Data1439,14812
Data1440,67014
Data1441,85442
Data1442,21946
Data1443,72236
Data1444,70946
Data1445,52748
Data1446,54529
Data1447,79592
Data1448,4090
Data1449,27129
Data1450,27191
Data1451,98349
Data1452,98236
Data1453,88058
Data1454,29984
Data1455,32649
Data1456,49779
Data1457,48093
Data1458,91135
Data1459,54520
Data1460,64728
Data1461,12176
Data1462,46953
Data1463,70103
Data1464,61089
Data1465,14390
Data1466,15720
Data1467,89278
Data1468,91786
Data1469,53325
Data1470,75652
Data1471,62614
Data1472,76361
Data1473,32628
Data1474,80145
Data1475,97604
Data1476,33690
Data1477,95211
Data1478,31588
Data1479,22631
Data1480,4763
Data1481,8514
Data1482,68537
Data1483,24149
Data1484,76307
Data1485,69138
Data1486,80191
Data1487,61425
Data1488,35246
Data1489,98174
Data1490,78113
Data1491,60763
Data1492,44143
Data1493,39915
Data1494,18426
Data1495,50231
Data1496,3754
Data1497,87750
Data1498,63828
Data1499,9699
Data1500,56642
Data1501,95641
Data1502,46888
Data1503,16012
Data1504,1461
Data1505,472
Data1506,15690
Data1507,89025
Data1508,5944
Data1509,76913
Data1510,5159
Data1511,95012
Data1512,52681
Data1513,24914
Data1514,92449
Data1515,29595
Data1516,7094
Data1517,3343
Data1518,51118
Data1519,90993
Data1520,35725
Data1521,49386
Data1522,67744
Data1523,19964
Data1524,29296
Data1525,98065
Data1526,65174
Data1527,54435
Data1528,82670
Data1529,86970
Data1530,994
Data1531,20922
Data1532,38123
Data1533,3137
Data1534,98455
Data1535,6641
Data1536,57196
Data1537,74797
Data1538,58047
Data1539,73477
Data1540,97845
Data1541,97806
Data1542,31060
Data1543,36508
Data1544,40194
Data1545,30511
Data1546,75988
Data1547,35810
Data1548,85090
Data1549,85752
Data1550,32086
Data1551,58092
Data1552,63645
Data1553,55937
Data1554,69312
Data1555,77074
Data1556,1856
Data1557,50910
Data1558,59480
Data1559,53865
Data1560,85903
Data1561,82523
Data1562,45978
Data1563,72468
Data1564,28579
Data1565,10317
Data1566,12767
Data1567,31086
Data1568,30126
Data1569,57202
Data1570,58618
Data1571,90841
Data1572,85260
Data1573,63716
Data1574,90573
Data1575,35601
Data1576,65685
Data1577,79014
Data1578,8026
Data1579,36984
Data1580,53605
Data1581,67101
Data1582,63791
Data1583,31448
Data1584,25668
Data1585,11764
Data1586,24057
Data1587,14099
Data1588,15906
Data1589,64685
Data1590,98273
Data1591,48274
Data1592,92337
Data1593,94731
Data1594,78812
Data1595,29571
Data1596,90663
Data1597,20374
Data1598,97520
Data1599,38754
Data1600,4064
Data1601,65147
Data1602,72188
Data1603,94604
Data1604,96089
Data1605,97264
Data1606,99360
Data1607,56309
Data1608,21285
Data1609,85581
Data1610,84363
Data1611,67250
Data1612,47838
Data1613,21774
Data1614,3461
Data1615,16761
Data1616,76248
Data1617,31460
Data1618,86561
Data1619,95761
Data1620,96311
Data1621,2746
Data1622,2041
Data1623,67729
Data1624,78182
Data1625,37768
Data1626,93747
Data1627,42900
Data1628,5678
Data1629,32903
Data1630,97347
Data1631,40696
Data1632,71013
Data1633,52430
Data1634,77209
Data1635,49394
Data1636,94037
Data1637,77126
Data1638,14545
Data1639,47666
Data1640,89931
Data1641,74559
Data1642,77922
Data1643,92648
Data1644,35553
Data1645,31473
Data1646,99358
Data1647,7039
Data1648,92061
Data1649,56864
Data1650,35759
Data1651,72943
Data1652,63790
Data1653,95381
Data1654,9489
Data1655,40507
Data1656,40799
Data1657,2033
Data1658,9000
Data1659,39368
Data1660,72652
Data1661,91433
Data1662,62082
Data1663,10838
Data1664,68592
Data1665,58319
Data1666,12456
Data1667,30326
Data1668,69073
Data1669,68776
Data1670,37296
Data1671,25827
Data1672,635
Data1673,61267
Data1674,98970
Data1675,47423
Data1676,13281
Data1677,88724
Data1678,19578
Data1679,67101
Data1680,93405
Data1681,31286
Data1682,5589
Data1683,31990
Data1684,61782
Data1685,8763
Data1686,80679
Data1687,41957
Data1688,11979
Data1689,72334
Data1690,6301
Data1691,88580
Data1692,29533
Data1693,79558
Data1694,24167
Data1695,67437
Data1696,21399
Data1697,99659
Data1698,83883
Data1699,66821
Data1700,6749
Data1701,40000
Data1702,13758
Data1703,22017
Data1704,29448
Data1705,31488
Data1706,72458
Data1707,88710
Data1708,62094
Data1709,79462
Data1710,16368
Data1711,47050
Data1712,14094
Data1713,2683
Data1714,11344
Data1715,40505
Data1716,63567
Data1717,30361
Data1718,31253
Data1719,60969
Data1720,4249
Data1721,75371
Data1722,78975
Data1723,15975
Data1724,89321
Data1725,28097
Data1726,634
Data1727,73442
Data1728,1798
Data1729,26986
Data1730,71655
Data1731,11758
Data1732,15726
Data1733,13951
Data1734,54139
Data1735,31150
Data1736,8012
Data1737,86107
Data1738,17607
Data1739,28925
Data1740,15060
Data1741,10135
Data1742,10870
Data1743,3975
Data1744,16860
Data1745,55450
Data1746,8081
Data1747,30728
Data1748,34059
Data1749,4328
Data1750,79587
Data1751,83362
Data1752,72324
Data1753,88959
Data1754,50444
Data1755,9066
Data1756,94847
Data1757,97881
Data1758,92880
Data1759,12087
Data1760,87545
Data1761,69948
Data1762,36622
Data1763,52611
Data1764,61876
Data1765,50353
Data1766,31554
Data1767,95617
Data1768,7767
Data1769,78611
Data1770,45058
Data1771,21958
Data1772,74778
Data1773,48660
Data1774,62974
Data1775,71346
Data1776,11641
Data1777,43657
Data1778,37845
Data1779,56618
Data1780,25812
Data1781,1537
Data1782,71794
Data1783,80051
Data1784,90277
Data1785,62828
Data1786,37508
Data1787,9972
Data1788,68591
Data1789,92368
Data1790,91269
Data1791,60107
Data1792,3687
Data1793,73681
Data1794,88210
Data1795,23541
Data1796,90438
Data1797,33148
Data1798,26793
Data1799,87
Data1800,99300
Data1801,36268
Data1802,10219
Data1803,6517
Data1804,66047
Data1805,17205
Data1806,68533
Data1807,94034
Data1808,43609
Data1809,56550
Data1810,47218
Data1811,52925
Data1812,60436
Data1813,47561
Data1814,77670
Data1815,64082
Data1816,4970
Data1817,3994
Data1818,32249
Data1819,57208
Data1820,12430
Data1821,54169
Data1822,89637
Data1823,74401
Data1824,40576
Data1825,38121
Data1826,26017
Data1827,92504
Data1828,53963
Data1829,29866
Data1830,22145
Data1831,41935
Data1832,58063
Data1833,43341
Data1834,58980
Data1835,68919
Data1836,33009
Data1837,60238
Data1838,96636
Data1839,26242
Data1840,68075
Data1841,14221
Data1842,90540
Data1843,55400
Data1844,65854
Data1845,88165
Data1846,3954
Data1847,41870
Data1848,43650
Data1849,17061
Data1850,29466
Data1851,58821
Data1852,59625
Data1853,88672
Data1854,45589
Data1855,21700
Data1856,73349
Data1857,72191
Data1858,69141
Data1859,48759
Data1860,18477
Data1861,81937
Data1862,23314
Data1863,1862
Data1864,25259
Data1865,48317
Data1866,70003
Data1867,317
Data1868,76722
Data1869,92576
Data1870,80027
Data1871,70772
Data1872,20237
Data1873,60155
Data1874,28577
