Col1,Col2
Data270,43032
Data271,55963
Data272,79976
Data273,74934
Data274,1856
Data275,14066
Data276,13511
Data277,23552
Data278,55674
Data279,67468
Data280,21321
Data281,53255
Data282,26520
Data283,20380
Data284,88894
Data285,93409
Data286,3232
Data287,47600
Data288,71614
Data289,29232
Data290,53497
Data291,30331
Data292,56974
Data293,82180
Data294,13658
Data295,70457
Data296,8394
Data297,24014
Data298,54398
Data299,40877
Data300,52828
Data301,26570
Data302,61404
Data303,89136
Data304,78656
Data305,89398
Data306,20711
Data307,13869
Data308,68505
Data309,79238
Data310,86155
Data311,59606
Data312,82195
Data313,8970
Data314,7724
Data315,32098
Data316,12616
Data317,13627
Data318,84720
Data319,87924
Data320,73524
Data321,19271
Data322,62034
Data323,85464
Data324,6072
Data325,78811
Data326,22794
Data327,17190
Data328,66967
Data329,56494
Data330,86707
Data331,23983
Data332,9097
Data333,16531
Data334,56911
Data335,3348
Data336,62493
Data337,32034
Data338,36219
Data339,32925
Data340,92699
Data341,18283
Data342,41766
Data343,32733
Data344,35909
Data345,32150
Data346,45344
Data347,68978
Data348,5582
Data349,17406
Data350,64965
Data351,22002
Data352,92348
Data353,83922
Data354,69978
Data355,92803
Data356,37836
Data357,95167
Data358,3538
Data359,19706
Data360,28115
Data361,7101
Data362,7190
Data363,9457
Data364,94689
Data365,30863
Data366,61255
Data367,77
Data368,98461
Data369,51859
Data370,12445
Data371,93995
Data372,54230
Data373,58698
Data374,59559
Data375,81590
Data376,84269
Data377,92723
Data378,87167
Data379,89326
Data380,53571
Data381,36187
Data382,44019
Data383,72727
Data384,23245
Data385,76396
Data386,48967
Data387,73908
Data388,15830
Data389,46284
Data390,89911
Data391,86475
Data392,76977
Data393,63037
Data394,85470
Data395,67439
Data396,19501
Data397,1336
Data398,35628
Data399,53544
Data400,91832
Data401,40244
Data402,56635
Data403,84409
Data404,22184
Data405,15174
Data406,96062
Data407,6701
Data408,93201
Data409,6871
Data410,78438
Data411,45356
Data412,99427
Data413,19181
Data414,1910
Data415,86396
Data416,57955
Data417,93624
Data418,92409
Data419,75781
Data420,11929
Data421,90250
Data422,65799
Data423,45824
Data424,27430
Data425,27914
Data426,39254
Data427,99535
Data428,59750
Data429,95580
Data430,54604
Data431,96259
Data432,99283
Data433,42216
Data434,3323
Data435,27090
Data436,3828
Data437,10977
Data438,36570
Data439,89217
Data440,59872
Data441,25897
Data442,46241
Data443,73608
Data444,39588
Data445,80775
Data446,35944
Data447,19100
Data448,21521
Data449,36154
Data450,6438
Data451,15832
Data452,39228
Data453,90872
Data454,77116
Data455,28701
Data456,28364
Data457,96605
Data458,96256
Data459,4090
Data460,15035
Data461,85352
Data462,37825
Data463,83912
Data464,9652
Data465,45975
Data466,46669
Data467,45554
Data468,30846
Data469,61137
Data470,83963
Data471,36497
Data472,21881
Data473,35575
Data474,31846
Data475,18945
Data476,74395
Data477,90993
Data478,36074
Data479,86132
Data480,523
Data481,2621
Data482,7350
Data483,8155
Data484,47912
Data485,8778
Data486,49667
Data487,51421
Data488,25078
Data489,77839
Data490,99487
Data491,16123
Data492,64941
Data493,17547
Data494,13338
Data495,68263
Data496,70861
Data497,27465
Data498,36727
Data499,14974
Data500,94807
Data501,71623
Data502,35027
Data503,22305
Data504,87893
Data505,56784
Data506,75794
Data507,4208
Data508,82256
Data509,59677
Data510,61888
Data511,9963
Data512,82640
Data513,30176
Data514,26227
Data515,67076
Data516,17700
Data517,12402
Data518,79361
Data519,14222
Data520,42890
Data521,11392
Data522,1685
Data523,68187
Data524,15194
Data525,80163
Data526,31549
Data527,68422
Data528,60734
Data529,30592
Data530,52975
Data531,3730
Data532,41185
Data533,8316
Data534,65689
Data535,80391
Data536,36710
Data537,25259
Data538,68931
Data539,87567
Data540,91158
Data541,62615
Data542,9238
Data543,6242
Data544,10703
Data545,39849
Data546,63341
Data547,78184
Data548,40416
Data549,39818
Data550,56647
Data551,86536
Data552,45879
Data553,32861
Data554,77009
Data555,23086
Data556,80214
Data557,94516
Data558,39279
Data559,98793
Data560,64181
Data561,41373
Data562,7866
Data563,32140
Data564,35386
Data565,40993
Data566,63678
Data567,94174
Data568,21500
Data569,35474
Data570,53980
Data571,44180
Data572,18395
Data573,56171
Data574,16065
Data575,90927
Data576,7715
Data577,48049
Data578,36659
Data579,85983
Data580,82592
Data581,42529
Data582,23761
Data583,41168
Data584,69760
Data585,69444
Data586,38954
Data587,87779
Data588,6506
Data589,61345
Data590,3644
Data591,42126
Data592,22405
Data593,47701
Data594,28298
Data595,61287
Data596,35454
Data597,75657
Data598,93586
Data599,56829
Data600,53392
Data601,81944
Data602,44195
Data603,74859
Data604,90880
Data605,50825
Data606,78178
Data607,53576
Data608,1310
Data609,55742
Data610,56370
Data611,34567
Data612,8841
Data613,40907
Data614,86704
Data615,24904
Data616,31601
Data617,32928
Data618,65741
Data619,95061
Data620,54803
Data621,52355
Data622,12405
Data623,63813
Data624,37365
Data625,18327
Data626,39156
Data627,95519
Data628,88961
Data629,69361
Data630,9965
Data631,59432
Data632,14269
Data633,84325
Data634,9065
Data635,90660
Data636,73271
Data637,31144
Data638,56437
Data639,57948
Data640,23402
Data641,11515
Data642,87965
Data643,52284
Data644,40016
Data645,94340
Data646,92616
Data647,85046
Data648,4135
Data649,14608
Data650,75035
Data651,527
Data652,60181
Data653,22382
Data654,2828
Data655,77191
Data656,18916
Data657,24711
Data658,34294
Data659,72712
Data660,42557
Data661,83662
Data662,44938
Data663,13881
Data664,57691
Data665,37758
Data666,64571
Data667,22648
Data668,97889
Data669,83256
Data670,23801
Data671,45482
Data672,36788
Data673,62174
Data674,63804
Data675,46114
Data676,72765
Data677,65409
Data678,25991
Data679,88671
Data680,13142
Data681,37500
Data682,62485
Data683,82491
Data684,26617
Data685,43814
Data686,13877
Data687,71270
Data688,24844
Data689,69419
Data690,52512
Data691,77049
Data692,92634
Data693,51909
Data694,89946
Data695,20262
Data696,33969
Data697,32894
Data698,82698
Data699,99904
Data700,59227
Data701,79111
Data702,99633
Data703,53933
Data704,12760
Data705,6096
Data706,30275
Data707,49736
Data708,85219
Data709,9678
Data710,85516
Data711,55408
Data712,71690
Data713,99532
Data714,19571
Data715,10068
Data716,59678
Data717,34681
Data718,9222
Data719,88216
Data720,33712
Data721,37597
Data722,9520
Data723,1531
Data724,64078
Data725,2706
Data726,84980
Data727,47818
Data728,96071
Data729,31057
Data730,2063
Data731,36928
Data732,44825
Data733,58990
Data734,1317
Data735,80851
Data736,49650
Data737,34268
Data738,99426
Data739,52521
Data740,20763
Data741,78267
Data742,22244
Data743,25142
Data744,81345
Data745,92992
Data746,71023
Data747,45717
Data748,46700
Data749,43447
Data750,21221
Data751,23648
Data752,86121
Data753,61981
Data754,11136
Data755,85404
Data756,4252
Data757,51512
Data758,17499
Data759,39383
Data760,72988
Data761,61417
Data762,69889
Data763,49280
Data764,24375
Data765,3373
Data766,83300
Data767,67077
Data768,80241
Data769,37858
Data770,88382
Data771,96251
Data772,82631
Data773,54055
Data774,64939
Data775,65684
Data776,31707
Data777,69951
Data778,4855
Data779,3214
Data780,95435
Data781,19670
Data782,98419
Data783,19121
Data784,62455
Data785,97308
Data786,44978
Data787,83496
Data788,51441
Data789,97018
Data790,51785
Data791,93465
Data792,16028
Data793,14420
Data794,17582
Data795,74086
Data796,46012
Data797,81524
Data798,37539
Data799,20532
Data800,82134
Data801,2151
Data802,87297
Data803,65514
Data804,19269
Data805,32358
Data806,56698
Data807,89701
Data808,47915
Data809,66314
Data810,84335
Data811,77855
Data812,84075
Data813,40319
Data814,64889
Data815,52840
Data816,76157
Data817,8855
Data818,7659
Data819,52697
Data820,96264
Data821,62681
Data822,14251
Data823,63529
Data824,98333
Data825,32747
Data826,78600
Data827,90567
Data828,86262
Data829,26717
Data830,84990
Data831,37713
Data832,27422
Data833,37700
Data834,7772
Data835,73939
Data836,73490
Data837,57373
Data838,85219
Data839,42370
Data840,89158
Data841,19322
Data842,12656
Data843,22522
Data844,99236
Data845,57156
Data846,1433
Data847,37360
Data848,65655
Data849,27697
Data850,94524
Data851,64701
Data852,32049
Data853,25326
Data854,31684
Data855,53410
Data856,60597
Data857,1066
Data858,23061
Data859,76035
Data860,48685
Data861,19554
Data862,9518
Data863,44352
Data864,75538
Data865,46490
Data866,26870
Data867,11763
Data868,63769
Data869,94796
Data870,36061
Data871,89633
Data872,66655
Data873,59317
Data874,11260
Data875,15792
Data876,33979
Data877,3414
Data878,4983
Data879,7656
Data880,60263
Data881,5533
Data882,99188
Data883,52391
Data884,97992
Data885,63427
Data886,71698
Data887,40729
Data888,13615
Data889,92036
Data890,16880
Data891,89814
Data892,67724
Data893,49499
Data894,57288
Data895,61442
Data896,15317
Data897,58384
Data898,21051
Data899,39416
Data900,13966
Data901,40268
Data902,6266
Data903,86130
Data904,31231
Data905,48764
Data906,17902
Data907,58951
Data908,1166
Data909,81362
Data910,16586
Data911,7121
Data912,39563
Data913,46524
Data914,91040
Data915,92913
Data916,16854
Data917,71565
Data918,11480
Data919,17576
Data920,21127
Data921,14908
Data922,86679
Data923,62129
Data924,25453
Data925,93924
Data926,30305
Data927,91660
Data928,64040
Data929,46339
Data930,81898
Data931,40518
Data932,67799
Data933,54893
Data934,59874
Data935,49872
Data936,1332
Data937,64080
Data938,19510
Data939,21954
Data940,35195
Data941,99829
Data942,17418
Data943,2818
Data944,22558
Data945,20071
Data946,82317
Data947,38963
Data948,18571
Data949,92872
Data950,46192
Data951,60876
Data952,45620
Data953,81672
Data954,47371
Data955,57106
Data956,32311
Data957,65880
Data958,13281
Data959,41221
Data960,93289
Data961,95548
Data962,74550
Data963,88305
Data964,61675
Data965,85019
Data966,74225
Data967,14711
Data968,38161
Data969,62902
Data970,51708
Data971,35707
Data972,60245
Data973,99387
Data974,91200
Data975,66625
Data976,37376
Data977,61078
Data978,21693
Data979,50193
Data980,67350
Data981,71323
Data982,75098
Data983,25509
Data984,41590
Data985,18121
Data986,25970
Data987,41925
Data988,78439
Data989,70786
Data990,84885
Data991,3559
Data992,68611
Data993,53016
Data994,64782
Data995,26922
Data996,80218
Data997,82217
Data998,84522
Data999,23319
Data1000,86061
Data1001,63193
Data1002,80183
Data1003,32574
Data1004,91589
Data1005,53418
Data1006,27858
Data1007,79208
Data1008,90621
Data1009,47220
Data1010,21116
Data1011,77942
Data1012,17617
Data1013,74023
Data1014,24301
Data1015,39854
Data1016,61840
Data1017,84123
Data1018,28682
Data1019,96413
Data1020,33417
Data1021,24630
Data1022,93355
Data1023,13579
Data1024,52694
Data1025,52098
Data1026,2080
Data1027,84949
Data1028,83026
Data1029,73988
Data1030,24610
Data1031,10901
Data1032,41209
Data1033,63646
Data1034,70460
Data1035,27656
Data1036,78871
Data1037,54141
Data1038,88901
Data1039,2411
Data1040,35810
Data1041,56731
Data1042,39951
Data1043,51053
Data1044,66903
Data1045,93904
Data1046,59010
Data1047,45308
Data1048,91398
Data1049,21184
Data1050,47851
Data1051,45608
Data1052,22778
Data1053,13517
Data1054,31528
Data1055,82037
Data1056,8277
Data1057,83282
Data1058,67105
Data1059,65777
Data1060,45367
Data1061,74113
Data1062,67494
Data1063,77109
Data1064,33382
Data1065,99642
Data1066,91393
Data1067,49377
Data1068,77283
Data1069,37117
Data1070,80592
Data1071,24347
Data1072,78541
Data1073,84078
Data1074,20393
Data1075,28136
Data1076,82507
Data1077,67256
Data1078,33156
Data1079,38666
Data1080,87382
Data1081,13835
Data1082,15484
Data1083,59957
Data1084,6223
Data1085,50652
Data1086,19661
Data1087,58659
Data1088,74866
Data1089,65895
Data1090,21503
Data1091,41463
Data1092,39184
Data1093,14708
Data1094,88483
Data1095,2785
Data1096,28371
Data1097,84739
Data1098,98382
Data1099,12304
Data1100,1797
Data1101,9460
Data1102,37296
Data1103,89543
Data1104,52801
Data1105,57215
Data1106,46284
Data1107,44469
Data1108,20137
Data1109,5105
Data1110,21835
Data1111,580
Data1112,96308
Data1113,82168
Data1114,14224
Data1115,24886
Data1116,89898
Data1117,81623
Data1118,23879
Data1119,77041
Data1120,70655
Data1121,96035
Data1122,27756
Data1123,50286
Data1124,15351
Data1125,74740
Data1126,52048
Data1127,61150
Data1128,35650
Data1129,80955
Data1130,2169
Data1131,52764
Data1132,99339
Data1133,10688
Data1134,82491
Data1135,4134
Data1136,18040
Data1137,16839
Data1138,21026
Data1139,10109
Data1140,21313
Data1141,43025
Data1142,54444
Data1143,84649
Data1144,84131
Data1145,96594
Data1146,74593
Data1147,97425
Data1148,61983
Data1149,25496
Data1150,9366
Data1151,63048
Data1152,57606
Data1153,44681
Data1154,51574
Data1155,20463
Data1156,71980
Data1157,36402
Data1158,59536
Data1159,98407
Data1160,79647
Data1161,80608
Data1162,75573
Data1163,51466
Data1164,38408
Data1165,79732
Data1166,85464
Data1167,26047
Data1168,6744
Data1169,83795
Data1170,60835
Data1171,15145
Data1172,97633
Data1173,20173
Data1174,87326
Data1175,35713
Data1176,96923
Data1177,40062
Data1178,17517
Data1179,28846
Data1180,4885
Data1181,37560
Data1182,76896
Data1183,36190
Data1184,67162
Data1185,64552
Data1186,26927
Data1187,80200
Data1188,59191
Data1189,99837
Data1190,64625
Data1191,98920
Data1192,63168
Data1193,94853
Data1194,90371
Data1195,30454
Data1196,27525
Data1197,70064
Data1198,96568
Data1199,72643
Data1200,7796
Data1201,57732
Data1202,96161
Data1203,61343
Data1204,15804
Data1205,52666
Data1206,88545
Data1207,99285
Data1208,86957
Data1209,67922
Data1210,42447
Data1211,40100
Data1212,39979
Data1213,69935
Data1214,22835
Data1215,93005
Data1216,21635
Data1217,73004
Data1218,18536
Data1219,79476
Data1220,29155
Data1221,90949
Data1222,50737
Data1223,68615
Data1224,34654
Data1225,4005
Data1226,30859
Data1227,54153
Data1228,31542
Data1229,67901
Data1230,44990
Data1231,75181
Data1232,82146
Data1233,9276
Data1234,6784
Data1235,16824
Data1236,8675
Data1237,31521
Data1238,99316
Data1239,26232
Data1240,87920
Data1241,94334
Data1242,18255
Data1243,58314
Data1244,63412
Data1245,20715
Data1246,80481
Data1247,87138
Data1248,96953
Data1249,81613
Data1250,3712
Data1251,71267
Data1252,31802
Data1253,76021
Data1254,17610
Data1255,64227
Data1256,13585
Data1257,32275
Data1258,64376
Data1259,28339
Data1260,73488
Data1261,33866
Data1262,65124
Data1263,48266
Data1264,59098
Data1265,55897
Data1266,81235
Data1267,70295
Data1268,6546
Data1269,29962
Data1270,80716
Data1271,41297
Data1272,15327
Data1273,37290
Data1274,74873
Data1275,60020
Data1276,76008
Data1277,60054
Data1278,5414
Data1279,28271
Data1280,21544
Data1281,89098
Data1282,237
Data1283,89360
Data1284,61964
Data1285,1268
Data1286,10787
Data1287,22946
Data1288,18108
Data1289,26700
Data1290,27543
Data1291,28012
Data1292,85568
Data1293,39035
Data1294,58504
Data1295,33280
Data1296,80130
Data1297,36889
Data1298,48253
Data1299,95741
Data1300,92241
Data1301,65187
Data1302,34731
Data1303,944
Data1304,82177
Data1305,17781
Data1306,22100
Data1307,46025
Data1308,46042
Data1309,14947
Data1310,70350
Data1311,14997
Data1312,46149
Data1313,86857
Data1314,89886
Data1315,41203
Data1316,92817
Data1317,69910
Data1318,72000
Data1319,46372
Data1320,60403
Data1321,2431
Data1322,20036
Data1323,45457
Data1324,20936
Data1325,21750
Data1326,34248
Data1327,39996
Data1328,39413
Data1329,10772
Data1330,80714
Data1331,69219
Data1332,25044
Data1333,73084
Data1334,70649
Data1335,22068
Data1336,19903
Data1337,86706
Data1338,34538
Data1339,39181
Data1340,39957
Data1341,11168
Data1342,37357
Data1343,79082
Data1344,32320
Data1345,67325
Data1346,31688
Data1347,32971
Data1348,62241
Data1349,44735
Data1350,8725
Data1351,64551
Data1352,176
Data1353,11756
Data1354,83553
Data1355,44081
Data1356,57293
Data1357,68340
Data1358,37231
Data1359,2442
Data1360,54540
Data1361,88728
Data1362,31332
Data1363,18885
Data1364,51312
Data1365,97428
Data1366,58225
Data1367,47408
Data1368,53139
Data1369,82987
Data1370,7744
Data1371,53646
Data1372,61352
Data1373,14561
Data1374,47813
Data1375,67394
Data1376,78775
Data1377,32620
Data1378,11679
Data1379,24608
Data1380,51914
Data1381,97175
Data1382,77483
Data1383,30489
Data1384,23368
Data1385,29586
Data1386,7800
Data1387,46883
Data1388,52107
Data1389,43109
Data1390,69634
Data1391,68783
Data1392,46982
Data1393,34415
Data1394,88791
Data1395,29484
Data1396,11138
Data1397,44278
Data1398,30728
Data1399,91359
Data1400,42462
Data1401,27397
Data1402,88569
Data1403,31955
Data1404,32444
Data1405,86439
Data1406,30533
Data1407,83136
Data1408,98126
Data1409,89673
Data1410,74301
Data1411,54765
Data1412,21393
Data1413,46681
Data1414,77182
Data1415,37223
Data1416,6716
Data1417,97389
Data1418,46878
Data1419,64501
Data1420,27143
Data1421,96693
Data1422,97100
Data1423,58605
Data1424,31388
Data1425,46071
Data1426,84097
Data1427,31922
Data1428,75310
Data1429,84748
Data1430,83895
Data1431,95867
Data1432,44885
Data1433,58280
Data1434,7571
Data1435,64189
Data1436,97593
Data1437,82571
Data1438,68793
Data1439,57035
Data1440,60557
Data1441,2005
Data1442,18284
Data1443,1896
Data1444,14284
Data1445,64432
Data1446,96551
Data1447,93219
Data1448,24351
Data1449,66795
Data1450,51118
Data1451,43228
Data1452,47552
Data1453,532
Data1454,3135
Data1455,49769
Data1456,18449
Data1457,4261
Data1458,57581
Data1459,3343
Data1460,61389
Data1461,28129
Data1462,59583
Data1463,48394
Data1464,58938
Data1465,35813
Data1466,43619
Data1467,18786
Data1468,85579
Data1469,38546
Data1470,58874
Data1471,25618
Data1472,85656
Data1473,23595
Data1474,72122
Data1475,34004
Data1476,32417
Data1477,26192
Data1478,98208
Data1479,93483
Data1480,8399
Data1481,51930
Data1482,37996
Data1483,73759
Data1484,3249
Data1485,24897
Data1486,12570
Data1487,35938
Data1488,29176
Data1489,92715
Data1490,3523
Data1491,45208
Data1492,81761
Data1493,47917
Data1494,62052
Data1495,48322
Data1496,30719
Data1497,72665
Data1498,81767
Data1499,6637
Data1500,3625
Data1501,97196
Data1502,19493
Data1503,73576
Data1504,31881
Data1505,79137
Data1506,73244
Data1507,34846
Data1508,76568
Data1509,49304
Data1510,72368
Data1511,60591
Data1512,6511
Data1513,78859
Data1514,20060
Data1515,22115
Data1516,90388
Data1517,85803
Data1518,69258
Data1519,7148
Data1520,3087
Data1521,80939
Data1522,76203
Data1523,92565
Data1524,70640
Data1525,38778
Data1526,89093
Data1527,59168
Data1528,56998
Data1529,93216
Data1530,2076
Data1531,12140
Data1532,46067
Data1533,61067
Data1534,32840
Data1535,57081
Data1536,68388
Data1537,96694
Data1538,64733
Data1539,3433
Data1540,35466
Data1541,75618
Data1542,42373
Data1543,90458
Data1544,52645
Data1545,91062
Data1546,47028
Data1547,19266
Data1548,16558
Data1549,84533
Data1550,63773
Data1551,22251
Data1552,81498
Data1553,92262
Data1554,80459
Data1555,11559
Data1556,18320
Data1557,37319
Data1558,44439
Data1559,14509
Data1560,32052
Data1561,98628
Data1562,44079
Data1563,56986
Data1564,4996
Data1565,22681
Data1566,7152
Data1567,62998
Data1568,57840
Data1569,15475
Data1570,86593
Data1571,4169
Data1572,81639
Data1573,850
Data1574,2360
Data1575,83388
Data1576,61754
Data1577,2963
Data1578,67738
Data1579,30270
Data1580,61314
Data1581,98747
Data1582,90285
Data1583,5873
Data1584,1390
Data1585,58465
Data1586,20409
Data1587,1518
Data1588,85434
Data1589,42816
Data1590,25238
Data1591,90530
Data1592,48244
Data1593,86064
Data1594,1727
Data1595,23273
Data1596,20899
Data1597,19123
Data1598,62789
Data1599,15218
Data1600,97685
Data1601,63033
Data1602,62477
Data1603,63904
Data1604,35289
Data1605,59040
Data1606,99890
Data1607,7598
Data1608,89712
Data1609,64544
Data1610,7611
Data1611,22183
Data1612,56494
Data1613,49792
Data1614,2505
Data1615,41811
Data1616,27687
Data1617,29553
Data1618,91423
Data1619,12034
Data1620,92526
Data1621,36961
Data1622,16645
Data1623,14316
Data1624,75289
Data1625,59422
Data1626,2642
Data1627,62802
Data1628,80976
Data1629,23136
Data1630,20300
Data1631,65079
Data1632,89569
Data1633,75610
Data1634,8361
Data1635,41125
Data1636,32167
Data1637,89060
Data1638,43465
Data1639,50427
Data1640,44444
Data1641,76899
Data1642,26635
Data1643,51931
Data1644,42721
Data1645,2888
Data1646,43044
Data1647,81957
Data1648,57419
Data1649,89317
Data1650,81414
Data1651,23029
Data1652,36395
Data1653,84778
Data1654,84330
Data1655,7205
Data1656,39143
Data1657,89680
Data1658,81926
Data1659,33046
Data1660,33365
Data1661,46341
Data1662,8258
Data1663,70849
Data1664,69709
Data1665,47583
Data1666,74565
Data1667,40662
Data1668,83975
Data1669,62419
Data1670,50014
Data1671,77231
Data1672,15528
Data1673,20052
Data1674,99885
Data1675,98213
Data1676,19013
Data1677,90170
Data1678,46980
Data1679,18455
Data1680,53576
Data1681,81578
Data1682,82360
Data1683,82547
Data1684,20689
Data1685,61762
Data1686,27591
Data1687,27
Data1688,54529
Data1689,51971
Data1690,2218
Data1691,25936
Data1692,38588
Data1693,45824
Data1694,52305
Data1695,59717
Data1696,31274
Data1697,14484
Data1698,20494
Data1699,76884
Data1700,87678
Data1701,18967
Data1702,19710
Data1703,66993
Data1704,14002
Data1705,56343
Data1706,70961
Data1707,68162
Data1708,90487
Data1709,4997
Data1710,11184
Data1711,37694
Data1712,20687
Data1713,17939
Data1714,82143
Data1715,12208
Data1716,258
Data1717,21926
Data1718,68240
Data1719,36277
Data1720,62508
Data1721,31451
Data1722,98800
Data1723,5052
Data1724,31148
Data1725,17663
Data1726,69022
Data1727,55526
Data1728,39165
Data1729,84361
Data1730,10260
Data1731,69782
Data1732,24856
Data1733,5555
Data1734,64138
Data1735,20033
Data1736,7054
Data1737,92250
Data1738,70963
Data1739,77395
Data1740,39944
Data1741,39355
Data1742,51677
Data1743,94989
Data1744,62240
Data1745,26581
Data1746,11299
Data1747,25714
Data1748,130
Data1749,99736
Data1750,60843
Data1751,55127
Data1752,44126
Data1753,52003
Data1754,28419
Data1755,49979
Data1756,9163
Data1757,15697
Data1758,78306
Data1759,60105
Data1760,65115
Data1761,4775
Data1762,18887
Data1763,81016
Data1764,79205
Data1765,61445
Data1766,22833
Data1767,56496
Data1768,51033
Data1769,33793
Data1770,1303
Data1771,24434
Data1772,33996
Data1773,88008
Data1774,48431
Data1775,71115
Data1776,40699
Data1777,20338
Data1778,80580
Data1779,29880
Data1780,14138
Data1781,39402
Data1782,86121
Data1783,34027
Data1784,77374
Data1785,38846
Data1786,23404
Data1787,63205
Data1788,68122
Data1789,41233
Data1790,96923
Data1791,21453
Data1792,50748
Data1793,33357
Data1794,61702
Data1795,99191
Data1796,87547
Data1797,6931
Data1798,65841
Data1799,96312
Data1800,56751
Data1801,8860
Data1802,14755
Data1803,58902
Data1804,49298
Data1805,12470
Data1806,87363
Data1807,4487
Data1808,52600
Data1809,1425
Data1810,16544
Data1811,12009
Data1812,23469
Data1813,83599
Data1814,41444
Data1815,81941
Data1816,98380
Data1817,8038
Data1818,75881
Data1819,22880
Data1820,69142
Data1821,87743
Data1822,8950
Data1823,70546
Data1824,98291
Data1825,26316
Data1826,28506
Data1827,63948
Data1828,66566
Data1829,51628
Data1830,37505
Data1831,44349
Data1832,93079
Data1833,25287
Data1834,12520
Data1835,43989
Data1836,78662
Data1837,90553
Data1838,45988
Data1839,77397
Data1840,78102
Data1841,62338
Data1842,2075
Data1843,9825
Data1844,19607
Data1845,63665
Data1846,86148
Data1847,32230
Data1848,87004
Data1849,30496
Data1850,21242
Data1851,37643
Data1852,91049
Data1853,83008
Data1854,16988
Data1855,28152
Data1856,87230
Data1857,77767
Data1858,94917
Data1859,4831
Data1860,44638
Data1861,48986
Data1862,96253
Data1863,44319
Data1864,26087
Data1865,63998
Data1866,84329
Data1867,82919
Data1868,46643
Data1869,40055
Data1870,3429
Data1871,9912
Data1872,43005
Data1873,19803
