Col1,Col2
Data1106,61461
Data1107,74962
Data1108,83928
Data1109,56758
Data1110,8984
Data1111,49449
Data1112,89622
Data1113,83057
Data1114,77428
Data1115,56490
Data1116,21968
Data1117,2100
Data1118,16809
Data1119,74485
Data1120,74985
Data1121,39315
Data1122,43416
Data1123,63539
Data1124,74418
Data1125,11295
Data1126,67611
Data1127,43874
Data1128,97475
Data1129,7733
Data1130,93219
Data1131,80576
Data1132,44350
Data1133,31482
Data1134,36429
Data1135,24224
Data1136,85297
Data1137,89728
Data1138,80012
Data1139,62615
Data1140,3678
Data1141,30672
Data1142,27875
Data1143,40612
Data1144,547
Data1145,96893
Data1146,40473
Data1147,23815
Data1148,37946
Data1149,81443
Data1150,39555
Data1151,68751
Data1152,96451
Data1153,84628
Data1154,269
Data1155,81011
Data1156,79536
Data1157,37890
Data1158,28251
Data1159,53484
Data1160,78288
Data1161,51787
Data1162,79431
Data1163,2414
Data1164,795
Data1165,35726
Data1166,14317
Data1167,51233
Data1168,22701
Data1169,9332
Data1170,88033
Data1171,95987
Data1172,99889
Data1173,35092
Data1174,42481
Data1175,8679
Data1176,75326
Data1177,3678
Data1178,24224
Data1179,17689
Data1180,51235
Data1181,42607
Data1182,61398
Data1183,11824
Data1184,97900
Data1185,55406
Data1186,6759
Data1187,78565
Data1188,8486
Data1189,33759
Data1190,16457
Data1191,50634
Data1192,36850
Data1193,58048
Data1194,35441
Data1195,74669
Data1196,25006
Data1197,12259
Data1198,35931
Data1199,4415
Data1200,20091
Data1201,10745
Data1202,37157
Data1203,95898
Data1204,66521
Data1205,5167
Data1206,85479
Data1207,5329
Data1208,82343
Data1209,56450
Data1210,55506
Data1211,19121
Data1212,98472
Data1213,51199
Data1214,4144
Data1215,20853
Data1216,45970
Data1217,41031
Data1218,75349
Data1219,74132
Data1220,74011
Data1221,25332
Data1222,85555
Data1223,30269
Data1224,55216
Data1225,89429
Data1226,85102
Data1227,56471
Data1228,4602
Data1229,53534
Data1230,59692
Data1231,50488
Data1232,76398
Data1233,68536
Data1234,15658
Data1235,23723
Data1236,21995
Data1237,26711
Data1238,32345
Data1239,47442
Data1240,71433
Data1241,35863
Data1242,37722
Data1243,75585
Data1244,4067
Data1245,30844
Data1246,78377
Data1247,81769
Data1248,11605
Data1249,30356
Data1250,66207
Data1251,50492
Data1252,68479
Data1253,72278
Data1254,121
Data1255,57198
Data1256,99143
Data1257,20083
Data1258,9646
Data1259,51402
Data1260,66180
Data1261,92922
Data1262,18137
Data1263,82064
Data1264,13370
Data1265,35322
Data1266,77827
Data1267,98315
Data1268,89599
Data1269,61752
Data1270,77216
Data1271,58753
Data1272,44592
Data1273,12535
Data1274,36781
Data1275,32423
Data1276,98437
Data1277,67124
Data1278,65750
Data1279,94365
Data1280,60776
Data1281,31302
Data1282,87541
Data1283,52664
Data1284,24782
Data1285,62931
Data1286,18106
Data1287,4006
Data1288,69454
Data1289,68883
Data1290,64271
Data1291,27376
Data1292,23396
Data1293,76440
Data1294,54570
Data1295,17508
Data1296,80484
Data1297,12371
Data1298,45877
Data1299,70228
Data1300,15517
Data1301,55758
Data1302,28447
Data1303,90619
Data1304,17994
Data1305,9750
Data1306,83880
Data1307,32939
Data1308,42668
Data1309,46717
Data1310,70371
Data1311,93390
Data1312,33005
Data1313,52311
Data1314,37553
Data1315,71192
Data1316,38554
Data1317,74762
Data1318,16551
Data1319,67043
Data1320,33736
Data1321,68449
Data1322,7912
Data1323,79115
Data1324,5543
Data1325,2552
Data1326,99119
Data1327,45159
Data1328,44011
Data1329,48429
Data1330,36965
Data1331,75035
Data1332,21798
Data1333,32434
Data1334,6337
Data1335,55057
Data1336,62337
Data1337,30410
Data1338,63974
Data1339,77565
Data1340,84720
Data1341,90345
Data1342,29117
Data1343,28050
Data1344,4070
Data1345,20166
Data1346,47141
Data1347,16681
Data1348,87075
Data1349,36845
Data1350,10243
Data1351,87114
Data1352,81368
Data1353,67919
Data1354,33416
Data1355,75813
Data1356,42164
Data1357,35846
Data1358,24186
Data1359,57841
Data1360,84091
Data1361,16983
Data1362,83471
Data1363,98567
Data1364,11762
Data1365,10194
Data1366,16227
Data1367,15086
Data1368,14439
Data1369,38990
Data1370,53911
Data1371,58997
Data1372,26237
Data1373,45017
Data1374,91177
Data1375,86522
Data1376,98974
Data1377,73520
Data1378,67146
Data1379,44725
Data1380,84086
Data1381,95247
Data1382,78056
Data1383,55262
Data1384,68808
Data1385,47987
Data1386,35122
Data1387,81436
Data1388,484
Data1389,47383
Data1390,49700
Data1391,28767
Data1392,26430
Data1393,70729
Data1394,14114
Data1395,66241
Data1396,76856
Data1397,85154
Data1398,82710
Data1399,46490
Data1400,50126
Data1401,40830
Data1402,67534
Data1403,56588
Data1404,80439
Data1405,53714
Data1406,57137
Data1407,68585
Data1408,19270
Data1409,70357
Data1410,4260
Data1411,89639
Data1412,58299
Data1413,51479
Data1414,72044
Data1415,24530
Data1416,61975
Data1417,7864
Data1418,86825
Data1419,51371
Data1420,80456
Data1421,40234
Data1422,97032
Data1423,81797
Data1424,17357
Data1425,38131
Data1426,95268
Data1427,28817
Data1428,20998
Data1429,25726
Data1430,15439
Data1431,3363
Data1432,45974
Data1433,50961
Data1434,93571
Data1435,78854
Data1436,49957
Data1437,67205
Data1438,34399
Data1439,84941
Data1440,7483
Data1441,42672
Data1442,14181
Data1443,70551
Data1444,94661
Data1445,4437
Data1446,41146
Data1447,78911
Data1448,39279
Data1449,56366
Data1450,15195
Data1451,92302
Data1452,65838
Data1453,51971
Data1454,31310
Data1455,90180
Data1456,23272
Data1457,11933
Data1458,89525
Data1459,3351
Data1460,18762
Data1461,25445
Data1462,15767
Data1463,20169
Data1464,70668
Data1465,17814
Data1466,3138
Data1467,21622
Data1468,50443
Data1469,95869
Data1470,53021
Data1471,55086
Data1472,21323
Data1473,21940
Data1474,46732
Data1475,45243
Data1476,27714
Data1477,48760
Data1478,64425
Data1479,75132
Data1480,35610
Data1481,30694
Data1482,70624
Data1483,7707
Data1484,7701
Data1485,29085
Data1486,1206
Data1487,8709
Data1488,79732
Data1489,10091
Data1490,27651
Data1491,64513
Data1492,69585
Data1493,69471
Data1494,81360
Data1495,53855
Data1496,15097
Data1497,63772
Data1498,10947
Data1499,37820
Data1500,85987
Data1501,74922
Data1502,11920
Data1503,40340
Data1504,9664
Data1505,8751
Data1506,36286
Data1507,47819
Data1508,18860
Data1509,70388
Data1510,92394
Data1511,53814
Data1512,31582
Data1513,10066
Data1514,62124
Data1515,24977
Data1516,50051
Data1517,92587
Data1518,51634
Data1519,20476
Data1520,52833
Data1521,64945
Data1522,37344
Data1523,45912
Data1524,2363
Data1525,92122
Data1526,67425
Data1527,41933
Data1528,90042
Data1529,4097
Data1530,91741
Data1531,91763
Data1532,99285
Data1533,19698
Data1534,76083
Data1535,53050
Data1536,16562
Data1537,95776
Data1538,28316
Data1539,83483
Data1540,41231
Data1541,92848
Data1542,27675
Data1543,36069
Data1544,58799
Data1545,71314
Data1546,2433
Data1547,84272
Data1548,63821
Data1549,37998
Data1550,15703
Data1551,98083
Data1552,85578
Data1553,17688
Data1554,87529
Data1555,52597
Data1556,80069
Data1557,62097
Data1558,397
Data1559,54137
Data1560,67872
Data1561,35587
Data1562,27975
Data1563,65391
Data1564,19563
Data1565,83567
Data1566,97425
Data1567,95344
Data1568,43264
Data1569,53592
Data1570,11115
Data1571,62418
Data1572,89176
Data1573,86827
Data1574,93505
Data1575,85179
Data1576,33126
Data1577,27911
Data1578,63232
Data1579,65673
Data1580,52612
Data1581,5470
Data1582,19423
Data1583,81794
Data1584,79602
Data1585,99413
Data1586,38493
Data1587,6156
Data1588,88936
Data1589,44347
Data1590,88866
Data1591,89371
Data1592,68232
Data1593,53685
Data1594,80617
Data1595,29883
Data1596,39870
Data1597,23399
Data1598,98036
Data1599,41562
Data1600,90137
Data1601,51482
Data1602,83222
Data1603,22169
Data1604,20061
Data1605,87172
Data1606,66175
Data1607,92289
Data1608,9526
Data1609,2843
Data1610,17040
Data1611,44124
Data1612,11380
Data1613,43160
Data1614,36384
Data1615,36119
Data1616,37781
Data1617,83888
Data1618,16683
Data1619,80438
Data1620,6493
Data1621,98087
Data1622,81247
Data1623,92
Data1624,76340
Data1625,52671
Data1626,93740
Data1627,45104
Data1628,1871
Data1629,42472
Data1630,50256
Data1631,31984
Data1632,71339
Data1633,4335
Data1634,80722
Data1635,13254
Data1636,2102
Data1637,67273
Data1638,77110
Data1639,39316
Data1640,48474
Data1641,83250
Data1642,77941
Data1643,41341
Data1644,78642
Data1645,98858
Data1646,39894
Data1647,83795
Data1648,79812
Data1649,52189
Data1650,71619
Data1651,4926
Data1652,43981
Data1653,39229
Data1654,53692
Data1655,372
Data1656,40867
Data1657,25954
Data1658,48471
Data1659,16083
Data1660,49808
Data1661,82228
Data1662,69914
Data1663,32095
Data1664,53475
Data1665,95465
Data1666,31639
Data1667,64649
Data1668,16609
Data1669,26412
Data1670,89703
Data1671,8341
Data1672,93120
Data1673,50458
Data1674,73568
Data1675,53502
Data1676,21753
Data1677,46288
Data1678,68035
Data1679,64524
Data1680,88471
Data1681,1804
Data1682,70713
Data1683,99580
Data1684,43259
Data1685,58543
Data1686,55079
Data1687,51709
Data1688,27944
Data1689,55240
Data1690,68990
Data1691,56459
Data1692,34560
Data1693,42068
Data1694,95858
Data1695,33556
Data1696,62368
Data1697,72294
Data1698,3878
Data1699,85478
Data1700,59136
Data1701,69194
Data1702,50439
Data1703,71870
Data1704,71423
Data1705,57437
Data1706,97250
Data1707,82971
Data1708,26653
Data1709,79441
Data1710,34720
Data1711,49419
Data1712,15024
Data1713,13265
Data1714,27127
Data1715,82500
Data1716,79797
Data1717,92253
Data1718,27754
Data1719,38466
Data1720,37239
Data1721,67996
Data1722,27903
Data1723,97557
Data1724,64607
Data1725,57054
Data1726,24456
Data1727,91058
Data1728,47061
Data1729,96584
Data1730,68332
Data1731,85948
Data1732,93898
Data1733,64621
Data1734,19785
Data1735,42496
Data1736,69243
Data1737,14117
Data1738,81077
Data1739,30934
Data1740,95683
Data1741,18571
Data1742,11623
Data1743,68313
Data1744,57443
Data1745,36359
Data1746,94200
Data1747,43987
Data1748,89242
Data1749,19852
Data1750,18581
Data1751,44333
Data1752,80635
Data1753,40921
Data1754,92864
Data1755,6187
Data1756,52887
Data1757,60854
Data1758,58491
Data1759,14761
Data1760,74149
Data1761,51573
Data1762,38617
Data1763,97901
Data1764,8328
Data1765,2506
Data1766,28041
Data1767,39079
Data1768,50320
Data1769,49491
Data1770,50038
Data1771,72501
Data1772,15626
Data1773,33077
Data1774,64390
Data1775,54165
Data1776,84414
Data1777,74415
Data1778,30721
Data1779,72013
Data1780,62133
Data1781,31845
Data1782,7634
Data1783,19364
Data1784,79366
Data1785,81558
Data1786,70007
Data1787,83940
Data1788,20860
Data1789,65718
Data1790,36744
Data1791,34170
Data1792,45474
Data1793,72210
Data1794,19210
Data1795,24568
Data1796,65702
Data1797,48119
Data1798,74758
Data1799,89469
Data1800,45235
Data1801,7378
Data1802,61950
Data1803,57256
Data1804,84820
Data1805,52955
Data1806,48856
Data1807,83910
Data1808,30198
Data1809,58241
Data1810,60346
Data1811,4145
Data1812,45932
Data1813,40619
Data1814,80352
Data1815,62561
Data1816,82723
Data1817,72788
Data1818,9558
Data1819,81256
Data1820,65863
Data1821,77553
Data1822,52925
Data1823,91481
Data1824,67931
Data1825,11846
Data1826,41945
Data1827,71383
Data1828,1416
Data1829,31752
Data1830,22223
Data1831,63253
Data1832,86772
Data1833,31708
Data1834,76623
Data1835,15416
Data1836,46242
Data1837,83036
Data1838,6779
Data1839,29975
Data1840,23515
Data1841,69504
Data1842,66502
Data1843,55202
Data1844,54295
Data1845,31401
Data1846,36583
Data1847,37659
Data1848,99818
Data1849,39603
Data1850,7776
Data1851,1328
Data1852,88803
Data1853,71271
Data1854,15611
Data1855,40865
Data1856,82120
Data1857,99276
Data1858,22131
Data1859,75340
Data1860,28533
Data1861,13718
Data1862,40658
Data1863,24369
Data1864,52850
Data1865,22187
Data1866,80458
Data1867,5316
Data1868,15649
Data1869,33125
Data1870,15217
Data1871,97880
Data1872,54989
Data1873,95691
Data1874,47833
