Col1,Col2
Data871,56963
Data872,447
Data873,79078
Data874,41480
Data875,47542
Data876,24268
Data877,81928
Data878,69164
Data879,83088
Data880,54338
Data881,37400
Data882,17230
Data883,75431
Data884,47408
Data885,22959
Data886,23518
Data887,41971
Data888,21943
Data889,45808
Data890,16704
Data891,49326
Data892,35341
Data893,75484
Data894,62265
Data895,31513
Data896,80486
Data897,10593
Data898,33615
Data899,35520
Data900,87537
Data901,41339
Data902,24350
Data903,81864
Data904,33004
Data905,4107
Data906,55019
Data907,23785
Data908,55376
Data909,8621
Data910,13672
Data911,54191
Data912,79142
Data913,10977
Data914,25618
Data915,33192
Data916,53491
Data917,38334
Data918,31896
Data919,5233
Data920,36235
Data921,47099
Data922,90170
Data923,8350
Data924,47141
Data925,16387
Data926,36498
Data927,67787
Data928,56155
Data929,373
Data930,92850
Data931,88122
Data932,16543
Data933,73451
Data934,93649
Data935,15920
Data936,20699
Data937,6691
Data938,73754
Data939,4377
Data940,91729
Data941,97659
Data942,82867
Data943,42537
Data944,4752
Data945,77967
Data946,65613
Data947,79715
Data948,48615
Data949,22860
Data950,39742
Data951,27946
Data952,82885
Data953,92291
Data954,50640
Data955,41996
Data956,89501
Data957,33594
Data958,54979
Data959,91909
Data960,96866
Data961,76625
Data962,40278
Data963,5020
Data964,56592
Data965,52241
Data966,90770
Data967,8818
Data968,21176
Data969,24856
Data970,90786
Data971,42440
Data972,3063
Data973,8744
Data974,39179
Data975,1266
Data976,35747
Data977,17692
Data978,35947
Data979,71938
Data980,73163
Data981,85368
Data982,81560
Data983,22242
Data984,72022
Data985,89147
Data986,76493
Data987,41865
Data988,41168
Data989,25261
Data990,97900
Data991,78414
Data992,6897
Data993,8625
Data994,49182
Data995,47978
Data996,59896
Data997,32928
Data998,93440
Data999,99863
Data1000,46831
Data1001,59252
Data1002,62262
Data1003,15073
Data1004,41453
Data1005,75663
Data1006,95
Data1007,71343
Data1008,66895
Data1009,67447
Data1010,29153
Data1011,26760
Data1012,92491
Data1013,6175
Data1014,3521
Data1015,84638
Data1016,23409
Data1017,92889
Data1018,92589
Data1019,70738
Data1020,37827
Data1021,16497
Data1022,26211
Data1023,84852
Data1024,26162
Data1025,59783
Data1026,14226
Data1027,62675
Data1028,97986
Data1029,65997
Data1030,48452
Data1031,11669
Data1032,39326
Data1033,69579
Data1034,97621
Data1035,46380
Data1036,60684
Data1037,80826
Data1038,45486
Data1039,73405
Data1040,65271
Data1041,91022
Data1042,4225
Data1043,10883
Data1044,86389
Data1045,59257
Data1046,16443
Data1047,71647
Data1048,98212
Data1049,50734
Data1050,38907
Data1051,29703
Data1052,10583
Data1053,25848
Data1054,73001
Data1055,87125
Data1056,52829
Data1057,29251
Data1058,33884
Data1059,74723
Data1060,43207
Data1061,53037
Data1062,13622
Data1063,51179
Data1064,73835
Data1065,62727
Data1066,97760
Data1067,22050
Data1068,74550
Data1069,99062
Data1070,27941
Data1071,54065
Data1072,80210
Data1073,40484
Data1074,79295
Data1075,84470
Data1076,7538
Data1077,63947
Data1078,19728
Data1079,56231
Data1080,34336
Data1081,79641
Data1082,86756
Data1083,53178
Data1084,39228
Data1085,84098
Data1086,54510
Data1087,12358
Data1088,50495
Data1089,39866
Data1090,72973
Data1091,23087
Data1092,15623
Data1093,93410
Data1094,38181
Data1095,53004
Data1096,21451
Data1097,77437
Data1098,60873
Data1099,51633
Data1100,47601
Data1101,66189
Data1102,11028
Data1103,75284
Data1104,99820
Data1105,78171
Data1106,24290
Data1107,73790
Data1108,72186
Data1109,6155
Data1110,72994
Data1111,96814
Data1112,5656
Data1113,24202
Data1114,38352
Data1115,98397
Data1116,82704
Data1117,63176
Data1118,21215
Data1119,94365
Data1120,44495
Data1121,51599
Data1122,27101
Data1123,23835
Data1124,86563
Data1125,7063
Data1126,5280
Data1127,58777
Data1128,26711
Data1129,57332
Data1130,75646
Data1131,45793
Data1132,94184
Data1133,17041
Data1134,19943
Data1135,63493
Data1136,65354
Data1137,29051
Data1138,22484
Data1139,78286
Data1140,171
Data1141,12356
Data1142,29438
Data1143,73764
Data1144,56171
Data1145,86224
Data1146,49743
Data1147,3420
Data1148,487
Data1149,27835
Data1150,81087
Data1151,39347
Data1152,42948
Data1153,74455
Data1154,11031
Data1155,96835
Data1156,64566
Data1157,29820
Data1158,3087
Data1159,65874
Data1160,96632
Data1161,83087
Data1162,85096
Data1163,48104
Data1164,2374
Data1165,67093
Data1166,36614
Data1167,53593
Data1168,19248
Data1169,89445
Data1170,88523
Data1171,90424
Data1172,61174
Data1173,79181
Data1174,48985
Data1175,74633
Data1176,14028
Data1177,40239
Data1178,49971
Data1179,84167
Data1180,19660
Data1181,71265
Data1182,55591
Data1183,31830
Data1184,70815
Data1185,95223
Data1186,34593
Data1187,43278
Data1188,81759
Data1189,9741
Data1190,94164
Data1191,69275
Data1192,87107
Data1193,92134
Data1194,35408
Data1195,59654
Data1196,36420
Data1197,99049
Data1198,77334
Data1199,14009
Data1200,4705
Data1201,5295
Data1202,65636
Data1203,53838
Data1204,66219
Data1205,34240
Data1206,80295
Data1207,3607
Data1208,40699
Data1209,60885
Data1210,88341
Data1211,90827
Data1212,79605
Data1213,15928
Data1214,45635
Data1215,48781
Data1216,80795
Data1217,8548
Data1218,82938
Data1219,53347
Data1220,62345
Data1221,16477
Data1222,98895
Data1223,9921
Data1224,11815
Data1225,88052
Data1226,61556
Data1227,24888
Data1228,54581
Data1229,41339
Data1230,19590
Data1231,67229
Data1232,60350
Data1233,68047
Data1234,19114
Data1235,15581
Data1236,82638
Data1237,87559
Data1238,87894
Data1239,46274
Data1240,10208
Data1241,46961
Data1242,71762
Data1243,6113
Data1244,95094
Data1245,67413
Data1246,44622
Data1247,41888
Data1248,28560
Data1249,18994
Data1250,31106
Data1251,63824
Data1252,34396
Data1253,41504
Data1254,3907
Data1255,31512
Data1256,17294
Data1257,74836
Data1258,99488
Data1259,82970
Data1260,60722
Data1261,63729
Data1262,37747
Data1263,76503
Data1264,96854
Data1265,48370
Data1266,77657
Data1267,46763
Data1268,59754
Data1269,85243
Data1270,59723
Data1271,57819
Data1272,24911
Data1273,35317
Data1274,77735
Data1275,873
Data1276,9314
Data1277,80428
Data1278,84539
Data1279,23679
Data1280,93771
Data1281,67501
Data1282,43927
Data1283,73549
Data1284,63425
Data1285,5292
Data1286,57936
Data1287,24945
Data1288,91755
Data1289,5180
Data1290,19790
Data1291,33987
Data1292,54257
Data1293,63961
Data1294,30649
Data1295,33854
Data1296,18608
Data1297,73766
Data1298,84716
Data1299,64467
Data1300,40535
Data1301,41419
Data1302,33834
Data1303,1957
Data1304,99788
Data1305,44508
Data1306,44919
Data1307,31251
Data1308,37370
Data1309,75686
Data1310,26166
Data1311,12718
Data1312,78140
Data1313,802
Data1314,54883
Data1315,88584
Data1316,8957
Data1317,34068
Data1318,35025
Data1319,6933
Data1320,68869
Data1321,36229
Data1322,85111
Data1323,59723
Data1324,74130
Data1325,72429
Data1326,31917
Data1327,5525
Data1328,48943
Data1329,69331
Data1330,88092
Data1331,45888
Data1332,20425
Data1333,74615
Data1334,41466
Data1335,54588
Data1336,91937
Data1337,62007
Data1338,52650
Data1339,38494
Data1340,55604
Data1341,62605
Data1342,39662
Data1343,16109
Data1344,2986
Data1345,66461
Data1346,78230
Data1347,32033
Data1348,66792
Data1349,74948
Data1350,13349
Data1351,68740
Data1352,67317
Data1353,23928
Data1354,81433
Data1355,9667
Data1356,16498
Data1357,13905
Data1358,13049
Data1359,85335
Data1360,54825
Data1361,1748
Data1362,4517
Data1363,18953
Data1364,12584
Data1365,12074
Data1366,70104
Data1367,52011
Data1368,29481
Data1369,73828
Data1370,8207
Data1371,10106
Data1372,35014
Data1373,69064
Data1374,12791
Data1375,74915
Data1376,29461
Data1377,49264
Data1378,57822
Data1379,49759
Data1380,23435
Data1381,52118
Data1382,74990
Data1383,81641
Data1384,89707
Data1385,68060
Data1386,82357
Data1387,97038
Data1388,94425
Data1389,29450
Data1390,55377
Data1391,84562
Data1392,33221
Data1393,77817
Data1394,77717
Data1395,32516
Data1396,54936
Data1397,90481
Data1398,14374
Data1399,66967
Data1400,55509
Data1401,11465
Data1402,78879
Data1403,65930
Data1404,36400
Data1405,30420
Data1406,20044
Data1407,40958
Data1408,49670
Data1409,55674
Data1410,32809
Data1411,60051
Data1412,24685
Data1413,25800
Data1414,26028
Data1415,45902
Data1416,59142
Data1417,9834
Data1418,27423
Data1419,31975
Data1420,16077
Data1421,71415
Data1422,28271
Data1423,70901
Data1424,51382
Data1425,34275
Data1426,53509
Data1427,32554
Data1428,66255
Data1429,52357
Data1430,39383
Data1431,15283
Data1432,34111
Data1433,91440
Data1434,69475
Data1435,56110
Data1436,94558
Data1437,94936
Data1438,65646
Data1439,5844
Data1440,40006
Data1441,50918
Data1442,40422
Data1443,80880
Data1444,28156
Data1445,20798
Data1446,36251
Data1447,14839
Data1448,85965
Data1449,47556
Data1450,25551
Data1451,51956
Data1452,59940
Data1453,53347
Data1454,19256
Data1455,26172
Data1456,15024
Data1457,34529
Data1458,5636
Data1459,55822
Data1460,54720
Data1461,93231
Data1462,34238
Data1463,30635
Data1464,79052
Data1465,37203
Data1466,85430
Data1467,61630
Data1468,21074
Data1469,6087
Data1470,76732
Data1471,20969
Data1472,32324
Data1473,16641
Data1474,29843
Data1475,25782
Data1476,37621
Data1477,97947
Data1478,2508
Data1479,25221
Data1480,65189
Data1481,9102
Data1482,92461
Data1483,39029
Data1484,66024
Data1485,56995
Data1486,34246
Data1487,39496
Data1488,7965
Data1489,86361
Data1490,21366
Data1491,76310
Data1492,95221
Data1493,92698
Data1494,44156
Data1495,42358
Data1496,22743
Data1497,44494
Data1498,90639
Data1499,86912
Data1500,44099
Data1501,29701
Data1502,30789
Data1503,14040
Data1504,11028
Data1505,67847
Data1506,91642
Data1507,80632
Data1508,63551
Data1509,65556
Data1510,8599
Data1511,31400
Data1512,22678
Data1513,44960
Data1514,85167
Data1515,3837
Data1516,66746
Data1517,38651
Data1518,67144
Data1519,1705
Data1520,89654
Data1521,15527
Data1522,64987
Data1523,33163
Data1524,29312
Data1525,24963
Data1526,83698
Data1527,91959
Data1528,48710
Data1529,37378
Data1530,77034
Data1531,71866
Data1532,4895
Data1533,57924
Data1534,4218
Data1535,50018
Data1536,28389
Data1537,88462
Data1538,17163
Data1539,10565
Data1540,40196
Data1541,82187
Data1542,39804
Data1543,63174
Data1544,25460
Data1545,97302
Data1546,6932
Data1547,32826
Data1548,77890
Data1549,48371
Data1550,76942
Data1551,41744
Data1552,62411
Data1553,55681
Data1554,40451
Data1555,89121
Data1556,44088
Data1557,2842
Data1558,85768
Data1559,29118
Data1560,38269
Data1561,49425
Data1562,37488
Data1563,51904
Data1564,74888
Data1565,29719
Data1566,74727
Data1567,8631
Data1568,3101
Data1569,28276
Data1570,66744
Data1571,80286
Data1572,63290
Data1573,39204
Data1574,52332
Data1575,21273
Data1576,63445
Data1577,82160
Data1578,74283
Data1579,8464
Data1580,58809
Data1581,40200
Data1582,40228
Data1583,29376
Data1584,40823
Data1585,5126
Data1586,37551
Data1587,99144
Data1588,36932
Data1589,66835
Data1590,18223
Data1591,8106
Data1592,25068
Data1593,90576
Data1594,25738
Data1595,12737
Data1596,16110
Data1597,21661
Data1598,34554
Data1599,85386
Data1600,91427
Data1601,1781
Data1602,23695
Data1603,20593
Data1604,90151
Data1605,53192
Data1606,38441
Data1607,25620
Data1608,67904
Data1609,69694
Data1610,87004
Data1611,7683
Data1612,77683
Data1613,329
Data1614,10827
Data1615,46086
Data1616,95889
Data1617,551
Data1618,52251
Data1619,52815
Data1620,22448
Data1621,37355
Data1622,97234
Data1623,37207
Data1624,79755
Data1625,4715
Data1626,28409
Data1627,36588
Data1628,73225
Data1629,43750
Data1630,24962
Data1631,82980
Data1632,54352
Data1633,27446
Data1634,24059
Data1635,99376
Data1636,25701
Data1637,66032
Data1638,86894
Data1639,14552
Data1640,28579
Data1641,18397
Data1642,69516
Data1643,15055
Data1644,42765
Data1645,41804
Data1646,91021
Data1647,27902
Data1648,25581
Data1649,10335
Data1650,15098
Data1651,20960
Data1652,98673
Data1653,96000
Data1654,61171
Data1655,83559
Data1656,65842
Data1657,79263
Data1658,3462
Data1659,48727
Data1660,66387
Data1661,77181
Data1662,69111
Data1663,20095
Data1664,99607
Data1665,44963
Data1666,83741
Data1667,4271
Data1668,58490
Data1669,18583
Data1670,5871
Data1671,99996
Data1672,34655
Data1673,82387
Data1674,16777
Data1675,83529
Data1676,367
Data1677,16562
Data1678,28958
Data1679,78194
Data1680,11462
Data1681,30602
Data1682,93776
Data1683,75013
Data1684,97095
Data1685,10959
Data1686,46466
Data1687,27920
Data1688,90601
Data1689,39432
Data1690,51206
Data1691,87999
Data1692,4128
Data1693,52905
Data1694,44264
Data1695,26497
Data1696,51512
Data1697,30945
Data1698,51253
Data1699,96870
Data1700,14537
Data1701,98699
Data1702,3670
Data1703,96078
Data1704,10479
Data1705,97948
Data1706,63078
Data1707,28439
Data1708,75797
Data1709,26223
Data1710,40245
Data1711,55208
Data1712,10047
Data1713,70582
Data1714,85365
Data1715,11483
Data1716,93018
Data1717,47306
Data1718,50604
Data1719,12435
Data1720,89785
Data1721,30746
Data1722,4818
Data1723,70881
Data1724,79199
Data1725,39274
Data1726,14370
Data1727,49246
Data1728,78835
Data1729,4515
Data1730,26598
Data1731,46266
Data1732,97228
Data1733,50896
Data1734,1270
Data1735,82634
Data1736,28414
Data1737,97722
Data1738,39683
Data1739,60135
Data1740,14202
Data1741,32393
Data1742,33804
Data1743,93232
Data1744,70145
Data1745,51446
Data1746,63609
Data1747,72928
Data1748,57014
Data1749,47633
Data1750,25585
Data1751,46715
Data1752,68363
Data1753,44678
Data1754,56834
Data1755,86185
Data1756,17732
Data1757,23960
Data1758,2466
Data1759,3663
Data1760,66796
Data1761,70267
Data1762,26826
Data1763,95063
Data1764,9127
Data1765,74273
Data1766,12641
Data1767,45837
Data1768,87219
Data1769,93062
Data1770,43308
Data1771,93936
Data1772,79517
Data1773,9218
Data1774,45458
Data1775,45736
Data1776,12898
Data1777,72528
Data1778,6512
Data1779,95707
Data1780,38166
Data1781,65741
Data1782,20855
Data1783,42544
Data1784,85241
Data1785,41157
Data1786,1922
Data1787,29104
Data1788,24711
Data1789,39241
Data1790,85090
Data1791,36431
Data1792,86608
Data1793,90364
Data1794,9736
Data1795,24937
Data1796,88944
Data1797,17363
Data1798,60040
Data1799,45998
Data1800,14403
Data1801,53075
Data1802,36277
Data1803,71941
Data1804,81821
Data1805,32385
Data1806,82700
Data1807,37867
Data1808,14445
Data1809,14059
Data1810,34039
Data1811,43563
Data1812,54834
Data1813,43077
Data1814,83798
Data1815,36422
Data1816,23524
Data1817,59960
Data1818,34673
Data1819,85816
Data1820,136
Data1821,71855
Data1822,53746
Data1823,21794
Data1824,86389
Data1825,55413
Data1826,7187
Data1827,49639
Data1828,37074
Data1829,68150
Data1830,63814
Data1831,9252
Data1832,99896
Data1833,84760
Data1834,91791
Data1835,86303
Data1836,19521
Data1837,43633
Data1838,57123
Data1839,50215
Data1840,87709
Data1841,98115
Data1842,75391
Data1843,78074
Data1844,25676
Data1845,7603
Data1846,24375
Data1847,87771
Data1848,68415
Data1849,61666
Data1850,26786
Data1851,83151
Data1852,2812
Data1853,1225
Data1854,78345
Data1855,77865
Data1856,7439
Data1857,79652
Data1858,35923
Data1859,48421
Data1860,99476
Data1861,45368
Data1862,9574
Data1863,87771
Data1864,57873
Data1865,82831
Data1866,5091
Data1867,3865
Data1868,9158
Data1869,68255
Data1870,42950
Data1871,65439
Data1872,95002
Data1873,52179
Data1874,73167
Data1875,1824
