Col1,Col2
Data426,86406
Data427,77912
Data428,57864
Data429,12297
Data430,19673
Data431,24445
Data432,45001
Data433,69546
Data434,14514
Data435,38630
Data436,28705
Data437,40430
Data438,37140
Data439,71866
Data440,95963
Data441,77007
Data442,21906
Data443,89392
Data444,27580
Data445,59052
Data446,30953
Data447,34129
Data448,74951
Data449,66168
Data450,51668
Data451,30664
Data452,72624
Data453,67908
Data454,59589
Data455,6192
Data456,56933
Data457,73563
Data458,40708
Data459,90064
Data460,40212
Data461,3220
Data462,11301
Data463,42187
Data464,37487
Data465,3239
Data466,55746
Data467,8909
Data468,19345
Data469,1899
Data470,42098
Data471,54534
Data472,84342
Data473,81909
Data474,69323
Data475,91281
Data476,45259
Data477,39484
Data478,6914
Data479,96425
Data480,56647
Data481,1201
Data482,30773
Data483,81210
Data484,93652
Data485,67969
Data486,30854
Data487,57358
Data488,29467
Data489,15899
Data490,85901
Data491,42053
Data492,58130
Data493,49883
Data494,67925
Data495,3492
Data496,75434
Data497,73760
Data498,35517
Data499,66826
Data500,12943
Data501,63067
Data502,84543
Data503,5360
Data504,896
Data505,80361
Data506,73987
Data507,28950
Data508,54559
Data509,15825
Data510,69902
Data511,54442
Data512,89592
Data513,47092
Data514,76917
Data515,63599
Data516,22819
Data517,33331
Data518,25892
Data519,55334
Data520,48623
Data521,31398
Data522,75334
Data523,45976
Data524,20508
Data525,16107
Data526,78742
Data527,64527
Data528,91689
Data529,22522
Data530,34476
Data531,32865
Data532,9549
Data533,41794
Data534,58916
Data535,93662
Data536,17752
Data537,35022
Data538,37627
Data539,543
Data540,50173
Data541,32610
Data542,58854
Data543,62220
Data544,44502
Data545,82311
Data546,93783
Data547,33150
Data548,32100
Data549,26752
Data550,40714
Data551,54302
Data552,65852
Data553,72125
Data554,41297
Data555,40954
Data556,48069
Data557,78508
Data558,5201
Data559,16813
Data560,95022
Data561,35090
Data562,64836
Data563,24665
Data564,81880
Data565,57756
Data566,81399
Data567,30429
Data568,27178
Data569,63798
Data570,52057
Data571,90410
Data572,33264
Data573,44654
Data574,71726
Data575,24706
Data576,43734
Data577,73372
Data578,13430
Data579,66118
Data580,40466
Data581,81502
Data582,42927
Data583,44028
Data584,67999
Data585,40655
Data586,32100
Data587,58766
Data588,21390
Data589,30517
Data590,38675
Data591,41855
Data592,8749
Data593,49514
Data594,10351
Data595,97776
Data596,22725
Data597,81417
Data598,71311
Data599,98481
Data600,31348
Data601,909
Data602,33812
Data603,46776
Data604,77953
Data605,84825
Data606,73739
Data607,46193
Data608,37096
Data609,80035
Data610,34292
Data611,12707
Data612,51110
Data613,77408
Data614,81345
Data615,63620
Data616,33274
Data617,43429
Data618,92921
Data619,42857
Data620,59463
Data621,70362
Data622,53531
Data623,97422
Data624,40727
Data625,76801
Data626,37987
Data627,12125
Data628,27494
Data629,73149
Data630,83461
Data631,82752
Data632,94780
Data633,50715
Data634,71554
Data635,75458
Data636,99490
Data637,97635
Data638,71161
Data639,29767
Data640,17203
Data641,13495
Data642,98931
Data643,37637
Data644,89268
Data645,29670
Data646,67499
Data647,22226
Data648,21830
Data649,20903
Data650,99655
Data651,82543
Data652,37893
Data653,60765
Data654,19486
Data655,64633
Data656,87733
Data657,18503
Data658,85647
Data659,86645
Data660,17211
Data661,49078
Data662,31248
Data663,94438
Data664,10630
Data665,28832
Data666,13521
Data667,83635
Data668,75481
Data669,2198
Data670,79310
Data671,75764
Data672,43051
Data673,4718
Data674,36162
Data675,72183
Data676,8392
Data677,23289
Data678,77785
Data679,40560
Data680,77106
Data681,53102
Data682,31337
Data683,35198
Data684,73847
Data685,46648
Data686,59858
Data687,33309
Data688,68899
Data689,80628
Data690,47678
Data691,9961
Data692,35546
Data693,15264
Data694,8455
Data695,77885
Data696,31344
Data697,2856
Data698,42724
Data699,96810
Data700,56900
Data701,18886
Data702,30532
Data703,25349
Data704,39562
Data705,52465
Data706,47215
Data707,74595
Data708,11222
Data709,4729
Data710,16950
Data711,14020
Data712,4759
Data713,51332
Data714,11857
Data715,22546
Data716,6862
Data717,71900
Data718,27418
Data719,97789
Data720,80625
Data721,38566
Data722,33760
Data723,78227
Data724,39776
Data725,46289
Data726,45165
Data727,69586
Data728,3167
Data729,76622
Data730,56798
Data731,90034
Data732,7807
Data733,6191
Data734,73733
Data735,60767
Data736,48854
Data737,8094
Data738,47539
Data739,2447
Data740,86399
Data741,21549
Data742,95471
Data743,15491
Data744,76710
Data745,30597
Data746,10508
Data747,52077
Data748,48436
Data749,38778
Data750,34932
Data751,65559
Data752,59393
Data753,96199
Data754,41277
Data755,21958
Data756,76893
Data757,61992
Data758,75200
Data759,5398
Data760,11756
Data761,35442
Data762,86593
Data763,3451
Data764,67052
Data765,86608
Data766,4308
Data767,51369
Data768,97613
Data769,7258
Data770,31344
Data771,40553
Data772,6382
Data773,49994
Data774,8686
Data775,85046
Data776,15192
Data777,93179
Data778,64044
Data779,94436
Data780,37082
Data781,52094
Data782,91024
Data783,88524
Data784,83437
Data785,2215
Data786,39506
Data787,37030
Data788,92664
Data789,43942
Data790,32039
Data791,57797
Data792,4176
Data793,72607
Data794,6999
Data795,36853
Data796,12493
Data797,56350
Data798,67279
Data799,70930
Data800,45330
Data801,66538
Data802,70506
Data803,32692
Data804,70344
Data805,5314
Data806,14275
Data807,44145
Data808,14587
Data809,24272
Data810,84848
Data811,98466
Data812,37220
Data813,97795
Data814,16247
Data815,38728
Data816,77696
Data817,57120
Data818,68728
Data819,95011
Data820,43527
Data821,1009
Data822,69134
Data823,61847
Data824,13092
Data825,8849
Data826,65037
Data827,90394
Data828,40092
Data829,72491
Data830,34937
Data831,37897
Data832,90806
Data833,80786
Data834,795
Data835,65402
Data836,97317
Data837,39993
Data838,15640
Data839,97795
Data840,34234
Data841,94309
Data842,46108
Data843,48572
Data844,53657
Data845,16294
Data846,31767
Data847,4153
Data848,16106
Data849,46590
Data850,98551
Data851,15385
Data852,91536
Data853,62224
Data854,56597
Data855,58255
Data856,53112
Data857,35672
Data858,96333
Data859,56434
Data860,35792
Data861,73610
Data862,79513
Data863,29409
Data864,92288
Data865,55504
Data866,56107
Data867,87685
Data868,20694
Data869,76563
Data870,44465
Data871,67188
Data872,70949
Data873,68988
Data874,13557
Data875,98267
Data876,18523
Data877,2494
Data878,99218
Data879,55589
Data880,13458
Data881,61496
Data882,65689
Data883,61102
Data884,65037
Data885,69423
Data886,18920
Data887,31423
Data888,89824
Data889,54141
Data890,99245
Data891,67596
Data892,22017
Data893,94876
Data894,40596
Data895,97430
Data896,26813
Data897,69806
Data898,69957
Data899,23854
Data900,49546
Data901,17242
Data902,26807
Data903,38017
Data904,49261
Data905,36914
Data906,73250
Data907,18105
Data908,52426
Data909,59139
Data910,12381
Data911,26907
Data912,5782
Data913,33165
Data914,99425
Data915,68762
Data916,64653
Data917,7507
Data918,41974
Data919,31690
Data920,22833
Data921,40420
Data922,64705
Data923,86071
Data924,97709
Data925,59331
Data926,96800
Data927,52451
Data928,46521
Data929,58154
Data930,90742
Data931,53197
Data932,59080
Data933,85472
Data934,3067
Data935,22809
Data936,4996
Data937,16873
Data938,75920
Data939,29588
Data940,56365
Data941,80467
Data942,64624
Data943,45419
Data944,52401
Data945,28439
Data946,68115
Data947,40209
Data948,51868
Data949,30170
Data950,93190
Data951,69091
Data952,26651
Data953,67762
Data954,82268
Data955,17428
Data956,6096
Data957,43861
Data958,98683
Data959,46885
Data960,44109
Data961,54733
Data962,59732
Data963,19560
Data964,83577
Data965,10879
Data966,90283
Data967,27802
Data968,76947
Data969,61108
Data970,76687
Data971,65218
Data972,72284
Data973,572
Data974,70283
Data975,9700
Data976,56872
Data977,97469
Data978,77109
Data979,17420
Data980,22088
Data981,85762
Data982,99656
Data983,61509
Data984,9176
Data985,35948
Data986,28733
Data987,31922
Data988,84788
Data989,321
Data990,38800
Data991,74003
Data992,86281
Data993,86616
Data994,48566
Data995,83429
Data996,35366
Data997,64486
Data998,94278
Data999,27372
Data1000,28968
Data1001,32979
Data1002,93727
Data1003,99473
Data1004,47118
Data1005,94710
Data1006,7601
Data1007,97428
Data1008,75955
Data1009,34320
Data1010,42497
Data1011,75011
Data1012,15995
Data1013,99458
Data1014,34939
Data1015,46996
Data1016,66558
Data1017,8469
Data1018,87270
Data1019,26572
Data1020,26493
Data1021,92624
Data1022,34930
Data1023,75184
Data1024,17334
Data1025,8552
Data1026,33496
Data1027,60555
Data1028,14135
Data1029,97589
Data1030,33308
Data1031,83267
Data1032,44362
Data1033,81528
Data1034,33736
Data1035,79281
Data1036,91657
Data1037,95591
Data1038,48829
Data1039,15216
Data1040,75549
Data1041,65125
Data1042,87356
Data1043,3856
Data1044,2406
Data1045,50864
Data1046,94095
Data1047,61800
Data1048,98350
Data1049,41015
Data1050,500
Data1051,97471
Data1052,35704
Data1053,3917
Data1054,47145
Data1055,3689
Data1056,86754
Data1057,96896
Data1058,51649
Data1059,52663
Data1060,90514
Data1061,48306
Data1062,70401
Data1063,56429
Data1064,10868
Data1065,99843
Data1066,62816
Data1067,29951
Data1068,68742
Data1069,34094
Data1070,98202
Data1071,48302
Data1072,72167
Data1073,48958
Data1074,72219
Data1075,20085
Data1076,44210
Data1077,98110
Data1078,31178
Data1079,32794
Data1080,40423
Data1081,57240
Data1082,47942
Data1083,46688
Data1084,35170
Data1085,7568
Data1086,95721
Data1087,8157
Data1088,86764
Data1089,57112
Data1090,89195
Data1091,50659
Data1092,798
Data1093,33186
Data1094,8633
Data1095,75751
Data1096,81284
Data1097,72209
Data1098,52430
Data1099,60051
Data1100,25520
Data1101,28233
Data1102,54920
Data1103,1415
Data1104,78802
Data1105,77892
Data1106,95443
Data1107,18418
Data1108,7789
Data1109,94021
Data1110,58251
Data1111,95653
Data1112,60414
Data1113,15954
Data1114,26581
Data1115,35775
Data1116,42206
Data1117,44714
Data1118,49987
Data1119,22620
Data1120,8693
Data1121,78731
Data1122,84560
Data1123,14283
Data1124,86097
Data1125,86912
Data1126,75755
Data1127,33430
Data1128,85394
Data1129,59738
Data1130,74710
Data1131,51201
Data1132,72407
Data1133,77095
Data1134,45658
Data1135,58038
Data1136,97877
Data1137,21853
Data1138,91402
Data1139,18554
Data1140,75385
Data1141,74279
Data1142,36683
Data1143,76187
Data1144,13792
Data1145,80910
Data1146,85342
Data1147,51765
Data1148,57741
Data1149,5411
Data1150,69869
Data1151,52108
Data1152,84302
Data1153,69173
Data1154,47164
Data1155,5693
Data1156,79931
Data1157,86638
Data1158,14021
Data1159,7226
Data1160,98766
Data1161,21979
Data1162,75443
Data1163,14543
Data1164,15012
Data1165,7394
Data1166,57729
Data1167,3361
Data1168,16669
Data1169,68559
Data1170,77889
Data1171,47971
Data1172,7612
Data1173,15041
Data1174,78110
Data1175,78510
Data1176,53525
Data1177,67737
Data1178,39930
Data1179,63487
Data1180,76896
Data1181,37161
Data1182,25394
Data1183,14277
Data1184,10173
Data1185,50025
Data1186,97440
Data1187,24718
Data1188,18247
Data1189,61514
Data1190,59669
Data1191,88194
Data1192,26023
Data1193,99229
Data1194,67939
Data1195,73494
Data1196,29641
Data1197,96977
Data1198,25179
Data1199,18588
Data1200,29287
Data1201,70074
Data1202,57401
Data1203,27818
Data1204,55519
Data1205,28797
Data1206,18897
Data1207,91483
Data1208,15801
Data1209,91511
Data1210,20010
Data1211,22815
Data1212,50564
Data1213,53829
Data1214,69699
Data1215,10063
Data1216,47150
Data1217,77197
Data1218,89359
Data1219,48695
Data1220,47307
Data1221,52007
Data1222,28663
Data1223,26261
Data1224,30251
Data1225,96348
Data1226,41475
Data1227,41212
Data1228,20647
Data1229,74053
Data1230,69239
Data1231,47246
Data1232,18381
Data1233,97421
Data1234,81967
Data1235,30644
Data1236,60067
Data1237,16070
Data1238,61551
Data1239,73543
Data1240,36418
Data1241,1462
Data1242,60108
Data1243,29419
Data1244,69010
Data1245,26909
Data1246,50491
Data1247,11531
Data1248,43274
Data1249,25144
Data1250,97174
Data1251,66534
Data1252,83900
Data1253,64230
Data1254,20535
Data1255,44668
Data1256,42777
Data1257,82859
Data1258,31424
Data1259,35363
Data1260,93546
Data1261,41536
Data1262,9232
Data1263,69593
Data1264,26592
Data1265,70978
Data1266,90660
Data1267,50931
Data1268,65411
Data1269,12858
Data1270,28864
Data1271,49924
Data1272,28222
Data1273,66746
Data1274,45800
Data1275,67195
Data1276,1066
Data1277,1950
Data1278,3797
Data1279,62257
Data1280,875
Data1281,71201
Data1282,87435
Data1283,88460
Data1284,82922
Data1285,92972
Data1286,94088
Data1287,92559
Data1288,81838
Data1289,37516
Data1290,72151
Data1291,94895
Data1292,56972
Data1293,40493
Data1294,71742
Data1295,5438
Data1296,19996
Data1297,47127
Data1298,59884
Data1299,98935
Data1300,18136
Data1301,75747
Data1302,93709
Data1303,3830
Data1304,20697
Data1305,25125
Data1306,52326
Data1307,60571
Data1308,12857
Data1309,80498
Data1310,81516
Data1311,61050
Data1312,50004
Data1313,59
Data1314,59814
Data1315,67116
Data1316,14240
Data1317,54418
Data1318,7230
Data1319,22458
Data1320,74517
Data1321,11235
Data1322,16290
Data1323,13152
Data1324,76037
Data1325,9237
Data1326,61918
Data1327,4709
Data1328,49918
Data1329,40542
Data1330,6099
Data1331,96729
Data1332,71197
Data1333,64035
Data1334,18309
Data1335,15933
Data1336,82830
Data1337,26339
Data1338,45324
Data1339,56123
Data1340,20525
Data1341,14217
Data1342,10552
Data1343,8473
Data1344,64441
Data1345,38404
Data1346,73445
Data1347,15703
Data1348,46134
Data1349,10127
Data1350,94919
Data1351,82949
Data1352,3950
Data1353,41959
Data1354,51672
Data1355,4431
Data1356,70512
Data1357,61571
Data1358,3138
Data1359,24359
Data1360,41521
Data1361,10588
Data1362,24108
Data1363,91244
Data1364,23364
Data1365,21848
Data1366,20401
Data1367,52894
Data1368,59405
Data1369,39229
Data1370,59405
Data1371,29514
Data1372,79817
Data1373,80056
Data1374,53299
Data1375,12555
Data1376,86960
Data1377,41964
Data1378,33595
Data1379,98848
Data1380,46883
Data1381,73817
Data1382,75368
Data1383,62010
Data1384,60704
Data1385,77531
Data1386,26736
Data1387,41414
Data1388,37764
Data1389,79340
Data1390,10254
Data1391,36640
Data1392,74140
Data1393,76540
Data1394,36751
Data1395,59648
Data1396,97090
Data1397,68047
Data1398,71625
Data1399,98246
Data1400,78022
Data1401,17622
Data1402,11008
Data1403,42232
Data1404,67164
Data1405,27341
Data1406,84846
Data1407,89188
Data1408,13348
Data1409,88537
Data1410,16031
Data1411,14956
Data1412,40127
Data1413,23340
Data1414,78080
Data1415,61131
Data1416,26889
Data1417,98298
Data1418,45371
Data1419,56115
Data1420,32902
Data1421,86198
Data1422,93451
Data1423,60077
Data1424,24262
Data1425,8869
Data1426,58549
Data1427,9957
Data1428,65202
Data1429,592
Data1430,17127
Data1431,28264
Data1432,81536
Data1433,68929
Data1434,59205
Data1435,7567
Data1436,27205
Data1437,81460
Data1438,44629
Data1439,89064
Data1440,48715
Data1441,51519
Data1442,89211
Data1443,10657
Data1444,95317
Data1445,13406
Data1446,3053
Data1447,24909
Data1448,39772
Data1449,71544
Data1450,24594
Data1451,1617
Data1452,14371
Data1453,50159
Data1454,41488
Data1455,78911
Data1456,73476
Data1457,28625
Data1458,52306
Data1459,81229
Data1460,54709
Data1461,63020
Data1462,80329
Data1463,61355
Data1464,30391
Data1465,73283
Data1466,73637
Data1467,33433
Data1468,57393
Data1469,83203
Data1470,47946
Data1471,94330
Data1472,35739
Data1473,69384
Data1474,35315
Data1475,47116
Data1476,88978
Data1477,10819
Data1478,26280
Data1479,97090
Data1480,9908
Data1481,6063
Data1482,93508
Data1483,80434
Data1484,63554
Data1485,52359
Data1486,8606
Data1487,23646
Data1488,92522
Data1489,9873
Data1490,97961
Data1491,33496
Data1492,87179
Data1493,49453
Data1494,32567
Data1495,81204
Data1496,3813
Data1497,22751
Data1498,29404
Data1499,93394
Data1500,33601
Data1501,21333
Data1502,53104
Data1503,40806
Data1504,63708
Data1505,91258
Data1506,77326
Data1507,57083
Data1508,81928
Data1509,61306
Data1510,44218
Data1511,99712
Data1512,3723
Data1513,16135
Data1514,47179
Data1515,3830
Data1516,91015
Data1517,94104
Data1518,42478
Data1519,23138
Data1520,78617
Data1521,76174
Data1522,55691
Data1523,40571
Data1524,36503
Data1525,77936
Data1526,30879
Data1527,64022
Data1528,15191
Data1529,77442
Data1530,73485
Data1531,12649
Data1532,50378
Data1533,50271
Data1534,73710
Data1535,94252
Data1536,92138
Data1537,94167
Data1538,11171
Data1539,42123
Data1540,84529
Data1541,16403
Data1542,30310
Data1543,50048
Data1544,38798
Data1545,37889
Data1546,62270
Data1547,10427
Data1548,64837
Data1549,79105
Data1550,15142
Data1551,11128
Data1552,30560
Data1553,11969
Data1554,59432
Data1555,81720
Data1556,75384
Data1557,43520
Data1558,85038
Data1559,26951
Data1560,84060
Data1561,67714
Data1562,39059
Data1563,14743
Data1564,69928
Data1565,3595
Data1566,25911
Data1567,63985
Data1568,70948
Data1569,7518
Data1570,75296
Data1571,97596
Data1572,84099
Data1573,89527
Data1574,52803
Data1575,33809
Data1576,2578
Data1577,11743
Data1578,4326
Data1579,80489
Data1580,70281
Data1581,60822
Data1582,70526
Data1583,91296
Data1584,26396
Data1585,2472
Data1586,40071
Data1587,66529
Data1588,4820
Data1589,12250
Data1590,15973
Data1591,10625
Data1592,21061
Data1593,44113
Data1594,26818
Data1595,85098
Data1596,53340
Data1597,84031
Data1598,58536
Data1599,3330
Data1600,42355
Data1601,46027
Data1602,23889
Data1603,27752
Data1604,2330
Data1605,13052
Data1606,56484
Data1607,33739
Data1608,54674
Data1609,67681
Data1610,39273
Data1611,47516
Data1612,89721
Data1613,62760
Data1614,75002
Data1615,51875
Data1616,83569
Data1617,36678
Data1618,14272
Data1619,13402
Data1620,43123
Data1621,66696
Data1622,89352
Data1623,63592
Data1624,6344
Data1625,43813
Data1626,68076
Data1627,41713
Data1628,48925
Data1629,26364
Data1630,8670
Data1631,52328
Data1632,35275
Data1633,56834
Data1634,46389
Data1635,11695
Data1636,83502
Data1637,55658
Data1638,9170
Data1639,56231
Data1640,32959
Data1641,64845
Data1642,31564
Data1643,75098
Data1644,39888
Data1645,38505
Data1646,88848
Data1647,1520
Data1648,6925
Data1649,88616
Data1650,41078
Data1651,77863
Data1652,5671
Data1653,93706
Data1654,58760
Data1655,96859
Data1656,89858
Data1657,5489
Data1658,57129
Data1659,39949
Data1660,3129
Data1661,43620
Data1662,76034
Data1663,4431
Data1664,69568
Data1665,21348
Data1666,39939
Data1667,51507
Data1668,8664
Data1669,12712
Data1670,54768
Data1671,77774
Data1672,76048
Data1673,21263
Data1674,17813
Data1675,4076
Data1676,20904
Data1677,66501
Data1678,62902
Data1679,38320
Data1680,48368
Data1681,45948
Data1682,6232
Data1683,16142
Data1684,6815
Data1685,72566
Data1686,47418
Data1687,37775
Data1688,3985
Data1689,70588
Data1690,64728
Data1691,21950
Data1692,26704
Data1693,89257
Data1694,50559
Data1695,70556
Data1696,28880
Data1697,71485
Data1698,31338
Data1699,50237
Data1700,13358
Data1701,35266
Data1702,71486
Data1703,79097
Data1704,10486
Data1705,33556
Data1706,97664
Data1707,22129
Data1708,83335
Data1709,74935
Data1710,36346
Data1711,95145
Data1712,56754
Data1713,74864
Data1714,1575
Data1715,55403
Data1716,80993
Data1717,20067
Data1718,29592
Data1719,81607
Data1720,58229
Data1721,55738
Data1722,40433
Data1723,33141
Data1724,46408
Data1725,18863
Data1726,96994
Data1727,97619
Data1728,86359
Data1729,56481
Data1730,29640
Data1731,97182
Data1732,81931
Data1733,81400
Data1734,65751
Data1735,98334
Data1736,96282
Data1737,65074
Data1738,25261
Data1739,61052
Data1740,20848
Data1741,77802
Data1742,63292
Data1743,62519
Data1744,36649
Data1745,90
Data1746,5952
Data1747,91705
Data1748,50647
Data1749,30857
Data1750,8123
Data1751,16899
Data1752,7255
Data1753,46416
Data1754,11984
Data1755,46879
Data1756,77431
Data1757,10579
Data1758,99429
Data1759,67764
Data1760,78904
Data1761,69720
Data1762,83848
Data1763,98807
Data1764,36216
Data1765,55746
Data1766,54936
Data1767,80778
Data1768,69038
Data1769,18228
Data1770,91065
Data1771,56670
Data1772,39355
Data1773,10653
Data1774,39225
Data1775,56128
Data1776,5668
Data1777,14087
Data1778,53042
Data1779,24098
Data1780,19438
Data1781,67469
Data1782,89969
Data1783,18146
Data1784,1262
Data1785,14444
Data1786,99501
Data1787,64527
Data1788,69091
Data1789,49416
Data1790,73611
Data1791,42122
Data1792,5555
Data1793,46992
Data1794,49899
Data1795,3210
Data1796,82193
Data1797,77760
Data1798,60514
Data1799,10425
Data1800,95079
Data1801,23850
Data1802,90200
Data1803,29353
Data1804,37912
Data1805,53671
Data1806,18189
Data1807,79769
Data1808,8690
Data1809,26334
Data1810,38880
Data1811,43965
Data1812,9767
Data1813,99357
Data1814,66344
Data1815,82132
Data1816,54124
Data1817,55912
Data1818,26164
Data1819,87915
Data1820,19046
Data1821,82851
Data1822,86866
Data1823,15072
Data1824,89949
Data1825,559
Data1826,42226
Data1827,81
Data1828,75501
Data1829,33148
Data1830,53688
Data1831,74709
Data1832,97281
Data1833,85847
Data1834,33736
Data1835,84393
Data1836,91849
Data1837,35960
Data1838,22222
Data1839,78081
Data1840,74691
Data1841,75930
Data1842,32051
Data1843,67329
Data1844,10583
Data1845,82575
Data1846,80707
Data1847,6808
Data1848,15580
Data1849,25448
Data1850,33417
Data1851,21108
Data1852,99704
Data1853,34680
Data1854,4108
Data1855,80627
Data1856,37147
Data1857,75596
Data1858,38266
Data1859,82055
Data1860,29409
Data1861,81434
Data1862,23601
Data1863,24165
Data1864,62993
Data1865,47719
Data1866,41168
Data1867,92954
Data1868,64786
Data1869,69251
Data1870,1171
Data1871,33413
Data1872,23860
Data1873,35718
Data1874,61508
