Col1,Col2
Data311,69897
Data312,616
Data313,96775
Data314,47929
Data315,84801
Data316,45367
Data317,45626
Data318,88574
Data319,28002
Data320,90404
Data321,37994
Data322,22587
Data323,608
Data324,8527
Data325,43060
Data326,78183
Data327,50453
Data328,84882
Data329,61586
Data330,49565
Data331,7615
Data332,70878
Data333,18797
Data334,28823
Data335,87458
Data336,11536
Data337,95156
Data338,69648
Data339,28895
Data340,4329
Data341,57923
Data342,30044
Data343,9896
Data344,30977
Data345,30287
Data346,87614
Data347,97124
Data348,37163
Data349,50020
Data350,41628
Data351,75980
Data352,56063
Data353,15244
Data354,49235
Data355,47686
Data356,39239
Data357,26294
Data358,59490
Data359,35926
Data360,33704
Data361,74854
Data362,93309
Data363,41577
Data364,10832
Data365,24179
Data366,42961
Data367,16731
Data368,26395
Data369,8421
Data370,38008
Data371,95972
Data372,79556
Data373,69939
Data374,94661
Data375,42103
Data376,96268
Data377,26515
Data378,50351
Data379,46623
Data380,16751
Data381,87887
Data382,14559
Data383,96116
Data384,44050
Data385,92087
Data386,73189
Data387,93039
Data388,33541
Data389,92727
Data390,29429
Data391,21820
Data392,85603
Data393,10410
Data394,71212
Data395,80331
Data396,66979
Data397,85601
Data398,51292
Data399,44229
Data400,32699
Data401,96333
Data402,19314
Data403,1552
Data404,45332
Data405,19252
Data406,85446
Data407,96411
Data408,7623
Data409,24730
Data410,46341
Data411,38212
Data412,52815
Data413,40882
Data414,2076
Data415,60025
Data416,43984
Data417,20472
Data418,60479
Data419,58829
Data420,80862
Data421,46194
Data422,79366
Data423,98587
Data424,47953
Data425,30833
Data426,28995
Data427,44666
Data428,78061
Data429,31792
Data430,55181
Data431,6095
Data432,97514
Data433,24407
Data434,54792
Data435,27353
Data436,77773
Data437,33883
Data438,65530
Data439,62762
Data440,41254
Data441,82544
Data442,36478
Data443,16221
Data444,63865
Data445,26749
Data446,27
Data447,81180
Data448,36419
Data449,64848
Data450,80954
Data451,34957
Data452,42285
Data453,6871
Data454,64726
Data455,67071
Data456,22670
Data457,15463
Data458,91268
Data459,48528
Data460,70076
Data461,70191
Data462,86870
Data463,59973
Data464,50870
Data465,48091
Data466,71835
Data467,91363
Data468,96759
Data469,46832
Data470,42154
Data471,29868
Data472,3399
Data473,23326
Data474,77766
Data475,4248
Data476,53780
Data477,38308
Data478,37168
Data479,43859
Data480,44407
Data481,42814
Data482,36495
Data483,21125
Data484,47386
Data485,11415
Data486,91814
Data487,23425
Data488,69988
Data489,73380
Data490,3095
Data491,70920
Data492,6475
Data493,76595
Data494,53733
Data495,2116
Data496,90531
Data497,21793
Data498,32276
Data499,39700
Data500,15409
Data501,15380
Data502,43619
Data503,51040
Data504,67616
Data505,4769
Data506,89702
Data507,19788
Data508,7890
Data509,32468
Data510,23000
Data511,42715
Data512,52045
Data513,33993
Data514,79378
Data515,77388
Data516,82198
Data517,77511
Data518,79461
Data519,34178
Data520,2904
Data521,24303
Data522,78016
Data523,69822
Data524,5076
Data525,44341
Data526,9061
Data527,79391
Data528,59501
Data529,79528
Data530,87042
Data531,29386
Data532,87679
Data533,67876
Data534,67120
Data535,89522
Data536,11444
Data537,47940
Data538,7920
Data539,15767
Data540,40912
Data541,80560
Data542,54568
Data543,80959
Data544,83402
Data545,34518
Data546,19988
Data547,75904
Data548,3544
Data549,79618
Data550,76353
Data551,69213
Data552,36884
Data553,26876
Data554,58129
Data555,87494
Data556,49156
Data557,39495
Data558,73442
Data559,95854
Data560,61010
Data561,95896
Data562,3884
Data563,9725
Data564,14339
Data565,48900
Data566,68370
Data567,6578
Data568,19778
Data569,56603
Data570,2056
Data571,15105
Data572,39923
Data573,67059
Data574,86463
Data575,32206
Data576,12345
Data577,97437
Data578,88897
Data579,22559
Data580,75359
Data581,74235
Data582,42522
Data583,2249
Data584,56693
Data585,40107
Data586,41705
Data587,63921
Data588,53500
Data589,85079
Data590,69659
Data591,78239
Data592,37452
Data593,48439
Data594,85613
Data595,70497
Data596,33815
Data597,10771
Data598,77636
Data599,11947
Data600,69616
Data601,76443
Data602,43376
Data603,84068
Data604,39376
Data605,28735
Data606,16323
Data607,61927
Data608,45220
Data609,55202
Data610,68612
Data611,19283
Data612,45402
Data613,48298
Data614,4283
Data615,57329
Data616,87344
Data617,33470
Data618,37263
Data619,28529
Data620,67879
Data621,30463
Data622,37235
Data623,17529
Data624,5229
Data625,55090
Data626,17824
Data627,96384
Data628,72666
Data629,43403
Data630,35073
Data631,94240
Data632,13041
Data633,68611
Data634,15612
Data635,37723
Data636,83317
Data637,46903
Data638,76623
Data639,55094
Data640,76350
Data641,10992
Data642,5300
Data643,3295
Data644,90771
Data645,62660
Data646,30793
Data647,94654
Data648,24336
Data649,21694
Data650,18330
Data651,19908
Data652,85386
Data653,21924
Data654,4457
Data655,67474
Data656,38325
Data657,45750
Data658,50631
Data659,36136
Data660,40802
Data661,98573
Data662,26361
Data663,23891
Data664,69630
Data665,96212
Data666,74522
Data667,95726
Data668,10822
Data669,60415
Data670,96417
Data671,65685
Data672,24602
Data673,12748
Data674,78729
Data675,90114
Data676,29522
Data677,73448
Data678,36310
Data679,63817
Data680,3123
Data681,190
Data682,36785
Data683,54046
Data684,44046
Data685,10404
Data686,51007
Data687,908
Data688,41093
Data689,48972
Data690,50164
Data691,30096
Data692,42085
Data693,50313
Data694,35902
Data695,62318
Data696,88051
Data697,43575
Data698,50643
Data699,75698
Data700,15302
Data701,74787
Data702,51024
Data703,3377
Data704,93858
Data705,95305
Data706,99169
Data707,46633
Data708,35965
Data709,34833
Data710,81328
Data711,82006
Data712,57213
Data713,32977
Data714,53657
Data715,86414
Data716,39899
Data717,81515
Data718,46546
Data719,33948
Data720,34636
Data721,32809
Data722,42188
Data723,7938
Data724,9543
Data725,77000
Data726,34398
Data727,66136
Data728,95769
Data729,82026
Data730,81584
Data731,56945
Data732,92297
Data733,83170
Data734,25746
Data735,14173
Data736,19396
Data737,18969
Data738,36846
Data739,54481
Data740,54499
Data741,74026
Data742,68142
Data743,22476
Data744,9856
Data745,93955
Data746,64187
Data747,46326
Data748,57558
Data749,21602
Data750,13526
Data751,60676
Data752,97202
Data753,13425
Data754,64453
Data755,53490
Data756,30762
Data757,23065
Data758,7368
Data759,59756
Data760,40425
Data761,28675
Data762,29999
Data763,65526
Data764,18751
Data765,50312
Data766,43459
Data767,4611
Data768,30017
Data769,52973
Data770,44589
Data771,55608
Data772,16725
Data773,27739
Data774,41337
Data775,63963
Data776,82100
Data777,38843
Data778,23437
Data779,67315
Data780,79055
Data781,46440
Data782,21736
Data783,58099
Data784,89335
Data785,55385
Data786,42463
Data787,74550
Data788,43858
Data789,69918
Data790,29466
Data791,57113
Data792,62417
Data793,34379
Data794,32673
Data795,89196
Data796,96879
Data797,32006
Data798,62596
Data799,22615
Data800,53596
Data801,85233
Data802,34158
Data803,19144
Data804,38853
Data805,6956
Data806,80769
Data807,62199
Data808,95077
Data809,31192
Data810,81229
Data811,52698
Data812,5418
Data813,33110
Data814,85605
Data815,64743
Data816,28183
Data817,41131
Data818,26122
Data819,98020
Data820,75965
Data821,10317
Data822,35725
Data823,91513
Data824,45884
Data825,99412
Data826,34210
Data827,84102
Data828,30163
Data829,12581
Data830,84067
Data831,97954
Data832,10008
Data833,39213
Data834,29023
Data835,88150
Data836,30577
Data837,85200
Data838,10601
Data839,62160
Data840,98091
Data841,62456
Data842,89674
Data843,69042
Data844,25543
Data845,458
Data846,91088
Data847,2427
Data848,49645
Data849,30249
Data850,15484
Data851,55150
Data852,17821
Data853,27400
Data854,92492
Data855,26495
Data856,41888
Data857,70651
Data858,76985
Data859,39913
Data860,53599
Data861,54632
Data862,25753
Data863,62803
Data864,77829
Data865,74873
Data866,50481
Data867,30643
Data868,66841
Data869,87757
Data870,37507
Data871,16423
Data872,20923
Data873,60878
Data874,34148
Data875,98494
Data876,68107
Data877,44134
Data878,56271
Data879,16108
Data880,51742
Data881,58778
Data882,5831
Data883,49727
Data884,6269
Data885,59998
Data886,11108
Data887,70686
Data888,63220
Data889,13749
Data890,70676
Data891,72688
Data892,39366
Data893,29220
Data894,85589
Data895,36100
Data896,34741
Data897,74012
Data898,32465
Data899,69412
Data900,34353
Data901,82924
Data902,1904
Data903,89740
Data904,74593
Data905,74475
Data906,62398
Data907,15244
Data908,14214
Data909,99706
Data910,90574
Data911,48177
Data912,85643
Data913,69533
Data914,13018
Data915,13901
Data916,14714
Data917,32553
Data918,73216
Data919,4981
Data920,63375
Data921,65097
Data922,96321
Data923,35930
Data924,62603
Data925,32082
Data926,66196
Data927,46559
Data928,59216
Data929,54607
Data930,89894
Data931,99032
Data932,60642
Data933,21952
Data934,99672
Data935,57599
Data936,87834
Data937,56713
Data938,37964
Data939,53955
Data940,5759
Data941,49944
Data942,64706
Data943,70021
Data944,38321
Data945,9417
Data946,90553
Data947,75412
Data948,69566
Data949,34341
Data950,82306
Data951,92532
Data952,8822
Data953,31906
Data954,79143
Data955,49118
Data956,33055
Data957,83392
Data958,36061
Data959,32100
Data960,52217
Data961,27151
Data962,33925
Data963,28326
Data964,76986
Data965,42070
Data966,52863
Data967,1230
Data968,30293
Data969,37549
Data970,29354
Data971,77051
Data972,65450
Data973,42978
Data974,35113
Data975,79409
Data976,13948
Data977,4927
Data978,20573
Data979,90713
Data980,15014
Data981,30923
Data982,30571
Data983,16522
Data984,47950
Data985,29507
Data986,81258
Data987,87512
Data988,92743
Data989,88761
Data990,38536
Data991,12964
Data992,60761
Data993,80341
Data994,10348
Data995,77395
Data996,51984
Data997,60888
Data998,84583
Data999,893
Data1000,50117
Data1001,11998
Data1002,99499
Data1003,23004
Data1004,33958
Data1005,68249
Data1006,62508
Data1007,68554
Data1008,98349
Data1009,64625
Data1010,6490
Data1011,19726
Data1012,39894
Data1013,86410
Data1014,92449
Data1015,2629
Data1016,90790
Data1017,23862
Data1018,86563
Data1019,3572
Data1020,51427
Data1021,40051
Data1022,5645
Data1023,90853
Data1024,14463
Data1025,69046
Data1026,93662
Data1027,36150
Data1028,83287
Data1029,83697
Data1030,32368
Data1031,49871
Data1032,87971
Data1033,74291
Data1034,48087
Data1035,34626
Data1036,49905
Data1037,93647
Data1038,65538
Data1039,14419
Data1040,61550
Data1041,30591
Data1042,77749
Data1043,56398
Data1044,65198
Data1045,99379
Data1046,51752
Data1047,87379
Data1048,60172
Data1049,72166
Data1050,15
Data1051,79507
Data1052,55289
Data1053,98280
Data1054,9946
Data1055,77983
Data1056,99761
Data1057,67306
Data1058,41437
Data1059,30199
Data1060,28813
Data1061,18714
Data1062,86300
Data1063,12048
Data1064,93275
Data1065,14223
Data1066,40384
Data1067,11910
Data1068,6486
Data1069,82789
Data1070,27150
Data1071,5566
Data1072,33166
Data1073,92448
Data1074,67013
Data1075,81654
Data1076,27096
Data1077,68875
Data1078,29849
Data1079,59783
Data1080,96347
Data1081,97864
Data1082,95465
Data1083,92703
Data1084,59040
Data1085,91875
Data1086,70223
Data1087,50501
Data1088,15895
Data1089,59515
Data1090,99315
Data1091,70040
Data1092,80329
Data1093,66518
Data1094,16477
Data1095,37129
Data1096,47608
Data1097,80164
Data1098,6366
Data1099,22460
Data1100,86993
Data1101,55873
Data1102,29692
Data1103,91363
Data1104,39056
Data1105,87808
Data1106,19282
Data1107,68444
Data1108,35291
Data1109,88243
Data1110,18561
Data1111,82411
Data1112,85100
Data1113,91406
Data1114,39724
Data1115,2495
Data1116,79074
Data1117,48643
Data1118,56440
Data1119,7442
Data1120,81204
Data1121,41147
Data1122,94687
Data1123,96710
Data1124,53382
Data1125,41168
Data1126,80739
Data1127,40733
Data1128,26294
Data1129,48228
Data1130,716
Data1131,50437
Data1132,87792
Data1133,69556
Data1134,60839
Data1135,85466
Data1136,15962
Data1137,18902
Data1138,67960
Data1139,58229
Data1140,85448
Data1141,2724
Data1142,44621
Data1143,78935
Data1144,4460
Data1145,34180
Data1146,44890
Data1147,78980
Data1148,89273
Data1149,1914
Data1150,20533
Data1151,8820
Data1152,82597
Data1153,24473
Data1154,61613
Data1155,60275
Data1156,6210
Data1157,90456
Data1158,96715
Data1159,95143
Data1160,96003
Data1161,76357
Data1162,79020
Data1163,54277
Data1164,16015
Data1165,64704
Data1166,27252
Data1167,57276
Data1168,26730
Data1169,9984
Data1170,72594
Data1171,95042
Data1172,26759
Data1173,23432
Data1174,70716
Data1175,98012
Data1176,34200
Data1177,23089
Data1178,26503
Data1179,89998
Data1180,524
Data1181,29946
Data1182,87379
Data1183,28178
Data1184,26973
Data1185,76104
Data1186,99959
Data1187,61923
Data1188,63198
Data1189,21343
Data1190,90313
Data1191,46867
Data1192,87160
Data1193,59703
Data1194,18157
Data1195,36293
Data1196,6893
Data1197,92210
Data1198,48811
Data1199,89751
Data1200,69686
Data1201,72517
Data1202,3472
Data1203,54945
Data1204,79064
Data1205,29257
Data1206,38455
Data1207,9779
Data1208,20011
Data1209,99887
Data1210,20161
Data1211,22114
Data1212,85344
Data1213,17338
Data1214,85472
Data1215,38885
Data1216,33665
Data1217,61669
Data1218,87685
Data1219,78931
Data1220,56223
Data1221,14506
Data1222,75061
Data1223,63524
Data1224,50462
Data1225,75612
Data1226,40235
Data1227,92740
Data1228,45919
Data1229,47521
Data1230,88037
Data1231,17711
Data1232,41744
Data1233,70985
Data1234,44559
Data1235,69321
Data1236,48560
Data1237,21661
Data1238,25085
Data1239,78229
Data1240,58732
Data1241,8619
Data1242,70801
Data1243,26681
Data1244,23281
Data1245,15706
Data1246,33749
Data1247,93388
Data1248,84448
Data1249,36130
Data1250,55274
Data1251,34758
Data1252,80322
Data1253,68941
Data1254,94494
Data1255,79201
Data1256,53142
Data1257,52109
Data1258,17049
Data1259,71642
Data1260,37218
Data1261,81427
Data1262,45332
Data1263,4045
Data1264,11289
Data1265,89152
Data1266,97323
Data1267,16136
Data1268,33465
Data1269,60636
Data1270,39075
Data1271,70929
Data1272,24143
Data1273,34096
Data1274,12050
Data1275,19726
Data1276,40034
Data1277,12118
Data1278,64331
Data1279,57701
Data1280,16257
Data1281,67413
Data1282,14998
Data1283,52708
Data1284,87780
Data1285,87790
Data1286,91240
Data1287,56769
Data1288,25955
Data1289,24305
Data1290,92928
Data1291,64655
Data1292,31534
Data1293,788
Data1294,631
Data1295,41363
Data1296,58450
Data1297,66086
Data1298,44414
Data1299,25114
Data1300,11890
Data1301,37124
Data1302,52900
Data1303,46219
Data1304,77858
Data1305,94576
Data1306,36618
Data1307,35189
Data1308,97917
Data1309,84478
Data1310,72512
Data1311,76537
Data1312,21355
Data1313,59414
Data1314,13001
Data1315,88224
Data1316,11525
Data1317,70080
Data1318,76242
Data1319,69384
Data1320,57239
Data1321,43007
Data1322,72860
Data1323,63040
Data1324,51100
Data1325,62094
Data1326,80682
Data1327,87735
Data1328,79540
Data1329,41852
Data1330,18933
Data1331,8063
Data1332,91796
Data1333,22700
Data1334,10574
Data1335,90910
Data1336,38297
Data1337,67777
Data1338,42601
Data1339,8455
Data1340,50991
Data1341,49814
Data1342,56886
Data1343,11993
Data1344,67875
Data1345,52327
Data1346,44661
Data1347,8356
Data1348,15916
Data1349,54773
Data1350,91915
Data1351,49011
Data1352,93332
Data1353,90611
Data1354,38568
Data1355,82139
Data1356,71400
Data1357,72588
Data1358,62561
Data1359,57917
Data1360,24079
Data1361,19943
Data1362,56548
Data1363,10616
Data1364,74510
Data1365,90408
Data1366,96253
Data1367,8374
Data1368,38636
Data1369,83205
Data1370,30377
Data1371,70092
Data1372,18002
Data1373,6227
Data1374,14206
Data1375,47571
Data1376,69016
Data1377,62992
Data1378,85366
Data1379,8221
Data1380,29628
Data1381,10270
Data1382,34590
Data1383,37544
Data1384,91590
Data1385,16764
Data1386,16843
Data1387,13927
Data1388,71982
Data1389,31792
Data1390,93779
Data1391,18667
Data1392,58372
Data1393,1695
Data1394,9850
Data1395,73129
Data1396,92049
Data1397,95750
Data1398,86155
Data1399,43301
Data1400,25875
Data1401,89679
Data1402,3338
Data1403,82230
Data1404,20580
Data1405,82280
Data1406,15878
Data1407,12387
Data1408,12040
Data1409,34510
Data1410,70209
Data1411,76766
Data1412,51928
Data1413,45612
Data1414,77166
Data1415,2747
Data1416,43585
Data1417,45800
Data1418,42463
Data1419,17579
Data1420,12338
Data1421,90399
Data1422,28900
Data1423,8443
Data1424,95164
Data1425,27213
Data1426,96154
Data1427,73766
Data1428,83313
Data1429,96831
Data1430,91309
Data1431,52341
Data1432,45318
Data1433,5468
Data1434,84352
Data1435,35028
Data1436,98110
Data1437,62629
Data1438,99684
Data1439,16441
Data1440,84385
Data1441,95604
Data1442,82628
Data1443,16788
Data1444,57167
Data1445,5672
Data1446,52832
Data1447,24683
Data1448,12408
Data1449,49859
Data1450,60627
Data1451,33797
Data1452,94078
Data1453,25687
Data1454,20915
Data1455,44733
Data1456,60002
Data1457,27854
Data1458,17383
Data1459,39574
Data1460,17571
Data1461,60364
Data1462,44928
Data1463,55118
Data1464,44663
Data1465,80347
Data1466,85642
Data1467,18232
Data1468,39623
Data1469,82358
Data1470,39754
Data1471,83275
Data1472,176
Data1473,34251
Data1474,32691
Data1475,39341
Data1476,34599
Data1477,83270
Data1478,13317
Data1479,90448
Data1480,55831
Data1481,57271
Data1482,64635
Data1483,37347
Data1484,23679
Data1485,64119
Data1486,59716
Data1487,5636
Data1488,44397
Data1489,38677
Data1490,86975
Data1491,11182
Data1492,77880
Data1493,85401
Data1494,38116
Data1495,76514
Data1496,45133
Data1497,53067
Data1498,21841
Data1499,1707
Data1500,30903
Data1501,52787
Data1502,23966
Data1503,98805
Data1504,92818
Data1505,71797
Data1506,69810
Data1507,10707
Data1508,93492
Data1509,45992
Data1510,80716
Data1511,27221
Data1512,43475
Data1513,37040
Data1514,56145
Data1515,52929
Data1516,95059
Data1517,92552
Data1518,62400
Data1519,70166
Data1520,9326
Data1521,54962
Data1522,73543
Data1523,15646
Data1524,367
Data1525,31575
Data1526,76825
Data1527,9131
Data1528,26610
Data1529,85567
Data1530,86243
Data1531,46079
Data1532,41335
Data1533,13229
Data1534,20882
Data1535,81803
Data1536,98169
Data1537,89771
Data1538,91216
Data1539,25895
Data1540,30975
Data1541,53361
Data1542,91529
Data1543,86735
Data1544,90472
Data1545,77345
Data1546,66821
Data1547,35514
Data1548,89238
Data1549,32421
Data1550,649
Data1551,45545
Data1552,54819
Data1553,6469
Data1554,13742
Data1555,16225
Data1556,74510
Data1557,76315
Data1558,81374
Data1559,69150
Data1560,78134
Data1561,33904
Data1562,35579
Data1563,47600
Data1564,56145
Data1565,32366
Data1566,59441
Data1567,54260
Data1568,97645
Data1569,65801
Data1570,23622
Data1571,20393
Data1572,10071
Data1573,33332
Data1574,10490
Data1575,9520
Data1576,27844
Data1577,97844
Data1578,46356
Data1579,57782
Data1580,9201
Data1581,64040
Data1582,21724
Data1583,173
Data1584,67109
Data1585,29432
Data1586,43729
Data1587,32671
Data1588,72064
Data1589,97114
Data1590,64588
Data1591,45164
Data1592,30124
Data1593,27732
Data1594,38372
Data1595,39083
Data1596,1999
Data1597,99419
Data1598,78886
Data1599,92229
Data1600,26990
Data1601,83271
Data1602,97522
Data1603,51938
Data1604,89437
Data1605,28430
Data1606,53682
Data1607,13374
Data1608,69227
Data1609,260
Data1610,2255
Data1611,68946
Data1612,61789
Data1613,19132
Data1614,79509
Data1615,16769
Data1616,42400
Data1617,2541
Data1618,20994
Data1619,40686
Data1620,16161
Data1621,37421
Data1622,84238
Data1623,55967
Data1624,83339
Data1625,78690
Data1626,21369
Data1627,48399
Data1628,37923
Data1629,49899
Data1630,13443
Data1631,21253
Data1632,34205
Data1633,57418
Data1634,78009
Data1635,97770
Data1636,4334
Data1637,12910
Data1638,59940
Data1639,91633
Data1640,87785
Data1641,17492
Data1642,44489
Data1643,65351
Data1644,7427
Data1645,52445
Data1646,13839
Data1647,82896
Data1648,61347
Data1649,24500
Data1650,55523
Data1651,41786
Data1652,13683
Data1653,75132
Data1654,20205
Data1655,70787
Data1656,7082
Data1657,13034
Data1658,28378
Data1659,26646
Data1660,17304
Data1661,18655
Data1662,6894
Data1663,32404
Data1664,69445
Data1665,19518
Data1666,51329
Data1667,73676
Data1668,1583
Data1669,29471
Data1670,27700
Data1671,18753
Data1672,41735
Data1673,27326
Data1674,49424
Data1675,88492
Data1676,44494
Data1677,30903
Data1678,97848
Data1679,21922
Data1680,14300
Data1681,49031
Data1682,62714
Data1683,25206
Data1684,69115
Data1685,83266
Data1686,250
Data1687,68889
Data1688,72541
Data1689,33413
Data1690,67915
Data1691,12827
Data1692,52981
Data1693,9269
Data1694,56853
Data1695,16257
Data1696,58523
Data1697,30139
Data1698,35212
Data1699,68944
Data1700,8596
Data1701,30773
Data1702,63855
Data1703,83686
Data1704,67527
Data1705,63250
Data1706,97405
Data1707,39849
Data1708,89224
Data1709,4851
Data1710,61845
Data1711,26756
Data1712,74278
Data1713,30686
Data1714,1658
Data1715,69328
Data1716,67529
Data1717,72970
Data1718,34869
Data1719,81526
Data1720,69475
Data1721,8882
Data1722,34621
Data1723,97930
Data1724,86385
Data1725,94887
Data1726,64615
Data1727,90127
Data1728,78732
Data1729,47729
Data1730,85318
Data1731,41999
Data1732,97453
Data1733,90214
Data1734,92193
Data1735,42026
Data1736,55338
Data1737,66687
Data1738,16896
Data1739,79931
Data1740,21378
Data1741,66440
Data1742,10866
Data1743,59458
Data1744,78229
Data1745,65259
Data1746,4799
Data1747,2575
Data1748,53058
Data1749,55828
Data1750,1178
Data1751,24616
Data1752,65799
Data1753,11585
Data1754,81764
Data1755,37566
Data1756,65996
Data1757,53122
Data1758,68227
Data1759,34038
Data1760,58190
Data1761,1180
Data1762,38339
Data1763,71570
Data1764,46505
Data1765,3885
Data1766,30234
Data1767,87525
Data1768,75188
Data1769,56320
Data1770,81209
Data1771,58366
Data1772,80935
Data1773,16074
Data1774,88213
Data1775,93331
Data1776,26457
Data1777,10812
Data1778,88312
Data1779,48997
Data1780,6567
Data1781,39924
Data1782,55066
Data1783,22601
Data1784,52783
Data1785,99101
Data1786,70706
Data1787,28093
Data1788,44776
Data1789,9712
Data1790,21678
Data1791,37203
Data1792,27445
Data1793,20523
Data1794,76089
Data1795,81516
Data1796,65604
Data1797,61395
Data1798,73214
Data1799,85122
Data1800,11198
Data1801,48556
Data1802,22638
Data1803,41531
Data1804,14494
Data1805,45804
Data1806,87181
Data1807,40160
Data1808,86834
Data1809,21579
Data1810,42384
Data1811,40064
Data1812,27287
Data1813,50187
Data1814,94269
Data1815,47121
Data1816,73238
Data1817,79078
Data1818,67606
Data1819,3257
Data1820,74445
Data1821,23694
Data1822,20773
Data1823,87956
Data1824,49852
Data1825,53580
Data1826,87612
Data1827,24927
Data1828,85647
Data1829,75402
Data1830,41633
Data1831,45881
Data1832,88359
Data1833,19715
Data1834,43258
Data1835,65722
Data1836,55137
Data1837,39424
Data1838,17241
Data1839,10629
Data1840,99433
Data1841,40042
Data1842,77917
Data1843,30877
Data1844,36032
Data1845,86624
Data1846,70774
Data1847,16529
Data1848,19312
Data1849,1998
Data1850,36506
Data1851,37498
Data1852,45617
Data1853,12366
Data1854,74328
Data1855,59123
Data1856,44033
Data1857,18268
Data1858,37795
Data1859,3488
Data1860,81081
Data1861,50001
Data1862,62911
Data1863,42511
Data1864,34819
Data1865,16248
Data1866,75776
Data1867,24331
Data1868,69064
Data1869,39003
Data1870,12827
Data1871,9061
Data1872,40473
Data1873,8099
Data1874,73806
