Col1,Col2
Data484,51720
Data485,11133
Data486,97079
Data487,56768
Data488,76051
Data489,27548
Data490,15533
Data491,23032
Data492,23213
Data493,74291
Data494,22465
Data495,72581
Data496,64886
Data497,69688
Data498,92321
Data499,51407
Data500,34440
Data501,45408
Data502,95997
Data503,46831
Data504,68837
Data505,4419
Data506,70356
Data507,89504
Data508,8756
Data509,94101
Data510,23196
Data511,15122
Data512,93382
Data513,91522
Data514,40098
Data515,46175
Data516,8427
Data517,70125
Data518,23272
Data519,72346
Data520,48769
Data521,16004
Data522,12019
Data523,84589
Data524,694
Data525,35165
Data526,99293
Data527,81842
Data528,18673
Data529,47778
Data530,57644
Data531,54410
Data532,84240
Data533,17854
Data534,12766
Data535,78423
Data536,84201
Data537,10776
Data538,63622
Data539,95988
Data540,4763
Data541,2004
Data542,72530
Data543,38510
Data544,43899
Data545,19583
Data546,90279
Data547,21014
Data548,68634
Data549,24229
Data550,38573
Data551,91942
Data552,30862
Data553,51028
Data554,93851
Data555,64967
Data556,20442
Data557,26050
Data558,74240
Data559,41323
Data560,6710
Data561,33388
Data562,85008
Data563,59723
Data564,42902
Data565,56056
Data566,2030
Data567,96853
Data568,8467
Data569,20948
Data570,40826
Data571,53983
Data572,29391
Data573,65153
Data574,23895
Data575,96567
Data576,93910
Data577,87366
Data578,14783
Data579,6278
Data580,43998
Data581,53169
Data582,81684
Data583,85734
Data584,12578
Data585,63302
Data586,80684
Data587,60177
Data588,38082
Data589,88348
Data590,86503
Data591,12933
Data592,49041
Data593,10248
Data594,35353
Data595,22878
Data596,31782
Data597,86109
Data598,90710
Data599,73113
Data600,48583
Data601,13482
Data602,29505
Data603,56681
Data604,703
Data605,67134
Data606,88274
Data607,97985
Data608,58832
Data609,88436
Data610,4954
Data611,33217
Data612,87903
Data613,99540
Data614,14527
Data615,11862
Data616,15429
Data617,55085
Data618,91901
Data619,62833
Data620,63492
Data621,52075
Data622,62160
Data623,77924
Data624,45291
Data625,3322
Data626,58875
Data627,85266
Data628,98461
Data629,54378
Data630,5635
Data631,48426
Data632,70872
Data633,52675
Data634,67113
Data635,67377
Data636,53511
Data637,10862
Data638,95773
Data639,87986
Data640,39171
Data641,60741
Data642,14312
Data643,43978
Data644,45271
Data645,10955
Data646,88703
Data647,9382
Data648,53239
Data649,14921
Data650,23730
Data651,71370
Data652,99081
Data653,24907
Data654,53024
Data655,12112
Data656,11521
Data657,4876
Data658,98280
Data659,2732
Data660,9145
Data661,26567
Data662,33421
Data663,84820
Data664,38471
Data665,54138
Data666,72713
Data667,95139
Data668,35452
Data669,26737
Data670,12345
Data671,61025
Data672,99587
Data673,67686
Data674,77411
Data675,49565
Data676,44552
Data677,80204
Data678,80286
Data679,44730
Data680,35061
Data681,76803
Data682,64481
Data683,79877
Data684,77114
Data685,51671
Data686,6805
Data687,30592
Data688,769
Data689,1831
Data690,66621
Data691,5329
Data692,97753
Data693,25142
Data694,96906
Data695,1253
Data696,52042
Data697,89150
Data698,64772
Data699,37821
Data700,41778
Data701,71869
Data702,61224
Data703,23019
Data704,77750
Data705,20544
Data706,73646
Data707,45004
Data708,70440
Data709,29184
Data710,726
Data711,81452
Data712,82509
Data713,32625
Data714,44652
Data715,67705
Data716,63455
Data717,38156
Data718,36879
Data719,57032
Data720,61211
Data721,85835
Data722,85148
Data723,93845
Data724,79739
Data725,27048
Data726,62016
Data727,28126
Data728,17276
Data729,16130
Data730,44911
Data731,80766
Data732,80531
Data733,41269
Data734,94518
Data735,54878
Data736,16056
Data737,5988
Data738,79906
Data739,44715
Data740,48398
Data741,49084
Data742,85506
Data743,25902
Data744,76285
Data745,5691
Data746,5845
Data747,60575
Data748,85488
Data749,75204
Data750,31159
Data751,91908
Data752,72468
Data753,35642
Data754,36109
Data755,78200
Data756,38012
Data757,17864
Data758,70646
Data759,16741
Data760,52157
Data761,15857
Data762,21963
Data763,86519
Data764,51478
Data765,5482
Data766,37027
Data767,94218
Data768,88881
Data769,22178
Data770,20606
Data771,60796
Data772,31940
Data773,33186
Data774,35460
Data775,77781
Data776,48655
Data777,92492
Data778,21774
Data779,26746
Data780,17549
Data781,83688
Data782,57017
Data783,96387
Data784,75693
Data785,1066
Data786,98437
Data787,10657
Data788,60930
Data789,66195
Data790,69104
Data791,33890
Data792,31351
Data793,41587
Data794,89863
Data795,75725
Data796,44811
Data797,60853
Data798,45346
Data799,35141
Data800,3186
Data801,18311
Data802,54737
Data803,20411
Data804,4249
Data805,96839
Data806,10211
Data807,17690
Data808,12454
Data809,14327
Data810,86366
Data811,25894
Data812,70404
Data813,15533
Data814,10665
Data815,52989
Data816,41263
Data817,83626
Data818,27204
Data819,99906
Data820,49997
Data821,57584
Data822,68110
Data823,84141
Data824,89192
Data825,25183
Data826,73417
Data827,827
Data828,34804
Data829,97210
Data830,23022
Data831,72044
Data832,80334
Data833,94659
Data834,994
Data835,72004
Data836,27670
Data837,50801
Data838,30486
Data839,7909
Data840,6223
Data841,5123
Data842,7779
Data843,32489
Data844,56246
Data845,50985
Data846,51228
Data847,22139
Data848,95553
Data849,21243
Data850,77567
Data851,76246
Data852,92225
Data853,50042
Data854,9816
Data855,65833
Data856,91002
Data857,4643
Data858,4687
Data859,57653
Data860,52407
Data861,18896
Data862,88076
Data863,9715
Data864,30938
Data865,19584
Data866,98297
Data867,60165
Data868,75934
Data869,73860
Data870,65814
Data871,50838
Data872,85280
Data873,51315
Data874,81807
Data875,21427
Data876,5334
Data877,72936
Data878,25584
Data879,84448
Data880,37869
Data881,76549
Data882,81894
Data883,95398
Data884,532
Data885,90711
Data886,9811
Data887,21515
Data888,39374
Data889,80980
Data890,52284
Data891,88461
Data892,35622
Data893,7623
Data894,56068
Data895,14860
Data896,13511
Data897,35747
Data898,16351
Data899,73214
Data900,32343
Data901,68715
Data902,44889
Data903,64262
Data904,631
Data905,38439
Data906,21921
Data907,49814
Data908,90577
Data909,60673
Data910,59278
Data911,60065
Data912,38457
Data913,71645
Data914,85766
Data915,34972
Data916,51283
Data917,50834
Data918,93158
Data919,64065
Data920,15415
Data921,48711
Data922,64165
Data923,3614
Data924,46359
Data925,20081
Data926,65522
Data927,9252
Data928,37494
Data929,52984
Data930,20682
Data931,94097
Data932,54710
Data933,3157
Data934,61903
Data935,35754
Data936,66473
Data937,29942
Data938,56376
Data939,57528
Data940,70324
Data941,18381
Data942,31756
Data943,25237
Data944,40847
Data945,61184
Data946,57150
Data947,77335
Data948,70389
Data949,89651
Data950,68493
Data951,70977
Data952,93991
Data953,8133
Data954,30175
Data955,83011
Data956,24500
Data957,78419
Data958,2432
Data959,15444
Data960,83911
Data961,93696
Data962,23568
Data963,24281
Data964,45095
Data965,89944
Data966,37741
Data967,82994
Data968,27534
Data969,51594
Data970,97443
Data971,92793
Data972,35725
Data973,48161
Data974,25368
Data975,24114
Data976,31387
Data977,42081
Data978,85662
Data979,14945
Data980,7606
Data981,85596
Data982,32288
Data983,19989
Data984,84816
Data985,5712
Data986,86794
Data987,39453
Data988,25569
Data989,60255
Data990,14929
Data991,60703
Data992,92905
Data993,49166
Data994,74589
Data995,46908
Data996,75540
Data997,99566
Data998,93087
Data999,27299
Data1000,47512
Data1001,72419
Data1002,24651
Data1003,34501
Data1004,70261
Data1005,33964
Data1006,7848
Data1007,96592
Data1008,80737
Data1009,80974
Data1010,15181
Data1011,36546
Data1012,91893
Data1013,4671
Data1014,76462
Data1015,7670
Data1016,16630
Data1017,1503
Data1018,28182
Data1019,62001
Data1020,87295
Data1021,21596
Data1022,92395
Data1023,30428
Data1024,10168
Data1025,41319
Data1026,43197
Data1027,6454
Data1028,14753
Data1029,50958
Data1030,50381
Data1031,18239
Data1032,66251
Data1033,50898
Data1034,21122
Data1035,10534
Data1036,692
Data1037,80120
Data1038,962
Data1039,61789
Data1040,26736
Data1041,76934
Data1042,61740
Data1043,60135
Data1044,65835
Data1045,91231
Data1046,42175
Data1047,35615
Data1048,92993
Data1049,82559
Data1050,55387
Data1051,39835
Data1052,33695
Data1053,19817
Data1054,58733
Data1055,88727
Data1056,24446
Data1057,34118
Data1058,20627
Data1059,75961
Data1060,20205
Data1061,62080
Data1062,68794
Data1063,56966
Data1064,28406
Data1065,39667
Data1066,83876
Data1067,7159
Data1068,42275
Data1069,17179
Data1070,17452
Data1071,23001
Data1072,40439
Data1073,11220
Data1074,91839
Data1075,67862
Data1076,61425
Data1077,747
Data1078,75644
Data1079,86013
Data1080,46112
Data1081,82319
Data1082,42507
Data1083,85946
Data1084,26597
Data1085,63938
Data1086,3035
Data1087,17903
Data1088,11488
Data1089,23373
Data1090,93372
Data1091,18721
Data1092,19047
Data1093,36475
Data1094,9083
Data1095,88808
Data1096,36312
Data1097,29112
Data1098,86217
Data1099,81009
Data1100,45201
Data1101,60292
Data1102,14303
Data1103,25363
Data1104,50155
Data1105,61025
Data1106,42022
Data1107,25618
Data1108,58531
Data1109,87049
Data1110,98064
Data1111,73647
Data1112,87262
Data1113,73091
Data1114,3730
Data1115,60014
Data1116,60007
Data1117,52598
Data1118,42108
Data1119,21123
Data1120,21826
Data1121,37090
Data1122,69027
Data1123,59603
Data1124,77722
Data1125,36731
Data1126,8621
Data1127,44832
Data1128,75566
Data1129,3530
Data1130,85501
Data1131,15668
Data1132,67604
Data1133,65183
Data1134,26478
Data1135,31836
Data1136,72646
Data1137,56169
Data1138,65928
Data1139,90745
Data1140,95281
Data1141,55475
Data1142,79644
Data1143,87786
Data1144,1931
Data1145,60840
Data1146,54977
Data1147,30609
Data1148,86595
Data1149,28797
Data1150,52838
Data1151,62666
Data1152,22369
Data1153,55904
Data1154,88904
Data1155,85069
Data1156,3622
Data1157,40496
Data1158,69160
Data1159,67570
Data1160,21110
Data1161,89389
Data1162,68297
Data1163,43563
Data1164,370
Data1165,54820
Data1166,32500
Data1167,14452
Data1168,90566
Data1169,20361
Data1170,74898
Data1171,7260
Data1172,88239
Data1173,7339
Data1174,34782
Data1175,68530
Data1176,49270
Data1177,69169
Data1178,73599
Data1179,97753
Data1180,61136
Data1181,58460
Data1182,52824
Data1183,68967
Data1184,97237
Data1185,45900
Data1186,13682
Data1187,95057
Data1188,68859
Data1189,66014
Data1190,85217
Data1191,16770
Data1192,8726
Data1193,59402
Data1194,68865
Data1195,65513
Data1196,16491
Data1197,86693
Data1198,18261
Data1199,56362
Data1200,39587
Data1201,41931
Data1202,86750
Data1203,27547
Data1204,41055
Data1205,6537
Data1206,76383
Data1207,7435
Data1208,28386
Data1209,79136
Data1210,78586
Data1211,98666
Data1212,77283
Data1213,44532
Data1214,49540
Data1215,62319
Data1216,52963
Data1217,4991
Data1218,16329
Data1219,31887
Data1220,89979
Data1221,56364
Data1222,86905
Data1223,85701
Data1224,91479
Data1225,1080
Data1226,7302
Data1227,17588
Data1228,70075
Data1229,83320
Data1230,70468
Data1231,98536
Data1232,1822
Data1233,85232
Data1234,91953
Data1235,84623
Data1236,5569
Data1237,17397
Data1238,29879
Data1239,2443
Data1240,79576
Data1241,84652
Data1242,52811
Data1243,52663
Data1244,10983
Data1245,17093
Data1246,18499
Data1247,81560
Data1248,17329
Data1249,78866
Data1250,70329
Data1251,41741
Data1252,79588
Data1253,59437
Data1254,60086
Data1255,33202
Data1256,33356
Data1257,73655
Data1258,32038
Data1259,4501
Data1260,41665
Data1261,67518
Data1262,33528
Data1263,64860
Data1264,77952
Data1265,45434
Data1266,29481
Data1267,84384
Data1268,2266
Data1269,83273
Data1270,37209
Data1271,56455
Data1272,13259
Data1273,84574
Data1274,44095
Data1275,99121
Data1276,81941
Data1277,15218
Data1278,1706
Data1279,84065
Data1280,43722
Data1281,52042
Data1282,19214
Data1283,95142
Data1284,21394
Data1285,86872
Data1286,41423
Data1287,31972
Data1288,7977
Data1289,98589
Data1290,22578
Data1291,98729
Data1292,2713
Data1293,29624
Data1294,42906
Data1295,45003
Data1296,23985
Data1297,25186
Data1298,79292
Data1299,48149
Data1300,39428
Data1301,36098
Data1302,80136
Data1303,74040
Data1304,83599
Data1305,49396
Data1306,9279
Data1307,62299
Data1308,65467
Data1309,67294
Data1310,52406
Data1311,20264
Data1312,16726
Data1313,90406
Data1314,78187
Data1315,55621
Data1316,66829
Data1317,92150
Data1318,73333
Data1319,6326
Data1320,14431
Data1321,27886
Data1322,22421
Data1323,89065
Data1324,52501
Data1325,73321
Data1326,97685
Data1327,9030
Data1328,85053
Data1329,24636
Data1330,87343
Data1331,63377
Data1332,31430
Data1333,91992
Data1334,90045
Data1335,3603
Data1336,30852
Data1337,36037
Data1338,310
Data1339,27324
Data1340,24089
Data1341,19985
Data1342,59618
Data1343,30941
Data1344,80761
Data1345,32061
Data1346,15139
Data1347,45841
Data1348,24049
Data1349,34607
Data1350,71941
Data1351,46570
Data1352,44935
Data1353,45749
Data1354,56909
Data1355,82165
Data1356,51017
Data1357,5954
Data1358,73006
Data1359,78559
Data1360,74927
Data1361,801
Data1362,87317
Data1363,95161
Data1364,98401
Data1365,28583
Data1366,78558
Data1367,41651
Data1368,18802
Data1369,4551
Data1370,2297
Data1371,97624
Data1372,11900
Data1373,63787
Data1374,25520
Data1375,79778
Data1376,32942
Data1377,45765
Data1378,20725
Data1379,25076
Data1380,59310
Data1381,12827
Data1382,62551
Data1383,86534
Data1384,49282
Data1385,62787
Data1386,30804
Data1387,58599
Data1388,26943
Data1389,87223
Data1390,68541
Data1391,95705
Data1392,57231
Data1393,94267
Data1394,33769
Data1395,67067
Data1396,44
Data1397,71512
Data1398,34091
Data1399,81156
Data1400,38244
Data1401,14168
Data1402,94692
Data1403,72588
Data1404,52420
Data1405,68170
Data1406,53207
Data1407,32849
Data1408,64502
Data1409,90469
Data1410,66317
Data1411,7080
Data1412,25603
Data1413,61353
Data1414,76328
Data1415,26641
Data1416,35420
Data1417,25604
Data1418,79198
Data1419,21983
Data1420,17313
Data1421,84257
Data1422,31962
Data1423,51027
Data1424,6023
Data1425,77354
Data1426,99835
Data1427,13740
Data1428,15434
Data1429,43102
Data1430,68142
Data1431,36490
Data1432,39907
Data1433,47663
Data1434,49824
Data1435,66023
Data1436,96581
Data1437,4033
Data1438,39062
Data1439,34835
Data1440,26334
Data1441,42681
Data1442,97159
Data1443,65807
Data1444,16811
Data1445,23671
Data1446,66117
Data1447,41871
Data1448,32576
Data1449,5038
Data1450,6342
Data1451,87536
Data1452,80684
Data1453,65528
Data1454,27134
Data1455,90269
Data1456,66905
Data1457,45552
Data1458,79436
Data1459,3901
Data1460,28813
Data1461,95360
Data1462,77709
Data1463,41895
Data1464,77892
Data1465,47722
Data1466,89393
Data1467,55154
Data1468,10724
Data1469,35660
Data1470,98332
Data1471,8514
Data1472,72902
Data1473,84606
Data1474,30149
Data1475,94014
Data1476,47674
Data1477,99979
Data1478,88444
Data1479,67756
Data1480,11132
Data1481,72630
Data1482,16463
Data1483,52897
Data1484,55808
Data1485,8553
Data1486,69443
Data1487,32713
Data1488,63178
Data1489,9982
Data1490,44071
Data1491,23236
Data1492,35298
Data1493,94798
Data1494,40829
Data1495,86716
Data1496,93514
Data1497,1719
Data1498,24111
Data1499,22108
Data1500,35056
Data1501,11091
Data1502,58552
Data1503,47408
Data1504,2069
Data1505,16489
Data1506,30677
Data1507,70799
Data1508,73521
Data1509,75091
Data1510,50668
Data1511,10537
Data1512,22499
Data1513,30885
Data1514,50640
Data1515,23865
Data1516,80342
Data1517,40063
Data1518,96837
Data1519,69945
Data1520,71463
Data1521,79971
Data1522,10097
Data1523,16413
Data1524,78442
Data1525,93345
Data1526,83716
Data1527,91029
Data1528,47510
Data1529,50026
Data1530,42956
Data1531,44711
Data1532,41297
Data1533,43316
Data1534,48086
Data1535,35145
Data1536,52397
Data1537,18201
Data1538,44008
Data1539,94592
Data1540,92548
Data1541,97366
Data1542,4188
Data1543,15792
Data1544,89682
Data1545,21456
Data1546,77079
Data1547,33956
Data1548,61407
Data1549,1870
Data1550,56002
Data1551,83303
Data1552,70247
Data1553,32077
Data1554,99785
Data1555,5742
Data1556,20692
Data1557,20394
Data1558,73554
Data1559,90903
Data1560,99776
Data1561,61895
Data1562,22482
Data1563,7937
Data1564,78034
Data1565,47992
Data1566,42630
Data1567,88182
Data1568,23625
Data1569,23921
Data1570,10648
Data1571,52241
Data1572,91201
Data1573,66896
Data1574,70555
Data1575,51241
Data1576,94075
Data1577,23856
Data1578,16912
Data1579,52620
Data1580,31717
Data1581,30225
Data1582,81224
Data1583,17548
Data1584,82573
Data1585,29911
Data1586,22981
Data1587,89396
Data1588,38762
Data1589,10619
Data1590,20958
Data1591,79523
Data1592,61238
Data1593,63982
Data1594,66520
Data1595,40743
Data1596,40980
Data1597,25443
Data1598,85780
Data1599,44205
Data1600,4551
Data1601,35894
Data1602,3048
Data1603,36067
Data1604,40924
Data1605,25611
Data1606,52733
Data1607,72381
Data1608,25977
Data1609,14927
Data1610,2016
Data1611,9752
Data1612,46534
Data1613,66280
Data1614,49908
Data1615,55628
Data1616,38492
Data1617,17271
Data1618,4187
Data1619,94964
Data1620,19156
Data1621,79191
Data1622,15211
Data1623,10807
Data1624,2077
Data1625,50318
Data1626,93756
Data1627,54588
Data1628,99057
Data1629,54161
Data1630,69059
Data1631,78089
Data1632,95509
Data1633,52220
Data1634,11938
Data1635,23535
Data1636,40832
Data1637,63885
Data1638,14407
Data1639,96500
Data1640,9633
Data1641,88434
Data1642,22820
Data1643,44556
Data1644,2366
Data1645,16687
Data1646,3657
Data1647,41235
Data1648,55116
Data1649,83786
Data1650,37154
Data1651,81429
Data1652,40018
Data1653,33693
Data1654,29841
Data1655,95951
Data1656,84691
Data1657,54924
Data1658,25636
Data1659,64727
Data1660,79431
Data1661,89264
Data1662,66202
Data1663,90449
Data1664,32517
Data1665,91699
Data1666,67578
Data1667,63281
Data1668,8471
Data1669,36790
Data1670,77761
Data1671,18750
Data1672,17770
Data1673,21329
Data1674,46804
Data1675,73405
Data1676,98269
Data1677,10563
Data1678,83361
Data1679,451
Data1680,73311
Data1681,6705
Data1682,83008
Data1683,64005
Data1684,93191
Data1685,61980
Data1686,38310
Data1687,79113
Data1688,43036
Data1689,44283
Data1690,37523
Data1691,57377
Data1692,70611
Data1693,73963
Data1694,35328
Data1695,15354
Data1696,15229
Data1697,8543
Data1698,27339
Data1699,99587
Data1700,58237
Data1701,33349
Data1702,75634
Data1703,63849
Data1704,49103
Data1705,51326
Data1706,34581
Data1707,37047
Data1708,97868
Data1709,1487
Data1710,38292
Data1711,15020
Data1712,60623
Data1713,61312
Data1714,86523
Data1715,60609
Data1716,15288
Data1717,64368
Data1718,7319
Data1719,67955
Data1720,81660
Data1721,29126
Data1722,93887
Data1723,55531
Data1724,23151
Data1725,73740
Data1726,217
Data1727,13246
Data1728,31417
Data1729,43277
Data1730,24852
Data1731,47298
Data1732,74819
Data1733,71923
Data1734,2832
Data1735,94570
Data1736,22523
Data1737,37161
Data1738,83312
Data1739,89951
Data1740,67454
Data1741,52475
Data1742,61133
Data1743,76668
Data1744,70562
Data1745,93495
Data1746,80538
Data1747,54038
Data1748,59102
Data1749,38894
Data1750,99422
Data1751,24216
Data1752,96314
Data1753,78566
Data1754,22151
Data1755,76357
Data1756,10065
Data1757,68235
Data1758,31569
Data1759,33748
Data1760,67698
Data1761,96299
Data1762,53774
Data1763,18151
Data1764,30930
Data1765,13504
Data1766,52316
Data1767,9190
Data1768,20384
Data1769,71873
Data1770,29682
Data1771,39726
Data1772,4228
Data1773,44048
Data1774,70474
Data1775,58522
Data1776,10470
Data1777,87925
Data1778,30465
Data1779,1678
Data1780,74448
Data1781,43267
Data1782,69239
Data1783,30439
Data1784,88752
Data1785,17521
Data1786,12189
Data1787,84597
Data1788,66627
Data1789,38884
Data1790,41767
Data1791,49577
Data1792,2461
Data1793,56863
Data1794,68062
Data1795,77733
Data1796,32618
Data1797,38673
Data1798,85065
Data1799,79001
Data1800,80280
Data1801,49831
Data1802,6371
Data1803,88115
Data1804,99918
Data1805,29648
Data1806,43727
Data1807,14980
Data1808,44474
Data1809,28582
Data1810,72353
Data1811,50427
Data1812,46083
Data1813,23571
Data1814,43166
Data1815,58428
Data1816,72437
Data1817,89034
Data1818,68173
Data1819,7645
Data1820,69109
Data1821,89785
Data1822,22849
Data1823,20489
Data1824,41165
Data1825,54955
Data1826,7496
Data1827,23105
Data1828,3728
Data1829,34402
Data1830,43856
Data1831,28706
Data1832,26499
Data1833,86477
Data1834,97380
Data1835,83125
Data1836,56981
Data1837,84578
Data1838,86629
Data1839,69783
Data1840,86332
Data1841,42568
Data1842,43193
Data1843,86424
Data1844,30452
Data1845,67929
Data1846,73148
Data1847,47931
Data1848,94367
Data1849,13839
Data1850,88181
Data1851,56790
Data1852,67077
Data1853,11401
Data1854,4586
Data1855,33701
Data1856,62261
Data1857,8160
Data1858,23163
Data1859,10287
Data1860,3615
Data1861,49989
Data1862,50790
Data1863,61541
Data1864,22572
Data1865,81625
Data1866,79703
Data1867,82633
Data1868,20478
Data1869,3005
Data1870,86179
Data1871,31210
Data1872,18682
Data1873,28967
Data1874,69701
Data1875,35920
