Col1,Col2
Data457,22452
Data458,41008
Data459,11839
Data460,42517
Data461,7530
Data462,2371
Data463,64916
Data464,90590
Data465,35860
Data466,59889
Data467,32355
Data468,27011
Data469,80895
Data470,94463
Data471,53423
Data472,64032
Data473,34219
Data474,26843
Data475,97606
Data476,64462
Data477,40324
Data478,15910
Data479,78898
Data480,76649
Data481,21704
Data482,69773
Data483,94526
Data484,46752
Data485,9705
Data486,54881
Data487,56078
Data488,61296
Data489,562
Data490,49524
Data491,59125
Data492,42932
Data493,55981
Data494,87414
Data495,61291
Data496,62899
Data497,77972
Data498,76504
Data499,17457
Data500,8496
Data501,5502
Data502,47325
Data503,51726
Data504,5577
Data505,76725
Data506,51957
Data507,46563
Data508,2473
Data509,17262
Data510,3075
Data511,16589
Data512,20268
Data513,43149
Data514,75630
Data515,37305
Data516,62805
Data517,7271
Data518,75358
Data519,471
Data520,5153
Data521,17417
Data522,61653
Data523,21364
Data524,66649
Data525,64634
Data526,48642
Data527,1578
Data528,6539
Data529,25596
Data530,79651
Data531,38583
Data532,47691
Data533,29641
Data534,30330
Data535,77999
Data536,50173
Data537,26417
Data538,43776
Data539,84337
Data540,21722
Data541,41011
Data542,99860
Data543,39852
Data544,30970
Data545,2828
Data546,51639
Data547,50831
Data548,44189
Data549,56508
Data550,81992
Data551,77667
Data552,65036
Data553,70508
Data554,30785
Data555,79686
Data556,63592
Data557,72152
Data558,73328
Data559,66197
Data560,48093
Data561,57194
Data562,36049
Data563,91485
Data564,67739
Data565,913
Data566,46948
Data567,52674
Data568,40476
Data569,96337
Data570,71482
Data571,67777
Data572,43565
Data573,66951
Data574,2076
Data575,84374
Data576,24808
Data577,58639
Data578,67425
Data579,39235
Data580,41162
Data581,11704
Data582,48509
Data583,80927
Data584,58397
Data585,37197
Data586,91541
Data587,53449
Data588,82049
Data589,11236
Data590,27022
Data591,79918
Data592,61053
Data593,86802
Data594,11773
Data595,28151
Data596,24648
Data597,32503
Data598,95377
Data599,79655
Data600,69764
Data601,89331
Data602,12493
Data603,6087
Data604,84437
Data605,15369
Data606,49489
Data607,63932
Data608,86169
Data609,61360
Data610,33290
Data611,95523
Data612,57893
Data613,76277
Data614,56542
Data615,4172
Data616,4270
Data617,189
Data618,60473
Data619,1342
Data620,5698
Data621,43348
Data622,25239
Data623,58486
Data624,77993
Data625,77813
Data626,37300
Data627,32135
Data628,64788
Data629,20796
Data630,41526
Data631,58441
Data632,2560
Data633,3514
Data634,3305
Data635,12777
Data636,2625
Data637,43800
Data638,91833
Data639,83305
Data640,43031
Data641,54495
Data642,7958
Data643,17457
Data644,81565
Data645,48985
Data646,4002
Data647,64708
Data648,69391
Data649,60550
Data650,25223
Data651,60210
Data652,48486
Data653,83550
Data654,82230
Data655,74412
Data656,68117
Data657,84950
Data658,21014
Data659,52455
Data660,52569
Data661,10027
Data662,22843
Data663,52084
Data664,38559
Data665,78414
Data666,23756
Data667,8097
Data668,81225
Data669,15594
Data670,10745
Data671,18533
Data672,67758
Data673,90471
Data674,91589
Data675,2588
Data676,28311
Data677,96997
Data678,90268
Data679,45341
Data680,83643
Data681,81257
Data682,31814
Data683,64318
Data684,36965
Data685,69707
Data686,7626
Data687,81591
Data688,97248
Data689,49649
Data690,94974
Data691,93380
Data692,77185
Data693,3207
Data694,63348
Data695,62797
Data696,8776
Data697,4521
Data698,66814
Data699,32307
Data700,12072
Data701,16213
Data702,53119
Data703,48978
Data704,23024
Data705,25402
Data706,45277
Data707,75368
Data708,84914
Data709,93586
Data710,68327
Data711,84975
Data712,59061
Data713,80353
Data714,79152
Data715,85308
Data716,51378
Data717,82135
Data718,90914
Data719,93565
Data720,42009
Data721,99503
Data722,72547
Data723,78333
Data724,21354
Data725,40952
Data726,13709
Data727,35900
Data728,20794
Data729,86087
Data730,65157
Data731,28982
Data732,7622
Data733,46700
Data734,67012
Data735,60588
Data736,15890
Data737,50548
Data738,33442
Data739,91168
Data740,3893
Data741,54052
Data742,19259
Data743,74508
Data744,44137
Data745,42048
Data746,9841
Data747,77803
Data748,14399
Data749,6710
Data750,2533
Data751,94681
Data752,85532
Data753,69027
Data754,86210
Data755,48931
Data756,83612
Data757,38898
Data758,77771
Data759,52094
Data760,18320
Data761,69509
Data762,22472
Data763,24645
Data764,96044
Data765,72007
Data766,10839
Data767,46512
Data768,30049
Data769,10501
Data770,80215
Data771,77097
Data772,42999
Data773,72092
Data774,38744
Data775,59306
Data776,26573
Data777,30728
Data778,34554
Data779,63719
Data780,61949
Data781,62901
Data782,9966
Data783,66572
Data784,89472
Data785,69374
Data786,67506
Data787,11645
Data788,54378
Data789,69999
Data790,58773
Data791,9544
Data792,63118
Data793,96050
Data794,34954
Data795,49604
Data796,81536
Data797,62793
Data798,69208
Data799,10209
Data800,93725
Data801,22940
Data802,29034
Data803,80018
Data804,21365
Data805,63395
Data806,55825
Data807,40472
Data808,39648
Data809,67885
Data810,2983
Data811,52987
Data812,97772
Data813,465
Data814,83696
Data815,19141
Data816,75767
Data817,50342
Data818,6530
Data819,10977
Data820,45778
Data821,47785
Data822,51876
Data823,71141
Data824,54107
Data825,42110
Data826,96309
Data827,231
Data828,84022
Data829,13763
Data830,44944
Data831,6459
Data832,11830
Data833,17172
Data834,17894
Data835,57995
Data836,8806
Data837,78637
Data838,34544
Data839,3659
Data840,33403
Data841,98044
Data842,37057
Data843,94791
Data844,58830
Data845,15499
Data846,41895
Data847,99214
Data848,6247
Data849,71430
Data850,82006
Data851,49548
Data852,83946
Data853,32712
Data854,57435
Data855,14488
Data856,45185
Data857,50192
Data858,84041
Data859,78718
Data860,65873
Data861,31455
Data862,46240
Data863,12674
Data864,35809
Data865,70223
Data866,57582
Data867,8114
Data868,24979
Data869,11332
Data870,6254
Data871,46609
Data872,60184
Data873,53533
Data874,56246
Data875,6422
Data876,81406
Data877,86127
Data878,78365
Data879,17448
Data880,23843
Data881,51301
Data882,81451
Data883,38145
Data884,50847
Data885,21637
Data886,15309
Data887,92091
Data888,13480
Data889,99119
Data890,23646
Data891,80333
Data892,42310
Data893,55427
Data894,86997
Data895,85272
Data896,69893
Data897,66837
Data898,65763
Data899,75372
Data900,54559
Data901,75495
Data902,7455
Data903,79094
Data904,1883
Data905,88632
Data906,75181
Data907,42283
Data908,90343
Data909,31086
Data910,9264
Data911,87162
Data912,43409
Data913,37630
Data914,1331
Data915,74897
Data916,57392
Data917,13919
Data918,58159
Data919,92323
Data920,21180
Data921,46840
Data922,51218
Data923,34290
Data924,17343
Data925,47771
Data926,83238
Data927,80535
Data928,70829
Data929,84266
Data930,34003
Data931,29307
Data932,70955
Data933,57312
Data934,42848
Data935,17528
Data936,13808
Data937,1061
Data938,72363
Data939,62507
Data940,39275
Data941,5951
Data942,48667
Data943,80788
Data944,49368
Data945,64024
Data946,848
Data947,87951
Data948,97139
Data949,45479
Data950,14801
Data951,63942
Data952,61573
Data953,6716
Data954,78145
Data955,91632
Data956,13979
Data957,75509
Data958,77055
Data959,90283
Data960,25961
Data961,43515
Data962,62630
Data963,2422
Data964,61118
Data965,86905
Data966,20089
Data967,5275
Data968,1508
Data969,27244
Data970,98392
Data971,77458
Data972,66448
Data973,12193
Data974,27456
Data975,94723
Data976,11146
Data977,39700
Data978,51726
Data979,68877
Data980,86487
Data981,39969
Data982,35437
Data983,18754
Data984,65418
Data985,64568
Data986,84902
Data987,91562
Data988,34701
Data989,3309
Data990,88093
Data991,28224
Data992,45376
Data993,25256
Data994,52676
Data995,9468
Data996,23606
Data997,87442
Data998,23520
Data999,82127
Data1000,98852
Data1001,18238
Data1002,30843
Data1003,32741
Data1004,35446
Data1005,5606
Data1006,83496
Data1007,26326
Data1008,52873
Data1009,68231
Data1010,90216
Data1011,3334
Data1012,39389
Data1013,37862
Data1014,73232
Data1015,45302
Data1016,22394
Data1017,37440
Data1018,17014
Data1019,79673
Data1020,82819
Data1021,42960
Data1022,99691
Data1023,48039
Data1024,14745
Data1025,44281
Data1026,46345
Data1027,462
Data1028,65295
Data1029,61349
Data1030,99939
Data1031,83269
Data1032,7753
Data1033,4488
Data1034,94060
Data1035,35601
Data1036,77985
Data1037,48195
Data1038,21140
Data1039,68913
Data1040,23379
Data1041,65260
Data1042,24735
Data1043,60198
Data1044,18935
Data1045,30824
Data1046,49189
Data1047,90972
Data1048,37019
Data1049,30565
Data1050,19428
Data1051,20440
Data1052,56123
Data1053,81089
Data1054,13785
Data1055,97337
Data1056,60988
Data1057,76108
Data1058,69859
Data1059,50504
Data1060,25108
Data1061,93360
Data1062,8636
Data1063,53443
Data1064,78579
Data1065,46231
Data1066,21400
Data1067,99500
Data1068,82643
Data1069,95166
Data1070,66983
Data1071,27417
Data1072,62274
Data1073,58458
Data1074,81728
Data1075,68656
Data1076,49534
Data1077,40568
Data1078,77283
Data1079,49897
Data1080,51600
Data1081,68236
Data1082,55947
Data1083,89490
Data1084,59352
Data1085,50189
Data1086,32915
Data1087,26276
Data1088,14440
Data1089,63556
Data1090,3865
Data1091,82222
Data1092,72248
Data1093,46252
Data1094,51743
Data1095,39261
Data1096,96821
Data1097,73631
Data1098,80332
Data1099,8023
Data1100,47683
Data1101,25575
Data1102,47061
Data1103,32735
Data1104,99616
Data1105,10857
Data1106,4955
Data1107,18270
Data1108,89192
Data1109,6922
Data1110,44762
Data1111,39900
Data1112,12654
Data1113,71841
Data1114,37413
Data1115,86964
Data1116,56218
Data1117,79640
Data1118,9287
Data1119,77842
Data1120,61564
Data1121,90840
Data1122,80209
Data1123,99019
Data1124,66905
Data1125,47925
Data1126,4265
Data1127,1803
Data1128,75912
Data1129,39954
Data1130,39662
Data1131,78283
Data1132,79150
Data1133,51518
Data1134,46491
Data1135,57807
Data1136,91491
Data1137,25602
Data1138,50870
Data1139,34703
Data1140,51497
Data1141,20010
Data1142,62207
Data1143,63614
Data1144,77868
Data1145,12150
Data1146,33670
Data1147,83522
Data1148,72772
Data1149,86656
Data1150,59228
Data1151,45589
Data1152,65465
Data1153,62601
Data1154,21055
Data1155,74711
Data1156,90364
Data1157,35395
Data1158,70809
Data1159,63587
Data1160,58149
Data1161,62101
Data1162,97226
Data1163,47999
Data1164,26185
Data1165,36015
Data1166,31283
Data1167,40740
Data1168,43458
Data1169,99556
Data1170,17373
Data1171,59753
Data1172,74223
Data1173,8776
Data1174,6864
Data1175,86360
Data1176,41857
Data1177,79717
Data1178,88921
Data1179,65321
Data1180,9088
Data1181,81881
Data1182,42366
Data1183,54874
Data1184,61485
Data1185,79705
Data1186,19786
Data1187,64449
Data1188,20210
Data1189,85024
Data1190,72121
Data1191,50693
Data1192,11262
Data1193,99161
Data1194,87359
Data1195,30008
Data1196,18492
Data1197,45301
Data1198,21419
Data1199,54560
Data1200,16535
Data1201,9750
Data1202,12475
Data1203,48663
Data1204,90961
Data1205,59580
Data1206,48891
Data1207,63629
Data1208,25057
Data1209,9709
Data1210,99547
Data1211,11707
Data1212,80923
Data1213,53904
Data1214,45921
Data1215,19116
Data1216,76399
Data1217,15377
Data1218,74502
Data1219,93393
Data1220,14250
Data1221,43571
Data1222,17567
Data1223,17585
Data1224,58758
Data1225,40985
Data1226,38223
Data1227,69137
Data1228,8450
Data1229,99194
Data1230,23375
Data1231,35891
Data1232,3262
Data1233,87201
Data1234,83285
Data1235,52995
Data1236,79074
Data1237,54171
Data1238,54394
Data1239,7539
Data1240,35271
Data1241,75710
Data1242,48651
Data1243,51004
Data1244,42222
Data1245,80253
Data1246,75140
Data1247,13119
Data1248,5264
Data1249,95679
Data1250,73306
Data1251,31191
Data1252,66549
Data1253,75593
Data1254,22900
Data1255,17853
Data1256,41938
Data1257,66750
Data1258,12779
Data1259,63178
Data1260,17941
Data1261,56481
Data1262,80735
Data1263,7337
Data1264,56154
Data1265,16238
Data1266,10525
Data1267,88894
Data1268,54821
Data1269,479
Data1270,35968
Data1271,17294
Data1272,99591
Data1273,11929
Data1274,7656
Data1275,85158
Data1276,25046
Data1277,29784
Data1278,27732
Data1279,94627
Data1280,25753
Data1281,81468
Data1282,63560
Data1283,86393
Data1284,10754
Data1285,24404
Data1286,29067
Data1287,689
Data1288,23642
Data1289,40313
Data1290,63063
Data1291,74121
Data1292,45118
Data1293,76403
Data1294,56431
Data1295,46173
Data1296,98680
Data1297,41898
Data1298,52462
Data1299,29341
Data1300,36486
Data1301,67455
Data1302,64243
Data1303,99353
Data1304,34899
Data1305,60153
Data1306,79354
Data1307,33648
Data1308,70684
Data1309,76095
Data1310,91168
Data1311,20979
Data1312,58401
Data1313,75183
Data1314,78564
Data1315,23684
Data1316,71118
Data1317,93155
Data1318,91073
Data1319,60156
Data1320,6983
Data1321,43577
Data1322,81696
Data1323,27386
Data1324,40983
Data1325,12351
Data1326,29945
Data1327,32135
Data1328,69940
Data1329,2672
Data1330,32704
Data1331,45358
Data1332,47421
Data1333,43269
Data1334,86507
Data1335,41127
Data1336,79477
Data1337,17263
Data1338,16921
Data1339,31402
Data1340,6275
Data1341,44926
Data1342,51504
Data1343,32655
Data1344,34773
Data1345,32817
Data1346,77329
Data1347,44976
Data1348,74733
Data1349,4915
Data1350,35551
Data1351,88123
Data1352,83482
Data1353,80609
Data1354,48735
Data1355,1466
Data1356,6
Data1357,12035
Data1358,22082
Data1359,50690
Data1360,1811
Data1361,18173
Data1362,24055
Data1363,80537
Data1364,94544
Data1365,17297
Data1366,69555
Data1367,9118
Data1368,14921
Data1369,93053
Data1370,62820
Data1371,71490
Data1372,5049
Data1373,35811
Data1374,70067
Data1375,52602
Data1376,41099
Data1377,42356
Data1378,48108
Data1379,15731
Data1380,48190
Data1381,72236
Data1382,37216
Data1383,54439
Data1384,10111
Data1385,56450
Data1386,58761
Data1387,64867
Data1388,27857
Data1389,24769
Data1390,19727
Data1391,10869
Data1392,66122
Data1393,9440
Data1394,66233
Data1395,31
Data1396,41194
Data1397,1986
Data1398,50184
Data1399,27190
Data1400,23621
Data1401,71233
Data1402,13130
Data1403,87153
Data1404,8464
Data1405,71818
Data1406,50144
Data1407,24511
Data1408,79329
Data1409,96644
Data1410,15960
Data1411,36277
Data1412,24014
Data1413,99450
Data1414,91272
Data1415,31444
Data1416,77468
Data1417,55615
Data1418,99156
Data1419,79415
Data1420,10158
Data1421,86372
Data1422,3024
Data1423,98635
Data1424,59626
Data1425,74287
Data1426,4690
Data1427,96148
Data1428,7510
Data1429,501
Data1430,29194
Data1431,78401
Data1432,93796
Data1433,60697
Data1434,9931
Data1435,61920
Data1436,57331
Data1437,3489
Data1438,68079
Data1439,87513
Data1440,33047
Data1441,16506
Data1442,87140
Data1443,50050
Data1444,83692
Data1445,78243
Data1446,56265
Data1447,64759
Data1448,14612
Data1449,15939
Data1450,215
Data1451,7050
Data1452,94201
Data1453,86028
Data1454,84355
Data1455,30614
Data1456,99386
Data1457,89776
Data1458,10751
Data1459,19049
Data1460,91807
Data1461,94663
Data1462,16373
Data1463,92202
Data1464,66798
Data1465,25773
Data1466,84488
Data1467,1245
Data1468,8335
Data1469,85021
Data1470,90152
Data1471,96792
Data1472,65399
Data1473,39524
Data1474,29349
Data1475,12888
Data1476,95114
Data1477,33191
Data1478,80906
Data1479,32435
Data1480,55731
Data1481,26792
Data1482,22606
Data1483,87104
Data1484,9092
Data1485,65004
Data1486,6994
Data1487,85521
Data1488,36820
Data1489,43856
Data1490,27681
Data1491,1327
Data1492,69864
Data1493,73603
Data1494,45667
Data1495,43157
Data1496,40480
Data1497,76292
Data1498,23317
Data1499,8088
Data1500,80529
Data1501,58426
Data1502,5293
Data1503,87298
Data1504,39859
Data1505,60425
Data1506,25063
Data1507,58157
Data1508,64087
Data1509,13888
Data1510,60544
Data1511,6167
Data1512,91251
Data1513,36615
Data1514,18403
Data1515,24509
Data1516,94332
Data1517,58808
Data1518,29006
Data1519,48285
Data1520,70717
Data1521,40801
Data1522,3177
Data1523,28513
Data1524,94875
Data1525,56927
Data1526,79950
Data1527,22202
Data1528,6076
Data1529,19576
Data1530,99621
Data1531,85618
Data1532,83444
Data1533,91651
Data1534,30078
Data1535,33750
Data1536,13609
Data1537,64685
Data1538,67086
Data1539,37616
Data1540,22026
Data1541,9920
Data1542,22875
Data1543,91194
Data1544,34135
Data1545,5359
Data1546,32622
Data1547,71406
Data1548,85414
Data1549,91797
Data1550,94483
Data1551,36186
Data1552,94355
Data1553,19474
Data1554,61726
Data1555,23837
Data1556,34300
Data1557,29017
Data1558,85079
Data1559,11875
Data1560,24370
Data1561,77542
Data1562,57568
Data1563,83282
Data1564,3906
Data1565,27849
Data1566,18104
Data1567,1126
Data1568,25501
Data1569,22090
Data1570,28533
Data1571,96451
Data1572,70896
Data1573,21104
Data1574,77044
Data1575,13303
Data1576,23619
Data1577,40422
Data1578,4463
Data1579,51873
Data1580,45991
Data1581,68971
Data1582,27776
Data1583,69226
Data1584,36089
Data1585,27635
Data1586,19768
Data1587,56663
Data1588,79181
Data1589,86395
Data1590,35803
Data1591,19969
Data1592,56279
Data1593,74058
Data1594,23202
Data1595,40859
Data1596,31093
Data1597,31215
Data1598,61132
Data1599,61769
Data1600,93654
Data1601,40854
Data1602,61406
Data1603,44706
Data1604,6193
Data1605,32579
Data1606,40361
Data1607,26362
Data1608,20146
Data1609,6592
Data1610,61028
Data1611,68846
Data1612,26947
Data1613,52189
Data1614,40235
Data1615,86260
Data1616,69774
Data1617,49659
Data1618,77376
Data1619,79761
Data1620,62162
Data1621,18814
Data1622,80155
Data1623,47628
Data1624,88598
Data1625,28953
Data1626,39261
Data1627,62434
Data1628,39997
Data1629,29388
Data1630,72530
Data1631,36586
Data1632,99261
Data1633,52010
Data1634,92130
Data1635,20786
Data1636,12687
Data1637,76068
Data1638,27189
Data1639,96364
Data1640,68477
Data1641,98190
Data1642,92285
Data1643,34189
Data1644,79089
Data1645,35353
Data1646,32194
Data1647,55409
Data1648,47541
Data1649,79311
Data1650,51000
Data1651,46247
Data1652,25736
Data1653,33642
Data1654,89640
Data1655,29737
Data1656,90846
Data1657,17188
Data1658,56857
Data1659,79039
Data1660,99736
Data1661,77834
Data1662,58237
Data1663,39047
Data1664,96120
Data1665,73275
Data1666,2523
Data1667,2284
Data1668,98122
Data1669,57953
Data1670,14178
Data1671,95084
Data1672,92893
Data1673,50063
Data1674,62134
Data1675,31524
Data1676,32263
Data1677,24698
Data1678,38869
Data1679,74448
Data1680,85042
Data1681,48287
Data1682,88550
Data1683,27735
Data1684,32374
Data1685,70561
Data1686,88860
Data1687,65874
Data1688,38342
Data1689,56994
Data1690,13364
Data1691,78668
Data1692,83685
Data1693,43951
Data1694,99272
Data1695,62371
Data1696,97572
Data1697,69900
Data1698,56477
Data1699,61547
Data1700,81553
Data1701,92398
Data1702,9649
Data1703,32146
Data1704,12316
Data1705,92887
Data1706,42925
Data1707,45906
Data1708,37442
Data1709,64786
Data1710,80105
Data1711,55072
Data1712,9230
Data1713,49610
Data1714,54891
Data1715,1559
Data1716,88044
Data1717,49623
Data1718,2394
Data1719,99952
Data1720,38279
Data1721,87035
Data1722,68934
Data1723,17212
Data1724,35297
Data1725,82705
Data1726,38898
Data1727,86343
Data1728,88319
Data1729,46536
Data1730,31713
Data1731,64091
Data1732,36549
Data1733,82465
Data1734,78794
Data1735,60535
Data1736,96101
Data1737,93345
Data1738,55271
Data1739,99769
Data1740,21148
Data1741,88318
Data1742,63213
Data1743,8514
Data1744,90395
Data1745,30031
Data1746,72838
Data1747,22837
Data1748,6428
Data1749,42030
Data1750,85268
Data1751,37552
Data1752,5513
Data1753,72565
Data1754,65300
Data1755,83240
Data1756,81172
Data1757,73196
Data1758,66603
Data1759,80186
Data1760,43575
Data1761,13832
Data1762,63790
Data1763,73069
Data1764,7726
Data1765,2258
Data1766,42305
Data1767,47945
Data1768,50176
Data1769,31740
Data1770,84743
Data1771,68158
Data1772,77891
Data1773,39810
Data1774,90865
Data1775,90213
Data1776,69004
Data1777,48462
Data1778,55419
Data1779,81038
Data1780,81985
Data1781,40496
Data1782,10807
Data1783,7467
Data1784,44702
Data1785,85661
Data1786,57883
Data1787,44833
Data1788,528
Data1789,51383
Data1790,50044
Data1791,39005
Data1792,32728
Data1793,11375
Data1794,67369
Data1795,35817
Data1796,8123
Data1797,90462
Data1798,48231
Data1799,57227
Data1800,12416
Data1801,92505
Data1802,52845
Data1803,94541
Data1804,72939
Data1805,89890
Data1806,27046
Data1807,47646
Data1808,81391
Data1809,71340
Data1810,36397
Data1811,81142
Data1812,46852
Data1813,46200
Data1814,102
Data1815,34602
Data1816,80513
Data1817,38124
Data1818,81958
Data1819,84494
Data1820,430
Data1821,70739
Data1822,13960
Data1823,89072
Data1824,83810
Data1825,25195
Data1826,27404
Data1827,74120
Data1828,11224
Data1829,31897
Data1830,2730
Data1831,49983
Data1832,55618
Data1833,40997
Data1834,5333
Data1835,82424
Data1836,2494
Data1837,61261
Data1838,77539
Data1839,55924
Data1840,30065
Data1841,89064
Data1842,67134
Data1843,4724
Data1844,7229
Data1845,77564
Data1846,32753
Data1847,64518
Data1848,63523
Data1849,84629
Data1850,14675
Data1851,56431
Data1852,54145
Data1853,43931
Data1854,36710
Data1855,61247
Data1856,45041
Data1857,16122
Data1858,41403
Data1859,14247
Data1860,34733
Data1861,23507
Data1862,45360
Data1863,90540
Data1864,86922
Data1865,79568
Data1866,33888
Data1867,41270
Data1868,56086
Data1869,27098
Data1870,75579
Data1871,49017
Data1872,3392
Data1873,59162
Data1874,29451
