Col1,Col2
Data270,55603
Data271,23367
Data272,53373
Data273,59015
Data274,90325
Data275,12666
Data276,87847
Data277,69903
Data278,69885
Data279,49235
Data280,92984
Data281,50851
Data282,94877
Data283,5036
Data284,50262
Data285,14152
Data286,60911
Data287,830
Data288,35220
Data289,75534
Data290,63934
Data291,84650
Data292,99967
Data293,71633
Data294,98730
Data295,31831
Data296,50403
Data297,24937
Data298,74987
Data299,84742
Data300,98359
Data301,49597
Data302,77434
Data303,10700
Data304,14918
Data305,92467
Data306,70507
Data307,60062
Data308,5747
Data309,73684
Data310,90995
Data311,92477
Data312,13241
Data313,6991
Data314,51691
Data315,62946
Data316,63728
Data317,98111
Data318,78249
Data319,64622
Data320,22501
Data321,27016
Data322,47212
Data323,44869
Data324,16245
Data325,71027
Data326,81461
Data327,91854
Data328,17797
Data329,15718
Data330,10286
Data331,71966
Data332,20645
Data333,7371
Data334,279
Data335,59074
Data336,30364
Data337,71710
Data338,50130
Data339,83883
Data340,48564
Data341,715
Data342,38903
Data343,25789
Data344,92689
Data345,42161
Data346,13666
Data347,54854
Data348,68815
Data349,30030
Data350,95826
Data351,92715
Data352,36380
Data353,20953
Data354,96103
Data355,50166
Data356,52557
Data357,82994
Data358,86707
Data359,67611
Data360,5120
Data361,5880
Data362,11629
Data363,43686
Data364,69078
Data365,32385
Data366,72567
Data367,59542
Data368,65986
Data369,89936
Data370,55966
Data371,75064
Data372,76534
Data373,51660
Data374,39502
Data375,46717
Data376,92651
Data377,61603
Data378,70627
Data379,67360
Data380,85253
Data381,80065
Data382,50086
Data383,64089
Data384,1742
Data385,37638
Data386,1350
Data387,95496
Data388,24567
Data389,1502
Data390,46957
Data391,567
Data392,19594
Data393,6783
Data394,69298
Data395,42340
Data396,33496
Data397,22463
Data398,40277
Data399,4245
Data400,83759
Data401,3725
Data402,73966
Data403,13687
Data404,91554
Data405,85595
Data406,80156
Data407,12012
Data408,38200
Data409,22974
Data410,40444
Data411,74483
Data412,31004
Data413,67845
Data414,46797
Data415,5398
Data416,81816
Data417,87922
Data418,50179
Data419,69354
Data420,48036
Data421,32445
Data422,6845
Data423,51449
Data424,97885
Data425,68276
Data426,4880
Data427,35261
Data428,28808
Data429,41968
Data430,49705
Data431,79996
Data432,81762
Data433,33480
Data434,31501
Data435,69002
Data436,55874
Data437,8276
Data438,81900
Data439,96237
Data440,92901
Data441,7622
Data442,81272
Data443,96300
Data444,31583
Data445,60609
Data446,77068
Data447,79515
Data448,63378
Data449,22777
Data450,11626
Data451,40547
Data452,93519
Data453,40542
Data454,81774
Data455,87593
Data456,41235
Data457,10754
Data458,80885
Data459,90816
Data460,82767
Data461,64652
Data462,68549
Data463,40418
Data464,96699
Data465,21151
Data466,72724
Data467,92696
Data468,29899
Data469,61540
Data470,49286
Data471,21848
Data472,73875
Data473,61983
Data474,48371
Data475,65893
Data476,6808
Data477,15858
Data478,9581
Data479,96622
Data480,82014
Data481,22939
Data482,32535
Data483,11411
Data484,35682
Data485,40329
Data486,31226
Data487,66575
Data488,55010
Data489,1351
Data490,64749
Data491,23783
Data492,88000
Data493,4371
Data494,77451
Data495,9554
Data496,37619
Data497,14177
Data498,49859
Data499,96634
Data500,14193
Data501,51132
Data502,22466
Data503,11676
Data504,81694
Data505,82785
Data506,43949
Data507,28879
Data508,8373
Data509,67478
Data510,19731
Data511,86636
Data512,62843
Data513,28824
Data514,70407
Data515,1958
Data516,73004
Data517,95766
Data518,99717
Data519,16075
Data520,74224
Data521,65140
Data522,23762
Data523,36130
Data524,39527
Data525,75416
Data526,18684
Data527,84011
Data528,94484
Data529,6673
Data530,66544
Data531,67806
Data532,27810
Data533,55448
Data534,69826
Data535,10362
Data536,80303
Data537,20663
Data538,63851
Data539,89781
Data540,6808
Data541,46107
Data542,53301
Data543,91178
Data544,93426
Data545,39026
Data546,28038
Data547,38844
Data548,61512
Data549,41672
Data550,86914
Data551,22365
Data552,43272
Data553,90537
Data554,43350
Data555,36018
Data556,86281
Data557,3022
Data558,73329
Data559,30874
Data560,74869
Data561,1467
Data562,88045
Data563,68883
Data564,29417
Data565,31566
Data566,24485
Data567,11995
Data568,54134
Data569,8765
Data570,25273
Data571,69725
Data572,33795
Data573,30270
Data574,92923
Data575,7294
Data576,84659
Data577,82563
Data578,76842
Data579,84045
Data580,46084
Data581,63197
Data582,13427
Data583,50557
Data584,17578
Data585,12652
Data586,93897
Data587,51140
Data588,12966
Data589,63534
Data590,5463
Data591,45321
Data592,89812
Data593,49060
Data594,63386
Data595,9394
Data596,70964
Data597,73986
Data598,26648
Data599,59125
Data600,5277
Data601,1798
Data602,58137
Data603,456
Data604,65690
Data605,34120
Data606,69233
Data607,12229
Data608,50343
Data609,74206
Data610,79186
Data611,74012
Data612,91545
Data613,76023
Data614,63745
Data615,12277
Data616,88662
Data617,37621
Data618,85271
Data619,21429
Data620,78721
Data621,1850
Data622,30435
Data623,17914
Data624,11096
Data625,63044
Data626,26086
Data627,32995
Data628,12933
Data629,69228
Data630,12354
Data631,11640
Data632,40092
Data633,33238
Data634,21126
Data635,26384
Data636,78402
Data637,81875
Data638,42615
Data639,25016
Data640,32980
Data641,82011
Data642,83791
Data643,16371
Data644,34792
Data645,56006
Data646,86722
Data647,64880
Data648,52034
Data649,80082
Data650,52285
Data651,71304
Data652,28442
Data653,45399
Data654,14855
Data655,46483
Data656,3148
Data657,12803
Data658,60332
Data659,4877
Data660,84951
Data661,18666
Data662,66339
Data663,51221
Data664,15066
Data665,81149
Data666,86233
Data667,76830
Data668,61410
Data669,20304
Data670,64517
Data671,16677
Data672,82926
Data673,19333
Data674,82572
Data675,44018
Data676,6031
Data677,67917
Data678,91206
Data679,70932
Data680,4726
Data681,90127
Data682,79479
Data683,28532
Data684,28449
Data685,41424
Data686,45221
Data687,67897
Data688,19278
Data689,16681
Data690,92017
Data691,33525
Data692,91590
Data693,38608
Data694,44788
Data695,85279
Data696,48450
Data697,14252
Data698,74158
Data699,33651
Data700,56960
Data701,14639
Data702,8327
Data703,38065
Data704,66854
Data705,93117
Data706,94501
Data707,85375
Data708,62824
Data709,75944
Data710,92917
Data711,33166
Data712,79700
Data713,59208
Data714,21409
Data715,86162
Data716,50897
Data717,46188
Data718,88369
Data719,77352
Data720,86187
Data721,30752
Data722,94539
Data723,9270
Data724,14080
Data725,15257
Data726,61045
Data727,13041
Data728,56139
Data729,43618
Data730,1878
Data731,88593
Data732,88424
Data733,73854
Data734,71885
Data735,67955
Data736,77511
Data737,55333
Data738,54034
Data739,90512
Data740,47756
Data741,93651
Data742,70208
Data743,63117
Data744,13105
Data745,56508
Data746,8184
Data747,72258
Data748,24835
Data749,1462
Data750,11859
Data751,77447
Data752,72569
Data753,28057
Data754,55657
Data755,69229
Data756,60647
Data757,382
Data758,61355
Data759,62480
Data760,12362
Data761,75864
Data762,13522
Data763,31741
Data764,37683
Data765,221
Data766,95831
Data767,85676
Data768,86010
Data769,89005
Data770,10221
Data771,47779
Data772,70588
Data773,16156
Data774,14625
Data775,1203
Data776,45050
Data777,7301
Data778,20427
Data779,93021
Data780,88652
Data781,21478
Data782,75766
Data783,75106
Data784,12525
Data785,80871
Data786,48575
Data787,85176
Data788,55803
Data789,19421
Data790,52634
Data791,77811
Data792,57487
Data793,32372
Data794,79798
Data795,31581
Data796,41195
Data797,33999
Data798,76135
Data799,77419
Data800,93316
Data801,98417
Data802,58811
Data803,10770
Data804,95666
Data805,30529
Data806,84785
Data807,53121
Data808,42804
Data809,96721
Data810,13503
Data811,84025
Data812,6537
Data813,87947
Data814,18548
Data815,8051
Data816,35751
Data817,91990
Data818,2311
Data819,89069
Data820,55989
Data821,18477
Data822,71318
Data823,36059
Data824,96968
Data825,98865
Data826,53119
Data827,56508
Data828,59825
Data829,48896
Data830,43824
Data831,54259
Data832,4867
Data833,74922
Data834,40415
Data835,96532
Data836,7932
Data837,54871
Data838,74955
Data839,45787
Data840,25293
Data841,39758
Data842,37887
Data843,42398
Data844,90829
Data845,15125
Data846,34470
Data847,21990
Data848,58180
Data849,15993
Data850,88208
Data851,42209
Data852,31768
Data853,75495
Data854,55735
Data855,46877
Data856,27856
Data857,4562
Data858,4452
Data859,37666
Data860,99196
Data861,17971
Data862,20810
Data863,85902
Data864,56640
Data865,45536
Data866,57486
Data867,31386
Data868,76790
Data869,60212
Data870,33254
Data871,99611
Data872,73077
Data873,45825
Data874,29386
Data875,96633
Data876,18437
Data877,89571
Data878,82889
Data879,33832
Data880,12421
Data881,77093
Data882,76874
Data883,5446
Data884,47759
Data885,79806
Data886,6085
Data887,13092
Data888,63735
Data889,37308
Data890,74240
Data891,5626
Data892,39368
Data893,35626
Data894,37769
Data895,88899
Data896,89617
Data897,83013
Data898,38825
Data899,64750
Data900,80433
Data901,31205
Data902,69093
Data903,37573
Data904,31871
Data905,99104
Data906,24095
Data907,17368
Data908,92083
Data909,23245
Data910,29470
Data911,23718
Data912,43336
Data913,13965
Data914,12047
Data915,39202
Data916,78448
Data917,84204
Data918,93821
Data919,64100
Data920,15927
Data921,18062
Data922,78294
Data923,65889
Data924,11768
Data925,38474
Data926,70365
Data927,93179
Data928,71663
Data929,31483
Data930,31586
Data931,57783
Data932,64180
Data933,38254
Data934,98459
Data935,17583
Data936,22971
Data937,81619
Data938,31906
Data939,69881
Data940,89641
Data941,14081
Data942,26393
Data943,68363
Data944,94373
Data945,69528
Data946,71941
Data947,55930
Data948,42820
Data949,89862
Data950,84079
Data951,80531
Data952,70778
Data953,98889
Data954,57006
Data955,75356
Data956,5611
Data957,87933
Data958,75009
Data959,49553
Data960,97309
Data961,81397
Data962,57538
Data963,35472
Data964,13802
Data965,44173
Data966,48688
Data967,52084
Data968,85285
Data969,17014
Data970,80176
Data971,15866
Data972,12361
Data973,29196
Data974,59776
Data975,30586
Data976,2638
Data977,98007
Data978,15126
Data979,38081
Data980,25934
Data981,56027
Data982,9172
Data983,98706
Data984,35499
Data985,74487
Data986,96528
Data987,19404
Data988,61276
Data989,84220
Data990,83968
Data991,50065
Data992,51947
Data993,88110
Data994,1308
Data995,26981
Data996,68003
Data997,61406
Data998,87162
Data999,61660
Data1000,2602
Data1001,97255
Data1002,34811
Data1003,58581
Data1004,65411
Data1005,69575
Data1006,19743
Data1007,50813
Data1008,76996
Data1009,66664
Data1010,4728
Data1011,31722
Data1012,68944
Data1013,72251
Data1014,12388
Data1015,34979
Data1016,86799
Data1017,1118
Data1018,27693
Data1019,37323
Data1020,306
Data1021,43622
Data1022,94636
Data1023,27189
Data1024,38217
Data1025,3093
Data1026,4786
Data1027,12779
Data1028,2401
Data1029,48889
Data1030,73659
Data1031,2298
Data1032,67163
Data1033,56061
Data1034,9170
Data1035,61249
Data1036,24829
Data1037,44716
Data1038,68507
Data1039,69112
Data1040,90255
Data1041,32971
Data1042,69643
Data1043,83306
Data1044,30998
Data1045,24826
Data1046,70387
Data1047,40065
Data1048,5197
Data1049,88843
Data1050,32247
Data1051,79555
Data1052,72715
Data1053,57096
Data1054,26801
Data1055,15285
Data1056,14295
Data1057,33476
Data1058,36356
Data1059,64800
Data1060,27471
Data1061,61141
Data1062,37073
Data1063,45157
Data1064,64569
Data1065,13109
Data1066,15830
Data1067,92177
Data1068,67397
Data1069,52478
Data1070,47033
Data1071,44591
Data1072,9336
Data1073,15461
Data1074,86759
Data1075,65921
Data1076,66865
Data1077,10415
Data1078,66897
Data1079,79434
Data1080,74666
Data1081,81929
Data1082,70950
Data1083,99781
Data1084,28073
Data1085,21409
Data1086,98243
Data1087,22630
Data1088,10237
Data1089,60195
Data1090,55553
Data1091,23641
Data1092,10299
Data1093,25397
Data1094,22424
Data1095,27467
Data1096,14191
Data1097,22042
Data1098,45935
Data1099,78059
Data1100,267
Data1101,19838
Data1102,49773
Data1103,72802
Data1104,89979
Data1105,63728
Data1106,53153
Data1107,67888
Data1108,10254
Data1109,77079
Data1110,34628
Data1111,33326
Data1112,61285
Data1113,27738
Data1114,44688
Data1115,9761
Data1116,39730
Data1117,88827
Data1118,51055
Data1119,47049
Data1120,2524
Data1121,34792
Data1122,92806
Data1123,87576
Data1124,41652
Data1125,27219
Data1126,99328
Data1127,2532
Data1128,10932
Data1129,58976
Data1130,60855
Data1131,98274
Data1132,23774
Data1133,51280
Data1134,3335
Data1135,65745
Data1136,24093
Data1137,17910
Data1138,53314
Data1139,12195
Data1140,36882
Data1141,6276
Data1142,94501
Data1143,14533
Data1144,36274
Data1145,78069
Data1146,99457
Data1147,51998
Data1148,1949
Data1149,40489
Data1150,86122
Data1151,93027
Data1152,46656
Data1153,2772
Data1154,33547
Data1155,65549
Data1156,9107
Data1157,18491
Data1158,67892
Data1159,61421
Data1160,65422
Data1161,27254
Data1162,2123
Data1163,47578
Data1164,50460
Data1165,43043
Data1166,44522
Data1167,41356
Data1168,53538
Data1169,25916
Data1170,93429
Data1171,47419
Data1172,48832
Data1173,72570
Data1174,44924
Data1175,64587
Data1176,82817
Data1177,25899
Data1178,4490
Data1179,79014
Data1180,82294
Data1181,50141
Data1182,74463
Data1183,73304
Data1184,25766
Data1185,23593
Data1186,6405
Data1187,43175
Data1188,65413
Data1189,82055
Data1190,39981
Data1191,51788
Data1192,44399
Data1193,91118
Data1194,63567
Data1195,6141
Data1196,23082
Data1197,76931
Data1198,97521
Data1199,25632
Data1200,52276
Data1201,41247
Data1202,90574
Data1203,79807
Data1204,74001
Data1205,92671
Data1206,27412
Data1207,34093
Data1208,96678
Data1209,34650
Data1210,54922
Data1211,64011
Data1212,3740
Data1213,57173
Data1214,11522
Data1215,85442
Data1216,89922
Data1217,69749
Data1218,49368
Data1219,50200
Data1220,95457
Data1221,27447
Data1222,53643
Data1223,22190
Data1224,95896
Data1225,9100
Data1226,12806
Data1227,65242
Data1228,52788
Data1229,42142
Data1230,9665
Data1231,42754
Data1232,54740
Data1233,69083
Data1234,82292
Data1235,674
Data1236,74651
Data1237,54183
Data1238,78905
Data1239,66606
Data1240,89132
Data1241,7789
Data1242,24933
Data1243,60991
Data1244,67508
Data1245,39522
Data1246,57292
Data1247,83731
Data1248,46087
Data1249,72836
Data1250,45304
Data1251,91367
Data1252,29084
Data1253,44503
Data1254,76520
Data1255,89337
Data1256,99246
Data1257,26445
Data1258,67359
Data1259,69077
Data1260,13570
Data1261,95179
Data1262,38571
Data1263,23723
Data1264,58309
Data1265,99473
Data1266,73228
Data1267,60293
Data1268,94185
Data1269,72563
Data1270,37639
Data1271,1334
Data1272,54150
Data1273,32465
Data1274,78242
Data1275,58330
Data1276,19577
Data1277,29903
Data1278,20845
Data1279,96992
Data1280,49386
Data1281,76093
Data1282,83287
Data1283,17104
Data1284,64775
Data1285,87797
Data1286,22055
Data1287,72069
Data1288,99778
Data1289,625
Data1290,51386
Data1291,45459
Data1292,57886
Data1293,16788
Data1294,47652
Data1295,80037
Data1296,83615
Data1297,42860
Data1298,66367
Data1299,69734
Data1300,42558
Data1301,38073
Data1302,77549
Data1303,56793
Data1304,53902
Data1305,4429
Data1306,28205
Data1307,62013
Data1308,77464
Data1309,11990
Data1310,8524
Data1311,75446
Data1312,46591
Data1313,26104
Data1314,65288
Data1315,27844
Data1316,96035
Data1317,11935
Data1318,12269
Data1319,86794
Data1320,78324
Data1321,15246
Data1322,93638
Data1323,38502
Data1324,4185
Data1325,63597
Data1326,14168
Data1327,92725
Data1328,99211
Data1329,94770
Data1330,73048
Data1331,20178
Data1332,58079
Data1333,98724
Data1334,36458
Data1335,19520
Data1336,54446
Data1337,91077
Data1338,54365
Data1339,339
Data1340,62708
Data1341,47180
Data1342,48273
Data1343,85797
Data1344,8236
Data1345,33763
Data1346,89362
Data1347,26313
Data1348,70608
Data1349,96686
Data1350,3425
Data1351,3360
Data1352,53397
Data1353,48688
Data1354,57288
Data1355,9130
Data1356,4762
Data1357,65084
Data1358,48451
Data1359,2321
Data1360,45191
Data1361,50638
Data1362,68300
Data1363,78834
Data1364,74021
Data1365,18940
Data1366,14037
Data1367,5322
Data1368,5711
Data1369,30986
Data1370,5682
Data1371,67951
Data1372,48579
Data1373,34991
Data1374,33582
Data1375,64632
Data1376,85736
Data1377,37070
Data1378,69294
Data1379,58868
Data1380,70690
Data1381,26105
Data1382,90175
Data1383,48064
Data1384,3483
Data1385,62156
Data1386,53797
Data1387,82131
Data1388,1746
Data1389,92499
Data1390,50703
Data1391,21026
Data1392,98290
Data1393,78928
Data1394,29407
Data1395,3530
Data1396,65709
Data1397,39930
Data1398,82606
Data1399,75778
Data1400,17537
Data1401,79308
Data1402,93015
Data1403,96786
Data1404,88856
Data1405,56309
Data1406,29433
Data1407,59357
Data1408,84529
Data1409,84837
Data1410,56506
Data1411,49492
Data1412,87
Data1413,88333
Data1414,74487
Data1415,8759
Data1416,9963
Data1417,36803
Data1418,33905
Data1419,69155
Data1420,51426
Data1421,93819
Data1422,68509
Data1423,20087
Data1424,30647
Data1425,28695
Data1426,65037
Data1427,24178
Data1428,10210
Data1429,7706
Data1430,95722
Data1431,38465
Data1432,34961
Data1433,87610
Data1434,27372
Data1435,21894
Data1436,54633
Data1437,61712
Data1438,79884
Data1439,55291
Data1440,90379
Data1441,62864
Data1442,40324
Data1443,65439
Data1444,85097
Data1445,9457
Data1446,51310
Data1447,34442
Data1448,92246
Data1449,34516
Data1450,20312
Data1451,5237
Data1452,79153
Data1453,69061
Data1454,59785
Data1455,16089
Data1456,15908
Data1457,40393
Data1458,46597
Data1459,86838
Data1460,7619
Data1461,81742
Data1462,81833
Data1463,38435
Data1464,17353
Data1465,96506
Data1466,78635
Data1467,9056
Data1468,63884
Data1469,2574
Data1470,91721
Data1471,22111
Data1472,21707
Data1473,43214
Data1474,81368
Data1475,16846
Data1476,19985
Data1477,55442
Data1478,26957
Data1479,28304
Data1480,26227
Data1481,27735
Data1482,68637
Data1483,64327
Data1484,74168
Data1485,34339
Data1486,88956
Data1487,19369
Data1488,90805
Data1489,52333
Data1490,28618
Data1491,84604
Data1492,6597
Data1493,10790
Data1494,81447
Data1495,3798
Data1496,30265
Data1497,83110
Data1498,347
Data1499,3549
Data1500,32505
Data1501,99901
Data1502,90563
Data1503,40545
Data1504,76804
Data1505,50140
Data1506,89365
Data1507,7682
Data1508,40781
Data1509,17968
Data1510,62562
Data1511,39072
Data1512,25559
Data1513,82952
Data1514,57700
Data1515,37233
Data1516,59218
Data1517,57854
Data1518,31433
Data1519,57090
Data1520,11469
Data1521,83961
Data1522,33760
Data1523,63461
Data1524,35179
Data1525,61313
Data1526,96179
Data1527,2227
Data1528,6053
Data1529,32500
Data1530,8112
Data1531,94731
Data1532,54813
Data1533,23379
Data1534,71193
Data1535,96719
Data1536,85152
Data1537,85120
Data1538,79492
Data1539,41614
Data1540,46316
Data1541,91929
Data1542,32561
Data1543,5570
Data1544,54120
Data1545,17540
Data1546,52742
Data1547,73312
Data1548,5978
Data1549,35805
Data1550,37312
Data1551,99384
Data1552,42075
Data1553,2641
Data1554,82509
Data1555,55019
Data1556,42726
Data1557,80720
Data1558,19822
Data1559,8898
Data1560,52450
Data1561,45044
Data1562,93235
Data1563,79307
Data1564,15391
Data1565,5077
Data1566,96745
Data1567,39259
Data1568,42392
Data1569,56890
Data1570,45396
Data1571,73576
Data1572,48901
Data1573,738
Data1574,46168
Data1575,48487
Data1576,20286
Data1577,90404
Data1578,24756
Data1579,64999
Data1580,91366
Data1581,77004
Data1582,48725
Data1583,1505
Data1584,30212
Data1585,27815
Data1586,93884
Data1587,16909
Data1588,38481
Data1589,38319
Data1590,34686
Data1591,52941
Data1592,95430
Data1593,46982
Data1594,69494
Data1595,57230
Data1596,10497
Data1597,80584
Data1598,67563
Data1599,42343
Data1600,74163
Data1601,71045
Data1602,76905
Data1603,78169
Data1604,234
Data1605,83690
Data1606,60828
Data1607,69843
Data1608,9597
Data1609,55122
Data1610,82216
Data1611,9883
Data1612,84109
Data1613,38350
Data1614,14040
Data1615,41206
Data1616,8192
Data1617,21271
Data1618,42636
Data1619,21541
Data1620,98412
Data1621,86341
Data1622,46079
Data1623,71361
Data1624,92235
Data1625,26076
Data1626,8941
Data1627,65522
Data1628,660
Data1629,37707
Data1630,40896
Data1631,86965
Data1632,41292
Data1633,50335
Data1634,1274
Data1635,31805
Data1636,26649
Data1637,75735
Data1638,9187
Data1639,9861
Data1640,97597
Data1641,7961
Data1642,22795
Data1643,6786
Data1644,80460
Data1645,57609
Data1646,17716
Data1647,49318
Data1648,71931
Data1649,73249
Data1650,29573
Data1651,93075
Data1652,9553
Data1653,98597
Data1654,41913
Data1655,34475
Data1656,47095
Data1657,74102
Data1658,53713
Data1659,5300
Data1660,66458
Data1661,57013
Data1662,49906
Data1663,59563
Data1664,13898
Data1665,85361
Data1666,63117
Data1667,71882
Data1668,4384
Data1669,36436
Data1670,55
Data1671,24776
Data1672,79918
Data1673,42241
Data1674,78418
Data1675,62612
Data1676,22603
Data1677,49099
Data1678,72075
Data1679,47090
Data1680,49058
Data1681,57630
Data1682,59473
Data1683,85848
Data1684,92470
Data1685,10640
Data1686,25081
Data1687,96905
Data1688,85574
Data1689,80436
Data1690,94724
Data1691,96750
Data1692,49411
Data1693,33878
Data1694,93492
Data1695,17292
Data1696,71226
Data1697,10312
Data1698,85239
Data1699,79713
Data1700,32935
Data1701,57624
Data1702,37620
Data1703,70204
Data1704,9948
Data1705,61307
Data1706,97541
Data1707,59498
Data1708,9292
Data1709,68422
Data1710,73314
Data1711,6397
Data1712,92356
Data1713,93721
Data1714,91497
Data1715,59655
Data1716,20217
Data1717,11186
Data1718,83542
Data1719,12143
Data1720,83320
Data1721,27233
Data1722,8272
Data1723,49801
Data1724,85301
Data1725,37009
Data1726,8054
Data1727,14486
Data1728,85620
Data1729,20006
Data1730,9031
Data1731,29919
Data1732,87193
Data1733,80628
Data1734,52172
Data1735,10241
Data1736,88389
Data1737,66323
Data1738,94576
Data1739,91518
Data1740,23267
Data1741,7474
Data1742,74335
Data1743,67069
Data1744,39899
Data1745,11145
Data1746,24383
Data1747,20190
Data1748,75116
Data1749,82523
Data1750,83023
Data1751,63737
Data1752,77843
Data1753,62490
Data1754,1808
Data1755,78946
Data1756,8330
Data1757,42077
Data1758,38802
Data1759,56915
Data1760,37490
Data1761,85018
Data1762,13399
Data1763,50206
Data1764,66514
Data1765,58087
Data1766,71485
Data1767,31842
Data1768,94403
Data1769,20556
Data1770,12972
Data1771,73731
Data1772,67949
Data1773,67190
Data1774,32194
Data1775,58182
Data1776,95168
Data1777,83659
Data1778,1957
Data1779,98616
Data1780,92166
Data1781,16264
Data1782,25583
Data1783,34654
Data1784,74607
Data1785,92793
Data1786,84398
Data1787,77403
Data1788,99388
Data1789,76324
Data1790,54935
Data1791,32491
Data1792,55375
Data1793,98025
Data1794,28408
Data1795,4598
Data1796,4675
Data1797,33158
Data1798,2531
Data1799,63544
Data1800,98608
Data1801,32042
Data1802,37159
Data1803,81412
Data1804,57044
Data1805,72560
Data1806,42207
Data1807,30038
Data1808,28131
Data1809,55542
Data1810,46833
Data1811,92171
Data1812,7519
Data1813,81564
Data1814,44472
Data1815,68935
Data1816,42297
Data1817,40519
Data1818,18647
Data1819,54589
Data1820,91612
Data1821,9567
Data1822,41078
Data1823,2904
Data1824,52900
Data1825,35027
Data1826,25606
Data1827,90700
Data1828,16741
Data1829,22846
Data1830,77127
Data1831,77889
Data1832,47307
Data1833,87679
Data1834,58101
Data1835,91960
Data1836,57235
Data1837,51108
Data1838,17583
Data1839,5289
Data1840,85276
Data1841,59230
Data1842,28885
Data1843,71688
Data1844,99319
Data1845,61869
Data1846,53594
Data1847,9058
Data1848,56403
Data1849,37671
Data1850,18401
Data1851,1051
Data1852,57676
Data1853,66451
Data1854,1381
Data1855,46700
Data1856,35489
Data1857,34717
Data1858,17724
Data1859,50405
Data1860,42207
Data1861,71167
Data1862,70538
Data1863,27780
Data1864,63167
Data1865,48767
Data1866,47025
Data1867,9586
Data1868,48054
Data1869,13120
Data1870,92908
Data1871,73338
Data1872,5032
Data1873,75231
Data1874,12039
