Col1,Col2
Data316,96872
Data317,26869
Data318,14500
Data319,51907
Data320,82661
Data321,34010
Data322,3329
Data323,14647
Data324,59089
Data325,84410
Data326,4672
Data327,18255
Data328,55338
Data329,28609
Data330,26667
Data331,17540
Data332,1077
Data333,72930
Data334,56072
Data335,42572
Data336,77089
Data337,95619
Data338,60974
Data339,52859
Data340,43776
Data341,62741
Data342,65382
Data343,91630
Data344,72572
Data345,27822
Data346,15989
Data347,3227
Data348,77811
Data349,17907
Data350,11471
Data351,70328
Data352,50038
Data353,59599
Data354,11975
Data355,32554
Data356,62007
Data357,93081
Data358,23767
Data359,4594
Data360,13683
Data361,19783
Data362,60115
Data363,32860
Data364,2308
Data365,61200
Data366,26047
Data367,41467
Data368,88663
Data369,90519
Data370,61036
Data371,34136
Data372,15080
Data373,6820
Data374,71764
Data375,72895
Data376,28798
Data377,93939
Data378,13859
Data379,2866
Data380,28925
Data381,45552
Data382,74880
Data383,40658
Data384,58186
Data385,34016
Data386,48216
Data387,88233
Data388,82787
Data389,61743
Data390,48869
Data391,43686
Data392,46679
Data393,18270
Data394,83500
Data395,94157
Data396,84324
Data397,69545
Data398,30507
Data399,40730
Data400,94044
Data401,37738
Data402,31129
Data403,67566
Data404,23854
Data405,9576
Data406,28290
Data407,91301
Data408,68972
Data409,63759
Data410,49424
Data411,95859
Data412,11359
Data413,34386
Data414,90883
Data415,53076
Data416,19789
Data417,61088
Data418,13306
Data419,58615
Data420,77193
Data421,47068
Data422,80740
Data423,48724
Data424,17974
Data425,58893
Data426,76192
Data427,57262
Data428,87242
Data429,79631
Data430,88370
Data431,14233
Data432,419
Data433,99423
Data434,41336
Data435,47735
Data436,37100
Data437,11217
Data438,10048
Data439,32405
Data440,23421
Data441,73701
Data442,5356
Data443,80178
Data444,79001
Data445,36971
Data446,9476
Data447,34184
Data448,48591
Data449,36395
Data450,86861
Data451,71252
Data452,36861
Data453,48874
Data454,21604
Data455,83256
Data456,76854
Data457,6873
Data458,77745
Data459,60341
Data460,42235
Data461,23824
Data462,77916
Data463,85200
Data464,62287
Data465,92392
Data466,90006
Data467,26444
Data468,65543
Data469,76884
Data470,98697
Data471,92099
Data472,45848
Data473,84327
Data474,53099
Data475,20300
Data476,58614
Data477,20330
Data478,72863
Data479,18589
Data480,33462
Data481,78059
Data482,99650
Data483,52566
Data484,43726
Data485,15874
Data486,79409
Data487,37480
Data488,4222
Data489,48779
Data490,71696
Data491,63242
Data492,98174
Data493,52446
Data494,72924
Data495,81293
Data496,51647
Data497,61621
Data498,87079
Data499,25859
Data500,26710
Data501,65654
Data502,40123
Data503,70800
Data504,79540
Data505,23002
Data506,22937
Data507,56549
Data508,70612
Data509,3088
Data510,80400
Data511,33169
Data512,52352
Data513,1601
Data514,60615
Data515,92041
Data516,55299
Data517,64389
Data518,99761
Data519,80122
Data520,1438
Data521,28453
Data522,17114
Data523,84151
Data524,29899
Data525,88317
Data526,5737
Data527,87637
Data528,46425
Data529,75828
Data530,29643
Data531,83780
Data532,81165
Data533,12071
Data534,19920
Data535,38521
Data536,80186
Data537,84316
Data538,6082
Data539,46420
Data540,7544
Data541,41665
Data542,30861
Data543,10367
Data544,60053
Data545,3550
Data546,56275
Data547,73393
Data548,79675
Data549,95194
Data550,3131
Data551,19737
Data552,13910
Data553,20849
Data554,91807
Data555,59964
Data556,60320
Data557,39351
Data558,61568
Data559,78291
Data560,20300
Data561,68545
Data562,60473
Data563,7321
Data564,15044
Data565,77849
Data566,94267
Data567,59004
Data568,44168
Data569,37033
Data570,97441
Data571,26309
Data572,89115
Data573,76605
Data574,30809
Data575,73180
Data576,19
Data577,39174
Data578,68259
Data579,56693
Data580,81741
Data581,93467
Data582,29089
Data583,3492
Data584,87065
Data585,13367
Data586,23110
Data587,99713
Data588,31909
Data589,26897
Data590,56374
Data591,16571
Data592,81848
Data593,21828
Data594,77281
Data595,78804
Data596,34925
Data597,94389
Data598,82311
Data599,57801
Data600,36812
Data601,37579
Data602,16929
Data603,22978
Data604,237
Data605,58944
Data606,57593
Data607,97696
Data608,51314
Data609,7836
Data610,4324
Data611,97038
Data612,52267
Data613,8334
Data614,57478
Data615,16028
Data616,11432
Data617,53104
Data618,89810
Data619,50531
Data620,37095
Data621,54972
Data622,36622
Data623,93647
Data624,52088
Data625,90759
Data626,4931
Data627,96556
Data628,37390
Data629,39554
Data630,87480
Data631,14217
Data632,1293
Data633,6713
Data634,88032
Data635,88397
Data636,7706
Data637,43043
Data638,65782
Data639,85625
Data640,79643
Data641,61834
Data642,22646
Data643,60890
Data644,2290
Data645,62542
Data646,36646
Data647,97474
Data648,88297
Data649,14612
Data650,91578
Data651,92225
Data652,84480
Data653,16672
Data654,95834
Data655,75509
Data656,64658
Data657,94600
Data658,13315
Data659,59394
Data660,70844
Data661,13667
Data662,9741
Data663,99833
Data664,27823
Data665,13913
Data666,65319
Data667,85990
Data668,13797
Data669,33849
Data670,8287
Data671,52856
Data672,65166
Data673,70763
Data674,91048
Data675,47254
Data676,80368
Data677,41343
Data678,66202
Data679,83055
Data680,56518
Data681,93041
Data682,37528
Data683,49560
Data684,81553
Data685,15367
Data686,28325
Data687,9269
Data688,52915
Data689,38897
Data690,67403
Data691,62315
Data692,30562
Data693,88578
Data694,74894
Data695,63092
Data696,83852
Data697,71095
Data698,6702
Data699,82148
Data700,72559
Data701,35214
Data702,73825
Data703,41835
Data704,99590
Data705,41629
Data706,95027
Data707,33269
Data708,30423
Data709,62004
Data710,66938
Data711,81510
Data712,65194
Data713,26975
Data714,27498
Data715,2073
Data716,42289
Data717,95715
Data718,6305
Data719,6106
Data720,13745
Data721,74690
Data722,27740
Data723,37296
Data724,60287
Data725,22371
Data726,93960
Data727,32003
Data728,35196
Data729,441
Data730,33646
Data731,8924
Data732,41848
Data733,50267
Data734,89223
Data735,50843
Data736,6348
Data737,17944
Data738,37426
Data739,13520
Data740,27207
Data741,57796
Data742,75825
Data743,93838
Data744,54560
Data745,1444
Data746,96034
Data747,48285
Data748,70872
Data749,43798
Data750,62764
Data751,76918
Data752,96557
Data753,9514
Data754,89476
Data755,94525
Data756,98481
Data757,92027
Data758,50695
Data759,44453
Data760,96641
Data761,51234
Data762,21859
Data763,43205
Data764,25774
Data765,88281
Data766,86016
Data767,5158
Data768,84021
Data769,82175
Data770,70646
Data771,93110
Data772,53765
Data773,47045
Data774,50382
Data775,77661
Data776,63687
Data777,37687
Data778,92646
Data779,63103
Data780,12603
Data781,74764
Data782,60752
Data783,66121
Data784,46919
Data785,32982
Data786,45822
Data787,49973
Data788,22802
Data789,79128
Data790,66058
Data791,89712
Data792,31945
Data793,4310
Data794,11629
Data795,65702
Data796,11014
Data797,68393
Data798,20730
Data799,68703
Data800,6789
Data801,66200
Data802,61693
Data803,43180
Data804,27059
Data805,14719
Data806,55933
Data807,74929
Data808,63696
Data809,22564
Data810,8458
Data811,60815
Data812,58156
Data813,51259
Data814,11433
Data815,64105
Data816,88265
Data817,3331
Data818,54504
Data819,89325
Data820,20308
Data821,6487
Data822,60645
Data823,69758
Data824,28823
Data825,19670
Data826,98424
Data827,87651
Data828,47832
Data829,40828
Data830,33896
Data831,40130
Data832,27477
Data833,43677
Data834,51503
Data835,82804
Data836,16701
Data837,49032
Data838,13851
Data839,23981
Data840,25833
Data841,90084
Data842,80755
Data843,32051
Data844,71064
Data845,86928
Data846,50602
Data847,83578
Data848,57181
Data849,96534
Data850,72967
Data851,75577
Data852,38193
Data853,39232
Data854,75164
Data855,59235
Data856,33156
Data857,83194
Data858,91343
Data859,81813
Data860,20715
Data861,40887
Data862,3464
Data863,60152
Data864,45391
Data865,31977
Data866,72660
Data867,79718
Data868,3342
Data869,59477
Data870,36471
Data871,73032
Data872,40556
Data873,57754
Data874,47308
Data875,31183
Data876,69685
Data877,38028
Data878,98409
Data879,23694
Data880,19922
Data881,46243
Data882,31629
Data883,37493
Data884,29871
Data885,64250
Data886,79953
Data887,91573
Data888,6434
Data889,45784
Data890,96600
Data891,14676
Data892,66791
Data893,39427
Data894,3676
Data895,95363
Data896,10785
Data897,14936
Data898,74807
Data899,91245
Data900,47755
Data901,25424
Data902,86434
Data903,90807
Data904,38610
Data905,67329
Data906,39633
Data907,67338
Data908,74476
Data909,35954
Data910,85389
Data911,63467
Data912,41176
Data913,75220
Data914,39753
Data915,4253
Data916,7480
Data917,45610
Data918,30977
Data919,27879
Data920,53114
Data921,50179
Data922,90918
Data923,40579
Data924,673
Data925,77413
Data926,32863
Data927,54277
Data928,76548
Data929,2686
Data930,90221
Data931,30807
Data932,54222
Data933,35726
Data934,50077
Data935,28321
Data936,71858
Data937,90859
Data938,53462
Data939,52397
Data940,73663
Data941,30829
Data942,43336
Data943,51938
Data944,65224
Data945,96291
Data946,34250
Data947,24010
Data948,87641
Data949,45276
Data950,16339
Data951,77894
Data952,82404
Data953,58584
Data954,96619
Data955,4453
Data956,57799
Data957,64005
Data958,50879
Data959,92281
Data960,21404
Data961,76237
Data962,11588
Data963,21704
Data964,2664
Data965,67379
Data966,7208
Data967,47829
Data968,95374
Data969,27313
Data970,59356
Data971,88575
Data972,2443
Data973,23357
Data974,55466
Data975,57922
Data976,92166
Data977,85370
Data978,91540
Data979,77912
Data980,89349
Data981,67613
Data982,31653
Data983,55234
Data984,98447
Data985,90842
Data986,22631
Data987,7362
Data988,45384
Data989,69820
Data990,83778
Data991,2654
Data992,56929
Data993,91776
Data994,43956
Data995,47096
Data996,44814
Data997,10589
Data998,72173
Data999,86623
Data1000,27347
Data1001,11288
Data1002,94795
Data1003,67546
Data1004,89597
Data1005,34293
Data1006,52765
Data1007,16153
Data1008,58005
Data1009,10343
Data1010,88913
Data1011,37145
Data1012,28315
Data1013,23760
Data1014,7845
Data1015,48675
Data1016,29760
Data1017,46005
Data1018,50876
Data1019,56654
Data1020,17961
Data1021,5246
Data1022,54894
Data1023,57416
Data1024,32481
Data1025,64704
Data1026,3198
Data1027,99542
Data1028,97455
Data1029,7802
Data1030,73893
Data1031,19511
Data1032,56910
Data1033,9388
Data1034,58664
Data1035,3311
Data1036,60766
Data1037,75010
Data1038,19131
Data1039,8615
Data1040,67182
Data1041,24633
Data1042,71635
Data1043,93785
Data1044,56892
Data1045,88625
Data1046,38240
Data1047,44646
Data1048,41271
Data1049,17685
Data1050,34411
Data1051,73170
Data1052,29385
Data1053,24985
Data1054,94452
Data1055,67447
Data1056,66219
Data1057,12327
Data1058,74084
Data1059,91881
Data1060,40979
Data1061,40201
Data1062,13027
Data1063,70395
Data1064,8008
Data1065,71642
Data1066,18967
Data1067,7091
Data1068,68992
Data1069,22413
Data1070,66475
Data1071,39400
Data1072,60186
Data1073,48266
Data1074,50189
Data1075,89706
Data1076,18513
Data1077,93265
Data1078,33335
Data1079,56261
Data1080,17320
Data1081,70481
Data1082,90872
Data1083,26568
Data1084,46543
Data1085,13037
Data1086,42418
Data1087,77443
Data1088,63947
Data1089,41879
Data1090,94868
Data1091,50835
Data1092,97309
Data1093,82424
Data1094,60724
Data1095,72614
Data1096,90516
Data1097,5882
Data1098,99138
Data1099,59429
Data1100,27844
Data1101,86471
Data1102,86348
Data1103,42574
Data1104,57284
Data1105,50426
Data1106,92309
Data1107,98625
Data1108,88510
Data1109,26015
Data1110,73425
Data1111,10567
Data1112,46271
Data1113,65609
Data1114,77388
Data1115,89725
Data1116,29609
Data1117,42375
Data1118,9991
Data1119,66556
Data1120,62081
Data1121,83307
Data1122,29636
Data1123,18748
Data1124,30911
Data1125,75010
Data1126,1722
Data1127,72940
Data1128,34233
Data1129,29429
Data1130,98282
Data1131,63058
Data1132,32841
Data1133,94104
Data1134,4859
Data1135,98702
Data1136,24685
Data1137,1618
Data1138,17998
Data1139,99879
Data1140,9229
Data1141,16774
Data1142,33133
Data1143,61323
Data1144,89785
Data1145,16391
Data1146,37299
Data1147,3766
Data1148,72966
Data1149,23039
Data1150,72946
Data1151,88730
Data1152,40879
Data1153,82059
Data1154,79723
Data1155,40553
Data1156,96784
Data1157,89480
Data1158,12852
Data1159,5978
Data1160,19495
Data1161,85759
Data1162,69297
Data1163,52365
Data1164,98438
Data1165,75719
Data1166,12318
Data1167,82284
Data1168,51943
Data1169,90303
Data1170,29119
Data1171,94323
Data1172,88153
Data1173,84322
Data1174,5263
Data1175,55410
Data1176,68484
Data1177,47446
Data1178,57123
Data1179,90122
Data1180,28586
Data1181,65825
Data1182,32139
Data1183,11843
Data1184,39290
Data1185,68111
Data1186,54127
Data1187,82820
Data1188,64483
Data1189,88432
Data1190,33366
Data1191,57625
Data1192,78061
Data1193,57026
Data1194,53969
Data1195,88725
Data1196,16367
Data1197,58780
Data1198,88728
Data1199,84130
Data1200,99999
Data1201,89216
Data1202,7480
Data1203,12669
Data1204,82386
Data1205,41908
Data1206,55398
Data1207,46846
Data1208,9066
Data1209,53190
Data1210,64246
Data1211,13268
Data1212,83059
Data1213,60571
Data1214,40447
Data1215,34389
Data1216,68388
Data1217,37173
Data1218,87023
Data1219,10101
Data1220,86558
Data1221,23052
Data1222,60247
Data1223,60198
Data1224,69050
Data1225,78858
Data1226,86518
Data1227,97973
Data1228,91325
Data1229,5724
Data1230,80588
Data1231,58335
Data1232,85681
Data1233,72089
Data1234,74328
Data1235,61220
Data1236,20219
Data1237,74758
Data1238,57443
Data1239,28926
Data1240,46012
Data1241,53263
Data1242,38726
Data1243,23701
Data1244,8065
Data1245,47314
Data1246,40627
Data1247,20911
Data1248,97232
Data1249,95055
Data1250,67505
Data1251,32409
Data1252,56646
Data1253,69226
Data1254,57934
Data1255,62050
Data1256,86356
Data1257,85557
Data1258,54409
Data1259,30884
Data1260,90282
Data1261,30783
Data1262,492
Data1263,93978
Data1264,78507
Data1265,21073
Data1266,4874
Data1267,39852
Data1268,97593
Data1269,99238
Data1270,48563
Data1271,76003
Data1272,41777
Data1273,19880
Data1274,12330
Data1275,82078
Data1276,33782
Data1277,68266
Data1278,97017
Data1279,82984
Data1280,74534
Data1281,48082
Data1282,30805
Data1283,23652
Data1284,13196
Data1285,74688
Data1286,41181
Data1287,81745
Data1288,94095
Data1289,58906
Data1290,66546
Data1291,6984
Data1292,71198
Data1293,92026
Data1294,15945
Data1295,36424
Data1296,33109
Data1297,51670
Data1298,6502
Data1299,4488
Data1300,28450
Data1301,47668
Data1302,17355
Data1303,79667
Data1304,72631
Data1305,91040
Data1306,15029
Data1307,25739
Data1308,20310
Data1309,14302
Data1310,78828
Data1311,18355
Data1312,44440
Data1313,28574
Data1314,78856
Data1315,30672
Data1316,14159
Data1317,13693
Data1318,71158
Data1319,37138
Data1320,846
Data1321,38597
Data1322,59089
Data1323,99522
Data1324,73453
Data1325,55612
Data1326,56014
Data1327,2077
Data1328,89072
Data1329,37954
Data1330,55747
Data1331,17043
Data1332,36891
Data1333,33404
Data1334,15443
Data1335,82858
Data1336,39504
Data1337,37
Data1338,86110
Data1339,29773
Data1340,15629
Data1341,98343
Data1342,26386
Data1343,7233
Data1344,90714
Data1345,29078
Data1346,97124
Data1347,31709
Data1348,53620
Data1349,64360
Data1350,72443
Data1351,96845
Data1352,48014
Data1353,42544
Data1354,12264
Data1355,54860
Data1356,70814
Data1357,80267
Data1358,84992
Data1359,97934
Data1360,47714
Data1361,74441
Data1362,8399
Data1363,20301
Data1364,94108
Data1365,35474
Data1366,11443
Data1367,30802
Data1368,16981
Data1369,94777
Data1370,67846
Data1371,69384
Data1372,62542
Data1373,97340
Data1374,28657
Data1375,80388
Data1376,94895
Data1377,914
Data1378,37282
Data1379,70140
Data1380,66783
Data1381,68266
Data1382,16217
Data1383,65435
Data1384,9658
Data1385,19957
Data1386,99687
Data1387,8230
Data1388,29825
Data1389,98101
Data1390,77610
Data1391,48250
Data1392,78284
Data1393,71499
Data1394,1526
Data1395,85783
Data1396,15664
Data1397,65652
Data1398,48826
Data1399,98442
Data1400,72599
Data1401,85169
Data1402,1988
Data1403,14839
Data1404,73910
Data1405,48823
Data1406,98594
Data1407,43595
Data1408,86811
Data1409,80321
Data1410,38211
Data1411,29284
Data1412,38127
Data1413,88260
Data1414,20980
Data1415,97030
Data1416,17085
Data1417,17718
Data1418,7308
Data1419,67164
Data1420,4372
Data1421,44217
Data1422,47700
Data1423,18707
Data1424,11055
Data1425,45069
Data1426,57676
Data1427,88932
Data1428,48453
Data1429,64590
Data1430,68851
Data1431,2584
Data1432,47570
Data1433,97207
Data1434,48753
Data1435,59907
Data1436,59014
Data1437,29324
Data1438,55416
Data1439,20203
Data1440,54979
Data1441,12929
Data1442,52319
Data1443,8462
Data1444,81082
Data1445,80280
Data1446,49454
Data1447,61364
Data1448,58076
Data1449,7975
Data1450,39590
Data1451,96628
Data1452,33867
Data1453,96924
Data1454,77314
Data1455,57464
Data1456,46133
Data1457,98776
Data1458,4456
Data1459,73440
Data1460,23385
Data1461,32106
Data1462,15555
Data1463,93137
Data1464,63646
Data1465,76273
Data1466,26665
Data1467,89006
Data1468,71262
Data1469,743
Data1470,32222
Data1471,77021
Data1472,92720
Data1473,24975
Data1474,89635
Data1475,7610
Data1476,84863
Data1477,86477
Data1478,48780
Data1479,80288
Data1480,71006
Data1481,28480
Data1482,56798
Data1483,81333
Data1484,58934
Data1485,1756
Data1486,34828
Data1487,80453
Data1488,52461
Data1489,64488
Data1490,45100
Data1491,94657
Data1492,85861
Data1493,98504
Data1494,95647
Data1495,56846
Data1496,64303
Data1497,29701
Data1498,86230
Data1499,36448
Data1500,78870
Data1501,1393
Data1502,37699
Data1503,51162
Data1504,64808
Data1505,74972
Data1506,63184
Data1507,4364
Data1508,72072
Data1509,78476
Data1510,64526
Data1511,14956
Data1512,91446
Data1513,62041
Data1514,29093
Data1515,46064
Data1516,42623
Data1517,48094
Data1518,99794
Data1519,70596
Data1520,83687
Data1521,13836
Data1522,10813
Data1523,3789
Data1524,2154
Data1525,78329
Data1526,64310
Data1527,93455
Data1528,28264
Data1529,12218
Data1530,11876
Data1531,4900
Data1532,5322
Data1533,80009
Data1534,52803
Data1535,42242
Data1536,78544
Data1537,7850
Data1538,87330
Data1539,43414
Data1540,779
Data1541,22154
Data1542,49622
Data1543,14537
Data1544,84258
Data1545,60892
Data1546,24568
Data1547,89771
Data1548,80060
Data1549,61599
Data1550,98499
Data1551,63382
Data1552,85442
Data1553,37390
Data1554,55619
Data1555,32178
Data1556,5025
Data1557,67046
Data1558,85996
Data1559,86010
Data1560,7467
Data1561,32738
Data1562,13579
Data1563,21987
Data1564,26475
Data1565,86982
Data1566,67692
Data1567,69787
Data1568,33708
Data1569,35666
Data1570,1698
Data1571,9107
Data1572,85380
Data1573,3602
Data1574,73237
Data1575,41852
Data1576,22641
Data1577,8187
Data1578,97722
Data1579,24243
Data1580,62431
Data1581,33170
Data1582,91687
Data1583,27880
Data1584,85027
Data1585,39314
Data1586,61311
Data1587,76409
Data1588,85889
Data1589,37627
Data1590,86493
Data1591,43095
Data1592,89530
Data1593,99067
Data1594,6956
Data1595,83150
Data1596,53260
Data1597,42046
Data1598,63816
Data1599,31307
Data1600,67663
Data1601,55140
Data1602,1603
Data1603,41519
Data1604,92880
Data1605,33904
Data1606,11188
Data1607,23353
Data1608,65726
Data1609,66444
Data1610,57678
Data1611,39354
Data1612,36120
Data1613,33433
Data1614,37552
Data1615,56845
Data1616,53386
Data1617,46606
Data1618,55374
Data1619,6142
Data1620,70910
Data1621,20928
Data1622,57898
Data1623,94134
Data1624,98050
Data1625,35061
Data1626,10154
Data1627,25250
Data1628,4936
Data1629,99906
Data1630,79275
Data1631,69703
Data1632,35530
Data1633,50792
Data1634,27850
Data1635,872
Data1636,25807
Data1637,82981
Data1638,72885
Data1639,31624
Data1640,68667
Data1641,95775
Data1642,19008
Data1643,5249
Data1644,83127
Data1645,25922
Data1646,44262
Data1647,13431
Data1648,22502
Data1649,4552
Data1650,11652
Data1651,77246
Data1652,61707
Data1653,58330
Data1654,71566
Data1655,89982
Data1656,77577
Data1657,26839
Data1658,85596
Data1659,250
Data1660,13906
Data1661,23341
Data1662,59990
Data1663,49654
Data1664,75800
Data1665,56070
Data1666,49503
Data1667,50869
Data1668,27707
Data1669,39139
Data1670,16415
Data1671,50646
Data1672,84490
Data1673,7192
Data1674,13483
Data1675,18650
Data1676,91795
Data1677,87605
Data1678,60596
Data1679,58171
Data1680,32156
Data1681,36653
Data1682,13958
Data1683,5812
Data1684,98813
Data1685,6016
Data1686,84588
Data1687,12925
Data1688,84625
Data1689,84908
Data1690,35720
Data1691,97991
Data1692,49226
Data1693,73166
Data1694,77437
Data1695,96195
Data1696,33510
Data1697,15072
Data1698,4622
Data1699,28115
Data1700,37760
Data1701,57486
Data1702,47932
Data1703,73303
Data1704,46139
Data1705,87018
Data1706,4023
Data1707,16877
Data1708,70334
Data1709,64
Data1710,84669
Data1711,62651
Data1712,89745
Data1713,21738
Data1714,16603
Data1715,46944
Data1716,92088
Data1717,50307
Data1718,84486
Data1719,85027
Data1720,49934
Data1721,56571
Data1722,96447
Data1723,98954
Data1724,1822
Data1725,76576
Data1726,4836
Data1727,93717
Data1728,60293
Data1729,46285
Data1730,46487
Data1731,55531
Data1732,25451
Data1733,32085
Data1734,29189
Data1735,7136
Data1736,15382
Data1737,3373
Data1738,97679
Data1739,43327
Data1740,97588
Data1741,78126
Data1742,84733
Data1743,24536
Data1744,62719
Data1745,89771
Data1746,93403
Data1747,21281
Data1748,86399
Data1749,4276
Data1750,90477
Data1751,18084
Data1752,5444
Data1753,17294
Data1754,74940
Data1755,97219
Data1756,94511
Data1757,3379
Data1758,75937
Data1759,53834
Data1760,76618
Data1761,17552
Data1762,65012
Data1763,80870
Data1764,94811
Data1765,14842
Data1766,9085
Data1767,72418
Data1768,36092
Data1769,32366
Data1770,74954
Data1771,76834
Data1772,32018
Data1773,49365
Data1774,53905
Data1775,60539
Data1776,42740
Data1777,77285
Data1778,70758
Data1779,59158
Data1780,2850
Data1781,30477
Data1782,99780
Data1783,91449
Data1784,11577
Data1785,19301
Data1786,25299
Data1787,88212
Data1788,49631
Data1789,99541
Data1790,91251
Data1791,70417
Data1792,21376
Data1793,26640
Data1794,56659
Data1795,69220
Data1796,847
Data1797,88822
Data1798,70891
Data1799,24392
Data1800,76768
Data1801,98770
Data1802,44670
Data1803,99671
Data1804,67257
Data1805,79574
Data1806,99114
Data1807,80694
Data1808,47102
Data1809,90210
Data1810,91256
Data1811,64949
Data1812,29496
Data1813,39039
Data1814,19938
Data1815,661
Data1816,89098
Data1817,99834
Data1818,42161
Data1819,41627
Data1820,61759
Data1821,42104
Data1822,37993
Data1823,13440
Data1824,17089
Data1825,38760
Data1826,35249
Data1827,34644
Data1828,93348
Data1829,88581
Data1830,25035
Data1831,58109
Data1832,26119
Data1833,35879
Data1834,53413
Data1835,94244
Data1836,61891
Data1837,86747
Data1838,40519
Data1839,90848
Data1840,96750
Data1841,96094
Data1842,49474
Data1843,82906
Data1844,49299
Data1845,19898
Data1846,67597
Data1847,86619
Data1848,78307
Data1849,97091
Data1850,12544
Data1851,70922
Data1852,62016
Data1853,41369
Data1854,70731
Data1855,48851
Data1856,42689
Data1857,78796
Data1858,41052
Data1859,33087
Data1860,42711
Data1861,40094
Data1862,18891
Data1863,10210
Data1864,2601
Data1865,38548
Data1866,38829
Data1867,801
Data1868,23352
Data1869,19430
Data1870,75063
Data1871,75349
Data1872,83411
Data1873,55161
Data1874,77810
