Col1,Col2
Data354,77892
Data355,77831
Data356,74903
Data357,48653
Data358,3942
Data359,78330
Data360,62304
Data361,90152
Data362,81409
Data363,54266
Data364,19026
Data365,50214
Data366,35357
Data367,19186
Data368,36520
Data369,96352
Data370,1311
Data371,3385
Data372,17637
Data373,95595
Data374,58626
Data375,68727
Data376,18461
Data377,88018
Data378,23950
Data379,41500
Data380,95548
Data381,42243
Data382,22572
Data383,3061
Data384,26400
Data385,5922
Data386,24357
Data387,60194
Data388,91032
Data389,25327
Data390,67874
Data391,18349
Data392,38531
Data393,80772
Data394,61432
Data395,32863
Data396,83754
Data397,47510
Data398,76194
Data399,16716
Data400,22475
Data401,9400
Data402,75958
Data403,24029
Data404,16500
Data405,3355
Data406,54864
Data407,42595
Data408,29507
Data409,61105
Data410,20634
Data411,86089
Data412,63870
Data413,7134
Data414,32756
Data415,3815
Data416,49354
Data417,16287
Data418,71094
Data419,25309
Data420,85003
Data421,33354
Data422,33198
Data423,8322
Data424,87921
Data425,32089
Data426,50623
Data427,59665
Data428,47950
Data429,65445
Data430,47757
Data431,21076
Data432,33786
Data433,83855
Data434,29059
Data435,29425
Data436,1
Data437,93143
Data438,45246
Data439,82101
Data440,88663
Data441,3280
Data442,84829
Data443,42437
Data444,5337
Data445,48646
Data446,9399
Data447,12080
Data448,56126
Data449,31373
Data450,80595
Data451,73491
Data452,81382
Data453,46822
Data454,57084
Data455,39219
Data456,14528
Data457,21262
Data458,24996
Data459,88958
Data460,10671
Data461,63747
Data462,88906
Data463,20938
Data464,39285
Data465,91672
Data466,88802
Data467,63969
Data468,79672
Data469,21389
Data470,6684
Data471,88393
Data472,74979
Data473,25354
Data474,18909
Data475,18766
Data476,88855
Data477,74824
Data478,89828
Data479,94506
Data480,34929
Data481,99498
Data482,75356
Data483,27773
Data484,91388
Data485,74242
Data486,23782
Data487,62197
Data488,16310
Data489,33258
Data490,71726
Data491,40632
Data492,13522
Data493,96733
Data494,45592
Data495,39679
Data496,48235
Data497,48459
Data498,11218
Data499,65691
Data500,23040
Data501,79489
Data502,19790
Data503,96845
Data504,46420
Data505,1752
Data506,75990
Data507,49660
Data508,31039
Data509,24068
Data510,94880
Data511,39679
Data512,84957
Data513,96858
Data514,24794
Data515,36063
Data516,81758
Data517,87159
Data518,93944
Data519,33847
Data520,98886
Data521,17969
Data522,93026
Data523,80473
Data524,55058
Data525,36189
Data526,61414
Data527,18900
Data528,12059
Data529,79502
Data530,83776
Data531,18139
Data532,85680
Data533,47776
Data534,16578
Data535,89843
Data536,98900
Data537,98297
Data538,75028
Data539,65557
Data540,67368
Data541,76911
Data542,67293
Data543,56084
Data544,89788
Data545,59124
Data546,3994
Data547,60621
Data548,46689
Data549,75891
Data550,76706
Data551,39842
Data552,29957
Data553,17269
Data554,94087
Data555,22891
Data556,40445
Data557,56623
Data558,86723
Data559,24597
Data560,13877
Data561,80191
Data562,33244
Data563,40515
Data564,41865
Data565,97021
Data566,48130
Data567,53648
Data568,65310
Data569,53945
Data570,49799
Data571,40473
Data572,2218
Data573,29513
Data574,10990
Data575,73482
Data576,11830
Data577,85544
Data578,42417
Data579,66733
Data580,60582
Data581,94045
Data582,96203
Data583,41169
Data584,20030
Data585,52414
Data586,53815
Data587,84234
Data588,61314
Data589,16114
Data590,99453
Data591,26742
Data592,48791
Data593,53845
Data594,62300
Data595,1934
Data596,61710
Data597,31363
Data598,17819
Data599,2667
Data600,19661
Data601,68102
Data602,16261
Data603,28693
Data604,68253
Data605,99242
Data606,25022
Data607,6351
Data608,52410
Data609,7993
Data610,63280
Data611,39010
Data612,65865
Data613,4404
Data614,58044
Data615,97819
Data616,2070
Data617,99088
Data618,70697
Data619,83727
Data620,48687
Data621,74646
Data622,64977
Data623,48450
Data624,39579
Data625,51565
Data626,5619
Data627,64472
Data628,38763
Data629,2052
Data630,15445
Data631,34013
Data632,19982
Data633,99457
Data634,13524
Data635,31345
Data636,23893
Data637,20260
Data638,76565
Data639,37038
Data640,64171
Data641,93141
Data642,44476
Data643,8858
Data644,44614
Data645,4453
Data646,15488
Data647,30746
Data648,12691
Data649,93245
Data650,77549
Data651,32470
Data652,25274
Data653,78189
Data654,2145
Data655,71860
Data656,6401
Data657,36659
Data658,52653
Data659,54474
Data660,54949
Data661,55360
Data662,15427
Data663,90627
Data664,48273
Data665,4777
Data666,10045
Data667,79005
Data668,69676
Data669,40108
Data670,85084
Data671,43614
Data672,33149
Data673,52541
Data674,53896
Data675,78872
Data676,20626
Data677,34015
Data678,45866
Data679,31811
Data680,31921
Data681,1909
Data682,55408
Data683,86321
Data684,22597
Data685,18152
Data686,17485
Data687,86063
Data688,52441
Data689,95841
Data690,66149
Data691,71864
Data692,39468
Data693,99972
Data694,78160
Data695,99805
Data696,93209
Data697,11497
Data698,48612
Data699,48516
Data700,45237
Data701,57484
Data702,92434
Data703,10724
Data704,35727
Data705,49515
Data706,47464
Data707,96662
Data708,90572
Data709,80631
Data710,16342
Data711,13714
Data712,8519
Data713,19837
Data714,95999
Data715,15968
Data716,98615
Data717,35519
Data718,5151
Data719,7973
Data720,97982
Data721,99118
Data722,52250
Data723,55660
Data724,97982
Data725,11561
Data726,66150
Data727,41728
Data728,47483
Data729,39846
Data730,98965
Data731,22872
Data732,9655
Data733,40670
Data734,33203
Data735,6018
Data736,28343
Data737,60772
Data738,50717
Data739,77699
Data740,2492
Data741,25476
Data742,82928
Data743,23422
Data744,64868
Data745,7246
Data746,72714
Data747,60192
Data748,26619
Data749,27173
Data750,70334
Data751,30929
Data752,24757
Data753,64434
Data754,33009
Data755,37694
Data756,41643
Data757,35619
Data758,18311
Data759,92360
Data760,44473
Data761,58821
Data762,51943
Data763,5971
Data764,74323
Data765,98563
Data766,80700
Data767,99420
Data768,46558
Data769,37494
Data770,48866
Data771,49211
Data772,73387
Data773,23487
Data774,72192
Data775,71802
Data776,44079
Data777,1044
Data778,96685
Data779,33307
Data780,36818
Data781,53701
Data782,90344
Data783,67206
Data784,41576
Data785,80943
Data786,30564
Data787,94003
Data788,55409
Data789,13176
Data790,5401
Data791,95830
Data792,87430
Data793,41375
Data794,97876
Data795,49481
Data796,76436
Data797,27934
Data798,21301
Data799,19039
Data800,80794
Data801,72104
Data802,70613
Data803,97341
Data804,30454
Data805,89637
Data806,52612
Data807,85669
Data808,43025
Data809,25744
Data810,6369
Data811,24700
Data812,27996
Data813,39855
Data814,41242
Data815,10550
Data816,79072
Data817,46892
Data818,34482
Data819,76164
Data820,40154
Data821,35203
Data822,41678
Data823,11579
Data824,37728
Data825,29407
Data826,59099
Data827,72639
Data828,86314
Data829,60115
Data830,62977
Data831,89621
Data832,81542
Data833,82413
Data834,14505
Data835,30319
Data836,62619
Data837,88451
Data838,51509
Data839,20786
Data840,59716
Data841,92375
Data842,11008
Data843,64584
Data844,25878
Data845,84790
Data846,64023
Data847,69960
Data848,10549
Data849,22705
Data850,68152
Data851,56921
Data852,47534
Data853,53214
Data854,73177
Data855,10646
Data856,1781
Data857,49687
Data858,24566
Data859,79472
Data860,68024
Data861,57202
Data862,69104
Data863,37924
Data864,64479
Data865,47769
Data866,38948
Data867,93134
Data868,63128
Data869,31972
Data870,159
Data871,2258
Data872,16015
Data873,24442
Data874,25404
Data875,9
Data876,55992
Data877,63555
Data878,53966
Data879,72010
Data880,80411
Data881,78944
Data882,15353
Data883,62575
Data884,27636
Data885,70590
Data886,67005
Data887,29665
Data888,80797
Data889,93125
Data890,22396
Data891,77025
Data892,22885
Data893,80677
Data894,24846
Data895,63571
Data896,3245
Data897,63250
Data898,26500
Data899,70410
Data900,61051
Data901,52699
Data902,13836
Data903,42209
Data904,36585
Data905,66056
Data906,83437
Data907,31773
Data908,9263
Data909,4382
Data910,17466
Data911,22355
Data912,36846
Data913,74952
Data914,58354
Data915,41168
Data916,40289
Data917,52273
Data918,49025
Data919,65967
Data920,34922
Data921,18210
Data922,548
Data923,90833
Data924,63912
Data925,31618
Data926,8257
Data927,84983
Data928,80833
Data929,32255
Data930,82649
Data931,32808
Data932,62443
Data933,77064
Data934,28467
Data935,74131
Data936,59319
Data937,46757
Data938,68092
Data939,45645
Data940,9031
Data941,76561
Data942,79591
Data943,42239
Data944,25737
Data945,30819
Data946,96988
Data947,42921
Data948,58650
Data949,81996
Data950,98761
Data951,47331
Data952,10779
Data953,20913
Data954,31355
Data955,32666
Data956,39977
Data957,59914
Data958,93550
Data959,25693
Data960,54836
Data961,52709
Data962,8834
Data963,14073
Data964,57225
Data965,2269
Data966,91064
Data967,66114
Data968,35162
Data969,31703
Data970,77621
Data971,63889
Data972,30763
Data973,65489
Data974,95243
Data975,27243
Data976,80583
Data977,65897
Data978,39168
Data979,66517
Data980,15854
Data981,95182
Data982,20308
Data983,15073
Data984,18169
Data985,38213
Data986,41201
Data987,38976
Data988,18897
Data989,71584
Data990,15904
Data991,90091
Data992,14975
Data993,42172
Data994,26957
Data995,40039
Data996,5619
Data997,4878
Data998,60498
Data999,98910
Data1000,99589
Data1001,6613
Data1002,16429
Data1003,15455
Data1004,56440
Data1005,60569
Data1006,75659
Data1007,13069
Data1008,74128
Data1009,65236
Data1010,29584
Data1011,51541
Data1012,38153
Data1013,41316
Data1014,99922
Data1015,41793
Data1016,48
Data1017,51875
Data1018,50995
Data1019,13415
Data1020,89741
Data1021,65228
Data1022,70231
Data1023,88693
Data1024,28924
Data1025,47748
Data1026,5846
Data1027,83467
Data1028,33148
Data1029,16268
Data1030,15613
Data1031,30859
Data1032,13874
Data1033,79819
Data1034,40500
Data1035,10157
Data1036,77844
Data1037,13551
Data1038,71817
Data1039,18912
Data1040,23377
Data1041,21868
Data1042,46040
Data1043,86385
Data1044,35665
Data1045,2446
Data1046,29140
Data1047,24043
Data1048,95233
Data1049,6097
Data1050,69329
Data1051,53632
Data1052,62760
Data1053,74591
Data1054,7150
Data1055,31105
Data1056,49556
Data1057,27272
Data1058,25176
Data1059,59153
Data1060,95842
Data1061,57799
Data1062,39262
Data1063,4644
Data1064,2104
Data1065,68921
Data1066,29692
Data1067,45025
Data1068,16862
Data1069,62674
Data1070,12194
Data1071,7397
Data1072,74380
Data1073,19469
Data1074,57675
Data1075,15842
Data1076,11790
Data1077,83447
Data1078,54727
Data1079,18668
Data1080,501
Data1081,12087
Data1082,96327
Data1083,21395
Data1084,25076
Data1085,61139
Data1086,67223
Data1087,24672
Data1088,2741
Data1089,99515
Data1090,8754
Data1091,48171
Data1092,28835
Data1093,66546
Data1094,40250
Data1095,98963
Data1096,62052
Data1097,93944
Data1098,69302
Data1099,28604
Data1100,2820
Data1101,72500
Data1102,65909
Data1103,2300
Data1104,64809
Data1105,50545
Data1106,40408
Data1107,30215
Data1108,91043
Data1109,98791
Data1110,2076
Data1111,96696
Data1112,17585
Data1113,86869
Data1114,51563
Data1115,72994
Data1116,5937
Data1117,33892
Data1118,20358
Data1119,21411
Data1120,26079
Data1121,10230
Data1122,80896
Data1123,45658
Data1124,94863
Data1125,29817
Data1126,97473
Data1127,69184
Data1128,38420
Data1129,11349
Data1130,96062
Data1131,17378
Data1132,75912
Data1133,11069
Data1134,50935
Data1135,64126
Data1136,92983
Data1137,58295
Data1138,40630
Data1139,58188
Data1140,9053
Data1141,43473
Data1142,1616
Data1143,99627
Data1144,90072
Data1145,73540
Data1146,9957
Data1147,64985
Data1148,90038
Data1149,85475
Data1150,26690
Data1151,67202
Data1152,45593
Data1153,47327
Data1154,71444
Data1155,62688
Data1156,67083
Data1157,84963
Data1158,24066
Data1159,13000
Data1160,34242
Data1161,14598
Data1162,16641
Data1163,80917
Data1164,46369
Data1165,81464
Data1166,84393
Data1167,84135
Data1168,24395
Data1169,85372
Data1170,20391
Data1171,26847
Data1172,67499
Data1173,94642
Data1174,83899
Data1175,67323
Data1176,11942
Data1177,6840
Data1178,71528
Data1179,44698
Data1180,88589
Data1181,35782
Data1182,77872
Data1183,40704
Data1184,88608
Data1185,27404
Data1186,7853
Data1187,44821
Data1188,38815
Data1189,72313
Data1190,4124
Data1191,17344
Data1192,1922
Data1193,89392
Data1194,94850
Data1195,57899
Data1196,15266
Data1197,1054
Data1198,33297
Data1199,31822
Data1200,83858
Data1201,77569
Data1202,42378
Data1203,43836
Data1204,44369
Data1205,11352
Data1206,55604
Data1207,75573
Data1208,95554
Data1209,12589
Data1210,35679
Data1211,44621
Data1212,51745
Data1213,57807
Data1214,95532
Data1215,80968
Data1216,81259
Data1217,45083
Data1218,55783
Data1219,10395
Data1220,85155
Data1221,74958
Data1222,44210
Data1223,91975
Data1224,80960
Data1225,89952
Data1226,6816
Data1227,91023
Data1228,21953
Data1229,27094
Data1230,11008
Data1231,16578
Data1232,85960
Data1233,18314
Data1234,5319
Data1235,8062
Data1236,86902
Data1237,13392
Data1238,64279
Data1239,57067
Data1240,18244
Data1241,8314
Data1242,67905
Data1243,4757
Data1244,65034
Data1245,18237
Data1246,13993
Data1247,68508
Data1248,49148
Data1249,56335
Data1250,83381
Data1251,82173
Data1252,71374
Data1253,91743
Data1254,45822
Data1255,2209
Data1256,59800
Data1257,84116
Data1258,27547
Data1259,3614
Data1260,207
Data1261,91987
Data1262,10496
Data1263,79399
Data1264,85535
Data1265,4815
Data1266,18087
Data1267,38374
Data1268,38446
Data1269,4001
Data1270,22923
Data1271,14165
Data1272,77194
Data1273,80104
Data1274,76685
Data1275,42003
Data1276,49230
Data1277,89578
Data1278,51912
Data1279,93270
Data1280,67717
Data1281,69601
Data1282,78430
Data1283,65150
Data1284,39192
Data1285,10446
Data1286,81873
Data1287,16564
Data1288,19225
Data1289,46164
Data1290,91738
Data1291,27353
Data1292,92191
Data1293,2750
Data1294,85591
Data1295,14817
Data1296,38477
Data1297,41009
Data1298,58014
Data1299,27426
Data1300,47690
Data1301,22429
Data1302,38646
Data1303,50920
Data1304,9444
Data1305,85038
Data1306,86857
Data1307,50965
Data1308,52699
Data1309,15382
Data1310,71362
Data1311,42188
Data1312,47035
Data1313,43362
Data1314,37340
Data1315,27895
Data1316,36751
Data1317,21859
Data1318,67154
Data1319,66339
Data1320,56094
Data1321,68025
Data1322,74661
Data1323,69577
Data1324,33518
Data1325,4923
Data1326,47410
Data1327,56187
Data1328,24970
Data1329,19779
Data1330,31009
Data1331,93755
Data1332,72211
Data1333,41221
Data1334,65891
Data1335,83566
Data1336,99900
Data1337,41954
Data1338,22846
Data1339,52461
Data1340,97862
Data1341,65764
Data1342,4345
Data1343,82066
Data1344,39979
Data1345,48338
Data1346,32406
Data1347,82026
Data1348,88324
Data1349,87713
Data1350,46670
Data1351,17705
Data1352,47344
Data1353,51414
Data1354,64603
Data1355,59291
Data1356,14292
Data1357,26392
Data1358,25245
Data1359,3698
Data1360,88945
Data1361,13729
Data1362,93837
Data1363,84760
Data1364,45352
Data1365,29269
Data1366,26661
Data1367,13739
Data1368,77470
Data1369,37759
Data1370,69517
Data1371,19157
Data1372,3495
Data1373,13296
Data1374,77493
Data1375,76675
Data1376,85749
Data1377,95535
Data1378,37801
Data1379,51705
Data1380,26155
Data1381,41475
Data1382,39538
Data1383,47767
Data1384,93540
Data1385,29384
Data1386,52978
Data1387,39355
Data1388,72522
Data1389,20562
Data1390,24152
Data1391,42487
Data1392,56670
Data1393,45768
Data1394,24106
Data1395,8411
Data1396,67085
Data1397,48994
Data1398,31879
Data1399,67440
Data1400,32328
Data1401,15364
Data1402,67527
Data1403,63527
Data1404,43887
Data1405,165
Data1406,94233
Data1407,20178
Data1408,28231
Data1409,15839
Data1410,28369
Data1411,2721
Data1412,12377
Data1413,94497
Data1414,80956
Data1415,7624
Data1416,44968
Data1417,46757
Data1418,81044
Data1419,56909
Data1420,71055
Data1421,16764
Data1422,39361
Data1423,50320
Data1424,89241
Data1425,84109
Data1426,49558
Data1427,84234
Data1428,21433
Data1429,72197
Data1430,35293
Data1431,54770
Data1432,39927
Data1433,58302
Data1434,6291
Data1435,61590
Data1436,65615
Data1437,55829
Data1438,69154
Data1439,155
Data1440,23881
Data1441,21495
Data1442,29123
Data1443,69149
Data1444,36230
Data1445,8669
Data1446,44011
Data1447,89140
Data1448,40527
Data1449,45244
Data1450,54389
Data1451,72702
Data1452,64394
Data1453,58491
Data1454,45253
Data1455,82888
Data1456,88236
Data1457,31675
Data1458,52433
Data1459,36616
Data1460,6246
Data1461,2966
Data1462,88864
Data1463,86257
Data1464,26704
Data1465,58616
Data1466,9992
Data1467,73752
Data1468,8642
Data1469,66641
Data1470,16983
Data1471,80624
Data1472,51145
Data1473,33896
Data1474,49205
Data1475,92457
Data1476,31335
Data1477,34547
Data1478,93294
Data1479,83787
Data1480,76048
Data1481,83005
Data1482,88444
Data1483,47151
Data1484,73016
Data1485,48298
Data1486,41742
Data1487,69923
Data1488,34441
Data1489,63135
Data1490,18040
Data1491,60857
Data1492,73539
Data1493,40605
Data1494,34185
Data1495,13356
Data1496,24987
Data1497,81979
Data1498,90534
Data1499,3564
Data1500,65249
Data1501,38617
Data1502,31985
Data1503,44771
Data1504,21124
Data1505,47883
Data1506,77859
Data1507,90097
Data1508,88616
Data1509,19202
Data1510,15318
Data1511,76714
Data1512,94608
Data1513,22947
Data1514,50380
Data1515,20546
Data1516,1292
Data1517,83618
Data1518,30394
Data1519,41084
Data1520,93537
Data1521,84108
Data1522,17945
Data1523,61995
Data1524,77847
Data1525,4780
Data1526,19560
Data1527,99952
Data1528,17908
Data1529,31817
Data1530,78321
Data1531,62795
Data1532,29305
Data1533,71093
Data1534,39217
Data1535,48439
Data1536,4546
Data1537,6766
Data1538,42517
Data1539,28344
Data1540,11608
Data1541,331
Data1542,80730
Data1543,64582
Data1544,50212
Data1545,20679
Data1546,59303
Data1547,51639
Data1548,61639
Data1549,15218
Data1550,97886
Data1551,41318
Data1552,99186
Data1553,57818
Data1554,12697
Data1555,20297
Data1556,70201
Data1557,58565
Data1558,43761
Data1559,24788
Data1560,48835
Data1561,41268
Data1562,99981
Data1563,65046
Data1564,1166
Data1565,84984
Data1566,96316
Data1567,42888
Data1568,90700
Data1569,56622
Data1570,15414
Data1571,35264
Data1572,10491
Data1573,98919
Data1574,21189
Data1575,68386
Data1576,73211
Data1577,6646
Data1578,43529
Data1579,1605
Data1580,30057
Data1581,66764
Data1582,41573
Data1583,8428
Data1584,66656
Data1585,26737
Data1586,94877
Data1587,40810
Data1588,69577
Data1589,14126
Data1590,9407
Data1591,87893
Data1592,27635
Data1593,49416
Data1594,92958
Data1595,48779
Data1596,47650
Data1597,90795
Data1598,54696
Data1599,77567
Data1600,29535
Data1601,77732
Data1602,91464
Data1603,8004
Data1604,24852
Data1605,8996
Data1606,66721
Data1607,54814
Data1608,80371
Data1609,75492
Data1610,99831
Data1611,8882
Data1612,50191
Data1613,82761
Data1614,96938
Data1615,68611
Data1616,31914
Data1617,17499
Data1618,14991
Data1619,12514
Data1620,82126
Data1621,63184
Data1622,49452
Data1623,36338
Data1624,25860
Data1625,46333
Data1626,66077
Data1627,9716
Data1628,3033
Data1629,99958
Data1630,29436
Data1631,89644
Data1632,16419
Data1633,25572
Data1634,39604
Data1635,9176
Data1636,64926
Data1637,62170
Data1638,84383
Data1639,91781
Data1640,6416
Data1641,64765
Data1642,31646
Data1643,89247
Data1644,76242
Data1645,87231
Data1646,61106
Data1647,26385
Data1648,11853
Data1649,87347
Data1650,25653
Data1651,48566
Data1652,78576
Data1653,51128
Data1654,8227
Data1655,83573
Data1656,30463
Data1657,91989
Data1658,53517
Data1659,77717
Data1660,4744
Data1661,29459
Data1662,77751
Data1663,16883
Data1664,88653
Data1665,5811
Data1666,67514
Data1667,57515
Data1668,83678
Data1669,8402
Data1670,84031
Data1671,35410
Data1672,79163
Data1673,60159
Data1674,30972
Data1675,57565
Data1676,96516
Data1677,88663
Data1678,57127
Data1679,65138
Data1680,52592
Data1681,16550
Data1682,49028
Data1683,62260
Data1684,35355
Data1685,82991
Data1686,69002
Data1687,47933
Data1688,70093
Data1689,43971
Data1690,98044
Data1691,86146
Data1692,38651
Data1693,21483
Data1694,18378
Data1695,31925
Data1696,68434
Data1697,70830
Data1698,58944
Data1699,44164
Data1700,66023
Data1701,30335
Data1702,66954
Data1703,23523
Data1704,81947
Data1705,49546
Data1706,67326
Data1707,38759
Data1708,37968
Data1709,72218
Data1710,22528
Data1711,63852
Data1712,62109
Data1713,73658
Data1714,31135
Data1715,83913
Data1716,5304
Data1717,70281
Data1718,20583
Data1719,22644
Data1720,14889
Data1721,28159
Data1722,84491
Data1723,86477
Data1724,70828
Data1725,32177
Data1726,11790
Data1727,99153
Data1728,12373
Data1729,82004
Data1730,54463
Data1731,2922
Data1732,82696
Data1733,75223
Data1734,26026
Data1735,59540
Data1736,75235
Data1737,76373
Data1738,15749
Data1739,76314
Data1740,38770
Data1741,18788
Data1742,25197
Data1743,60683
Data1744,53615
Data1745,54433
Data1746,49636
Data1747,21784
Data1748,40010
Data1749,18338
Data1750,55976
Data1751,28921
Data1752,81167
Data1753,14331
Data1754,50196
Data1755,4861
Data1756,93930
Data1757,30850
Data1758,60590
Data1759,70049
Data1760,79821
Data1761,78165
Data1762,3468
Data1763,35622
Data1764,63281
Data1765,40406
Data1766,42928
Data1767,64855
Data1768,55708
Data1769,95620
Data1770,89766
Data1771,66770
Data1772,63156
Data1773,31372
Data1774,4515
Data1775,2882
Data1776,705
Data1777,6812
Data1778,99477
Data1779,10442
Data1780,45173
Data1781,91140
Data1782,18903
Data1783,95387
Data1784,11010
Data1785,94141
Data1786,2229
Data1787,17904
Data1788,52704
Data1789,75373
Data1790,73848
Data1791,45275
Data1792,9191
Data1793,48291
Data1794,3156
Data1795,9681
Data1796,78631
Data1797,74803
Data1798,75138
Data1799,78001
Data1800,20200
Data1801,68473
Data1802,14503
Data1803,29339
Data1804,1423
Data1805,2479
Data1806,25414
Data1807,34835
Data1808,35711
Data1809,16613
Data1810,5195
Data1811,98065
Data1812,34796
Data1813,29195
Data1814,62220
Data1815,60253
Data1816,87804
Data1817,16648
Data1818,21002
Data1819,76461
Data1820,61010
Data1821,98748
Data1822,42589
Data1823,43562
Data1824,34011
Data1825,67905
Data1826,94874
Data1827,91794
Data1828,22467
Data1829,43384
Data1830,6597
Data1831,811
Data1832,65955
Data1833,69942
Data1834,90919
Data1835,68637
Data1836,74482
Data1837,77349
Data1838,2095
Data1839,11820
Data1840,89568
Data1841,43321
Data1842,70133
Data1843,34925
Data1844,78336
Data1845,21563
Data1846,98562
Data1847,81763
Data1848,3475
Data1849,31702
Data1850,12532
Data1851,6680
Data1852,52716
Data1853,56939
Data1854,41283
Data1855,90648
Data1856,56950
Data1857,79861
Data1858,34454
Data1859,14311
Data1860,40100
Data1861,41242
Data1862,6080
Data1863,50953
Data1864,38886
Data1865,48618
Data1866,24767
Data1867,11838
Data1868,27761
Data1869,48391
Data1870,68703
Data1871,5094
Data1872,77714
Data1873,96524
Data1874,75493
