Col1,Col2
Data155,74798
Data156,50881
Data157,78755
Data158,14269
Data159,83004
Data160,48233
Data161,25026
Data162,70307
Data163,62520
Data164,60521
Data165,31677
Data166,71973
Data167,3597
Data168,63556
Data169,26189
Data170,65966
Data171,43066
Data172,94171
Data173,28318
Data174,34341
Data175,98775
Data176,37246
Data177,33601
Data178,95371
Data179,10509
Data180,44435
Data181,60452
Data182,61494
Data183,61263
Data184,72816
Data185,87011
Data186,63026
Data187,2303
Data188,15854
Data189,29650
Data190,2283
Data191,70210
Data192,38960
Data193,12610
Data194,35769
Data195,90995
Data196,71221
Data197,15140
Data198,39880
Data199,7676
Data200,73040
Data201,1372
Data202,54795
Data203,40874
Data204,45787
Data205,57788
Data206,27825
Data207,765
Data208,56238
Data209,94656
Data210,31069
Data211,15033
Data212,60122
Data213,92615
Data214,25240
Data215,84640
Data216,94195
Data217,59064
Data218,61569
Data219,77328
Data220,79251
Data221,25364
Data222,13978
Data223,41498
Data224,29311
Data225,90286
Data226,47534
Data227,37944
Data228,67581
Data229,23518
Data230,39786
Data231,17192
Data232,55247
Data233,49406
Data234,28500
Data235,43916
Data236,87541
Data237,77283
Data238,88059
Data239,94437
Data240,84257
Data241,41056
Data242,83919
Data243,22752
Data244,8812
Data245,60650
Data246,38198
Data247,90769
Data248,73336
Data249,42180
Data250,67923
Data251,45502
Data252,87373
Data253,34964
Data254,81329
Data255,2452
Data256,11253
Data257,50497
Data258,67484
Data259,21736
Data260,25315
Data261,17452
Data262,77979
Data263,15341
Data264,96109
Data265,44221
Data266,14122
Data267,98002
Data268,76914
Data269,16935
Data270,12891
Data271,62466
Data272,85868
Data273,25802
Data274,11161
Data275,11828
Data276,44838
Data277,93040
Data278,66767
Data279,16312
Data280,47255
Data281,35789
Data282,93674
Data283,22449
Data284,10171
Data285,41765
Data286,70060
Data287,73456
Data288,85844
Data289,52885
Data290,56335
Data291,44872
Data292,55894
Data293,99938
Data294,11752
Data295,43973
Data296,9692
Data297,5677
Data298,11850
Data299,81395
Data300,80809
Data301,38378
Data302,389
Data303,19184
Data304,73685
Data305,8929
Data306,78992
Data307,69144
Data308,77826
Data309,26843
Data310,33793
Data311,45468
Data312,31677
Data313,7505
Data314,25458
Data315,1254
Data316,300
Data317,24314
Data318,6026
Data319,31155
Data320,77458
Data321,28054
Data322,6800
Data323,63252
Data324,1767
Data325,42831
Data326,6530
Data327,48956
Data328,62877
Data329,48296
Data330,87316
Data331,64930
Data332,8369
Data333,9067
Data334,12230
Data335,51025
Data336,55285
Data337,12500
Data338,9978
Data339,86698
Data340,72027
Data341,73786
Data342,96242
Data343,65605
Data344,55400
Data345,97373
Data346,22734
Data347,68641
Data348,36147
Data349,72359
Data350,95979
Data351,96508
Data352,30226
Data353,65017
Data354,32943
Data355,88058
Data356,60614
Data357,75333
Data358,79726
Data359,14494
Data360,79640
Data361,59409
Data362,50883
Data363,5806
Data364,22285
Data365,75830
Data366,22168
Data367,37811
Data368,31525
Data369,1562
Data370,4510
Data371,47633
Data372,27409
Data373,30883
Data374,65931
Data375,47920
Data376,8474
Data377,35075
Data378,90440
Data379,81426
Data380,78916
Data381,57310
Data382,39122
Data383,38430
Data384,99353
Data385,5997
Data386,91932
Data387,68288
Data388,27592
Data389,71350
Data390,1839
Data391,83836
Data392,23419
Data393,44915
Data394,10265
Data395,5125
Data396,35965
Data397,44022
Data398,17766
Data399,79230
Data400,91653
Data401,73399
Data402,89424
Data403,33256
Data404,51887
Data405,51167
Data406,55993
Data407,29082
Data408,12044
Data409,11531
Data410,53560
Data411,59732
Data412,39077
Data413,69145
Data414,54865
Data415,16186
Data416,74455
Data417,79915
Data418,43106
Data419,55131
Data420,88256
Data421,554
Data422,70074
Data423,82064
Data424,1996
Data425,10571
Data426,15687
Data427,19977
Data428,79570
Data429,1436
Data430,60880
Data431,9207
Data432,96245
Data433,40442
Data434,97713
Data435,50718
Data436,51382
Data437,646
Data438,90934
Data439,85338
Data440,18907
Data441,31948
Data442,14
Data443,58569
Data444,19343
Data445,6961
Data446,36238
Data447,43222
Data448,16053
Data449,58874
Data450,80326
Data451,1650
Data452,11686
Data453,45300
Data454,43754
Data455,71330
Data456,33903
Data457,39097
Data458,7701
Data459,76268
Data460,13412
Data461,93373
Data462,87914
Data463,50773
Data464,54879
Data465,82792
Data466,48896
Data467,10016
Data468,71193
Data469,36700
Data470,34076
Data471,88280
Data472,92389
Data473,8005
Data474,17150
Data475,91782
Data476,17845
Data477,62308
Data478,58054
Data479,4577
Data480,6253
Data481,11700
Data482,50537
Data483,74023
Data484,28419
Data485,82624
Data486,4498
Data487,10647
Data488,61841
Data489,58918
Data490,97610
Data491,43014
Data492,9127
Data493,66612
Data494,76233
Data495,2022
Data496,23707
Data497,41771
Data498,20317
Data499,60981
Data500,89656
Data501,66343
Data502,58203
Data503,86244
Data504,87857
Data505,96200
Data506,40687
Data507,72670
Data508,31658
Data509,27758
Data510,38856
Data511,66664
Data512,5539
Data513,12686
Data514,6128
Data515,31656
Data516,17907
Data517,74310
Data518,3047
Data519,17827
Data520,61533
Data521,23134
Data522,97986
Data523,9254
Data524,45203
Data525,59553
Data526,15558
Data527,54351
Data528,2344
Data529,58137
Data530,73918
Data531,2083
Data532,11645
Data533,22026
Data534,29167
Data535,98875
Data536,72780
Data537,88722
Data538,29608
Data539,42467
Data540,37073
Data541,33226
Data542,91326
Data543,36196
Data544,55722
Data545,87555
Data546,84355
Data547,5035
Data548,20998
Data549,89601
Data550,39344
Data551,85732
Data552,8222
Data553,43671
Data554,72290
Data555,357
Data556,47072
Data557,17542
Data558,36667
Data559,67058
Data560,99881
Data561,73634
Data562,49597
Data563,68217
Data564,7558
Data565,75446
Data566,24437
Data567,99432
Data568,9177
Data569,86026
Data570,19500
Data571,96016
Data572,79924
Data573,39302
Data574,48117
Data575,12832
Data576,69732
Data577,77758
Data578,14441
Data579,92477
Data580,79382
Data581,90371
Data582,72045
Data583,87831
Data584,26517
Data585,53603
Data586,52579
Data587,59233
Data588,1308
Data589,80332
Data590,29180
Data591,59330
Data592,95288
Data593,53414
Data594,80142
Data595,92930
Data596,46726
Data597,4408
Data598,82992
Data599,88629
Data600,18381
Data601,94260
Data602,45818
Data603,32
Data604,6387
Data605,30195
Data606,80868
Data607,41379
Data608,66437
Data609,3598
Data610,12591
Data611,77399
Data612,20842
Data613,85978
Data614,67520
Data615,49566
Data616,55465
Data617,23930
Data618,25359
Data619,59886
Data620,19416
Data621,28046
Data622,62975
Data623,54989
Data624,81981
Data625,91053
Data626,75833
Data627,32421
Data628,36213
Data629,60442
Data630,23340
Data631,4539
Data632,87468
Data633,95382
Data634,94760
Data635,98562
Data636,69498
Data637,79668
Data638,11817
Data639,30207
Data640,99467
Data641,33994
Data642,73122
Data643,6589
Data644,26645
Data645,3683
Data646,1775
Data647,41820
Data648,73026
Data649,5481
Data650,27577
Data651,47385
Data652,96057
Data653,64626
Data654,33374
Data655,4790
Data656,42479
Data657,4136
Data658,58938
Data659,64069
Data660,70651
Data661,50173
Data662,7556
Data663,95400
Data664,83387
Data665,79773
Data666,28166
Data667,26400
Data668,29436
Data669,30952
Data670,55516
Data671,37487
Data672,86204
Data673,40750
Data674,91755
Data675,33562
Data676,58641
Data677,21600
Data678,63995
Data679,63603
Data680,57102
Data681,9083
Data682,34948
Data683,66827
Data684,49426
Data685,72345
Data686,3088
Data687,69862
Data688,37231
Data689,71030
Data690,3499
Data691,23630
Data692,71270
Data693,97027
Data694,81564
Data695,70961
Data696,11530
Data697,93289
Data698,875
Data699,69710
Data700,26257
Data701,63155
Data702,37777
Data703,58694
Data704,24234
Data705,2231
Data706,19340
Data707,95502
Data708,7753
Data709,31516
Data710,93087
Data711,5939
Data712,74778
Data713,39542
Data714,33714
Data715,73911
Data716,63122
Data717,95485
Data718,37221
Data719,97907
Data720,29151
Data721,62478
Data722,79250
Data723,96181
Data724,26829
Data725,8767
Data726,21514
Data727,23846
Data728,49616
Data729,26093
Data730,51027
Data731,14181
Data732,16069
Data733,98588
Data734,38483
Data735,58367
Data736,75315
Data737,36447
Data738,5860
Data739,60179
Data740,45196
Data741,6010
Data742,57053
Data743,87025
Data744,92683
Data745,98284
Data746,73337
Data747,43097
Data748,81141
Data749,12978
Data750,70900
Data751,14794
Data752,21856
Data753,93998
Data754,905
Data755,53162
Data756,50837
Data757,20682
Data758,45291
Data759,30177
Data760,90520
Data761,65482
Data762,78307
Data763,18365
Data764,2683
Data765,21983
Data766,28027
Data767,25004
Data768,74556
Data769,99700
Data770,9171
Data771,6204
Data772,35667
Data773,96923
Data774,79877
Data775,24716
Data776,39878
Data777,26054
Data778,86985
Data779,44298
Data780,96809
Data781,63395
Data782,22314
Data783,36140
Data784,64401
Data785,32527
Data786,59320
Data787,61702
Data788,38
Data789,12968
Data790,30193
Data791,10163
Data792,35788
Data793,51942
Data794,89553
Data795,83060
Data796,21456
Data797,19257
Data798,45967
Data799,42620
Data800,44769
Data801,80486
Data802,73429
Data803,25505
Data804,1524
Data805,97227
Data806,91661
Data807,20115
Data808,1093
Data809,40075
Data810,39672
Data811,5510
Data812,60600
Data813,56022
Data814,90096
Data815,21823
Data816,33848
Data817,78609
Data818,37950
Data819,72033
Data820,31269
Data821,45649
Data822,34194
Data823,88473
Data824,47260
Data825,44903
Data826,19513
Data827,28856
Data828,82978
Data829,55367
Data830,6250
Data831,70851
Data832,64307
Data833,28643
Data834,15054
Data835,48060
Data836,43257
Data837,39718
Data838,26153
Data839,30357
Data840,32185
Data841,61165
Data842,58804
Data843,73133
Data844,86110
Data845,51408
Data846,60715
Data847,62081
Data848,41849
Data849,85833
Data850,28631
Data851,66974
Data852,23354
Data853,14317
Data854,6873
Data855,88407
Data856,66712
Data857,86313
Data858,98150
Data859,25948
Data860,96942
Data861,59330
Data862,96152
Data863,93206
Data864,66808
Data865,30128
Data866,17502
Data867,31579
Data868,74812
Data869,65230
Data870,17256
Data871,74442
Data872,64811
Data873,71676
Data874,77119
Data875,58353
Data876,41717
Data877,35986
Data878,50431
Data879,28188
Data880,64463
Data881,9404
Data882,83679
Data883,94080
Data884,99966
Data885,79666
Data886,18145
Data887,22621
Data888,36465
Data889,82049
Data890,10191
Data891,49941
Data892,92321
Data893,35344
Data894,21623
Data895,33870
Data896,67654
Data897,10062
Data898,58341
Data899,85084
Data900,67236
Data901,74808
Data902,46076
Data903,66599
Data904,24306
Data905,73632
Data906,83910
Data907,99994
Data908,18542
Data909,81023
Data910,30769
Data911,89021
Data912,11690
Data913,42083
Data914,99284
Data915,48574
Data916,76281
Data917,63628
Data918,53524
Data919,52415
Data920,73011
Data921,36748
Data922,3648
Data923,1419
Data924,68096
Data925,9351
Data926,59664
Data927,39154
Data928,95264
Data929,2673
Data930,48843
Data931,98189
Data932,42139
Data933,76900
Data934,71738
Data935,9056
Data936,49121
Data937,91195
Data938,65164
Data939,31684
Data940,59380
Data941,84129
Data942,84117
Data943,65818
Data944,78669
Data945,2305
Data946,6137
Data947,48021
Data948,57293
Data949,38349
Data950,34249
Data951,23785
Data952,54794
Data953,11347
Data954,7408
Data955,77726
Data956,99103
Data957,2190
Data958,62436
Data959,45264
Data960,97503
Data961,93938
Data962,2818
Data963,16092
Data964,52874
Data965,75859
Data966,27421
Data967,44605
Data968,53363
Data969,83568
Data970,73506
Data971,75435
Data972,83331
Data973,30936
Data974,10065
Data975,60818
Data976,68218
Data977,65418
Data978,71442
Data979,13709
Data980,64185
Data981,25694
Data982,80122
Data983,89114
Data984,102
Data985,87821
Data986,37834
Data987,65965
Data988,83143
Data989,91683
Data990,1117
Data991,96592
Data992,81692
Data993,41756
Data994,62898
Data995,13855
Data996,62614
Data997,15167
Data998,47605
Data999,26651
Data1000,73290
Data1001,63357
Data1002,69699
Data1003,20223
Data1004,10598
Data1005,5846
Data1006,56208
Data1007,6832
Data1008,13015
Data1009,64557
Data1010,29953
Data1011,16781
Data1012,43231
Data1013,23875
Data1014,65908
Data1015,23576
Data1016,40122
Data1017,39174
Data1018,51021
Data1019,73294
Data1020,95597
Data1021,17095
Data1022,60461
Data1023,61395
Data1024,49772
Data1025,73253
Data1026,57017
Data1027,12339
Data1028,71368
Data1029,41145
Data1030,69882
Data1031,24594
Data1032,81245
Data1033,37746
Data1034,65800
Data1035,49487
Data1036,94447
Data1037,62773
Data1038,14000
Data1039,19852
Data1040,28657
Data1041,68568
Data1042,42207
Data1043,23573
Data1044,1478
Data1045,27127
Data1046,38134
Data1047,2389
Data1048,48751
Data1049,66923
Data1050,62861
Data1051,11627
Data1052,63201
Data1053,16691
Data1054,55103
Data1055,73669
Data1056,28249
Data1057,9273
Data1058,63443
Data1059,97036
Data1060,47240
Data1061,78170
Data1062,47102
Data1063,11806
Data1064,25600
Data1065,27032
Data1066,3273
Data1067,59645
Data1068,79485
Data1069,30790
Data1070,16561
Data1071,68194
Data1072,19655
Data1073,72099
Data1074,25017
Data1075,44296
Data1076,6135
Data1077,92038
Data1078,71734
Data1079,37136
Data1080,46385
Data1081,19499
Data1082,11604
Data1083,17580
Data1084,1729
Data1085,95253
Data1086,77543
Data1087,68081
Data1088,46826
Data1089,57914
Data1090,4839
Data1091,97322
Data1092,74570
Data1093,39546
Data1094,63566
Data1095,7340
Data1096,96877
Data1097,90297
Data1098,95381
Data1099,60356
Data1100,1142
Data1101,52432
Data1102,83575
Data1103,89697
Data1104,26450
Data1105,80139
Data1106,29662
Data1107,98609
Data1108,40765
Data1109,31401
Data1110,84194
Data1111,71287
Data1112,10080
Data1113,82163
Data1114,27095
Data1115,60841
Data1116,85127
Data1117,70680
Data1118,38910
Data1119,79119
Data1120,58905
Data1121,26129
Data1122,6773
Data1123,73891
Data1124,14218
Data1125,77020
Data1126,41867
Data1127,80231
Data1128,99953
Data1129,44270
Data1130,65015
Data1131,80224
Data1132,25173
Data1133,26727
Data1134,65232
Data1135,52434
Data1136,33918
Data1137,81938
Data1138,5334
Data1139,76360
Data1140,38197
Data1141,85146
Data1142,89243
Data1143,29628
Data1144,24619
Data1145,93338
Data1146,25582
Data1147,46334
Data1148,47759
Data1149,46393
Data1150,31496
Data1151,24392
Data1152,94310
Data1153,97821
Data1154,47488
Data1155,41507
Data1156,12157
Data1157,39100
Data1158,85811
Data1159,55105
Data1160,10998
Data1161,2271
Data1162,46056
Data1163,45239
Data1164,45068
Data1165,61829
Data1166,62425
Data1167,63067
Data1168,52268
Data1169,90874
Data1170,40326
Data1171,82139
Data1172,63106
Data1173,83878
Data1174,87336
Data1175,90227
Data1176,42190
Data1177,32275
Data1178,83267
Data1179,75170
Data1180,66403
Data1181,97150
Data1182,59554
Data1183,12641
Data1184,26347
Data1185,16586
Data1186,49294
Data1187,97452
Data1188,71561
Data1189,86969
Data1190,20697
Data1191,72706
Data1192,7071
Data1193,77849
Data1194,23759
Data1195,48539
Data1196,86862
Data1197,43049
Data1198,63810
Data1199,97566
Data1200,97963
Data1201,25433
Data1202,84410
Data1203,80759
Data1204,58555
Data1205,3774
Data1206,14202
Data1207,75756
Data1208,62680
Data1209,75885
Data1210,41998
Data1211,92982
Data1212,71644
Data1213,50449
Data1214,43036
Data1215,46094
Data1216,79669
Data1217,44953
Data1218,14218
Data1219,32094
Data1220,26899
Data1221,54439
Data1222,76446
Data1223,82824
Data1224,59862
Data1225,91919
Data1226,31809
Data1227,11602
Data1228,66282
Data1229,62415
Data1230,48420
Data1231,28274
Data1232,2564
Data1233,88370
Data1234,65713
Data1235,49897
Data1236,24347
Data1237,46073
Data1238,18119
Data1239,22253
Data1240,49657
Data1241,49302
Data1242,11020
Data1243,10535
Data1244,43564
Data1245,10158
Data1246,86430
Data1247,32959
Data1248,80702
Data1249,39642
Data1250,60259
Data1251,38147
Data1252,22452
Data1253,8548
Data1254,5716
Data1255,42026
Data1256,70102
Data1257,78145
Data1258,53028
Data1259,56344
Data1260,5163
Data1261,88509
Data1262,18625
Data1263,57648
Data1264,37811
Data1265,96596
Data1266,88808
Data1267,55128
Data1268,1324
Data1269,1267
Data1270,72898
Data1271,52705
Data1272,94870
Data1273,74728
Data1274,19613
Data1275,96520
Data1276,34675
Data1277,19894
Data1278,54169
Data1279,34434
Data1280,17253
Data1281,95036
Data1282,35792
Data1283,51890
Data1284,58114
Data1285,69678
Data1286,12917
Data1287,28705
Data1288,20144
Data1289,9233
Data1290,42962
Data1291,87217
Data1292,54321
Data1293,15098
Data1294,90514
Data1295,21548
Data1296,82486
Data1297,81210
Data1298,98265
Data1299,58305
Data1300,5221
Data1301,19171
Data1302,64071
Data1303,71396
Data1304,80898
Data1305,19424
Data1306,85053
Data1307,87163
Data1308,31424
Data1309,46700
Data1310,72398
Data1311,68397
Data1312,56199
Data1313,9798
Data1314,18478
Data1315,85704
Data1316,22390
Data1317,34850
Data1318,72478
Data1319,55363
Data1320,68114
Data1321,61097
Data1322,97167
Data1323,64249
Data1324,63485
Data1325,349
Data1326,61567
Data1327,74734
Data1328,37102
Data1329,54079
Data1330,2008
Data1331,2224
Data1332,17049
Data1333,47642
Data1334,29830
Data1335,34656
Data1336,58265
Data1337,24410
Data1338,46095
Data1339,62524
Data1340,1939
Data1341,81205
Data1342,69343
Data1343,62990
Data1344,27856
Data1345,3934
Data1346,52065
Data1347,73741
Data1348,10001
Data1349,68903
Data1350,92491
Data1351,23277
Data1352,50116
Data1353,48149
Data1354,58768
Data1355,78087
Data1356,13237
Data1357,74222
Data1358,5058
Data1359,1817
Data1360,87659
Data1361,86693
Data1362,56561
Data1363,34604
Data1364,96391
Data1365,90053
Data1366,29300
Data1367,30398
Data1368,57195
Data1369,70724
Data1370,65090
Data1371,26274
Data1372,4969
Data1373,61895
Data1374,24003
Data1375,47740
Data1376,9490
Data1377,95032
Data1378,89025
Data1379,13881
Data1380,32755
Data1381,56970
Data1382,33013
Data1383,30836
Data1384,59534
Data1385,61662
Data1386,35063
Data1387,22926
Data1388,98249
Data1389,62966
Data1390,797
Data1391,59400
Data1392,79615
Data1393,61512
Data1394,54845
Data1395,9173
Data1396,4846
Data1397,86068
Data1398,92046
Data1399,44143
Data1400,33197
Data1401,35687
Data1402,27306
Data1403,33603
Data1404,10781
Data1405,83215
Data1406,14577
Data1407,86412
Data1408,99381
Data1409,84170
Data1410,57318
Data1411,18865
Data1412,91024
Data1413,4953
Data1414,50415
Data1415,84118
Data1416,45887
Data1417,44640
Data1418,93962
Data1419,46257
Data1420,52248
Data1421,45636
Data1422,56257
Data1423,3117
Data1424,37139
Data1425,17821
Data1426,33489
Data1427,22974
Data1428,40954
Data1429,67216
Data1430,16260
Data1431,39062
Data1432,68187
Data1433,67053
Data1434,68649
Data1435,54573
Data1436,92458
Data1437,86376
Data1438,97498
Data1439,38257
Data1440,93288
Data1441,5712
Data1442,75845
Data1443,93760
Data1444,53879
Data1445,33689
Data1446,8289
Data1447,83475
Data1448,16573
Data1449,1695
Data1450,56640
Data1451,47661
Data1452,50654
Data1453,58751
Data1454,89768
Data1455,31381
Data1456,87891
Data1457,439
Data1458,46799
Data1459,70097
Data1460,83754
Data1461,50586
Data1462,25400
Data1463,19405
Data1464,40532
Data1465,28073
Data1466,82148
Data1467,58675
Data1468,38695
Data1469,66611
Data1470,83647
Data1471,77472
Data1472,18494
Data1473,41217
Data1474,12914
Data1475,42412
Data1476,52406
Data1477,3741
Data1478,90228
Data1479,16615
Data1480,17953
Data1481,87033
Data1482,64443
Data1483,38520
Data1484,15069
Data1485,45102
Data1486,3071
Data1487,98138
Data1488,93338
Data1489,25236
Data1490,9589
Data1491,61304
Data1492,48740
Data1493,67320
Data1494,71973
Data1495,44633
Data1496,16345
Data1497,27550
Data1498,65989
Data1499,95052
Data1500,61072
Data1501,24433
Data1502,90450
Data1503,24385
Data1504,62794
Data1505,22955
Data1506,93209
Data1507,52771
Data1508,10762
Data1509,35861
Data1510,67677
Data1511,36984
Data1512,63103
Data1513,33970
Data1514,610
Data1515,45037
Data1516,36413
Data1517,82724
Data1518,64856
Data1519,64817
Data1520,51448
Data1521,62845
Data1522,68942
Data1523,54142
Data1524,16017
Data1525,70561
Data1526,63260
Data1527,99206
Data1528,79439
Data1529,80019
Data1530,69839
Data1531,13376
Data1532,24356
Data1533,80944
Data1534,16084
Data1535,23662
Data1536,1871
Data1537,47009
Data1538,69701
Data1539,23729
Data1540,11327
Data1541,97729
Data1542,70612
Data1543,94607
Data1544,52260
Data1545,96131
Data1546,11112
Data1547,27960
Data1548,30869
Data1549,61440
Data1550,78064
Data1551,97943
Data1552,35584
Data1553,39508
Data1554,98320
Data1555,82807
Data1556,65412
Data1557,74192
Data1558,74744
Data1559,60246
Data1560,30571
Data1561,28553
Data1562,31837
Data1563,6414
Data1564,5992
Data1565,28890
Data1566,10330
Data1567,83546
Data1568,67668
Data1569,35664
Data1570,26236
Data1571,92401
Data1572,88092
Data1573,84382
Data1574,5974
Data1575,24960
Data1576,91232
Data1577,9979
Data1578,22469
Data1579,68756
Data1580,51280
Data1581,93726
Data1582,67015
Data1583,66850
Data1584,4618
Data1585,8207
Data1586,21319
Data1587,21467
Data1588,93221
Data1589,14776
Data1590,23015
Data1591,95109
Data1592,42003
Data1593,12447
Data1594,6654
Data1595,91418
Data1596,63194
Data1597,40549
Data1598,55924
Data1599,2412
Data1600,22719
Data1601,48238
Data1602,91918
Data1603,44828
Data1604,66184
Data1605,60114
Data1606,46809
Data1607,68130
Data1608,12750
Data1609,38657
Data1610,98328
Data1611,54566
Data1612,31644
Data1613,5444
Data1614,68597
Data1615,69993
Data1616,58975
Data1617,79986
Data1618,22335
Data1619,82187
Data1620,58388
Data1621,4884
Data1622,74267
Data1623,64438
Data1624,73591
Data1625,44451
Data1626,84530
Data1627,99119
Data1628,31554
Data1629,52701
Data1630,8014
Data1631,43787
Data1632,73808
Data1633,24419
Data1634,46561
Data1635,19824
Data1636,80906
Data1637,30803
Data1638,93109
Data1639,88779
Data1640,56517
Data1641,8473
Data1642,83313
Data1643,64545
Data1644,57849
Data1645,41271
Data1646,71913
Data1647,41659
Data1648,90055
Data1649,76579
Data1650,9780
Data1651,58514
Data1652,73164
Data1653,14653
Data1654,94958
Data1655,18809
Data1656,45846
Data1657,72715
Data1658,32321
Data1659,77172
Data1660,20751
Data1661,74691
Data1662,29005
Data1663,12463
Data1664,107
Data1665,98563
Data1666,11441
Data1667,94187
Data1668,3562
Data1669,92851
Data1670,14069
Data1671,73499
Data1672,3816
Data1673,57878
Data1674,73442
Data1675,23500
Data1676,97280
Data1677,2516
Data1678,50127
Data1679,29252
Data1680,75299
Data1681,82238
Data1682,60566
Data1683,77547
Data1684,91774
Data1685,79023
Data1686,18721
Data1687,44865
Data1688,36315
Data1689,42590
Data1690,40488
Data1691,91041
Data1692,97526
Data1693,41938
Data1694,46940
Data1695,78779
Data1696,36044
Data1697,39208
Data1698,65723
Data1699,40587
Data1700,88563
Data1701,44353
Data1702,68531
Data1703,56296
Data1704,65859
Data1705,74669
Data1706,21130
Data1707,38104
Data1708,6606
Data1709,36968
Data1710,56689
Data1711,86062
Data1712,4716
Data1713,40177
Data1714,65441
Data1715,35816
Data1716,78840
Data1717,23346
Data1718,36167
Data1719,36895
Data1720,6824
Data1721,1906
Data1722,39012
Data1723,45496
Data1724,59160
Data1725,87275
Data1726,97949
Data1727,65661
Data1728,72840
Data1729,47545
Data1730,69901
Data1731,76235
Data1732,64251
Data1733,46071
Data1734,20533
Data1735,59548
Data1736,31109
Data1737,8158
Data1738,20105
Data1739,96637
Data1740,3464
Data1741,73085
Data1742,38047
Data1743,97570
Data1744,47651
Data1745,27077
Data1746,57508
Data1747,23086
Data1748,15192
Data1749,46446
Data1750,49141
Data1751,47057
Data1752,50909
Data1753,2402
Data1754,40828
Data1755,61081
Data1756,40
Data1757,71367
Data1758,20862
Data1759,12782
Data1760,39050
Data1761,35718
Data1762,82218
Data1763,72593
Data1764,23271
Data1765,6393
Data1766,95625
Data1767,86193
Data1768,47275
Data1769,7197
Data1770,21297
Data1771,69665
Data1772,36674
Data1773,2092
Data1774,25342
Data1775,55737
Data1776,46384
Data1777,49916
Data1778,56054
Data1779,82362
Data1780,53776
Data1781,68354
Data1782,22578
Data1783,11313
Data1784,93030
Data1785,89959
Data1786,19227
Data1787,56478
Data1788,63856
Data1789,66236
Data1790,24205
Data1791,38702
Data1792,32902
Data1793,14492
Data1794,7492
Data1795,11499
Data1796,98418
Data1797,2237
Data1798,41889
Data1799,70530
Data1800,95246
Data1801,86430
Data1802,97931
Data1803,38324
Data1804,74991
Data1805,59322
Data1806,37689
Data1807,68315
Data1808,92922
Data1809,8555
Data1810,57008
Data1811,92696
Data1812,29582
Data1813,86175
Data1814,9231
Data1815,89431
Data1816,24442
Data1817,28999
Data1818,79916
Data1819,67458
Data1820,65409
Data1821,79373
Data1822,23857
Data1823,10350
Data1824,71045
Data1825,9355
Data1826,70435
Data1827,41940
Data1828,94969
Data1829,23627
Data1830,5949
Data1831,56592
Data1832,95488
Data1833,2178
Data1834,89261
Data1835,38127
Data1836,29087
Data1837,3493
Data1838,55819
Data1839,89856
Data1840,89924
Data1841,56081
Data1842,49809
Data1843,38953
Data1844,79222
Data1845,39991
Data1846,70122
Data1847,87659
Data1848,68003
Data1849,26299
Data1850,21860
Data1851,14424
Data1852,62326
Data1853,39954
Data1854,7569
Data1855,35547
Data1856,43017
Data1857,52891
Data1858,15501
Data1859,77610
Data1860,21704
Data1861,82440
Data1862,80891
Data1863,21376
Data1864,3450
Data1865,5054
Data1866,22432
Data1867,98717
Data1868,28538
Data1869,33902
Data1870,6372
Data1871,25322
Data1872,608
Data1873,8797
Data1874,14087
