Col1,Col2
Data721,55228
Data722,28162
Data723,66354
Data724,15488
Data725,298
Data726,54647
Data727,70117
Data728,57058
Data729,7371
Data730,2039
Data731,23408
Data732,52481
Data733,97011
Data734,263
Data735,32430
Data736,71757
Data737,32187
Data738,24844
Data739,11161
Data740,82572
Data741,48820
Data742,1794
Data743,84147
Data744,39288
Data745,56944
Data746,41554
Data747,84025
Data748,13184
Data749,86650
Data750,76832
Data751,61072
Data752,81750
Data753,31839
Data754,35788
Data755,72738
Data756,72492
Data757,88744
Data758,29811
Data759,18463
Data760,69121
Data761,90621
Data762,85484
Data763,83128
Data764,76322
Data765,55674
Data766,60716
Data767,49877
Data768,42292
Data769,24251
Data770,49722
Data771,63206
Data772,11232
Data773,93190
Data774,19930
Data775,33389
Data776,14299
Data777,85854
Data778,83377
Data779,35187
Data780,4131
Data781,31443
Data782,85605
Data783,12575
Data784,48652
Data785,39237
Data786,24762
Data787,87072
Data788,69009
Data789,9907
Data790,25115
Data791,20171
Data792,88269
Data793,12654
Data794,85497
Data795,93618
Data796,4403
Data797,49438
Data798,21424
Data799,48789
Data800,57063
Data801,27874
Data802,38844
Data803,51343
Data804,30146
Data805,39174
Data806,21121
Data807,23003
Data808,38568
Data809,60951
Data810,12436
Data811,65444
Data812,92715
Data813,61720
Data814,99564
Data815,47565
Data816,7779
Data817,49773
Data818,77643
Data819,10603
Data820,21451
Data821,90134
Data822,23589
Data823,14382
Data824,19586
Data825,16028
Data826,9285
Data827,81438
Data828,93133
Data829,74654
Data830,9797
Data831,63784
Data832,48464
Data833,26988
Data834,63879
Data835,52651
Data836,41179
Data837,74984
Data838,47309
Data839,1671
Data840,69054
Data841,42778
Data842,3643
Data843,91817
Data844,24353
Data845,11083
Data846,17572
Data847,88803
Data848,921
Data849,17885
Data850,86232
Data851,91178
Data852,20309
Data853,98607
Data854,39954
Data855,10265
Data856,34592
Data857,58101
Data858,52211
Data859,11748
Data860,92294
Data861,71926
Data862,9191
Data863,94147
Data864,49266
Data865,56954
Data866,98238
Data867,30375
Data868,62168
Data869,90762
Data870,46419
Data871,64817
Data872,29686
Data873,25096
Data874,29730
Data875,63965
Data876,92927
Data877,65108
Data878,27404
Data879,32601
Data880,46630
Data881,84205
Data882,25249
Data883,62630
Data884,92687
Data885,9121
Data886,64005
Data887,37302
Data888,87512
Data889,13732
Data890,27163
Data891,81405
Data892,74171
Data893,12916
Data894,72776
Data895,53621
Data896,22700
Data897,40192
Data898,6341
Data899,43249
Data900,5050
Data901,90937
Data902,71902
Data903,75134
Data904,11589
Data905,96054
Data906,40710
Data907,40181
Data908,2110
Data909,52
Data910,9648
Data911,94415
Data912,66591
Data913,52596
Data914,8685
Data915,33006
Data916,46781
Data917,15618
Data918,1313
Data919,96689
Data920,57598
Data921,13360
Data922,24232
Data923,12914
Data924,17621
Data925,83367
Data926,55332
Data927,49334
Data928,29076
Data929,78755
Data930,57660
Data931,60899
Data932,58303
Data933,80941
Data934,90949
Data935,47901
Data936,89889
Data937,46095
Data938,47689
Data939,95639
Data940,48172
Data941,44824
Data942,26857
Data943,58583
Data944,84066
Data945,93108
Data946,99908
Data947,7388
Data948,2702
Data949,91989
Data950,19210
Data951,65854
Data952,89668
Data953,84894
Data954,64612
Data955,26659
Data956,55780
Data957,83535
Data958,84438
Data959,98092
Data960,42381
Data961,3375
Data962,36903
Data963,69381
Data964,49298
Data965,98119
Data966,71705
Data967,98139
Data968,41551
Data969,48284
Data970,16008
Data971,65635
Data972,47692
Data973,22170
Data974,90650
Data975,4745
Data976,22530
Data977,85787
Data978,80167
Data979,96667
Data980,54852
Data981,60755
Data982,5311
Data983,67145
Data984,64864
Data985,6155
Data986,89474
Data987,80262
Data988,11460
Data989,76947
Data990,73261
Data991,67375
Data992,69010
Data993,29896
Data994,73001
Data995,73489
Data996,11261
Data997,33537
Data998,8194
Data999,50938
Data1000,14601
Data1001,92492
Data1002,10755
Data1003,7106
Data1004,34130
Data1005,85987
Data1006,68880
Data1007,61843
Data1008,64103
Data1009,52053
Data1010,81626
Data1011,96008
Data1012,81435
Data1013,87628
Data1014,65547
Data1015,64357
Data1016,83864
Data1017,43104
Data1018,54436
Data1019,65892
Data1020,39402
Data1021,36960
Data1022,62783
Data1023,4731
Data1024,92340
Data1025,80090
Data1026,35772
Data1027,31747
Data1028,85812
Data1029,10414
Data1030,6152
Data1031,31597
Data1032,31382
Data1033,59016
Data1034,69183
Data1035,44284
Data1036,1544
Data1037,70395
Data1038,49644
Data1039,60993
Data1040,99051
Data1041,3269
Data1042,94595
Data1043,26134
Data1044,63317
Data1045,86847
Data1046,66326
Data1047,64254
Data1048,64716
Data1049,38845
Data1050,49906
Data1051,25684
Data1052,70477
Data1053,48980
Data1054,20332
Data1055,71610
Data1056,78578
Data1057,46488
Data1058,43735
Data1059,78380
Data1060,81480
Data1061,19843
Data1062,44409
Data1063,87130
Data1064,43677
Data1065,39727
Data1066,32993
Data1067,94648
Data1068,90195
Data1069,3433
Data1070,78267
Data1071,20466
Data1072,51966
Data1073,16567
Data1074,94234
Data1075,10010
Data1076,13477
Data1077,77581
Data1078,35298
Data1079,28300
Data1080,5204
Data1081,6650
Data1082,67667
Data1083,52916
Data1084,45099
Data1085,82031
Data1086,11339
Data1087,93746
Data1088,33136
Data1089,33996
Data1090,31407
Data1091,31367
Data1092,7671
Data1093,27531
Data1094,81505
Data1095,19683
Data1096,88353
Data1097,72273
Data1098,18193
Data1099,68685
Data1100,82911
Data1101,37035
Data1102,71816
Data1103,38573
Data1104,30746
Data1105,9016
Data1106,33258
Data1107,92958
Data1108,57012
Data1109,12874
Data1110,65635
Data1111,78098
Data1112,83610
Data1113,92286
Data1114,32937
Data1115,92129
Data1116,67711
Data1117,36758
Data1118,78771
Data1119,95229
Data1120,94116
Data1121,98150
Data1122,41607
Data1123,39350
Data1124,86757
Data1125,87244
Data1126,56977
Data1127,98933
Data1128,28221
Data1129,70557
Data1130,69334
Data1131,41353
Data1132,76721
Data1133,75141
Data1134,63339
Data1135,63817
Data1136,24711
Data1137,27499
Data1138,69436
Data1139,39329
Data1140,72106
Data1141,17711
Data1142,97560
Data1143,45420
Data1144,65406
Data1145,37235
Data1146,48609
Data1147,88729
Data1148,32551
Data1149,51515
Data1150,75415
Data1151,99535
Data1152,80755
Data1153,21861
Data1154,33656
Data1155,44419
Data1156,30380
Data1157,47169
Data1158,83758
Data1159,98639
Data1160,83204
Data1161,81168
Data1162,554
Data1163,80990
Data1164,62967
Data1165,97243
Data1166,17786
Data1167,88430
Data1168,68897
Data1169,6482
Data1170,50745
Data1171,17554
Data1172,98103
Data1173,98316
Data1174,52400
Data1175,86691
Data1176,85277
Data1177,34161
Data1178,96200
Data1179,34174
Data1180,59468
Data1181,71942
Data1182,84698
Data1183,36220
Data1184,2207
Data1185,64966
Data1186,70284
Data1187,15935
Data1188,43437
Data1189,96381
Data1190,35230
Data1191,47402
Data1192,74696
Data1193,56222
Data1194,57330
Data1195,41490
Data1196,92720
Data1197,76428
Data1198,79545
Data1199,52481
Data1200,75975
Data1201,88193
Data1202,45210
Data1203,93008
Data1204,8356
Data1205,95217
Data1206,51236
Data1207,20886
Data1208,14129
Data1209,37381
Data1210,34689
Data1211,38329
Data1212,90695
Data1213,54686
Data1214,96814
Data1215,43866
Data1216,95631
Data1217,92895
Data1218,96989
Data1219,57407
Data1220,31446
Data1221,12344
Data1222,6953
Data1223,38057
Data1224,19509
Data1225,54486
Data1226,46332
Data1227,61894
Data1228,23430
Data1229,99717
Data1230,27507
Data1231,37208
Data1232,122
Data1233,68591
Data1234,85399
Data1235,58484
Data1236,44667
Data1237,43797
Data1238,20244
Data1239,10896
Data1240,9772
Data1241,77742
Data1242,74750
Data1243,82437
Data1244,19511
Data1245,36402
Data1246,40996
Data1247,66901
Data1248,8812
Data1249,45321
Data1250,69048
Data1251,8999
Data1252,42749
Data1253,19649
Data1254,16267
Data1255,35425
Data1256,49946
Data1257,69334
Data1258,79457
Data1259,73563
Data1260,98487
Data1261,32096
Data1262,80456
Data1263,77959
Data1264,49680
Data1265,9719
Data1266,53939
Data1267,92525
Data1268,40969
Data1269,28629
Data1270,10414
Data1271,82548
Data1272,40545
Data1273,52699
Data1274,40336
Data1275,41927
Data1276,99611
Data1277,55165
Data1278,49652
Data1279,19311
Data1280,30066
Data1281,56789
Data1282,82544
Data1283,87879
Data1284,42446
Data1285,96698
Data1286,89390
Data1287,81679
Data1288,11106
Data1289,94929
Data1290,51920
Data1291,53042
Data1292,69607
Data1293,85574
Data1294,37215
Data1295,79152
Data1296,85375
Data1297,13855
Data1298,12943
Data1299,6819
Data1300,40290
Data1301,4627
Data1302,97409
Data1303,82992
Data1304,83110
Data1305,92331
Data1306,96074
Data1307,9324
Data1308,89395
Data1309,39205
Data1310,99700
Data1311,96030
Data1312,56166
Data1313,81180
Data1314,75153
Data1315,32928
Data1316,95098
Data1317,80280
Data1318,48145
Data1319,78758
Data1320,55095
Data1321,49961
Data1322,99706
Data1323,25688
Data1324,93775
Data1325,58963
Data1326,24553
Data1327,6927
Data1328,94652
Data1329,4429
Data1330,10407
Data1331,71525
Data1332,72801
Data1333,66595
Data1334,74516
Data1335,38317
Data1336,18522
Data1337,17648
Data1338,88660
Data1339,47330
Data1340,4513
Data1341,57826
Data1342,48351
Data1343,68256
Data1344,48363
Data1345,5778
Data1346,93515
Data1347,49522
Data1348,19382
Data1349,70125
Data1350,31614
Data1351,37742
Data1352,86392
Data1353,47343
Data1354,28253
Data1355,38962
Data1356,13579
Data1357,53208
Data1358,57420
Data1359,91933
Data1360,35113
Data1361,96758
Data1362,29369
Data1363,82427
Data1364,63420
Data1365,27703
Data1366,54551
Data1367,48663
Data1368,7199
Data1369,3406
Data1370,75894
Data1371,66146
Data1372,55815
Data1373,65816
Data1374,28419
Data1375,11958
Data1376,74935
Data1377,40892
Data1378,43780
Data1379,29397
Data1380,62980
Data1381,35274
Data1382,9705
Data1383,18621
Data1384,7668
Data1385,10325
Data1386,29830
Data1387,89416
Data1388,60537
Data1389,86970
Data1390,38171
Data1391,79377
Data1392,80895
Data1393,6117
Data1394,135
Data1395,30308
Data1396,53306
Data1397,81042
Data1398,12323
Data1399,67818
Data1400,7619
Data1401,54869
Data1402,65227
Data1403,66853
Data1404,31397
Data1405,77307
Data1406,18834
Data1407,29703
Data1408,33817
Data1409,72151
Data1410,29238
Data1411,86994
Data1412,95
Data1413,84105
Data1414,12374
Data1415,24903
Data1416,92242
Data1417,76742
Data1418,4047
Data1419,54126
Data1420,54448
Data1421,78515
Data1422,3141
Data1423,41151
Data1424,10138
Data1425,50338
Data1426,12122
Data1427,7981
Data1428,44985
Data1429,37394
Data1430,99978
Data1431,86685
Data1432,72193
Data1433,37986
Data1434,48091
Data1435,76066
Data1436,99277
Data1437,16259
Data1438,21536
Data1439,28989
Data1440,48727
Data1441,45911
Data1442,74417
Data1443,56668
Data1444,67483
Data1445,28080
Data1446,62373
Data1447,73166
Data1448,72923
Data1449,62864
Data1450,61372
Data1451,49664
Data1452,94459
Data1453,7215
Data1454,25411
Data1455,78047
Data1456,92269
Data1457,27673
Data1458,88817
Data1459,91550
Data1460,51931
Data1461,39919
Data1462,97671
Data1463,21836
Data1464,63796
Data1465,39176
Data1466,18863
Data1467,15629
Data1468,53076
Data1469,38480
Data1470,76469
Data1471,75815
Data1472,31821
Data1473,84473
Data1474,84111
Data1475,533
Data1476,29154
Data1477,13678
Data1478,69341
Data1479,79049
Data1480,51542
Data1481,91595
Data1482,94935
Data1483,55361
Data1484,13730
Data1485,46246
Data1486,94219
Data1487,72395
Data1488,5966
Data1489,84705
Data1490,58549
Data1491,7484
Data1492,52744
Data1493,90400
Data1494,7568
Data1495,84704
Data1496,16146
Data1497,40831
Data1498,7627
Data1499,90963
Data1500,10728
Data1501,21760
Data1502,80437
Data1503,8581
Data1504,44
Data1505,21919
Data1506,17383
Data1507,9625
Data1508,82558
Data1509,69962
Data1510,58520
Data1511,51560
Data1512,47139
Data1513,73269
Data1514,52384
Data1515,86297
Data1516,7355
Data1517,94961
Data1518,75928
Data1519,89324
Data1520,30188
Data1521,245
Data1522,1925
Data1523,96658
Data1524,23435
Data1525,51929
Data1526,1942
Data1527,8250
Data1528,45847
Data1529,72123
Data1530,38796
Data1531,54020
Data1532,47421
Data1533,31545
Data1534,39126
Data1535,24486
Data1536,95929
Data1537,77862
Data1538,40759
Data1539,57470
Data1540,38596
Data1541,7928
Data1542,84302
Data1543,4479
Data1544,88469
Data1545,83882
Data1546,8699
Data1547,98067
Data1548,27719
Data1549,39677
Data1550,44787
Data1551,62244
Data1552,60213
Data1553,13345
Data1554,62159
Data1555,7847
Data1556,14774
Data1557,61580
Data1558,80755
Data1559,81242
Data1560,82950
Data1561,70925
Data1562,43629
Data1563,17242
Data1564,14575
Data1565,72200
Data1566,39027
Data1567,10338
Data1568,98760
Data1569,40824
Data1570,26081
Data1571,87854
Data1572,56258
Data1573,36493
Data1574,30177
Data1575,21019
Data1576,47643
Data1577,47391
Data1578,76376
Data1579,40839
Data1580,5561
Data1581,65810
Data1582,65316
Data1583,1899
Data1584,29014
Data1585,6567
Data1586,12171
Data1587,64295
Data1588,92351
Data1589,64220
Data1590,33141
Data1591,315
Data1592,22708
Data1593,32032
Data1594,11137
Data1595,47112
Data1596,54892
Data1597,23035
Data1598,52675
Data1599,70528
Data1600,43175
Data1601,89338
Data1602,60730
Data1603,17619
Data1604,12742
Data1605,39578
Data1606,96302
Data1607,59648
Data1608,90687
Data1609,43143
Data1610,16666
Data1611,4400
Data1612,52005
Data1613,15019
Data1614,95055
Data1615,92488
Data1616,64684
Data1617,97287
Data1618,68794
Data1619,57177
Data1620,8920
Data1621,56782
Data1622,43093
Data1623,33887
Data1624,76813
Data1625,83676
Data1626,23523
Data1627,20391
Data1628,61244
Data1629,32344
Data1630,19898
Data1631,99120
Data1632,25446
Data1633,6381
Data1634,93071
Data1635,21200
Data1636,53161
Data1637,52779
Data1638,43012
Data1639,22154
Data1640,23243
Data1641,78062
Data1642,349
Data1643,93033
Data1644,87505
Data1645,72717
Data1646,36639
Data1647,42533
Data1648,19362
Data1649,28241
Data1650,48941
Data1651,26803
Data1652,76566
Data1653,77390
Data1654,66106
Data1655,65478
Data1656,54023
Data1657,59514
Data1658,77894
Data1659,13231
Data1660,73525
Data1661,73528
Data1662,70991
Data1663,40873
Data1664,44332
Data1665,87134
Data1666,97495
Data1667,46443
Data1668,24483
Data1669,66949
Data1670,90889
Data1671,54475
Data1672,29801
Data1673,85212
Data1674,8187
Data1675,93016
Data1676,54418
Data1677,76120
Data1678,89755
Data1679,80974
Data1680,83033
Data1681,75448
Data1682,11856
Data1683,23839
Data1684,56045
Data1685,71689
Data1686,83149
Data1687,93584
Data1688,31952
Data1689,79261
Data1690,66108
Data1691,20299
Data1692,70204
Data1693,22667
Data1694,49340
Data1695,98077
Data1696,93322
Data1697,14315
Data1698,36760
Data1699,54830
Data1700,77908
Data1701,17287
Data1702,45363
Data1703,97273
Data1704,5070
Data1705,52277
Data1706,16401
Data1707,18296
Data1708,38415
Data1709,82952
Data1710,83319
Data1711,11392
Data1712,28255
Data1713,2449
Data1714,61749
Data1715,30895
Data1716,56101
Data1717,37439
Data1718,12094
Data1719,31674
Data1720,90037
Data1721,34012
Data1722,80107
Data1723,94416
Data1724,35070
Data1725,19278
Data1726,37378
Data1727,24441
Data1728,58222
Data1729,85719
Data1730,72564
Data1731,18374
Data1732,23480
Data1733,2446
Data1734,59700
Data1735,148
Data1736,24426
Data1737,17050
Data1738,88099
Data1739,11224
Data1740,31512
Data1741,95633
Data1742,90595
Data1743,46993
Data1744,24144
Data1745,75003
Data1746,81896
Data1747,63743
Data1748,68198
Data1749,97527
Data1750,41549
Data1751,51738
Data1752,7
Data1753,29975
Data1754,43619
Data1755,92497
Data1756,93172
Data1757,12294
Data1758,11125
Data1759,92091
Data1760,22031
Data1761,64857
Data1762,79485
Data1763,2958
Data1764,89087
Data1765,34191
Data1766,24596
Data1767,90049
Data1768,33854
Data1769,48267
Data1770,97464
Data1771,34034
Data1772,82692
Data1773,26729
Data1774,25018
Data1775,60669
Data1776,34289
Data1777,40947
Data1778,30524
Data1779,77617
Data1780,15290
Data1781,31435
Data1782,44041
Data1783,47605
Data1784,2983
Data1785,35537
Data1786,28037
Data1787,33753
Data1788,76440
Data1789,30085
Data1790,24835
Data1791,28472
Data1792,50428
Data1793,76299
Data1794,96869
Data1795,21425
Data1796,6346
Data1797,68229
Data1798,74332
Data1799,28444
Data1800,64234
Data1801,63360
Data1802,42005
Data1803,81873
Data1804,59613
Data1805,21350
Data1806,81613
Data1807,6677
Data1808,51659
Data1809,14319
Data1810,6078
Data1811,36446
Data1812,45201
Data1813,95470
Data1814,26286
Data1815,64020
Data1816,37813
Data1817,85905
Data1818,83354
Data1819,87852
Data1820,44503
Data1821,3308
Data1822,85234
Data1823,65379
Data1824,42721
Data1825,28044
Data1826,15148
Data1827,3891
Data1828,3479
Data1829,24999
Data1830,83267
Data1831,52220
Data1832,1070
Data1833,42845
Data1834,34061
Data1835,71194
Data1836,46992
Data1837,18136
Data1838,36046
Data1839,16380
Data1840,21379
Data1841,18447
Data1842,73049
Data1843,3004
Data1844,91651
Data1845,83538
Data1846,1493
Data1847,75186
Data1848,41987
Data1849,70333
Data1850,29244
Data1851,14271
Data1852,6163
Data1853,18818
Data1854,91099
Data1855,31408
Data1856,87182
Data1857,2283
Data1858,30871
Data1859,89470
Data1860,78152
Data1861,28662
Data1862,43355
Data1863,81530
Data1864,72001
Data1865,16811
Data1866,3319
Data1867,47739
Data1868,89577
Data1869,62605
Data1870,29386
Data1871,82955
Data1872,63432
Data1873,97591
Data1874,64715
Data1875,27239
