Col1,Col2
Data352,28729
Data353,11658
Data354,14396
Data355,67305
Data356,47738
Data357,27082
Data358,26958
Data359,75742
Data360,42480
Data361,85730
Data362,27
Data363,51639
Data364,33586
Data365,97750
Data366,76055
Data367,97661
Data368,11610
Data369,75976
Data370,25659
Data371,66562
Data372,91547
Data373,34033
Data374,17436
Data375,98146
Data376,69465
Data377,68439
Data378,6748
Data379,57671
Data380,96527
Data381,43818
Data382,98706
Data383,68312
Data384,45107
Data385,90973
Data386,27729
Data387,72237
Data388,25029
Data389,33563
Data390,83744
Data391,4948
Data392,37320
Data393,19593
Data394,16571
Data395,82832
Data396,90792
Data397,98641
Data398,74986
Data399,45575
Data400,36952
Data401,83720
Data402,80411
Data403,22844
Data404,46876
Data405,70282
Data406,5555
Data407,77185
Data408,44464
Data409,44750
Data410,78117
Data411,82571
Data412,62383
Data413,65339
Data414,8829
Data415,87136
Data416,9764
Data417,54617
Data418,26266
Data419,38656
Data420,38809
Data421,14652
Data422,18958
Data423,24576
Data424,82958
Data425,76092
Data426,19341
Data427,3426
Data428,67075
Data429,43625
Data430,53535
Data431,13455
Data432,16625
Data433,79776
Data434,20259
Data435,19089
Data436,26435
Data437,87444
Data438,36767
Data439,47748
Data440,92177
Data441,6368
Data442,31840
Data443,36491
Data444,58405
Data445,71626
Data446,80533
Data447,90135
Data448,28934
Data449,70303
Data450,30246
Data451,9644
Data452,75032
Data453,53890
Data454,98056
Data455,15924
Data456,33017
Data457,20868
Data458,47103
Data459,708
Data460,38658
Data461,92552
Data462,94684
Data463,31093
Data464,99014
Data465,19322
Data466,93216
Data467,59986
Data468,83787
Data469,6863
Data470,89055
Data471,59099
Data472,94113
Data473,77440
Data474,89945
Data475,89657
Data476,38603
Data477,17170
Data478,53442
Data479,42591
Data480,79212
Data481,68637
Data482,8451
Data483,59391
Data484,26119
Data485,24734
Data486,77166
Data487,35020
Data488,51404
Data489,31258
Data490,31760
Data491,13842
Data492,86760
Data493,54618
Data494,13099
Data495,89969
Data496,82038
Data497,56164
Data498,7989
Data499,66715
Data500,88043
Data501,20974
Data502,6133
Data503,31224
Data504,52195
Data505,1221
Data506,46927
Data507,51597
Data508,65476
Data509,2936
Data510,9422
Data511,60804
Data512,20811
Data513,54794
Data514,51677
Data515,77692
Data516,31391
Data517,5013
Data518,62321
Data519,43560
Data520,77004
Data521,81614
Data522,18966
Data523,62158
Data524,99009
Data525,14258
Data526,58775
Data527,98314
Data528,97613
Data529,93758
Data530,99555
Data531,68398
Data532,31209
Data533,62303
Data534,44709
Data535,61378
Data536,43471
Data537,42215
Data538,94322
Data539,38796
Data540,87344
Data541,23007
Data542,37069
Data543,73648
Data544,12052
Data545,16084
Data546,16785
Data547,29605
Data548,6350
Data549,91132
Data550,44008
Data551,97994
Data552,95437
Data553,57146
Data554,77604
Data555,33706
Data556,30039
Data557,76047
Data558,20091
Data559,3847
Data560,65949
Data561,37490
Data562,8214
Data563,92499
Data564,90573
Data565,71797
Data566,5393
Data567,3349
Data568,26760
Data569,90076
Data570,27715
Data571,23621
Data572,11364
Data573,20761
Data574,39609
Data575,16108
Data576,92915
Data577,5618
Data578,60159
Data579,87917
Data580,50957
Data581,81696
Data582,75378
Data583,3216
Data584,68778
Data585,71567
Data586,85032
Data587,85060
Data588,71589
Data589,28481
Data590,84973
Data591,37124
Data592,83168
Data593,88863
Data594,93634
Data595,8224
Data596,49560
Data597,69791
Data598,52628
Data599,98180
Data600,3695
Data601,40334
Data602,83426
Data603,79095
Data604,79295
Data605,37843
Data606,22109
Data607,24103
Data608,10296
Data609,87472
Data610,41954
Data611,9124
Data612,17317
Data613,39123
Data614,32016
Data615,39323
Data616,64819
Data617,86362
Data618,37415
Data619,90177
Data620,38934
Data621,79684
Data622,13176
Data623,91072
Data624,48451
Data625,98953
Data626,13480
Data627,47585
Data628,68666
Data629,18629
Data630,63335
Data631,29057
Data632,46618
Data633,82678
Data634,50918
Data635,1137
Data636,50658
Data637,68281
Data638,89181
Data639,43590
Data640,95640
Data641,86153
Data642,50162
Data643,84969
Data644,24665
Data645,93521
Data646,76698
Data647,17108
Data648,82458
Data649,41642
Data650,99556
Data651,23402
Data652,771
Data653,61432
Data654,22035
Data655,56148
Data656,12386
Data657,28126
Data658,65682
Data659,4802
Data660,11196
Data661,1077
Data662,49758
Data663,93035
Data664,55900
Data665,20528
Data666,39206
Data667,74744
Data668,57267
Data669,96997
Data670,33165
Data671,47336
Data672,79279
Data673,70398
Data674,93479
Data675,96589
Data676,46573
Data677,97550
Data678,25718
Data679,61974
Data680,9628
Data681,90278
Data682,23236
Data683,38781
Data684,38043
Data685,29795
Data686,52576
Data687,69130
Data688,87246
Data689,93831
Data690,88493
Data691,46370
Data692,77681
Data693,40762
Data694,8549
Data695,12639
Data696,31070
Data697,8169
Data698,21715
Data699,84531
Data700,18909
Data701,82159
Data702,81906
Data703,65560
Data704,33969
Data705,195
Data706,14466
Data707,26854
Data708,4092
Data709,52455
Data710,77511
Data711,58982
Data712,74590
Data713,20965
Data714,20869
Data715,45096
Data716,65472
Data717,94146
Data718,60734
Data719,731
Data720,20309
Data721,56900
Data722,49892
Data723,75030
Data724,35470
Data725,3344
Data726,7945
Data727,29519
Data728,96390
Data729,33055
Data730,32309
Data731,19338
Data732,35288
Data733,2742
Data734,10125
Data735,96144
Data736,66817
Data737,81283
Data738,45397
Data739,98100
Data740,50640
Data741,11084
Data742,42121
Data743,98808
Data744,32766
Data745,13870
Data746,11952
Data747,87464
Data748,36460
Data749,30710
Data750,78211
Data751,69695
Data752,65599
Data753,43662
Data754,67821
Data755,27295
Data756,59853
Data757,56417
Data758,87861
Data759,99480
Data760,88900
Data761,61436
Data762,67605
Data763,10839
Data764,86266
Data765,34665
Data766,14015
Data767,47572
Data768,78781
Data769,90515
Data770,14722
Data771,81321
Data772,77201
Data773,43978
Data774,14062
Data775,37016
Data776,2467
Data777,4651
Data778,6984
Data779,70735
Data780,99319
Data781,3229
Data782,6883
Data783,42681
Data784,95799
Data785,79851
Data786,82407
Data787,11857
Data788,66994
Data789,67038
Data790,74456
Data791,81840
Data792,25672
Data793,32705
Data794,80605
Data795,558
Data796,16438
Data797,86748
Data798,62169
Data799,77947
Data800,55674
Data801,20851
Data802,27543
Data803,33788
Data804,29975
Data805,48222
Data806,62475
Data807,87389
Data808,66551
Data809,38045
Data810,79954
Data811,29976
Data812,15108
Data813,86032
Data814,88516
Data815,20937
Data816,89672
Data817,77230
Data818,24679
Data819,34168
Data820,95272
Data821,69181
Data822,1621
Data823,31938
Data824,9581
Data825,64866
Data826,31622
Data827,24067
Data828,13842
Data829,3950
Data830,45191
Data831,6916
Data832,94308
Data833,29358
Data834,82671
Data835,76518
Data836,63079
Data837,95930
Data838,18314
Data839,21258
Data840,40468
Data841,47716
Data842,9206
Data843,52564
Data844,70351
Data845,32710
Data846,21125
Data847,20036
Data848,21824
Data849,4260
Data850,58554
Data851,78499
Data852,97364
Data853,39712
Data854,19126
Data855,45543
Data856,12576
Data857,49784
Data858,89309
Data859,30424
Data860,83249
Data861,26983
Data862,5449
Data863,93743
Data864,74
Data865,65828
Data866,35535
Data867,66422
Data868,57084
Data869,86591
Data870,51729
Data871,60714
Data872,44065
Data873,8666
Data874,44005
Data875,15761
Data876,85673
Data877,11436
Data878,75881
Data879,45525
Data880,8864
Data881,44715
Data882,98857
Data883,38961
Data884,81823
Data885,64131
Data886,23188
Data887,79483
Data888,26160
Data889,88045
Data890,74409
Data891,60294
Data892,8226
Data893,39286
Data894,84454
Data895,21318
Data896,81504
Data897,69940
Data898,87372
Data899,73163
Data900,99584
Data901,83453
Data902,19502
Data903,46951
Data904,62502
Data905,93246
Data906,62578
Data907,63659
Data908,18063
Data909,74037
Data910,15111
Data911,26397
Data912,70575
Data913,46711
Data914,88018
Data915,71541
Data916,25226
Data917,21048
Data918,61923
Data919,18975
Data920,21310
Data921,31248
Data922,40404
Data923,49458
Data924,2350
Data925,21000
Data926,35070
Data927,18419
Data928,41391
Data929,63539
Data930,63987
Data931,21217
Data932,92127
Data933,30704
Data934,14240
Data935,4403
Data936,61165
Data937,57789
Data938,34308
Data939,87829
Data940,79241
Data941,72911
Data942,7727
Data943,2658
Data944,47667
Data945,13887
Data946,43352
Data947,62866
Data948,59575
Data949,59006
Data950,35116
Data951,93172
Data952,69630
Data953,47559
Data954,55917
Data955,83772
Data956,22220
Data957,32507
Data958,49568
Data959,80054
Data960,78220
Data961,57135
Data962,73068
Data963,56433
Data964,97727
Data965,73304
Data966,29710
Data967,71043
Data968,42976
Data969,32893
Data970,12228
Data971,15234
Data972,32003
Data973,32741
Data974,50129
Data975,74384
Data976,81847
Data977,40547
Data978,44630
Data979,75258
Data980,82963
Data981,87797
Data982,99350
Data983,8406
Data984,27740
Data985,63969
Data986,30922
Data987,22815
Data988,49005
Data989,44852
Data990,65669
Data991,88159
Data992,36115
Data993,58500
Data994,16487
Data995,48337
Data996,2
Data997,7278
Data998,42353
Data999,6608
Data1000,43852
Data1001,9598
Data1002,25018
Data1003,46562
Data1004,37729
Data1005,62310
Data1006,80564
Data1007,55981
Data1008,26045
Data1009,8781
Data1010,86973
Data1011,25682
Data1012,13992
Data1013,42034
Data1014,9181
Data1015,44356
Data1016,37918
Data1017,31807
Data1018,65046
Data1019,772
Data1020,19232
Data1021,4457
Data1022,37208
Data1023,58697
Data1024,41707
Data1025,96664
Data1026,15425
Data1027,39538
Data1028,50775
Data1029,40975
Data1030,8734
Data1031,25223
Data1032,96280
Data1033,24635
Data1034,35320
Data1035,1700
Data1036,19405
Data1037,93728
Data1038,86112
Data1039,1881
Data1040,51813
Data1041,75099
Data1042,60357
Data1043,51029
Data1044,62428
Data1045,12933
Data1046,1502
Data1047,86925
Data1048,6202
Data1049,8268
Data1050,21394
Data1051,90329
Data1052,96079
Data1053,23834
Data1054,42713
Data1055,30258
Data1056,91456
Data1057,3673
Data1058,36302
Data1059,88083
Data1060,44527
Data1061,74699
Data1062,2269
Data1063,96968
Data1064,43779
Data1065,27379
Data1066,72683
Data1067,25081
Data1068,15368
Data1069,16188
Data1070,46121
Data1071,63587
Data1072,92847
Data1073,76360
Data1074,82538
Data1075,19939
Data1076,89259
Data1077,64376
Data1078,55078
Data1079,22637
Data1080,86523
Data1081,40421
Data1082,36735
Data1083,78084
Data1084,30677
Data1085,22230
Data1086,83491
Data1087,49753
Data1088,57982
Data1089,93134
Data1090,77150
Data1091,42298
Data1092,5005
Data1093,40421
Data1094,41427
Data1095,44033
Data1096,107
Data1097,94712
Data1098,18199
Data1099,49547
Data1100,84290
Data1101,49660
Data1102,34352
Data1103,4338
Data1104,43536
Data1105,27292
Data1106,28661
Data1107,74803
Data1108,960
Data1109,45375
Data1110,74708
Data1111,41514
Data1112,97412
Data1113,77584
Data1114,36753
Data1115,63424
Data1116,7235
Data1117,86096
Data1118,88875
Data1119,66831
Data1120,26642
Data1121,65015
Data1122,45265
Data1123,15018
Data1124,35684
Data1125,54927
Data1126,65600
Data1127,31924
Data1128,39331
Data1129,45589
Data1130,96937
Data1131,57086
Data1132,96178
Data1133,32953
Data1134,35287
Data1135,5536
Data1136,29817
Data1137,33701
Data1138,48511
Data1139,77444
Data1140,63137
Data1141,26116
Data1142,90950
Data1143,26258
Data1144,3061
Data1145,88578
Data1146,44001
Data1147,80411
Data1148,75518
Data1149,34381
Data1150,99415
Data1151,27972
Data1152,31969
Data1153,83079
Data1154,15799
Data1155,45095
Data1156,29429
Data1157,71992
Data1158,95447
Data1159,85009
Data1160,26159
Data1161,12494
Data1162,83199
Data1163,59638
Data1164,82728
Data1165,26961
Data1166,62956
Data1167,40599
Data1168,91416
Data1169,63457
Data1170,77489
Data1171,66048
Data1172,31951
Data1173,34457
Data1174,40906
Data1175,66981
Data1176,18606
Data1177,29522
Data1178,38019
Data1179,48575
Data1180,29084
Data1181,85584
Data1182,37624
Data1183,45309
Data1184,99062
Data1185,55586
Data1186,40153
Data1187,74582
Data1188,88077
Data1189,59109
Data1190,10066
Data1191,50022
Data1192,66273
Data1193,70790
Data1194,53315
Data1195,49367
Data1196,76929
Data1197,32858
Data1198,25267
Data1199,78445
Data1200,6582
Data1201,53060
Data1202,28522
Data1203,56922
Data1204,34696
Data1205,10033
Data1206,81597
Data1207,33726
Data1208,24386
Data1209,12190
Data1210,89794
Data1211,41092
Data1212,32075
Data1213,66293
Data1214,7800
Data1215,9566
Data1216,61911
Data1217,86952
Data1218,63106
Data1219,40525
Data1220,29204
Data1221,57523
Data1222,9442
Data1223,6722
Data1224,90827
Data1225,2640
Data1226,74302
Data1227,25750
Data1228,99933
Data1229,70389
Data1230,92396
Data1231,43983
Data1232,33242
Data1233,30732
Data1234,92235
Data1235,75601
Data1236,45041
Data1237,67118
Data1238,57533
Data1239,41262
Data1240,49095
Data1241,99479
Data1242,26064
Data1243,2505
Data1244,78880
Data1245,50121
Data1246,22371
Data1247,19341
Data1248,87066
Data1249,71725
Data1250,15576
Data1251,17028
Data1252,2853
Data1253,17891
Data1254,97457
Data1255,71519
Data1256,28120
Data1257,61164
Data1258,84672
Data1259,73150
Data1260,12573
Data1261,31166
Data1262,22610
Data1263,37585
Data1264,13102
Data1265,22290
Data1266,37858
Data1267,22790
Data1268,19623
Data1269,11879
Data1270,10883
Data1271,49863
Data1272,41447
Data1273,12889
Data1274,53618
Data1275,14990
Data1276,68279
Data1277,49443
Data1278,84091
Data1279,72558
Data1280,99034
Data1281,21456
Data1282,44424
Data1283,62507
Data1284,54013
Data1285,59944
Data1286,16497
Data1287,61539
Data1288,38474
Data1289,15815
Data1290,36851
Data1291,12947
Data1292,90720
Data1293,96500
Data1294,91375
Data1295,59405
Data1296,59497
Data1297,10215
Data1298,66110
Data1299,55129
Data1300,31864
Data1301,47410
Data1302,14916
Data1303,85555
Data1304,28911
Data1305,79502
Data1306,15207
Data1307,16279
Data1308,53900
Data1309,75667
Data1310,86175
Data1311,45851
Data1312,523
Data1313,60246
Data1314,20392
Data1315,83997
Data1316,55292
Data1317,1364
Data1318,58704
Data1319,18136
Data1320,4569
Data1321,46643
Data1322,50121
Data1323,34020
Data1324,75544
Data1325,68818
Data1326,58596
Data1327,13586
Data1328,4578
Data1329,14518
Data1330,31695
Data1331,37598
Data1332,78037
Data1333,32147
Data1334,39277
Data1335,53380
Data1336,99066
Data1337,30574
Data1338,78396
Data1339,554
Data1340,20071
Data1341,26983
Data1342,96693
Data1343,62149
Data1344,33770
Data1345,6746
Data1346,70916
Data1347,29463
Data1348,26692
Data1349,9466
Data1350,66096
Data1351,20690
Data1352,59852
Data1353,36323
Data1354,53380
Data1355,54030
Data1356,77283
Data1357,92829
Data1358,97933
Data1359,99761
Data1360,41889
Data1361,76349
Data1362,33001
Data1363,27265
Data1364,64228
Data1365,61030
Data1366,67758
Data1367,26768
Data1368,85284
Data1369,78927
Data1370,69382
Data1371,63335
Data1372,83574
Data1373,78043
Data1374,85935
Data1375,57851
Data1376,97932
Data1377,44553
Data1378,34307
Data1379,18496
Data1380,98841
Data1381,32364
Data1382,90155
Data1383,54756
Data1384,84373
Data1385,55653
Data1386,2251
Data1387,16108
Data1388,7150
Data1389,44835
Data1390,17380
Data1391,87257
Data1392,52365
Data1393,41054
Data1394,23154
Data1395,59986
Data1396,45516
Data1397,42106
Data1398,73717
Data1399,23868
Data1400,54824
Data1401,81702
Data1402,18146
Data1403,48197
Data1404,72126
Data1405,91421
Data1406,17837
Data1407,55176
Data1408,77421
Data1409,58590
Data1410,32378
Data1411,26442
Data1412,57112
Data1413,61195
Data1414,62488
Data1415,80402
Data1416,77622
Data1417,85885
Data1418,64566
Data1419,78588
Data1420,80543
Data1421,57247
Data1422,67017
Data1423,35259
Data1424,34063
Data1425,67564
Data1426,62252
Data1427,20637
Data1428,52783
Data1429,51838
Data1430,68835
Data1431,11166
Data1432,128
Data1433,3840
Data1434,48511
Data1435,4454
Data1436,15994
Data1437,58654
Data1438,70613
Data1439,45875
Data1440,26495
Data1441,22235
Data1442,5433
Data1443,91856
Data1444,54340
Data1445,73125
Data1446,25242
Data1447,15987
Data1448,37857
Data1449,43613
Data1450,29368
Data1451,86814
Data1452,63351
Data1453,75248
Data1454,29919
Data1455,73290
Data1456,37764
Data1457,69949
Data1458,14011
Data1459,60112
Data1460,53474
Data1461,11581
Data1462,90520
Data1463,55758
Data1464,74277
Data1465,41620
Data1466,95244
Data1467,39575
Data1468,11931
Data1469,67186
Data1470,44229
Data1471,95093
Data1472,93112
Data1473,491
Data1474,13426
Data1475,83695
Data1476,37266
Data1477,86626
Data1478,65744
Data1479,88716
Data1480,17853
Data1481,26018
Data1482,19056
Data1483,96478
Data1484,6778
Data1485,1877
Data1486,33670
Data1487,28438
Data1488,47549
Data1489,74202
Data1490,66504
Data1491,35368
Data1492,48957
Data1493,43350
Data1494,16360
Data1495,52473
Data1496,84209
Data1497,85407
Data1498,12992
Data1499,82200
Data1500,21364
Data1501,94596
Data1502,96137
Data1503,13667
Data1504,13276
Data1505,96493
Data1506,64027
Data1507,92729
Data1508,82795
Data1509,953
Data1510,97460
Data1511,57343
Data1512,79598
Data1513,3895
Data1514,69455
Data1515,60379
Data1516,44908
Data1517,77653
Data1518,98804
Data1519,2996
Data1520,49148
Data1521,80443
Data1522,13966
Data1523,55054
Data1524,98641
Data1525,52797
Data1526,71032
Data1527,27570
Data1528,15373
Data1529,99153
Data1530,96765
Data1531,63923
Data1532,59108
Data1533,6455
Data1534,19764
Data1535,49218
Data1536,19238
Data1537,46426
Data1538,21469
Data1539,36412
Data1540,22920
Data1541,98458
Data1542,243
Data1543,47678
Data1544,25461
Data1545,86454
Data1546,77543
Data1547,72013
Data1548,86835
Data1549,22770
Data1550,88212
Data1551,30440
Data1552,59856
Data1553,96078
Data1554,72141
Data1555,96779
Data1556,18594
Data1557,79762
Data1558,20886
Data1559,90971
Data1560,84483
Data1561,69874
Data1562,59960
Data1563,6953
Data1564,41708
Data1565,63937
Data1566,69816
Data1567,56970
Data1568,54301
Data1569,36300
Data1570,49692
Data1571,70166
Data1572,35233
Data1573,31110
Data1574,83716
Data1575,12385
Data1576,55223
Data1577,47131
Data1578,22634
Data1579,51509
Data1580,59777
Data1581,53627
Data1582,14824
Data1583,99060
Data1584,61933
Data1585,65444
Data1586,90625
Data1587,6469
Data1588,7707
Data1589,29831
Data1590,7050
Data1591,56057
Data1592,96942
Data1593,67670
Data1594,89056
Data1595,29506
Data1596,84622
Data1597,86591
Data1598,95560
Data1599,72979
Data1600,50231
Data1601,79706
Data1602,86700
Data1603,27800
Data1604,6579
Data1605,54594
Data1606,87224
Data1607,72039
Data1608,33794
Data1609,50506
Data1610,30422
Data1611,66890
Data1612,92569
Data1613,64835
Data1614,49635
Data1615,79716
Data1616,13862
Data1617,29753
Data1618,37493
Data1619,69478
Data1620,33490
Data1621,26680
Data1622,71659
Data1623,29325
Data1624,45921
Data1625,68767
Data1626,66804
Data1627,63611
Data1628,23446
Data1629,64916
Data1630,72646
Data1631,78719
Data1632,30439
Data1633,96623
Data1634,90031
Data1635,31397
Data1636,99319
Data1637,54386
Data1638,15316
Data1639,95313
Data1640,15618
Data1641,58401
Data1642,43854
Data1643,24337
Data1644,79522
Data1645,1927
Data1646,15479
Data1647,26833
Data1648,27880
Data1649,40620
Data1650,32557
Data1651,82265
Data1652,77248
Data1653,46316
Data1654,20453
Data1655,50548
Data1656,56959
Data1657,55764
Data1658,36720
Data1659,59495
Data1660,72525
Data1661,73637
Data1662,93624
Data1663,84054
Data1664,34118
Data1665,20295
Data1666,26325
Data1667,31823
Data1668,25990
Data1669,26538
Data1670,13893
Data1671,2737
Data1672,31268
Data1673,32875
Data1674,17607
Data1675,62210
Data1676,51844
Data1677,19527
Data1678,54454
Data1679,17069
Data1680,41594
Data1681,65873
Data1682,14130
Data1683,11490
Data1684,20573
Data1685,73511
Data1686,80119
Data1687,40127
Data1688,84580
Data1689,15348
Data1690,33568
Data1691,10202
Data1692,51588
Data1693,5756
Data1694,56673
Data1695,83516
Data1696,56208
Data1697,70178
Data1698,42200
Data1699,27668
Data1700,14959
Data1701,76997
Data1702,92876
Data1703,19320
Data1704,84434
Data1705,27635
Data1706,47964
Data1707,4868
Data1708,49664
Data1709,35801
Data1710,51685
Data1711,6922
Data1712,89344
Data1713,15804
Data1714,60671
Data1715,7116
Data1716,40414
Data1717,85959
Data1718,10774
Data1719,31168
Data1720,31410
Data1721,47194
Data1722,49807
Data1723,26214
Data1724,21312
Data1725,5045
Data1726,24092
Data1727,64561
Data1728,34625
Data1729,48079
Data1730,28516
Data1731,80314
Data1732,46669
Data1733,10754
Data1734,6244
Data1735,97838
Data1736,83781
Data1737,43268
Data1738,2170
Data1739,53937
Data1740,14081
Data1741,30731
Data1742,50111
Data1743,13345
Data1744,3267
Data1745,35775
Data1746,36465
Data1747,49152
Data1748,64757
Data1749,77211
Data1750,75386
Data1751,85403
Data1752,20524
Data1753,34897
Data1754,88767
Data1755,88011
Data1756,62624
Data1757,47322
Data1758,16358
Data1759,35131
Data1760,937
Data1761,52496
Data1762,56293
Data1763,71079
Data1764,30085
Data1765,62486
Data1766,83405
Data1767,32223
Data1768,59179
Data1769,21754
Data1770,39285
Data1771,60838
Data1772,50535
Data1773,20384
Data1774,2566
Data1775,5249
Data1776,12211
Data1777,24762
Data1778,66201
Data1779,71172
Data1780,48108
Data1781,12063
Data1782,84894
Data1783,47601
Data1784,71458
Data1785,61828
Data1786,3027
Data1787,79514
Data1788,20314
Data1789,46051
Data1790,22202
Data1791,79255
Data1792,15770
Data1793,3362
Data1794,90008
Data1795,84231
Data1796,82528
Data1797,47099
Data1798,35112
Data1799,87158
Data1800,97326
Data1801,82143
Data1802,33693
Data1803,44057
Data1804,66660
Data1805,34793
Data1806,83630
Data1807,34557
Data1808,38510
Data1809,52086
Data1810,39562
Data1811,72182
Data1812,51853
Data1813,44230
Data1814,68168
Data1815,18621
Data1816,82750
Data1817,11608
Data1818,60172
Data1819,66618
Data1820,66584
Data1821,27747
Data1822,96504
Data1823,79990
Data1824,46915
Data1825,43076
Data1826,62840
Data1827,28775
Data1828,31901
Data1829,3935
Data1830,57059
Data1831,81144
Data1832,46794
Data1833,97961
Data1834,11758
Data1835,96461
Data1836,46067
Data1837,66898
Data1838,69249
Data1839,67500
Data1840,60706
Data1841,37709
Data1842,25596
Data1843,28226
Data1844,69230
Data1845,25604
Data1846,47657
Data1847,33312
Data1848,39435
Data1849,94696
Data1850,91800
Data1851,21103
Data1852,51758
Data1853,72431
Data1854,44438
Data1855,80683
Data1856,5752
Data1857,66860
Data1858,11418
Data1859,86926
Data1860,87485
Data1861,59319
Data1862,24283
Data1863,40632
Data1864,94483
Data1865,48450
Data1866,55886
Data1867,40007
Data1868,31740
Data1869,47091
Data1870,77674
Data1871,4915
Data1872,8633
Data1873,63098
Data1874,23051
