Col1,Col2
Data146,17986
Data147,36837
Data148,39864
Data149,60746
Data150,82997
Data151,93766
Data152,20655
Data153,65192
Data154,31633
Data155,58420
Data156,95834
Data157,57906
Data158,830
Data159,59038
Data160,14329
Data161,23291
Data162,95893
Data163,32892
Data164,12175
Data165,46709
Data166,55187
Data167,85867
Data168,77582
Data169,39508
Data170,88805
Data171,4719
Data172,63147
Data173,7597
Data174,21716
Data175,42164
Data176,28381
Data177,46650
Data178,54880
Data179,28456
Data180,4139
Data181,91340
Data182,3673
Data183,34573
Data184,34760
Data185,43724
Data186,70131
Data187,27300
Data188,97656
Data189,60988
Data190,15700
Data191,17252
Data192,38397
Data193,61264
Data194,43464
Data195,47314
Data196,92967
Data197,27607
Data198,85818
Data199,16342
Data200,63409
Data201,33206
Data202,69608
Data203,14907
Data204,41985
Data205,44288
Data206,58886
Data207,64577
Data208,21258
Data209,94638
Data210,48095
Data211,19592
Data212,12152
Data213,57520
Data214,67761
Data215,55538
Data216,64198
Data217,27863
Data218,79615
Data219,67347
Data220,26061
Data221,53337
Data222,65062
Data223,99311
Data224,34779
Data225,45281
Data226,17040
Data227,600
Data228,88474
Data229,19461
Data230,72948
Data231,57597
Data232,31802
Data233,92243
Data234,59908
Data235,50939
Data236,8301
Data237,5629
Data238,7193
Data239,30990
Data240,12095
Data241,97438
Data242,96321
Data243,84722
Data244,91624
Data245,14712
Data246,49293
Data247,91969
Data248,19215
Data249,523
Data250,95730
Data251,97320
Data252,69555
Data253,93848
Data254,4394
Data255,62133
Data256,92018
Data257,96450
Data258,7124
Data259,67340
Data260,89232
Data261,74534
Data262,55820
Data263,60374
Data264,22642
Data265,6785
Data266,28768
Data267,89744
Data268,8189
Data269,43058
Data270,41048
Data271,31442
Data272,47486
Data273,27319
Data274,58803
Data275,96607
Data276,10256
Data277,69791
Data278,54590
Data279,32479
Data280,75965
Data281,44466
Data282,84636
Data283,63940
Data284,81754
Data285,23733
Data286,48308
Data287,65907
Data288,15232
Data289,54773
Data290,64128
Data291,39665
Data292,5673
Data293,23285
Data294,7127
Data295,53165
Data296,96109
Data297,69542
Data298,11036
Data299,43429
Data300,75418
Data301,17846
Data302,907
Data303,18880
Data304,53321
Data305,36663
Data306,2446
Data307,92020
Data308,80062
Data309,8513
Data310,39730
Data311,27531
Data312,65733
Data313,74510
Data314,59634
Data315,73757
Data316,26649
Data317,5703
Data318,84728
Data319,7366
Data320,51658
Data321,12576
Data322,66908
Data323,40955
Data324,2483
Data325,55550
Data326,24635
Data327,77762
Data328,31854
Data329,38732
Data330,53981
Data331,36058
Data332,94300
Data333,74963
Data334,68473
Data335,68087
Data336,85418
Data337,29932
Data338,85127
Data339,74518
Data340,21544
Data341,9025
Data342,91825
Data343,73691
Data344,88716
Data345,71200
Data346,7739
Data347,93798
Data348,92727
Data349,45225
Data350,40459
Data351,45455
Data352,7876
Data353,46428
Data354,77942
Data355,92985
Data356,48502
Data357,79255
Data358,84895
Data359,96562
Data360,14891
Data361,48444
Data362,79330
Data363,21110
Data364,97703
Data365,38045
Data366,33556
Data367,40067
Data368,64222
Data369,53959
Data370,46353
Data371,21987
Data372,11526
Data373,15136
Data374,11088
Data375,53845
Data376,13066
Data377,17217
Data378,55613
Data379,79945
Data380,51284
Data381,99602
Data382,64366
Data383,35900
Data384,91484
Data385,68902
Data386,6256
Data387,79082
Data388,51139
Data389,12380
Data390,16447
Data391,83291
Data392,83904
Data393,50671
Data394,94294
Data395,18634
Data396,45074
Data397,44877
Data398,6779
Data399,38592
Data400,43289
Data401,33213
Data402,51638
Data403,97801
Data404,95811
Data405,87138
Data406,21480
Data407,73545
Data408,23128
Data409,26860
Data410,98993
Data411,79767
Data412,27145
Data413,73465
Data414,4384
Data415,41410
Data416,27565
Data417,48480
Data418,54527
Data419,63547
Data420,75951
Data421,64073
Data422,12208
Data423,78878
Data424,13325
Data425,73228
Data426,63492
Data427,69901
Data428,51108
Data429,80991
Data430,89987
Data431,75171
Data432,42020
Data433,3450
Data434,24326
Data435,81407
Data436,35174
Data437,74663
Data438,71056
Data439,95522
Data440,92553
Data441,93985
Data442,11712
Data443,62767
Data444,81399
Data445,78872
Data446,6632
Data447,30202
Data448,59923
Data449,97306
Data450,46522
Data451,66881
Data452,54238
Data453,43400
Data454,88435
Data455,62436
Data456,97663
Data457,43138
Data458,59503
Data459,46567
Data460,75542
Data461,8952
Data462,24880
Data463,11026
Data464,8704
Data465,14922
Data466,56222
Data467,10329
Data468,89030
Data469,13395
Data470,20482
Data471,32488
Data472,31985
Data473,93719
Data474,29395
Data475,22577
Data476,39835
Data477,33722
Data478,19846
Data479,6124
Data480,57918
Data481,5261
Data482,92706
Data483,11011
Data484,8801
Data485,21527
Data486,7764
Data487,2835
Data488,94090
Data489,43579
Data490,30040
Data491,67056
Data492,55444
Data493,31902
Data494,53538
Data495,62839
Data496,42152
Data497,17163
Data498,91829
Data499,65971
Data500,25460
Data501,42725
Data502,64882
Data503,23944
Data504,37170
Data505,93028
Data506,51031
Data507,51734
Data508,57220
Data509,72329
Data510,76642
Data511,76801
Data512,58621
Data513,45206
Data514,19367
Data515,6795
Data516,81593
Data517,13264
Data518,7783
Data519,47286
Data520,7836
Data521,44000
Data522,8663
Data523,63501
Data524,57316
Data525,43600
Data526,94018
Data527,1371
Data528,98431
Data529,77709
Data530,46262
Data531,52309
Data532,13021
Data533,15657
Data534,86760
Data535,29391
Data536,13991
Data537,89497
Data538,11213
Data539,11681
Data540,61827
Data541,35004
Data542,23270
Data543,24156
Data544,29535
Data545,85865
Data546,37599
Data547,73619
Data548,30095
Data549,31734
Data550,55414
Data551,69284
Data552,95838
Data553,72192
Data554,96247
Data555,37888
Data556,88350
Data557,25879
Data558,18974
Data559,84514
Data560,62619
Data561,38191
Data562,16028
Data563,70893
Data564,64550
Data565,42673
Data566,18877
Data567,64252
Data568,20782
Data569,62983
Data570,68241
Data571,9120
Data572,6862
Data573,81309
Data574,84729
Data575,25467
Data576,72392
Data577,65534
Data578,81363
Data579,93645
Data580,39788
Data581,11862
Data582,43682
Data583,61224
Data584,74082
Data585,16627
Data586,50785
Data587,4425
Data588,81215
Data589,98107
Data590,38383
Data591,94030
Data592,56447
Data593,22442
Data594,78359
Data595,30436
Data596,30389
Data597,66268
Data598,16851
Data599,94696
Data600,99169
Data601,66144
Data602,99700
Data603,48121
Data604,72742
Data605,28398
Data606,66033
Data607,8600
Data608,60826
Data609,42601
Data610,46584
Data611,2536
Data612,94608
Data613,33408
Data614,43440
Data615,6228
Data616,58293
Data617,32262
Data618,44726
Data619,79824
Data620,5574
Data621,48944
Data622,71413
Data623,58693
Data624,10276
Data625,70505
Data626,91761
Data627,35318
Data628,70754
Data629,68084
Data630,71878
Data631,84628
Data632,39038
Data633,90137
Data634,79440
Data635,35073
Data636,42395
Data637,55012
Data638,33923
Data639,50095
Data640,53344
Data641,54553
Data642,76880
Data643,45555
Data644,14166
Data645,96529
Data646,41801
Data647,17682
Data648,39398
Data649,64894
Data650,71316
Data651,59970
Data652,95563
Data653,95650
Data654,62842
Data655,53692
Data656,18527
Data657,41937
Data658,18298
Data659,76394
Data660,80184
Data661,22386
Data662,82826
Data663,61780
Data664,81608
Data665,60697
Data666,66103
Data667,11884
Data668,8093
Data669,60426
Data670,1249
Data671,49711
Data672,26706
Data673,83502
Data674,67100
Data675,68203
Data676,46869
Data677,92560
Data678,4825
Data679,67821
Data680,94140
Data681,46810
Data682,46506
Data683,3591
Data684,62121
Data685,1714
Data686,74864
Data687,8644
Data688,74987
Data689,87011
Data690,13570
Data691,55208
Data692,23165
Data693,71538
Data694,67626
Data695,293
Data696,46013
Data697,85045
Data698,87015
Data699,29729
Data700,7485
Data701,9374
Data702,45565
Data703,95392
Data704,41686
Data705,32873
Data706,84349
Data707,14100
Data708,82966
Data709,13628
Data710,32848
Data711,48730
Data712,5935
Data713,163
Data714,21199
Data715,70518
Data716,23790
Data717,69341
Data718,71770
Data719,75344
Data720,81921
Data721,58394
Data722,30770
Data723,77289
Data724,64435
Data725,61714
Data726,65433
Data727,67114
Data728,81190
Data729,51027
Data730,2198
Data731,25106
Data732,77772
Data733,75077
Data734,81875
Data735,53056
Data736,89451
Data737,41952
Data738,83223
Data739,4193
Data740,26963
Data741,66625
Data742,83161
Data743,53346
Data744,14107
Data745,40539
Data746,69715
Data747,73889
Data748,18465
Data749,15854
Data750,11164
Data751,3991
Data752,95714
Data753,94950
Data754,16000
Data755,79529
Data756,3207
Data757,11334
Data758,39158
Data759,71538
Data760,6179
Data761,87850
Data762,76712
Data763,34133
Data764,57022
Data765,94098
Data766,50401
Data767,43415
Data768,1033
Data769,49661
Data770,23472
Data771,33858
Data772,45327
Data773,57591
Data774,43620
Data775,19649
Data776,31832
Data777,92870
Data778,28697
Data779,76670
Data780,4987
Data781,22305
Data782,76146
Data783,94887
Data784,87442
Data785,68630
Data786,15391
Data787,6093
Data788,65450
Data789,54051
Data790,15114
Data791,3764
Data792,70725
Data793,13472
Data794,67819
Data795,48178
Data796,29149
Data797,6446
Data798,30240
Data799,14019
Data800,45119
Data801,18467
Data802,7183
Data803,67545
Data804,15926
Data805,72665
Data806,13250
Data807,80646
Data808,58603
Data809,22282
Data810,75582
Data811,11731
Data812,82345
Data813,41409
Data814,89251
Data815,89802
Data816,68032
Data817,66233
Data818,94672
Data819,36248
Data820,6056
Data821,89608
Data822,2395
Data823,91261
Data824,94556
Data825,83840
Data826,35867
Data827,84352
Data828,30097
Data829,34657
Data830,77746
Data831,80255
Data832,2894
Data833,17928
Data834,40500
Data835,63866
Data836,60417
Data837,4196
Data838,51150
Data839,43959
Data840,67512
Data841,80813
Data842,63795
Data843,57975
Data844,30708
Data845,66916
Data846,7287
Data847,1379
Data848,71648
Data849,60977
Data850,58400
Data851,64165
Data852,99796
Data853,64872
Data854,95500
Data855,39077
Data856,94586
Data857,17280
Data858,41409
Data859,99956
Data860,54458
Data861,95025
Data862,23458
Data863,74081
Data864,94523
Data865,52928
Data866,37804
Data867,95562
Data868,55432
Data869,50330
Data870,17561
Data871,84513
Data872,57411
Data873,74438
Data874,74501
Data875,8705
Data876,26454
Data877,31828
Data878,58823
Data879,56153
Data880,87574
Data881,27463
Data882,59846
Data883,27829
Data884,25006
Data885,20553
Data886,42158
Data887,25476
Data888,88072
Data889,63608
Data890,80925
Data891,12022
Data892,83404
Data893,26092
Data894,59934
Data895,43769
Data896,50239
Data897,55316
Data898,18370
Data899,26197
Data900,23416
Data901,94683
Data902,22324
Data903,8489
Data904,46844
Data905,38396
Data906,26178
Data907,4851
Data908,11789
Data909,90816
Data910,6759
Data911,2285
Data912,36056
Data913,12307
Data914,10177
Data915,61464
Data916,91810
Data917,70747
Data918,70430
Data919,2864
Data920,52519
Data921,35012
Data922,32562
Data923,5871
Data924,84617
Data925,22552
Data926,95122
Data927,74548
Data928,35301
Data929,14602
Data930,66369
Data931,61656
Data932,27475
Data933,42355
Data934,96568
Data935,96907
Data936,68466
Data937,38632
Data938,12849
Data939,13004
Data940,98895
Data941,67164
Data942,22519
Data943,5412
Data944,24220
Data945,89027
Data946,29431
Data947,46239
Data948,22829
Data949,25494
Data950,63053
Data951,2326
Data952,57511
Data953,19357
Data954,869
Data955,6265
Data956,79069
Data957,74606
Data958,57056
Data959,72393
Data960,68269
Data961,89820
Data962,97826
Data963,53990
Data964,34708
Data965,97599
Data966,1719
Data967,84642
Data968,70294
Data969,596
Data970,88997
Data971,24377
Data972,93415
Data973,35297
Data974,95330
Data975,50790
Data976,93345
Data977,14029
Data978,41686
Data979,7723
Data980,28434
Data981,52384
Data982,57341
Data983,94087
Data984,400
Data985,22956
Data986,31883
Data987,75224
Data988,11887
Data989,22558
Data990,74949
Data991,74092
Data992,64564
Data993,46160
Data994,50396
Data995,62503
Data996,3513
Data997,41847
Data998,89272
Data999,53938
Data1000,25939
Data1001,42949
Data1002,42092
Data1003,23510
Data1004,52246
Data1005,29840
Data1006,4806
Data1007,70604
Data1008,8065
Data1009,99711
Data1010,67424
Data1011,97477
Data1012,55558
Data1013,23743
Data1014,85188
Data1015,80822
Data1016,48108
Data1017,2010
Data1018,59829
Data1019,33392
Data1020,40977
Data1021,76910
Data1022,59423
Data1023,3398
Data1024,35396
Data1025,56580
Data1026,42234
Data1027,61354
Data1028,20707
Data1029,23040
Data1030,13573
Data1031,58056
Data1032,63555
Data1033,2391
Data1034,36973
Data1035,83721
Data1036,17854
Data1037,83695
Data1038,27976
Data1039,36545
Data1040,23259
Data1041,28274
Data1042,70642
Data1043,20647
Data1044,35451
Data1045,6489
Data1046,71512
Data1047,35746
Data1048,50751
Data1049,85578
Data1050,93936
Data1051,82644
Data1052,55296
Data1053,88666
Data1054,82115
Data1055,16228
Data1056,87942
Data1057,22787
Data1058,66614
Data1059,26981
Data1060,7050
Data1061,85462
Data1062,26093
Data1063,82788
Data1064,71591
Data1065,52648
Data1066,13792
Data1067,13623
Data1068,48760
Data1069,45823
Data1070,82546
Data1071,10038
Data1072,14642
Data1073,61502
Data1074,51120
Data1075,89485
Data1076,15574
Data1077,94771
Data1078,92566
Data1079,67905
Data1080,35811
Data1081,78497
Data1082,94725
Data1083,40850
Data1084,34215
Data1085,29401
Data1086,10166
Data1087,33386
Data1088,57489
Data1089,91201
Data1090,26892
Data1091,54572
Data1092,33672
Data1093,42707
Data1094,37883
Data1095,99129
Data1096,52076
Data1097,52569
Data1098,69325
Data1099,66400
Data1100,23216
Data1101,38220
Data1102,88554
Data1103,16022
Data1104,73547
Data1105,82318
Data1106,44129
Data1107,18715
Data1108,89952
Data1109,40022
Data1110,36509
Data1111,27452
Data1112,54175
Data1113,17457
Data1114,94639
Data1115,41257
Data1116,49828
Data1117,66662
Data1118,66307
Data1119,21397
Data1120,49187
Data1121,19902
Data1122,49031
Data1123,58171
Data1124,40200
Data1125,33046
Data1126,81898
Data1127,74340
Data1128,18284
Data1129,58433
Data1130,80752
Data1131,51437
Data1132,81525
Data1133,48431
Data1134,69167
Data1135,36781
Data1136,92144
Data1137,73209
Data1138,40847
Data1139,33926
Data1140,57325
Data1141,88872
Data1142,40543
Data1143,69028
Data1144,68866
Data1145,6212
Data1146,70489
Data1147,12645
Data1148,76539
Data1149,57546
Data1150,48062
Data1151,76684
Data1152,49869
Data1153,66003
Data1154,80832
Data1155,73501
Data1156,51087
Data1157,20157
Data1158,23231
Data1159,96470
Data1160,82954
Data1161,15851
Data1162,20892
Data1163,35400
Data1164,50336
Data1165,41202
Data1166,46887
Data1167,17482
Data1168,66812
Data1169,93621
Data1170,35330
Data1171,63683
Data1172,80399
Data1173,50887
Data1174,96006
Data1175,94561
Data1176,79706
Data1177,20456
Data1178,61740
Data1179,12362
Data1180,61940
Data1181,39153
Data1182,71928
Data1183,54304
Data1184,55495
Data1185,64140
Data1186,34959
Data1187,65340
Data1188,28345
Data1189,31474
Data1190,16969
Data1191,13358
Data1192,77139
Data1193,11909
Data1194,96734
Data1195,27690
Data1196,74466
Data1197,41674
Data1198,87526
Data1199,65299
Data1200,40666
Data1201,88541
Data1202,5003
Data1203,75097
Data1204,56848
Data1205,17599
Data1206,80547
Data1207,45602
Data1208,32118
Data1209,60735
Data1210,48520
Data1211,60949
Data1212,7920
Data1213,7146
Data1214,91335
Data1215,34257
Data1216,68068
Data1217,22713
Data1218,15159
Data1219,88793
Data1220,22206
Data1221,18232
Data1222,13085
Data1223,40906
Data1224,8786
Data1225,45876
Data1226,57660
Data1227,87549
Data1228,14121
Data1229,76116
Data1230,4041
Data1231,4495
Data1232,53952
Data1233,51506
Data1234,99642
Data1235,19082
Data1236,64032
Data1237,78337
Data1238,85630
Data1239,94202
Data1240,95823
Data1241,76473
Data1242,43615
Data1243,25238
Data1244,39332
Data1245,7339
Data1246,68792
Data1247,25037
Data1248,67534
Data1249,38498
Data1250,55006
Data1251,80606
Data1252,31869
Data1253,43429
Data1254,83276
Data1255,5474
Data1256,61685
Data1257,31339
Data1258,89057
Data1259,22985
Data1260,60533
Data1261,87807
Data1262,22224
Data1263,88985
Data1264,86509
Data1265,95274
Data1266,28562
Data1267,91455
Data1268,96608
Data1269,89966
Data1270,87012
Data1271,42809
Data1272,11033
Data1273,305
Data1274,90095
Data1275,19988
Data1276,82201
Data1277,93443
Data1278,29184
Data1279,48994
Data1280,95234
Data1281,65374
Data1282,78298
Data1283,44008
Data1284,33917
Data1285,23736
Data1286,66846
Data1287,92250
Data1288,77154
Data1289,83391
Data1290,71668
Data1291,16490
Data1292,78660
Data1293,76570
Data1294,4249
Data1295,8792
Data1296,62860
Data1297,33963
Data1298,80410
Data1299,97098
Data1300,81545
Data1301,45213
Data1302,19332
Data1303,82908
Data1304,10118
Data1305,89471
Data1306,49567
Data1307,66639
Data1308,81763
Data1309,32713
Data1310,27102
Data1311,26041
Data1312,47401
Data1313,46937
Data1314,63442
Data1315,57101
Data1316,29204
Data1317,25980
Data1318,25051
Data1319,47341
Data1320,1685
Data1321,66176
Data1322,71575
Data1323,2450
Data1324,32385
Data1325,26556
Data1326,8191
Data1327,48902
Data1328,82723
Data1329,45930
Data1330,21603
Data1331,65407
Data1332,9613
Data1333,65765
Data1334,98235
Data1335,56524
Data1336,4519
Data1337,18164
Data1338,57804
Data1339,75496
Data1340,95469
Data1341,11309
Data1342,76795
Data1343,45954
Data1344,7452
Data1345,26055
Data1346,64900
Data1347,59273
Data1348,80914
Data1349,24278
Data1350,41366
Data1351,63829
Data1352,85343
Data1353,73877
Data1354,94766
Data1355,42096
Data1356,40897
Data1357,49933
Data1358,64665
Data1359,19458
Data1360,1944
Data1361,13253
Data1362,12741
Data1363,8740
Data1364,1563
Data1365,5161
Data1366,98771
Data1367,90476
Data1368,13420
Data1369,92928
Data1370,82823
Data1371,49594
Data1372,53410
Data1373,42483
Data1374,80426
Data1375,80830
Data1376,9895
Data1377,334
Data1378,83243
Data1379,73232
Data1380,49068
Data1381,85130
Data1382,89653
Data1383,3275
Data1384,66869
Data1385,79151
Data1386,85012
Data1387,98264
Data1388,60708
Data1389,73962
Data1390,18851
Data1391,40852
Data1392,48297
Data1393,81148
Data1394,72963
Data1395,18877
Data1396,87808
Data1397,93455
Data1398,45571
Data1399,82914
Data1400,54652
Data1401,94101
Data1402,1573
Data1403,42486
Data1404,62532
Data1405,42660
Data1406,68170
Data1407,44761
Data1408,68042
Data1409,30757
Data1410,21329
Data1411,46389
Data1412,32927
Data1413,56808
Data1414,86381
Data1415,52804
Data1416,83629
Data1417,47862
Data1418,10918
Data1419,26152
Data1420,21505
Data1421,65458
Data1422,6501
Data1423,65818
Data1424,27443
Data1425,23337
Data1426,56669
Data1427,1887
Data1428,20521
Data1429,71747
Data1430,58891
Data1431,10517
Data1432,46566
Data1433,76280
Data1434,21688
Data1435,28096
Data1436,71074
Data1437,93322
Data1438,6346
Data1439,70906
Data1440,61246
Data1441,40343
Data1442,66080
Data1443,48004
Data1444,20781
Data1445,24047
Data1446,59541
Data1447,81294
Data1448,99464
Data1449,19548
Data1450,16655
Data1451,44591
Data1452,65335
Data1453,97479
Data1454,19816
Data1455,58547
Data1456,68397
Data1457,81242
Data1458,16159
Data1459,30961
Data1460,22676
Data1461,50537
Data1462,45464
Data1463,86518
Data1464,74656
Data1465,10135
Data1466,88337
Data1467,81956
Data1468,13671
Data1469,16436
Data1470,34495
Data1471,69763
Data1472,27896
Data1473,54175
Data1474,80319
Data1475,64647
Data1476,97276
Data1477,45831
Data1478,37212
Data1479,61577
Data1480,66815
Data1481,780
Data1482,66864
Data1483,21207
Data1484,17959
Data1485,70546
Data1486,82251
Data1487,1183
Data1488,28319
Data1489,96209
Data1490,6635
Data1491,42748
Data1492,59143
Data1493,62787
Data1494,66365
Data1495,64517
Data1496,50347
Data1497,86203
Data1498,72550
Data1499,72020
Data1500,69653
Data1501,75718
Data1502,82576
Data1503,36497
Data1504,60285
Data1505,22763
Data1506,25912
Data1507,52419
Data1508,2410
Data1509,21409
Data1510,89713
Data1511,69314
Data1512,62775
Data1513,42008
Data1514,24928
Data1515,8591
Data1516,35787
Data1517,10445
Data1518,51681
Data1519,80858
Data1520,87604
Data1521,93248
Data1522,8244
Data1523,84047
Data1524,83998
Data1525,98906
Data1526,50764
Data1527,4407
Data1528,21074
Data1529,5862
Data1530,10161
Data1531,70121
Data1532,14178
Data1533,32520
Data1534,30092
Data1535,72733
Data1536,26450
Data1537,64846
Data1538,60791
Data1539,90335
Data1540,2210
Data1541,74071
Data1542,18059
Data1543,28883
Data1544,37670
Data1545,86973
Data1546,63982
Data1547,31651
Data1548,76189
Data1549,86851
Data1550,35758
Data1551,49633
Data1552,24997
Data1553,90298
Data1554,62819
Data1555,46807
Data1556,75719
Data1557,55173
Data1558,52517
Data1559,93953
Data1560,52916
Data1561,31463
Data1562,80863
Data1563,36362
Data1564,54269
Data1565,21123
Data1566,61396
Data1567,47263
Data1568,34076
Data1569,55754
Data1570,87584
Data1571,68506
Data1572,71873
Data1573,86418
Data1574,27667
Data1575,94526
Data1576,42694
Data1577,73169
Data1578,6704
Data1579,58756
Data1580,5744
Data1581,16327
Data1582,62969
Data1583,21039
Data1584,43952
Data1585,15419
Data1586,47945
Data1587,99512
Data1588,40313
Data1589,55956
Data1590,31393
Data1591,20169
Data1592,40117
Data1593,28556
Data1594,66304
Data1595,82716
Data1596,93510
Data1597,1163
Data1598,7454
Data1599,34820
Data1600,89107
Data1601,16555
Data1602,73732
Data1603,81155
Data1604,60738
Data1605,43906
Data1606,7246
Data1607,30892
Data1608,94072
Data1609,39550
Data1610,46864
Data1611,47455
Data1612,82957
Data1613,63889
Data1614,76012
Data1615,61716
Data1616,51490
Data1617,23609
Data1618,38533
Data1619,5234
Data1620,34717
Data1621,54436
Data1622,39741
Data1623,75592
Data1624,17657
Data1625,50834
Data1626,95148
Data1627,80191
Data1628,85321
Data1629,88403
Data1630,16974
Data1631,22470
Data1632,50873
Data1633,84434
Data1634,36817
Data1635,67677
Data1636,7326
Data1637,46027
Data1638,60317
Data1639,47374
Data1640,43693
Data1641,90845
Data1642,91972
Data1643,24085
Data1644,41865
Data1645,30558
Data1646,55603
Data1647,79051
Data1648,67908
Data1649,28280
Data1650,53714
Data1651,30591
Data1652,70778
Data1653,12320
Data1654,42379
Data1655,54251
Data1656,31384
Data1657,93321
Data1658,60208
Data1659,82073
Data1660,57271
Data1661,95545
Data1662,30876
Data1663,99952
Data1664,70645
Data1665,60046
Data1666,3355
Data1667,31791
Data1668,56219
Data1669,79163
Data1670,35676
Data1671,92782
Data1672,74540
Data1673,19163
Data1674,91833
Data1675,4045
Data1676,11815
Data1677,65458
Data1678,81493
Data1679,16188
Data1680,52180
Data1681,99584
Data1682,80512
Data1683,75270
Data1684,18781
Data1685,75409
Data1686,95907
Data1687,22455
Data1688,93221
Data1689,49170
Data1690,84647
Data1691,68379
Data1692,68478
Data1693,47150
Data1694,45342
Data1695,94231
Data1696,3624
Data1697,23646
Data1698,33297
Data1699,42396
Data1700,44475
Data1701,36875
Data1702,41244
Data1703,94987
Data1704,34036
Data1705,92400
Data1706,76954
Data1707,67663
Data1708,75144
Data1709,43289
Data1710,7103
Data1711,27587
Data1712,44594
Data1713,23907
Data1714,99042
Data1715,91350
Data1716,47530
Data1717,94956
Data1718,19888
Data1719,78851
Data1720,58100
Data1721,86102
Data1722,65573
Data1723,3584
Data1724,72595
Data1725,47539
Data1726,40680
Data1727,69155
Data1728,97512
Data1729,19001
Data1730,9348
Data1731,55637
Data1732,83969
Data1733,48024
Data1734,98400
Data1735,73633
Data1736,64074
Data1737,83025
Data1738,86620
Data1739,20721
Data1740,70248
Data1741,60749
Data1742,52767
Data1743,90294
Data1744,23964
Data1745,37441
Data1746,34401
Data1747,69955
Data1748,46567
Data1749,77915
Data1750,37013
Data1751,33406
Data1752,12358
Data1753,1175
Data1754,8568
Data1755,48850
Data1756,65985
Data1757,93412
Data1758,14197
Data1759,66044
Data1760,25241
Data1761,88395
Data1762,78363
Data1763,82137
Data1764,69773
Data1765,66751
Data1766,31718
Data1767,32002
Data1768,70524
Data1769,69283
Data1770,31547
Data1771,48148
Data1772,39681
Data1773,89123
Data1774,84513
Data1775,27984
Data1776,85341
Data1777,46480
Data1778,11434
Data1779,2706
Data1780,23199
Data1781,60621
Data1782,23116
Data1783,81864
Data1784,72009
Data1785,37272
Data1786,50414
Data1787,63101
Data1788,36912
Data1789,27608
Data1790,44556
Data1791,83887
Data1792,12199
Data1793,35126
Data1794,2060
Data1795,17595
Data1796,85156
Data1797,43627
Data1798,86686
Data1799,21683
Data1800,32868
Data1801,33804
Data1802,93188
Data1803,93300
Data1804,1380
Data1805,99524
Data1806,38385
Data1807,49118
Data1808,74998
Data1809,79632
Data1810,68187
Data1811,57480
Data1812,76545
Data1813,1055
Data1814,51493
Data1815,19997
Data1816,90373
Data1817,80913
Data1818,13555
Data1819,320
Data1820,53713
Data1821,98883
Data1822,53162
Data1823,43752
Data1824,68593
Data1825,7067
Data1826,77212
Data1827,82807
Data1828,13372
Data1829,27768
Data1830,82054
Data1831,5373
Data1832,30906
Data1833,98741
Data1834,252
Data1835,2356
Data1836,60667
Data1837,78133
Data1838,31590
Data1839,71805
Data1840,74868
Data1841,60821
Data1842,51955
Data1843,87065
Data1844,81701
Data1845,17622
Data1846,67667
Data1847,10042
Data1848,76343
Data1849,67663
Data1850,36898
Data1851,45807
Data1852,48225
Data1853,57559
Data1854,30691
Data1855,26322
Data1856,52838
Data1857,55424
Data1858,96587
Data1859,83082
Data1860,21197
Data1861,57040
Data1862,3043
Data1863,50259
Data1864,11797
Data1865,1657
Data1866,69183
Data1867,69228
Data1868,21531
Data1869,96908
Data1870,72003
Data1871,41861
Data1872,58025
Data1873,26781
