Col1,Col2
Data211,20047
Data212,33337
Data213,87592
Data214,82857
Data215,31484
Data216,23720
Data217,93902
Data218,78822
Data219,15409
Data220,57750
Data221,86921
Data222,2459
Data223,12658
Data224,77738
Data225,9033
Data226,65814
Data227,50190
Data228,17550
Data229,67662
Data230,70628
Data231,38923
Data232,21326
Data233,94250
Data234,89974
Data235,88460
Data236,6234
Data237,51465
Data238,14127
Data239,32723
Data240,40448
Data241,42668
Data242,95904
Data243,35574
Data244,5930
Data245,13336
Data246,80849
Data247,73345
Data248,4277
Data249,35270
Data250,45300
Data251,62838
Data252,71470
Data253,26539
Data254,5075
Data255,50623
Data256,21921
Data257,97092
Data258,12581
Data259,76168
Data260,39538
Data261,65964
Data262,43517
Data263,46571
Data264,99900
Data265,2934
Data266,87509
Data267,68789
Data268,93009
Data269,32542
Data270,20395
Data271,96760
Data272,96077
Data273,59064
Data274,68675
Data275,3795
Data276,46749
Data277,9868
Data278,2334
Data279,82651
Data280,47855
Data281,91066
Data282,56510
Data283,11149
Data284,32984
Data285,89919
Data286,41669
Data287,6554
Data288,62173
Data289,1813
Data290,30876
Data291,24181
Data292,28316
Data293,8700
Data294,58878
Data295,58638
Data296,76641
Data297,6010
Data298,76955
Data299,9472
Data300,49745
Data301,70330
Data302,39607
Data303,92306
Data304,2546
Data305,74945
Data306,65526
Data307,72618
Data308,1653
Data309,84684
Data310,29714
Data311,99041
Data312,40646
Data313,42777
Data314,18084
Data315,30522
Data316,24886
Data317,59957
Data318,15237
Data319,54328
Data320,8799
Data321,57560
Data322,78492
Data323,17155
Data324,50801
Data325,76933
Data326,59521
Data327,72849
Data328,34344
Data329,73443
Data330,65389
Data331,17470
Data332,4374
Data333,34235
Data334,73578
Data335,87240
Data336,26612
Data337,89509
Data338,67847
Data339,28131
Data340,33935
Data341,75635
Data342,20762
Data343,49876
Data344,75320
Data345,34907
Data346,88816
Data347,40852
Data348,88104
Data349,89938
Data350,32268
Data351,56777
Data352,35420
Data353,58781
Data354,73017
Data355,51388
Data356,59556
Data357,34774
Data358,21604
Data359,82162
Data360,87882
Data361,57784
Data362,75794
Data363,2540
Data364,62991
Data365,31503
Data366,45363
Data367,41452
Data368,71762
Data369,2418
Data370,88725
Data371,57577
Data372,33337
Data373,46705
Data374,52883
Data375,82414
Data376,33875
Data377,98138
Data378,71440
Data379,25031
Data380,23678
Data381,62060
Data382,55606
Data383,77254
Data384,99817
Data385,29903
Data386,26104
Data387,12082
Data388,13923
Data389,78900
Data390,74791
Data391,38429
Data392,82540
Data393,41812
Data394,21399
Data395,35603
Data396,82249
Data397,71005
Data398,60324
Data399,54328
Data400,42034
Data401,967
Data402,14830
Data403,1252
Data404,22800
Data405,30390
Data406,76623
Data407,48457
Data408,87740
Data409,56368
Data410,40067
Data411,88315
Data412,47442
Data413,69747
Data414,69296
Data415,45577
Data416,34948
Data417,23471
Data418,86924
Data419,42902
Data420,64068
Data421,84944
Data422,22920
Data423,17279
Data424,48240
Data425,50773
Data426,35738
Data427,28201
Data428,86898
Data429,27000
Data430,87331
Data431,53471
Data432,36421
Data433,82773
Data434,4647
Data435,65048
Data436,77028
Data437,97487
Data438,79939
Data439,86936
Data440,34573
Data441,15968
Data442,75216
Data443,7933
Data444,65810
Data445,52934
Data446,59109
Data447,29644
Data448,62491
Data449,63554
Data450,95535
Data451,32985
Data452,18827
Data453,70481
Data454,69757
Data455,87193
Data456,32903
Data457,77156
Data458,29011
Data459,40831
Data460,70229
Data461,41180
Data462,93600
Data463,41522
Data464,79092
Data465,44046
Data466,97148
Data467,76411
Data468,48000
Data469,50433
Data470,24265
Data471,93554
Data472,66136
Data473,23945
Data474,58037
Data475,32011
Data476,57091
Data477,53135
Data478,31958
Data479,90576
Data480,55304
Data481,18113
Data482,17431
Data483,11085
Data484,23964
Data485,66679
Data486,35740
Data487,75788
Data488,84627
Data489,88436
Data490,53132
Data491,39955
Data492,23352
Data493,82566
Data494,31693
Data495,47641
Data496,79072
Data497,82764
Data498,30259
Data499,451
Data500,76868
Data501,48189
Data502,24513
Data503,66310
Data504,29519
Data505,22746
Data506,85466
Data507,96647
Data508,92965
Data509,53711
Data510,88070
Data511,90209
Data512,35709
Data513,5719
Data514,74461
Data515,72804
Data516,98990
Data517,13630
Data518,91668
Data519,44932
Data520,48553
Data521,10317
Data522,91654
Data523,61912
Data524,34434
Data525,9400
Data526,7793
Data527,17457
Data528,96983
Data529,79551
Data530,35223
Data531,48270
Data532,62087
Data533,26491
Data534,69089
Data535,46141
Data536,76297
Data537,26767
Data538,13398
Data539,63567
Data540,61969
Data541,81725
Data542,15361
Data543,98865
Data544,54039
Data545,76267
Data546,96154
Data547,34313
Data548,78988
Data549,39868
Data550,8555
Data551,25120
Data552,4122
Data553,54589
Data554,13015
Data555,45681
Data556,60157
Data557,43625
Data558,70318
Data559,45734
Data560,77979
Data561,19494
Data562,97928
Data563,8625
Data564,73132
Data565,49523
Data566,97350
Data567,13788
Data568,36317
Data569,11902
Data570,36773
Data571,75883
Data572,67483
Data573,1506
Data574,31255
Data575,56577
Data576,90653
Data577,91605
Data578,3382
Data579,26792
Data580,63777
Data581,66168
Data582,1429
Data583,98687
Data584,89828
Data585,61586
Data586,98059
Data587,53947
Data588,81608
Data589,48582
Data590,46485
Data591,6556
Data592,66586
Data593,49798
Data594,92880
Data595,71932
Data596,38016
Data597,10350
Data598,24750
Data599,30132
Data600,89673
Data601,2472
Data602,60255
Data603,92717
Data604,62227
Data605,92462
Data606,42593
Data607,96908
Data608,3245
Data609,53051
Data610,80046
Data611,33787
Data612,1739
Data613,56612
Data614,36671
Data615,11059
Data616,31808
Data617,99628
Data618,4432
Data619,43433
Data620,57369
Data621,25853
Data622,12487
Data623,47854
Data624,29015
Data625,7611
Data626,81730
Data627,52751
Data628,51925
Data629,64403
Data630,11755
Data631,4762
Data632,67042
Data633,37030
Data634,13273
Data635,40702
Data636,14820
Data637,36363
Data638,47794
Data639,44978
Data640,37023
Data641,62698
Data642,44910
Data643,98927
Data644,74289
Data645,40343
Data646,10249
Data647,41191
Data648,73342
Data649,75592
Data650,43220
Data651,7856
Data652,70049
Data653,47112
Data654,31198
Data655,70665
Data656,74643
Data657,32004
Data658,72406
Data659,5636
Data660,37757
Data661,39079
Data662,1151
Data663,68955
Data664,69825
Data665,93745
Data666,48715
Data667,68388
Data668,85675
Data669,83530
Data670,74862
Data671,72105
Data672,83958
Data673,57245
Data674,48548
Data675,97282
Data676,80055
Data677,46688
Data678,17426
Data679,7591
Data680,76715
Data681,14871
Data682,16316
Data683,80475
Data684,3771
Data685,18881
Data686,11415
Data687,55012
Data688,62929
Data689,23355
Data690,44372
Data691,43925
Data692,30680
Data693,49226
Data694,82290
Data695,51237
Data696,88663
Data697,23442
Data698,34466
Data699,53670
Data700,68011
Data701,69735
Data702,7569
Data703,90575
Data704,79190
Data705,20960
Data706,15597
Data707,71988
Data708,63903
Data709,9126
Data710,60031
Data711,43650
Data712,36959
Data713,63004
Data714,69828
Data715,37643
Data716,60623
Data717,28491
Data718,47624
Data719,24264
Data720,92535
Data721,68008
Data722,53732
Data723,89984
Data724,37981
Data725,77988
Data726,97949
Data727,80640
Data728,7242
Data729,27477
Data730,29671
Data731,12566
Data732,16604
Data733,37810
Data734,90235
Data735,51285
Data736,5811
Data737,16757
Data738,66235
Data739,11061
Data740,65680
Data741,57820
Data742,53180
Data743,54431
Data744,14269
Data745,25287
Data746,58800
Data747,15064
Data748,15615
Data749,42951
Data750,91375
Data751,11449
Data752,80020
Data753,82808
Data754,85790
Data755,53638
Data756,12097
Data757,84276
Data758,54892
Data759,49021
Data760,39311
Data761,12768
Data762,42768
Data763,95572
Data764,38979
Data765,57608
Data766,99970
Data767,234
Data768,44478
Data769,98301
Data770,57714
Data771,46963
Data772,50563
Data773,29148
Data774,82935
Data775,72072
Data776,52589
Data777,92644
Data778,9048
Data779,21990
Data780,3125
Data781,6227
Data782,54208
Data783,25228
Data784,83072
Data785,79518
Data786,84915
Data787,60078
Data788,45027
Data789,55054
Data790,94682
Data791,12585
Data792,60833
Data793,85956
Data794,27827
Data795,72626
Data796,40562
Data797,68956
Data798,9261
Data799,19172
Data800,63526
Data801,96633
Data802,1313
Data803,97079
Data804,2243
Data805,12763
Data806,9722
Data807,19876
Data808,28928
Data809,72059
Data810,89922
Data811,52817
Data812,86608
Data813,61044
Data814,84721
Data815,26337
Data816,10630
Data817,41007
Data818,45285
Data819,95317
Data820,34746
Data821,53045
Data822,16196
Data823,6579
Data824,77634
Data825,67951
Data826,82646
Data827,91778
Data828,1851
Data829,22917
Data830,44563
Data831,304
Data832,53426
Data833,95380
Data834,38715
Data835,12181
Data836,41513
Data837,28134
Data838,71078
Data839,92159
Data840,39955
Data841,88473
Data842,50222
Data843,11332
Data844,69168
Data845,18823
Data846,96087
Data847,52122
Data848,86976
Data849,6585
Data850,45971
Data851,23026
Data852,20521
Data853,79394
Data854,12755
Data855,97077
Data856,28148
Data857,6437
Data858,6951
Data859,10623
Data860,35425
Data861,24790
Data862,49621
Data863,1727
Data864,62461
Data865,87600
Data866,80824
Data867,64366
Data868,73300
Data869,63920
Data870,6327
Data871,63341
Data872,78913
Data873,39176
Data874,97295
Data875,2189
Data876,92048
Data877,15963
Data878,62139
Data879,13413
Data880,50666
Data881,55460
Data882,57118
Data883,36858
Data884,97593
Data885,17633
Data886,22037
Data887,25898
Data888,23876
Data889,99095
Data890,98732
Data891,87717
Data892,16432
Data893,96674
Data894,45673
Data895,12099
Data896,79708
Data897,43168
Data898,11843
Data899,4481
Data900,78039
Data901,38872
Data902,22329
Data903,34954
Data904,68722
Data905,59739
Data906,76760
Data907,64712
Data908,44215
Data909,39893
Data910,46586
Data911,19423
Data912,53365
Data913,79601
Data914,79568
Data915,18986
Data916,72109
Data917,19012
Data918,821
Data919,56242
Data920,37906
Data921,12645
Data922,5301
Data923,8349
Data924,97121
Data925,38116
Data926,7742
Data927,91574
Data928,33685
Data929,4983
Data930,53287
Data931,50514
Data932,8465
Data933,18602
Data934,45038
Data935,81058
Data936,4695
Data937,1421
Data938,68390
Data939,26539
Data940,48151
Data941,18674
Data942,14871
Data943,88459
Data944,66102
Data945,82689
Data946,70469
Data947,86274
Data948,55227
Data949,26141
Data950,2181
Data951,11402
Data952,54886
Data953,16689
Data954,93615
Data955,47895
Data956,30110
Data957,19001
Data958,93362
Data959,36638
Data960,68840
Data961,41223
Data962,75253
Data963,75714
Data964,6141
Data965,43625
Data966,91586
Data967,28825
Data968,83230
Data969,28727
Data970,68854
Data971,92978
Data972,37259
Data973,80890
Data974,76675
Data975,91738
Data976,58714
Data977,39144
Data978,97635
Data979,10389
Data980,48109
Data981,6248
Data982,32109
Data983,97528
Data984,94617
Data985,83499
Data986,87452
Data987,25397
Data988,52773
Data989,91225
Data990,5372
Data991,26677
Data992,17354
Data993,21714
Data994,87215
Data995,43627
Data996,81789
Data997,96293
Data998,59705
Data999,44261
Data1000,85785
Data1001,74460
Data1002,19613
Data1003,32527
Data1004,54014
Data1005,34042
Data1006,21795
Data1007,24937
Data1008,60629
Data1009,47058
Data1010,56498
Data1011,18396
Data1012,81228
Data1013,47860
Data1014,25259
Data1015,27649
Data1016,57389
Data1017,48723
Data1018,63889
Data1019,40666
Data1020,9652
Data1021,26589
Data1022,21460
Data1023,1123
Data1024,73422
Data1025,84571
Data1026,70228
Data1027,15643
Data1028,12547
Data1029,32117
Data1030,98670
Data1031,37499
Data1032,47925
Data1033,62598
Data1034,24004
Data1035,49455
Data1036,90533
Data1037,41318
Data1038,19944
Data1039,96634
Data1040,84193
Data1041,66931
Data1042,24010
Data1043,31850
Data1044,3650
Data1045,42636
Data1046,63625
Data1047,7382
Data1048,79413
Data1049,88328
Data1050,90648
Data1051,92999
Data1052,98391
Data1053,53013
Data1054,15932
Data1055,44216
Data1056,48829
Data1057,90472
Data1058,58342
Data1059,86476
Data1060,31566
Data1061,59940
Data1062,31254
Data1063,61506
Data1064,49420
Data1065,23365
Data1066,34646
Data1067,1444
Data1068,66896
Data1069,74421
Data1070,98750
Data1071,44777
Data1072,71320
Data1073,40404
Data1074,74741
Data1075,15580
Data1076,27208
Data1077,66201
Data1078,91707
Data1079,33209
Data1080,63986
Data1081,90811
Data1082,96707
Data1083,91592
Data1084,87486
Data1085,2878
Data1086,53626
Data1087,30984
Data1088,30977
Data1089,20647
Data1090,54701
Data1091,604
Data1092,80450
Data1093,86013
Data1094,32675
Data1095,4858
Data1096,68978
Data1097,87494
Data1098,29384
Data1099,13885
Data1100,36690
Data1101,95864
Data1102,6980
Data1103,49415
Data1104,42242
Data1105,11151
Data1106,64185
Data1107,37885
Data1108,77005
Data1109,85623
Data1110,98213
Data1111,20928
Data1112,54256
Data1113,50943
Data1114,14895
Data1115,14672
Data1116,15234
Data1117,31752
Data1118,57769
Data1119,20543
Data1120,71120
Data1121,48671
Data1122,57332
Data1123,34618
Data1124,11799
Data1125,95780
Data1126,76999
Data1127,92152
Data1128,91621
Data1129,20985
Data1130,19393
Data1131,19040
Data1132,84021
Data1133,87980
Data1134,70579
Data1135,11786
Data1136,59076
Data1137,25452
Data1138,84541
Data1139,10265
Data1140,5555
Data1141,12099
Data1142,49692
Data1143,3796
Data1144,90644
Data1145,90507
Data1146,79399
Data1147,88032
Data1148,6376
Data1149,28599
Data1150,8358
Data1151,10977
Data1152,53176
Data1153,39249
Data1154,83595
Data1155,41293
Data1156,93986
Data1157,11478
Data1158,97384
Data1159,84566
Data1160,52135
Data1161,49159
Data1162,84426
Data1163,70617
Data1164,74261
Data1165,92558
Data1166,55259
Data1167,43697
Data1168,35424
Data1169,9016
Data1170,60554
Data1171,40298
Data1172,16249
Data1173,87879
Data1174,66575
Data1175,97002
Data1176,58818
Data1177,44459
Data1178,95075
Data1179,42458
Data1180,22221
Data1181,11511
Data1182,44029
Data1183,36437
Data1184,31177
Data1185,59444
Data1186,12859
Data1187,2098
Data1188,74897
Data1189,32860
Data1190,20884
Data1191,66321
Data1192,30748
Data1193,26065
Data1194,65054
Data1195,29014
Data1196,6369
Data1197,36525
Data1198,21767
Data1199,15701
Data1200,29624
Data1201,73071
Data1202,20002
Data1203,24453
Data1204,34134
Data1205,45861
Data1206,24079
Data1207,92416
Data1208,58438
Data1209,3104
Data1210,23673
Data1211,94737
Data1212,41911
Data1213,43520
Data1214,97410
Data1215,62202
Data1216,28214
Data1217,67328
Data1218,30500
Data1219,7283
Data1220,29078
Data1221,15834
Data1222,26685
Data1223,33280
Data1224,88292
Data1225,7311
Data1226,51860
Data1227,52441
Data1228,20419
Data1229,59696
Data1230,46131
Data1231,13952
Data1232,49677
Data1233,15617
Data1234,70102
Data1235,78017
Data1236,16346
Data1237,30689
Data1238,18455
Data1239,57289
Data1240,41859
Data1241,58900
Data1242,74349
Data1243,62166
Data1244,47602
Data1245,94544
Data1246,31571
Data1247,41329
Data1248,77957
Data1249,51180
Data1250,35082
Data1251,45009
Data1252,18496
Data1253,88227
Data1254,7095
Data1255,96875
Data1256,4857
Data1257,76779
Data1258,31542
Data1259,24658
Data1260,32879
Data1261,5328
Data1262,57092
Data1263,8908
Data1264,88036
Data1265,21450
Data1266,73814
Data1267,71743
Data1268,92731
Data1269,99660
Data1270,28054
Data1271,79393
Data1272,71344
Data1273,41599
Data1274,95219
Data1275,64713
Data1276,28877
Data1277,80318
Data1278,7103
Data1279,24876
Data1280,33155
Data1281,38668
Data1282,44240
Data1283,70863
Data1284,20423
Data1285,54636
Data1286,17626
Data1287,43886
Data1288,83615
Data1289,54339
Data1290,97825
Data1291,31587
Data1292,41625
Data1293,41771
Data1294,78527
Data1295,489
Data1296,92736
Data1297,26171
Data1298,65705
Data1299,82523
Data1300,5491
Data1301,33800
Data1302,76724
Data1303,99406
Data1304,14497
Data1305,84760
Data1306,52449
Data1307,31963
Data1308,38672
Data1309,39005
Data1310,30535
Data1311,38222
Data1312,77985
Data1313,99705
Data1314,57917
Data1315,99782
Data1316,60511
Data1317,55028
Data1318,41880
Data1319,9353
Data1320,36218
Data1321,26268
Data1322,70061
Data1323,60112
Data1324,26541
Data1325,40781
Data1326,70528
Data1327,7796
Data1328,85533
Data1329,89509
Data1330,29115
Data1331,34636
Data1332,95227
Data1333,21517
Data1334,17215
Data1335,70016
Data1336,60774
Data1337,56959
Data1338,25335
Data1339,37090
Data1340,75664
Data1341,33539
Data1342,71813
Data1343,50007
Data1344,56947
Data1345,70252
Data1346,75202
Data1347,52178
Data1348,88957
Data1349,51294
Data1350,78190
Data1351,97032
Data1352,61791
Data1353,93378
Data1354,57472
Data1355,2089
Data1356,47348
Data1357,6940
Data1358,74959
Data1359,5738
Data1360,51450
Data1361,92415
Data1362,8558
Data1363,36859
Data1364,39938
Data1365,2172
Data1366,24943
Data1367,73823
Data1368,63830
Data1369,3818
Data1370,51573
Data1371,94287
Data1372,32411
Data1373,50113
Data1374,68008
Data1375,68938
Data1376,31961
Data1377,49394
Data1378,63289
Data1379,43018
Data1380,42225
Data1381,78204
Data1382,43446
Data1383,47367
Data1384,33277
Data1385,18005
Data1386,1638
Data1387,99690
Data1388,84919
Data1389,29702
Data1390,29595
Data1391,51696
Data1392,93862
Data1393,55701
Data1394,87963
Data1395,37335
Data1396,15632
Data1397,78531
Data1398,57050
Data1399,15735
Data1400,36456
Data1401,43190
Data1402,32295
Data1403,38983
Data1404,13376
Data1405,3930
Data1406,9106
Data1407,36313
Data1408,94783
Data1409,78309
Data1410,77878
Data1411,49572
Data1412,73688
Data1413,41916
Data1414,76803
Data1415,54308
Data1416,2485
Data1417,68076
Data1418,45159
Data1419,83871
Data1420,99731
Data1421,49546
Data1422,24249
Data1423,8576
Data1424,39252
Data1425,93510
Data1426,60888
Data1427,80115
Data1428,75119
Data1429,33240
Data1430,70440
Data1431,70851
Data1432,83246
Data1433,28828
Data1434,41442
Data1435,31530
Data1436,55698
Data1437,53835
Data1438,19279
Data1439,49766
Data1440,26186
Data1441,64130
Data1442,34783
Data1443,80163
Data1444,21695
Data1445,24411
Data1446,22697
Data1447,8675
Data1448,56318
Data1449,97621
Data1450,68323
Data1451,7768
Data1452,53316
Data1453,2464
Data1454,30712
Data1455,47189
Data1456,65805
Data1457,74375
Data1458,18726
Data1459,12141
Data1460,57875
Data1461,33418
Data1462,66606
Data1463,2746
Data1464,93427
Data1465,42166
Data1466,33606
Data1467,87115
Data1468,97104
Data1469,77110
Data1470,13957
Data1471,99361
Data1472,93222
Data1473,76265
Data1474,80146
Data1475,86198
Data1476,37458
Data1477,43395
Data1478,79424
Data1479,53593
Data1480,54027
Data1481,12792
Data1482,22203
Data1483,26160
Data1484,95614
Data1485,54582
Data1486,21144
Data1487,37629
Data1488,67445
Data1489,95714
Data1490,18352
Data1491,1521
Data1492,48417
Data1493,42582
Data1494,44347
Data1495,14491
Data1496,42729
Data1497,70035
Data1498,81601
Data1499,26527
Data1500,91255
Data1501,95537
Data1502,71919
Data1503,31759
Data1504,42442
Data1505,31938
Data1506,30611
Data1507,82549
Data1508,54826
Data1509,92526
Data1510,93003
Data1511,38520
Data1512,63184
Data1513,19445
Data1514,17254
Data1515,93245
Data1516,88125
Data1517,32295
Data1518,71658
Data1519,16648
Data1520,57569
Data1521,16589
Data1522,47622
Data1523,73256
Data1524,66983
Data1525,94436
Data1526,43086
Data1527,38000
Data1528,55097
Data1529,2839
Data1530,25013
Data1531,81687
Data1532,88143
Data1533,12655
Data1534,3331
Data1535,57348
Data1536,20100
Data1537,42294
Data1538,17571
Data1539,7008
Data1540,47966
Data1541,29107
Data1542,59305
Data1543,74363
Data1544,12301
Data1545,67680
Data1546,99317
Data1547,96155
Data1548,48410
Data1549,71920
Data1550,14310
Data1551,36120
Data1552,52018
Data1553,23357
Data1554,47930
Data1555,3919
Data1556,8410
Data1557,90634
Data1558,49915
Data1559,28159
Data1560,27479
Data1561,40756
Data1562,89683
Data1563,59564
Data1564,27719
Data1565,93149
Data1566,93777
Data1567,29528
Data1568,53174
Data1569,85454
Data1570,35512
Data1571,96003
Data1572,81878
Data1573,1333
Data1574,35155
Data1575,81437
Data1576,44731
Data1577,26333
Data1578,11780
Data1579,62398
Data1580,37939
Data1581,43386
Data1582,73413
Data1583,14261
Data1584,63388
Data1585,53743
Data1586,94068
Data1587,14747
Data1588,78850
Data1589,15624
Data1590,23081
Data1591,72641
Data1592,16582
Data1593,10184
Data1594,70013
Data1595,648
Data1596,38178
Data1597,25344
Data1598,47575
Data1599,93495
Data1600,48550
Data1601,57208
Data1602,82946
Data1603,73276
Data1604,47549
Data1605,95312
Data1606,56416
Data1607,74487
Data1608,8325
Data1609,43693
Data1610,20753
Data1611,52563
Data1612,31664
Data1613,48261
Data1614,50180
Data1615,72473
Data1616,43701
Data1617,91701
Data1618,49082
Data1619,61888
Data1620,7897
Data1621,69693
Data1622,59574
Data1623,70130
Data1624,34980
Data1625,97034
Data1626,88471
Data1627,60253
Data1628,2546
Data1629,41092
Data1630,62493
Data1631,57097
Data1632,46566
Data1633,13813
Data1634,52657
Data1635,65391
Data1636,57962
Data1637,35532
Data1638,67115
Data1639,20853
Data1640,63498
Data1641,65621
Data1642,26859
Data1643,33120
Data1644,90212
Data1645,84327
Data1646,99595
Data1647,47223
Data1648,1323
Data1649,77847
Data1650,90514
Data1651,66081
Data1652,90368
Data1653,60145
Data1654,55379
Data1655,80917
Data1656,78964
Data1657,20771
Data1658,68414
Data1659,15243
Data1660,96527
Data1661,27597
Data1662,29086
Data1663,89508
Data1664,35261
Data1665,55752
Data1666,50445
Data1667,80390
Data1668,10810
Data1669,85894
Data1670,86113
Data1671,15114
Data1672,94835
Data1673,4682
Data1674,37653
Data1675,12833
Data1676,53404
Data1677,4384
Data1678,39523
Data1679,51757
Data1680,1827
Data1681,84629
Data1682,49771
Data1683,52151
Data1684,33323
Data1685,30945
Data1686,88623
Data1687,76759
Data1688,36401
Data1689,68782
Data1690,92870
Data1691,33013
Data1692,94000
Data1693,33864
Data1694,33291
Data1695,47663
Data1696,81088
Data1697,54474
Data1698,60459
Data1699,10535
Data1700,2569
Data1701,71678
Data1702,96143
Data1703,43027
Data1704,77064
Data1705,95105
Data1706,49818
Data1707,28582
Data1708,80672
Data1709,92583
Data1710,43845
Data1711,41915
Data1712,94540
Data1713,10521
Data1714,49545
Data1715,57993
Data1716,86153
Data1717,46744
Data1718,33053
Data1719,94356
Data1720,68840
Data1721,74609
Data1722,44517
Data1723,51333
Data1724,33737
Data1725,64500
Data1726,1069
Data1727,43545
Data1728,1046
Data1729,41171
Data1730,79875
Data1731,46349
Data1732,88571
Data1733,97058
Data1734,53976
Data1735,55881
Data1736,49324
Data1737,57164
Data1738,10646
Data1739,44921
Data1740,47270
Data1741,11018
Data1742,91605
Data1743,39095
Data1744,3723
Data1745,92684
Data1746,62622
Data1747,879
Data1748,12704
Data1749,67597
Data1750,13403
Data1751,14349
Data1752,91541
Data1753,76519
Data1754,20344
Data1755,21361
Data1756,45750
Data1757,43491
Data1758,7557
Data1759,78015
Data1760,61553
Data1761,9804
Data1762,73126
Data1763,79584
Data1764,33871
Data1765,21154
Data1766,20741
Data1767,55599
Data1768,39997
Data1769,97070
Data1770,21117
Data1771,91942
Data1772,47503
Data1773,7418
Data1774,75031
Data1775,23087
Data1776,15882
Data1777,40655
Data1778,24884
Data1779,84073
Data1780,71903
Data1781,52531
Data1782,32065
Data1783,67974
Data1784,53626
Data1785,71468
Data1786,84772
Data1787,3067
Data1788,56195
Data1789,7832
Data1790,63689
Data1791,95596
Data1792,51975
Data1793,61502
Data1794,90203
Data1795,18041
Data1796,60528
Data1797,40265
Data1798,5674
Data1799,64592
Data1800,6279
Data1801,13675
Data1802,17095
Data1803,72885
Data1804,84930
Data1805,99385
Data1806,89071
Data1807,379
Data1808,29236
Data1809,51719
Data1810,32001
Data1811,2884
Data1812,58323
Data1813,47445
Data1814,8337
Data1815,43554
Data1816,15020
Data1817,60091
Data1818,85258
Data1819,90989
Data1820,98434
Data1821,72685
Data1822,49235
Data1823,92068
Data1824,32117
Data1825,99441
Data1826,86265
Data1827,19785
Data1828,3034
Data1829,36881
Data1830,23974
Data1831,31639
Data1832,13483
Data1833,84618
Data1834,18998
Data1835,85704
Data1836,25014
Data1837,92360
Data1838,324
Data1839,7129
Data1840,31880
Data1841,80544
Data1842,45164
Data1843,58524
Data1844,53251
Data1845,83096
Data1846,92060
Data1847,89281
Data1848,77285
Data1849,9450
Data1850,42564
Data1851,24023
Data1852,72801
Data1853,8715
Data1854,9719
Data1855,57530
Data1856,84118
Data1857,24327
Data1858,54150
Data1859,36044
Data1860,7095
Data1861,48997
Data1862,90378
Data1863,95211
Data1864,98984
Data1865,666
Data1866,31498
Data1867,88868
Data1868,8584
Data1869,56327
Data1870,72989
Data1871,18969
Data1872,3885
Data1873,83950
