Col1,Col2
Data887,10424
Data888,34084
Data889,5953
Data890,58255
Data891,76332
Data892,73728
Data893,84914
Data894,85265
Data895,12985
Data896,98294
Data897,9263
Data898,98508
Data899,28120
Data900,12245
Data901,40613
Data902,90906
Data903,35192
Data904,80049
Data905,96216
Data906,85006
Data907,7848
Data908,17635
Data909,51431
Data910,35796
Data911,30561
Data912,46715
Data913,45759
Data914,65974
Data915,3577
Data916,62804
Data917,18906
Data918,94419
Data919,28064
Data920,24032
Data921,54823
Data922,81723
Data923,99097
Data924,40237
Data925,63341
Data926,8758
Data927,83015
Data928,68673
Data929,24048
Data930,16694
Data931,87664
Data932,14591
Data933,37863
Data934,58345
Data935,73341
Data936,24674
Data937,48697
Data938,22682
Data939,32219
Data940,15390
Data941,21946
Data942,84883
Data943,61613
Data944,12032
Data945,39162
Data946,14248
Data947,72692
Data948,615
Data949,28369
Data950,82904
Data951,34375
Data952,45099
Data953,92444
Data954,52661
Data955,40034
Data956,14978
Data957,73863
Data958,1291
Data959,16458
Data960,16949
Data961,89940
Data962,61290
Data963,77172
Data964,20816
Data965,70425
Data966,95711
Data967,25129
Data968,8151
Data969,84048
Data970,14760
Data971,22492
Data972,42618
Data973,18068
Data974,68196
Data975,60012
Data976,52617
Data977,22497
Data978,79240
Data979,81557
Data980,3812
Data981,13771
Data982,12596
Data983,50059
Data984,74987
Data985,49706
Data986,60555
Data987,56750
Data988,89608
Data989,5073
Data990,46422
Data991,524
Data992,94308
Data993,42704
Data994,79394
Data995,18291
Data996,21571
Data997,46828
Data998,73602
Data999,1350
Data1000,38037
Data1001,43971
Data1002,44055
Data1003,16157
Data1004,20923
Data1005,34188
Data1006,78121
Data1007,85011
Data1008,77248
Data1009,67292
Data1010,12356
Data1011,24349
Data1012,58265
Data1013,80957
Data1014,26844
Data1015,8405
Data1016,67246
Data1017,39431
Data1018,24284
Data1019,55266
Data1020,98356
Data1021,99041
Data1022,86445
Data1023,63231
Data1024,49363
Data1025,66124
Data1026,70765
Data1027,7441
Data1028,90612
Data1029,3461
Data1030,12334
Data1031,75942
Data1032,77695
Data1033,90959
Data1034,37090
Data1035,30392
Data1036,43401
Data1037,56879
Data1038,6146
Data1039,71976
Data1040,35634
Data1041,20662
Data1042,86131
Data1043,13796
Data1044,69452
Data1045,71096
Data1046,11840
Data1047,36694
Data1048,27125
Data1049,97381
Data1050,66581
Data1051,17674
Data1052,35528
Data1053,26341
Data1054,80138
Data1055,41029
Data1056,91491
Data1057,12622
Data1058,12240
Data1059,30566
Data1060,98805
Data1061,81735
Data1062,12609
Data1063,63475
Data1064,71006
Data1065,83915
Data1066,54976
Data1067,80830
Data1068,24429
Data1069,15105
Data1070,83214
Data1071,98312
Data1072,72768
Data1073,17076
Data1074,1602
Data1075,82122
Data1076,86211
Data1077,69171
Data1078,265
Data1079,92449
Data1080,99158
Data1081,24994
Data1082,71015
Data1083,43005
Data1084,11018
Data1085,47156
Data1086,43912
Data1087,6555
Data1088,93181
Data1089,35451
Data1090,23505
Data1091,83174
Data1092,38004
Data1093,81848
Data1094,81382
Data1095,65353
Data1096,92352
Data1097,17442
Data1098,50823
Data1099,87313
Data1100,72879
Data1101,1361
Data1102,9199
Data1103,67431
Data1104,63698
Data1105,71060
Data1106,23310
Data1107,87541
Data1108,49729
Data1109,28292
Data1110,71990
Data1111,45274
Data1112,23319
Data1113,41581
Data1114,16445
Data1115,51126
Data1116,74648
Data1117,97228
Data1118,7110
Data1119,34415
Data1120,71285
Data1121,59080
Data1122,46474
Data1123,84277
Data1124,36936
Data1125,5829
Data1126,13309
Data1127,59396
Data1128,49073
Data1129,63593
Data1130,33351
Data1131,17848
Data1132,540
Data1133,75207
Data1134,16036
Data1135,86024
Data1136,83828
Data1137,65241
Data1138,58939
Data1139,88844
Data1140,94875
Data1141,84314
Data1142,14416
Data1143,95415
Data1144,24448
Data1145,79204
Data1146,79872
Data1147,55834
Data1148,90341
Data1149,52762
Data1150,71465
Data1151,30490
Data1152,33640
Data1153,45087
Data1154,16734
Data1155,95128
Data1156,91259
Data1157,4838
Data1158,6205
Data1159,68459
Data1160,36477
Data1161,57113
Data1162,1402
Data1163,2574
Data1164,74076
Data1165,44630
Data1166,40802
Data1167,80736
Data1168,49940
Data1169,63866
Data1170,84674
Data1171,60068
Data1172,95456
Data1173,67412
Data1174,8533
Data1175,48550
Data1176,85991
Data1177,97667
Data1178,57883
Data1179,42895
Data1180,10394
Data1181,64789
Data1182,356
Data1183,47041
Data1184,84423
Data1185,24327
Data1186,66435
Data1187,62041
Data1188,84619
Data1189,40509
Data1190,27583
Data1191,24490
Data1192,18208
Data1193,88059
Data1194,32575
Data1195,87726
Data1196,77973
Data1197,86706
Data1198,7596
Data1199,99440
Data1200,33058
Data1201,34738
Data1202,65146
Data1203,95251
Data1204,32058
Data1205,71346
Data1206,65009
Data1207,69714
Data1208,61279
Data1209,450
Data1210,42180
Data1211,20784
Data1212,43505
Data1213,48601
Data1214,98071
Data1215,32702
Data1216,47583
Data1217,5821
Data1218,68171
Data1219,10631
Data1220,28139
Data1221,76280
Data1222,24440
Data1223,90782
Data1224,33873
Data1225,86323
Data1226,75235
Data1227,26001
Data1228,62441
Data1229,88791
Data1230,98082
Data1231,74657
Data1232,61266
Data1233,65933
Data1234,26849
Data1235,45489
Data1236,21392
Data1237,58536
Data1238,38796
Data1239,30219
Data1240,4407
Data1241,57857
Data1242,80622
Data1243,73676
Data1244,44546
Data1245,72264
Data1246,93014
Data1247,24959
Data1248,21349
Data1249,94235
Data1250,31984
Data1251,42882
Data1252,36887
Data1253,66907
Data1254,85893
Data1255,51377
Data1256,89189
Data1257,35965
Data1258,1931
Data1259,35714
Data1260,19883
Data1261,12112
Data1262,98983
Data1263,21397
Data1264,7227
Data1265,68469
Data1266,50878
Data1267,67696
Data1268,87146
Data1269,3820
Data1270,6007
Data1271,9631
Data1272,61533
Data1273,8094
Data1274,32916
Data1275,67972
Data1276,52229
Data1277,65660
Data1278,17718
Data1279,19601
Data1280,23358
Data1281,88685
Data1282,327
Data1283,33339
Data1284,7807
Data1285,69624
Data1286,29199
Data1287,55648
Data1288,93055
Data1289,47300
Data1290,78343
Data1291,94220
Data1292,66474
Data1293,78459
Data1294,52530
Data1295,4114
Data1296,38195
Data1297,53060
Data1298,36824
Data1299,5708
Data1300,88999
Data1301,87655
Data1302,30602
Data1303,55035
Data1304,12379
Data1305,71289
Data1306,24011
Data1307,73387
Data1308,24862
Data1309,25050
Data1310,66110
Data1311,26428
Data1312,91111
Data1313,95871
Data1314,32976
Data1315,11996
Data1316,72572
Data1317,36191
Data1318,96315
Data1319,60084
Data1320,95719
Data1321,59708
Data1322,74789
Data1323,35233
Data1324,20169
Data1325,88356
Data1326,93854
Data1327,81119
Data1328,52930
Data1329,99343
Data1330,95487
Data1331,31324
Data1332,78663
Data1333,49234
Data1334,60890
Data1335,25681
Data1336,45408
Data1337,33825
Data1338,72987
Data1339,74813
Data1340,15227
Data1341,50583
Data1342,84270
Data1343,54804
Data1344,88204
Data1345,65488
Data1346,86262
Data1347,96535
Data1348,67262
Data1349,15194
Data1350,84934
Data1351,94295
Data1352,42644
Data1353,73946
Data1354,17960
Data1355,1846
Data1356,94715
Data1357,39682
Data1358,51354
Data1359,6674
Data1360,29785
Data1361,2397
Data1362,1789
Data1363,13454
Data1364,47048
Data1365,16344
Data1366,64699
Data1367,99641
Data1368,70321
Data1369,72260
Data1370,14902
Data1371,26488
Data1372,69945
Data1373,64436
Data1374,7733
Data1375,86083
Data1376,33242
Data1377,33764
Data1378,79575
Data1379,73376
Data1380,25971
Data1381,72807
Data1382,93884
Data1383,74718
Data1384,89700
Data1385,84844
Data1386,5909
Data1387,76143
Data1388,24198
Data1389,40186
Data1390,22683
Data1391,52334
Data1392,18627
Data1393,19764
Data1394,28702
Data1395,86871
Data1396,77332
Data1397,33970
Data1398,9715
Data1399,27225
Data1400,79780
Data1401,96969
Data1402,27731
Data1403,25952
Data1404,2241
Data1405,36343
Data1406,82109
Data1407,78228
Data1408,3602
Data1409,36538
Data1410,30388
Data1411,37035
Data1412,23233
Data1413,7424
Data1414,11390
Data1415,81080
Data1416,54896
Data1417,45109
Data1418,88801
Data1419,96893
Data1420,83116
Data1421,62062
Data1422,82955
Data1423,10668
Data1424,84548
Data1425,7922
Data1426,82360
Data1427,37123
Data1428,73997
Data1429,73094
Data1430,75993
Data1431,89916
Data1432,27066
Data1433,27491
Data1434,4141
Data1435,9862
Data1436,79986
Data1437,90983
Data1438,87736
Data1439,27592
Data1440,76936
Data1441,86276
Data1442,31289
Data1443,83189
Data1444,93144
Data1445,75753
Data1446,39824
Data1447,81278
Data1448,82012
Data1449,28615
Data1450,97246
Data1451,97945
Data1452,42105
Data1453,71729
Data1454,18578
Data1455,15442
Data1456,27026
Data1457,52385
Data1458,6285
Data1459,2697
Data1460,89893
Data1461,31022
Data1462,66008
Data1463,51920
Data1464,19903
Data1465,26242
Data1466,54292
Data1467,51150
Data1468,96828
Data1469,60271
Data1470,14343
Data1471,30909
Data1472,9183
Data1473,86710
Data1474,84331
Data1475,13678
Data1476,31934
Data1477,79912
Data1478,85945
Data1479,94309
Data1480,51569
Data1481,75251
Data1482,34365
Data1483,64419
Data1484,43209
Data1485,16212
Data1486,62295
Data1487,51637
Data1488,6744
Data1489,28274
Data1490,74171
Data1491,38668
Data1492,17081
Data1493,28903
Data1494,44238
Data1495,89439
Data1496,85348
Data1497,93864
Data1498,38208
Data1499,36528
Data1500,46299
Data1501,6099
Data1502,12764
Data1503,98482
Data1504,58575
Data1505,79577
Data1506,94443
Data1507,52596
Data1508,58235
Data1509,54265
Data1510,62200
Data1511,25242
Data1512,26933
Data1513,47393
Data1514,92177
Data1515,48577
Data1516,31900
Data1517,65681
Data1518,77900
Data1519,96406
Data1520,20972
Data1521,71024
Data1522,65643
Data1523,20748
Data1524,81547
Data1525,27912
Data1526,92261
Data1527,89372
Data1528,98067
Data1529,87933
Data1530,16612
Data1531,44078
Data1532,92804
Data1533,23440
Data1534,6731
Data1535,36416
Data1536,46913
Data1537,26966
Data1538,85794
Data1539,18607
Data1540,14032
Data1541,31550
Data1542,38496
Data1543,47896
Data1544,97147
Data1545,38235
Data1546,56530
Data1547,20675
Data1548,87187
Data1549,3081
Data1550,38217
Data1551,49733
Data1552,25311
Data1553,27477
Data1554,87544
Data1555,97888
Data1556,6015
Data1557,49157
Data1558,9010
Data1559,75797
Data1560,5111
Data1561,86680
Data1562,708
Data1563,84830
Data1564,86371
Data1565,29605
Data1566,15349
Data1567,46165
Data1568,23990
Data1569,4162
Data1570,71949
Data1571,74808
Data1572,1410
Data1573,24988
Data1574,86240
Data1575,87403
Data1576,20509
Data1577,39626
Data1578,88998
Data1579,83354
Data1580,10192
Data1581,59838
Data1582,10498
Data1583,92934
Data1584,44702
Data1585,82673
Data1586,58558
Data1587,11565
Data1588,47528
Data1589,43592
Data1590,75494
Data1591,2890
Data1592,51038
Data1593,81592
Data1594,67043
Data1595,61091
Data1596,87131
Data1597,78312
Data1598,40692
Data1599,27000
Data1600,68910
Data1601,69103
Data1602,20393
Data1603,27947
Data1604,88511
Data1605,89350
Data1606,98900
Data1607,76179
Data1608,92382
Data1609,92972
Data1610,93759
Data1611,89768
Data1612,50061
Data1613,11945
Data1614,99524
Data1615,55600
Data1616,58393
Data1617,99247
Data1618,18135
Data1619,14452
Data1620,70085
Data1621,63867
Data1622,59435
Data1623,69496
Data1624,92506
Data1625,8819
Data1626,18710
Data1627,46386
Data1628,74925
Data1629,41449
Data1630,78615
Data1631,25223
Data1632,83731
Data1633,32264
Data1634,20335
Data1635,44463
Data1636,12003
Data1637,69155
Data1638,62892
Data1639,99435
Data1640,94275
Data1641,93724
Data1642,71604
Data1643,74272
Data1644,58458
Data1645,44874
Data1646,40361
Data1647,93931
Data1648,67644
Data1649,63066
Data1650,1158
Data1651,85608
Data1652,46261
Data1653,76660
Data1654,74888
Data1655,53665
Data1656,75936
Data1657,7680
Data1658,38099
Data1659,2889
Data1660,50314
Data1661,78542
Data1662,2092
Data1663,57530
Data1664,24513
Data1665,43172
Data1666,80649
Data1667,37504
Data1668,11173
Data1669,61530
Data1670,17171
Data1671,3596
Data1672,88560
Data1673,48783
Data1674,45869
Data1675,30030
Data1676,39751
Data1677,58697
Data1678,8190
Data1679,62332
Data1680,46683
Data1681,30178
Data1682,60582
Data1683,21440
Data1684,99825
Data1685,46475
Data1686,99373
Data1687,54744
Data1688,9164
Data1689,65691
Data1690,59563
Data1691,40882
Data1692,84528
Data1693,15495
Data1694,2745
Data1695,85010
Data1696,43650
Data1697,77807
Data1698,18642
Data1699,77100
Data1700,84870
Data1701,37550
Data1702,69884
Data1703,74607
Data1704,85082
Data1705,94500
Data1706,9327
Data1707,58636
Data1708,40409
Data1709,7518
Data1710,42396
Data1711,18203
Data1712,22797
Data1713,71483
Data1714,68742
Data1715,98197
Data1716,48302
Data1717,68394
Data1718,42503
Data1719,99506
Data1720,42488
Data1721,77850
Data1722,39270
Data1723,41675
Data1724,7337
Data1725,17831
Data1726,60365
Data1727,19691
Data1728,70659
Data1729,82260
Data1730,22093
Data1731,65009
Data1732,99085
Data1733,74063
Data1734,17012
Data1735,17761
Data1736,77404
Data1737,15755
Data1738,28001
Data1739,89780
Data1740,56091
Data1741,509
Data1742,81450
Data1743,20814
Data1744,19486
Data1745,33829
Data1746,94139
Data1747,39015
Data1748,60440
Data1749,78188
Data1750,88901
Data1751,51317
Data1752,30421
Data1753,92411
Data1754,59045
Data1755,11294
Data1756,59139
Data1757,51424
Data1758,78541
Data1759,47722
Data1760,44985
Data1761,57398
Data1762,99858
Data1763,83230
Data1764,97390
Data1765,59577
Data1766,49448
Data1767,84930
Data1768,35155
Data1769,15402
Data1770,81051
Data1771,65124
Data1772,84031
Data1773,63540
Data1774,96974
Data1775,82437
Data1776,43260
Data1777,13898
Data1778,27120
Data1779,93473
Data1780,42444
Data1781,53285
Data1782,90574
Data1783,51930
Data1784,84236
Data1785,10819
Data1786,9685
Data1787,76268
Data1788,9673
Data1789,27115
Data1790,16466
Data1791,65223
Data1792,43502
Data1793,53934
Data1794,63681
Data1795,92473
Data1796,52064
Data1797,56707
Data1798,39811
Data1799,73766
Data1800,74526
Data1801,31376
Data1802,65096
Data1803,62894
Data1804,41055
Data1805,87464
Data1806,81175
Data1807,28983
Data1808,2646
Data1809,24501
Data1810,83595
Data1811,74906
Data1812,94263
Data1813,21608
Data1814,33185
Data1815,90672
Data1816,99599
Data1817,90625
Data1818,3648
Data1819,71412
Data1820,14182
Data1821,42513
Data1822,61504
Data1823,54955
Data1824,85005
Data1825,3394
Data1826,89042
Data1827,36886
Data1828,2247
Data1829,64632
Data1830,95596
Data1831,77702
Data1832,83774
Data1833,82886
Data1834,84480
Data1835,61185
Data1836,26116
Data1837,37346
Data1838,21118
Data1839,25292
Data1840,99851
Data1841,27294
Data1842,4101
Data1843,10775
Data1844,76048
Data1845,78349
Data1846,65216
Data1847,36704
Data1848,5326
Data1849,74277
Data1850,22364
Data1851,3772
Data1852,41613
Data1853,68922
Data1854,74627
Data1855,71046
Data1856,76929
Data1857,20480
Data1858,67203
Data1859,95372
Data1860,12222
Data1861,46057
Data1862,7427
Data1863,11841
Data1864,53504
Data1865,40900
Data1866,45054
Data1867,99591
Data1868,55128
Data1869,67258
Data1870,46949
Data1871,21469
Data1872,92331
Data1873,76209
Data1874,66121
