Col1,Col2
Data282,6492
Data283,87070
Data284,89647
Data285,14318
Data286,57279
Data287,5252
Data288,3692
Data289,94652
Data290,38205
Data291,16913
Data292,51171
Data293,17793
Data294,67345
Data295,72413
Data296,28222
Data297,8490
Data298,11766
Data299,78491
Data300,16756
Data301,51469
Data302,57489
Data303,30418
Data304,74350
Data305,11462
Data306,17063
Data307,37793
Data308,7300
Data309,62959
Data310,2264
Data311,45090
Data312,4891
Data313,90991
Data314,30472
Data315,11628
Data316,96947
Data317,57207
Data318,17692
Data319,42632
Data320,4686
Data321,46851
Data322,84834
Data323,26063
Data324,40494
Data325,55285
Data326,20309
Data327,81955
Data328,23081
Data329,17673
Data330,88724
Data331,31738
Data332,38552
Data333,48036
Data334,32231
Data335,97305
Data336,17811
Data337,3534
Data338,54162
Data339,37891
Data340,54904
Data341,8201
Data342,71516
Data343,87834
Data344,93839
Data345,11479
Data346,4730
Data347,66542
Data348,58223
Data349,92854
Data350,75407
Data351,78653
Data352,53466
Data353,35931
Data354,95074
Data355,67099
Data356,81050
Data357,89809
Data358,61843
Data359,65198
Data360,48514
Data361,41325
Data362,12958
Data363,6904
Data364,58633
Data365,64162
Data366,94585
Data367,26681
Data368,97363
Data369,58195
Data370,52365
Data371,11922
Data372,74668
Data373,96743
Data374,48812
Data375,45162
Data376,56287
Data377,83101
Data378,38362
Data379,8880
Data380,88139
Data381,20825
Data382,15423
Data383,31599
Data384,30826
Data385,47883
Data386,6120
Data387,14652
Data388,34135
Data389,34088
Data390,93239
Data391,14786
Data392,41487
Data393,32134
Data394,60471
Data395,96694
Data396,94444
Data397,53212
Data398,25964
Data399,7774
Data400,58586
Data401,65118
Data402,6345
Data403,69825
Data404,74587
Data405,65433
Data406,38344
Data407,84435
Data408,33476
Data409,23445
Data410,77628
Data411,92221
Data412,33831
Data413,80997
Data414,11815
Data415,83912
Data416,32096
Data417,70690
Data418,88046
Data419,40518
Data420,13398
Data421,81542
Data422,31189
Data423,58345
Data424,37021
Data425,62469
Data426,37707
Data427,7886
Data428,63634
Data429,16182
Data430,57156
Data431,67468
Data432,15386
Data433,15706
Data434,47543
Data435,72096
Data436,8553
Data437,2171
Data438,32060
Data439,75452
Data440,20515
Data441,54725
Data442,87079
Data443,14934
Data444,46018
Data445,55264
Data446,71141
Data447,14269
Data448,17822
Data449,49322
Data450,85018
Data451,83356
Data452,35199
Data453,68333
Data454,24326
Data455,26222
Data456,53922
Data457,49246
Data458,30510
Data459,69988
Data460,84353
Data461,96778
Data462,10655
Data463,88276
Data464,85498
Data465,40834
Data466,10669
Data467,77955
Data468,6130
Data469,39559
Data470,38913
Data471,35621
Data472,67999
Data473,92209
Data474,49880
Data475,41947
Data476,74574
Data477,8169
Data478,81807
Data479,3212
Data480,93630
Data481,60126
Data482,8360
Data483,49620
Data484,20262
Data485,8611
Data486,99776
Data487,9154
Data488,33596
Data489,66936
Data490,36654
Data491,20203
Data492,12340
Data493,2024
Data494,7273
Data495,28122
Data496,83868
Data497,96543
Data498,85359
Data499,21574
Data500,20825
Data501,3798
Data502,61259
Data503,95135
Data504,82116
Data505,3618
Data506,68357
Data507,63111
Data508,56934
Data509,79378
Data510,66443
Data511,89985
Data512,58067
Data513,75378
Data514,7838
Data515,31567
Data516,39768
Data517,41329
Data518,31116
Data519,33047
Data520,4673
Data521,64185
Data522,25293
Data523,60380
Data524,59148
Data525,25766
Data526,88213
Data527,93529
Data528,48264
Data529,97684
Data530,39471
Data531,74652
Data532,7898
Data533,75655
Data534,41393
Data535,19148
Data536,77709
Data537,86446
Data538,12887
Data539,12389
Data540,30235
Data541,87046
Data542,13156
Data543,71544
Data544,90898
Data545,18941
Data546,46767
Data547,93680
Data548,23057
Data549,95840
Data550,59991
Data551,46330
Data552,29863
Data553,15500
Data554,63242
Data555,37773
Data556,32932
Data557,31595
Data558,90893
Data559,75941
Data560,50609
Data561,33336
Data562,96540
Data563,43366
Data564,22897
Data565,97969
Data566,79222
Data567,70271
Data568,93905
Data569,89211
Data570,67223
Data571,46311
Data572,92734
Data573,74326
Data574,43464
Data575,45738
Data576,66204
Data577,66972
Data578,83860
Data579,62141
Data580,14906
Data581,35151
Data582,52693
Data583,74264
Data584,90935
Data585,94692
Data586,61402
Data587,67342
Data588,18759
Data589,17095
Data590,63354
Data591,64281
Data592,26239
Data593,49660
Data594,76588
Data595,71705
Data596,25640
Data597,46021
Data598,93336
Data599,70981
Data600,33290
Data601,70537
Data602,22014
Data603,65377
Data604,96713
Data605,54525
Data606,75310
Data607,4635
Data608,50578
Data609,94000
Data610,91047
Data611,40300
Data612,1452
Data613,51273
Data614,45393
Data615,47123
Data616,70242
Data617,37161
Data618,40748
Data619,80607
Data620,20144
Data621,11202
Data622,14877
Data623,5418
Data624,23468
Data625,47512
Data626,67254
Data627,90662
Data628,46239
Data629,31113
Data630,60794
Data631,1677
Data632,13965
Data633,33558
Data634,55511
Data635,17469
Data636,35342
Data637,86291
Data638,1219
Data639,39132
Data640,73573
Data641,9268
Data642,40240
Data643,60902
Data644,92688
Data645,28851
Data646,38959
Data647,44748
Data648,29043
Data649,10058
Data650,84915
Data651,59723
Data652,98413
Data653,77004
Data654,57858
Data655,15761
Data656,88708
Data657,80859
Data658,7801
Data659,79360
Data660,34244
Data661,93516
Data662,394
Data663,74030
Data664,15283
Data665,39062
Data666,232
Data667,50362
Data668,90990
Data669,4972
Data670,28716
Data671,80522
Data672,67536
Data673,14858
Data674,35595
Data675,2294
Data676,13315
Data677,85702
Data678,88867
Data679,57364
Data680,4963
Data681,57184
Data682,15363
Data683,5754
Data684,93058
Data685,90890
Data686,23743
Data687,8292
Data688,20255
Data689,76847
Data690,19119
Data691,86609
Data692,94631
Data693,95706
Data694,66321
Data695,34336
Data696,69585
Data697,52901
Data698,94784
Data699,12441
Data700,33466
Data701,77587
Data702,72521
Data703,7003
Data704,47553
Data705,88987
Data706,73419
Data707,24896
Data708,22961
Data709,99598
Data710,76209
Data711,87997
Data712,1829
Data713,38012
Data714,16350
Data715,61112
Data716,29376
Data717,25150
Data718,85529
Data719,7063
Data720,60644
Data721,61321
Data722,47101
Data723,41863
Data724,97276
Data725,25822
Data726,31186
Data727,93154
Data728,95946
Data729,13462
Data730,13376
Data731,2250
Data732,41033
Data733,41467
Data734,66411
Data735,86846
Data736,22339
Data737,83189
Data738,67668
Data739,3408
Data740,26084
Data741,15098
Data742,47463
Data743,45068
Data744,54542
Data745,96215
Data746,48755
Data747,94970
Data748,5587
Data749,17104
Data750,77917
Data751,73960
Data752,65534
Data753,63863
Data754,63892
Data755,64015
Data756,80235
Data757,1785
Data758,2617
Data759,98664
Data760,52721
Data761,42624
Data762,86597
Data763,37703
Data764,84277
Data765,97706
Data766,72562
Data767,32630
Data768,92656
Data769,57837
Data770,17751
Data771,25522
Data772,41778
Data773,30922
Data774,37891
Data775,65588
Data776,19369
Data777,35225
Data778,39379
Data779,65950
Data780,76251
Data781,89336
Data782,84775
Data783,74849
Data784,9160
Data785,71468
Data786,70039
Data787,65520
Data788,96234
Data789,24011
Data790,67104
Data791,13454
Data792,37725
Data793,11554
Data794,22126
Data795,51255
Data796,42426
Data797,14431
Data798,45419
Data799,80090
Data800,92705
Data801,87432
Data802,23875
Data803,87159
Data804,83862
Data805,81143
Data806,876
Data807,18560
Data808,62838
Data809,78504
Data810,43484
Data811,84738
Data812,2770
Data813,15462
Data814,9578
Data815,49217
Data816,23891
Data817,36524
Data818,10390
Data819,63559
Data820,21294
Data821,17375
Data822,97078
Data823,63337
Data824,28886
Data825,2476
Data826,15818
Data827,69230
Data828,13281
Data829,45652
Data830,4430
Data831,65230
Data832,13078
Data833,77071
Data834,23645
Data835,59855
Data836,84257
Data837,52773
Data838,9119
Data839,37646
Data840,34891
Data841,81937
Data842,54475
Data843,46482
Data844,74878
Data845,22478
Data846,17078
Data847,23867
Data848,80825
Data849,77226
Data850,78721
Data851,51847
Data852,99371
Data853,64299
Data854,72255
Data855,89367
Data856,53879
Data857,62034
Data858,31646
Data859,16010
Data860,65312
Data861,78331
Data862,96524
Data863,40316
Data864,89919
Data865,98204
Data866,62563
Data867,49491
Data868,28709
Data869,97217
Data870,16063
Data871,98703
Data872,85077
Data873,14588
Data874,10975
Data875,17518
Data876,41534
Data877,41807
Data878,80759
Data879,70876
Data880,31154
Data881,96450
Data882,37375
Data883,82735
Data884,68923
Data885,30781
Data886,40654
Data887,72981
Data888,10964
Data889,34155
Data890,76454
Data891,40501
Data892,57702
Data893,29433
Data894,80670
Data895,34050
Data896,13947
Data897,59824
Data898,36044
Data899,78189
Data900,73921
Data901,24138
Data902,37974
Data903,60000
Data904,7299
Data905,45481
Data906,43936
Data907,18589
Data908,73027
Data909,8321
Data910,87692
Data911,11466
Data912,90914
Data913,94005
Data914,74689
Data915,52885
Data916,35421
Data917,37874
Data918,91209
Data919,16623
Data920,12602
Data921,91358
Data922,7491
Data923,5144
Data924,70055
Data925,98912
Data926,16340
Data927,19931
Data928,81695
Data929,8726
Data930,96693
Data931,61608
Data932,56419
Data933,3675
Data934,39356
Data935,12306
Data936,30824
Data937,52862
Data938,75384
Data939,46936
Data940,15038
Data941,32352
Data942,48700
Data943,52948
Data944,16407
Data945,86221
Data946,39130
Data947,8733
Data948,23413
Data949,41955
Data950,75929
Data951,40267
Data952,87512
Data953,3866
Data954,852
Data955,83956
Data956,13357
Data957,19954
Data958,23621
Data959,38091
Data960,51588
Data961,71316
Data962,40723
Data963,40109
Data964,83112
Data965,27744
Data966,60068
Data967,84595
Data968,72808
Data969,53035
Data970,61126
Data971,23064
Data972,77061
Data973,63916
Data974,94711
Data975,24478
Data976,45576
Data977,5243
Data978,22596
Data979,1364
Data980,75663
Data981,36335
Data982,62938
Data983,8977
Data984,80554
Data985,50233
Data986,81253
Data987,65317
Data988,54981
Data989,28460
Data990,60791
Data991,39401
Data992,46966
Data993,70316
Data994,12327
Data995,14131
Data996,30468
Data997,64016
Data998,45742
Data999,65917
Data1000,87378
Data1001,22877
Data1002,11193
Data1003,54282
Data1004,21997
Data1005,79595
Data1006,13560
Data1007,60256
Data1008,32137
Data1009,98069
Data1010,50029
Data1011,4861
Data1012,31406
Data1013,98498
Data1014,17094
Data1015,56546
Data1016,17416
Data1017,52249
Data1018,62061
Data1019,81645
Data1020,36102
Data1021,20900
Data1022,48874
Data1023,61471
Data1024,46385
Data1025,94783
Data1026,38330
Data1027,82078
Data1028,90909
Data1029,29713
Data1030,38533
Data1031,85433
Data1032,94389
Data1033,16726
Data1034,18384
Data1035,71227
Data1036,90429
Data1037,48224
Data1038,56948
Data1039,30715
Data1040,45940
Data1041,75750
Data1042,68225
Data1043,38021
Data1044,30316
Data1045,72021
Data1046,85360
Data1047,16375
Data1048,186
Data1049,48220
Data1050,26711
Data1051,86057
Data1052,33675
Data1053,54851
Data1054,11071
Data1055,94873
Data1056,4696
Data1057,38331
Data1058,53051
Data1059,16194
Data1060,47188
Data1061,74010
Data1062,6047
Data1063,41510
Data1064,54023
Data1065,55674
Data1066,20252
Data1067,49403
Data1068,72720
Data1069,60483
Data1070,72410
Data1071,79420
Data1072,66173
Data1073,83525
Data1074,49162
Data1075,52413
Data1076,7857
Data1077,8906
Data1078,17165
Data1079,62991
Data1080,79874
Data1081,79380
Data1082,55917
Data1083,25461
Data1084,9997
Data1085,63530
Data1086,78916
Data1087,72837
Data1088,84255
Data1089,5329
Data1090,74610
Data1091,31498
Data1092,13722
Data1093,42105
Data1094,48480
Data1095,80001
Data1096,59521
Data1097,70982
Data1098,87068
Data1099,5419
Data1100,51959
Data1101,23132
Data1102,20417
Data1103,86691
Data1104,80768
Data1105,60959
Data1106,32321
Data1107,53072
Data1108,3861
Data1109,87651
Data1110,58491
Data1111,54392
Data1112,39877
Data1113,35870
Data1114,84597
Data1115,48953
Data1116,71657
Data1117,83288
Data1118,15757
Data1119,84724
Data1120,79650
Data1121,46966
Data1122,83231
Data1123,42018
Data1124,1056
Data1125,59026
Data1126,86803
Data1127,73423
Data1128,36189
Data1129,16586
Data1130,67041
Data1131,77901
Data1132,95540
Data1133,27556
Data1134,96102
Data1135,71972
Data1136,11639
Data1137,31490
Data1138,55289
Data1139,37680
Data1140,8797
Data1141,64369
Data1142,43111
Data1143,27883
Data1144,78850
Data1145,94686
Data1146,19279
Data1147,25078
Data1148,75106
Data1149,18251
Data1150,25613
Data1151,58943
Data1152,50999
Data1153,96578
Data1154,21090
Data1155,24506
Data1156,3176
Data1157,67498
Data1158,8035
Data1159,82208
Data1160,42994
Data1161,24791
Data1162,92440
Data1163,75192
Data1164,94931
Data1165,5002
Data1166,18382
Data1167,74782
Data1168,54482
Data1169,13321
Data1170,19803
Data1171,98825
Data1172,13935
Data1173,91478
Data1174,48014
Data1175,8559
Data1176,46039
Data1177,15009
Data1178,31640
Data1179,61829
Data1180,51574
Data1181,19662
Data1182,34962
Data1183,83311
Data1184,3597
Data1185,9529
Data1186,82313
Data1187,71113
Data1188,4463
Data1189,73584
Data1190,43341
Data1191,87843
Data1192,29411
Data1193,49341
Data1194,60888
Data1195,30907
Data1196,32718
Data1197,44410
Data1198,68651
Data1199,76877
Data1200,81082
Data1201,35814
Data1202,91091
Data1203,45697
Data1204,15309
Data1205,9277
Data1206,29946
Data1207,65228
Data1208,77501
Data1209,79364
Data1210,24725
Data1211,29792
Data1212,14019
Data1213,22946
Data1214,35165
Data1215,92779
Data1216,47378
Data1217,21117
Data1218,86056
Data1219,46383
Data1220,97174
Data1221,6647
Data1222,35873
Data1223,30072
Data1224,16629
Data1225,34509
Data1226,11860
Data1227,4742
Data1228,35353
Data1229,55133
Data1230,98302
Data1231,5353
Data1232,41577
Data1233,63515
Data1234,55368
Data1235,6070
Data1236,2579
Data1237,66769
Data1238,78872
Data1239,3353
Data1240,16592
Data1241,10703
Data1242,52416
Data1243,10069
Data1244,35663
Data1245,40566
Data1246,60985
Data1247,53865
Data1248,51647
Data1249,27541
Data1250,41078
Data1251,57071
Data1252,48428
Data1253,39458
Data1254,9233
Data1255,68137
Data1256,69479
Data1257,50054
Data1258,6416
Data1259,84557
Data1260,98969
Data1261,30083
Data1262,82672
Data1263,55501
Data1264,93512
Data1265,57482
Data1266,68873
Data1267,75361
Data1268,85279
Data1269,58803
Data1270,75394
Data1271,66877
Data1272,6231
Data1273,67310
Data1274,41996
Data1275,9920
Data1276,95274
Data1277,31727
Data1278,33903
Data1279,53171
Data1280,5946
Data1281,75835
Data1282,2783
Data1283,726
Data1284,87422
Data1285,21008
Data1286,35888
Data1287,92064
Data1288,59864
Data1289,83453
Data1290,50439
Data1291,57440
Data1292,81357
Data1293,74720
Data1294,59647
Data1295,88596
Data1296,82805
Data1297,79386
Data1298,44399
Data1299,74750
Data1300,39853
Data1301,44229
Data1302,81378
Data1303,61246
Data1304,13938
Data1305,22056
Data1306,34362
Data1307,50099
Data1308,61092
Data1309,43345
Data1310,86855
Data1311,98174
Data1312,98769
Data1313,76490
Data1314,11055
Data1315,21491
Data1316,6161
Data1317,37295
Data1318,64484
Data1319,98728
Data1320,47293
Data1321,18190
Data1322,50538
Data1323,22139
Data1324,74673
Data1325,17503
Data1326,78895
Data1327,43976
Data1328,27405
Data1329,47903
Data1330,23816
Data1331,52786
Data1332,3904
Data1333,54213
Data1334,30116
Data1335,6508
Data1336,58089
Data1337,11240
Data1338,11788
Data1339,40254
Data1340,95608
Data1341,92872
Data1342,46765
Data1343,62322
Data1344,35191
Data1345,74654
Data1346,30509
Data1347,26345
Data1348,98009
Data1349,6099
Data1350,38386
Data1351,72434
Data1352,90108
Data1353,36392
Data1354,23107
Data1355,64017
Data1356,29499
Data1357,79159
Data1358,73691
Data1359,32557
Data1360,93534
Data1361,18822
Data1362,51448
Data1363,69533
Data1364,77543
Data1365,10554
Data1366,11187
Data1367,42473
Data1368,65513
Data1369,45734
Data1370,7666
Data1371,70557
Data1372,67862
Data1373,95050
Data1374,16146
Data1375,14218
Data1376,86938
Data1377,45515
Data1378,10913
Data1379,4205
Data1380,23515
Data1381,64922
Data1382,33373
Data1383,19499
Data1384,36548
Data1385,591
Data1386,83930
Data1387,57563
Data1388,43651
Data1389,35827
Data1390,1745
Data1391,83354
Data1392,71693
Data1393,91263
Data1394,79550
Data1395,52468
Data1396,77070
Data1397,86001
Data1398,51081
Data1399,31402
Data1400,57632
Data1401,91595
Data1402,84763
Data1403,72135
Data1404,8584
Data1405,37168
Data1406,93627
Data1407,41071
Data1408,34258
Data1409,97230
Data1410,23698
Data1411,1241
Data1412,4318
Data1413,55228
Data1414,94875
Data1415,52821
Data1416,67137
Data1417,44151
Data1418,29132
Data1419,61144
Data1420,82138
Data1421,94503
Data1422,45528
Data1423,26949
Data1424,7415
Data1425,32944
Data1426,72635
Data1427,78566
Data1428,63999
Data1429,95297
Data1430,94358
Data1431,79487
Data1432,6241
Data1433,17569
Data1434,7491
Data1435,73605
Data1436,62663
Data1437,24793
Data1438,55700
Data1439,65774
Data1440,37560
Data1441,39070
Data1442,33776
Data1443,319
Data1444,90582
Data1445,48604
Data1446,99359
Data1447,31769
Data1448,5635
Data1449,2914
Data1450,84752
Data1451,82900
Data1452,20513
Data1453,79816
Data1454,27545
Data1455,68992
Data1456,76812
Data1457,90344
Data1458,43276
Data1459,71115
Data1460,24168
Data1461,12125
Data1462,16671
Data1463,58584
Data1464,4828
Data1465,81341
Data1466,97463
Data1467,67768
Data1468,43136
Data1469,34333
Data1470,37700
Data1471,108
Data1472,95987
Data1473,19353
Data1474,75876
Data1475,18625
Data1476,36514
Data1477,6380
Data1478,70349
Data1479,58657
Data1480,68645
Data1481,90823
Data1482,42786
Data1483,5560
Data1484,52400
Data1485,3596
Data1486,89491
Data1487,9732
Data1488,14259
Data1489,27455
Data1490,29096
Data1491,60799
Data1492,35653
Data1493,96150
Data1494,83759
Data1495,9972
Data1496,3263
Data1497,15599
Data1498,32445
Data1499,94691
Data1500,38116
Data1501,1915
Data1502,93905
Data1503,41773
Data1504,6588
Data1505,51054
Data1506,68859
Data1507,49028
Data1508,46309
Data1509,94710
Data1510,9419
Data1511,43116
Data1512,55687
Data1513,35230
Data1514,98885
Data1515,36073
Data1516,23271
Data1517,93021
Data1518,49212
Data1519,10684
Data1520,80703
Data1521,68646
Data1522,85849
Data1523,19679
Data1524,46502
Data1525,61740
Data1526,24057
Data1527,80525
Data1528,50902
Data1529,82129
Data1530,79041
Data1531,69935
Data1532,42333
Data1533,81679
Data1534,17515
Data1535,27109
Data1536,76341
Data1537,75801
Data1538,80967
Data1539,60163
Data1540,77006
Data1541,85340
Data1542,48984
Data1543,86214
Data1544,26869
Data1545,23822
Data1546,22354
Data1547,1509
Data1548,32651
Data1549,49652
Data1550,10101
Data1551,27400
Data1552,41313
Data1553,79192
Data1554,62200
Data1555,27402
Data1556,88849
Data1557,97130
Data1558,52453
Data1559,87446
Data1560,69020
Data1561,61427
Data1562,34258
Data1563,81839
Data1564,60655
Data1565,45406
Data1566,55278
Data1567,62565
Data1568,94404
Data1569,63400
Data1570,18557
Data1571,61059
Data1572,83611
Data1573,75918
Data1574,62429
Data1575,68937
Data1576,9135
Data1577,80411
Data1578,60922
Data1579,56064
Data1580,42647
Data1581,90420
Data1582,42558
Data1583,36350
Data1584,90501
Data1585,88703
Data1586,43738
Data1587,76733
Data1588,59745
Data1589,70158
Data1590,52832
Data1591,97231
Data1592,85792
Data1593,29557
Data1594,86868
Data1595,4835
Data1596,57086
Data1597,35793
Data1598,41412
Data1599,48683
Data1600,23041
Data1601,14046
Data1602,82146
Data1603,88957
Data1604,44258
Data1605,92056
Data1606,41019
Data1607,32277
Data1608,53321
Data1609,47703
Data1610,9246
Data1611,23098
Data1612,82100
Data1613,35646
Data1614,42000
Data1615,5539
Data1616,27977
Data1617,81852
Data1618,43850
Data1619,33393
Data1620,29213
Data1621,8598
Data1622,95559
Data1623,12230
Data1624,45944
Data1625,25192
Data1626,43599
Data1627,75674
Data1628,54963
Data1629,68063
Data1630,11176
Data1631,73695
Data1632,3530
Data1633,72176
Data1634,62729
Data1635,78605
Data1636,17868
Data1637,84419
Data1638,18319
Data1639,81637
Data1640,79663
Data1641,33850
Data1642,25260
Data1643,72139
Data1644,69156
Data1645,63485
Data1646,92313
Data1647,17177
Data1648,44939
Data1649,22535
Data1650,69087
Data1651,39579
Data1652,30133
Data1653,31680
Data1654,69549
Data1655,88155
Data1656,15479
Data1657,77389
Data1658,37090
Data1659,40775
Data1660,15821
Data1661,84843
Data1662,32291
Data1663,46507
Data1664,3352
Data1665,19573
Data1666,72955
Data1667,73368
Data1668,96786
Data1669,18572
Data1670,60147
Data1671,29356
Data1672,88475
Data1673,26150
Data1674,9141
Data1675,97580
Data1676,17719
Data1677,69910
Data1678,31193
Data1679,65250
Data1680,44601
Data1681,77820
Data1682,27269
Data1683,23749
Data1684,3568
Data1685,86709
Data1686,57463
Data1687,14211
Data1688,35228
Data1689,98194
Data1690,60683
Data1691,5569
Data1692,70150
Data1693,45364
Data1694,62551
Data1695,39723
Data1696,75647
Data1697,63124
Data1698,57785
Data1699,41649
Data1700,77975
Data1701,66055
Data1702,73174
Data1703,39175
Data1704,84917
Data1705,59794
Data1706,37559
Data1707,1789
Data1708,6220
Data1709,81589
Data1710,60397
Data1711,37497
Data1712,30277
Data1713,14624
Data1714,11987
Data1715,5147
Data1716,85911
Data1717,27213
Data1718,99497
Data1719,97643
Data1720,74260
Data1721,74655
Data1722,52367
Data1723,21846
Data1724,59964
Data1725,85833
Data1726,44041
Data1727,23170
Data1728,70978
Data1729,81012
Data1730,18509
Data1731,36885
Data1732,28906
Data1733,48753
Data1734,31399
Data1735,56962
Data1736,37736
Data1737,76466
Data1738,17427
Data1739,52409
Data1740,94222
Data1741,64366
Data1742,47745
Data1743,71779
Data1744,88094
Data1745,67829
Data1746,95260
Data1747,55386
Data1748,98267
Data1749,55158
Data1750,90294
Data1751,39695
Data1752,63576
Data1753,43715
Data1754,24289
Data1755,24821
Data1756,14922
Data1757,2385
Data1758,15892
Data1759,60281
Data1760,8397
Data1761,86541
Data1762,59722
Data1763,61755
Data1764,31145
Data1765,28973
Data1766,88454
Data1767,60488
Data1768,19294
Data1769,74878
Data1770,18481
Data1771,61638
Data1772,57794
Data1773,93095
Data1774,72245
Data1775,93498
Data1776,62781
Data1777,21160
Data1778,1666
Data1779,57930
Data1780,77260
Data1781,20723
Data1782,21398
Data1783,49236
Data1784,48120
Data1785,62519
Data1786,93214
Data1787,49056
Data1788,34454
Data1789,49831
Data1790,43540
Data1791,98318
Data1792,73718
Data1793,18309
Data1794,23779
Data1795,96181
Data1796,60431
Data1797,71749
Data1798,5359
Data1799,60151
Data1800,47649
Data1801,68865
Data1802,58770
Data1803,30203
Data1804,45043
Data1805,68377
Data1806,82122
Data1807,33612
Data1808,99986
Data1809,85118
Data1810,57945
Data1811,50346
Data1812,33857
Data1813,33464
Data1814,21460
Data1815,70787
Data1816,80627
Data1817,11439
Data1818,13081
Data1819,18481
Data1820,96406
Data1821,28195
Data1822,25543
Data1823,54109
Data1824,89275
Data1825,90945
Data1826,42447
Data1827,47887
Data1828,12169
Data1829,88407
Data1830,47412
Data1831,47244
Data1832,5990
Data1833,41527
Data1834,53929
Data1835,74842
Data1836,86678
Data1837,6314
Data1838,15804
Data1839,13027
Data1840,36724
Data1841,94960
Data1842,69607
Data1843,63521
Data1844,21915
Data1845,5274
Data1846,85742
Data1847,10377
Data1848,84085
Data1849,91575
Data1850,99786
Data1851,46607
Data1852,45501
Data1853,2197
Data1854,45512
Data1855,38710
Data1856,20255
Data1857,94270
Data1858,89012
Data1859,156
Data1860,45257
Data1861,26663
Data1862,30708
Data1863,17842
Data1864,14487
Data1865,27990
Data1866,79956
Data1867,99275
Data1868,29317
Data1869,42797
Data1870,93015
Data1871,94494
Data1872,5638
Data1873,26010
