Col1,Col2
Data1003,80462
Data1004,49752
Data1005,7561
Data1006,27721
Data1007,89585
Data1008,96574
Data1009,63564
Data1010,38480
Data1011,31171
Data1012,76371
Data1013,88292
Data1014,35870
Data1015,30234
Data1016,58618
Data1017,4586
Data1018,56608
Data1019,86095
Data1020,33488
Data1021,90332
Data1022,75553
Data1023,69193
Data1024,460
Data1025,45400
Data1026,31043
Data1027,753
Data1028,72845
Data1029,79548
Data1030,48441
Data1031,593
Data1032,92921
Data1033,23341
Data1034,55668
Data1035,40071
Data1036,37473
Data1037,7163
Data1038,63036
Data1039,25185
Data1040,20437
Data1041,34258
Data1042,83990
Data1043,37931
Data1044,67277
Data1045,15881
Data1046,95344
Data1047,35059
Data1048,87078
Data1049,91530
Data1050,23094
Data1051,92709
Data1052,1449
Data1053,86989
Data1054,14006
Data1055,2453
Data1056,84344
Data1057,53208
Data1058,25413
Data1059,6449
Data1060,12700
Data1061,121
Data1062,63660
Data1063,59792
Data1064,94918
Data1065,5953
Data1066,9894
Data1067,79477
Data1068,42905
Data1069,23725
Data1070,1864
Data1071,88346
Data1072,64251
Data1073,74640
Data1074,59015
Data1075,8300
Data1076,20938
Data1077,31572
Data1078,33765
Data1079,84599
Data1080,24714
Data1081,32741
Data1082,51291
Data1083,91719
Data1084,34118
Data1085,71829
Data1086,56947
Data1087,70084
Data1088,70350
Data1089,30021
Data1090,35027
Data1091,97566
Data1092,55603
Data1093,66919
Data1094,47348
Data1095,59729
Data1096,26535
Data1097,39409
Data1098,89090
Data1099,58328
Data1100,77813
Data1101,89212
Data1102,58838
Data1103,13179
Data1104,33192
Data1105,99123
Data1106,30196
Data1107,75202
Data1108,60474
Data1109,96926
Data1110,66261
Data1111,28087
Data1112,52748
Data1113,63768
Data1114,33061
Data1115,47002
Data1116,41807
Data1117,7838
Data1118,43998
Data1119,84121
Data1120,45448
Data1121,20011
Data1122,44109
Data1123,33228
Data1124,10298
Data1125,71904
Data1126,65336
Data1127,84715
Data1128,45654
Data1129,97730
Data1130,8928
Data1131,98710
Data1132,41815
Data1133,39314
Data1134,98280
Data1135,19159
Data1136,33249
Data1137,99159
Data1138,17688
Data1139,49195
Data1140,48810
Data1141,30156
Data1142,97719
Data1143,74204
Data1144,60864
Data1145,64073
Data1146,81285
Data1147,62579
Data1148,42792
Data1149,73447
Data1150,3551
Data1151,23094
Data1152,60603
Data1153,69804
Data1154,41006
Data1155,67469
Data1156,90203
Data1157,54997
Data1158,31963
Data1159,41133
Data1160,35461
Data1161,15160
Data1162,66620
Data1163,65395
Data1164,7707
Data1165,65208
Data1166,6533
Data1167,47460
Data1168,65920
Data1169,9624
Data1170,42501
Data1171,37676
Data1172,5196
Data1173,17247
Data1174,52579
Data1175,3740
Data1176,74463
Data1177,88919
Data1178,9608
Data1179,46984
Data1180,97990
Data1181,86848
Data1182,4561
Data1183,84021
Data1184,60738
Data1185,60111
Data1186,4754
Data1187,11430
Data1188,64509
Data1189,40599
Data1190,18157
Data1191,22943
Data1192,51297
Data1193,82070
Data1194,38972
Data1195,14699
Data1196,45572
Data1197,92866
Data1198,8699
Data1199,39222
Data1200,23375
Data1201,31226
Data1202,64113
Data1203,56621
Data1204,54394
Data1205,78796
Data1206,2958
Data1207,91279
Data1208,32474
Data1209,53334
Data1210,95457
Data1211,50552
Data1212,84143
Data1213,24988
Data1214,57116
Data1215,44408
Data1216,87027
Data1217,61217
Data1218,91670
Data1219,14325
Data1220,86611
Data1221,78459
Data1222,98934
Data1223,20138
Data1224,63018
Data1225,85178
Data1226,56709
Data1227,96332
Data1228,56189
Data1229,1957
Data1230,67261
Data1231,24254
Data1232,53301
Data1233,54867
Data1234,2694
Data1235,54688
Data1236,32385
Data1237,98218
Data1238,65866
Data1239,92255
Data1240,32240
Data1241,17215
Data1242,18523
Data1243,51105
Data1244,4630
Data1245,27995
Data1246,25015
Data1247,95301
Data1248,92809
Data1249,53269
Data1250,18234
Data1251,4797
Data1252,11710
Data1253,83625
Data1254,97216
Data1255,77903
Data1256,46740
Data1257,94160
Data1258,21232
Data1259,37722
Data1260,39246
Data1261,79780
Data1262,80891
Data1263,37905
Data1264,97885
Data1265,78386
Data1266,41777
Data1267,84862
Data1268,27060
Data1269,83773
Data1270,73821
Data1271,992
Data1272,18752
Data1273,62167
Data1274,54259
Data1275,63213
Data1276,61688
Data1277,91506
Data1278,33176
Data1279,19417
Data1280,17039
Data1281,72730
Data1282,26793
Data1283,24597
Data1284,76693
Data1285,80248
Data1286,22172
Data1287,43095
Data1288,47636
Data1289,74960
Data1290,21534
Data1291,64543
Data1292,64445
Data1293,17925
Data1294,76906
Data1295,29963
Data1296,38105
Data1297,87534
Data1298,57731
Data1299,74152
Data1300,1490
Data1301,41032
Data1302,61540
Data1303,80952
Data1304,75300
Data1305,25079
Data1306,46929
Data1307,29404
Data1308,64630
Data1309,85922
Data1310,42110
Data1311,33313
Data1312,16261
Data1313,57441
Data1314,58344
Data1315,10471
Data1316,47814
Data1317,35026
Data1318,32864
Data1319,17826
Data1320,42390
Data1321,15537
Data1322,31750
Data1323,17615
Data1324,63932
Data1325,48954
Data1326,8338
Data1327,21249
Data1328,74413
Data1329,92176
Data1330,35571
Data1331,95411
Data1332,33423
Data1333,31773
Data1334,39253
Data1335,65611
Data1336,70034
Data1337,2868
Data1338,92274
Data1339,95514
Data1340,50533
Data1341,17260
Data1342,58517
Data1343,42906
Data1344,24877
Data1345,63751
Data1346,79129
Data1347,95592
Data1348,78969
Data1349,29156
Data1350,85394
Data1351,70459
Data1352,28874
Data1353,90788
Data1354,83177
Data1355,34820
Data1356,17584
Data1357,38590
Data1358,18241
Data1359,24626
Data1360,67689
Data1361,26270
Data1362,37493
Data1363,7440
Data1364,33247
Data1365,62716
Data1366,35833
Data1367,51256
Data1368,60857
Data1369,35723
Data1370,48737
Data1371,96773
Data1372,66297
Data1373,83280
Data1374,60331
Data1375,57125
Data1376,74144
Data1377,35705
Data1378,1819
Data1379,777
Data1380,73993
Data1381,41729
Data1382,96633
Data1383,57725
Data1384,13844
Data1385,19149
Data1386,12038
Data1387,98935
Data1388,45515
Data1389,43512
Data1390,2725
Data1391,99997
Data1392,76385
Data1393,3676
Data1394,52014
Data1395,65140
Data1396,72852
Data1397,67314
Data1398,4734
Data1399,46506
Data1400,11647
Data1401,77711
Data1402,83299
Data1403,42274
Data1404,55875
Data1405,29672
Data1406,68924
Data1407,42666
Data1408,14243
Data1409,63680
Data1410,30826
Data1411,72238
Data1412,42860
Data1413,13439
Data1414,70148
Data1415,3938
Data1416,98549
Data1417,43493
Data1418,83308
Data1419,98850
Data1420,65694
Data1421,37671
Data1422,76742
Data1423,79554
Data1424,13400
Data1425,95794
Data1426,2359
Data1427,5937
Data1428,99483
Data1429,38217
Data1430,12592
Data1431,68690
Data1432,62694
Data1433,67367
Data1434,40550
Data1435,27725
Data1436,66267
Data1437,37794
Data1438,17620
Data1439,34433
Data1440,81064
Data1441,56165
Data1442,14038
Data1443,19351
Data1444,47218
Data1445,42135
Data1446,30538
Data1447,72610
Data1448,56909
Data1449,43089
Data1450,91520
Data1451,1625
Data1452,22155
Data1453,4189
Data1454,89785
Data1455,4969
Data1456,95885
Data1457,9237
Data1458,19019
Data1459,54282
Data1460,85329
Data1461,11580
Data1462,36945
Data1463,42367
Data1464,96249
Data1465,17205
Data1466,17377
Data1467,69869
Data1468,77576
Data1469,49950
Data1470,92560
Data1471,62566
Data1472,1971
Data1473,31295
Data1474,8772
Data1475,74466
Data1476,81083
Data1477,69407
Data1478,8134
Data1479,42585
Data1480,97664
Data1481,47317
Data1482,33513
Data1483,23076
Data1484,9362
Data1485,64219
Data1486,13880
Data1487,67949
Data1488,1603
Data1489,76680
Data1490,14428
Data1491,49816
Data1492,79074
Data1493,723
Data1494,3712
Data1495,67646
Data1496,82707
Data1497,27870
Data1498,84627
Data1499,17842
Data1500,73996
Data1501,25252
Data1502,96364
Data1503,55767
Data1504,65102
Data1505,31394
Data1506,54403
Data1507,39484
Data1508,37287
Data1509,31451
Data1510,89739
Data1511,37352
Data1512,8538
Data1513,93125
Data1514,84452
Data1515,4591
Data1516,53107
Data1517,77008
Data1518,44734
Data1519,13773
Data1520,94286
Data1521,91972
Data1522,73172
Data1523,25246
Data1524,51974
Data1525,3871
Data1526,61307
Data1527,92835
Data1528,53058
Data1529,72286
Data1530,63940
Data1531,77198
Data1532,6863
Data1533,42985
Data1534,94369
Data1535,53371
Data1536,99121
Data1537,51796
Data1538,58007
Data1539,93941
Data1540,62655
Data1541,61200
Data1542,98703
Data1543,75251
Data1544,93867
Data1545,18903
Data1546,53172
Data1547,99879
Data1548,71683
Data1549,4722
Data1550,32329
Data1551,97981
Data1552,74903
Data1553,88264
Data1554,81282
Data1555,38778
Data1556,34960
Data1557,18930
Data1558,91407
Data1559,71169
Data1560,43175
Data1561,32000
Data1562,68702
Data1563,87483
Data1564,66997
Data1565,88772
Data1566,95721
Data1567,53934
Data1568,70193
Data1569,61252
Data1570,43811
Data1571,13237
Data1572,21370
Data1573,3862
Data1574,53183
Data1575,8444
Data1576,27864
Data1577,73884
Data1578,39615
Data1579,90932
Data1580,91642
Data1581,97441
Data1582,3693
Data1583,61727
Data1584,81827
Data1585,28831
Data1586,39893
Data1587,75374
Data1588,40049
Data1589,49084
Data1590,87099
Data1591,19736
Data1592,56205
Data1593,86408
Data1594,92593
Data1595,35924
Data1596,68278
Data1597,91503
Data1598,75405
Data1599,89286
Data1600,97985
Data1601,30815
Data1602,99706
Data1603,27097
Data1604,28736
Data1605,4249
Data1606,34703
Data1607,97701
Data1608,63162
Data1609,95461
Data1610,10224
Data1611,25917
Data1612,82021
Data1613,35105
Data1614,503
Data1615,33530
Data1616,1758
Data1617,75132
Data1618,46195
Data1619,26343
Data1620,21686
Data1621,61320
Data1622,50338
Data1623,81315
Data1624,63630
Data1625,5633
Data1626,32013
Data1627,84978
Data1628,82654
Data1629,46326
Data1630,54356
Data1631,19259
Data1632,26837
Data1633,92720
Data1634,5480
Data1635,17542
Data1636,9197
Data1637,83598
Data1638,2115
Data1639,37970
Data1640,48881
Data1641,55842
Data1642,42873
Data1643,9148
Data1644,3227
Data1645,738
Data1646,38298
Data1647,68467
Data1648,30901
Data1649,81656
Data1650,58541
Data1651,11883
Data1652,95702
Data1653,3616
Data1654,17261
Data1655,50290
Data1656,5745
Data1657,74416
Data1658,80340
Data1659,79585
Data1660,54771
Data1661,88688
Data1662,64390
Data1663,9073
Data1664,80580
Data1665,73467
Data1666,69321
Data1667,963
Data1668,20493
Data1669,46671
Data1670,72708
Data1671,64885
Data1672,30267
Data1673,80093
Data1674,64983
Data1675,5239
Data1676,71873
Data1677,2590
Data1678,832
Data1679,78433
Data1680,2817
Data1681,96945
Data1682,84941
Data1683,66089
Data1684,78370
Data1685,66557
Data1686,64156
Data1687,38538
Data1688,20412
Data1689,97543
Data1690,62836
Data1691,59455
Data1692,29253
Data1693,91288
Data1694,60404
Data1695,75682
Data1696,61499
Data1697,28599
Data1698,76564
Data1699,15130
Data1700,87777
Data1701,68073
Data1702,20901
Data1703,70751
Data1704,43310
Data1705,79446
Data1706,19840
Data1707,40746
Data1708,88005
Data1709,89426
Data1710,73701
Data1711,91112
Data1712,41327
Data1713,5728
Data1714,40662
Data1715,50625
Data1716,59217
Data1717,64768
Data1718,36247
Data1719,44422
Data1720,66476
Data1721,24673
Data1722,7595
Data1723,23919
Data1724,1519
Data1725,22105
Data1726,77229
Data1727,22349
Data1728,44884
Data1729,26860
Data1730,25323
Data1731,31218
Data1732,54120
Data1733,32219
Data1734,90945
Data1735,62163
Data1736,10036
Data1737,53988
Data1738,9808
Data1739,89702
Data1740,99182
Data1741,6657
Data1742,56120
Data1743,4654
Data1744,50924
Data1745,58557
Data1746,32972
Data1747,51493
Data1748,59313
Data1749,31785
Data1750,95446
Data1751,61545
Data1752,56645
Data1753,29765
Data1754,64717
Data1755,9778
Data1756,77259
Data1757,73277
Data1758,94936
Data1759,7163
Data1760,82445
Data1761,47406
Data1762,41313
Data1763,22452
Data1764,29233
Data1765,73012
Data1766,24785
Data1767,56331
Data1768,81934
Data1769,60650
Data1770,7242
Data1771,94689
Data1772,16186
Data1773,95545
Data1774,91257
Data1775,60179
Data1776,13491
Data1777,25693
Data1778,11845
Data1779,36351
Data1780,62930
Data1781,51399
Data1782,85987
Data1783,1719
Data1784,88722
Data1785,34080
Data1786,76475
Data1787,60753
Data1788,51297
Data1789,58919
Data1790,46778
Data1791,37796
Data1792,90743
Data1793,2158
Data1794,27549
Data1795,17488
Data1796,36577
Data1797,12522
Data1798,8091
Data1799,69336
Data1800,96083
Data1801,98688
Data1802,66244
Data1803,86353
Data1804,94678
Data1805,73160
Data1806,78145
Data1807,12142
Data1808,16582
Data1809,53112
Data1810,62802
Data1811,96847
Data1812,88549
Data1813,86038
Data1814,18579
Data1815,36802
Data1816,70523
Data1817,26176
Data1818,57899
Data1819,32272
Data1820,35334
Data1821,54263
Data1822,78182
Data1823,29470
Data1824,79706
Data1825,49669
Data1826,7856
Data1827,70150
Data1828,56064
Data1829,44439
Data1830,29551
Data1831,56102
Data1832,69580
Data1833,23392
Data1834,16368
Data1835,94185
Data1836,45301
Data1837,39280
Data1838,23835
Data1839,59631
Data1840,64562
Data1841,95332
Data1842,85100
Data1843,73566
Data1844,91026
Data1845,22993
Data1846,76350
Data1847,13968
Data1848,23185
Data1849,77695
Data1850,83564
Data1851,13907
Data1852,81209
Data1853,27677
Data1854,95285
Data1855,96927
Data1856,67991
Data1857,69056
Data1858,95890
Data1859,49469
Data1860,65557
Data1861,39008
Data1862,67020
Data1863,18759
Data1864,77197
Data1865,81351
Data1866,65386
Data1867,67567
Data1868,48850
Data1869,59790
Data1870,24831
Data1871,13177
Data1872,19116
Data1873,82470
Data1874,80471
Data1875,79435
