Col1,Col2
Data328,82660
Data329,65705
Data330,86365
Data331,56761
Data332,98570
Data333,34111
Data334,80879
Data335,32657
Data336,33673
Data337,6825
Data338,30393
Data339,64918
Data340,20590
Data341,80021
Data342,39343
Data343,82084
Data344,39888
Data345,39934
Data346,51473
Data347,7806
Data348,21976
Data349,31237
Data350,14295
Data351,33075
Data352,54421
Data353,92187
Data354,47422
Data355,78068
Data356,69698
Data357,79035
Data358,16512
Data359,48568
Data360,61740
Data361,91478
Data362,43788
Data363,13014
Data364,62610
Data365,57864
Data366,7116
Data367,40856
Data368,76360
Data369,24651
Data370,167
Data371,29536
Data372,72221
Data373,11280
Data374,62863
Data375,85821
Data376,38917
Data377,96970
Data378,63430
Data379,32380
Data380,34019
Data381,67989
Data382,45735
Data383,82926
Data384,48567
Data385,1955
Data386,67387
Data387,75035
Data388,17130
Data389,68354
Data390,41152
Data391,59753
Data392,87883
Data393,71258
Data394,24809
Data395,18421
Data396,46798
Data397,53886
Data398,59800
Data399,92271
Data400,87165
Data401,87246
Data402,75344
Data403,61916
Data404,60482
Data405,98820
Data406,2774
Data407,70074
Data408,83106
Data409,85315
Data410,50679
Data411,36017
Data412,15033
Data413,32115
Data414,19627
Data415,13041
Data416,81329
Data417,13717
Data418,31459
Data419,5739
Data420,84203
Data421,64667
Data422,47648
Data423,16921
Data424,79498
Data425,71764
Data426,47285
Data427,69038
Data428,31475
Data429,49526
Data430,35207
Data431,91155
Data432,74297
Data433,12136
Data434,60036
Data435,28617
Data436,72910
Data437,82773
Data438,86097
Data439,56787
Data440,181
Data441,72245
Data442,67084
Data443,94140
Data444,37300
Data445,62674
Data446,36597
Data447,44217
Data448,83930
Data449,32321
Data450,82675
Data451,55350
Data452,70781
Data453,44744
Data454,59519
Data455,35138
Data456,50056
Data457,61366
Data458,51003
Data459,73649
Data460,40256
Data461,92345
Data462,12262
Data463,37496
Data464,49620
Data465,62052
Data466,80692
Data467,92537
Data468,6725
Data469,92374
Data470,93821
Data471,42898
Data472,92764
Data473,15581
Data474,53149
Data475,49791
Data476,67235
Data477,75528
Data478,67159
Data479,93577
Data480,73568
Data481,42002
Data482,53151
Data483,63440
Data484,29542
Data485,88321
Data486,71860
Data487,42443
Data488,26982
Data489,17584
Data490,73802
Data491,53493
Data492,59546
Data493,52881
Data494,53485
Data495,94577
Data496,54680
Data497,78189
Data498,55127
Data499,91298
Data500,85121
Data501,95053
Data502,38625
Data503,56048
Data504,1687
Data505,79802
Data506,43576
Data507,52496
Data508,60761
Data509,22946
Data510,64030
Data511,49508
Data512,28308
Data513,55644
Data514,96473
Data515,44187
Data516,53806
Data517,40545
Data518,13498
Data519,31899
Data520,16667
Data521,40631
Data522,68613
Data523,15366
Data524,33076
Data525,4220
Data526,31268
Data527,92475
Data528,52740
Data529,33835
Data530,48222
Data531,9574
Data532,31250
Data533,3118
Data534,93053
Data535,48146
Data536,36612
Data537,3479
Data538,79786
Data539,29304
Data540,27987
Data541,92601
Data542,28713
Data543,90379
Data544,58949
Data545,91752
Data546,85857
Data547,69044
Data548,93573
Data549,95884
Data550,97015
Data551,33976
Data552,84986
Data553,80373
Data554,46293
Data555,45899
Data556,36164
Data557,25222
Data558,69970
Data559,1214
Data560,15
Data561,82194
Data562,74370
Data563,17049
Data564,91646
Data565,85441
Data566,29979
Data567,59067
Data568,6930
Data569,15646
Data570,44624
Data571,79211
Data572,36978
Data573,47341
Data574,61713
Data575,29686
Data576,23842
Data577,67061
Data578,63633
Data579,5143
Data580,31795
Data581,78566
Data582,61372
Data583,2395
Data584,51890
Data585,38656
Data586,16713
Data587,91092
Data588,44924
Data589,81839
Data590,59554
Data591,27884
Data592,32101
Data593,75773
Data594,38824
Data595,52378
Data596,88374
Data597,32684
Data598,35204
Data599,49986
Data600,82331
Data601,48353
Data602,15038
Data603,2736
Data604,42790
Data605,72024
Data606,96449
Data607,45943
Data608,98662
Data609,14717
Data610,64943
Data611,41437
Data612,12385
Data613,95123
Data614,93314
Data615,94689
Data616,88916
Data617,22364
Data618,45869
Data619,24773
Data620,97425
Data621,990
Data622,10754
Data623,23361
Data624,94188
Data625,64028
Data626,43915
Data627,16426
Data628,84659
Data629,25184
Data630,42068
Data631,9233
Data632,82369
Data633,43581
Data634,51144
Data635,68486
Data636,20406
Data637,84119
Data638,16438
Data639,71768
Data640,69572
Data641,28287
Data642,15153
Data643,92631
Data644,45816
Data645,71128
Data646,81302
Data647,28530
Data648,20941
Data649,31585
Data650,79989
Data651,10743
Data652,89934
Data653,93744
Data654,6394
Data655,5245
Data656,46553
Data657,77541
Data658,23556
Data659,88573
Data660,38083
Data661,39723
Data662,27470
Data663,89074
Data664,81257
Data665,43538
Data666,82044
Data667,79006
Data668,90702
Data669,59005
Data670,93192
Data671,15449
Data672,22876
Data673,45823
Data674,95845
Data675,61750
Data676,23947
Data677,24507
Data678,9839
Data679,57850
Data680,3978
Data681,50975
Data682,60611
Data683,71343
Data684,20671
Data685,45178
Data686,20647
Data687,17516
Data688,11581
Data689,44439
Data690,53346
Data691,8279
Data692,31822
Data693,13425
Data694,70270
Data695,28498
Data696,87349
Data697,34188
Data698,40150
Data699,384
Data700,94998
Data701,16773
Data702,67372
Data703,76513
Data704,80877
Data705,83370
Data706,75418
Data707,72129
Data708,30520
Data709,89601
Data710,89059
Data711,27840
Data712,51125
Data713,80253
Data714,9338
Data715,86794
Data716,43877
Data717,88971
Data718,18369
Data719,81682
Data720,6409
Data721,56550
Data722,86439
Data723,2052
Data724,55149
Data725,81646
Data726,17112
Data727,57551
Data728,54370
Data729,80760
Data730,7957
Data731,55655
Data732,34333
Data733,53781
Data734,53807
Data735,19764
Data736,90887
Data737,10544
Data738,61422
Data739,94633
Data740,21471
Data741,94490
Data742,84031
Data743,30989
Data744,58152
Data745,3134
Data746,31799
Data747,35249
Data748,81437
Data749,42549
Data750,70680
Data751,17294
Data752,85585
Data753,87049
Data754,89385
Data755,68411
Data756,42185
Data757,45027
Data758,51649
Data759,66362
Data760,52513
Data761,84442
Data762,75606
Data763,42118
Data764,38143
Data765,29607
Data766,83110
Data767,941
Data768,5464
Data769,99823
Data770,47039
Data771,82308
Data772,54027
Data773,43873
Data774,86879
Data775,54374
Data776,14816
Data777,36442
Data778,6822
Data779,71111
Data780,2019
Data781,24400
Data782,93691
Data783,7559
Data784,93697
Data785,55662
Data786,70913
Data787,18972
Data788,78964
Data789,79582
Data790,71788
Data791,51188
Data792,54619
Data793,38018
Data794,54402
Data795,29153
Data796,73964
Data797,47140
Data798,12896
Data799,71524
Data800,53974
Data801,27330
Data802,24689
Data803,26474
Data804,16599
Data805,1348
Data806,52722
Data807,76156
Data808,89973
Data809,70063
Data810,83483
Data811,71339
Data812,75386
Data813,43265
Data814,71376
Data815,10726
Data816,90400
Data817,62686
Data818,37500
Data819,18429
Data820,30903
Data821,99223
Data822,7841
Data823,89686
Data824,52333
Data825,70406
Data826,3235
Data827,93233
Data828,83604
Data829,30961
Data830,65827
Data831,91541
Data832,75497
Data833,50222
Data834,8577
Data835,43249
Data836,19334
Data837,75056
Data838,42725
Data839,15097
Data840,29470
Data841,60044
Data842,70745
Data843,45046
Data844,92929
Data845,59488
Data846,2040
Data847,39141
Data848,66910
Data849,84777
Data850,40298
Data851,72154
Data852,71096
Data853,33737
Data854,64966
Data855,93409
Data856,97459
Data857,36506
Data858,93724
Data859,53965
Data860,16863
Data861,36173
Data862,49980
Data863,49124
Data864,65790
Data865,26927
Data866,14840
Data867,99826
Data868,65646
Data869,431
Data870,85543
Data871,5321
Data872,27802
Data873,11303
Data874,14346
Data875,37482
Data876,88580
Data877,26227
Data878,31571
Data879,84462
Data880,62446
Data881,50855
Data882,84749
Data883,35085
Data884,63976
Data885,63323
Data886,46730
Data887,47666
Data888,32636
Data889,76359
Data890,19550
Data891,80219
Data892,90023
Data893,35870
Data894,67764
Data895,6651
Data896,82736
Data897,70576
Data898,41012
Data899,87904
Data900,85544
Data901,71045
Data902,75533
Data903,5071
Data904,78228
Data905,88534
Data906,47678
Data907,62715
Data908,25126
Data909,20298
Data910,40235
Data911,70362
Data912,25935
Data913,30202
Data914,14620
Data915,84388
Data916,85272
Data917,31720
Data918,76581
Data919,33399
Data920,58347
Data921,22967
Data922,68468
Data923,91241
Data924,95054
Data925,96476
Data926,85417
Data927,74656
Data928,93469
Data929,28581
Data930,37131
Data931,91233
Data932,98955
Data933,47037
Data934,71524
Data935,94487
Data936,81530
Data937,84622
Data938,79930
Data939,74504
Data940,6409
Data941,55627
Data942,16363
Data943,12903
Data944,12864
Data945,45629
Data946,20805
Data947,68826
Data948,5430
Data949,92732
Data950,56488
Data951,97371
Data952,77911
Data953,95823
Data954,40635
Data955,51204
Data956,94208
Data957,50734
Data958,47367
Data959,42878
Data960,17699
Data961,83889
Data962,37834
Data963,79843
Data964,41385
Data965,60791
Data966,37020
Data967,9801
Data968,54302
Data969,66591
Data970,83479
Data971,78709
Data972,5889
Data973,12378
Data974,88948
Data975,90371
Data976,20473
Data977,98183
Data978,53493
Data979,11631
Data980,38464
Data981,71854
Data982,18004
Data983,72527
Data984,64987
Data985,19501
Data986,8763
Data987,60722
Data988,4525
Data989,79450
Data990,54999
Data991,67321
Data992,33665
Data993,19736
Data994,71207
Data995,59643
Data996,84664
Data997,30968
Data998,99351
Data999,57925
Data1000,91047
Data1001,17242
Data1002,24438
Data1003,87433
Data1004,18962
Data1005,95312
Data1006,92870
Data1007,11683
Data1008,70215
Data1009,79352
Data1010,94914
Data1011,54322
Data1012,62401
Data1013,58767
Data1014,74151
Data1015,3597
Data1016,50701
Data1017,36136
Data1018,33981
Data1019,19414
Data1020,78660
Data1021,10595
Data1022,40759
Data1023,23308
Data1024,95212
Data1025,99290
Data1026,71814
Data1027,18706
Data1028,52405
Data1029,54503
Data1030,53055
Data1031,64360
Data1032,52217
Data1033,15932
Data1034,62283
Data1035,58339
Data1036,93026
Data1037,82908
Data1038,85438
Data1039,60701
Data1040,11199
Data1041,72860
Data1042,61216
Data1043,69068
Data1044,40351
Data1045,64421
Data1046,48638
Data1047,54220
Data1048,38553
Data1049,33535
Data1050,74669
Data1051,9349
Data1052,41575
Data1053,90163
Data1054,46757
Data1055,30267
Data1056,22074
Data1057,90601
Data1058,84295
Data1059,42987
Data1060,67039
Data1061,14743
Data1062,10313
Data1063,46903
Data1064,10974
Data1065,35996
Data1066,50375
Data1067,29096
Data1068,59318
Data1069,92367
Data1070,19158
Data1071,10854
Data1072,65981
Data1073,49973
Data1074,17602
Data1075,11835
Data1076,22321
Data1077,18708
Data1078,30039
Data1079,77344
Data1080,65186
Data1081,956
Data1082,2920
Data1083,23812
Data1084,14662
Data1085,30612
Data1086,44757
Data1087,34164
Data1088,37073
Data1089,71749
Data1090,75515
Data1091,96892
Data1092,86785
Data1093,42525
Data1094,48645
Data1095,4121
Data1096,30490
Data1097,55458
Data1098,62536
Data1099,86876
Data1100,51178
Data1101,77068
Data1102,21865
Data1103,70438
Data1104,29851
Data1105,61309
Data1106,95232
Data1107,37508
Data1108,62226
Data1109,9363
Data1110,15470
Data1111,95513
Data1112,23739
Data1113,71252
Data1114,35123
Data1115,87846
Data1116,26600
Data1117,86854
Data1118,59902
Data1119,53227
Data1120,13681
Data1121,76289
Data1122,5635
Data1123,5383
Data1124,95025
Data1125,62890
Data1126,47325
Data1127,71164
Data1128,19884
Data1129,43088
Data1130,98206
Data1131,85720
Data1132,48903
Data1133,61663
Data1134,42939
Data1135,65801
Data1136,46467
Data1137,86804
Data1138,30385
Data1139,79780
Data1140,46070
Data1141,61952
Data1142,39950
Data1143,72266
Data1144,63405
Data1145,62219
Data1146,18329
Data1147,86856
Data1148,91851
Data1149,55896
Data1150,85644
Data1151,37688
Data1152,81319
Data1153,18613
Data1154,95585
Data1155,53262
Data1156,85991
Data1157,42944
Data1158,57541
Data1159,67523
Data1160,90870
Data1161,71600
Data1162,7716
Data1163,40265
Data1164,17499
Data1165,14841
Data1166,96941
Data1167,87836
Data1168,22809
Data1169,23134
Data1170,11535
Data1171,19646
Data1172,85124
Data1173,18131
Data1174,75225
Data1175,9352
Data1176,7957
Data1177,74414
Data1178,19187
Data1179,37662
Data1180,16321
Data1181,54208
Data1182,84556
Data1183,6486
Data1184,41508
Data1185,91163
Data1186,61289
Data1187,52159
Data1188,77587
Data1189,49202
Data1190,97798
Data1191,57214
Data1192,36173
Data1193,65943
Data1194,22962
Data1195,33850
Data1196,89381
Data1197,20559
Data1198,73905
Data1199,77622
Data1200,41158
Data1201,49471
Data1202,99931
Data1203,97534
Data1204,65243
Data1205,98167
Data1206,40333
Data1207,515
Data1208,9740
Data1209,11605
Data1210,490
Data1211,69375
Data1212,58384
Data1213,59422
Data1214,37741
Data1215,81930
Data1216,60734
Data1217,48132
Data1218,32116
Data1219,13624
Data1220,72797
Data1221,57288
Data1222,44382
Data1223,43482
Data1224,83262
Data1225,79944
Data1226,92755
Data1227,81885
Data1228,43261
Data1229,6211
Data1230,98100
Data1231,96021
Data1232,40923
Data1233,56538
Data1234,93455
Data1235,85356
Data1236,4431
Data1237,67276
Data1238,36359
Data1239,48542
Data1240,27315
Data1241,93580
Data1242,92775
Data1243,76798
Data1244,25391
Data1245,37350
Data1246,20193
Data1247,80654
Data1248,71892
Data1249,53164
Data1250,56875
Data1251,57746
Data1252,87961
Data1253,79815
Data1254,58817
Data1255,44543
Data1256,52182
Data1257,41890
Data1258,89945
Data1259,89653
Data1260,93217
Data1261,76702
Data1262,13981
Data1263,45066
Data1264,55653
Data1265,2025
Data1266,55145
Data1267,42887
Data1268,69537
Data1269,94485
Data1270,61099
Data1271,22284
Data1272,89902
Data1273,35738
Data1274,52274
Data1275,30542
Data1276,82542
Data1277,68021
Data1278,79988
Data1279,34501
Data1280,13719
Data1281,8222
Data1282,11179
Data1283,30464
Data1284,86487
Data1285,30156
Data1286,19184
Data1287,30590
Data1288,61941
Data1289,98052
Data1290,10936
Data1291,10236
Data1292,52671
Data1293,51248
Data1294,71357
Data1295,67121
Data1296,31816
Data1297,72873
Data1298,19744
Data1299,81933
Data1300,21648
Data1301,48815
Data1302,65011
Data1303,85145
Data1304,98919
Data1305,81913
Data1306,69106
Data1307,65900
Data1308,48470
Data1309,26161
Data1310,68352
Data1311,60742
Data1312,84289
Data1313,51954
Data1314,99061
Data1315,82455
Data1316,42539
Data1317,92506
Data1318,52
Data1319,13806
Data1320,65062
Data1321,81776
Data1322,25091
Data1323,77294
Data1324,72815
Data1325,14678
Data1326,22279
Data1327,5475
Data1328,91088
Data1329,89863
Data1330,88097
Data1331,74736
Data1332,77958
Data1333,18794
Data1334,46326
Data1335,73765
Data1336,25397
Data1337,45711
Data1338,21990
Data1339,63518
Data1340,59884
Data1341,5061
Data1342,39272
Data1343,23524
Data1344,25128
Data1345,7263
Data1346,28290
Data1347,95739
Data1348,64983
Data1349,31531
Data1350,80066
Data1351,82228
Data1352,70966
Data1353,45551
Data1354,57661
Data1355,33019
Data1356,5713
Data1357,91731
Data1358,53041
Data1359,59960
Data1360,44445
Data1361,93925
Data1362,17537
Data1363,3549
Data1364,43915
Data1365,58573
Data1366,22428
Data1367,51612
Data1368,69827
Data1369,93952
Data1370,79346
Data1371,86492
Data1372,71572
Data1373,78091
Data1374,6979
Data1375,26634
Data1376,44893
Data1377,98097
Data1378,98198
Data1379,99681
Data1380,8927
Data1381,78681
Data1382,59689
Data1383,63754
Data1384,49835
Data1385,52346
Data1386,58854
Data1387,90019
Data1388,97400
Data1389,63244
Data1390,84991
Data1391,6691
Data1392,86988
Data1393,47179
Data1394,36551
Data1395,39943
Data1396,26341
Data1397,30536
Data1398,82363
Data1399,8986
Data1400,1095
Data1401,94849
Data1402,90416
Data1403,73696
Data1404,75885
Data1405,89179
Data1406,39443
Data1407,53359
Data1408,64421
Data1409,81044
Data1410,87153
Data1411,86556
Data1412,85847
Data1413,26741
Data1414,4036
Data1415,6190
Data1416,7526
Data1417,71809
Data1418,39122
Data1419,31355
Data1420,62576
Data1421,75947
Data1422,57070
Data1423,41332
Data1424,15330
Data1425,34726
Data1426,3771
Data1427,6131
Data1428,76342
Data1429,24838
Data1430,65759
Data1431,94241
Data1432,50044
Data1433,37424
Data1434,44549
Data1435,66293
Data1436,16449
Data1437,13244
Data1438,5696
Data1439,94104
Data1440,66183
Data1441,35229
Data1442,45486
Data1443,16321
Data1444,77018
Data1445,51982
Data1446,69258
Data1447,6446
Data1448,13905
Data1449,29814
Data1450,69518
Data1451,22078
Data1452,55714
Data1453,89502
Data1454,32283
Data1455,96863
Data1456,42771
Data1457,39264
Data1458,61938
Data1459,461
Data1460,54238
Data1461,66808
Data1462,68981
Data1463,59264
Data1464,88060
Data1465,62543
Data1466,69512
Data1467,78392
Data1468,42300
Data1469,34727
Data1470,25045
Data1471,91163
Data1472,78812
Data1473,50518
Data1474,33956
Data1475,55575
Data1476,20207
Data1477,68467
Data1478,20684
Data1479,40079
Data1480,86335
Data1481,32440
Data1482,15127
Data1483,91865
Data1484,43079
Data1485,37155
Data1486,16031
Data1487,58389
Data1488,15052
Data1489,31335
Data1490,62524
Data1491,15849
Data1492,17242
Data1493,76231
Data1494,62037
Data1495,57029
Data1496,44016
Data1497,86011
Data1498,15660
Data1499,49244
Data1500,28858
Data1501,64563
Data1502,44009
Data1503,59866
Data1504,71681
Data1505,67360
Data1506,63701
Data1507,81008
Data1508,19366
Data1509,22967
Data1510,24553
Data1511,28395
Data1512,13891
Data1513,76459
Data1514,42849
Data1515,95253
Data1516,26386
Data1517,2712
Data1518,44934
Data1519,67809
Data1520,61390
Data1521,67624
Data1522,13357
Data1523,37672
Data1524,60045
Data1525,27845
Data1526,37573
Data1527,50692
Data1528,47712
Data1529,25005
Data1530,55599
Data1531,53896
Data1532,86908
Data1533,36039
Data1534,12784
Data1535,665
Data1536,8545
Data1537,6391
Data1538,82193
Data1539,3394
Data1540,7167
Data1541,35767
Data1542,89946
Data1543,63243
Data1544,29471
Data1545,40603
Data1546,81908
Data1547,39989
Data1548,44021
Data1549,7167
Data1550,31667
Data1551,67443
Data1552,33068
Data1553,7479
Data1554,42032
Data1555,68305
Data1556,93022
Data1557,6137
Data1558,66343
Data1559,52215
Data1560,46208
Data1561,79518
Data1562,28405
Data1563,18485
Data1564,15019
Data1565,79864
Data1566,9181
Data1567,23516
Data1568,75971
Data1569,47649
Data1570,86056
Data1571,1651
Data1572,81750
Data1573,7889
Data1574,16977
Data1575,55873
Data1576,33379
Data1577,98528
Data1578,44207
Data1579,89377
Data1580,53503
Data1581,43145
Data1582,22060
Data1583,3654
Data1584,16866
Data1585,56337
Data1586,79611
Data1587,83181
Data1588,61836
Data1589,9669
Data1590,69375
Data1591,28602
Data1592,17810
Data1593,62072
Data1594,7475
Data1595,36554
Data1596,42101
Data1597,45706
Data1598,10425
Data1599,27559
Data1600,16638
Data1601,1232
Data1602,29591
Data1603,78974
Data1604,15780
Data1605,28552
Data1606,23511
Data1607,26283
Data1608,18971
Data1609,12692
Data1610,25142
Data1611,62496
Data1612,37212
Data1613,45108
Data1614,10257
Data1615,8188
Data1616,68084
Data1617,42135
Data1618,72998
Data1619,40277
Data1620,88813
Data1621,85967
Data1622,94519
Data1623,45658
Data1624,54576
Data1625,56032
Data1626,1137
Data1627,17479
Data1628,2203
Data1629,90555
Data1630,86074
Data1631,54348
Data1632,91594
Data1633,66809
Data1634,67782
Data1635,58916
Data1636,2960
Data1637,38685
Data1638,69885
Data1639,76100
Data1640,39947
Data1641,80731
Data1642,49321
Data1643,72713
Data1644,43175
Data1645,53667
Data1646,34649
Data1647,20397
Data1648,60414
Data1649,81577
Data1650,58828
Data1651,89970
Data1652,49825
Data1653,83130
Data1654,88052
Data1655,28193
Data1656,27563
Data1657,47299
Data1658,21310
Data1659,96082
Data1660,74156
Data1661,93549
Data1662,27632
Data1663,7853
Data1664,30927
Data1665,76130
Data1666,80906
Data1667,38994
Data1668,57196
Data1669,64929
Data1670,20269
Data1671,50075
Data1672,59529
Data1673,66490
Data1674,97585
Data1675,80230
Data1676,74039
Data1677,45639
Data1678,39830
Data1679,40871
Data1680,54559
Data1681,73946
Data1682,90626
Data1683,89578
Data1684,50424
Data1685,83820
Data1686,47569
Data1687,70251
Data1688,88992
Data1689,32749
Data1690,8289
Data1691,44795
Data1692,74945
Data1693,18146
Data1694,50666
Data1695,74925
Data1696,18625
Data1697,97009
Data1698,43461
Data1699,39495
Data1700,15871
Data1701,35725
Data1702,33214
Data1703,71661
Data1704,76320
Data1705,27232
Data1706,10786
Data1707,9389
Data1708,94462
Data1709,10386
Data1710,31289
Data1711,40576
Data1712,19084
Data1713,51119
Data1714,1345
Data1715,30501
Data1716,89925
Data1717,79105
Data1718,77235
Data1719,26962
Data1720,94612
Data1721,31481
Data1722,87777
Data1723,90042
Data1724,31516
Data1725,71682
Data1726,57466
Data1727,61132
Data1728,62278
Data1729,50752
Data1730,2634
Data1731,40263
Data1732,72185
Data1733,89006
Data1734,24599
Data1735,18482
Data1736,34805
Data1737,92475
Data1738,51649
Data1739,96769
Data1740,35770
Data1741,14508
Data1742,15069
Data1743,19361
Data1744,67683
Data1745,92691
Data1746,72837
Data1747,35697
Data1748,42955
Data1749,85280
Data1750,99483
Data1751,13713
Data1752,65972
Data1753,93180
Data1754,67728
Data1755,18672
Data1756,70441
Data1757,75968
Data1758,70452
Data1759,12703
Data1760,49627
Data1761,43487
Data1762,66234
Data1763,89700
Data1764,46459
Data1765,63918
Data1766,30975
Data1767,46982
Data1768,63757
Data1769,82201
Data1770,51049
Data1771,71147
Data1772,9448
Data1773,77674
Data1774,47616
Data1775,43235
Data1776,88700
Data1777,24752
Data1778,75510
Data1779,86872
Data1780,18734
Data1781,58352
Data1782,5632
Data1783,40569
Data1784,53946
Data1785,40812
Data1786,55775
Data1787,44229
Data1788,74875
Data1789,84642
Data1790,94262
Data1791,14190
Data1792,65124
Data1793,16382
Data1794,32753
Data1795,93673
Data1796,26441
Data1797,50596
Data1798,78034
Data1799,40561
Data1800,13155
Data1801,83031
Data1802,79645
Data1803,99510
Data1804,37129
Data1805,54111
Data1806,50193
Data1807,58863
Data1808,68487
Data1809,32250
Data1810,58105
Data1811,56606
Data1812,54382
Data1813,28143
Data1814,67212
Data1815,725
Data1816,99944
Data1817,46598
Data1818,26901
Data1819,7729
Data1820,18341
Data1821,2137
Data1822,26565
Data1823,33446
Data1824,99345
Data1825,15913
Data1826,75272
Data1827,84414
Data1828,47282
Data1829,24190
Data1830,95289
Data1831,29035
Data1832,96510
Data1833,25767
Data1834,74752
Data1835,14040
Data1836,67790
Data1837,64362
Data1838,26307
Data1839,94684
Data1840,2894
Data1841,78434
Data1842,63653
Data1843,18740
Data1844,24301
Data1845,6240
Data1846,6881
Data1847,29898
Data1848,6596
Data1849,44157
Data1850,71900
Data1851,54188
Data1852,48571
Data1853,37525
Data1854,41531
Data1855,65314
Data1856,14216
Data1857,67930
Data1858,36941
Data1859,55555
Data1860,24657
Data1861,1618
Data1862,82286
Data1863,58650
Data1864,71332
Data1865,65071
Data1866,63149
Data1867,56152
Data1868,28527
Data1869,51624
Data1870,31224
Data1871,28429
Data1872,2294
Data1873,45206
Data1874,27063
