Col1,Col2
Data526,5415
Data527,10587
Data528,60423
Data529,46693
Data530,33442
Data531,84186
Data532,40381
Data533,6964
Data534,69398
Data535,41204
Data536,69745
Data537,22198
Data538,56405
Data539,29248
Data540,34960
Data541,83270
Data542,20056
Data543,32434
Data544,17946
Data545,59684
Data546,97028
Data547,69982
Data548,23585
Data549,28276
Data550,70001
Data551,75663
Data552,15208
Data553,16974
Data554,23046
Data555,21099
Data556,91200
Data557,22012
Data558,82598
Data559,96543
Data560,13435
Data561,39380
Data562,10759
Data563,13266
Data564,88601
Data565,43278
Data566,8337
Data567,32799
Data568,64400
Data569,48993
Data570,21575
Data571,58335
Data572,39160
Data573,26555
Data574,84891
Data575,47584
Data576,60745
Data577,11287
Data578,43620
Data579,15098
Data580,31687
Data581,58170
Data582,2256
Data583,82092
Data584,92559
Data585,79990
Data586,92853
Data587,38150
Data588,47946
Data589,96673
Data590,12592
Data591,90556
Data592,12208
Data593,89586
Data594,14696
Data595,59786
Data596,61646
Data597,57844
Data598,47878
Data599,84340
Data600,18882
Data601,13942
Data602,61551
Data603,80388
Data604,17571
Data605,43478
Data606,88435
Data607,11679
Data608,71797
Data609,149
Data610,74419
Data611,67413
Data612,27297
Data613,53240
Data614,19698
Data615,64579
Data616,4366
Data617,34967
Data618,68663
Data619,53290
Data620,11769
Data621,24962
Data622,96375
Data623,83425
Data624,139
Data625,45184
Data626,69745
Data627,97876
Data628,22102
Data629,30428
Data630,6608
Data631,67798
Data632,29405
Data633,12615
Data634,56739
Data635,95691
Data636,65624
Data637,34520
Data638,84595
Data639,31151
Data640,82454
Data641,10473
Data642,71181
Data643,69165
Data644,33790
Data645,53683
Data646,79390
Data647,94497
Data648,70513
Data649,90984
Data650,94417
Data651,99239
Data652,12754
Data653,61640
Data654,77541
Data655,84138
Data656,99653
Data657,11908
Data658,18822
Data659,61974
Data660,88608
Data661,62213
Data662,29567
Data663,62739
Data664,94846
Data665,56909
Data666,74367
Data667,80474
Data668,41759
Data669,49232
Data670,56594
Data671,71731
Data672,27994
Data673,26579
Data674,44776
Data675,46283
Data676,90250
Data677,98815
Data678,87218
Data679,34379
Data680,78876
Data681,97006
Data682,85499
Data683,43982
Data684,29609
Data685,60441
Data686,82779
Data687,92547
Data688,70634
Data689,26709
Data690,88516
Data691,13672
Data692,50703
Data693,90857
Data694,37463
Data695,32251
Data696,44457
Data697,63212
Data698,52094
Data699,74732
Data700,71574
Data701,31244
Data702,81996
Data703,26464
Data704,33566
Data705,59249
Data706,32535
Data707,53559
Data708,54732
Data709,42047
Data710,7475
Data711,48161
Data712,79209
Data713,52388
Data714,90052
Data715,90200
Data716,32382
Data717,38365
Data718,81732
Data719,69697
Data720,8787
Data721,83860
Data722,61925
Data723,12541
Data724,8978
Data725,13516
Data726,18463
Data727,19728
Data728,60778
Data729,17932
Data730,61714
Data731,35908
Data732,64562
Data733,29742
Data734,62788
Data735,73504
Data736,17392
Data737,95879
Data738,15118
Data739,5302
Data740,26766
Data741,34207
Data742,99443
Data743,68753
Data744,76561
Data745,6217
Data746,66242
Data747,38482
Data748,1368
Data749,52706
Data750,56682
Data751,66820
Data752,99797
Data753,13002
Data754,90736
Data755,49210
Data756,70083
Data757,66337
Data758,63655
Data759,45833
Data760,93019
Data761,81582
Data762,36078
Data763,48555
Data764,89480
Data765,31404
Data766,57161
Data767,93352
Data768,46276
Data769,64327
Data770,37836
Data771,23976
Data772,95754
Data773,2499
Data774,31709
Data775,31811
Data776,98616
Data777,99478
Data778,76267
Data779,1313
Data780,23618
Data781,49872
Data782,32407
Data783,2095
Data784,19605
Data785,55085
Data786,93250
Data787,7907
Data788,4046
Data789,15666
Data790,64162
Data791,56611
Data792,45710
Data793,66014
Data794,86695
Data795,44525
Data796,59361
Data797,31051
Data798,27213
Data799,47154
Data800,62371
Data801,14203
Data802,99527
Data803,82688
Data804,619
Data805,62514
Data806,54593
Data807,29458
Data808,93462
Data809,46358
Data810,49405
Data811,99526
Data812,82800
Data813,4517
Data814,73808
Data815,11517
Data816,73949
Data817,93665
Data818,21709
Data819,59575
Data820,55729
Data821,4305
Data822,21328
Data823,386
Data824,1324
Data825,26041
Data826,71211
Data827,18687
Data828,15486
Data829,16128
Data830,71142
Data831,13314
Data832,81629
Data833,65929
Data834,15235
Data835,33797
Data836,7170
Data837,96379
Data838,90668
Data839,70630
Data840,8176
Data841,84359
Data842,89474
Data843,18662
Data844,75681
Data845,36202
Data846,47253
Data847,43932
Data848,69432
Data849,79516
Data850,21135
Data851,91514
Data852,70069
Data853,99544
Data854,63341
Data855,10566
Data856,46297
Data857,29004
Data858,65621
Data859,23727
Data860,996
Data861,89660
Data862,62923
Data863,56832
Data864,65453
Data865,20874
Data866,39249
Data867,42080
Data868,2604
Data869,76536
Data870,59428
Data871,48551
Data872,30130
Data873,9103
Data874,6161
Data875,21816
Data876,61801
Data877,60672
Data878,68209
Data879,94709
Data880,67153
Data881,50896
Data882,67174
Data883,75654
Data884,87401
Data885,69493
Data886,74466
Data887,3510
Data888,651
Data889,18814
Data890,42153
Data891,84899
Data892,15308
Data893,65891
Data894,54210
Data895,30046
Data896,57614
Data897,5053
Data898,15596
Data899,24334
Data900,51601
Data901,46084
Data902,16390
Data903,89382
Data904,87270
Data905,24471
Data906,6190
Data907,87871
Data908,19054
Data909,47753
Data910,93663
Data911,39853
Data912,18819
Data913,65821
Data914,95578
Data915,73099
Data916,59548
Data917,4523
Data918,64298
Data919,42408
Data920,72220
Data921,8031
Data922,75705
Data923,3118
Data924,60070
Data925,27488
Data926,45027
Data927,83158
Data928,41844
Data929,92100
Data930,45337
Data931,77566
Data932,58862
Data933,97115
Data934,47110
Data935,26716
Data936,99637
Data937,20935
Data938,32560
Data939,37321
Data940,81770
Data941,93822
Data942,9946
Data943,24043
Data944,29517
Data945,50227
Data946,13190
Data947,42616
Data948,80321
Data949,86189
Data950,2566
Data951,55346
Data952,43075
Data953,66727
Data954,78784
Data955,40097
Data956,76394
Data957,20119
Data958,85009
Data959,32365
Data960,68081
Data961,24584
Data962,39067
Data963,1096
Data964,42837
Data965,34280
Data966,63116
Data967,94829
Data968,14516
Data969,4315
Data970,14310
Data971,8493
Data972,67577
Data973,63206
Data974,99833
Data975,5980
Data976,35361
Data977,25509
Data978,86253
Data979,55603
Data980,37759
Data981,76736
Data982,65513
Data983,86790
Data984,95397
Data985,67785
Data986,37600
Data987,79708
Data988,98861
Data989,95745
Data990,33975
Data991,70090
Data992,77613
Data993,13017
Data994,38213
Data995,65689
Data996,31973
Data997,55962
Data998,20528
Data999,49466
Data1000,93592
Data1001,97278
Data1002,16255
Data1003,3238
Data1004,68708
Data1005,50129
Data1006,99712
Data1007,2139
Data1008,2005
Data1009,4332
Data1010,59127
Data1011,61468
Data1012,1399
Data1013,49424
Data1014,34679
Data1015,50454
Data1016,89682
Data1017,67039
Data1018,91092
Data1019,68802
Data1020,37077
Data1021,7390
Data1022,56081
Data1023,8352
Data1024,39388
Data1025,71690
Data1026,42881
Data1027,99564
Data1028,83512
Data1029,37023
Data1030,29945
Data1031,26546
Data1032,80021
Data1033,44809
Data1034,33528
Data1035,24694
Data1036,23420
Data1037,99068
Data1038,29781
Data1039,33358
Data1040,52512
Data1041,12060
Data1042,21775
Data1043,67347
Data1044,99143
Data1045,28589
Data1046,50207
Data1047,51621
Data1048,69433
Data1049,44444
Data1050,66343
Data1051,30108
Data1052,96955
Data1053,27359
Data1054,76463
Data1055,66403
Data1056,18948
Data1057,22041
Data1058,44124
Data1059,88669
Data1060,23244
Data1061,96297
Data1062,29681
Data1063,96826
Data1064,32457
Data1065,68667
Data1066,36528
Data1067,3802
Data1068,47954
Data1069,15638
Data1070,69200
Data1071,54668
Data1072,63968
Data1073,92936
Data1074,50961
Data1075,40405
Data1076,68878
Data1077,19531
Data1078,21337
Data1079,89045
Data1080,83498
Data1081,41143
Data1082,70228
Data1083,25101
Data1084,87772
Data1085,65463
Data1086,68116
Data1087,56058
Data1088,1771
Data1089,93740
Data1090,13419
Data1091,9265
Data1092,3708
Data1093,41230
Data1094,82865
Data1095,23831
Data1096,11790
Data1097,38448
Data1098,46828
Data1099,68133
Data1100,48378
Data1101,632
Data1102,25354
Data1103,35848
Data1104,23241
Data1105,5751
Data1106,45730
Data1107,44718
Data1108,75441
Data1109,22744
Data1110,19487
Data1111,24904
Data1112,74795
Data1113,69131
Data1114,24377
Data1115,17803
Data1116,54161
Data1117,43499
Data1118,98316
Data1119,46753
Data1120,88664
Data1121,87888
Data1122,57550
Data1123,65318
Data1124,81008
Data1125,37398
Data1126,97517
Data1127,7034
Data1128,3565
Data1129,43633
Data1130,69087
Data1131,64144
Data1132,3608
Data1133,99306
Data1134,19181
Data1135,48668
Data1136,18051
Data1137,66281
Data1138,61863
Data1139,24783
Data1140,16919
Data1141,4676
Data1142,59387
Data1143,42345
Data1144,39336
Data1145,73749
Data1146,98711
Data1147,6211
Data1148,49118
Data1149,14003
Data1150,30995
Data1151,66594
Data1152,87304
Data1153,45361
Data1154,39560
Data1155,33003
Data1156,86482
Data1157,71278
Data1158,60385
Data1159,19335
Data1160,3602
Data1161,61002
Data1162,90272
Data1163,9651
Data1164,33715
Data1165,88735
Data1166,51302
Data1167,20480
Data1168,72000
Data1169,22827
Data1170,40782
Data1171,80251
Data1172,7740
Data1173,2666
Data1174,26694
Data1175,15531
Data1176,31375
Data1177,79605
Data1178,15513
Data1179,61549
Data1180,74493
Data1181,68370
Data1182,64286
Data1183,92385
Data1184,94410
Data1185,4646
Data1186,93488
Data1187,53112
Data1188,73067
Data1189,28164
Data1190,19432
Data1191,98535
Data1192,73335
Data1193,11681
Data1194,6874
Data1195,73354
Data1196,64331
Data1197,18715
Data1198,45840
Data1199,58773
Data1200,8212
Data1201,2437
Data1202,345
Data1203,35356
Data1204,51691
Data1205,51190
Data1206,58376
Data1207,94618
Data1208,27436
Data1209,90742
Data1210,26659
Data1211,11171
Data1212,97328
Data1213,78409
Data1214,50101
Data1215,64319
Data1216,89737
Data1217,61879
Data1218,24516
Data1219,67384
Data1220,726
Data1221,16880
Data1222,2570
Data1223,43227
Data1224,23158
Data1225,50271
Data1226,13742
Data1227,7239
Data1228,99963
Data1229,46238
Data1230,39915
Data1231,69911
Data1232,67873
Data1233,33049
Data1234,87055
Data1235,17225
Data1236,60350
Data1237,68464
Data1238,47905
Data1239,55250
Data1240,28326
Data1241,56794
Data1242,30750
Data1243,40726
Data1244,99750
Data1245,24249
Data1246,11197
Data1247,12594
Data1248,75289
Data1249,77505
Data1250,5729
Data1251,57957
Data1252,56408
Data1253,25596
Data1254,8344
Data1255,11460
Data1256,71165
Data1257,95590
Data1258,94970
Data1259,8095
Data1260,26628
Data1261,21321
Data1262,21529
Data1263,11203
Data1264,65524
Data1265,91586
Data1266,25479
Data1267,83860
Data1268,19408
Data1269,79685
Data1270,5992
Data1271,87724
Data1272,31296
Data1273,38049
Data1274,70839
Data1275,82165
Data1276,49234
Data1277,45099
Data1278,66073
Data1279,81944
Data1280,37053
Data1281,58056
Data1282,50607
Data1283,90634
Data1284,30772
Data1285,88675
Data1286,29819
Data1287,15615
Data1288,27794
Data1289,63879
Data1290,3483
Data1291,99039
Data1292,35087
Data1293,21402
Data1294,81963
Data1295,69857
Data1296,1841
Data1297,14633
Data1298,67581
Data1299,63801
Data1300,11210
Data1301,46880
Data1302,42986
Data1303,22293
Data1304,92500
Data1305,93827
Data1306,10867
Data1307,13956
Data1308,34379
Data1309,6209
Data1310,33139
Data1311,81131
Data1312,44553
Data1313,61379
Data1314,6119
Data1315,35510
Data1316,32603
Data1317,2120
Data1318,38631
Data1319,68471
Data1320,12788
Data1321,38572
Data1322,82815
Data1323,4231
Data1324,4217
Data1325,70641
Data1326,11594
Data1327,84685
Data1328,30238
Data1329,23282
Data1330,17169
Data1331,75949
Data1332,77728
Data1333,74505
Data1334,67306
Data1335,24326
Data1336,33311
Data1337,5349
Data1338,68215
Data1339,68988
Data1340,53289
Data1341,48288
Data1342,44526
Data1343,23047
Data1344,60387
Data1345,75818
Data1346,15285
Data1347,13401
Data1348,51505
Data1349,84856
Data1350,91015
Data1351,65628
Data1352,65434
Data1353,86878
Data1354,39833
Data1355,5990
Data1356,22577
Data1357,19952
Data1358,18969
Data1359,47796
Data1360,87292
Data1361,87234
Data1362,73116
Data1363,49255
Data1364,32684
Data1365,53899
Data1366,12394
Data1367,66412
Data1368,27739
Data1369,9260
Data1370,72120
Data1371,95531
Data1372,19625
Data1373,61918
Data1374,45253
Data1375,57068
Data1376,55754
Data1377,85849
Data1378,78682
Data1379,27511
Data1380,26290
Data1381,39661
Data1382,18019
Data1383,18296
Data1384,74895
Data1385,99403
Data1386,2122
Data1387,42598
Data1388,63993
Data1389,64680
Data1390,80088
Data1391,66797
Data1392,22536
Data1393,6760
Data1394,43786
Data1395,25185
Data1396,83451
Data1397,94920
Data1398,77849
Data1399,77781
Data1400,22965
Data1401,76488
Data1402,34161
Data1403,51041
Data1404,14021
Data1405,22692
Data1406,17708
Data1407,82044
Data1408,1923
Data1409,71904
Data1410,38082
Data1411,81226
Data1412,73780
Data1413,52379
Data1414,41609
Data1415,47263
Data1416,1386
Data1417,88251
Data1418,35798
Data1419,60818
Data1420,50544
Data1421,4864
Data1422,87533
Data1423,84345
Data1424,99948
Data1425,70429
Data1426,24322
Data1427,28255
Data1428,37432
Data1429,30337
Data1430,61804
Data1431,82014
Data1432,71670
Data1433,56538
Data1434,91232
Data1435,26949
Data1436,54898
Data1437,7288
Data1438,6705
Data1439,95392
Data1440,89313
Data1441,69343
Data1442,59447
Data1443,20303
Data1444,97742
Data1445,75164
Data1446,69170
Data1447,96763
Data1448,45283
Data1449,1304
Data1450,44134
Data1451,14446
Data1452,48369
Data1453,77087
Data1454,91123
Data1455,49700
Data1456,14336
Data1457,98027
Data1458,31106
Data1459,34490
Data1460,15690
Data1461,97466
Data1462,81875
Data1463,45859
Data1464,50882
Data1465,71811
Data1466,91785
Data1467,82031
Data1468,31029
Data1469,54080
Data1470,77026
Data1471,96230
Data1472,12825
Data1473,23175
Data1474,20155
Data1475,66070
Data1476,70952
Data1477,3334
Data1478,86599
Data1479,7577
Data1480,50581
Data1481,77627
Data1482,97548
Data1483,53527
Data1484,81777
Data1485,35421
Data1486,50933
Data1487,7913
Data1488,69503
Data1489,53303
Data1490,64011
Data1491,82554
Data1492,47549
Data1493,38402
Data1494,70266
Data1495,46066
Data1496,6958
Data1497,11174
Data1498,67336
Data1499,51362
Data1500,11894
Data1501,86910
Data1502,99744
Data1503,62119
Data1504,7085
Data1505,66996
Data1506,56649
Data1507,64715
Data1508,62791
Data1509,18139
Data1510,94538
Data1511,93092
Data1512,65939
Data1513,23231
Data1514,58519
Data1515,58369
Data1516,72684
Data1517,55140
Data1518,94512
Data1519,2677
Data1520,98431
Data1521,33360
Data1522,21602
Data1523,90152
Data1524,40788
Data1525,88368
Data1526,35216
Data1527,56693
Data1528,54671
Data1529,8085
Data1530,42881
Data1531,34523
Data1532,16769
Data1533,4040
Data1534,41034
Data1535,57330
Data1536,6893
Data1537,60309
Data1538,64275
Data1539,59655
Data1540,17734
Data1541,79923
Data1542,32680
Data1543,10919
Data1544,52151
Data1545,13285
Data1546,90589
Data1547,393
Data1548,1629
Data1549,34268
Data1550,8381
Data1551,75422
Data1552,32752
Data1553,44161
Data1554,32399
Data1555,97945
Data1556,92941
Data1557,64282
Data1558,37045
Data1559,94758
Data1560,56207
Data1561,78205
Data1562,14676
Data1563,57821
Data1564,27895
Data1565,67840
Data1566,55891
Data1567,9651
Data1568,20769
Data1569,25877
Data1570,17532
Data1571,79218
Data1572,41499
Data1573,40284
Data1574,76785
Data1575,46654
Data1576,49140
Data1577,78112
Data1578,66182
Data1579,64578
Data1580,86623
Data1581,74919
Data1582,94354
Data1583,1525
Data1584,52188
Data1585,67817
Data1586,43566
Data1587,7896
Data1588,6147
Data1589,58217
Data1590,37140
Data1591,20758
Data1592,1322
Data1593,53403
Data1594,53439
Data1595,66524
Data1596,22729
Data1597,39395
Data1598,41446
Data1599,64000
Data1600,97872
Data1601,88905
Data1602,17773
Data1603,26249
Data1604,58061
Data1605,76885
Data1606,63642
Data1607,27359
Data1608,71631
Data1609,71143
Data1610,30314
Data1611,68426
Data1612,10642
Data1613,85665
Data1614,93175
Data1615,62619
Data1616,12725
Data1617,38684
Data1618,51373
Data1619,92840
Data1620,218
Data1621,2252
Data1622,12270
Data1623,60350
Data1624,58356
Data1625,49529
Data1626,24446
Data1627,5379
Data1628,17436
Data1629,84541
Data1630,34971
Data1631,16706
Data1632,59706
Data1633,53521
Data1634,73724
Data1635,37824
Data1636,96028
Data1637,98613
Data1638,29734
Data1639,53986
Data1640,50420
Data1641,21600
Data1642,72124
Data1643,26042
Data1644,52289
Data1645,75264
Data1646,81558
Data1647,82116
Data1648,32969
Data1649,58035
Data1650,30119
Data1651,74099
Data1652,76914
Data1653,87891
Data1654,77562
Data1655,66783
Data1656,12551
Data1657,76581
Data1658,62126
Data1659,34193
Data1660,94741
Data1661,53802
Data1662,89004
Data1663,35492
Data1664,75798
Data1665,50297
Data1666,45163
Data1667,30884
Data1668,8976
Data1669,15882
Data1670,31194
Data1671,87904
Data1672,6207
Data1673,5939
Data1674,18948
Data1675,21991
Data1676,56922
Data1677,14443
Data1678,27921
Data1679,81236
Data1680,86880
Data1681,26964
Data1682,1764
Data1683,52371
Data1684,34003
Data1685,28179
Data1686,56140
Data1687,60691
Data1688,67775
Data1689,47079
Data1690,30107
Data1691,49791
Data1692,30761
Data1693,3505
Data1694,75019
Data1695,31368
Data1696,98231
Data1697,63103
Data1698,83931
Data1699,25016
Data1700,72522
Data1701,74973
Data1702,77653
Data1703,95821
Data1704,50961
Data1705,24008
Data1706,37172
Data1707,57617
Data1708,99645
Data1709,1092
Data1710,47983
Data1711,98085
Data1712,52974
Data1713,26393
Data1714,9330
Data1715,15951
Data1716,66179
Data1717,27768
Data1718,58557
Data1719,56586
Data1720,47952
Data1721,61979
Data1722,13231
Data1723,25659
Data1724,24872
Data1725,37684
Data1726,46015
Data1727,31190
Data1728,94776
Data1729,19480
Data1730,8477
Data1731,70375
Data1732,97261
Data1733,46992
Data1734,96473
Data1735,57129
Data1736,9868
Data1737,94904
Data1738,8010
Data1739,76623
Data1740,64991
Data1741,81525
Data1742,20922
Data1743,12736
Data1744,11843
Data1745,23162
Data1746,39975
Data1747,25680
Data1748,59062
Data1749,95508
Data1750,41562
Data1751,52965
Data1752,50020
Data1753,12171
Data1754,45464
Data1755,37707
Data1756,37638
Data1757,56241
Data1758,3491
Data1759,3553
Data1760,59259
Data1761,84742
Data1762,41700
Data1763,42048
Data1764,29808
Data1765,19233
Data1766,86348
Data1767,21163
Data1768,77313
Data1769,35599
Data1770,82189
Data1771,39894
Data1772,35963
Data1773,47904
Data1774,54059
Data1775,65581
Data1776,63382
Data1777,72786
Data1778,62584
Data1779,65571
Data1780,51235
Data1781,73450
Data1782,81469
Data1783,59140
Data1784,63350
Data1785,98447
Data1786,32402
Data1787,13922
Data1788,30341
Data1789,98499
Data1790,11696
Data1791,92796
Data1792,97538
Data1793,99260
Data1794,52908
Data1795,36220
Data1796,58540
Data1797,42212
Data1798,11281
Data1799,46102
Data1800,95782
Data1801,14333
Data1802,45476
Data1803,42666
Data1804,72954
Data1805,26084
Data1806,51285
Data1807,33369
Data1808,33097
Data1809,19224
Data1810,73455
Data1811,11531
Data1812,86393
Data1813,2875
Data1814,49607
Data1815,75424
Data1816,41585
Data1817,41482
Data1818,49730
Data1819,17986
Data1820,37596
Data1821,17550
Data1822,29262
Data1823,60580
Data1824,21736
Data1825,89521
Data1826,43263
Data1827,3484
Data1828,58993
Data1829,21816
Data1830,64324
Data1831,62635
Data1832,48348
Data1833,80884
Data1834,84366
Data1835,63371
Data1836,31655
Data1837,83248
Data1838,83093
Data1839,43714
Data1840,84596
Data1841,19515
Data1842,77450
Data1843,17141
Data1844,84531
Data1845,77550
Data1846,53569
Data1847,32143
Data1848,1084
Data1849,80045
Data1850,63788
Data1851,66221
Data1852,53300
Data1853,33723
Data1854,1249
Data1855,82371
Data1856,26172
Data1857,46555
Data1858,48688
Data1859,16871
Data1860,25191
Data1861,39233
Data1862,94687
Data1863,91310
Data1864,9357
Data1865,72316
Data1866,13715
Data1867,15759
Data1868,76179
Data1869,46015
Data1870,87693
Data1871,94511
Data1872,41777
Data1873,95767
Data1874,24042
