Col1,Col2
Data195,49378
Data196,19407
Data197,73391
Data198,30640
Data199,83218
Data200,66831
Data201,88777
Data202,53145
Data203,68829
Data204,82617
Data205,22470
Data206,89112
Data207,91996
Data208,5423
Data209,83622
Data210,84770
Data211,20499
Data212,3761
Data213,66568
Data214,29273
Data215,93425
Data216,87552
Data217,66914
Data218,75619
Data219,36736
Data220,78366
Data221,72126
Data222,92853
Data223,89724
Data224,37663
Data225,81182
Data226,53961
Data227,32517
Data228,96507
Data229,52910
Data230,92371
Data231,52450
Data232,49562
Data233,75517
Data234,54943
Data235,98195
Data236,98908
Data237,19978
Data238,42477
Data239,93247
Data240,84153
Data241,67498
Data242,36575
Data243,71409
Data244,65758
Data245,70807
Data246,40690
Data247,18339
Data248,72819
Data249,39390
Data250,48905
Data251,52548
Data252,47781
Data253,71810
Data254,67419
Data255,44700
Data256,71145
Data257,18084
Data258,11416
Data259,63442
Data260,47938
Data261,72840
Data262,72884
Data263,74197
Data264,7769
Data265,58549
Data266,73742
Data267,626
Data268,25601
Data269,36483
Data270,56523
Data271,73683
Data272,88194
Data273,62240
Data274,8025
Data275,7122
Data276,95190
Data277,11326
Data278,5635
Data279,43880
Data280,65873
Data281,77248
Data282,71554
Data283,44778
Data284,78721
Data285,54529
Data286,71911
Data287,47257
Data288,30622
Data289,70873
Data290,20472
Data291,86218
Data292,57954
Data293,66618
Data294,87879
Data295,79036
Data296,30276
Data297,21877
Data298,80412
Data299,16830
Data300,91568
Data301,80245
Data302,8535
Data303,390
Data304,86269
Data305,3693
Data306,84263
Data307,23845
Data308,95151
Data309,5318
Data310,71606
Data311,9041
Data312,14885
Data313,65117
Data314,27171
Data315,74599
Data316,20516
Data317,7552
Data318,36173
Data319,23146
Data320,70804
Data321,91110
Data322,6650
Data323,35163
Data324,82700
Data325,13693
Data326,68465
Data327,60008
Data328,9592
Data329,34000
Data330,25445
Data331,48778
Data332,98914
Data333,23461
Data334,88243
Data335,19900
Data336,23134
Data337,74700
Data338,67928
Data339,87581
Data340,51229
Data341,56306
Data342,48805
Data343,29031
Data344,20886
Data345,30881
Data346,51880
Data347,29487
Data348,76747
Data349,95260
Data350,48469
Data351,39162
Data352,7976
Data353,96404
Data354,4187
Data355,6292
Data356,27267
Data357,76851
Data358,79418
Data359,14747
Data360,25274
Data361,63455
Data362,17665
Data363,86476
Data364,62017
Data365,71411
Data366,98379
Data367,88558
Data368,83386
Data369,21637
Data370,85055
Data371,39004
Data372,94120
Data373,82876
Data374,94031
Data375,46624
Data376,7572
Data377,34422
Data378,6124
Data379,51822
Data380,57801
Data381,46521
Data382,51376
Data383,28457
Data384,52516
Data385,3743
Data386,96142
Data387,46665
Data388,82296
Data389,71455
Data390,5606
Data391,44435
Data392,48360
Data393,34331
Data394,60795
Data395,47122
Data396,79651
Data397,97591
Data398,94213
Data399,32614
Data400,58030
Data401,36033
Data402,41146
Data403,97277
Data404,76559
Data405,58005
Data406,99131
Data407,48621
Data408,52712
Data409,70750
Data410,30054
Data411,63606
Data412,68937
Data413,16484
Data414,5143
Data415,95536
Data416,34410
Data417,72128
Data418,67325
Data419,13052
Data420,636
Data421,60616
Data422,95842
Data423,29997
Data424,11012
Data425,43285
Data426,92912
Data427,83036
Data428,75195
Data429,7114
Data430,47526
Data431,27604
Data432,88967
Data433,98452
Data434,17605
Data435,52852
Data436,31399
Data437,62429
Data438,25442
Data439,41061
Data440,91663
Data441,75385
Data442,30340
Data443,57094
Data444,16282
Data445,1416
Data446,58219
Data447,37500
Data448,49375
Data449,64217
Data450,43190
Data451,32931
Data452,12726
Data453,45430
Data454,57929
Data455,30370
Data456,54824
Data457,74786
Data458,35965
Data459,47908
Data460,65318
Data461,81639
Data462,97394
Data463,34129
Data464,70561
Data465,69508
Data466,30347
Data467,73801
Data468,28252
Data469,2408
Data470,74296
Data471,76579
Data472,83965
Data473,99922
Data474,54203
Data475,13569
Data476,92001
Data477,89408
Data478,40834
Data479,46912
Data480,43024
Data481,99625
Data482,39372
Data483,66259
Data484,93536
Data485,22515
Data486,49362
Data487,63656
Data488,63859
Data489,67412
Data490,24987
Data491,21008
Data492,65256
Data493,24559
Data494,87260
Data495,92141
Data496,62877
Data497,17892
Data498,22272
Data499,2451
Data500,10397
Data501,63722
Data502,98660
Data503,68491
Data504,78020
Data505,69586
Data506,99287
Data507,17880
Data508,67548
Data509,27221
Data510,70576
Data511,80662
Data512,16225
Data513,65366
Data514,3182
Data515,2252
Data516,26454
Data517,76999
Data518,92434
Data519,94305
Data520,20156
Data521,30173
Data522,32885
Data523,72590
Data524,17546
Data525,12074
Data526,45564
Data527,33887
Data528,24001
Data529,59060
Data530,52049
Data531,73735
Data532,88116
Data533,86390
Data534,91304
Data535,23903
Data536,89157
Data537,48066
Data538,39459
Data539,63844
Data540,49681
Data541,91533
Data542,29875
Data543,80197
Data544,17505
Data545,96074
Data546,1092
Data547,34802
Data548,88829
Data549,99633
Data550,46766
Data551,11958
Data552,34712
Data553,94770
Data554,34662
Data555,12273
Data556,20492
Data557,6042
Data558,40668
Data559,37888
Data560,54285
Data561,29585
Data562,46999
Data563,45777
Data564,77173
Data565,47195
Data566,20171
Data567,81364
Data568,33575
Data569,24654
Data570,44838
Data571,21638
Data572,93925
Data573,51224
Data574,73808
Data575,91832
Data576,55537
Data577,37285
Data578,82355
Data579,97084
Data580,82869
Data581,12522
Data582,30234
Data583,53287
Data584,54875
Data585,21848
Data586,8409
Data587,86358
Data588,24758
Data589,3006
Data590,56986
Data591,60882
Data592,52974
Data593,94318
Data594,53659
Data595,36655
Data596,50842
Data597,90646
Data598,1865
Data599,90032
Data600,62604
Data601,81532
Data602,24936
Data603,11631
Data604,54309
Data605,23083
Data606,84690
Data607,5940
Data608,12463
Data609,94816
Data610,48906
Data611,29402
Data612,62053
Data613,820
Data614,59420
Data615,35935
Data616,43687
Data617,18882
Data618,81997
Data619,10875
Data620,7025
Data621,63381
Data622,16024
Data623,97609
Data624,74801
Data625,26580
Data626,66656
Data627,85428
Data628,83304
Data629,75171
Data630,80607
Data631,92221
Data632,6123
Data633,48738
Data634,87485
Data635,71919
Data636,69176
Data637,58161
Data638,19969
Data639,89219
Data640,18271
Data641,86511
Data642,90024
Data643,21399
Data644,71598
Data645,36731
Data646,74723
Data647,19171
Data648,19939
Data649,26564
Data650,86090
Data651,87745
Data652,89396
Data653,69014
Data654,85488
Data655,93925
Data656,8490
Data657,22007
Data658,5665
Data659,72364
Data660,65255
Data661,12626
Data662,48647
Data663,43332
Data664,98636
Data665,27279
Data666,37790
Data667,69022
Data668,79375
Data669,43449
Data670,55799
Data671,96573
Data672,87449
Data673,64
Data674,48547
Data675,15733
Data676,31952
Data677,80207
Data678,87071
Data679,18081
Data680,71369
Data681,48535
Data682,48421
Data683,53483
Data684,14545
Data685,58695
Data686,24408
Data687,20585
Data688,16246
Data689,54985
Data690,10472
Data691,37775
Data692,67477
Data693,61554
Data694,41088
Data695,64374
Data696,56654
Data697,85016
Data698,80178
Data699,51230
Data700,17709
Data701,34092
Data702,70418
Data703,45273
Data704,60178
Data705,43110
Data706,88578
Data707,29057
Data708,51367
Data709,5493
Data710,13748
Data711,41234
Data712,1654
Data713,27308
Data714,98991
Data715,34508
Data716,98642
Data717,55356
Data718,69633
Data719,36228
Data720,13932
Data721,95804
Data722,42386
Data723,50162
Data724,44261
Data725,60270
Data726,41797
Data727,40619
Data728,51154
Data729,28083
Data730,52113
Data731,51342
Data732,25123
Data733,7252
Data734,9154
Data735,27603
Data736,46808
Data737,42280
Data738,61806
Data739,26593
Data740,5441
Data741,39371
Data742,79987
Data743,99929
Data744,23286
Data745,5847
Data746,80519
Data747,20966
Data748,29850
Data749,34365
Data750,13988
Data751,26197
Data752,73517
Data753,56991
Data754,11401
Data755,47818
Data756,81134
Data757,11697
Data758,8192
Data759,27728
Data760,22091
Data761,45084
Data762,57124
Data763,74979
Data764,8157
Data765,42768
Data766,46629
Data767,63118
Data768,82299
Data769,58379
Data770,58546
Data771,15361
Data772,42926
Data773,17410
Data774,28297
Data775,34756
Data776,18589
Data777,31172
Data778,21175
Data779,42745
Data780,54457
Data781,10827
Data782,61725
Data783,63801
Data784,85075
Data785,36431
Data786,17684
Data787,95378
Data788,27662
Data789,81741
Data790,74382
Data791,8322
Data792,25102
Data793,37897
Data794,13362
Data795,30206
Data796,68890
Data797,75142
Data798,27387
Data799,49304
Data800,55665
Data801,2931
Data802,82411
Data803,53358
Data804,44242
Data805,35627
Data806,67212
Data807,51635
Data808,46609
Data809,67967
Data810,3116
Data811,26133
Data812,63433
Data813,32675
Data814,42299
Data815,12203
Data816,2642
Data817,90275
Data818,36380
Data819,78000
Data820,30080
Data821,707
Data822,33978
Data823,86479
Data824,95419
Data825,96086
Data826,7201
Data827,32195
Data828,26510
Data829,52638
Data830,60857
Data831,74306
Data832,38645
Data833,20508
Data834,35761
Data835,75523
Data836,25295
Data837,14129
Data838,63409
Data839,68720
Data840,44726
Data841,88114
Data842,83522
Data843,9210
Data844,27642
Data845,84729
Data846,5871
Data847,83964
Data848,55989
Data849,66004
Data850,20071
Data851,53284
Data852,93776
Data853,93295
Data854,42546
Data855,91069
Data856,45905
Data857,96950
Data858,346
Data859,7744
Data860,91980
Data861,86934
Data862,67907
Data863,40474
Data864,70900
Data865,9436
Data866,83855
Data867,93679
Data868,96214
Data869,69652
Data870,73592
Data871,28568
Data872,69105
Data873,55586
Data874,11302
Data875,17847
Data876,21019
Data877,75387
Data878,16178
Data879,28234
Data880,88872
Data881,29617
Data882,22367
Data883,22990
Data884,42495
Data885,51668
Data886,22854
Data887,17858
Data888,88151
Data889,58339
Data890,3467
Data891,19784
Data892,16744
Data893,44755
Data894,4752
Data895,53494
Data896,13050
Data897,11069
Data898,5603
Data899,43231
Data900,52913
Data901,7880
Data902,82304
Data903,21876
Data904,54112
Data905,52060
Data906,13663
Data907,2452
Data908,12365
Data909,61980
Data910,99576
Data911,64348
Data912,38598
Data913,67427
Data914,58420
Data915,14860
Data916,98128
Data917,8707
Data918,81303
Data919,79564
Data920,32333
Data921,71769
Data922,2767
Data923,72203
Data924,87031
Data925,83279
Data926,25581
Data927,72167
Data928,91484
Data929,16582
Data930,87972
Data931,99894
Data932,57287
Data933,82048
Data934,56521
Data935,80219
Data936,36125
Data937,10640
Data938,91571
Data939,90067
Data940,79262
Data941,54447
Data942,52079
Data943,29442
Data944,35524
Data945,98450
Data946,38764
Data947,54144
Data948,13625
Data949,7140
Data950,77462
Data951,20423
Data952,41494
Data953,41929
Data954,4939
Data955,6309
Data956,21568
Data957,2280
Data958,83937
Data959,94029
Data960,57871
Data961,60962
Data962,95352
Data963,7800
Data964,79150
Data965,72380
Data966,26115
Data967,61529
Data968,65291
Data969,33535
Data970,61903
Data971,63308
Data972,78834
Data973,36853
Data974,99226
Data975,87584
Data976,15825
Data977,71340
Data978,90332
Data979,69700
Data980,82939
Data981,58965
Data982,86580
Data983,56666
Data984,97556
Data985,44181
Data986,90703
Data987,92059
Data988,66868
Data989,88392
Data990,134
Data991,36654
Data992,60709
Data993,6863
Data994,42603
Data995,35539
Data996,82166
Data997,9317
Data998,39788
Data999,42064
Data1000,94763
Data1001,81820
Data1002,24660
Data1003,93539
Data1004,7046
Data1005,602
Data1006,51235
Data1007,63859
Data1008,46195
Data1009,1540
Data1010,21169
Data1011,28730
Data1012,69855
Data1013,75227
Data1014,71477
Data1015,73415
Data1016,22463
Data1017,25772
Data1018,16501
Data1019,23070
Data1020,11430
Data1021,51714
Data1022,52122
Data1023,51105
Data1024,54920
Data1025,80158
Data1026,73560
Data1027,45823
Data1028,59658
Data1029,66316
Data1030,67101
Data1031,14682
Data1032,71616
Data1033,21945
Data1034,70304
Data1035,902
Data1036,85605
Data1037,63307
Data1038,30013
Data1039,86642
Data1040,91325
Data1041,77092
Data1042,5917
Data1043,25176
Data1044,58920
Data1045,88074
Data1046,37025
Data1047,53572
Data1048,91556
Data1049,11263
Data1050,62471
Data1051,38820
Data1052,81640
Data1053,92458
Data1054,82716
Data1055,48636
Data1056,80503
Data1057,37970
Data1058,4142
Data1059,40957
Data1060,61199
Data1061,70707
Data1062,83378
Data1063,44787
Data1064,25913
Data1065,96264
Data1066,36826
Data1067,41098
Data1068,89421
Data1069,11048
Data1070,19961
Data1071,12767
Data1072,28657
Data1073,34928
Data1074,86305
Data1075,67560
Data1076,33906
Data1077,61614
Data1078,56799
Data1079,12057
Data1080,98245
Data1081,33726
Data1082,70492
Data1083,35276
Data1084,43874
Data1085,25048
Data1086,37358
Data1087,11994
Data1088,74888
Data1089,45482
Data1090,45384
Data1091,84163
Data1092,39815
Data1093,32799
Data1094,33802
Data1095,434
Data1096,67724
Data1097,97182
Data1098,49630
Data1099,36864
Data1100,56599
Data1101,29421
Data1102,32734
Data1103,31758
Data1104,28286
Data1105,50029
Data1106,42658
Data1107,6552
Data1108,7856
Data1109,3882
Data1110,9066
Data1111,58400
Data1112,69545
Data1113,68829
Data1114,92881
Data1115,99058
Data1116,57649
Data1117,58472
Data1118,55736
Data1119,59773
Data1120,31483
Data1121,70931
Data1122,15022
Data1123,38475
Data1124,96767
Data1125,90202
Data1126,62098
Data1127,67816
Data1128,37807
Data1129,82901
Data1130,86573
Data1131,35247
Data1132,58291
Data1133,28207
Data1134,1608
Data1135,40093
Data1136,45640
Data1137,23402
Data1138,56973
Data1139,70931
Data1140,99106
Data1141,45408
Data1142,6348
Data1143,12417
Data1144,50705
Data1145,81429
Data1146,27181
Data1147,78100
Data1148,5976
Data1149,20102
Data1150,77193
Data1151,42215
Data1152,79710
Data1153,68814
Data1154,63844
Data1155,77383
Data1156,46340
Data1157,80034
Data1158,57086
Data1159,89216
Data1160,34547
Data1161,52609
Data1162,96809
Data1163,9240
Data1164,33872
Data1165,63549
Data1166,72157
Data1167,91495
Data1168,12104
Data1169,62070
Data1170,98053
Data1171,12776
Data1172,7385
Data1173,15325
Data1174,25201
Data1175,78730
Data1176,54406
Data1177,40295
Data1178,16191
Data1179,91787
Data1180,24591
Data1181,71128
Data1182,47283
Data1183,62574
Data1184,96337
Data1185,79626
Data1186,79933
Data1187,15528
Data1188,28018
Data1189,86269
Data1190,76755
Data1191,25376
Data1192,71541
Data1193,19909
Data1194,10657
Data1195,86395
Data1196,70956
Data1197,51661
Data1198,1191
Data1199,2690
Data1200,70426
Data1201,76292
Data1202,34123
Data1203,76934
Data1204,73353
Data1205,70004
Data1206,73204
Data1207,21472
Data1208,78228
Data1209,87237
Data1210,57878
Data1211,15548
Data1212,32317
Data1213,46238
Data1214,79217
Data1215,43941
Data1216,80740
Data1217,4937
Data1218,55831
Data1219,76288
Data1220,65610
Data1221,23960
Data1222,61892
Data1223,88694
Data1224,74219
Data1225,53732
Data1226,33172
Data1227,93456
Data1228,63454
Data1229,27792
Data1230,46605
Data1231,44874
Data1232,40827
Data1233,75342
Data1234,79327
Data1235,23148
Data1236,72337
Data1237,40962
Data1238,60905
Data1239,65100
Data1240,6032
Data1241,5451
Data1242,61826
Data1243,16919
Data1244,65298
Data1245,52575
Data1246,96301
Data1247,70984
Data1248,51260
Data1249,17819
Data1250,52399
Data1251,6151
Data1252,2493
Data1253,36603
Data1254,40284
Data1255,34867
Data1256,56304
Data1257,69327
Data1258,64390
Data1259,35588
Data1260,6221
Data1261,15681
Data1262,4443
Data1263,69189
Data1264,29437
Data1265,27547
Data1266,3503
Data1267,65928
Data1268,85273
Data1269,64314
Data1270,59678
Data1271,34104
Data1272,564
Data1273,1039
Data1274,58539
Data1275,51699
Data1276,5256
Data1277,19148
Data1278,45412
Data1279,98395
Data1280,13295
Data1281,19091
Data1282,72418
Data1283,4590
Data1284,18071
Data1285,78978
Data1286,75071
Data1287,2416
Data1288,88649
Data1289,60534
Data1290,25634
Data1291,16732
Data1292,57029
Data1293,54631
Data1294,43383
Data1295,63813
Data1296,65937
Data1297,10808
Data1298,85695
Data1299,83618
Data1300,7888
Data1301,12053
Data1302,13430
Data1303,63485
Data1304,86772
Data1305,5197
Data1306,50682
Data1307,26288
Data1308,39574
Data1309,33663
Data1310,80970
Data1311,60478
Data1312,11354
Data1313,42258
Data1314,64704
Data1315,3339
Data1316,34361
Data1317,85891
Data1318,46101
Data1319,31946
Data1320,71177
Data1321,67557
Data1322,54689
Data1323,87976
Data1324,21390
Data1325,70047
Data1326,40160
Data1327,28132
Data1328,95732
Data1329,13685
Data1330,51402
Data1331,45571
Data1332,1463
Data1333,29979
Data1334,22473
Data1335,19037
Data1336,40254
Data1337,53741
Data1338,5830
Data1339,33537
Data1340,64459
Data1341,30881
Data1342,79520
Data1343,89596
Data1344,41379
Data1345,76497
Data1346,52701
Data1347,64412
Data1348,91525
Data1349,18396
Data1350,90042
Data1351,37755
Data1352,76686
Data1353,9747
Data1354,83436
Data1355,71186
Data1356,91628
Data1357,44190
Data1358,88047
Data1359,71199
Data1360,82353
Data1361,83024
Data1362,45279
Data1363,27405
Data1364,74169
Data1365,24024
Data1366,96036
Data1367,919
Data1368,35081
Data1369,23951
Data1370,42725
Data1371,85919
Data1372,41412
Data1373,43075
Data1374,99270
Data1375,8114
Data1376,4943
Data1377,93727
Data1378,59808
Data1379,2110
Data1380,99540
Data1381,95227
Data1382,48476
Data1383,75554
Data1384,20706
Data1385,95687
Data1386,40866
Data1387,29951
Data1388,24001
Data1389,67869
Data1390,81103
Data1391,68672
Data1392,49624
Data1393,12886
Data1394,48568
Data1395,12734
Data1396,38496
Data1397,97495
Data1398,83512
Data1399,37554
Data1400,39929
Data1401,28318
Data1402,53288
Data1403,20989
Data1404,85237
Data1405,73432
Data1406,49996
Data1407,97207
Data1408,80673
Data1409,61701
Data1410,33941
Data1411,82638
Data1412,32757
Data1413,57381
Data1414,21857
Data1415,68902
Data1416,65434
Data1417,53705
Data1418,64113
Data1419,6029
Data1420,7462
Data1421,63200
Data1422,88900
Data1423,2976
Data1424,99745
Data1425,22936
Data1426,67815
Data1427,80614
Data1428,32142
Data1429,45186
Data1430,32878
Data1431,26638
Data1432,72066
Data1433,97126
Data1434,89588
Data1435,72765
Data1436,44586
Data1437,53454
Data1438,50376
Data1439,60644
Data1440,95331
Data1441,99565
Data1442,65243
Data1443,96900
Data1444,87086
Data1445,52828
Data1446,21806
Data1447,4308
Data1448,75071
Data1449,49761
Data1450,43862
Data1451,3289
Data1452,12070
Data1453,33564
Data1454,3808
Data1455,8467
Data1456,6999
Data1457,88219
Data1458,75796
Data1459,44082
Data1460,84755
Data1461,50387
Data1462,51413
Data1463,34788
Data1464,53253
Data1465,73263
Data1466,13474
Data1467,95730
Data1468,84477
Data1469,34821
Data1470,30744
Data1471,34050
Data1472,50288
Data1473,33834
Data1474,5288
Data1475,87549
Data1476,2193
Data1477,13509
Data1478,81724
Data1479,15044
Data1480,3162
Data1481,16944
Data1482,73124
Data1483,31871
Data1484,9703
Data1485,71677
Data1486,62711
Data1487,78408
Data1488,11743
Data1489,70886
Data1490,15347
Data1491,57134
Data1492,4511
Data1493,89602
Data1494,15399
Data1495,39988
Data1496,76247
Data1497,47970
Data1498,45615
Data1499,24623
Data1500,90709
Data1501,11028
Data1502,16135
Data1503,62408
Data1504,72405
Data1505,12970
Data1506,17428
Data1507,74389
Data1508,27238
Data1509,98660
Data1510,59543
Data1511,95254
Data1512,77494
Data1513,30592
Data1514,20783
Data1515,88866
Data1516,25788
Data1517,70653
Data1518,15027
Data1519,960
Data1520,18110
Data1521,34798
Data1522,14437
Data1523,29278
Data1524,12722
Data1525,43578
Data1526,82251
Data1527,50702
Data1528,20488
Data1529,28793
Data1530,55976
Data1531,38076
Data1532,28786
Data1533,59878
Data1534,23712
Data1535,46262
Data1536,55729
Data1537,13351
Data1538,73061
Data1539,81071
Data1540,15310
Data1541,40285
Data1542,26193
Data1543,60289
Data1544,10711
Data1545,60967
Data1546,86797
Data1547,22403
Data1548,94685
Data1549,79015
Data1550,30072
Data1551,17079
Data1552,74860
Data1553,29859
Data1554,11508
Data1555,63593
Data1556,29693
Data1557,57893
Data1558,81140
Data1559,66882
Data1560,92667
Data1561,69426
Data1562,33347
Data1563,42715
Data1564,16523
Data1565,72412
Data1566,52395
Data1567,98538
Data1568,53401
Data1569,46403
Data1570,46972
Data1571,52699
Data1572,19511
Data1573,2844
Data1574,62840
Data1575,88571
Data1576,40858
Data1577,52691
Data1578,72899
Data1579,58312
Data1580,67100
Data1581,78776
Data1582,35085
Data1583,69779
Data1584,62403
Data1585,64193
Data1586,20429
Data1587,67646
Data1588,20462
Data1589,68734
Data1590,83895
Data1591,72239
Data1592,72846
Data1593,53455
Data1594,95836
Data1595,72436
Data1596,23248
Data1597,50362
Data1598,51126
Data1599,23555
Data1600,98897
Data1601,103
Data1602,91851
Data1603,56684
Data1604,38414
Data1605,97214
Data1606,37193
Data1607,87979
Data1608,92923
Data1609,30310
Data1610,40485
Data1611,36113
Data1612,72178
Data1613,35859
Data1614,56819
Data1615,70820
Data1616,29258
Data1617,72987
Data1618,24179
Data1619,72008
Data1620,13481
Data1621,30330
Data1622,65258
Data1623,81545
Data1624,17071
Data1625,27995
Data1626,63078
Data1627,28357
Data1628,48300
Data1629,60930
Data1630,11278
Data1631,89746
Data1632,4062
Data1633,76505
Data1634,69070
Data1635,69385
Data1636,9240
Data1637,68426
Data1638,3647
Data1639,53697
Data1640,49736
Data1641,92435
Data1642,62861
Data1643,85316
Data1644,19148
Data1645,70651
Data1646,57996
Data1647,97546
Data1648,2274
Data1649,79165
Data1650,82099
Data1651,26829
Data1652,48524
Data1653,78968
Data1654,86966
Data1655,46832
Data1656,51437
Data1657,87647
Data1658,92251
Data1659,89103
Data1660,97841
Data1661,10030
Data1662,13699
Data1663,49278
Data1664,88579
Data1665,44973
Data1666,86893
Data1667,5610
Data1668,28481
Data1669,78478
Data1670,93568
Data1671,10115
Data1672,39263
Data1673,58254
Data1674,97500
Data1675,38115
Data1676,92
Data1677,93029
Data1678,64355
Data1679,5688
Data1680,41236
Data1681,81626
Data1682,84909
Data1683,99902
Data1684,84309
Data1685,81209
Data1686,60585
Data1687,50022
Data1688,76344
Data1689,14653
Data1690,33881
Data1691,68853
Data1692,48348
Data1693,69929
Data1694,80774
Data1695,2709
Data1696,90802
Data1697,28417
Data1698,9368
Data1699,71586
Data1700,34290
Data1701,51627
Data1702,96504
Data1703,64522
Data1704,89351
Data1705,27363
Data1706,9556
Data1707,58783
Data1708,38878
Data1709,67786
Data1710,45482
Data1711,66355
Data1712,46123
Data1713,16614
Data1714,55969
Data1715,30345
Data1716,27317
Data1717,882
Data1718,13255
Data1719,3463
Data1720,74814
Data1721,75847
Data1722,90760
Data1723,66200
Data1724,68736
Data1725,92908
Data1726,18835
Data1727,84599
Data1728,16045
Data1729,18356
Data1730,74984
Data1731,3073
Data1732,54184
Data1733,95627
Data1734,90701
Data1735,61813
Data1736,14826
Data1737,4931
Data1738,99945
Data1739,44957
Data1740,22602
Data1741,24715
Data1742,65296
Data1743,30151
Data1744,49311
Data1745,40562
Data1746,42785
Data1747,95424
Data1748,77332
Data1749,53746
Data1750,25867
Data1751,9903
Data1752,24196
Data1753,37012
Data1754,11710
Data1755,45230
Data1756,78030
Data1757,73614
Data1758,76141
Data1759,12424
Data1760,79564
Data1761,92290
Data1762,79763
Data1763,50069
Data1764,32066
Data1765,35483
Data1766,13652
Data1767,20279
Data1768,57315
Data1769,45990
Data1770,54161
Data1771,59563
Data1772,13597
Data1773,17703
Data1774,40907
Data1775,71895
Data1776,25782
Data1777,75420
Data1778,18367
Data1779,53289
Data1780,70996
Data1781,8819
Data1782,72028
Data1783,34734
Data1784,92936
Data1785,29138
Data1786,81391
Data1787,60756
Data1788,55462
Data1789,83589
Data1790,52364
Data1791,37769
Data1792,14268
Data1793,59134
Data1794,28148
Data1795,85869
Data1796,78988
Data1797,14396
Data1798,77491
Data1799,15356
Data1800,51830
Data1801,11565
Data1802,86155
Data1803,62560
Data1804,51715
Data1805,1369
Data1806,58208
Data1807,21509
Data1808,7728
Data1809,58264
Data1810,84299
Data1811,22639
Data1812,85212
Data1813,85508
Data1814,12603
Data1815,19753
Data1816,94762
Data1817,82455
Data1818,19889
Data1819,51018
Data1820,53870
Data1821,1492
Data1822,9902
Data1823,23635
Data1824,73157
Data1825,2274
Data1826,12511
Data1827,47122
Data1828,47087
Data1829,86122
Data1830,6506
Data1831,59366
Data1832,12038
Data1833,67006
Data1834,34391
Data1835,78110
Data1836,89322
Data1837,71469
Data1838,79858
Data1839,82223
Data1840,61406
Data1841,5216
Data1842,86043
Data1843,35116
Data1844,25054
Data1845,92978
Data1846,83144
Data1847,37110
Data1848,53717
Data1849,23858
Data1850,44038
Data1851,41682
Data1852,14645
Data1853,63018
Data1854,26704
Data1855,55654
Data1856,20871
Data1857,48371
Data1858,6835
Data1859,73317
Data1860,27031
Data1861,61662
Data1862,47097
Data1863,53550
Data1864,53009
Data1865,82690
Data1866,87022
Data1867,786
Data1868,77133
Data1869,29421
Data1870,70750
Data1871,74416
Data1872,15156
Data1873,13600
Data1874,98114
