Col1,Col2
Data1008,70966
Data1009,86032
Data1010,73950
Data1011,32055
Data1012,80853
Data1013,18551
Data1014,49282
Data1015,7185
Data1016,10587
Data1017,55114
Data1018,71520
Data1019,85181
Data1020,96591
Data1021,547
Data1022,44924
Data1023,557
Data1024,81658
Data1025,44024
Data1026,64333
Data1027,7137
Data1028,36454
Data1029,63269
Data1030,60467
Data1031,39400
Data1032,10669
Data1033,87371
Data1034,48795
Data1035,41398
Data1036,91288
Data1037,45481
Data1038,14383
Data1039,32350
Data1040,13373
Data1041,45208
Data1042,74472
Data1043,43165
Data1044,84398
Data1045,34885
Data1046,33008
Data1047,18166
Data1048,40744
Data1049,46138
Data1050,29870
Data1051,97695
Data1052,72038
Data1053,34980
Data1054,89425
Data1055,14150
Data1056,47387
Data1057,62649
Data1058,16257
Data1059,92524
Data1060,13436
Data1061,50363
Data1062,659
Data1063,45567
Data1064,81687
Data1065,18499
Data1066,87942
Data1067,99794
Data1068,78256
Data1069,77599
Data1070,19893
Data1071,71129
Data1072,44490
Data1073,12226
Data1074,31515
Data1075,4556
Data1076,74326
Data1077,62145
Data1078,92092
Data1079,71027
Data1080,93775
Data1081,99987
Data1082,57521
Data1083,92102
Data1084,18335
Data1085,27651
Data1086,78976
Data1087,52044
Data1088,24240
Data1089,11789
Data1090,62138
Data1091,86449
Data1092,31305
Data1093,98318
Data1094,70400
Data1095,57358
Data1096,3428
Data1097,63102
Data1098,95433
Data1099,94804
Data1100,63214
Data1101,38958
Data1102,40699
Data1103,11037
Data1104,59024
Data1105,93447
Data1106,69811
Data1107,50953
Data1108,33888
Data1109,15015
Data1110,11174
Data1111,12944
Data1112,26053
Data1113,62071
Data1114,44078
Data1115,42858
Data1116,95068
Data1117,45919
Data1118,15502
Data1119,57439
Data1120,27667
Data1121,81169
Data1122,54361
Data1123,38477
Data1124,11429
Data1125,35628
Data1126,55934
Data1127,1361
Data1128,54477
Data1129,75353
Data1130,49166
Data1131,18713
Data1132,98108
Data1133,44564
Data1134,46236
Data1135,74150
Data1136,37100
Data1137,18197
Data1138,25342
Data1139,48468
Data1140,36934
Data1141,9153
Data1142,67659
Data1143,371
Data1144,85143
Data1145,54830
Data1146,66143
Data1147,7461
Data1148,48312
Data1149,86563
Data1150,16799
Data1151,24389
Data1152,46516
Data1153,65461
Data1154,88618
Data1155,28612
Data1156,89409
Data1157,75969
Data1158,56211
Data1159,8914
Data1160,48264
Data1161,94598
Data1162,92410
Data1163,76561
Data1164,16792
Data1165,1952
Data1166,99743
Data1167,77356
Data1168,49208
Data1169,67602
Data1170,22320
Data1171,44221
Data1172,33740
Data1173,71460
Data1174,45332
Data1175,90042
Data1176,20779
Data1177,59069
Data1178,25768
Data1179,88330
Data1180,82070
Data1181,75526
Data1182,58037
Data1183,55396
Data1184,52341
Data1185,47906
Data1186,40942
Data1187,71925
Data1188,2767
Data1189,53182
Data1190,99538
Data1191,18741
Data1192,5431
Data1193,8413
Data1194,48001
Data1195,46392
Data1196,31294
Data1197,89530
Data1198,65145
Data1199,14637
Data1200,82024
Data1201,24054
Data1202,79631
Data1203,78197
Data1204,55910
Data1205,51663
Data1206,2918
Data1207,24354
Data1208,59365
Data1209,38991
Data1210,39622
Data1211,73405
Data1212,10219
Data1213,93335
Data1214,55476
Data1215,6279
Data1216,85688
Data1217,11263
Data1218,54252
Data1219,69237
Data1220,11021
Data1221,74213
Data1222,23614
Data1223,66728
Data1224,25111
Data1225,12863
Data1226,12042
Data1227,21978
Data1228,57722
Data1229,69567
Data1230,36686
Data1231,27511
Data1232,23865
Data1233,9980
Data1234,68573
Data1235,37729
Data1236,3554
Data1237,71059
Data1238,41215
Data1239,47964
Data1240,63148
Data1241,92446
Data1242,98272
Data1243,30594
Data1244,53562
Data1245,27462
Data1246,3648
Data1247,49350
Data1248,67098
Data1249,94250
Data1250,40241
Data1251,62841
Data1252,39703
Data1253,32235
Data1254,37600
Data1255,56343
Data1256,84347
Data1257,80991
Data1258,51329
Data1259,81808
Data1260,51803
Data1261,39971
Data1262,5720
Data1263,19696
Data1264,29033
Data1265,88560
Data1266,39836
Data1267,73656
Data1268,41639
Data1269,74717
Data1270,69232
Data1271,46540
Data1272,87151
Data1273,77896
Data1274,91661
Data1275,71270
Data1276,37705
Data1277,192
Data1278,18413
Data1279,63765
Data1280,97650
Data1281,90
Data1282,98399
Data1283,89755
Data1284,39722
Data1285,22765
Data1286,74747
Data1287,40921
Data1288,43750
Data1289,3072
Data1290,1043
Data1291,53589
Data1292,66899
Data1293,30738
Data1294,34667
Data1295,65241
Data1296,84637
Data1297,39051
Data1298,24636
Data1299,44445
Data1300,60254
Data1301,45970
Data1302,22312
Data1303,85586
Data1304,88337
Data1305,30834
Data1306,51205
Data1307,13739
Data1308,12423
Data1309,87513
Data1310,15665
Data1311,2346
Data1312,23546
Data1313,80808
Data1314,59112
Data1315,47054
Data1316,49696
Data1317,1683
Data1318,72681
Data1319,22640
Data1320,62917
Data1321,30241
Data1322,21736
Data1323,18698
Data1324,29719
Data1325,62569
Data1326,62455
Data1327,13978
Data1328,59086
Data1329,66330
Data1330,63470
Data1331,90900
Data1332,86251
Data1333,74703
Data1334,98885
Data1335,22423
Data1336,13792
Data1337,92593
Data1338,88969
Data1339,53827
Data1340,1072
Data1341,74695
Data1342,56151
Data1343,2056
Data1344,61153
Data1345,64018
Data1346,87224
Data1347,18926
Data1348,76496
Data1349,26691
Data1350,4103
Data1351,34427
Data1352,13867
Data1353,68485
Data1354,27039
Data1355,63123
Data1356,46183
Data1357,49830
Data1358,43660
Data1359,93155
Data1360,35362
Data1361,42165
Data1362,42561
Data1363,97073
Data1364,72755
Data1365,47030
Data1366,32416
Data1367,18133
Data1368,80976
Data1369,44032
Data1370,52430
Data1371,11122
Data1372,57696
Data1373,57824
Data1374,23673
Data1375,21319
Data1376,89640
Data1377,44482
Data1378,20213
Data1379,7530
Data1380,87992
Data1381,44847
Data1382,24438
Data1383,80325
Data1384,20072
Data1385,12307
Data1386,775
Data1387,54067
Data1388,66938
Data1389,56787
Data1390,95583
Data1391,36353
Data1392,54566
Data1393,65662
Data1394,38696
Data1395,65049
Data1396,22021
Data1397,41825
Data1398,38615
Data1399,78739
Data1400,52682
Data1401,41605
Data1402,38023
Data1403,75558
Data1404,82454
Data1405,95425
Data1406,78303
Data1407,97528
Data1408,70599
Data1409,60523
Data1410,25116
Data1411,41291
Data1412,53320
Data1413,75713
Data1414,73476
Data1415,8031
Data1416,47671
Data1417,72486
Data1418,82942
Data1419,93598
Data1420,86171
Data1421,78256
Data1422,938
Data1423,29166
Data1424,1295
Data1425,6420
Data1426,9699
Data1427,81695
Data1428,69814
Data1429,52230
Data1430,4489
Data1431,84428
Data1432,74443
Data1433,99672
Data1434,32495
Data1435,32385
Data1436,35827
Data1437,88353
Data1438,9930
Data1439,648
Data1440,52277
Data1441,85277
Data1442,72501
Data1443,47692
Data1444,58249
Data1445,8529
Data1446,41887
Data1447,36942
Data1448,36319
Data1449,97968
Data1450,35040
Data1451,29633
Data1452,92626
Data1453,36844
Data1454,51927
Data1455,99047
Data1456,35520
Data1457,31329
Data1458,56037
Data1459,32972
Data1460,53330
Data1461,82892
Data1462,83623
Data1463,94809
Data1464,16965
Data1465,62178
Data1466,38209
Data1467,86797
Data1468,53440
Data1469,91182
Data1470,87202
Data1471,948
Data1472,18740
Data1473,63836
Data1474,76916
Data1475,96326
Data1476,19493
Data1477,15943
Data1478,36440
Data1479,66834
Data1480,53180
Data1481,61160
Data1482,59667
Data1483,61320
Data1484,12566
Data1485,12941
Data1486,88830
Data1487,40191
Data1488,9900
Data1489,80502
Data1490,41401
Data1491,81114
Data1492,85410
Data1493,15694
Data1494,48435
Data1495,82203
Data1496,51610
Data1497,65995
Data1498,77478
Data1499,99037
Data1500,78668
Data1501,25544
Data1502,53727
Data1503,77465
Data1504,42827
Data1505,73698
Data1506,63566
Data1507,5957
Data1508,24483
Data1509,68375
Data1510,56752
Data1511,21396
Data1512,68984
Data1513,34493
Data1514,40015
Data1515,71613
Data1516,8928
Data1517,23141
Data1518,20176
Data1519,99562
Data1520,37471
Data1521,72659
Data1522,73514
Data1523,56533
Data1524,79592
Data1525,20363
Data1526,90849
Data1527,85331
Data1528,62086
Data1529,84660
Data1530,9380
Data1531,11029
Data1532,39719
Data1533,78558
Data1534,19194
Data1535,81511
Data1536,15440
Data1537,59962
Data1538,52767
Data1539,86874
Data1540,67647
Data1541,13663
Data1542,21812
Data1543,82034
Data1544,20705
Data1545,21169
Data1546,21509
Data1547,47616
Data1548,77029
Data1549,4361
Data1550,60087
Data1551,92369
Data1552,64729
Data1553,75949
Data1554,92878
Data1555,5347
Data1556,68773
Data1557,35417
Data1558,23888
Data1559,55108
Data1560,25234
Data1561,17752
Data1562,36127
Data1563,46610
Data1564,69702
Data1565,42056
Data1566,39513
Data1567,99832
Data1568,79450
Data1569,96192
Data1570,46912
Data1571,99243
Data1572,48681
Data1573,94400
Data1574,10367
Data1575,81969
Data1576,61397
Data1577,84953
Data1578,27938
Data1579,24687
Data1580,58774
Data1581,33073
Data1582,24213
Data1583,85799
Data1584,45461
Data1585,66583
Data1586,29708
Data1587,48115
Data1588,3428
Data1589,21458
Data1590,57330
Data1591,56340
Data1592,83311
Data1593,92416
Data1594,61867
Data1595,26535
Data1596,99575
Data1597,35750
Data1598,58464
Data1599,93974
Data1600,76871
Data1601,43167
Data1602,24305
Data1603,45240
Data1604,12103
Data1605,47189
Data1606,97810
Data1607,90124
Data1608,39412
Data1609,54060
Data1610,67694
Data1611,51848
Data1612,83859
Data1613,94660
Data1614,86813
Data1615,79025
Data1616,68477
Data1617,68761
Data1618,5414
Data1619,25732
Data1620,89978
Data1621,20275
Data1622,13285
Data1623,67587
Data1624,57962
Data1625,66325
Data1626,54288
Data1627,1538
Data1628,99667
Data1629,87693
Data1630,57184
Data1631,56790
Data1632,9304
Data1633,7267
Data1634,35037
Data1635,87961
Data1636,69908
Data1637,90930
Data1638,14173
Data1639,40397
Data1640,30648
Data1641,95817
Data1642,55615
Data1643,64448
Data1644,12236
Data1645,95525
Data1646,65332
Data1647,96300
Data1648,73534
Data1649,36110
Data1650,9380
Data1651,58421
Data1652,68566
Data1653,10175
Data1654,4030
Data1655,20426
Data1656,41082
Data1657,11077
Data1658,27734
Data1659,46778
Data1660,31314
Data1661,74826
Data1662,87159
Data1663,50110
Data1664,76263
Data1665,42723
Data1666,11037
Data1667,66294
Data1668,65734
Data1669,72331
Data1670,50265
Data1671,44557
Data1672,90640
Data1673,83594
Data1674,12927
Data1675,41102
Data1676,64761
Data1677,99597
Data1678,38575
Data1679,82355
Data1680,69086
Data1681,79197
Data1682,65972
Data1683,37873
Data1684,7141
Data1685,73016
Data1686,96942
Data1687,62431
Data1688,2939
Data1689,97508
Data1690,88416
Data1691,65121
Data1692,30839
Data1693,54346
Data1694,66218
Data1695,70607
Data1696,88202
Data1697,5524
Data1698,63483
Data1699,76952
Data1700,75223
Data1701,68874
Data1702,20854
Data1703,92029
Data1704,28076
Data1705,68292
Data1706,67880
Data1707,12502
Data1708,86259
Data1709,74627
Data1710,14252
Data1711,79495
Data1712,95262
Data1713,38105
Data1714,48745
Data1715,22634
Data1716,10286
Data1717,61692
Data1718,34807
Data1719,34423
Data1720,83067
Data1721,40403
Data1722,96414
Data1723,3681
Data1724,40563
Data1725,94954
Data1726,40784
Data1727,8450
Data1728,3708
Data1729,62286
Data1730,46103
Data1731,56121
Data1732,70861
Data1733,31448
Data1734,14342
Data1735,34041
Data1736,48562
Data1737,93941
Data1738,22076
Data1739,91884
Data1740,55153
Data1741,4275
Data1742,37692
Data1743,81826
Data1744,79219
Data1745,51238
Data1746,66442
Data1747,92214
Data1748,47187
Data1749,62770
Data1750,53180
Data1751,31927
Data1752,83601
Data1753,1126
Data1754,25189
Data1755,64705
Data1756,80173
Data1757,34279
Data1758,10270
Data1759,26724
Data1760,94065
Data1761,88548
Data1762,60703
Data1763,18796
Data1764,32441
Data1765,3214
Data1766,23687
Data1767,7646
Data1768,34626
Data1769,11789
Data1770,52977
Data1771,7622
Data1772,69631
Data1773,17122
Data1774,77684
Data1775,71233
Data1776,5803
Data1777,13959
Data1778,496
Data1779,21614
Data1780,67824
Data1781,98915
Data1782,94179
Data1783,95817
Data1784,69813
Data1785,94082
Data1786,93921
Data1787,70814
Data1788,10487
Data1789,74828
Data1790,33291
Data1791,71355
Data1792,78913
Data1793,58513
Data1794,89466
Data1795,95403
Data1796,57914
Data1797,83995
Data1798,55858
Data1799,37363
Data1800,96536
Data1801,74001
Data1802,92025
Data1803,55942
Data1804,7257
Data1805,4989
Data1806,79736
Data1807,67159
Data1808,75649
Data1809,9591
Data1810,30748
Data1811,57789
Data1812,72217
Data1813,12829
Data1814,68337
Data1815,67983
Data1816,27922
Data1817,3230
Data1818,87250
Data1819,27006
Data1820,99931
Data1821,66515
Data1822,42887
Data1823,77590
Data1824,67342
Data1825,46850
Data1826,60231
Data1827,37309
Data1828,10496
Data1829,30248
Data1830,81001
Data1831,93440
Data1832,9391
Data1833,76304
Data1834,40297
Data1835,99367
Data1836,89510
Data1837,21251
Data1838,84418
Data1839,36354
Data1840,58611
Data1841,55995
Data1842,13575
Data1843,3427
Data1844,64500
Data1845,82469
Data1846,32724
Data1847,65125
Data1848,58360
Data1849,11122
Data1850,76052
Data1851,96464
Data1852,57784
Data1853,50605
Data1854,94843
Data1855,40594
Data1856,29762
Data1857,30734
Data1858,31364
Data1859,71412
Data1860,83112
Data1861,56709
Data1862,4082
Data1863,41485
Data1864,2660
Data1865,59882
Data1866,65348
Data1867,35320
Data1868,12558
Data1869,26479
Data1870,18234
Data1871,33245
Data1872,27862
Data1873,16631
Data1874,99834
