Col1,Col2
Data217,94120
Data218,81556
Data219,99793
Data220,82674
Data221,32276
Data222,8724
Data223,41350
Data224,53632
Data225,74637
Data226,92283
Data227,3093
Data228,35284
Data229,46322
Data230,9667
Data231,74873
Data232,6877
Data233,75590
Data234,52051
Data235,93879
Data236,10052
Data237,56942
Data238,45350
Data239,77965
Data240,99583
Data241,45336
Data242,44134
Data243,13359
Data244,46813
Data245,32309
Data246,34422
Data247,96726
Data248,44752
Data249,51859
Data250,35309
Data251,67691
Data252,76684
Data253,97175
Data254,31529
Data255,61742
Data256,77237
Data257,23950
Data258,7418
Data259,86865
Data260,68189
Data261,3534
Data262,56455
Data263,96874
Data264,61886
Data265,61367
Data266,31933
Data267,97983
Data268,90579
Data269,23824
Data270,17140
Data271,40426
Data272,34434
Data273,27042
Data274,8624
Data275,24694
Data276,82428
Data277,79901
Data278,21282
Data279,550
Data280,552
Data281,18646
Data282,24246
Data283,69552
Data284,81897
Data285,39395
Data286,61899
Data287,91888
Data288,31425
Data289,68860
Data290,95579
Data291,82174
Data292,76648
Data293,84333
Data294,41309
Data295,2916
Data296,53484
Data297,18258
Data298,99118
Data299,47854
Data300,43041
Data301,92434
Data302,42146
Data303,97914
Data304,36581
Data305,77531
Data306,36260
Data307,450
Data308,42659
Data309,26155
Data310,65403
Data311,45171
Data312,25577
Data313,48835
Data314,6181
Data315,51157
Data316,45415
Data317,25622
Data318,25160
Data319,22835
Data320,94786
Data321,98743
Data322,67768
Data323,33585
Data324,90183
Data325,41451
Data326,71496
Data327,22905
Data328,32678
Data329,67187
Data330,77655
Data331,12968
Data332,25347
Data333,80757
Data334,42749
Data335,11124
Data336,1099
Data337,11089
Data338,55219
Data339,40494
Data340,8154
Data341,56139
Data342,32842
Data343,74943
Data344,5203
Data345,50679
Data346,41057
Data347,43852
Data348,60003
Data349,38550
Data350,12716
Data351,34175
Data352,19336
Data353,22899
Data354,46349
Data355,72382
Data356,72415
Data357,45022
Data358,67695
Data359,44651
Data360,35569
Data361,88042
Data362,37982
Data363,13543
Data364,73636
Data365,48302
Data366,3913
Data367,67023
Data368,75337
Data369,31290
Data370,8931
Data371,8127
Data372,5505
Data373,26592
Data374,20128
Data375,43819
Data376,99257
Data377,47374
Data378,66234
Data379,6389
Data380,59869
Data381,94219
Data382,53598
Data383,44852
Data384,73331
Data385,68720
Data386,78917
Data387,67281
Data388,22187
Data389,51938
Data390,51059
Data391,70232
Data392,74784
Data393,36312
Data394,65370
Data395,93317
Data396,67079
Data397,78055
Data398,40691
Data399,97848
Data400,72084
Data401,59981
Data402,64429
Data403,91196
Data404,54586
Data405,85187
Data406,15828
Data407,45340
Data408,22694
Data409,91807
Data410,84227
Data411,23569
Data412,60149
Data413,1249
Data414,57213
Data415,92770
Data416,78690
Data417,55284
Data418,82378
Data419,72189
Data420,90046
Data421,62135
Data422,20105
Data423,14656
Data424,25797
Data425,76239
Data426,27365
Data427,18016
Data428,19473
Data429,71235
Data430,7198
Data431,20725
Data432,32344
Data433,499
Data434,27040
Data435,54564
Data436,78551
Data437,47118
Data438,10961
Data439,71201
Data440,46296
Data441,78964
Data442,17204
Data443,23371
Data444,59478
Data445,40917
Data446,70604
Data447,88702
Data448,51618
Data449,49571
Data450,82949
Data451,85485
Data452,80617
Data453,91457
Data454,14869
Data455,3111
Data456,3268
Data457,22757
Data458,87105
Data459,87441
Data460,80885
Data461,39945
Data462,60749
Data463,62544
Data464,50366
Data465,46644
Data466,8454
Data467,36233
Data468,88806
Data469,61874
Data470,21647
Data471,59496
Data472,79680
Data473,80012
Data474,56990
Data475,77857
Data476,69312
Data477,70932
Data478,15630
Data479,5541
Data480,98770
Data481,35931
Data482,35190
Data483,46933
Data484,34550
Data485,6680
Data486,92206
Data487,46438
Data488,2558
Data489,59481
Data490,28327
Data491,15161
Data492,74979
Data493,61443
Data494,63486
Data495,31168
Data496,61159
Data497,50935
Data498,79107
Data499,11615
Data500,47652
Data501,9510
Data502,40761
Data503,50832
Data504,97877
Data505,19778
Data506,65998
Data507,25772
Data508,83578
Data509,62944
Data510,75279
Data511,49601
Data512,82246
Data513,84503
Data514,61212
Data515,79667
Data516,28911
Data517,27356
Data518,55372
Data519,77772
Data520,69729
Data521,56957
Data522,12202
Data523,34046
Data524,67333
Data525,30708
Data526,15533
Data527,72093
Data528,82243
Data529,64437
Data530,12861
Data531,86630
Data532,3754
Data533,26405
Data534,81696
Data535,82846
Data536,67632
Data537,39297
Data538,84569
Data539,72717
Data540,86083
Data541,56659
Data542,4046
Data543,9073
Data544,95259
Data545,70627
Data546,80443
Data547,970
Data548,19225
Data549,54045
Data550,13175
Data551,98908
Data552,15533
Data553,63424
Data554,4535
Data555,25568
Data556,31283
Data557,55357
Data558,28732
Data559,82809
Data560,6061
Data561,44542
Data562,63380
Data563,36983
Data564,3114
Data565,68529
Data566,53011
Data567,70166
Data568,23869
Data569,8580
Data570,8753
Data571,26166
Data572,21716
Data573,16359
Data574,12737
Data575,65678
Data576,28786
Data577,24718
Data578,32515
Data579,76785
Data580,12976
Data581,89254
Data582,3790
Data583,116
Data584,49792
Data585,74025
Data586,88574
Data587,55536
Data588,22822
Data589,53043
Data590,75386
Data591,56807
Data592,73648
Data593,97617
Data594,78654
Data595,74885
Data596,31307
Data597,29017
Data598,11966
Data599,42796
Data600,30658
Data601,37005
Data602,35513
Data603,11304
Data604,77458
Data605,28283
Data606,15163
Data607,71317
Data608,74145
Data609,54008
Data610,51010
Data611,86435
Data612,42223
Data613,73489
Data614,2363
Data615,72772
Data616,69996
Data617,54495
Data618,56068
Data619,30923
Data620,44589
Data621,99426
Data622,35323
Data623,58007
Data624,10499
Data625,52481
Data626,16102
Data627,34490
Data628,52376
Data629,27082
Data630,95814
Data631,38769
Data632,87366
Data633,93912
Data634,39111
Data635,86044
Data636,31504
Data637,27850
Data638,23902
Data639,3612
Data640,43980
Data641,67115
Data642,8523
Data643,1201
Data644,94270
Data645,32898
Data646,54896
Data647,40443
Data648,94415
Data649,11398
Data650,81041
Data651,94367
Data652,12368
Data653,92084
Data654,59266
Data655,76011
Data656,24933
Data657,46594
Data658,71748
Data659,93759
Data660,65706
Data661,49460
Data662,92970
Data663,65755
Data664,36574
Data665,87910
Data666,72619
Data667,40059
Data668,86279
Data669,51675
Data670,6407
Data671,28047
Data672,38220
Data673,74170
Data674,67990
Data675,54139
Data676,28839
Data677,67415
Data678,28025
Data679,27712
Data680,28780
Data681,56250
Data682,44013
Data683,70310
Data684,63954
Data685,95411
Data686,18148
Data687,38539
Data688,15190
Data689,18132
Data690,28686
Data691,84226
Data692,28252
Data693,87231
Data694,97767
Data695,96501
Data696,23539
Data697,68926
Data698,57034
Data699,67485
Data700,70518
Data701,86728
Data702,35521
Data703,24655
Data704,78985
Data705,82434
Data706,15711
Data707,27891
Data708,67242
Data709,85144
Data710,80923
Data711,39286
Data712,50357
Data713,62508
Data714,3289
Data715,29913
Data716,53429
Data717,88401
Data718,16086
Data719,26905
Data720,80851
Data721,97945
Data722,74662
Data723,79618
Data724,42046
Data725,80134
Data726,3604
Data727,94829
Data728,70572
Data729,63650
Data730,10744
Data731,74761
Data732,83235
Data733,41410
Data734,47278
Data735,43692
Data736,87435
Data737,70911
Data738,18971
Data739,99437
Data740,96074
Data741,79791
Data742,73450
Data743,57931
Data744,14180
Data745,76169
Data746,50586
Data747,82629
Data748,57185
Data749,72647
Data750,17819
Data751,69191
Data752,67995
Data753,71841
Data754,3968
Data755,64633
Data756,64641
Data757,19153
Data758,35695
Data759,99044
Data760,42624
Data761,88611
Data762,79605
Data763,53707
Data764,35735
Data765,27349
Data766,62639
Data767,83396
Data768,92319
Data769,34838
Data770,84871
Data771,12186
Data772,79571
Data773,49658
Data774,11960
Data775,19418
Data776,40264
Data777,21724
Data778,23855
Data779,44391
Data780,14883
Data781,21692
Data782,52068
Data783,12164
Data784,39136
Data785,76447
Data786,67754
Data787,61186
Data788,71296
Data789,37416
Data790,13437
Data791,60520
Data792,97847
Data793,29455
Data794,67491
Data795,85606
Data796,7879
Data797,26482
Data798,27446
Data799,90537
Data800,35811
Data801,46043
Data802,53244
Data803,42667
Data804,42758
Data805,75108
Data806,29031
Data807,23814
Data808,25222
Data809,24714
Data810,46810
Data811,43654
Data812,15842
Data813,3251
Data814,36044
Data815,45597
Data816,25
Data817,1349
Data818,93964
Data819,24723
Data820,84273
Data821,11024
Data822,89123
Data823,928
Data824,52255
Data825,79749
Data826,28799
Data827,95374
Data828,87095
Data829,15596
Data830,58396
Data831,59145
Data832,11664
Data833,11892
Data834,36480
Data835,22723
Data836,73978
Data837,23241
Data838,18672
Data839,72359
Data840,10665
Data841,16988
Data842,89285
Data843,95081
Data844,56284
Data845,75038
Data846,8023
Data847,8116
Data848,70058
Data849,98494
Data850,16100
Data851,45451
Data852,35034
Data853,18257
Data854,91354
Data855,20343
Data856,4049
Data857,3936
Data858,9525
Data859,21778
Data860,39696
Data861,68201
Data862,32300
Data863,7867
Data864,72466
Data865,49711
Data866,64365
Data867,72726
Data868,42768
Data869,44458
Data870,62895
Data871,26905
Data872,59085
Data873,27642
Data874,40708
Data875,26687
Data876,33323
Data877,42385
Data878,92419
Data879,25152
Data880,53859
Data881,85396
Data882,3740
Data883,96582
Data884,36878
Data885,75247
Data886,51734
Data887,68316
Data888,24219
Data889,76805
Data890,26269
Data891,3827
Data892,87949
Data893,36723
Data894,41108
Data895,36453
Data896,33557
Data897,60566
Data898,73615
Data899,54203
Data900,58369
Data901,92848
Data902,81143
Data903,88435
Data904,34103
Data905,52145
Data906,95767
Data907,75667
Data908,83453
Data909,37969
Data910,56013
Data911,57306
Data912,35361
Data913,71856
Data914,15530
Data915,50699
Data916,5264
Data917,44325
Data918,31652
Data919,80450
Data920,16540
Data921,2693
Data922,75843
Data923,99856
Data924,84336
Data925,2700
Data926,79902
Data927,34359
Data928,85581
Data929,71957
Data930,94683
Data931,77182
Data932,84747
Data933,76836
Data934,82429
Data935,59635
Data936,93514
Data937,36526
Data938,74422
Data939,91792
Data940,30772
Data941,73902
Data942,66488
Data943,90986
Data944,9386
Data945,46343
Data946,49167
Data947,20815
Data948,19598
Data949,3500
Data950,26842
Data951,98820
Data952,14752
Data953,36698
Data954,72458
Data955,91034
Data956,5451
Data957,70390
Data958,55454
Data959,77897
Data960,83333
Data961,18889
Data962,60893
Data963,51470
Data964,6724
Data965,74943
Data966,49684
Data967,18798
Data968,52575
Data969,92364
Data970,33277
Data971,68486
Data972,97720
Data973,87884
Data974,66632
Data975,78779
Data976,32961
Data977,97197
Data978,90316
Data979,73115
Data980,80129
Data981,30823
Data982,38283
Data983,84541
Data984,63307
Data985,22904
Data986,21918
Data987,71284
Data988,1424
Data989,48100
Data990,89975
Data991,51731
Data992,9912
Data993,22100
Data994,8386
Data995,77363
Data996,1075
Data997,41268
Data998,63462
Data999,66169
Data1000,8831
Data1001,18023
Data1002,78147
Data1003,7370
Data1004,71992
Data1005,85866
Data1006,13838
Data1007,50672
Data1008,57496
Data1009,87776
Data1010,35837
Data1011,45665
Data1012,58206
Data1013,20069
Data1014,38947
Data1015,72720
Data1016,26985
Data1017,16411
Data1018,57539
Data1019,12522
Data1020,20079
Data1021,55082
Data1022,63584
Data1023,8385
Data1024,70038
Data1025,96908
Data1026,1153
Data1027,55875
Data1028,26659
Data1029,61707
Data1030,86327
Data1031,56322
Data1032,58052
Data1033,28641
Data1034,48706
Data1035,6167
Data1036,86869
Data1037,97434
Data1038,74815
Data1039,74458
Data1040,44342
Data1041,53992
Data1042,460
Data1043,63850
Data1044,18074
Data1045,25471
Data1046,72382
Data1047,36172
Data1048,22323
Data1049,90128
Data1050,41928
Data1051,13399
Data1052,30770
Data1053,22048
Data1054,4398
Data1055,46608
Data1056,96057
Data1057,86365
Data1058,71026
Data1059,6886
Data1060,90131
Data1061,38951
Data1062,34538
Data1063,30575
Data1064,71880
Data1065,88909
Data1066,88921
Data1067,1239
Data1068,98483
Data1069,85473
Data1070,51940
Data1071,66967
Data1072,83677
Data1073,8999
Data1074,21756
Data1075,7541
Data1076,12865
Data1077,25620
Data1078,35209
Data1079,67342
Data1080,57387
Data1081,52002
Data1082,69324
Data1083,40168
Data1084,52532
Data1085,71491
Data1086,42744
Data1087,56389
Data1088,62476
Data1089,35287
Data1090,82284
Data1091,40135
Data1092,33695
Data1093,75683
Data1094,95951
Data1095,67796
Data1096,6401
Data1097,78383
Data1098,71845
Data1099,95510
Data1100,4756
Data1101,20817
Data1102,13824
Data1103,69182
Data1104,784
Data1105,39812
Data1106,46561
Data1107,67387
Data1108,15657
Data1109,10239
Data1110,6207
Data1111,22114
Data1112,4674
Data1113,22550
Data1114,43327
Data1115,79776
Data1116,49210
Data1117,98960
Data1118,94693
Data1119,87294
Data1120,37417
Data1121,8851
Data1122,49134
Data1123,83720
Data1124,43647
Data1125,6072
Data1126,38423
Data1127,18198
Data1128,15786
Data1129,80000
Data1130,68456
Data1131,48652
Data1132,74812
Data1133,37980
Data1134,83720
Data1135,90285
Data1136,28914
Data1137,1577
Data1138,49990
Data1139,86099
Data1140,22920
Data1141,44627
Data1142,79591
Data1143,10437
Data1144,69417
Data1145,18877
Data1146,4861
Data1147,45845
Data1148,94689
Data1149,16466
Data1150,19544
Data1151,40663
Data1152,54047
Data1153,88921
Data1154,75470
Data1155,59737
Data1156,39322
Data1157,24275
Data1158,893
Data1159,83809
Data1160,20455
Data1161,25787
Data1162,62403
Data1163,71600
Data1164,47875
Data1165,27395
Data1166,84466
Data1167,84100
Data1168,14345
Data1169,53540
Data1170,44969
Data1171,54296
Data1172,62742
Data1173,56247
Data1174,306
Data1175,63154
Data1176,96169
Data1177,52675
Data1178,23854
Data1179,47154
Data1180,61275
Data1181,19084
Data1182,47193
Data1183,89710
Data1184,66421
Data1185,77068
Data1186,58183
Data1187,86528
Data1188,3744
Data1189,7926
Data1190,54600
Data1191,66660
Data1192,67126
Data1193,57960
Data1194,40468
Data1195,18350
Data1196,38959
Data1197,7474
Data1198,43439
Data1199,74843
Data1200,32679
Data1201,67640
Data1202,87819
Data1203,55020
Data1204,44326
Data1205,88404
Data1206,27286
Data1207,51742
Data1208,17492
Data1209,28913
Data1210,40193
Data1211,64502
Data1212,8789
Data1213,45917
Data1214,49152
Data1215,64983
Data1216,10183
Data1217,6066
Data1218,39584
Data1219,13447
Data1220,38974
Data1221,16363
Data1222,45686
Data1223,88355
Data1224,39802
Data1225,66973
Data1226,37767
Data1227,59571
Data1228,97037
Data1229,54445
Data1230,87782
Data1231,36499
Data1232,19184
Data1233,88456
Data1234,93334
Data1235,18939
Data1236,97833
Data1237,57189
Data1238,81900
Data1239,60326
Data1240,15934
Data1241,72746
Data1242,76140
Data1243,28210
Data1244,77284
Data1245,38015
Data1246,52386
Data1247,31627
Data1248,32658
Data1249,33703
Data1250,93269
Data1251,94255
Data1252,46651
Data1253,33918
Data1254,63802
Data1255,83454
Data1256,88471
Data1257,43669
Data1258,65286
Data1259,69523
Data1260,90249
Data1261,23889
Data1262,60462
Data1263,93386
Data1264,16620
Data1265,8530
Data1266,18917
Data1267,48221
Data1268,79539
Data1269,34673
Data1270,79555
Data1271,79300
Data1272,87090
Data1273,19280
Data1274,15170
Data1275,58565
Data1276,54712
Data1277,3747
Data1278,443
Data1279,58383
Data1280,15142
Data1281,12216
Data1282,93491
Data1283,70434
Data1284,23082
Data1285,50172
Data1286,29089
Data1287,47878
Data1288,83249
Data1289,1932
Data1290,26631
Data1291,63351
Data1292,48861
Data1293,47791
Data1294,54734
Data1295,24154
Data1296,68533
Data1297,46626
Data1298,27436
Data1299,78804
Data1300,41856
Data1301,84374
Data1302,74224
Data1303,67075
Data1304,50001
Data1305,39320
Data1306,96619
Data1307,71361
Data1308,89445
Data1309,93605
Data1310,19430
Data1311,88519
Data1312,1196
Data1313,50898
Data1314,67961
Data1315,84409
Data1316,71112
Data1317,69698
Data1318,84540
Data1319,343
Data1320,83002
Data1321,49525
Data1322,94494
Data1323,89848
Data1324,58497
Data1325,98323
Data1326,28298
Data1327,75268
Data1328,59665
Data1329,12805
Data1330,61944
Data1331,53163
Data1332,77814
Data1333,43346
Data1334,82675
Data1335,44114
Data1336,24128
Data1337,86101
Data1338,10408
Data1339,10588
Data1340,45092
Data1341,53835
Data1342,74527
Data1343,70436
Data1344,77124
Data1345,25001
Data1346,53562
Data1347,66442
Data1348,63040
Data1349,91452
Data1350,99626
Data1351,36207
Data1352,2376
Data1353,70376
Data1354,74384
Data1355,12613
Data1356,12819
Data1357,31535
Data1358,83085
Data1359,54872
Data1360,16843
Data1361,5449
Data1362,64031
Data1363,12940
Data1364,59357
Data1365,68237
Data1366,8991
Data1367,77349
Data1368,51935
Data1369,60015
Data1370,171
Data1371,31089
Data1372,45456
Data1373,7575
Data1374,92041
Data1375,23954
Data1376,35459
Data1377,95564
Data1378,73547
Data1379,49374
Data1380,79767
Data1381,55766
Data1382,19430
Data1383,75067
Data1384,81735
Data1385,53564
Data1386,49443
Data1387,86054
Data1388,76997
Data1389,2024
Data1390,30896
Data1391,89255
Data1392,40201
Data1393,19932
Data1394,39643
Data1395,63728
Data1396,85361
Data1397,29250
Data1398,26812
Data1399,83624
Data1400,64201
Data1401,59823
Data1402,32277
Data1403,28069
Data1404,87820
Data1405,6201
Data1406,41
Data1407,29746
Data1408,50645
Data1409,8194
Data1410,23093
Data1411,56023
Data1412,91841
Data1413,74269
Data1414,3388
Data1415,68403
Data1416,61896
Data1417,91176
Data1418,21477
Data1419,75463
Data1420,62872
Data1421,76096
Data1422,91292
Data1423,42591
Data1424,98188
Data1425,7650
Data1426,50798
Data1427,95491
Data1428,5781
Data1429,31933
Data1430,88134
Data1431,7648
Data1432,58162
Data1433,22149
Data1434,22728
Data1435,41773
Data1436,87190
Data1437,51980
Data1438,57049
Data1439,5576
Data1440,25948
Data1441,21508
Data1442,77622
Data1443,29141
Data1444,2895
Data1445,17013
Data1446,10772
Data1447,19279
Data1448,60335
Data1449,65260
Data1450,26407
Data1451,26038
Data1452,59391
Data1453,73931
Data1454,59408
Data1455,99452
Data1456,12851
Data1457,11128
Data1458,25376
Data1459,16243
Data1460,13852
Data1461,35322
Data1462,94579
Data1463,87769
Data1464,66461
Data1465,80238
Data1466,62053
Data1467,44671
Data1468,19259
Data1469,78833
Data1470,28976
Data1471,47528
Data1472,44981
Data1473,46815
Data1474,16952
Data1475,85967
Data1476,27258
Data1477,3704
Data1478,72403
Data1479,28547
Data1480,79888
Data1481,70714
Data1482,12236
Data1483,53087
Data1484,7625
Data1485,71994
Data1486,33049
Data1487,38842
Data1488,48568
Data1489,16971
Data1490,86892
Data1491,25839
Data1492,99308
Data1493,34831
Data1494,23551
Data1495,94597
Data1496,46232
Data1497,92878
Data1498,84234
Data1499,63424
Data1500,2827
Data1501,78700
Data1502,24703
Data1503,49791
Data1504,63164
Data1505,91513
Data1506,81905
Data1507,98961
Data1508,41109
Data1509,61635
Data1510,55760
Data1511,12
Data1512,56829
Data1513,83809
Data1514,3925
Data1515,89241
Data1516,2428
Data1517,53866
Data1518,29054
Data1519,97726
Data1520,19186
Data1521,69016
Data1522,24558
Data1523,12828
Data1524,4391
Data1525,6237
Data1526,22475
Data1527,87803
Data1528,50602
Data1529,20287
Data1530,61408
Data1531,14243
Data1532,95490
Data1533,83853
Data1534,51211
Data1535,50255
Data1536,22184
Data1537,27677
Data1538,1694
Data1539,10037
Data1540,28522
Data1541,6321
Data1542,90579
Data1543,55545
Data1544,47133
Data1545,25066
Data1546,92943
Data1547,12830
Data1548,92803
Data1549,60311
Data1550,53516
Data1551,2393
Data1552,150
Data1553,58176
Data1554,82012
Data1555,29560
Data1556,68289
Data1557,51394
Data1558,57896
Data1559,36650
Data1560,5477
Data1561,58902
Data1562,43864
Data1563,63118
Data1564,12923
Data1565,60681
Data1566,59071
Data1567,45934
Data1568,35900
Data1569,6015
Data1570,57193
Data1571,69956
Data1572,89388
Data1573,92633
Data1574,89385
Data1575,29995
Data1576,15206
Data1577,682
Data1578,72489
Data1579,69925
Data1580,19543
Data1581,49720
Data1582,81183
Data1583,6785
Data1584,91469
Data1585,14781
Data1586,75652
Data1587,20281
Data1588,30605
Data1589,22753
Data1590,52289
Data1591,27787
Data1592,98945
Data1593,46956
Data1594,62620
Data1595,74019
Data1596,16967
Data1597,21214
Data1598,96927
Data1599,35902
Data1600,72940
Data1601,57667
Data1602,39005
Data1603,28630
Data1604,59397
Data1605,27674
Data1606,13089
Data1607,70434
Data1608,50537
Data1609,73490
Data1610,90419
Data1611,45687
Data1612,5504
Data1613,7233
Data1614,91553
Data1615,79582
Data1616,61707
Data1617,55386
Data1618,39719
Data1619,74814
Data1620,16772
Data1621,10712
Data1622,25453
Data1623,97786
Data1624,58450
Data1625,30085
Data1626,69665
Data1627,44800
Data1628,86891
Data1629,79495
Data1630,33086
Data1631,23765
Data1632,75671
Data1633,96850
Data1634,90219
Data1635,16494
Data1636,97553
Data1637,11739
Data1638,41280
Data1639,85810
Data1640,35807
Data1641,70579
Data1642,28004
Data1643,81502
Data1644,34577
Data1645,12605
Data1646,10498
Data1647,29067
Data1648,17111
Data1649,77886
Data1650,19788
Data1651,67322
Data1652,11313
Data1653,7059
Data1654,96808
Data1655,34487
Data1656,92625
Data1657,12285
Data1658,96113
Data1659,42313
Data1660,91822
Data1661,49251
Data1662,80633
Data1663,55317
Data1664,78791
Data1665,60442
Data1666,31092
Data1667,78865
Data1668,4151
Data1669,91922
Data1670,10417
Data1671,47706
Data1672,62978
Data1673,675
Data1674,21884
Data1675,78692
Data1676,62459
Data1677,44911
Data1678,43415
Data1679,18603
Data1680,13844
Data1681,44439
Data1682,36674
Data1683,74380
Data1684,22250
Data1685,91639
Data1686,92753
Data1687,89978
Data1688,76403
Data1689,6101
Data1690,6550
Data1691,81670
Data1692,49636
Data1693,5415
Data1694,55676
Data1695,42864
Data1696,19350
Data1697,65600
Data1698,20083
Data1699,34410
Data1700,27196
Data1701,20120
Data1702,3310
Data1703,96493
Data1704,75465
Data1705,52611
Data1706,55316
Data1707,41828
Data1708,53748
Data1709,74065
Data1710,29784
Data1711,39245
Data1712,40375
Data1713,55205
Data1714,91312
Data1715,10602
Data1716,95713
Data1717,89494
Data1718,5592
Data1719,59474
Data1720,46357
Data1721,27457
Data1722,56289
Data1723,87279
Data1724,74276
Data1725,19928
Data1726,12478
Data1727,97320
Data1728,50601
Data1729,28923
Data1730,32372
Data1731,84420
Data1732,6863
Data1733,41437
Data1734,10389
Data1735,5892
Data1736,57094
Data1737,68017
Data1738,59958
Data1739,71676
Data1740,2407
Data1741,31082
Data1742,80847
Data1743,58656
Data1744,61535
Data1745,82065
Data1746,88624
Data1747,81137
Data1748,22082
Data1749,81659
Data1750,10213
Data1751,9935
Data1752,45575
Data1753,6644
Data1754,35119
Data1755,32952
Data1756,71845
Data1757,414
Data1758,28207
Data1759,17587
Data1760,99250
Data1761,67358
Data1762,70927
Data1763,51979
Data1764,3165
Data1765,60679
Data1766,30902
Data1767,82807
Data1768,83476
Data1769,70316
Data1770,83408
Data1771,98764
Data1772,89464
Data1773,18622
Data1774,42448
Data1775,51590
Data1776,84019
Data1777,28364
Data1778,58628
Data1779,13927
Data1780,26535
Data1781,1480
Data1782,4523
Data1783,21155
Data1784,69913
Data1785,70743
Data1786,96695
Data1787,12667
Data1788,89768
Data1789,38401
Data1790,31976
Data1791,17150
Data1792,60951
Data1793,20292
Data1794,59879
Data1795,99234
Data1796,64626
Data1797,84161
Data1798,23379
Data1799,22174
Data1800,48290
Data1801,53624
Data1802,2632
Data1803,16433
Data1804,76236
Data1805,95906
Data1806,49328
Data1807,37380
Data1808,94877
Data1809,49159
Data1810,59573
Data1811,46157
Data1812,49447
Data1813,35980
Data1814,45331
Data1815,6661
Data1816,2741
Data1817,50212
Data1818,482
Data1819,20893
Data1820,16195
Data1821,50759
Data1822,39715
Data1823,59425
Data1824,91427
Data1825,99136
Data1826,99403
Data1827,63444
Data1828,54765
Data1829,96208
Data1830,61787
Data1831,15828
Data1832,86449
Data1833,68148
Data1834,23578
Data1835,35626
Data1836,71363
Data1837,13107
Data1838,25253
Data1839,53213
Data1840,60735
Data1841,11632
Data1842,18707
Data1843,56979
Data1844,67634
Data1845,71228
Data1846,13436
Data1847,34506
Data1848,74183
Data1849,3039
Data1850,50251
Data1851,61397
Data1852,93381
Data1853,61376
Data1854,83845
Data1855,52235
Data1856,65539
Data1857,43081
Data1858,23860
Data1859,18999
Data1860,34756
Data1861,74709
Data1862,63003
Data1863,95803
Data1864,71302
Data1865,45741
Data1866,56873
Data1867,11762
Data1868,57022
Data1869,20077
Data1870,21108
Data1871,93736
Data1872,87001
Data1873,51096
Data1874,91828
Data1875,68554
