Col1,Col2
Data713,64324
Data714,34572
Data715,4840
Data716,40636
Data717,53480
Data718,17103
Data719,58741
Data720,81511
Data721,32054
Data722,73535
Data723,2870
Data724,35750
Data725,80800
Data726,16856
Data727,66848
Data728,67753
Data729,24621
Data730,91672
Data731,69184
Data732,55135
Data733,52918
Data734,93775
Data735,68119
Data736,7633
Data737,49256
Data738,80345
Data739,44314
Data740,60821
Data741,78406
Data742,38580
Data743,81655
Data744,79939
Data745,88982
Data746,74180
Data747,28133
Data748,35659
Data749,48161
Data750,65360
Data751,6138
Data752,93430
Data753,15547
Data754,50485
Data755,15129
Data756,31490
Data757,70494
Data758,51610
Data759,65574
Data760,50516
Data761,98689
Data762,2711
Data763,53797
Data764,22852
Data765,66918
Data766,47261
Data767,38198
Data768,81050
Data769,64139
Data770,11966
Data771,75449
Data772,28103
Data773,52350
Data774,16417
Data775,29673
Data776,67531
Data777,66208
Data778,74870
Data779,49057
Data780,65781
Data781,85718
Data782,23669
Data783,55635
Data784,70706
Data785,80434
Data786,91738
Data787,99070
Data788,97920
Data789,382
Data790,20281
Data791,89359
Data792,85041
Data793,86282
Data794,4475
Data795,23561
Data796,84360
Data797,21523
Data798,69818
Data799,82741
Data800,52840
Data801,4508
Data802,45634
Data803,77368
Data804,65338
Data805,83343
Data806,21312
Data807,91494
Data808,63943
Data809,7337
Data810,93251
Data811,81990
Data812,52861
Data813,56332
Data814,97885
Data815,19192
Data816,4633
Data817,78061
Data818,13547
Data819,45118
Data820,96638
Data821,66977
Data822,10397
Data823,10439
Data824,1525
Data825,20514
Data826,14264
Data827,99170
Data828,35455
Data829,18970
Data830,82840
Data831,76738
Data832,21577
Data833,20332
Data834,84958
Data835,48414
Data836,71428
Data837,48828
Data838,64821
Data839,91325
Data840,22387
Data841,33000
Data842,40424
Data843,86179
Data844,49708
Data845,45000
Data846,12715
Data847,25334
Data848,94392
Data849,59707
Data850,94457
Data851,35729
Data852,39347
Data853,73799
Data854,61507
Data855,44504
Data856,68173
Data857,34311
Data858,34317
Data859,51154
Data860,70597
Data861,22770
Data862,25323
Data863,76444
Data864,85065
Data865,29118
Data866,74098
Data867,38439
Data868,72120
Data869,37141
Data870,75922
Data871,80925
Data872,93760
Data873,34251
Data874,46052
Data875,93709
Data876,70386
Data877,11809
Data878,10348
Data879,82656
Data880,89039
Data881,89631
Data882,26533
Data883,32261
Data884,41138
Data885,16361
Data886,37968
Data887,16483
Data888,41381
Data889,59636
Data890,56638
Data891,16649
Data892,96104
Data893,2838
Data894,32783
Data895,57577
Data896,21597
Data897,40145
Data898,18311
Data899,28763
Data900,57382
Data901,67372
Data902,53662
Data903,96100
Data904,27420
Data905,16633
Data906,83675
Data907,67807
Data908,96515
Data909,91680
Data910,102
Data911,18953
Data912,13520
Data913,75788
Data914,49804
Data915,71417
Data916,66260
Data917,3437
Data918,37425
Data919,25182
Data920,48958
Data921,44396
Data922,48366
Data923,40827
Data924,45879
Data925,36875
Data926,18218
Data927,83508
Data928,19226
Data929,83150
Data930,71605
Data931,86082
Data932,25138
Data933,49774
Data934,79332
Data935,49183
Data936,46728
Data937,90745
Data938,73057
Data939,58832
Data940,31704
Data941,2842
Data942,47428
Data943,22887
Data944,79249
Data945,96677
Data946,84626
Data947,23517
Data948,87119
Data949,77977
Data950,54792
Data951,71404
Data952,50150
Data953,8454
Data954,36902
Data955,49702
Data956,26684
Data957,80969
Data958,89638
Data959,89392
Data960,46055
Data961,32217
Data962,18302
Data963,889
Data964,50280
Data965,39116
Data966,2500
Data967,49171
Data968,52710
Data969,25012
Data970,82326
Data971,60936
Data972,21526
Data973,87792
Data974,16419
Data975,38057
Data976,72951
Data977,35903
Data978,77819
Data979,53332
Data980,60499
Data981,64812
Data982,9599
Data983,47842
Data984,61621
Data985,1714
Data986,86591
Data987,80431
Data988,67105
Data989,83433
Data990,91339
Data991,23570
Data992,87998
Data993,48605
Data994,19494
Data995,22702
Data996,93300
Data997,46285
Data998,15487
Data999,21330
Data1000,95458
Data1001,87536
Data1002,89459
Data1003,1710
Data1004,5998
Data1005,10857
Data1006,56040
Data1007,57756
Data1008,78980
Data1009,8149
Data1010,93820
Data1011,26405
Data1012,6572
Data1013,4656
Data1014,25696
Data1015,59503
Data1016,60291
Data1017,73402
Data1018,39862
Data1019,12615
Data1020,94210
Data1021,15444
Data1022,4379
Data1023,23727
Data1024,48398
Data1025,31713
Data1026,37902
Data1027,37666
Data1028,34633
Data1029,62847
Data1030,8399
Data1031,18526
Data1032,30870
Data1033,41892
Data1034,1811
Data1035,328
Data1036,54052
Data1037,33475
Data1038,91912
Data1039,70172
Data1040,1038
Data1041,43810
Data1042,66633
Data1043,60043
Data1044,12685
Data1045,41683
Data1046,77453
Data1047,42269
Data1048,4368
Data1049,96738
Data1050,28328
Data1051,8972
Data1052,3914
Data1053,50118
Data1054,63387
Data1055,25473
Data1056,53493
Data1057,47633
Data1058,58122
Data1059,24231
Data1060,68529
Data1061,86352
Data1062,95068
Data1063,41263
Data1064,99508
Data1065,31425
Data1066,62926
Data1067,64558
Data1068,39325
Data1069,65095
Data1070,6071
Data1071,84466
Data1072,80541
Data1073,4428
Data1074,87775
Data1075,67300
Data1076,86993
Data1077,36676
Data1078,55409
Data1079,55715
Data1080,69619
Data1081,36288
Data1082,41836
Data1083,85865
Data1084,81454
Data1085,61915
Data1086,59532
Data1087,34167
Data1088,34381
Data1089,59961
Data1090,74886
Data1091,65287
Data1092,22417
Data1093,35429
Data1094,88086
Data1095,22093
Data1096,6294
Data1097,62511
Data1098,56996
Data1099,72373
Data1100,28057
Data1101,84330
Data1102,85700
Data1103,71984
Data1104,71454
Data1105,65428
Data1106,67592
Data1107,87206
Data1108,38194
Data1109,28953
Data1110,75683
Data1111,16312
Data1112,11406
Data1113,70538
Data1114,71529
Data1115,69438
Data1116,45136
Data1117,61766
Data1118,58177
Data1119,60541
Data1120,16638
Data1121,99951
Data1122,59589
Data1123,5132
Data1124,69793
Data1125,67172
Data1126,7963
Data1127,3152
Data1128,2948
Data1129,34165
Data1130,37917
Data1131,40058
Data1132,21093
Data1133,9509
Data1134,58044
Data1135,75846
Data1136,94045
Data1137,11550
Data1138,57587
Data1139,29835
Data1140,22577
Data1141,42574
Data1142,87188
Data1143,18072
Data1144,7338
Data1145,95592
Data1146,85308
Data1147,29698
Data1148,20327
Data1149,98221
Data1150,10044
Data1151,39455
Data1152,20199
Data1153,8674
Data1154,69456
Data1155,60545
Data1156,41057
Data1157,26541
Data1158,63539
Data1159,89424
Data1160,38894
Data1161,20001
Data1162,88082
Data1163,42798
Data1164,89560
Data1165,58405
Data1166,52602
Data1167,70198
Data1168,63060
Data1169,71091
Data1170,32959
Data1171,86094
Data1172,81129
Data1173,46139
Data1174,82335
Data1175,3176
Data1176,25685
Data1177,49891
Data1178,61588
Data1179,68998
Data1180,50256
Data1181,99113
Data1182,35106
Data1183,90121
Data1184,88349
Data1185,66595
Data1186,45936
Data1187,31100
Data1188,94864
Data1189,45524
Data1190,66774
Data1191,76681
Data1192,61640
Data1193,42236
Data1194,47647
Data1195,36699
Data1196,9641
Data1197,43739
Data1198,35685
Data1199,34940
Data1200,82028
Data1201,7923
Data1202,86985
Data1203,15608
Data1204,28217
Data1205,5064
Data1206,45624
Data1207,43119
Data1208,41511
Data1209,40614
Data1210,84804
Data1211,15106
Data1212,41078
Data1213,62316
Data1214,14181
Data1215,6902
Data1216,88393
Data1217,75079
Data1218,62120
Data1219,2815
Data1220,84335
Data1221,6807
Data1222,23227
Data1223,92961
Data1224,85451
Data1225,36479
Data1226,10815
Data1227,58118
Data1228,72283
Data1229,75326
Data1230,4538
Data1231,99054
Data1232,66174
Data1233,29174
Data1234,86969
Data1235,86619
Data1236,53103
Data1237,63270
Data1238,50092
Data1239,4685
Data1240,7115
Data1241,31679
Data1242,57371
Data1243,70764
Data1244,97568
Data1245,2227
Data1246,75469
Data1247,99842
Data1248,70245
Data1249,52411
Data1250,10576
Data1251,99412
Data1252,23472
Data1253,23894
Data1254,47358
Data1255,22050
Data1256,47891
Data1257,58464
Data1258,50341
Data1259,94553
Data1260,9331
Data1261,64111
Data1262,42384
Data1263,20697
Data1264,82260
Data1265,94428
Data1266,21458
Data1267,60510
Data1268,17762
Data1269,11170
Data1270,80661
Data1271,62868
Data1272,68546
Data1273,4220
Data1274,50140
Data1275,30565
Data1276,17914
Data1277,13286
Data1278,20664
Data1279,45956
Data1280,49439
Data1281,8905
Data1282,27034
Data1283,62736
Data1284,39162
Data1285,4267
Data1286,11476
Data1287,48022
Data1288,17637
Data1289,95790
Data1290,742
Data1291,58403
Data1292,2593
Data1293,22411
Data1294,22532
Data1295,13027
Data1296,95602
Data1297,86526
Data1298,88807
Data1299,23689
Data1300,72511
Data1301,88874
Data1302,10305
Data1303,11865
Data1304,42428
Data1305,38034
Data1306,10602
Data1307,45323
Data1308,66115
Data1309,40017
Data1310,5249
Data1311,55908
Data1312,9908
Data1313,13429
Data1314,88004
Data1315,34247
Data1316,44848
Data1317,18185
Data1318,47989
Data1319,16611
Data1320,64698
Data1321,94298
Data1322,87959
Data1323,82404
Data1324,13613
Data1325,61121
Data1326,36951
Data1327,393
Data1328,12001
Data1329,5229
Data1330,71396
Data1331,32430
Data1332,43234
Data1333,31089
Data1334,82042
Data1335,39562
Data1336,33402
Data1337,28826
Data1338,93309
Data1339,97121
Data1340,69061
Data1341,55628
Data1342,59848
Data1343,60514
Data1344,1741
Data1345,76812
Data1346,67526
Data1347,13269
Data1348,10429
Data1349,1000
Data1350,86266
Data1351,81864
Data1352,79760
Data1353,13109
Data1354,3837
Data1355,7613
Data1356,44462
Data1357,48162
Data1358,47758
Data1359,98123
Data1360,94384
Data1361,30527
Data1362,48793
Data1363,78520
Data1364,50247
Data1365,99391
Data1366,74339
Data1367,83666
Data1368,14601
Data1369,77197
Data1370,42175
Data1371,77453
Data1372,20131
Data1373,89452
Data1374,13436
Data1375,72174
Data1376,68235
Data1377,18795
Data1378,28313
Data1379,98692
Data1380,24269
Data1381,44269
Data1382,94436
Data1383,70098
Data1384,91262
Data1385,79536
Data1386,74851
Data1387,51905
Data1388,94991
Data1389,4517
Data1390,79529
Data1391,40377
Data1392,29801
Data1393,95832
Data1394,51386
Data1395,81314
Data1396,52817
Data1397,47704
Data1398,15309
Data1399,99137
Data1400,69484
Data1401,38523
Data1402,87865
Data1403,88361
Data1404,59304
Data1405,73766
Data1406,90097
Data1407,55680
Data1408,3158
Data1409,4962
Data1410,21945
Data1411,19514
Data1412,16134
Data1413,16930
Data1414,98825
Data1415,58627
Data1416,23030
Data1417,65803
Data1418,95425
Data1419,84689
Data1420,29980
Data1421,79523
Data1422,44107
Data1423,43761
Data1424,14834
Data1425,83437
Data1426,40668
Data1427,91805
Data1428,65383
Data1429,28113
Data1430,81629
Data1431,91698
Data1432,44011
Data1433,86382
Data1434,71741
Data1435,74363
Data1436,45053
Data1437,1654
Data1438,11025
Data1439,9538
Data1440,88893
Data1441,43903
Data1442,4508
Data1443,64615
Data1444,67530
Data1445,41839
Data1446,2138
Data1447,7606
Data1448,98261
Data1449,729
Data1450,96475
Data1451,55520
Data1452,50710
Data1453,44317
Data1454,39569
Data1455,99749
Data1456,3875
Data1457,83511
Data1458,56580
Data1459,4998
Data1460,39598
Data1461,18760
Data1462,25508
Data1463,49648
Data1464,79497
Data1465,25970
Data1466,16810
Data1467,4824
Data1468,75917
Data1469,40298
Data1470,2967
Data1471,56133
Data1472,24631
Data1473,96278
Data1474,22190
Data1475,82788
Data1476,5992
Data1477,82296
Data1478,75818
Data1479,22146
Data1480,79641
Data1481,23459
Data1482,13168
Data1483,39202
Data1484,26132
Data1485,68774
Data1486,36597
Data1487,19452
Data1488,96442
Data1489,70267
Data1490,68800
Data1491,22006
Data1492,16754
Data1493,54303
Data1494,95787
Data1495,30880
Data1496,34807
Data1497,90835
Data1498,8296
Data1499,45553
Data1500,29099
Data1501,97623
Data1502,39491
Data1503,66729
Data1504,32982
Data1505,18045
Data1506,60365
Data1507,45460
Data1508,54920
Data1509,36565
Data1510,5158
Data1511,56106
Data1512,43840
Data1513,55686
Data1514,17471
Data1515,66155
Data1516,48316
Data1517,97150
Data1518,27294
Data1519,34772
Data1520,85554
Data1521,28390
Data1522,10687
Data1523,26287
Data1524,10824
Data1525,30647
Data1526,84714
Data1527,5831
Data1528,88769
Data1529,73350
Data1530,11802
Data1531,47756
Data1532,75014
Data1533,62586
Data1534,30648
Data1535,77329
Data1536,53939
Data1537,62714
Data1538,64851
Data1539,64511
Data1540,91420
Data1541,8777
Data1542,42754
Data1543,19613
Data1544,31507
Data1545,17902
Data1546,73932
Data1547,86652
Data1548,37485
Data1549,62407
Data1550,14984
Data1551,13325
Data1552,83373
Data1553,2891
Data1554,66734
Data1555,17236
Data1556,9665
Data1557,18218
Data1558,59232
Data1559,80930
Data1560,67327
Data1561,31955
Data1562,39467
Data1563,68486
Data1564,62528
Data1565,62099
Data1566,45810
Data1567,8734
Data1568,62290
Data1569,8588
Data1570,84464
Data1571,35103
Data1572,49808
Data1573,4506
Data1574,37423
Data1575,92720
Data1576,48872
Data1577,99948
Data1578,7003
Data1579,8804
Data1580,25595
Data1581,7930
Data1582,90034
Data1583,39488
Data1584,11636
Data1585,62714
Data1586,79505
Data1587,57143
Data1588,98613
Data1589,1287
Data1590,85131
Data1591,7784
Data1592,86928
Data1593,65272
Data1594,84002
Data1595,66540
Data1596,62234
Data1597,33225
Data1598,94623
Data1599,6894
Data1600,47227
Data1601,92081
Data1602,71856
Data1603,16923
Data1604,43486
Data1605,30297
Data1606,28816
Data1607,22512
Data1608,87738
Data1609,75238
Data1610,57498
Data1611,16304
Data1612,43628
Data1613,34813
Data1614,66439
Data1615,72703
Data1616,98330
Data1617,68968
Data1618,71015
Data1619,25550
Data1620,44359
Data1621,59274
Data1622,31611
Data1623,71694
Data1624,64534
Data1625,58378
Data1626,84003
Data1627,59629
Data1628,35516
Data1629,42593
Data1630,64496
Data1631,52894
Data1632,761
Data1633,52106
Data1634,55008
Data1635,40450
Data1636,87821
Data1637,4923
Data1638,47384
Data1639,4792
Data1640,86130
Data1641,26380
Data1642,14550
Data1643,64597
Data1644,80810
Data1645,21375
Data1646,85660
Data1647,78552
Data1648,25605
Data1649,59849
Data1650,95735
Data1651,64940
Data1652,78278
Data1653,66106
Data1654,11904
Data1655,54037
Data1656,7457
Data1657,85028
Data1658,77337
Data1659,68388
Data1660,35378
Data1661,5643
Data1662,39455
Data1663,37566
Data1664,72088
Data1665,58574
Data1666,9153
Data1667,48050
Data1668,30799
Data1669,53242
Data1670,51633
Data1671,86857
Data1672,94331
Data1673,31199
Data1674,10651
Data1675,75142
Data1676,12057
Data1677,80251
Data1678,48018
Data1679,89224
Data1680,56132
Data1681,80642
Data1682,14594
Data1683,56393
Data1684,1418
Data1685,41115
Data1686,9612
Data1687,38496
Data1688,5967
Data1689,76160
Data1690,84420
Data1691,56843
Data1692,65582
Data1693,99673
Data1694,21867
Data1695,51658
Data1696,21688
Data1697,71775
Data1698,35819
Data1699,57284
Data1700,85317
Data1701,54434
Data1702,23025
Data1703,31887
Data1704,19405
Data1705,96607
Data1706,45977
Data1707,54974
Data1708,55485
Data1709,67582
Data1710,89357
Data1711,6073
Data1712,8752
Data1713,24811
Data1714,30703
Data1715,1196
Data1716,28813
Data1717,60331
Data1718,70863
Data1719,55244
Data1720,94341
Data1721,45697
Data1722,18364
Data1723,30956
Data1724,1855
Data1725,76309
Data1726,82682
Data1727,10914
Data1728,953
Data1729,15018
Data1730,79652
Data1731,43432
Data1732,68171
Data1733,58208
Data1734,44018
Data1735,81354
Data1736,29646
Data1737,92357
Data1738,36644
Data1739,23851
Data1740,28364
Data1741,12970
Data1742,43471
Data1743,3102
Data1744,44835
Data1745,70417
Data1746,82290
Data1747,5736
Data1748,21486
Data1749,37725
Data1750,4222
Data1751,93459
Data1752,71219
Data1753,62928
Data1754,19604
Data1755,56458
Data1756,56342
Data1757,54906
Data1758,51131
Data1759,57682
Data1760,74587
Data1761,71118
Data1762,45450
Data1763,5767
Data1764,74619
Data1765,88815
Data1766,81348
Data1767,93908
Data1768,31210
Data1769,11514
Data1770,67907
Data1771,11194
Data1772,23883
Data1773,99912
Data1774,5978
Data1775,88222
Data1776,54617
Data1777,50859
Data1778,62758
Data1779,77969
Data1780,66988
Data1781,43356
Data1782,74951
Data1783,93447
Data1784,59036
Data1785,33403
Data1786,14780
Data1787,76422
Data1788,63915
Data1789,42819
Data1790,27644
Data1791,59311
Data1792,62751
Data1793,98222
Data1794,1114
Data1795,77593
Data1796,34339
Data1797,87535
Data1798,84317
Data1799,3882
Data1800,98914
Data1801,69303
Data1802,32186
Data1803,9986
Data1804,95030
Data1805,33272
Data1806,59877
Data1807,51346
Data1808,73668
Data1809,80464
Data1810,27196
Data1811,50273
Data1812,93697
Data1813,91852
Data1814,19491
Data1815,23073
Data1816,81343
Data1817,60295
Data1818,37398
Data1819,55807
Data1820,38206
Data1821,58810
Data1822,90926
Data1823,68323
Data1824,4017
Data1825,32872
Data1826,28541
Data1827,30563
Data1828,34583
Data1829,7122
Data1830,98240
Data1831,96241
Data1832,19390
Data1833,97817
Data1834,67039
Data1835,7789
Data1836,97185
Data1837,46687
Data1838,41520
Data1839,58697
Data1840,53316
Data1841,31849
Data1842,53373
Data1843,33859
Data1844,11551
Data1845,71782
Data1846,52551
Data1847,90302
Data1848,80366
Data1849,51246
Data1850,87536
Data1851,75521
Data1852,81874
Data1853,8903
Data1854,64168
Data1855,18099
Data1856,8364
Data1857,88569
Data1858,58009
Data1859,67247
Data1860,65464
Data1861,72910
Data1862,90017
Data1863,84496
Data1864,4318
Data1865,18428
Data1866,75387
Data1867,80778
Data1868,72746
Data1869,68208
Data1870,58108
Data1871,48350
Data1872,79566
Data1873,18713
Data1874,46149
