Col1,Col2
Data267,48315
Data268,96722
Data269,74080
Data270,89711
Data271,68384
Data272,33460
Data273,3545
Data274,1183
Data275,73660
Data276,53783
Data277,59477
Data278,3375
Data279,74784
Data280,43675
Data281,76298
Data282,88764
Data283,80929
Data284,12328
Data285,94799
Data286,65398
Data287,99956
Data288,58553
Data289,7825
Data290,57940
Data291,23679
Data292,3602
Data293,27845
Data294,66654
Data295,88669
Data296,40274
Data297,91238
Data298,11946
Data299,66421
Data300,98988
Data301,11712
Data302,82231
Data303,51736
Data304,28992
Data305,3800
Data306,53539
Data307,20325
Data308,7227
Data309,11555
Data310,83515
Data311,14594
Data312,84459
Data313,80102
Data314,99973
Data315,64845
Data316,5524
Data317,51770
Data318,35854
Data319,76464
Data320,13350
Data321,91696
Data322,61831
Data323,76512
Data324,93860
Data325,91687
Data326,70439
Data327,42652
Data328,61781
Data329,18787
Data330,24098
Data331,51556
Data332,77183
Data333,48321
Data334,51351
Data335,14012
Data336,36748
Data337,58671
Data338,52948
Data339,54053
Data340,81373
Data341,39535
Data342,65598
Data343,14626
Data344,40505
Data345,48240
Data346,2021
Data347,40511
Data348,92800
Data349,76172
Data350,35057
Data351,20460
Data352,44078
Data353,88027
Data354,17094
Data355,37254
Data356,8700
Data357,62391
Data358,92682
Data359,20053
Data360,847
Data361,34280
Data362,76214
Data363,44698
Data364,18078
Data365,35302
Data366,73651
Data367,69572
Data368,60691
Data369,77117
Data370,43517
Data371,19170
Data372,31384
Data373,95190
Data374,70177
Data375,68072
Data376,9754
Data377,51483
Data378,5241
Data379,27483
Data380,94874
Data381,17285
Data382,6978
Data383,58619
Data384,48680
Data385,90462
Data386,98436
Data387,32943
Data388,12374
Data389,79994
Data390,90610
Data391,2727
Data392,48181
Data393,6086
Data394,53269
Data395,14352
Data396,64991
Data397,51421
Data398,50860
Data399,22988
Data400,27813
Data401,97291
Data402,32108
Data403,90082
Data404,14201
Data405,16688
Data406,7478
Data407,78461
Data408,74371
Data409,36871
Data410,68033
Data411,80221
Data412,36982
Data413,18941
Data414,56305
Data415,33250
Data416,86934
Data417,98786
Data418,14354
Data419,4762
Data420,8933
Data421,20541
Data422,86922
Data423,37945
Data424,50798
Data425,56233
Data426,68361
Data427,57950
Data428,72679
Data429,83884
Data430,82488
Data431,41370
Data432,6821
Data433,52172
Data434,92751
Data435,97562
Data436,3093
Data437,41059
Data438,40685
Data439,59972
Data440,11784
Data441,30915
Data442,20670
Data443,84789
Data444,19190
Data445,2478
Data446,80083
Data447,43433
Data448,35258
Data449,79039
Data450,15827
Data451,65580
Data452,92875
Data453,25169
Data454,72569
Data455,53758
Data456,53761
Data457,51252
Data458,6935
Data459,74943
Data460,8745
Data461,76179
Data462,6010
Data463,16850
Data464,18636
Data465,51040
Data466,33456
Data467,8340
Data468,75513
Data469,49450
Data470,76259
Data471,31329
Data472,28823
Data473,37027
Data474,38251
Data475,35907
Data476,55163
Data477,99398
Data478,39508
Data479,51133
Data480,7431
Data481,84958
Data482,15791
Data483,70158
Data484,43879
Data485,89124
Data486,40916
Data487,91065
Data488,829
Data489,82687
Data490,41538
Data491,39705
Data492,27981
Data493,50496
Data494,91981
Data495,26263
Data496,86111
Data497,21971
Data498,31504
Data499,87804
Data500,20939
Data501,56202
Data502,15759
Data503,86466
Data504,13460
Data505,99081
Data506,86698
Data507,31734
Data508,6733
Data509,97226
Data510,47278
Data511,53866
Data512,51302
Data513,36761
Data514,582
Data515,61196
Data516,53093
Data517,11649
Data518,11273
Data519,25591
Data520,30609
Data521,35147
Data522,73691
Data523,8311
Data524,9601
Data525,67095
Data526,73335
Data527,22980
Data528,79748
Data529,48759
Data530,62566
Data531,10137
Data532,56168
Data533,69783
Data534,61544
Data535,81122
Data536,44267
Data537,77256
Data538,65200
Data539,65999
Data540,40061
Data541,57569
Data542,14319
Data543,90477
Data544,36618
Data545,97630
Data546,67521
Data547,7557
Data548,3711
Data549,18807
Data550,77100
Data551,22922
Data552,25963
Data553,1605
Data554,50507
Data555,73629
Data556,17336
Data557,49867
Data558,66297
Data559,16387
Data560,23734
Data561,10698
Data562,33583
Data563,16231
Data564,79896
Data565,99179
Data566,26435
Data567,16933
Data568,61539
Data569,94423
Data570,3011
Data571,86426
Data572,6111
Data573,11171
Data574,61851
Data575,13031
Data576,74648
Data577,40787
Data578,34998
Data579,18518
Data580,19384
Data581,8145
Data582,70641
Data583,38119
Data584,86582
Data585,94997
Data586,45239
Data587,96619
Data588,55279
Data589,89471
Data590,29521
Data591,162
Data592,68533
Data593,45239
Data594,98869
Data595,90334
Data596,99490
Data597,59075
Data598,45189
Data599,24604
Data600,14683
Data601,22814
Data602,24996
Data603,32304
Data604,10933
Data605,59915
Data606,86481
Data607,44554
Data608,17457
Data609,62060
Data610,48904
Data611,70670
Data612,1952
Data613,2892
Data614,34758
Data615,42769
Data616,13207
Data617,40629
Data618,80105
Data619,13675
Data620,97738
Data621,63268
Data622,64856
Data623,46445
Data624,87836
Data625,12653
Data626,33400
Data627,60736
Data628,73737
Data629,50619
Data630,88233
Data631,71104
Data632,60137
Data633,73879
Data634,70689
Data635,66426
Data636,60076
Data637,5957
Data638,73941
Data639,15355
Data640,25227
Data641,46468
Data642,39248
Data643,12529
Data644,89166
Data645,55136
Data646,60685
Data647,5154
Data648,67515
Data649,98311
Data650,33993
Data651,27442
Data652,65883
Data653,22321
Data654,44509
Data655,64815
Data656,50596
Data657,45423
Data658,31247
Data659,36906
Data660,96100
Data661,59384
Data662,94047
Data663,12921
Data664,4162
Data665,84529
Data666,92339
Data667,40074
Data668,82532
Data669,64816
Data670,30289
Data671,12406
Data672,32888
Data673,11293
Data674,12925
Data675,31505
Data676,95504
Data677,29783
Data678,56681
Data679,55605
Data680,99860
Data681,45444
Data682,67856
Data683,52519
Data684,54489
Data685,56385
Data686,44944
Data687,48875
Data688,90257
Data689,49866
Data690,23768
Data691,51396
Data692,80031
Data693,91367
Data694,61282
Data695,9364
Data696,2856
Data697,37445
Data698,97163
Data699,51107
Data700,17105
Data701,15850
Data702,45977
Data703,72434
Data704,30666
Data705,50525
Data706,34880
Data707,27558
Data708,4494
Data709,36135
Data710,89594
Data711,54709
Data712,81640
Data713,73831
Data714,65604
Data715,39742
Data716,40346
Data717,30634
Data718,15519
Data719,19101
Data720,33926
Data721,88311
Data722,84898
Data723,49352
Data724,865
Data725,8875
Data726,19278
Data727,16136
Data728,63868
Data729,57831
Data730,73737
Data731,36907
Data732,43457
Data733,42667
Data734,35695
Data735,86043
Data736,50357
Data737,94075
Data738,20609
Data739,7843
Data740,86826
Data741,45604
Data742,35197
Data743,75029
Data744,51217
Data745,80250
Data746,55448
Data747,78524
Data748,24988
Data749,67372
Data750,4029
Data751,19367
Data752,41612
Data753,87750
Data754,84043
Data755,79328
Data756,63390
Data757,75422
Data758,94202
Data759,14387
Data760,60891
Data761,21310
Data762,99700
Data763,39613
Data764,62410
Data765,85898
Data766,40936
Data767,64414
Data768,52787
Data769,87723
Data770,39132
Data771,52201
Data772,78162
Data773,15969
Data774,15783
Data775,47157
Data776,48109
Data777,60061
Data778,74834
Data779,77487
Data780,10559
Data781,76405
Data782,23809
Data783,71554
Data784,59191
Data785,85357
Data786,36717
Data787,98730
Data788,71956
Data789,88698
Data790,70397
Data791,50032
Data792,85409
Data793,75801
Data794,85512
Data795,87352
Data796,35542
Data797,12156
Data798,91547
Data799,20424
Data800,309
Data801,82019
Data802,71981
Data803,35001
Data804,30449
Data805,37090
Data806,88755
Data807,6873
Data808,42834
Data809,2636
Data810,71038
Data811,225
Data812,6854
Data813,35160
Data814,8027
Data815,20843
Data816,4466
Data817,40965
Data818,50077
Data819,8384
Data820,4970
Data821,75300
Data822,56525
Data823,28369
Data824,77728
Data825,34449
Data826,12220
Data827,47390
Data828,89621
Data829,50281
Data830,41373
Data831,21447
Data832,90645
Data833,15964
Data834,6142
Data835,11091
Data836,69941
Data837,19792
Data838,32033
Data839,87685
Data840,71413
Data841,53294
Data842,11110
Data843,68106
Data844,61187
Data845,14981
Data846,18848
Data847,44366
Data848,54621
Data849,22637
Data850,42585
Data851,883
Data852,13474
Data853,83566
Data854,86207
Data855,71338
Data856,51839
Data857,6789
Data858,46859
Data859,14771
Data860,43837
Data861,46730
Data862,57324
Data863,57258
Data864,38778
Data865,15646
Data866,87652
Data867,93209
Data868,6608
Data869,89442
Data870,28774
Data871,24041
Data872,12657
Data873,47566
Data874,28206
Data875,1163
Data876,73893
Data877,2455
Data878,26495
Data879,63048
Data880,88492
Data881,96185
Data882,16461
Data883,6060
Data884,17467
Data885,54132
Data886,7314
Data887,76661
Data888,67283
Data889,98225
Data890,29733
Data891,91470
Data892,23818
Data893,81230
Data894,92979
Data895,43208
Data896,55222
Data897,10541
Data898,34475
Data899,37944
Data900,45066
Data901,19552
Data902,92117
Data903,42876
Data904,42357
Data905,54797
Data906,9602
Data907,3800
Data908,491
Data909,77208
Data910,37719
Data911,49784
Data912,89878
Data913,82134
Data914,34390
Data915,67247
Data916,42590
Data917,40203
Data918,30518
Data919,95904
Data920,46166
Data921,84370
Data922,64805
Data923,94017
Data924,22626
Data925,24403
Data926,13426
Data927,12797
Data928,78178
Data929,61948
Data930,71363
Data931,87762
Data932,365
Data933,12031
Data934,9098
Data935,36474
Data936,55963
Data937,33657
Data938,96749
Data939,33453
Data940,61102
Data941,69171
Data942,44572
Data943,54743
Data944,91232
Data945,73257
Data946,77883
Data947,84365
Data948,86372
Data949,10608
Data950,97711
Data951,5835
Data952,73600
Data953,55630
Data954,97672
Data955,16114
Data956,63310
Data957,85478
Data958,21509
Data959,26412
Data960,63301
Data961,62434
Data962,57857
Data963,37598
Data964,34065
Data965,58774
Data966,94484
Data967,21065
Data968,44799
Data969,16109
Data970,39501
Data971,72013
Data972,46054
Data973,17697
Data974,99414
Data975,73861
Data976,49419
Data977,71178
Data978,10084
Data979,51357
Data980,86023
Data981,65762
Data982,27409
Data983,51834
Data984,79126
Data985,58885
Data986,74766
Data987,18549
Data988,18313
Data989,77354
Data990,31004
Data991,80533
Data992,39036
Data993,57503
Data994,86965
Data995,89191
Data996,50930
Data997,55256
Data998,13959
Data999,12138
Data1000,85181
Data1001,42470
Data1002,67818
Data1003,76326
Data1004,96316
Data1005,17952
Data1006,15680
Data1007,64844
Data1008,45992
Data1009,43611
Data1010,75780
Data1011,96629
Data1012,84115
Data1013,29266
Data1014,95346
Data1015,19464
Data1016,43819
Data1017,36029
Data1018,64416
Data1019,63680
Data1020,26263
Data1021,96305
Data1022,37091
Data1023,60656
Data1024,29971
Data1025,21072
Data1026,62028
Data1027,85156
Data1028,67301
Data1029,74532
Data1030,52472
Data1031,93174
Data1032,44073
Data1033,35739
Data1034,79149
Data1035,32693
Data1036,89037
Data1037,40351
Data1038,19767
Data1039,39828
Data1040,65901
Data1041,25072
Data1042,83427
Data1043,560
Data1044,12049
Data1045,8610
Data1046,46267
Data1047,59596
Data1048,10478
Data1049,92355
Data1050,68750
Data1051,73774
Data1052,1687
Data1053,87396
Data1054,75716
Data1055,12188
Data1056,35306
Data1057,64755
Data1058,74452
Data1059,39434
Data1060,4253
Data1061,50967
Data1062,75409
Data1063,46225
Data1064,70209
Data1065,97381
Data1066,16884
Data1067,86345
Data1068,76824
Data1069,92526
Data1070,15515
Data1071,239
Data1072,12205
Data1073,92893
Data1074,6360
Data1075,72
Data1076,38487
Data1077,14362
Data1078,25244
Data1079,90470
Data1080,73385
Data1081,187
Data1082,9730
Data1083,79131
Data1084,12791
Data1085,76234
Data1086,8770
Data1087,76279
Data1088,63582
Data1089,49501
Data1090,54690
Data1091,28759
Data1092,38510
Data1093,92102
Data1094,80498
Data1095,74625
Data1096,60345
Data1097,4841
Data1098,21924
Data1099,23483
Data1100,70154
Data1101,24819
Data1102,48536
Data1103,87059
Data1104,77871
Data1105,98539
Data1106,78338
Data1107,85881
Data1108,86285
Data1109,47307
Data1110,82038
Data1111,76148
Data1112,42697
Data1113,23681
Data1114,28538
Data1115,1669
Data1116,69683
Data1117,83829
Data1118,92239
Data1119,35459
Data1120,91559
Data1121,11662
Data1122,45160
Data1123,38791
Data1124,57864
Data1125,26043
Data1126,63050
Data1127,51832
Data1128,28067
Data1129,12182
Data1130,19748
Data1131,55516
Data1132,22920
Data1133,77332
Data1134,25170
Data1135,44659
Data1136,53154
Data1137,12974
Data1138,48236
Data1139,38566
Data1140,71021
Data1141,84714
Data1142,48271
Data1143,22481
Data1144,81356
Data1145,23910
Data1146,98021
Data1147,61490
Data1148,22948
Data1149,43304
Data1150,39039
Data1151,25131
Data1152,8155
Data1153,62056
Data1154,72401
Data1155,47614
Data1156,94697
Data1157,34923
Data1158,40862
Data1159,7600
Data1160,61991
Data1161,80266
Data1162,37832
Data1163,28216
Data1164,26476
Data1165,98707
Data1166,25039
Data1167,61024
Data1168,98736
Data1169,1451
Data1170,17832
Data1171,39671
Data1172,57153
Data1173,50250
Data1174,67210
Data1175,79109
Data1176,89300
Data1177,27140
Data1178,80237
Data1179,83916
Data1180,84054
Data1181,20845
Data1182,59485
Data1183,22184
Data1184,8569
Data1185,76050
Data1186,19777
Data1187,83080
Data1188,6827
Data1189,89770
Data1190,60182
Data1191,73795
Data1192,28983
Data1193,84105
Data1194,22486
Data1195,80416
Data1196,76765
Data1197,63936
Data1198,95404
Data1199,60224
Data1200,12666
Data1201,51671
Data1202,69651
Data1203,57824
Data1204,67353
Data1205,67328
Data1206,66261
Data1207,59720
Data1208,45305
Data1209,54818
Data1210,76473
Data1211,73508
Data1212,76332
Data1213,4070
Data1214,33430
Data1215,79763
Data1216,62216
Data1217,99314
Data1218,24652
Data1219,28384
Data1220,46704
Data1221,13179
Data1222,65581
Data1223,49954
Data1224,55558
Data1225,33103
Data1226,70821
Data1227,4513
Data1228,87551
Data1229,10979
Data1230,81711
Data1231,77761
Data1232,73125
Data1233,78122
Data1234,70093
Data1235,86945
Data1236,50922
Data1237,14503
Data1238,83568
Data1239,51418
Data1240,49024
Data1241,44470
Data1242,73547
Data1243,57412
Data1244,43242
Data1245,89932
Data1246,34717
Data1247,83713
Data1248,77462
Data1249,87900
Data1250,2029
Data1251,86033
Data1252,23796
Data1253,4071
Data1254,96748
Data1255,91719
Data1256,94328
Data1257,4532
Data1258,63522
Data1259,27718
Data1260,75999
Data1261,54622
Data1262,84528
Data1263,94678
Data1264,50038
Data1265,1049
Data1266,36298
Data1267,22110
Data1268,65704
Data1269,98653
Data1270,78806
Data1271,7057
Data1272,65801
Data1273,14730
Data1274,36336
Data1275,57523
Data1276,18992
Data1277,95929
Data1278,24804
Data1279,61560
Data1280,82317
Data1281,63821
Data1282,62013
Data1283,17695
Data1284,80348
Data1285,66849
Data1286,20695
Data1287,17989
Data1288,89558
Data1289,84201
Data1290,14475
Data1291,29432
Data1292,7616
Data1293,86827
Data1294,55101
Data1295,66385
Data1296,90745
Data1297,13818
Data1298,37487
Data1299,73209
Data1300,24537
Data1301,48590
Data1302,61013
Data1303,67574
Data1304,75007
Data1305,48280
Data1306,95435
Data1307,17764
Data1308,90347
Data1309,64943
Data1310,87327
Data1311,64407
Data1312,53095
Data1313,49596
Data1314,93273
Data1315,74907
Data1316,79068
Data1317,40430
Data1318,27171
Data1319,83868
Data1320,43610
Data1321,42076
Data1322,70265
Data1323,25450
Data1324,37561
Data1325,46908
Data1326,93621
Data1327,51653
Data1328,42093
Data1329,57405
Data1330,87507
Data1331,70494
Data1332,98089
Data1333,32902
Data1334,73708
Data1335,4458
Data1336,63058
Data1337,75729
Data1338,2792
Data1339,6808
Data1340,85677
Data1341,74032
Data1342,68393
Data1343,45561
Data1344,69065
Data1345,85015
Data1346,64034
Data1347,7950
Data1348,77490
Data1349,28826
Data1350,19366
Data1351,23181
Data1352,91557
Data1353,32718
Data1354,70401
Data1355,75728
Data1356,11777
Data1357,13562
Data1358,29542
Data1359,99169
Data1360,27913
Data1361,38005
Data1362,56059
Data1363,41992
Data1364,69544
Data1365,93242
Data1366,83431
Data1367,531
Data1368,42568
Data1369,74893
Data1370,22398
Data1371,47483
Data1372,74165
Data1373,1947
Data1374,57695
Data1375,58748
Data1376,88042
Data1377,85005
Data1378,54645
Data1379,54348
Data1380,7552
Data1381,12059
Data1382,85879
Data1383,90259
Data1384,3071
Data1385,92610
Data1386,82593
Data1387,33074
Data1388,34382
Data1389,85893
Data1390,25188
Data1391,14697
Data1392,95870
Data1393,53703
Data1394,32172
Data1395,17487
Data1396,59404
Data1397,29523
Data1398,59886
Data1399,27677
Data1400,70057
Data1401,90696
Data1402,32440
Data1403,22324
Data1404,10340
Data1405,77158
Data1406,59743
Data1407,69332
Data1408,82031
Data1409,39567
Data1410,9182
Data1411,46085
Data1412,46688
Data1413,9839
Data1414,37722
Data1415,36147
Data1416,67206
Data1417,22022
Data1418,88186
Data1419,11031
Data1420,72929
Data1421,22305
Data1422,83127
Data1423,96835
Data1424,5695
Data1425,14982
Data1426,34819
Data1427,62975
Data1428,83076
Data1429,47793
Data1430,84604
Data1431,9526
Data1432,62983
Data1433,89764
Data1434,303
Data1435,6840
Data1436,89236
Data1437,75900
Data1438,14342
Data1439,71548
Data1440,26010
Data1441,85931
Data1442,25259
Data1443,42225
Data1444,26812
Data1445,97805
Data1446,79891
Data1447,94137
Data1448,90767
Data1449,34453
Data1450,50125
Data1451,43816
Data1452,60457
Data1453,16275
Data1454,76685
Data1455,25511
Data1456,12542
Data1457,89409
Data1458,83382
Data1459,51535
Data1460,1648
Data1461,53285
Data1462,46468
Data1463,75564
Data1464,40720
Data1465,56483
Data1466,65663
Data1467,58779
Data1468,53091
Data1469,51762
Data1470,12352
Data1471,11505
Data1472,57394
Data1473,93493
Data1474,80207
Data1475,76707
Data1476,42395
Data1477,4509
Data1478,5821
Data1479,98822
Data1480,3737
Data1481,28994
Data1482,13925
Data1483,96387
Data1484,80978
Data1485,43711
Data1486,37468
Data1487,79740
Data1488,67279
Data1489,10528
Data1490,48453
Data1491,81501
Data1492,17527
Data1493,2632
Data1494,25417
Data1495,77464
Data1496,80918
Data1497,98448
Data1498,68912
Data1499,5000
Data1500,62958
Data1501,70740
Data1502,7966
Data1503,49465
Data1504,34122
Data1505,73700
Data1506,51458
Data1507,67976
Data1508,5848
Data1509,77028
Data1510,48864
Data1511,32058
Data1512,49342
Data1513,17569
Data1514,62503
Data1515,25467
Data1516,42447
Data1517,17293
Data1518,44903
Data1519,88457
Data1520,80282
Data1521,32678
Data1522,55078
Data1523,71748
Data1524,34427
Data1525,30694
Data1526,42818
Data1527,63613
Data1528,58783
Data1529,46672
Data1530,54988
Data1531,27136
Data1532,76094
Data1533,36642
Data1534,94075
Data1535,92160
Data1536,74102
Data1537,87580
Data1538,54630
Data1539,49505
Data1540,71870
Data1541,7980
Data1542,65900
Data1543,29086
Data1544,86682
Data1545,58828
Data1546,45246
Data1547,24588
Data1548,61549
Data1549,12534
Data1550,35420
Data1551,87575
Data1552,85642
Data1553,98586
Data1554,69110
Data1555,59989
Data1556,52303
Data1557,5305
Data1558,86383
Data1559,97762
Data1560,8735
Data1561,64685
Data1562,26881
Data1563,95470
Data1564,69788
Data1565,65090
Data1566,39599
Data1567,99639
Data1568,40647
Data1569,43091
Data1570,7995
Data1571,84317
Data1572,31706
Data1573,29204
Data1574,76860
Data1575,6945
Data1576,21160
Data1577,1980
Data1578,63399
Data1579,55224
Data1580,2395
Data1581,86221
Data1582,95589
Data1583,80135
Data1584,31583
Data1585,40807
Data1586,38289
Data1587,47011
Data1588,10041
Data1589,58188
Data1590,235
Data1591,76969
Data1592,2437
Data1593,64545
Data1594,52092
Data1595,77817
Data1596,86840
Data1597,74179
Data1598,95932
Data1599,2481
Data1600,70799
Data1601,69667
Data1602,72294
Data1603,88282
Data1604,23828
Data1605,63386
Data1606,48907
Data1607,42404
Data1608,27378
Data1609,59382
Data1610,99320
Data1611,53929
Data1612,44063
Data1613,89467
Data1614,36393
Data1615,77448
Data1616,24358
Data1617,37399
Data1618,40481
Data1619,8217
Data1620,71134
Data1621,80141
Data1622,13817
Data1623,35026
Data1624,79042
Data1625,96145
Data1626,49504
Data1627,68440
Data1628,78103
Data1629,8835
Data1630,6973
Data1631,30830
Data1632,86700
Data1633,17342
Data1634,71035
Data1635,20765
Data1636,35299
Data1637,11132
Data1638,25416
Data1639,23087
Data1640,57864
Data1641,33170
Data1642,64724
Data1643,67617
Data1644,98654
Data1645,97307
Data1646,80421
Data1647,69065
Data1648,59599
Data1649,66132
Data1650,83675
Data1651,61547
Data1652,82349
Data1653,89770
Data1654,60597
Data1655,80087
Data1656,4896
Data1657,13985
Data1658,78891
Data1659,93730
Data1660,8
Data1661,22386
Data1662,24300
Data1663,15192
Data1664,66252
Data1665,91336
Data1666,98979
Data1667,6757
Data1668,94193
Data1669,71785
Data1670,89218
Data1671,44739
Data1672,95426
Data1673,98045
Data1674,69498
Data1675,71432
Data1676,15381
Data1677,62464
Data1678,27692
Data1679,56306
Data1680,79561
Data1681,1398
Data1682,92858
Data1683,74970
Data1684,71480
Data1685,68855
Data1686,93648
Data1687,16636
Data1688,6421
Data1689,1457
Data1690,59791
Data1691,91511
Data1692,43884
Data1693,41074
Data1694,81305
Data1695,98263
Data1696,4508
Data1697,59815
Data1698,85209
Data1699,69517
Data1700,66994
Data1701,34596
Data1702,34122
Data1703,2506
Data1704,97735
Data1705,1190
Data1706,58886
Data1707,64210
Data1708,59667
Data1709,52550
Data1710,65376
Data1711,51626
Data1712,70164
Data1713,84299
Data1714,8458
Data1715,83761
Data1716,41296
Data1717,98874
Data1718,52521
Data1719,56160
Data1720,30421
Data1721,75991
Data1722,60195
Data1723,67103
Data1724,3117
Data1725,68923
Data1726,59177
Data1727,73435
Data1728,46284
Data1729,88036
Data1730,42452
Data1731,5007
Data1732,53381
Data1733,69453
Data1734,62260
Data1735,49115
Data1736,71195
Data1737,62046
Data1738,67649
Data1739,24237
Data1740,67315
Data1741,99666
Data1742,74975
Data1743,90789
Data1744,90832
Data1745,55034
Data1746,44769
Data1747,98237
Data1748,77282
Data1749,43166
Data1750,67074
Data1751,63294
Data1752,64857
Data1753,22008
Data1754,64328
Data1755,9343
Data1756,93078
Data1757,61121
Data1758,27837
Data1759,45907
Data1760,46352
Data1761,96981
Data1762,13738
Data1763,61694
Data1764,96249
Data1765,65611
Data1766,16004
Data1767,74667
Data1768,8055
Data1769,10323
Data1770,78509
Data1771,22558
Data1772,74084
Data1773,78271
Data1774,46934
Data1775,13143
Data1776,31632
Data1777,50656
Data1778,26125
Data1779,41004
Data1780,39706
Data1781,4860
Data1782,71000
Data1783,45606
Data1784,6440
Data1785,39129
Data1786,69719
Data1787,65589
Data1788,66295
Data1789,94673
Data1790,40262
Data1791,66945
Data1792,10915
Data1793,12969
Data1794,91744
Data1795,34126
Data1796,89001
Data1797,97914
Data1798,122
Data1799,12021
Data1800,50503
Data1801,46689
Data1802,96476
Data1803,85003
Data1804,82310
Data1805,45988
Data1806,43781
Data1807,78422
Data1808,16778
Data1809,99534
Data1810,22122
Data1811,95816
Data1812,92693
Data1813,79694
Data1814,90232
Data1815,38646
Data1816,14818
Data1817,34152
Data1818,95374
Data1819,10537
Data1820,36135
Data1821,22865
Data1822,4189
Data1823,69357
Data1824,60978
Data1825,52121
Data1826,85826
Data1827,67470
Data1828,17796
Data1829,87409
Data1830,6162
Data1831,35993
Data1832,3486
Data1833,38790
Data1834,45987
Data1835,74786
Data1836,66293
Data1837,63000
Data1838,91245
Data1839,1393
Data1840,43581
Data1841,86168
Data1842,87783
Data1843,28590
Data1844,82632
Data1845,8565
Data1846,81179
Data1847,87760
Data1848,59365
Data1849,31027
Data1850,25780
Data1851,75045
Data1852,45365
Data1853,29390
Data1854,13881
Data1855,99370
Data1856,72441
Data1857,55970
Data1858,7736
Data1859,21154
Data1860,15737
Data1861,96998
Data1862,22410
Data1863,85213
Data1864,87259
Data1865,9781
Data1866,63212
Data1867,86540
Data1868,33539
Data1869,72299
Data1870,57350
Data1871,43828
Data1872,96991
Data1873,38662
Data1874,54744
