Col1,Col2
Data404,49717
Data405,74956
Data406,35357
Data407,21549
Data408,6238
Data409,52626
Data410,54656
Data411,5896
Data412,86628
Data413,7519
Data414,12549
Data415,36967
Data416,57958
Data417,21717
Data418,42571
Data419,58487
Data420,75362
Data421,32162
Data422,69123
Data423,44114
Data424,45866
Data425,68290
Data426,26520
Data427,49393
Data428,93812
Data429,50628
Data430,3210
Data431,20142
Data432,25562
Data433,27974
Data434,64811
Data435,97563
Data436,24109
Data437,14020
Data438,92477
Data439,89747
Data440,75811
Data441,31140
Data442,39712
Data443,56262
Data444,2942
Data445,92390
Data446,9322
Data447,18384
Data448,62966
Data449,91826
Data450,40941
Data451,96955
Data452,55563
Data453,67177
Data454,58064
Data455,58881
Data456,76429
Data457,90663
Data458,52707
Data459,46345
Data460,55093
Data461,90901
Data462,85210
Data463,44820
Data464,63757
Data465,30857
Data466,75384
Data467,70667
Data468,79674
Data469,53011
Data470,65632
Data471,52935
Data472,53324
Data473,55910
Data474,71223
Data475,36106
Data476,94410
Data477,32867
Data478,95795
Data479,7181
Data480,97759
Data481,7088
Data482,38562
Data483,60749
Data484,19954
Data485,99159
Data486,3466
Data487,28530
Data488,58435
Data489,47585
Data490,53298
Data491,88941
Data492,70906
Data493,16147
Data494,57609
Data495,98971
Data496,12667
Data497,22208
Data498,32961
Data499,48851
Data500,21854
Data501,11845
Data502,84374
Data503,59250
Data504,28820
Data505,15600
Data506,35758
Data507,23663
Data508,52046
Data509,73557
Data510,72923
Data511,83181
Data512,69831
Data513,17752
Data514,74336
Data515,22454
Data516,52810
Data517,47582
Data518,10665
Data519,41461
Data520,4320
Data521,40095
Data522,83908
Data523,6357
Data524,66129
Data525,82997
Data526,88545
Data527,2957
Data528,72063
Data529,36364
Data530,78707
Data531,17453
Data532,2886
Data533,60380
Data534,3544
Data535,32787
Data536,64624
Data537,75230
Data538,83687
Data539,77396
Data540,48487
Data541,89449
Data542,31713
Data543,94049
Data544,14074
Data545,28423
Data546,33978
Data547,82623
Data548,74955
Data549,95687
Data550,31768
Data551,33422
Data552,2993
Data553,35822
Data554,3512
Data555,83757
Data556,83342
Data557,68013
Data558,29374
Data559,21289
Data560,11017
Data561,11906
Data562,62708
Data563,43675
Data564,23619
Data565,14472
Data566,13900
Data567,68840
Data568,20588
Data569,32513
Data570,21250
Data571,54490
Data572,50640
Data573,60521
Data574,1491
Data575,84241
Data576,35747
Data577,79436
Data578,4596
Data579,90701
Data580,63778
Data581,68799
Data582,28830
Data583,23884
Data584,18229
Data585,43207
Data586,6187
Data587,31335
Data588,84353
Data589,12842
Data590,53367
Data591,99291
Data592,3679
Data593,68891
Data594,99879
Data595,61672
Data596,32884
Data597,96411
Data598,40402
Data599,79582
Data600,47089
Data601,61181
Data602,5655
Data603,29803
Data604,40735
Data605,68733
Data606,39217
Data607,90220
Data608,8836
Data609,96296
Data610,29286
Data611,15085
Data612,65734
Data613,62594
Data614,42707
Data615,38639
Data616,50451
Data617,27568
Data618,82048
Data619,92954
Data620,77720
Data621,80695
Data622,83781
Data623,94910
Data624,17268
Data625,79008
Data626,62846
Data627,5819
Data628,96110
Data629,95368
Data630,46050
Data631,16818
Data632,76941
Data633,84295
Data634,89702
Data635,34881
Data636,66631
Data637,23800
Data638,60925
Data639,18188
Data640,45279
Data641,40014
Data642,59591
Data643,5075
Data644,37919
Data645,19475
Data646,84506
Data647,33517
Data648,1977
Data649,60219
Data650,95993
Data651,58381
Data652,80236
Data653,71616
Data654,87459
Data655,54744
Data656,3500
Data657,14568
Data658,49658
Data659,39261
Data660,2140
Data661,12864
Data662,76439
Data663,11390
Data664,59811
Data665,62389
Data666,44355
Data667,39818
Data668,83114
Data669,45055
Data670,11045
Data671,25387
Data672,9947
Data673,20991
Data674,98449
Data675,4398
Data676,97767
Data677,2431
Data678,73546
Data679,15707
Data680,79869
Data681,13106
Data682,73434
Data683,86427
Data684,21745
Data685,49288
Data686,14466
Data687,8508
Data688,66225
Data689,93061
Data690,45419
Data691,32317
Data692,65961
Data693,53
Data694,80038
Data695,40281
Data696,27292
Data697,84805
Data698,71243
Data699,78129
Data700,74124
Data701,15474
Data702,95768
Data703,87111
Data704,33823
Data705,3328
Data706,3138
Data707,99681
Data708,36699
Data709,92140
Data710,98231
Data711,90633
Data712,67345
Data713,81250
Data714,30248
Data715,50684
Data716,44498
Data717,12596
Data718,7466
Data719,17391
Data720,44969
Data721,11381
Data722,95977
Data723,49868
Data724,66330
Data725,33899
Data726,9156
Data727,25370
Data728,22404
Data729,10827
Data730,35204
Data731,65914
Data732,52783
Data733,25774
Data734,40312
Data735,29617
Data736,98511
Data737,47204
Data738,95608
Data739,65347
Data740,33140
Data741,41842
Data742,25749
Data743,50399
Data744,27900
Data745,70799
Data746,30261
Data747,25637
Data748,64493
Data749,68145
Data750,20117
Data751,44334
Data752,24070
Data753,15852
Data754,1841
Data755,1434
Data756,91262
Data757,32563
Data758,39563
Data759,27280
Data760,21539
Data761,10319
Data762,49007
Data763,59753
Data764,11632
Data765,9528
Data766,75035
Data767,79753
Data768,90668
Data769,66716
Data770,43328
Data771,4968
Data772,12388
Data773,67574
Data774,50500
Data775,85093
Data776,30862
Data777,85399
Data778,79947
Data779,41815
Data780,22106
Data781,49297
Data782,74903
Data783,1579
Data784,16240
Data785,43259
Data786,85611
Data787,49144
Data788,98739
Data789,86297
Data790,96582
Data791,50335
Data792,6994
Data793,31935
Data794,11635
Data795,29564
Data796,40272
Data797,40380
Data798,90643
Data799,46034
Data800,63863
Data801,69505
Data802,13373
Data803,61621
Data804,24894
Data805,92305
Data806,58955
Data807,94119
Data808,86996
Data809,92724
Data810,35894
Data811,62282
Data812,32760
Data813,75239
Data814,99953
Data815,59183
Data816,4641
Data817,58862
Data818,3312
Data819,42520
Data820,53868
Data821,42304
Data822,57719
Data823,42887
Data824,72810
Data825,86627
Data826,51067
Data827,8445
Data828,84932
Data829,29424
Data830,60757
Data831,88514
Data832,38260
Data833,21051
Data834,32650
Data835,90166
Data836,60224
Data837,64387
Data838,24205
Data839,37601
Data840,93082
Data841,21483
Data842,2914
Data843,55226
Data844,57227
Data845,47556
Data846,35472
Data847,58531
Data848,88170
Data849,79896
Data850,15912
Data851,39527
Data852,95171
Data853,34024
Data854,74697
Data855,44560
Data856,81621
Data857,18022
Data858,87512
Data859,22399
Data860,22905
Data861,12841
Data862,25528
Data863,66535
Data864,26762
Data865,45167
Data866,17376
Data867,77643
Data868,58477
Data869,87476
Data870,50349
Data871,99538
Data872,67622
Data873,86630
Data874,62569
Data875,67034
Data876,60240
Data877,10987
Data878,32734
Data879,48788
Data880,66948
Data881,94924
Data882,36189
Data883,52720
Data884,89010
Data885,58424
Data886,24894
Data887,873
Data888,7424
Data889,9230
Data890,37298
Data891,88925
Data892,92329
Data893,68809
Data894,8718
Data895,98225
Data896,1184
Data897,89735
Data898,15779
Data899,78077
Data900,59698
Data901,41165
Data902,25893
Data903,58704
Data904,33627
Data905,58107
Data906,58317
Data907,82993
Data908,47803
Data909,12625
Data910,91879
Data911,59874
Data912,57362
Data913,24007
Data914,74813
Data915,26468
Data916,15565
Data917,90404
Data918,53841
Data919,12396
Data920,44189
Data921,34573
Data922,39972
Data923,28161
Data924,97421
Data925,51302
Data926,89493
Data927,65709
Data928,26519
Data929,6269
Data930,15728
Data931,57098
Data932,22485
Data933,55333
Data934,73072
Data935,79945
Data936,46200
Data937,59382
Data938,24478
Data939,50578
Data940,13560
Data941,9060
Data942,5795
Data943,42102
Data944,78211
Data945,53013
Data946,68251
Data947,73685
Data948,13566
Data949,52410
Data950,18811
Data951,3708
Data952,50558
Data953,82246
Data954,30555
Data955,63764
Data956,4257
Data957,47408
Data958,30726
Data959,14403
Data960,26340
Data961,31462
Data962,13021
Data963,58157
Data964,27238
Data965,69730
Data966,95545
Data967,3692
Data968,65256
Data969,93815
Data970,15044
Data971,44942
Data972,62414
Data973,25761
Data974,1683
Data975,37911
Data976,51406
Data977,89883
Data978,67737
Data979,82635
Data980,58662
Data981,93907
Data982,35183
Data983,26355
Data984,94276
Data985,47261
Data986,1747
Data987,87481
Data988,62311
Data989,32062
Data990,18365
Data991,90823
Data992,87104
Data993,27430
Data994,36535
Data995,97721
Data996,88198
Data997,52852
Data998,60468
Data999,98266
Data1000,20412
Data1001,83233
Data1002,99837
Data1003,68524
Data1004,84453
Data1005,11590
Data1006,60594
Data1007,64283
Data1008,44804
Data1009,69967
Data1010,89214
Data1011,72951
Data1012,37856
Data1013,7760
Data1014,46468
Data1015,83472
Data1016,35676
Data1017,38480
Data1018,22140
Data1019,13480
Data1020,19366
Data1021,62558
Data1022,60080
Data1023,70638
Data1024,78926
Data1025,60699
Data1026,75605
Data1027,26185
Data1028,92904
Data1029,46641
Data1030,48708
Data1031,74620
Data1032,10163
Data1033,86884
Data1034,70813
Data1035,47050
Data1036,50738
Data1037,55776
Data1038,8500
Data1039,29155
Data1040,30638
Data1041,5649
Data1042,37341
Data1043,65392
Data1044,45949
Data1045,26085
Data1046,60685
Data1047,50300
Data1048,84111
Data1049,18972
Data1050,29417
Data1051,37401
Data1052,22191
Data1053,31473
Data1054,9171
Data1055,15427
Data1056,40611
Data1057,62765
Data1058,83666
Data1059,72424
Data1060,86737
Data1061,66561
Data1062,99321
Data1063,22322
Data1064,85123
Data1065,60841
Data1066,58703
Data1067,62281
Data1068,5330
Data1069,71416
Data1070,77675
Data1071,12283
Data1072,20186
Data1073,92169
Data1074,8958
Data1075,2971
Data1076,88709
Data1077,60347
Data1078,92877
Data1079,15790
Data1080,39095
Data1081,92615
Data1082,4086
Data1083,12544
Data1084,96038
Data1085,29500
Data1086,97421
Data1087,37899
Data1088,28160
Data1089,75307
Data1090,49626
Data1091,26014
Data1092,87079
Data1093,96738
Data1094,53774
Data1095,6883
Data1096,38476
Data1097,20274
Data1098,73597
Data1099,75250
Data1100,95482
Data1101,17611
Data1102,83428
Data1103,76183
Data1104,17463
Data1105,99615
Data1106,51323
Data1107,56130
Data1108,7400
Data1109,58733
Data1110,69823
Data1111,51092
Data1112,19791
Data1113,31428
Data1114,50058
Data1115,44511
Data1116,92576
Data1117,25561
Data1118,62689
Data1119,9220
Data1120,27879
Data1121,86649
Data1122,22074
Data1123,26290
Data1124,75476
Data1125,54249
Data1126,70
Data1127,29019
Data1128,82877
Data1129,51459
Data1130,5519
Data1131,38605
Data1132,51040
Data1133,72034
Data1134,13236
Data1135,35308
Data1136,59358
Data1137,97183
Data1138,89805
Data1139,34396
Data1140,88473
Data1141,38367
Data1142,20097
Data1143,68320
Data1144,26745
Data1145,98056
Data1146,88686
Data1147,54318
Data1148,7717
Data1149,71428
Data1150,38301
Data1151,86450
Data1152,36864
Data1153,77667
Data1154,56935
Data1155,99782
Data1156,83799
Data1157,59885
Data1158,28626
Data1159,27386
Data1160,54851
Data1161,37384
Data1162,63176
Data1163,60977
Data1164,93767
Data1165,75747
Data1166,16703
Data1167,5242
Data1168,79986
Data1169,47957
Data1170,3734
Data1171,7085
Data1172,30814
Data1173,19381
Data1174,4845
Data1175,3214
Data1176,27396
Data1177,50709
Data1178,65010
Data1179,31755
Data1180,90407
Data1181,54854
Data1182,9520
Data1183,23864
Data1184,90727
Data1185,91725
Data1186,3707
Data1187,41950
Data1188,57162
Data1189,8030
Data1190,81139
Data1191,28931
Data1192,92943
Data1193,72365
Data1194,44512
Data1195,8309
Data1196,64800
Data1197,35267
Data1198,81079
Data1199,38624
Data1200,27196
Data1201,87646
Data1202,75733
Data1203,94522
Data1204,49809
Data1205,13893
Data1206,84940
Data1207,72970
Data1208,78982
Data1209,98675
Data1210,34305
Data1211,77195
Data1212,62209
Data1213,59463
Data1214,74466
Data1215,58361
Data1216,828
Data1217,29369
Data1218,58606
Data1219,83499
Data1220,67493
Data1221,80459
Data1222,38630
Data1223,73017
Data1224,38483
Data1225,38412
Data1226,17971
Data1227,66914
Data1228,53993
Data1229,37370
Data1230,38447
Data1231,91833
Data1232,75530
Data1233,70425
Data1234,83858
Data1235,98281
Data1236,45270
Data1237,72389
Data1238,42648
Data1239,51039
Data1240,98185
Data1241,15778
Data1242,52190
Data1243,64257
Data1244,89131
Data1245,8362
Data1246,26138
Data1247,18385
Data1248,2765
Data1249,64084
Data1250,77140
Data1251,3008
Data1252,30585
Data1253,55447
Data1254,9642
Data1255,34323
Data1256,684
Data1257,42318
Data1258,54114
Data1259,4235
Data1260,35537
Data1261,22367
Data1262,77767
Data1263,9870
Data1264,86549
Data1265,63782
Data1266,14380
Data1267,78370
Data1268,32158
Data1269,78450
Data1270,3653
Data1271,15610
Data1272,89347
Data1273,22908
Data1274,60297
Data1275,17670
Data1276,43989
Data1277,74137
Data1278,79241
Data1279,96472
Data1280,46618
Data1281,30162
Data1282,93189
Data1283,86532
Data1284,547
Data1285,46271
Data1286,33001
Data1287,90348
Data1288,34827
Data1289,61361
Data1290,34578
Data1291,7904
Data1292,19013
Data1293,6088
Data1294,94385
Data1295,21443
Data1296,35111
Data1297,76657
Data1298,31964
Data1299,40659
Data1300,24787
Data1301,57953
Data1302,6447
Data1303,48215
Data1304,37870
Data1305,25373
Data1306,19161
Data1307,40480
Data1308,88095
Data1309,48476
Data1310,11668
Data1311,85044
Data1312,67739
Data1313,67022
Data1314,48741
Data1315,65468
Data1316,49030
Data1317,44876
Data1318,62271
Data1319,72404
Data1320,96498
Data1321,7439
Data1322,71401
Data1323,44112
Data1324,18628
Data1325,70888
Data1326,91515
Data1327,92576
Data1328,78458
Data1329,62679
Data1330,51369
Data1331,20093
Data1332,14355
Data1333,65578
Data1334,25371
Data1335,91395
Data1336,92401
Data1337,77668
Data1338,36388
Data1339,21681
Data1340,68034
Data1341,60739
Data1342,59130
Data1343,86856
Data1344,86762
Data1345,42020
Data1346,68347
Data1347,13005
Data1348,47252
Data1349,36365
Data1350,29348
Data1351,43753
Data1352,86307
Data1353,13188
Data1354,12779
Data1355,45600
Data1356,43498
Data1357,96525
Data1358,15330
Data1359,79413
Data1360,25876
Data1361,98869
Data1362,85590
Data1363,86391
Data1364,65546
Data1365,72953
Data1366,44967
Data1367,70426
Data1368,89479
Data1369,74725
Data1370,82156
Data1371,92416
Data1372,48171
Data1373,5225
Data1374,88276
Data1375,23088
Data1376,30549
Data1377,22038
Data1378,66856
Data1379,48628
Data1380,64736
Data1381,63036
Data1382,80163
Data1383,597
Data1384,79755
Data1385,33074
Data1386,85571
Data1387,94182
Data1388,51983
Data1389,59895
Data1390,88744
Data1391,9345
Data1392,40481
Data1393,31190
Data1394,24421
Data1395,38653
Data1396,67957
Data1397,23850
Data1398,30559
Data1399,58595
Data1400,22440
Data1401,98079
Data1402,87939
Data1403,56508
Data1404,98686
Data1405,97435
Data1406,37758
Data1407,3478
Data1408,44441
Data1409,75239
Data1410,36455
Data1411,86821
Data1412,83598
Data1413,46473
Data1414,78674
Data1415,375
Data1416,75719
Data1417,47646
Data1418,31199
Data1419,32865
Data1420,91937
Data1421,74766
Data1422,67094
Data1423,24436
Data1424,566
Data1425,40908
Data1426,27827
Data1427,80080
Data1428,53290
Data1429,98342
Data1430,10757
Data1431,6391
Data1432,46841
Data1433,64026
Data1434,34839
Data1435,65361
Data1436,85363
Data1437,61380
Data1438,73249
Data1439,32314
Data1440,72776
Data1441,55753
Data1442,13076
Data1443,3418
Data1444,69758
Data1445,19778
Data1446,18974
Data1447,5511
Data1448,10135
Data1449,30968
Data1450,17376
Data1451,52772
Data1452,29468
Data1453,95204
Data1454,13798
Data1455,47306
Data1456,91974
Data1457,18001
Data1458,72632
Data1459,56785
Data1460,66242
Data1461,51559
Data1462,62490
Data1463,56937
Data1464,35090
Data1465,81709
Data1466,93455
Data1467,41992
Data1468,99733
Data1469,16678
Data1470,5064
Data1471,31050
Data1472,18305
Data1473,10949
Data1474,59820
Data1475,90104
Data1476,60076
Data1477,15525
Data1478,33689
Data1479,87296
Data1480,61744
Data1481,12147
Data1482,77859
Data1483,83456
Data1484,78804
Data1485,54186
Data1486,85167
Data1487,5381
Data1488,54112
Data1489,86972
Data1490,60322
Data1491,44939
Data1492,71160
Data1493,33011
Data1494,48030
Data1495,12713
Data1496,84991
Data1497,25203
Data1498,12435
Data1499,81826
Data1500,98821
Data1501,82647
Data1502,24431
Data1503,82700
Data1504,85784
Data1505,89676
Data1506,83035
Data1507,11119
Data1508,26463
Data1509,1773
Data1510,38663
Data1511,1260
Data1512,94007
Data1513,94858
Data1514,64161
Data1515,51020
Data1516,69424
Data1517,26572
Data1518,43733
Data1519,62222
Data1520,15242
Data1521,79133
Data1522,26657
Data1523,32853
Data1524,98580
Data1525,59284
Data1526,10764
Data1527,36949
Data1528,48121
Data1529,72628
Data1530,20073
Data1531,24055
Data1532,73066
Data1533,45902
Data1534,62837
Data1535,99405
Data1536,63638
Data1537,6381
Data1538,43392
Data1539,19746
Data1540,72907
Data1541,59674
Data1542,40817
Data1543,62383
Data1544,69012
Data1545,40653
Data1546,71067
Data1547,93919
Data1548,53346
Data1549,88934
Data1550,82460
Data1551,57389
Data1552,97010
Data1553,73369
Data1554,71959
Data1555,53549
Data1556,84386
Data1557,6141
Data1558,15250
Data1559,77793
Data1560,99079
Data1561,46924
Data1562,45517
Data1563,55019
Data1564,75936
Data1565,5921
Data1566,26267
Data1567,32353
Data1568,5240
Data1569,32317
Data1570,35110
Data1571,54519
Data1572,95953
Data1573,6877
Data1574,97342
Data1575,38700
Data1576,88275
Data1577,85198
Data1578,87556
Data1579,93587
Data1580,49189
Data1581,43318
Data1582,41275
Data1583,22191
Data1584,39739
Data1585,6618
Data1586,87138
Data1587,53343
Data1588,32707
Data1589,54949
Data1590,94041
Data1591,14039
Data1592,38797
Data1593,97040
Data1594,70775
Data1595,64740
Data1596,58226
Data1597,44808
Data1598,78239
Data1599,21482
Data1600,81041
Data1601,78722
Data1602,9171
Data1603,57058
Data1604,46049
Data1605,95478
Data1606,59910
Data1607,82575
Data1608,87560
Data1609,54233
Data1610,96989
Data1611,85966
Data1612,57577
Data1613,22688
Data1614,64298
Data1615,3113
Data1616,20657
Data1617,54266
Data1618,59772
Data1619,25919
Data1620,48134
Data1621,55991
Data1622,67220
Data1623,6752
Data1624,65094
Data1625,4501
Data1626,99261
Data1627,32511
Data1628,75854
Data1629,96360
Data1630,52277
Data1631,2091
Data1632,93931
Data1633,1413
Data1634,3193
Data1635,41007
Data1636,93765
Data1637,35531
Data1638,56685
Data1639,35252
Data1640,58621
Data1641,40721
Data1642,93719
Data1643,11822
Data1644,81833
Data1645,62526
Data1646,68940
Data1647,94651
Data1648,75925
Data1649,61460
Data1650,42219
Data1651,75389
Data1652,84670
Data1653,39703
Data1654,37146
Data1655,63791
Data1656,79406
Data1657,65842
Data1658,43838
Data1659,1954
Data1660,9062
Data1661,55449
Data1662,11158
Data1663,82103
Data1664,14522
Data1665,16362
Data1666,76428
Data1667,66752
Data1668,95651
Data1669,73280
Data1670,62066
Data1671,40945
Data1672,70541
Data1673,92844
Data1674,25892
Data1675,54096
Data1676,67294
Data1677,47455
Data1678,5742
Data1679,30127
Data1680,59128
Data1681,70230
Data1682,87253
Data1683,50150
Data1684,39933
Data1685,99968
Data1686,73194
Data1687,42263
Data1688,35671
Data1689,78794
Data1690,95310
Data1691,37896
Data1692,75978
Data1693,96547
Data1694,7271
Data1695,43862
Data1696,76113
Data1697,84106
Data1698,26231
Data1699,50339
Data1700,7743
Data1701,24911
Data1702,16705
Data1703,15896
Data1704,92711
Data1705,14840
Data1706,29353
Data1707,82038
Data1708,71789
Data1709,87255
Data1710,72012
Data1711,53232
Data1712,48404
Data1713,52777
Data1714,97769
Data1715,36598
Data1716,88474
Data1717,34561
Data1718,48033
Data1719,41372
Data1720,96943
Data1721,25995
Data1722,31084
Data1723,18570
Data1724,48364
Data1725,44686
Data1726,45488
Data1727,23434
Data1728,11526
Data1729,30500
Data1730,15568
Data1731,48129
Data1732,3546
Data1733,32511
Data1734,40147
Data1735,51039
Data1736,12970
Data1737,80316
Data1738,18653
Data1739,51280
Data1740,96686
Data1741,67165
Data1742,33568
Data1743,19095
Data1744,32100
Data1745,74408
Data1746,111
Data1747,41411
Data1748,90678
Data1749,23262
Data1750,73520
Data1751,96476
Data1752,70728
Data1753,63857
Data1754,79136
Data1755,37111
Data1756,57666
Data1757,32130
Data1758,66862
Data1759,92700
Data1760,17046
Data1761,33098
Data1762,22084
Data1763,88993
Data1764,899
Data1765,70738
Data1766,68286
Data1767,15231
Data1768,44
Data1769,20026
Data1770,25122
Data1771,84546
Data1772,26094
Data1773,92639
Data1774,44597
Data1775,88369
Data1776,50920
Data1777,46116
Data1778,73807
Data1779,40102
Data1780,95753
Data1781,77907
Data1782,56375
Data1783,90809
Data1784,51562
Data1785,56777
Data1786,32309
Data1787,23627
Data1788,86751
Data1789,62496
Data1790,74489
Data1791,11558
Data1792,4146
Data1793,74161
Data1794,87552
Data1795,47573
Data1796,6648
Data1797,11304
Data1798,10132
Data1799,30054
Data1800,26548
Data1801,4444
Data1802,95976
Data1803,65820
Data1804,59154
Data1805,45811
Data1806,47917
Data1807,92246
Data1808,73911
Data1809,37807
Data1810,45526
Data1811,34345
Data1812,39980
Data1813,48989
Data1814,63177
Data1815,21993
Data1816,57955
Data1817,15919
Data1818,55992
Data1819,90562
Data1820,22158
Data1821,4415
Data1822,84384
Data1823,91918
Data1824,97590
Data1825,81739
Data1826,49210
Data1827,93796
Data1828,75708
Data1829,88605
Data1830,33202
Data1831,84534
Data1832,12293
Data1833,5635
Data1834,63114
Data1835,79302
Data1836,15961
Data1837,86709
Data1838,655
Data1839,7421
Data1840,82738
Data1841,33296
Data1842,76422
Data1843,21063
Data1844,22257
Data1845,12400
Data1846,9033
Data1847,18690
Data1848,47163
Data1849,29330
Data1850,64072
Data1851,84805
Data1852,11895
Data1853,39039
Data1854,73262
Data1855,84215
Data1856,40397
Data1857,68388
Data1858,77638
Data1859,51338
Data1860,66718
Data1861,2124
Data1862,6742
Data1863,7337
Data1864,87157
Data1865,45276
Data1866,82382
Data1867,76871
Data1868,45332
Data1869,94694
Data1870,75229
Data1871,5368
Data1872,52172
Data1873,80878
Data1874,99284
