Col1,Col2
Data438,7319
Data439,20728
Data440,49372
Data441,95986
Data442,49198
Data443,72012
Data444,85782
Data445,61601
Data446,98624
Data447,96315
Data448,68806
Data449,51415
Data450,12265
Data451,86263
Data452,92645
Data453,41812
Data454,10096
Data455,85665
Data456,82928
Data457,88302
Data458,41863
Data459,30611
Data460,23830
Data461,64422
Data462,59409
Data463,10413
Data464,89393
Data465,84648
Data466,44580
Data467,17533
Data468,88626
Data469,52825
Data470,61733
Data471,7276
Data472,76784
Data473,50721
Data474,47836
Data475,94613
Data476,72484
Data477,69237
Data478,54020
Data479,40363
Data480,47599
Data481,4250
Data482,88297
Data483,53108
Data484,33916
Data485,67884
Data486,59459
Data487,25291
Data488,12967
Data489,89945
Data490,40200
Data491,6064
Data492,29128
Data493,70892
Data494,44891
Data495,6573
Data496,18433
Data497,67289
Data498,87738
Data499,44658
Data500,66181
Data501,97249
Data502,29735
Data503,66351
Data504,15297
Data505,43868
Data506,26940
Data507,78517
Data508,93395
Data509,44717
Data510,63803
Data511,57863
Data512,74823
Data513,11930
Data514,68942
Data515,84720
Data516,252
Data517,9847
Data518,41195
Data519,17796
Data520,79749
Data521,82595
Data522,81528
Data523,11454
Data524,73706
Data525,33909
Data526,63059
Data527,13388
Data528,14653
Data529,63331
Data530,18020
Data531,38417
Data532,10529
Data533,77018
Data534,81933
Data535,84127
Data536,9487
Data537,87584
Data538,63967
Data539,53893
Data540,596
Data541,17733
Data542,41686
Data543,10035
Data544,7859
Data545,91802
Data546,56819
Data547,77664
Data548,70
Data549,64096
Data550,15753
Data551,70770
Data552,27467
Data553,2160
Data554,86836
Data555,79876
Data556,70185
Data557,80575
Data558,26702
Data559,58614
Data560,18254
Data561,10697
Data562,12065
Data563,76853
Data564,75218
Data565,26261
Data566,36834
Data567,93975
Data568,66257
Data569,64380
Data570,97959
Data571,2513
Data572,73793
Data573,12127
Data574,30648
Data575,78788
Data576,33489
Data577,73380
Data578,50422
Data579,82162
Data580,49390
Data581,70063
Data582,97901
Data583,95210
Data584,37856
Data585,20967
Data586,4621
Data587,80737
Data588,51704
Data589,51783
Data590,14282
Data591,21716
Data592,78022
Data593,21204
Data594,58123
Data595,86731
Data596,68540
Data597,7417
Data598,92793
Data599,39296
Data600,86129
Data601,16768
Data602,7044
Data603,21428
Data604,1597
Data605,41534
Data606,97906
Data607,47783
Data608,79935
Data609,74484
Data610,26449
Data611,66074
Data612,7950
Data613,23118
Data614,95010
Data615,90410
Data616,25689
Data617,30987
Data618,10575
Data619,89330
Data620,80785
Data621,55326
Data622,71990
Data623,70265
Data624,63068
Data625,84329
Data626,94865
Data627,61079
Data628,92146
Data629,44084
Data630,77224
Data631,57794
Data632,27980
Data633,34098
Data634,15039
Data635,52989
Data636,34825
Data637,81877
Data638,92822
Data639,6571
Data640,67233
Data641,53615
Data642,39445
Data643,65379
Data644,72717
Data645,50006
Data646,57524
Data647,40630
Data648,35700
Data649,954
Data650,56052
Data651,69572
Data652,73504
Data653,88520
Data654,8292
Data655,36512
Data656,7618
Data657,32663
Data658,23694
Data659,92692
Data660,21541
Data661,13996
Data662,84614
Data663,89104
Data664,4456
Data665,34878
Data666,84319
Data667,11983
Data668,74077
Data669,95939
Data670,79608
Data671,4018
Data672,12200
Data673,30098
Data674,47219
Data675,54020
Data676,11050
Data677,49800
Data678,50242
Data679,64975
Data680,62027
Data681,38395
Data682,36063
Data683,71102
Data684,16762
Data685,3579
Data686,66579
Data687,53079
Data688,83244
Data689,36439
Data690,94145
Data691,42184
Data692,22379
Data693,29258
Data694,26318
Data695,70998
Data696,50560
Data697,14544
Data698,42156
Data699,83969
Data700,98837
Data701,55365
Data702,50787
Data703,24778
Data704,88500
Data705,81194
Data706,14093
Data707,65518
Data708,22109
Data709,73185
Data710,33216
Data711,5682
Data712,41869
Data713,79197
Data714,9338
Data715,58169
Data716,80233
Data717,58299
Data718,21537
Data719,28919
Data720,33866
Data721,396
Data722,50852
Data723,5655
Data724,2154
Data725,1068
Data726,30189
Data727,48740
Data728,23112
Data729,89009
Data730,44933
Data731,14665
Data732,41208
Data733,87035
Data734,50131
Data735,95972
Data736,81341
Data737,93040
Data738,10727
Data739,30220
Data740,65387
Data741,24490
Data742,30807
Data743,94617
Data744,28565
Data745,26874
Data746,72518
Data747,50591
Data748,831
Data749,97577
Data750,85589
Data751,83505
Data752,50763
Data753,6446
Data754,6606
Data755,56318
Data756,84114
Data757,90274
Data758,33583
Data759,81983
Data760,93960
Data761,46869
Data762,69605
Data763,63529
Data764,32929
Data765,18443
Data766,32343
Data767,98853
Data768,2844
Data769,61981
Data770,9564
Data771,58534
Data772,94756
Data773,65606
Data774,22822
Data775,14719
Data776,40465
Data777,27887
Data778,65834
Data779,45497
Data780,30554
Data781,47453
Data782,54979
Data783,13371
Data784,57927
Data785,9322
Data786,95435
Data787,50733
Data788,38507
Data789,32186
Data790,67436
Data791,3231
Data792,50188
Data793,87359
Data794,32635
Data795,1788
Data796,79441
Data797,24489
Data798,54371
Data799,64928
Data800,13022
Data801,25501
Data802,16909
Data803,1379
Data804,69169
Data805,36988
Data806,96207
Data807,65607
Data808,55142
Data809,95287
Data810,6832
Data811,74316
Data812,43837
Data813,22516
Data814,75289
Data815,64485
Data816,28095
Data817,27056
Data818,37980
Data819,19126
Data820,26577
Data821,40701
Data822,15145
Data823,4608
Data824,9924
Data825,28693
Data826,89162
Data827,26166
Data828,83590
Data829,57539
Data830,39882
Data831,28544
Data832,36847
Data833,77233
Data834,20010
Data835,56840
Data836,3810
Data837,9359
Data838,58283
Data839,50542
Data840,51170
Data841,94884
Data842,30861
Data843,65447
Data844,74835
Data845,47380
Data846,53159
Data847,20939
Data848,45008
Data849,12050
Data850,20703
Data851,1807
Data852,57905
Data853,3485
Data854,4216
Data855,59335
Data856,73673
Data857,75647
Data858,53437
Data859,62492
Data860,15915
Data861,44215
Data862,23756
Data863,9930
Data864,4533
Data865,39398
Data866,83534
Data867,79907
Data868,14753
Data869,96547
Data870,46751
Data871,70808
Data872,26402
Data873,64586
Data874,79546
Data875,89761
Data876,5128
Data877,26525
Data878,11585
Data879,5715
Data880,48067
Data881,17259
Data882,9453
Data883,78697
Data884,50397
Data885,49172
Data886,40724
Data887,37538
Data888,57097
Data889,98911
Data890,16739
Data891,54050
Data892,71123
Data893,38101
Data894,81877
Data895,81057
Data896,29410
Data897,53051
Data898,78708
Data899,51073
Data900,28342
Data901,40993
Data902,4447
Data903,53830
Data904,49909
Data905,16292
Data906,92449
Data907,81526
Data908,87351
Data909,63796
Data910,88759
Data911,14831
Data912,82069
Data913,19596
Data914,85107
Data915,53373
Data916,29714
Data917,12196
Data918,5363
Data919,9163
Data920,17937
Data921,42800
Data922,9927
Data923,92
Data924,77514
Data925,60926
Data926,65876
Data927,4482
Data928,89454
Data929,51303
Data930,14309
Data931,32058
Data932,35142
Data933,5443
Data934,54067
Data935,5898
Data936,78915
Data937,7971
Data938,19995
Data939,32640
Data940,70291
Data941,40183
Data942,92651
Data943,14383
Data944,21384
Data945,61651
Data946,41451
Data947,24941
Data948,79084
Data949,85522
Data950,56502
Data951,46007
Data952,1744
Data953,21423
Data954,1195
Data955,47815
Data956,27833
Data957,1889
Data958,23467
Data959,47474
Data960,38942
Data961,22428
Data962,26555
Data963,95998
Data964,53130
Data965,67411
Data966,23561
Data967,42571
Data968,79508
Data969,22734
Data970,75223
Data971,30060
Data972,43168
Data973,23710
Data974,48944
Data975,23810
Data976,44303
Data977,29728
Data978,96975
Data979,24171
Data980,79440
Data981,70059
Data982,18993
Data983,20131
Data984,47172
Data985,8907
Data986,6923
Data987,66673
Data988,91114
Data989,77846
Data990,71845
Data991,96992
Data992,54986
Data993,66221
Data994,91277
Data995,72027
Data996,31403
Data997,58150
Data998,80030
Data999,40859
Data1000,49414
Data1001,90236
Data1002,21164
Data1003,84356
Data1004,33459
Data1005,26907
Data1006,4349
Data1007,54426
Data1008,6423
Data1009,94008
Data1010,72197
Data1011,74792
Data1012,60043
Data1013,92015
Data1014,42091
Data1015,43868
Data1016,12303
Data1017,21855
Data1018,3618
Data1019,6024
Data1020,52316
Data1021,70755
Data1022,73652
Data1023,15389
Data1024,15571
Data1025,91793
Data1026,63771
Data1027,44732
Data1028,86256
Data1029,12410
Data1030,72791
Data1031,20328
Data1032,37556
Data1033,44809
Data1034,47983
Data1035,65315
Data1036,29981
Data1037,12909
Data1038,53971
Data1039,47499
Data1040,70568
Data1041,93529
Data1042,31209
Data1043,27619
Data1044,79016
Data1045,85315
Data1046,69756
Data1047,20485
Data1048,20735
Data1049,89507
Data1050,78051
Data1051,15190
Data1052,71647
Data1053,3776
Data1054,95517
Data1055,89530
Data1056,43180
Data1057,87949
Data1058,49075
Data1059,89747
Data1060,43801
Data1061,94549
Data1062,13452
Data1063,26899
Data1064,45572
Data1065,39927
Data1066,56673
Data1067,77124
Data1068,33850
Data1069,90120
Data1070,38875
Data1071,92691
Data1072,69269
Data1073,4813
Data1074,1332
Data1075,96062
Data1076,94734
Data1077,11176
Data1078,42970
Data1079,11225
Data1080,11158
Data1081,6265
Data1082,8971
Data1083,36405
Data1084,80315
Data1085,25512
Data1086,18345
Data1087,4491
Data1088,16467
Data1089,70430
Data1090,31800
Data1091,89500
Data1092,60366
Data1093,31621
Data1094,35573
Data1095,1496
Data1096,70702
Data1097,68948
Data1098,63727
Data1099,44133
Data1100,19889
Data1101,28821
Data1102,88670
Data1103,5026
Data1104,69125
Data1105,38622
Data1106,56752
Data1107,77837
Data1108,30145
Data1109,98969
Data1110,51491
Data1111,18964
Data1112,48012
Data1113,20496
Data1114,34675
Data1115,23387
Data1116,54163
Data1117,40360
Data1118,15608
Data1119,88390
Data1120,3295
Data1121,71560
Data1122,85565
Data1123,34699
Data1124,16338
Data1125,42637
Data1126,25271
Data1127,64982
Data1128,48484
Data1129,46273
Data1130,29939
Data1131,99549
Data1132,29357
Data1133,88509
Data1134,5591
Data1135,63719
Data1136,89846
Data1137,15383
Data1138,51656
Data1139,89023
Data1140,37469
Data1141,4151
Data1142,48537
Data1143,52188
Data1144,43779
Data1145,61127
Data1146,49516
Data1147,27523
Data1148,3224
Data1149,33817
Data1150,6373
Data1151,81049
Data1152,66788
Data1153,46094
Data1154,70723
Data1155,31896
Data1156,35852
Data1157,20540
Data1158,69550
Data1159,7566
Data1160,44680
Data1161,6242
Data1162,91465
Data1163,20468
Data1164,37180
Data1165,37802
Data1166,29703
Data1167,34423
Data1168,52132
Data1169,37170
Data1170,85714
Data1171,10664
Data1172,29544
Data1173,42746
Data1174,10194
Data1175,76056
Data1176,53672
Data1177,40119
Data1178,25080
Data1179,87502
Data1180,13725
Data1181,15710
Data1182,22599
Data1183,1298
Data1184,22995
Data1185,47945
Data1186,53730
Data1187,2985
Data1188,37945
Data1189,29949
Data1190,82325
Data1191,36358
Data1192,57757
Data1193,95516
Data1194,73127
Data1195,82966
Data1196,46127
Data1197,19345
Data1198,68199
Data1199,2888
Data1200,22526
Data1201,72049
Data1202,13169
Data1203,829
Data1204,70112
Data1205,9973
Data1206,53484
Data1207,42464
Data1208,4239
Data1209,41480
Data1210,21538
Data1211,2976
Data1212,19190
Data1213,98544
Data1214,43523
Data1215,60114
Data1216,9926
Data1217,94398
Data1218,78202
Data1219,67571
Data1220,55616
Data1221,30831
Data1222,14017
Data1223,11187
Data1224,720
Data1225,91114
Data1226,88350
Data1227,53440
Data1228,66614
Data1229,18465
Data1230,42517
Data1231,62213
Data1232,46404
Data1233,32714
Data1234,12251
Data1235,46954
Data1236,23595
Data1237,28623
Data1238,60923
Data1239,87680
Data1240,1846
Data1241,63444
Data1242,40099
Data1243,27244
Data1244,78736
Data1245,15873
Data1246,54125
Data1247,19279
Data1248,18906
Data1249,88923
Data1250,18547
Data1251,3925
Data1252,15447
Data1253,47908
Data1254,33317
Data1255,10269
Data1256,25159
Data1257,96534
Data1258,86657
Data1259,92114
Data1260,67096
Data1261,24909
Data1262,9467
Data1263,22219
Data1264,46864
Data1265,11199
Data1266,10470
Data1267,41901
Data1268,87656
Data1269,51331
Data1270,61874
Data1271,85126
Data1272,20785
Data1273,4762
Data1274,13140
Data1275,49067
Data1276,23072
Data1277,50130
Data1278,39096
Data1279,28937
Data1280,42144
Data1281,4523
Data1282,84689
Data1283,37854
Data1284,30898
Data1285,93873
Data1286,58923
Data1287,41246
Data1288,89021
Data1289,89699
Data1290,10221
Data1291,35599
Data1292,7410
Data1293,50626
Data1294,15414
Data1295,99786
Data1296,85876
Data1297,6841
Data1298,25513
Data1299,37433
Data1300,28768
Data1301,1175
Data1302,87955
Data1303,80577
Data1304,73201
Data1305,23070
Data1306,77655
Data1307,57676
Data1308,8369
Data1309,48189
Data1310,68228
Data1311,87104
Data1312,201
Data1313,34239
Data1314,5187
Data1315,51085
Data1316,33787
Data1317,77073
Data1318,20613
Data1319,55922
Data1320,8843
Data1321,84560
Data1322,7620
Data1323,33038
Data1324,92896
Data1325,25828
Data1326,69535
Data1327,87129
Data1328,98488
Data1329,38591
Data1330,13584
Data1331,49623
Data1332,53432
Data1333,94193
Data1334,55750
Data1335,51726
Data1336,94225
Data1337,44558
Data1338,45220
Data1339,78364
Data1340,4094
Data1341,3759
Data1342,25286
Data1343,46194
Data1344,14442
Data1345,39556
Data1346,16013
Data1347,40674
Data1348,67526
Data1349,76983
Data1350,12654
Data1351,48156
Data1352,30714
Data1353,50183
Data1354,77063
Data1355,66843
Data1356,63450
Data1357,88867
Data1358,90551
Data1359,34189
Data1360,24505
Data1361,49004
Data1362,34225
Data1363,44689
Data1364,22257
Data1365,27480
Data1366,15571
Data1367,86391
Data1368,50864
Data1369,41714
Data1370,56244
Data1371,5363
Data1372,95455
Data1373,47592
Data1374,80034
Data1375,79962
Data1376,20221
Data1377,64228
Data1378,71036
Data1379,36842
Data1380,46332
Data1381,50749
Data1382,72269
Data1383,73256
Data1384,1321
Data1385,32058
Data1386,77427
Data1387,3199
Data1388,94337
Data1389,90347
Data1390,51813
Data1391,66448
Data1392,74550
Data1393,80126
Data1394,33481
Data1395,32592
Data1396,25539
Data1397,3765
Data1398,95293
Data1399,6007
Data1400,30651
Data1401,10608
Data1402,4154
Data1403,9753
Data1404,514
Data1405,2858
Data1406,29555
Data1407,67198
Data1408,27963
Data1409,37507
Data1410,99687
Data1411,84608
Data1412,69567
Data1413,58475
Data1414,52681
Data1415,10933
Data1416,23260
Data1417,25712
Data1418,2558
Data1419,57824
Data1420,87967
Data1421,81923
Data1422,1029
Data1423,54252
Data1424,68761
Data1425,53762
Data1426,18
Data1427,24894
Data1428,34990
Data1429,15846
Data1430,67246
Data1431,5959
Data1432,49086
Data1433,23127
Data1434,3365
Data1435,97018
Data1436,62376
Data1437,80940
Data1438,59288
Data1439,43216
Data1440,50757
Data1441,30516
Data1442,56317
Data1443,28836
Data1444,96855
Data1445,18951
Data1446,85463
Data1447,99907
Data1448,28733
Data1449,24890
Data1450,96809
Data1451,81776
Data1452,55524
Data1453,44849
Data1454,72517
Data1455,3865
Data1456,61434
Data1457,50920
Data1458,31834
Data1459,11390
Data1460,106
Data1461,70954
Data1462,67978
Data1463,67421
Data1464,98459
Data1465,62187
Data1466,94075
Data1467,41383
Data1468,41234
Data1469,81740
Data1470,35695
Data1471,64766
Data1472,44048
Data1473,6939
Data1474,24713
Data1475,30093
Data1476,28385
Data1477,72030
Data1478,7103
Data1479,16247
Data1480,48795
Data1481,17442
Data1482,274
Data1483,88698
Data1484,23572
Data1485,14363
Data1486,714
Data1487,33060
Data1488,97588
Data1489,60770
Data1490,50004
Data1491,44241
Data1492,95575
Data1493,54766
Data1494,32913
Data1495,75217
Data1496,96632
Data1497,27278
Data1498,4941
Data1499,14800
Data1500,78504
Data1501,7598
Data1502,19399
Data1503,72845
Data1504,44491
Data1505,88651
Data1506,50783
Data1507,29417
Data1508,67560
Data1509,34164
Data1510,87225
Data1511,75836
Data1512,66073
Data1513,94196
Data1514,73600
Data1515,58780
Data1516,13304
Data1517,77166
Data1518,73088
Data1519,14572
Data1520,44660
Data1521,6308
Data1522,76696
Data1523,25935
Data1524,43044
Data1525,85491
Data1526,72163
Data1527,6933
Data1528,42655
Data1529,77026
Data1530,47689
Data1531,54407
Data1532,67310
Data1533,83745
Data1534,65412
Data1535,96809
Data1536,37062
Data1537,7859
Data1538,79313
Data1539,59863
Data1540,52993
Data1541,21103
Data1542,40973
Data1543,67060
Data1544,30021
Data1545,43801
Data1546,68636
Data1547,98515
Data1548,2475
Data1549,64608
Data1550,39527
Data1551,2570
Data1552,26640
Data1553,10825
Data1554,89763
Data1555,26851
Data1556,39472
Data1557,47233
Data1558,3120
Data1559,66728
Data1560,4826
Data1561,82894
Data1562,31887
Data1563,85586
Data1564,65865
Data1565,16629
Data1566,2817
Data1567,1751
Data1568,15854
Data1569,35933
Data1570,94207
Data1571,13703
Data1572,728
Data1573,91481
Data1574,3661
Data1575,40936
Data1576,78946
Data1577,89851
Data1578,98543
Data1579,96285
Data1580,43486
Data1581,44261
Data1582,30178
Data1583,12103
Data1584,2816
Data1585,19582
Data1586,7244
Data1587,27307
Data1588,91292
Data1589,13497
Data1590,37628
Data1591,22780
Data1592,28275
Data1593,39101
Data1594,81276
Data1595,60565
Data1596,80212
Data1597,30911
Data1598,1715
Data1599,20482
Data1600,26751
Data1601,33024
Data1602,76901
Data1603,13028
Data1604,73888
Data1605,59966
Data1606,53199
Data1607,69324
Data1608,76914
Data1609,85957
Data1610,46437
Data1611,28488
Data1612,62084
Data1613,56783
Data1614,72183
Data1615,82724
Data1616,37236
Data1617,37229
Data1618,64567
Data1619,66051
Data1620,95231
Data1621,68620
Data1622,77112
Data1623,6862
Data1624,30338
Data1625,34291
Data1626,89849
Data1627,2797
Data1628,31153
Data1629,86315
Data1630,45292
Data1631,14022
Data1632,58731
Data1633,51566
Data1634,98539
Data1635,25188
Data1636,39930
Data1637,26385
Data1638,93250
Data1639,84585
Data1640,55811
Data1641,70463
Data1642,67822
Data1643,95740
Data1644,6028
Data1645,2182
Data1646,10614
Data1647,69760
Data1648,69787
Data1649,69668
Data1650,37708
Data1651,27005
Data1652,2553
Data1653,66236
Data1654,1054
Data1655,39764
Data1656,17429
Data1657,62121
Data1658,65051
Data1659,21625
Data1660,68002
Data1661,64502
Data1662,15481
Data1663,3516
Data1664,94209
Data1665,78797
Data1666,93416
Data1667,74734
Data1668,32640
Data1669,23449
Data1670,69545
Data1671,74333
Data1672,48654
Data1673,41594
Data1674,54094
Data1675,88980
Data1676,68405
Data1677,73356
Data1678,95132
Data1679,17605
Data1680,84841
Data1681,86565
Data1682,12475
Data1683,66132
Data1684,35854
Data1685,26977
Data1686,56009
Data1687,80972
Data1688,9915
Data1689,54034
Data1690,15628
Data1691,569
Data1692,37426
Data1693,22069
Data1694,47264
Data1695,54927
Data1696,63686
Data1697,19295
Data1698,21883
Data1699,51175
Data1700,84478
Data1701,83861
Data1702,69581
Data1703,26714
Data1704,34848
Data1705,18800
Data1706,4398
Data1707,37339
Data1708,85709
Data1709,21835
Data1710,86
Data1711,17293
Data1712,84088
Data1713,99225
Data1714,5498
Data1715,73529
Data1716,39470
Data1717,37923
Data1718,57540
Data1719,83214
Data1720,47380
Data1721,9792
Data1722,67713
Data1723,91573
Data1724,39519
Data1725,53925
Data1726,82476
Data1727,39742
Data1728,26383
Data1729,74124
Data1730,81362
Data1731,37942
Data1732,91828
Data1733,30108
Data1734,12235
Data1735,72597
Data1736,90586
Data1737,25398
Data1738,80042
Data1739,55002
Data1740,53404
Data1741,24281
Data1742,60851
Data1743,4388
Data1744,30419
Data1745,1943
Data1746,997
Data1747,51012
Data1748,26991
Data1749,82772
Data1750,67841
Data1751,70143
Data1752,622
Data1753,35498
Data1754,5207
Data1755,44763
Data1756,35708
Data1757,92664
Data1758,37833
Data1759,18530
Data1760,52628
Data1761,91377
Data1762,87584
Data1763,82727
Data1764,31216
Data1765,25929
Data1766,59000
Data1767,60850
Data1768,49292
Data1769,16892
Data1770,62623
Data1771,71182
Data1772,62131
Data1773,95470
Data1774,20831
Data1775,53841
Data1776,74706
Data1777,52319
Data1778,62349
Data1779,90911
Data1780,92612
Data1781,75479
Data1782,99662
Data1783,10278
Data1784,79619
Data1785,42698
Data1786,9900
Data1787,49259
Data1788,20585
Data1789,19696
Data1790,46048
Data1791,73908
Data1792,42451
Data1793,49382
Data1794,74742
Data1795,98273
Data1796,95057
Data1797,56533
Data1798,57864
Data1799,86456
Data1800,66992
Data1801,67294
Data1802,92811
Data1803,43848
Data1804,59121
Data1805,5653
Data1806,39961
Data1807,34388
Data1808,28364
Data1809,16666
Data1810,41620
Data1811,35140
Data1812,63262
Data1813,28330
Data1814,33186
Data1815,49375
Data1816,40124
Data1817,23083
Data1818,21449
Data1819,96539
Data1820,32051
Data1821,69804
Data1822,50442
Data1823,25221
Data1824,13665
Data1825,64432
Data1826,75462
Data1827,6051
Data1828,23717
Data1829,89052
Data1830,97565
Data1831,9977
Data1832,97670
Data1833,64152
Data1834,6744
Data1835,44343
Data1836,40757
Data1837,85665
Data1838,86016
Data1839,84720
Data1840,23811
Data1841,15788
Data1842,18825
Data1843,40243
Data1844,43160
Data1845,63006
Data1846,79349
Data1847,51585
Data1848,52434
Data1849,99667
Data1850,23413
Data1851,14238
Data1852,85367
Data1853,3806
Data1854,28817
Data1855,8016
Data1856,16236
Data1857,6484
Data1858,43971
Data1859,70514
Data1860,3082
Data1861,92002
Data1862,46979
Data1863,30723
Data1864,30925
Data1865,79543
Data1866,40110
Data1867,46817
Data1868,48122
Data1869,20441
Data1870,86528
Data1871,40588
Data1872,79241
Data1873,96341
Data1874,38351
Data1875,28806
