Col1,Col2
Data247,7101
Data248,77029
Data249,67303
Data250,88163
Data251,84930
Data252,20835
Data253,52563
Data254,68168
Data255,33655
Data256,4251
Data257,64692
Data258,46543
Data259,91996
Data260,74007
Data261,94688
Data262,80754
Data263,21768
Data264,1543
Data265,25677
Data266,78963
Data267,952
Data268,3718
Data269,38068
Data270,41773
Data271,80727
Data272,4955
Data273,29333
Data274,77971
Data275,48102
Data276,72443
Data277,21569
Data278,94021
Data279,90458
Data280,68294
Data281,60621
Data282,24780
Data283,95525
Data284,6982
Data285,35858
Data286,72418
Data287,79789
Data288,39078
Data289,97841
Data290,51303
Data291,32453
Data292,22586
Data293,73184
Data294,25901
Data295,25410
Data296,73419
Data297,85821
Data298,51478
Data299,2959
Data300,18167
Data301,14358
Data302,2880
Data303,53481
Data304,29194
Data305,97239
Data306,37390
Data307,24501
Data308,68710
Data309,19511
Data310,56529
Data311,94741
Data312,16001
Data313,42006
Data314,75973
Data315,28213
Data316,27984
Data317,55676
Data318,45844
Data319,60291
Data320,42228
Data321,38996
Data322,10648
Data323,30231
Data324,56514
Data325,98229
Data326,28989
Data327,73051
Data328,17405
Data329,56093
Data330,75212
Data331,32438
Data332,51450
Data333,38241
Data334,29084
Data335,10111
Data336,22911
Data337,55885
Data338,16635
Data339,60660
Data340,64917
Data341,83860
Data342,45545
Data343,36204
Data344,89284
Data345,52487
Data346,25677
Data347,23115
Data348,50774
Data349,67265
Data350,90684
Data351,85024
Data352,12173
Data353,43592
Data354,99060
Data355,69528
Data356,76528
Data357,64492
Data358,26034
Data359,28955
Data360,65936
Data361,23227
Data362,5301
Data363,69506
Data364,58255
Data365,52790
Data366,32966
Data367,80333
Data368,75756
Data369,78790
Data370,86638
Data371,47045
Data372,82599
Data373,11982
Data374,86961
Data375,27451
Data376,62841
Data377,16573
Data378,75472
Data379,90115
Data380,71311
Data381,25648
Data382,51830
Data383,48659
Data384,98399
Data385,89108
Data386,18692
Data387,87776
Data388,59927
Data389,22623
Data390,72313
Data391,3870
Data392,20241
Data393,3454
Data394,85113
Data395,5468
Data396,43698
Data397,55120
Data398,5703
Data399,11067
Data400,98088
Data401,73247
Data402,71722
Data403,97662
Data404,81556
Data405,58136
Data406,64361
Data407,41685
Data408,40637
Data409,31555
Data410,33513
Data411,46783
Data412,55379
Data413,39285
Data414,69070
Data415,30456
Data416,8394
Data417,11040
Data418,67897
Data419,55541
Data420,26985
Data421,83658
Data422,29256
Data423,42543
Data424,3993
Data425,38845
Data426,71215
Data427,86790
Data428,65017
Data429,35941
Data430,97074
Data431,27656
Data432,87538
Data433,95526
Data434,26455
Data435,97953
Data436,42130
Data437,36403
Data438,16992
Data439,74998
Data440,81924
Data441,71583
Data442,551
Data443,83286
Data444,73743
Data445,93520
Data446,81743
Data447,96862
Data448,13970
Data449,16085
Data450,37001
Data451,24064
Data452,21415
Data453,46714
Data454,45604
Data455,3344
Data456,29306
Data457,29077
Data458,27571
Data459,63125
Data460,30804
Data461,92247
Data462,5232
Data463,63810
Data464,71618
Data465,67733
Data466,26963
Data467,35500
Data468,53203
Data469,70280
Data470,54571
Data471,54796
Data472,35420
Data473,21539
Data474,84421
Data475,76890
Data476,64005
Data477,94042
Data478,1221
Data479,93732
Data480,39217
Data481,4510
Data482,51675
Data483,63839
Data484,61729
Data485,55998
Data486,47296
Data487,22368
Data488,77584
Data489,95882
Data490,87504
Data491,25025
Data492,49571
Data493,22740
Data494,72497
Data495,60886
Data496,25724
Data497,21365
Data498,30698
Data499,6040
Data500,47841
Data501,20021
Data502,83082
Data503,44502
Data504,89647
Data505,42210
Data506,83563
Data507,15395
Data508,84871
Data509,37967
Data510,11325
Data511,63081
Data512,62076
Data513,88382
Data514,61278
Data515,11825
Data516,58293
Data517,84201
Data518,11541
Data519,44687
Data520,74331
Data521,2396
Data522,92657
Data523,23130
Data524,69045
Data525,322
Data526,42169
Data527,68089
Data528,85065
Data529,87768
Data530,10870
Data531,14004
Data532,87233
Data533,20655
Data534,10652
Data535,99861
Data536,20456
Data537,78933
Data538,18652
Data539,81109
Data540,11588
Data541,84011
Data542,79356
Data543,1533
Data544,26365
Data545,30307
Data546,51823
Data547,27985
Data548,55601
Data549,74019
Data550,68677
Data551,14745
Data552,12594
Data553,60798
Data554,19990
Data555,50253
Data556,44649
Data557,69816
Data558,27103
Data559,67536
Data560,3145
Data561,21087
Data562,20520
Data563,64606
Data564,60741
Data565,41870
Data566,26004
Data567,4549
Data568,3837
Data569,60960
Data570,57565
Data571,79933
Data572,69100
Data573,95218
Data574,74872
Data575,27562
Data576,24075
Data577,30394
Data578,22859
Data579,81072
Data580,76682
Data581,17408
Data582,44566
Data583,51862
Data584,2891
Data585,93229
Data586,73315
Data587,14954
Data588,4489
Data589,57779
Data590,26580
Data591,14050
Data592,99694
Data593,78942
Data594,26897
Data595,81762
Data596,64883
Data597,3201
Data598,6027
Data599,85545
Data600,79808
Data601,62756
Data602,157
Data603,37883
Data604,20061
Data605,68287
Data606,46728
Data607,28783
Data608,45315
Data609,9353
Data610,61598
Data611,6511
Data612,18544
Data613,78344
Data614,13136
Data615,80124
Data616,52626
Data617,80884
Data618,44552
Data619,85829
Data620,57593
Data621,94856
Data622,8886
Data623,5428
Data624,71021
Data625,27454
Data626,23419
Data627,37684
Data628,59221
Data629,12302
Data630,1075
Data631,61131
Data632,65077
Data633,1473
Data634,10455
Data635,10227
Data636,84219
Data637,2731
Data638,38273
Data639,5715
Data640,44871
Data641,40406
Data642,26783
Data643,38006
Data644,40490
Data645,26509
Data646,15984
Data647,13158
Data648,95924
Data649,26837
Data650,76349
Data651,91583
Data652,3661
Data653,41400
Data654,67772
Data655,51630
Data656,18524
Data657,2659
Data658,81257
Data659,99506
Data660,65309
Data661,41020
Data662,22737
Data663,35748
Data664,32260
Data665,49981
Data666,69202
Data667,87667
Data668,4263
Data669,52787
Data670,83183
Data671,42429
Data672,42994
Data673,60275
Data674,71788
Data675,19840
Data676,24861
Data677,36448
Data678,13238
Data679,90046
Data680,92520
Data681,45285
Data682,10379
Data683,92638
Data684,72366
Data685,23091
Data686,1994
Data687,65399
Data688,85587
Data689,41741
Data690,63865
Data691,60685
Data692,61608
Data693,56887
Data694,51320
Data695,98010
Data696,85288
Data697,64639
Data698,52867
Data699,3553
Data700,19989
Data701,34063
Data702,47447
Data703,91780
Data704,20313
Data705,29524
Data706,78712
Data707,10229
Data708,35322
Data709,38320
Data710,62126
Data711,85154
Data712,54998
Data713,48407
Data714,31062
Data715,29090
Data716,3939
Data717,21711
Data718,50838
Data719,94198
Data720,35734
Data721,56808
Data722,36315
Data723,75541
Data724,62633
Data725,21958
Data726,43516
Data727,35494
Data728,84668
Data729,93608
Data730,49219
Data731,14414
Data732,93964
Data733,9977
Data734,80257
Data735,21706
Data736,4138
Data737,89280
Data738,86986
Data739,53615
Data740,62156
Data741,58080
Data742,90342
Data743,96182
Data744,55358
Data745,1569
Data746,6071
Data747,77987
Data748,10177
Data749,75307
Data750,17295
Data751,28623
Data752,25880
Data753,18669
Data754,71230
Data755,85202
Data756,86504
Data757,47420
Data758,59938
Data759,17340
Data760,84594
Data761,9723
Data762,80463
Data763,94280
Data764,54418
Data765,51221
Data766,64522
Data767,36146
Data768,14233
Data769,76165
Data770,29252
Data771,17727
Data772,79584
Data773,37908
Data774,14237
Data775,15887
Data776,13526
Data777,70730
Data778,2198
Data779,26702
Data780,88516
Data781,24746
Data782,40291
Data783,88257
Data784,53950
Data785,21790
Data786,90951
Data787,2374
Data788,61433
Data789,38060
Data790,68414
Data791,60508
Data792,3479
Data793,86625
Data794,67941
Data795,98907
Data796,14308
Data797,718
Data798,92815
Data799,60763
Data800,47864
Data801,9185
Data802,32285
Data803,29739
Data804,55913
Data805,49218
Data806,38880
Data807,32225
Data808,20087
Data809,66298
Data810,58568
Data811,79349
Data812,17395
Data813,99126
Data814,88909
Data815,74508
Data816,79237
Data817,22266
Data818,85619
Data819,26072
Data820,45779
Data821,95286
Data822,92439
Data823,30644
Data824,25786
Data825,14847
Data826,12145
Data827,87174
Data828,69365
Data829,58586
Data830,2901
Data831,38425
Data832,82197
Data833,25309
Data834,92326
Data835,12964
Data836,74397
Data837,40368
Data838,90655
Data839,61489
Data840,89848
Data841,51796
Data842,75410
Data843,38255
Data844,13071
Data845,81266
Data846,59742
Data847,48249
Data848,25091
Data849,26022
Data850,55466
Data851,43403
Data852,2960
Data853,58851
Data854,13345
Data855,57206
Data856,93103
Data857,15805
Data858,73683
Data859,42268
Data860,6033
Data861,24762
Data862,47424
Data863,68852
Data864,76758
Data865,42103
Data866,81728
Data867,28659
Data868,42239
Data869,67202
Data870,81805
Data871,69504
Data872,97919
Data873,36116
Data874,58741
Data875,27610
Data876,41216
Data877,5620
Data878,61468
Data879,27053
Data880,49713
Data881,92197
Data882,71358
Data883,71142
Data884,8472
Data885,85616
Data886,56987
Data887,61791
Data888,48202
Data889,5474
Data890,46038
Data891,1470
Data892,9523
Data893,57441
Data894,49300
Data895,16636
Data896,14039
Data897,8988
Data898,55415
Data899,36485
Data900,6010
Data901,31198
Data902,81026
Data903,39434
Data904,43961
Data905,50978
Data906,58212
Data907,53075
Data908,65476
Data909,17075
Data910,35716
Data911,61651
Data912,17450
Data913,49621
Data914,80482
Data915,27868
Data916,53826
Data917,5195
Data918,49114
Data919,53235
Data920,12233
Data921,72620
Data922,77893
Data923,51555
Data924,38834
Data925,52325
Data926,80270
Data927,64207
Data928,59644
Data929,72977
Data930,31417
Data931,14091
Data932,15901
Data933,1596
Data934,55303
Data935,48600
Data936,94475
Data937,74822
Data938,26196
Data939,46524
Data940,14586
Data941,52725
Data942,72074
Data943,5619
Data944,88543
Data945,45834
Data946,25599
Data947,92393
Data948,57671
Data949,37423
Data950,25684
Data951,50950
Data952,7491
Data953,47945
Data954,61951
Data955,45992
Data956,66019
Data957,46308
Data958,28920
Data959,1576
Data960,24890
Data961,50305
Data962,36423
Data963,51468
Data964,26693
Data965,97249
Data966,21637
Data967,23482
Data968,72522
Data969,82401
Data970,31474
Data971,77772
Data972,13929
Data973,55771
Data974,85403
Data975,98969
Data976,33318
Data977,29402
Data978,40686
Data979,87123
Data980,51885
Data981,3304
Data982,73961
Data983,84503
Data984,11115
Data985,79277
Data986,93104
Data987,49853
Data988,1638
Data989,38879
Data990,19684
Data991,86565
Data992,63990
Data993,64669
Data994,33425
Data995,15757
Data996,19678
Data997,40721
Data998,26155
Data999,91200
Data1000,33460
Data1001,15440
Data1002,65340
Data1003,87645
Data1004,67749
Data1005,97156
Data1006,14134
Data1007,46250
Data1008,93398
Data1009,51493
Data1010,67235
Data1011,41766
Data1012,29434
Data1013,409
Data1014,78111
Data1015,29961
Data1016,44801
Data1017,32137
Data1018,39093
Data1019,97666
Data1020,2221
Data1021,61809
Data1022,88579
Data1023,26076
Data1024,46357
Data1025,66401
Data1026,42087
Data1027,58965
Data1028,49202
Data1029,86170
Data1030,30962
Data1031,57363
Data1032,85511
Data1033,70493
Data1034,88419
Data1035,17680
Data1036,70827
Data1037,32477
Data1038,10865
Data1039,56767
Data1040,69402
Data1041,22351
Data1042,81574
Data1043,28884
Data1044,13590
Data1045,40143
Data1046,47936
Data1047,61527
Data1048,25580
Data1049,57813
Data1050,54853
Data1051,23097
Data1052,74814
Data1053,6544
Data1054,43884
Data1055,3290
Data1056,27268
Data1057,83444
Data1058,36997
Data1059,2848
Data1060,92329
Data1061,85946
Data1062,74203
Data1063,72095
Data1064,640
Data1065,59994
Data1066,79812
Data1067,55952
Data1068,17628
Data1069,80784
Data1070,50555
Data1071,68047
Data1072,69776
Data1073,99628
Data1074,87772
Data1075,49808
Data1076,69321
Data1077,64464
Data1078,80032
Data1079,90128
Data1080,51325
Data1081,65620
Data1082,96085
Data1083,23226
Data1084,26604
Data1085,2845
Data1086,96082
Data1087,80823
Data1088,44935
Data1089,14160
Data1090,85420
Data1091,62984
Data1092,13803
Data1093,94326
Data1094,40424
Data1095,1974
Data1096,24393
Data1097,31702
Data1098,8902
Data1099,15987
Data1100,59341
Data1101,92776
Data1102,38086
Data1103,58550
Data1104,12443
Data1105,56657
Data1106,3651
Data1107,64064
Data1108,54605
Data1109,50441
Data1110,87569
Data1111,23187
Data1112,75327
Data1113,32623
Data1114,22116
Data1115,81020
Data1116,79032
Data1117,46510
Data1118,20704
Data1119,43545
Data1120,3673
Data1121,43964
Data1122,85864
Data1123,56735
Data1124,54449
Data1125,46529
Data1126,57242
Data1127,64427
Data1128,43359
Data1129,19704
Data1130,99268
Data1131,57554
Data1132,52156
Data1133,50175
Data1134,22639
Data1135,80305
Data1136,1667
Data1137,99009
Data1138,60645
Data1139,33879
Data1140,99738
Data1141,71109
Data1142,61797
Data1143,87604
Data1144,12986
Data1145,99276
Data1146,89022
Data1147,80469
Data1148,34521
Data1149,52303
Data1150,95291
Data1151,83490
Data1152,41910
Data1153,21805
Data1154,52962
Data1155,23245
Data1156,51651
Data1157,98538
Data1158,17632
Data1159,86058
Data1160,58006
Data1161,83757
Data1162,83539
Data1163,48519
Data1164,96715
Data1165,40497
Data1166,64457
Data1167,19802
Data1168,70939
Data1169,73191
Data1170,14073
Data1171,55842
Data1172,15635
Data1173,6065
Data1174,38681
Data1175,90522
Data1176,24925
Data1177,64320
Data1178,10491
Data1179,74812
Data1180,67074
Data1181,87477
Data1182,25076
Data1183,85018
Data1184,62180
Data1185,50086
Data1186,6501
Data1187,85951
Data1188,46570
Data1189,25653
Data1190,86293
Data1191,18966
Data1192,33599
Data1193,38449
Data1194,94635
Data1195,61827
Data1196,4771
Data1197,62957
Data1198,79160
Data1199,72256
Data1200,65473
Data1201,59174
Data1202,33014
Data1203,4107
Data1204,9811
Data1205,89132
Data1206,82040
Data1207,92687
Data1208,73256
Data1209,15492
Data1210,36627
Data1211,52567
Data1212,9360
Data1213,50564
Data1214,80844
Data1215,82972
Data1216,37874
Data1217,21325
Data1218,27971
Data1219,98610
Data1220,9863
Data1221,93541
Data1222,53958
Data1223,57393
Data1224,26335
Data1225,42409
Data1226,31394
Data1227,79918
Data1228,88571
Data1229,98799
Data1230,26347
Data1231,22880
Data1232,53339
Data1233,18880
Data1234,7607
Data1235,82540
Data1236,50736
Data1237,3930
Data1238,12634
Data1239,271
Data1240,51243
Data1241,4600
Data1242,74232
Data1243,95527
Data1244,78436
Data1245,33385
Data1246,67048
Data1247,60886
Data1248,75240
Data1249,49354
Data1250,73590
Data1251,22987
Data1252,79883
Data1253,40818
Data1254,77370
Data1255,64449
Data1256,74338
Data1257,60062
Data1258,10662
Data1259,4211
Data1260,27557
Data1261,43068
Data1262,61469
Data1263,23599
Data1264,72341
Data1265,57574
Data1266,21150
Data1267,70941
Data1268,26111
Data1269,81404
Data1270,65016
Data1271,64234
Data1272,17494
Data1273,30103
Data1274,63294
Data1275,86467
Data1276,82503
Data1277,24098
Data1278,15892
Data1279,98357
Data1280,23708
Data1281,75989
Data1282,82742
Data1283,87047
Data1284,11359
Data1285,6234
Data1286,26633
Data1287,89851
Data1288,19855
Data1289,45578
Data1290,85250
Data1291,81478
Data1292,73968
Data1293,69932
Data1294,49960
Data1295,93489
Data1296,86693
Data1297,24435
Data1298,24624
Data1299,77984
Data1300,32953
Data1301,25119
Data1302,16754
Data1303,94180
Data1304,221
Data1305,2098
Data1306,37730
Data1307,5148
Data1308,1283
Data1309,53883
Data1310,71317
Data1311,13936
Data1312,29237
Data1313,65265
Data1314,25524
Data1315,18176
Data1316,87306
Data1317,76837
Data1318,42719
Data1319,29968
Data1320,65528
Data1321,65536
Data1322,87447
Data1323,42407
Data1324,9232
Data1325,89970
Data1326,85942
Data1327,82085
Data1328,23451
Data1329,61384
Data1330,82151
Data1331,14031
Data1332,58107
Data1333,38076
Data1334,38699
Data1335,1929
Data1336,76981
Data1337,71400
Data1338,87118
Data1339,98097
Data1340,93054
Data1341,42938
Data1342,84794
Data1343,85421
Data1344,77104
Data1345,6086
Data1346,66066
Data1347,15040
Data1348,30156
Data1349,89222
Data1350,10871
Data1351,60289
Data1352,65137
Data1353,87190
Data1354,87688
Data1355,61616
Data1356,10200
Data1357,39110
Data1358,70624
Data1359,13343
Data1360,52254
Data1361,48787
Data1362,581
Data1363,31326
Data1364,84970
Data1365,73262
Data1366,7313
Data1367,94498
Data1368,22799
Data1369,22306
Data1370,84151
Data1371,12001
Data1372,44887
Data1373,68462
Data1374,62823
Data1375,10394
Data1376,46795
Data1377,95817
Data1378,65922
Data1379,33148
Data1380,74518
Data1381,3380
Data1382,26453
Data1383,44168
Data1384,53461
Data1385,16495
Data1386,23297
Data1387,78193
Data1388,79434
Data1389,37730
Data1390,21260
Data1391,76696
Data1392,30759
Data1393,9651
Data1394,64887
Data1395,21185
Data1396,8300
Data1397,87307
Data1398,10247
Data1399,83239
Data1400,87410
Data1401,88404
Data1402,41123
Data1403,16902
Data1404,59718
Data1405,82880
Data1406,52517
Data1407,81654
Data1408,83419
Data1409,79788
Data1410,25408
Data1411,28884
Data1412,91865
Data1413,66456
Data1414,91739
Data1415,49932
Data1416,34162
Data1417,77227
Data1418,28747
Data1419,91994
Data1420,47296
Data1421,77546
Data1422,46551
Data1423,7259
Data1424,50921
Data1425,58939
Data1426,71804
Data1427,48190
Data1428,8627
Data1429,54579
Data1430,15737
Data1431,63350
Data1432,52211
Data1433,12910
Data1434,78572
Data1435,93582
Data1436,64510
Data1437,30706
Data1438,87337
Data1439,56866
Data1440,82165
Data1441,94408
Data1442,91991
Data1443,22034
Data1444,78544
Data1445,46282
Data1446,39549
Data1447,71341
Data1448,6932
Data1449,71456
Data1450,5136
Data1451,68301
Data1452,28722
Data1453,44923
Data1454,12663
Data1455,873
Data1456,11905
Data1457,99313
Data1458,71463
Data1459,64700
Data1460,3082
Data1461,91372
Data1462,20653
Data1463,62500
Data1464,38813
Data1465,19827
Data1466,7432
Data1467,75974
Data1468,25949
Data1469,23196
Data1470,14979
Data1471,6772
Data1472,82619
Data1473,19479
Data1474,4676
Data1475,73513
Data1476,79413
Data1477,63581
Data1478,99408
Data1479,66589
Data1480,91813
Data1481,15807
Data1482,44972
Data1483,63020
Data1484,3791
Data1485,1862
Data1486,43397
Data1487,13217
Data1488,16636
Data1489,93629
Data1490,76255
Data1491,96382
Data1492,44726
Data1493,96607
Data1494,82580
Data1495,27161
Data1496,37005
Data1497,65196
Data1498,33191
Data1499,46874
Data1500,73579
Data1501,57312
Data1502,2812
Data1503,92701
Data1504,81315
Data1505,11278
Data1506,97180
Data1507,85254
Data1508,5368
Data1509,38279
Data1510,47980
Data1511,20105
Data1512,97976
Data1513,15707
Data1514,96158
Data1515,88662
Data1516,12933
Data1517,97695
Data1518,78067
Data1519,65350
Data1520,89144
Data1521,2663
Data1522,58871
Data1523,87561
Data1524,92004
Data1525,33132
Data1526,99882
Data1527,9180
Data1528,63996
Data1529,3376
Data1530,53436
Data1531,56389
Data1532,31877
Data1533,80930
Data1534,84880
Data1535,37472
Data1536,58381
Data1537,70019
Data1538,94506
Data1539,68544
Data1540,1346
Data1541,8504
Data1542,4924
Data1543,3034
Data1544,63023
Data1545,40350
Data1546,17506
Data1547,85702
Data1548,62662
Data1549,35866
Data1550,86445
Data1551,87485
Data1552,40349
Data1553,49066
Data1554,84918
Data1555,32629
Data1556,39203
Data1557,2071
Data1558,36142
Data1559,53792
Data1560,92726
Data1561,68235
Data1562,92193
Data1563,13527
Data1564,74195
Data1565,62346
Data1566,76302
Data1567,34282
Data1568,51852
Data1569,99585
Data1570,30483
Data1571,64233
Data1572,97662
Data1573,80131
Data1574,51646
Data1575,34255
Data1576,75833
Data1577,57816
Data1578,55825
Data1579,2588
Data1580,66517
Data1581,16827
Data1582,80834
Data1583,7118
Data1584,31886
Data1585,36062
Data1586,29443
Data1587,90216
Data1588,54449
Data1589,49648
Data1590,36951
Data1591,8566
Data1592,86036
Data1593,69588
Data1594,79612
Data1595,99519
Data1596,32773
Data1597,48696
Data1598,85902
Data1599,37882
Data1600,55500
Data1601,46246
Data1602,94448
Data1603,4685
Data1604,41441
Data1605,91507
Data1606,60898
Data1607,58862
Data1608,18308
Data1609,24933
Data1610,99497
Data1611,67024
Data1612,1049
Data1613,78022
Data1614,24130
Data1615,47803
Data1616,33708
Data1617,90871
Data1618,21557
Data1619,99471
Data1620,1827
Data1621,79860
Data1622,45360
Data1623,32571
Data1624,10938
Data1625,94410
Data1626,585
Data1627,53501
Data1628,76520
Data1629,58606
Data1630,87916
Data1631,19046
Data1632,85741
Data1633,47279
Data1634,41932
Data1635,57042
Data1636,97011
Data1637,50630
Data1638,11496
Data1639,20928
Data1640,30045
Data1641,45741
Data1642,45249
Data1643,32451
Data1644,97897
Data1645,65648
Data1646,65976
Data1647,34211
Data1648,56194
Data1649,4099
Data1650,43493
Data1651,6244
Data1652,79650
Data1653,64845
Data1654,72537
Data1655,15145
Data1656,97230
Data1657,23200
Data1658,43783
Data1659,26166
Data1660,88940
Data1661,4949
Data1662,94420
Data1663,41752
Data1664,56258
Data1665,67312
Data1666,68253
Data1667,96217
Data1668,21714
Data1669,61773
Data1670,8126
Data1671,48295
Data1672,94502
Data1673,83162
Data1674,75236
Data1675,95282
Data1676,74583
Data1677,32809
Data1678,75971
Data1679,93550
Data1680,33049
Data1681,78696
Data1682,49091
Data1683,52457
Data1684,71696
Data1685,20942
Data1686,60338
Data1687,46414
Data1688,97028
Data1689,84755
Data1690,38026
Data1691,57813
Data1692,2535
Data1693,29420
Data1694,98299
Data1695,4715
Data1696,54034
Data1697,31893
Data1698,86249
Data1699,89470
Data1700,500
Data1701,3176
Data1702,6545
Data1703,13037
Data1704,50112
Data1705,66061
Data1706,8640
Data1707,27521
Data1708,194
Data1709,80079
Data1710,7089
Data1711,49801
Data1712,5464
Data1713,94702
Data1714,78676
Data1715,37059
Data1716,59496
Data1717,98394
Data1718,87038
Data1719,37645
Data1720,48602
Data1721,76803
Data1722,72643
Data1723,68509
Data1724,79690
Data1725,36682
Data1726,6084
Data1727,6506
Data1728,166
Data1729,45302
Data1730,6941
Data1731,68543
Data1732,87095
Data1733,51462
Data1734,50640
Data1735,19351
Data1736,85168
Data1737,34592
Data1738,41140
Data1739,7137
Data1740,56749
Data1741,57871
Data1742,68608
Data1743,29052
Data1744,71642
Data1745,18745
Data1746,65255
Data1747,85605
Data1748,1709
Data1749,21831
Data1750,43384
Data1751,83502
Data1752,60486
Data1753,92069
Data1754,82012
Data1755,75416
Data1756,34125
Data1757,34543
Data1758,81529
Data1759,79901
Data1760,90841
Data1761,46672
Data1762,75161
Data1763,74784
Data1764,98730
Data1765,37189
Data1766,60477
Data1767,66884
Data1768,37263
Data1769,9959
Data1770,93049
Data1771,2642
Data1772,67149
Data1773,40954
Data1774,78506
Data1775,24246
Data1776,19731
Data1777,67766
Data1778,65804
Data1779,48691
Data1780,77886
Data1781,83211
Data1782,68713
Data1783,85254
Data1784,2227
Data1785,65723
Data1786,15124
Data1787,5351
Data1788,16633
Data1789,37931
Data1790,49639
Data1791,54082
Data1792,36300
Data1793,1385
Data1794,62893
Data1795,53991
Data1796,41817
Data1797,80003
Data1798,22046
Data1799,77837
Data1800,78630
Data1801,30478
Data1802,41787
Data1803,10786
Data1804,89659
Data1805,16739
Data1806,57572
Data1807,90864
Data1808,96966
Data1809,63659
Data1810,36759
Data1811,98924
Data1812,83073
Data1813,70425
Data1814,73275
Data1815,34455
Data1816,84572
Data1817,91198
Data1818,45435
Data1819,11970
Data1820,19731
Data1821,41977
Data1822,54852
Data1823,98697
Data1824,73263
Data1825,71006
Data1826,85625
Data1827,31260
Data1828,13578
Data1829,17942
Data1830,36038
Data1831,85712
Data1832,4191
Data1833,61773
Data1834,25830
Data1835,32958
Data1836,87166
Data1837,68416
Data1838,51742
Data1839,44601
Data1840,46670
Data1841,51018
Data1842,79710
Data1843,20401
Data1844,15273
Data1845,47442
Data1846,75395
Data1847,79090
Data1848,71837
Data1849,93826
Data1850,28100
Data1851,32815
Data1852,98506
Data1853,91610
Data1854,9076
Data1855,29527
Data1856,13746
Data1857,96309
Data1858,88194
Data1859,35473
Data1860,198
Data1861,39128
Data1862,23757
Data1863,95685
Data1864,57536
Data1865,27769
Data1866,64249
Data1867,44333
Data1868,34030
Data1869,85881
Data1870,48815
Data1871,91189
Data1872,43324
Data1873,56630
Data1874,54277
