Col1,Col2
Data946,26040
Data947,69933
Data948,23633
Data949,470
Data950,34129
Data951,19526
Data952,82681
Data953,36618
Data954,64812
Data955,4165
Data956,81476
Data957,82559
Data958,89462
Data959,5702
Data960,54851
Data961,12847
Data962,33078
Data963,29199
Data964,17772
Data965,42396
Data966,60994
Data967,22417
Data968,83793
Data969,14216
Data970,50869
Data971,62367
Data972,83504
Data973,70097
Data974,41783
Data975,68840
Data976,27856
Data977,93371
Data978,3698
Data979,7969
Data980,83248
Data981,11428
Data982,52289
Data983,65062
Data984,31255
Data985,15012
Data986,3152
Data987,86827
Data988,75057
Data989,37854
Data990,29002
Data991,13149
Data992,95382
Data993,71237
Data994,83002
Data995,21818
Data996,88928
Data997,87824
Data998,94961
Data999,2979
Data1000,56234
Data1001,1816
Data1002,62480
Data1003,85546
Data1004,93597
Data1005,54161
Data1006,826
Data1007,32475
Data1008,51476
Data1009,81098
Data1010,35721
Data1011,50096
Data1012,35928
Data1013,28590
Data1014,37173
Data1015,90001
Data1016,75808
Data1017,82887
Data1018,74523
Data1019,67649
Data1020,41768
Data1021,81296
Data1022,57547
Data1023,59562
Data1024,19255
Data1025,96909
Data1026,17385
Data1027,88432
Data1028,60058
Data1029,63401
Data1030,53602
Data1031,40789
Data1032,65404
Data1033,75416
Data1034,66003
Data1035,608
Data1036,46795
Data1037,71101
Data1038,89357
Data1039,5319
Data1040,88868
Data1041,57552
Data1042,92329
Data1043,54824
Data1044,75864
Data1045,48867
Data1046,27765
Data1047,74952
Data1048,1361
Data1049,38200
Data1050,9540
Data1051,8799
Data1052,12197
Data1053,10424
Data1054,74279
Data1055,26390
Data1056,49869
Data1057,37836
Data1058,33797
Data1059,39237
Data1060,9243
Data1061,56054
Data1062,34694
Data1063,94435
Data1064,65302
Data1065,49076
Data1066,65089
Data1067,92473
Data1068,53058
Data1069,10741
Data1070,12585
Data1071,17635
Data1072,15725
Data1073,60195
Data1074,7460
Data1075,32500
Data1076,96305
Data1077,18688
Data1078,91973
Data1079,16941
Data1080,37843
Data1081,54920
Data1082,39920
Data1083,79610
Data1084,75897
Data1085,20199
Data1086,92382
Data1087,85302
Data1088,79829
Data1089,9924
Data1090,19843
Data1091,7556
Data1092,30562
Data1093,83420
Data1094,33738
Data1095,35428
Data1096,7835
Data1097,3260
Data1098,66914
Data1099,83071
Data1100,12005
Data1101,44988
Data1102,87680
Data1103,35589
Data1104,47883
Data1105,25819
Data1106,20256
Data1107,6506
Data1108,32566
Data1109,41179
Data1110,54632
Data1111,12377
Data1112,88736
Data1113,58982
Data1114,55324
Data1115,83936
Data1116,71993
Data1117,69021
Data1118,7151
Data1119,72407
Data1120,57678
Data1121,2756
Data1122,42045
Data1123,73473
Data1124,29736
Data1125,83065
Data1126,80258
Data1127,49837
Data1128,21113
Data1129,5860
Data1130,17245
Data1131,25138
Data1132,65231
Data1133,60686
Data1134,13232
Data1135,84001
Data1136,76006
Data1137,50823
Data1138,88223
Data1139,51631
Data1140,91166
Data1141,32428
Data1142,72644
Data1143,74613
Data1144,72183
Data1145,36027
Data1146,52788
Data1147,31629
Data1148,73089
Data1149,45694
Data1150,49229
Data1151,36989
Data1152,95315
Data1153,71655
Data1154,88274
Data1155,63143
Data1156,16243
Data1157,2723
Data1158,17232
Data1159,42091
Data1160,71522
Data1161,97785
Data1162,42979
Data1163,58939
Data1164,12135
Data1165,19545
Data1166,29508
Data1167,85462
Data1168,38535
Data1169,31735
Data1170,71885
Data1171,68322
Data1172,41648
Data1173,82857
Data1174,55380
Data1175,10520
Data1176,20940
Data1177,13097
Data1178,68965
Data1179,95939
Data1180,39607
Data1181,73446
Data1182,71637
Data1183,80096
Data1184,60266
Data1185,70840
Data1186,52289
Data1187,8013
Data1188,418
Data1189,14152
Data1190,94649
Data1191,36991
Data1192,42118
Data1193,36682
Data1194,20305
Data1195,16183
Data1196,12702
Data1197,18418
Data1198,58944
Data1199,20343
Data1200,81205
Data1201,15282
Data1202,13974
Data1203,14482
Data1204,82811
Data1205,4682
Data1206,13564
Data1207,37052
Data1208,90896
Data1209,9794
Data1210,38864
Data1211,33951
Data1212,54313
Data1213,40633
Data1214,80080
Data1215,61812
Data1216,70779
Data1217,6655
Data1218,28644
Data1219,71134
Data1220,65987
Data1221,49184
Data1222,93132
Data1223,18525
Data1224,93646
Data1225,47143
Data1226,82163
Data1227,84852
Data1228,66626
Data1229,10341
Data1230,79530
Data1231,85803
Data1232,5617
Data1233,56457
Data1234,48834
Data1235,219
Data1236,87160
Data1237,60872
Data1238,95082
Data1239,24367
Data1240,33770
Data1241,57570
Data1242,36804
Data1243,43724
Data1244,70720
Data1245,20161
Data1246,199
Data1247,50458
Data1248,42040
Data1249,88651
Data1250,10104
Data1251,3788
Data1252,59589
Data1253,82913
Data1254,15301
Data1255,95641
Data1256,46969
Data1257,19222
Data1258,35466
Data1259,1254
Data1260,69077
Data1261,6019
Data1262,22588
Data1263,99160
Data1264,67718
Data1265,8261
Data1266,11193
Data1267,41554
Data1268,40962
Data1269,41070
Data1270,61100
Data1271,31351
Data1272,75297
Data1273,4399
Data1274,55942
Data1275,20969
Data1276,92761
Data1277,57308
Data1278,59495
Data1279,41475
Data1280,43478
Data1281,11731
Data1282,5159
Data1283,89031
Data1284,34823
Data1285,3181
Data1286,9101
Data1287,84710
Data1288,46562
Data1289,11985
Data1290,9607
Data1291,4589
Data1292,92105
Data1293,73062
Data1294,77489
Data1295,30143
Data1296,78164
Data1297,37698
Data1298,31804
Data1299,14951
Data1300,4272
Data1301,79861
Data1302,48321
Data1303,21001
Data1304,13607
Data1305,78381
Data1306,73126
Data1307,9037
Data1308,99283
Data1309,23289
Data1310,64434
Data1311,44416
Data1312,70827
Data1313,52937
Data1314,5154
Data1315,39881
Data1316,24349
Data1317,94356
Data1318,70687
Data1319,36826
Data1320,39986
Data1321,11608
Data1322,14310
Data1323,93679
Data1324,61112
Data1325,37967
Data1326,21814
Data1327,39817
Data1328,78577
Data1329,1839
Data1330,9757
Data1331,62177
Data1332,83811
Data1333,62790
Data1334,99700
Data1335,43181
Data1336,40876
Data1337,86715
Data1338,42201
Data1339,48283
Data1340,11021
Data1341,14737
Data1342,53440
Data1343,38801
Data1344,47921
Data1345,23487
Data1346,39674
Data1347,88448
Data1348,83445
Data1349,6030
Data1350,87732
Data1351,91638
Data1352,16629
Data1353,94456
Data1354,25502
Data1355,77330
Data1356,40049
Data1357,30080
Data1358,31660
Data1359,53374
Data1360,15100
Data1361,72003
Data1362,8622
Data1363,98782
Data1364,14780
Data1365,84546
Data1366,20174
Data1367,83752
Data1368,35448
Data1369,68881
Data1370,25517
Data1371,45761
Data1372,19141
Data1373,85268
Data1374,18530
Data1375,70119
Data1376,38935
Data1377,68276
Data1378,45889
Data1379,80455
Data1380,1622
Data1381,56676
Data1382,25392
Data1383,22757
Data1384,77413
Data1385,17566
Data1386,16399
Data1387,68549
Data1388,40898
Data1389,86572
Data1390,40950
Data1391,71003
Data1392,42652
Data1393,56823
Data1394,12463
Data1395,62627
Data1396,79508
Data1397,67870
Data1398,32327
Data1399,22217
Data1400,78167
Data1401,80223
Data1402,49797
Data1403,50760
Data1404,2861
Data1405,28411
Data1406,60235
Data1407,21521
Data1408,15237
Data1409,98392
Data1410,93558
Data1411,20472
Data1412,38921
Data1413,17291
Data1414,63176
Data1415,63742
Data1416,27601
Data1417,99024
Data1418,98141
Data1419,21033
Data1420,59630
Data1421,55444
Data1422,58271
Data1423,64903
Data1424,73482
Data1425,33125
Data1426,26130
Data1427,66688
Data1428,1783
Data1429,16129
Data1430,52270
Data1431,98400
Data1432,89348
Data1433,71857
Data1434,87958
Data1435,35188
Data1436,24790
Data1437,32568
Data1438,80616
Data1439,46808
Data1440,31570
Data1441,36023
Data1442,82846
Data1443,73123
Data1444,73611
Data1445,89146
Data1446,5499
Data1447,82352
Data1448,78959
Data1449,2334
Data1450,772
Data1451,83057
Data1452,24176
Data1453,65706
Data1454,59192
Data1455,4245
Data1456,10542
Data1457,16819
Data1458,76392
Data1459,40969
Data1460,87728
Data1461,46295
Data1462,75853
Data1463,92605
Data1464,10719
Data1465,73428
Data1466,95070
Data1467,58347
Data1468,93183
Data1469,33632
Data1470,23527
Data1471,88005
Data1472,72007
Data1473,37141
Data1474,63935
Data1475,48970
Data1476,46974
Data1477,70343
Data1478,39957
Data1479,25602
Data1480,8505
Data1481,27983
Data1482,19962
Data1483,49131
Data1484,78225
Data1485,60075
Data1486,91111
Data1487,9117
Data1488,90353
Data1489,67800
Data1490,38299
Data1491,53754
Data1492,27964
Data1493,88611
Data1494,64759
Data1495,55297
Data1496,9944
Data1497,69775
Data1498,72518
Data1499,28491
Data1500,36822
Data1501,42227
Data1502,49935
Data1503,92612
Data1504,69368
Data1505,79465
Data1506,39114
Data1507,55833
Data1508,6519
Data1509,86184
Data1510,121
Data1511,82485
Data1512,2644
Data1513,30107
Data1514,17415
Data1515,37400
Data1516,41100
Data1517,25074
Data1518,91269
Data1519,15642
Data1520,22876
Data1521,2751
Data1522,97163
Data1523,3804
Data1524,60824
Data1525,72361
Data1526,37726
Data1527,20849
Data1528,38815
Data1529,27705
Data1530,33418
Data1531,80933
Data1532,50818
Data1533,96686
Data1534,65160
Data1535,32453
Data1536,99554
Data1537,23849
Data1538,22078
Data1539,3138
Data1540,86645
Data1541,59949
Data1542,78453
Data1543,42127
Data1544,11865
Data1545,5999
Data1546,53798
Data1547,24340
Data1548,38510
Data1549,79259
Data1550,41306
Data1551,91067
Data1552,15381
Data1553,69614
Data1554,57741
Data1555,69954
Data1556,17154
Data1557,56283
Data1558,23738
Data1559,90836
Data1560,39661
Data1561,17908
Data1562,22286
Data1563,19859
Data1564,87203
Data1565,82833
Data1566,29859
Data1567,57102
Data1568,60575
Data1569,12994
Data1570,17489
Data1571,21997
Data1572,79158
Data1573,28437
Data1574,94401
Data1575,65612
Data1576,82656
Data1577,7904
Data1578,16220
Data1579,83796
Data1580,5267
Data1581,7881
Data1582,6680
Data1583,76945
Data1584,62302
Data1585,52977
Data1586,20934
Data1587,52665
Data1588,76777
Data1589,94591
Data1590,29617
Data1591,68033
Data1592,27270
Data1593,71755
Data1594,42874
Data1595,14810
Data1596,57296
Data1597,82875
Data1598,32528
Data1599,60095
Data1600,15141
Data1601,4506
Data1602,25426
Data1603,35610
Data1604,52142
Data1605,68910
Data1606,20715
Data1607,23183
Data1608,88398
Data1609,83013
Data1610,91051
Data1611,21485
Data1612,76929
Data1613,19320
Data1614,3989
Data1615,26288
Data1616,42855
Data1617,96747
Data1618,87452
Data1619,82130
Data1620,6469
Data1621,98281
Data1622,44277
Data1623,84444
Data1624,13608
Data1625,85686
Data1626,72289
Data1627,36993
Data1628,90429
Data1629,26684
Data1630,70774
Data1631,79750
Data1632,93198
Data1633,45623
Data1634,82806
Data1635,8207
Data1636,5891
Data1637,10153
Data1638,79280
Data1639,68144
Data1640,64053
Data1641,97819
Data1642,66350
Data1643,82976
Data1644,28727
Data1645,38528
Data1646,69004
Data1647,85856
Data1648,77060
Data1649,73449
Data1650,83383
Data1651,96211
Data1652,24755
Data1653,13243
Data1654,30354
Data1655,34046
Data1656,26528
Data1657,11357
Data1658,78609
Data1659,28615
Data1660,55158
Data1661,90432
Data1662,39196
Data1663,57981
Data1664,59259
Data1665,23412
Data1666,95767
Data1667,68353
Data1668,74885
Data1669,98875
Data1670,62469
Data1671,83671
Data1672,60925
Data1673,69427
Data1674,5096
Data1675,24793
Data1676,54420
Data1677,6444
Data1678,82233
Data1679,66192
Data1680,32530
Data1681,31882
Data1682,68585
Data1683,58917
Data1684,84432
Data1685,28191
Data1686,82712
Data1687,29253
Data1688,51283
Data1689,94668
Data1690,15813
Data1691,66422
Data1692,73052
Data1693,73470
Data1694,67260
Data1695,79749
Data1696,80410
Data1697,5460
Data1698,50019
Data1699,41149
Data1700,47274
Data1701,85602
Data1702,61915
Data1703,66593
Data1704,84839
Data1705,70831
Data1706,59048
Data1707,83462
Data1708,83961
Data1709,30474
Data1710,45594
Data1711,49871
Data1712,80594
Data1713,87292
Data1714,29753
Data1715,20529
Data1716,23725
Data1717,91357
Data1718,76974
Data1719,78380
Data1720,25730
Data1721,23256
Data1722,94147
Data1723,49475
Data1724,56696
Data1725,43815
Data1726,37581
Data1727,82967
Data1728,58759
Data1729,62312
Data1730,53144
Data1731,50438
Data1732,13461
Data1733,26114
Data1734,22797
Data1735,38950
Data1736,61354
Data1737,16523
Data1738,93626
Data1739,31498
Data1740,44439
Data1741,32807
Data1742,88705
Data1743,4751
Data1744,33117
Data1745,37432
Data1746,81785
Data1747,63484
Data1748,67470
Data1749,86748
Data1750,25409
Data1751,41716
Data1752,7426
Data1753,77597
Data1754,24743
Data1755,42012
Data1756,35245
Data1757,72016
Data1758,15807
Data1759,44432
Data1760,15980
Data1761,96493
Data1762,45746
Data1763,31208
Data1764,93263
Data1765,20579
Data1766,61274
Data1767,45309
Data1768,58298
Data1769,83441
Data1770,34400
Data1771,34468
Data1772,29762
Data1773,70563
Data1774,17079
Data1775,91128
Data1776,53842
Data1777,27509
Data1778,36294
Data1779,56366
Data1780,66566
Data1781,82088
Data1782,86942
Data1783,75661
Data1784,87073
Data1785,98776
Data1786,25563
Data1787,61545
Data1788,54860
Data1789,88374
Data1790,74937
Data1791,85587
Data1792,58586
Data1793,85133
Data1794,54315
Data1795,78970
Data1796,4556
Data1797,84838
Data1798,29472
Data1799,24325
Data1800,65801
Data1801,90547
Data1802,54792
Data1803,96549
Data1804,55637
Data1805,36555
Data1806,36632
Data1807,69151
Data1808,14767
Data1809,31007
Data1810,51232
Data1811,36068
Data1812,41688
Data1813,21084
Data1814,852
Data1815,85884
Data1816,17005
Data1817,67903
Data1818,37603
Data1819,14413
Data1820,90235
Data1821,93033
Data1822,44186
Data1823,4020
Data1824,82773
Data1825,59994
Data1826,90029
Data1827,12444
Data1828,65868
Data1829,64122
Data1830,70844
Data1831,42010
Data1832,52947
Data1833,46789
Data1834,16034
Data1835,6996
Data1836,56264
Data1837,49187
Data1838,60187
Data1839,97456
Data1840,11534
Data1841,9260
Data1842,77808
Data1843,19682
Data1844,26030
Data1845,17232
Data1846,91707
Data1847,76931
Data1848,92860
Data1849,28670
Data1850,55185
Data1851,4605
Data1852,44841
Data1853,65728
Data1854,45412
Data1855,78943
Data1856,46990
Data1857,43011
Data1858,39425
Data1859,51427
Data1860,60170
Data1861,21083
Data1862,42169
Data1863,51291
Data1864,4040
Data1865,19907
Data1866,54959
Data1867,45288
Data1868,46913
Data1869,73495
Data1870,116
Data1871,25842
Data1872,86549
Data1873,92260
Data1874,76721
