Col1,Col2
Data175,26006
Data176,57918
Data177,54110
Data178,64018
Data179,373
Data180,27084
Data181,44969
Data182,46079
Data183,78684
Data184,60483
Data185,81012
Data186,49013
Data187,83374
Data188,9946
Data189,39127
Data190,11608
Data191,69553
Data192,43749
Data193,80504
Data194,18030
Data195,25868
Data196,3867
Data197,78356
Data198,42400
Data199,76584
Data200,19157
Data201,16671
Data202,94923
Data203,78800
Data204,42773
Data205,18523
Data206,99439
Data207,89150
Data208,45182
Data209,10053
Data210,98163
Data211,8291
Data212,39126
Data213,17519
Data214,65571
Data215,79053
Data216,81439
Data217,4069
Data218,57374
Data219,36474
Data220,72871
Data221,9196
Data222,14648
Data223,20700
Data224,7978
Data225,21450
Data226,5361
Data227,82076
Data228,68395
Data229,29904
Data230,45936
Data231,10003
Data232,86463
Data233,29747
Data234,80017
Data235,41179
Data236,99715
Data237,84424
Data238,38614
Data239,70607
Data240,83868
Data241,41473
Data242,55657
Data243,45274
Data244,3591
Data245,6560
Data246,73091
Data247,25977
Data248,27729
Data249,72636
Data250,72630
Data251,67890
Data252,65400
Data253,90619
Data254,59949
Data255,77792
Data256,90286
Data257,52268
Data258,27581
Data259,14681
Data260,59304
Data261,93645
Data262,45814
Data263,4406
Data264,15553
Data265,35415
Data266,67135
Data267,67424
Data268,59795
Data269,99769
Data270,3858
Data271,39607
Data272,98419
Data273,52014
Data274,19206
Data275,56754
Data276,31571
Data277,97593
Data278,31568
Data279,91932
Data280,64448
Data281,42929
Data282,84534
Data283,14098
Data284,91340
Data285,39379
Data286,79990
Data287,7401
Data288,32944
Data289,28095
Data290,84890
Data291,7630
Data292,50596
Data293,58001
Data294,97109
Data295,10535
Data296,63566
Data297,31733
Data298,16251
Data299,21714
Data300,44704
Data301,38367
Data302,51289
Data303,246
Data304,499
Data305,87867
Data306,75225
Data307,23949
Data308,75423
Data309,10206
Data310,74580
Data311,13772
Data312,14137
Data313,64493
Data314,670
Data315,89728
Data316,12104
Data317,16856
Data318,83156
Data319,21683
Data320,78046
Data321,64232
Data322,82441
Data323,12575
Data324,5094
Data325,9775
Data326,50609
Data327,15424
Data328,82105
Data329,15323
Data330,58519
Data331,14016
Data332,95457
Data333,41336
Data334,78367
Data335,18555
Data336,76196
Data337,47742
Data338,25782
Data339,43458
Data340,60904
Data341,6990
Data342,98879
Data343,87635
Data344,41675
Data345,3468
Data346,63984
Data347,66036
Data348,39346
Data349,91739
Data350,68546
Data351,52188
Data352,26414
Data353,48662
Data354,77718
Data355,73351
Data356,93095
Data357,30968
Data358,19106
Data359,80179
Data360,74040
Data361,1075
Data362,97151
Data363,89474
Data364,76844
Data365,69573
Data366,85333
Data367,43149
Data368,17045
Data369,99766
Data370,60809
Data371,62653
Data372,58898
Data373,39320
Data374,68759
Data375,3967
Data376,76946
Data377,44962
Data378,96420
Data379,73113
Data380,66641
Data381,50107
Data382,32302
Data383,5648
Data384,2488
Data385,3112
Data386,22751
Data387,98704
Data388,57087
Data389,20017
Data390,92878
Data391,89274
Data392,94279
Data393,99401
Data394,55681
Data395,27752
Data396,92661
Data397,14178
Data398,53271
Data399,52095
Data400,7649
Data401,77612
Data402,74604
Data403,15023
Data404,33429
Data405,55155
Data406,50352
Data407,25833
Data408,80089
Data409,73549
Data410,44250
Data411,1121
Data412,22980
Data413,84776
Data414,88697
Data415,60484
Data416,14064
Data417,75143
Data418,9992
Data419,68971
Data420,94989
Data421,40465
Data422,53422
Data423,24506
Data424,29595
Data425,11490
Data426,94235
Data427,19446
Data428,23131
Data429,64419
Data430,86769
Data431,13351
Data432,85934
Data433,57587
Data434,49030
Data435,73493
Data436,94510
Data437,94976
Data438,28180
Data439,63877
Data440,38530
Data441,7391
Data442,72139
Data443,82390
Data444,90369
Data445,18428
Data446,87323
Data447,5288
Data448,34487
Data449,78990
Data450,95754
Data451,64340
Data452,82398
Data453,43306
Data454,46104
Data455,7466
Data456,81531
Data457,50054
Data458,34023
Data459,57108
Data460,5099
Data461,11881
Data462,56514
Data463,80655
Data464,19067
Data465,83168
Data466,4297
Data467,62610
Data468,3990
Data469,61780
Data470,28265
Data471,87585
Data472,93926
Data473,33414
Data474,57300
Data475,4951
Data476,12999
Data477,87811
Data478,35850
Data479,12701
Data480,51425
Data481,28462
Data482,35392
Data483,18643
Data484,32445
Data485,50544
Data486,79969
Data487,38425
Data488,47415
Data489,41057
Data490,77037
Data491,75004
Data492,26064
Data493,87291
Data494,50454
Data495,98474
Data496,72024
Data497,92429
Data498,22878
Data499,98860
Data500,35936
Data501,48499
Data502,92559
Data503,1959
Data504,91256
Data505,16329
Data506,4580
Data507,55388
Data508,3329
Data509,25245
Data510,96790
Data511,92735
Data512,48373
Data513,45447
Data514,63109
Data515,56033
Data516,47756
Data517,44116
Data518,83413
Data519,70847
Data520,22880
Data521,72746
Data522,39163
Data523,92437
Data524,23743
Data525,94823
Data526,32439
Data527,1024
Data528,56443
Data529,16917
Data530,3242
Data531,25565
Data532,3658
Data533,81673
Data534,35005
Data535,81462
Data536,40723
Data537,54505
Data538,96663
Data539,57229
Data540,24106
Data541,56344
Data542,37738
Data543,2353
Data544,61062
Data545,31958
Data546,70829
Data547,83967
Data548,57231
Data549,89493
Data550,86519
Data551,22990
Data552,30114
Data553,6531
Data554,63334
Data555,1655
Data556,15770
Data557,53634
Data558,20671
Data559,22212
Data560,39281
Data561,18856
Data562,73070
Data563,98368
Data564,43128
Data565,5920
Data566,37606
Data567,69233
Data568,95221
Data569,30090
Data570,37815
Data571,77727
Data572,70064
Data573,99347
Data574,21940
Data575,48355
Data576,26380
Data577,51529
Data578,76629
Data579,98233
Data580,17351
Data581,53355
Data582,12133
Data583,61588
Data584,21682
Data585,59646
Data586,54823
Data587,29452
Data588,34872
Data589,95725
Data590,27405
Data591,64241
Data592,1628
Data593,8439
Data594,1147
Data595,36913
Data596,9096
Data597,35903
Data598,54906
Data599,90659
Data600,45672
Data601,72904
Data602,17179
Data603,75554
Data604,25993
Data605,64343
Data606,1605
Data607,8073
Data608,97279
Data609,44950
Data610,89856
Data611,83424
Data612,38039
Data613,58119
Data614,43471
Data615,96876
Data616,68114
Data617,21035
Data618,9583
Data619,17837
Data620,74002
Data621,6581
Data622,37949
Data623,41935
Data624,47217
Data625,31629
Data626,37002
Data627,2761
Data628,18099
Data629,50871
Data630,45788
Data631,89202
Data632,84513
Data633,37493
Data634,16052
Data635,3227
Data636,96886
Data637,80850
Data638,87235
Data639,79268
Data640,36145
Data641,6002
Data642,25062
Data643,21883
Data644,22293
Data645,95317
Data646,81208
Data647,39312
Data648,3554
Data649,9301
Data650,99208
Data651,73506
Data652,70565
Data653,84433
Data654,11420
Data655,22960
Data656,23222
Data657,20958
Data658,31794
Data659,94582
Data660,77233
Data661,6179
Data662,21239
Data663,88409
Data664,75104
Data665,76761
Data666,12425
Data667,41934
Data668,24569
Data669,51430
Data670,97908
Data671,83896
Data672,44910
Data673,17362
Data674,41761
Data675,38829
Data676,66167
Data677,6664
Data678,91384
Data679,69490
Data680,50311
Data681,41608
Data682,84212
Data683,46215
Data684,5780
Data685,70611
Data686,55704
Data687,85659
Data688,21845
Data689,98876
Data690,16015
Data691,5765
Data692,63830
Data693,54456
Data694,76636
Data695,32416
Data696,55596
Data697,80971
Data698,90407
Data699,41028
Data700,16798
Data701,23303
Data702,80726
Data703,60973
Data704,69807
Data705,91631
Data706,46000
Data707,54125
Data708,82256
Data709,59101
Data710,27329
Data711,63076
Data712,80786
Data713,57844
Data714,9810
Data715,15650
Data716,5156
Data717,96017
Data718,6466
Data719,16252
Data720,46248
Data721,81126
Data722,13360
Data723,78821
Data724,16835
Data725,16749
Data726,74230
Data727,79327
Data728,68254
Data729,85894
Data730,21559
Data731,22986
Data732,49493
Data733,92963
Data734,86266
Data735,39876
Data736,34083
Data737,61840
Data738,77025
Data739,45994
Data740,62456
Data741,72445
Data742,20080
Data743,1312
Data744,90541
Data745,52262
Data746,29533
Data747,28150
Data748,46464
Data749,14650
Data750,52827
Data751,93665
Data752,38491
Data753,66097
Data754,42025
Data755,72692
Data756,82862
Data757,67458
Data758,12424
Data759,59898
Data760,66435
Data761,41113
Data762,52161
Data763,27208
Data764,52207
Data765,11511
Data766,37742
Data767,21534
Data768,99419
Data769,77115
Data770,43091
Data771,34201
Data772,83261
Data773,36568
Data774,33802
Data775,87099
Data776,50260
Data777,47547
Data778,80182
Data779,26281
Data780,33709
Data781,77682
Data782,22020
Data783,48279
Data784,66603
Data785,73006
Data786,16643
Data787,52574
Data788,70401
Data789,40344
Data790,93018
Data791,58516
Data792,64471
Data793,72875
Data794,46695
Data795,98830
Data796,10680
Data797,14430
Data798,86384
Data799,51422
Data800,11471
Data801,9301
Data802,7782
Data803,33570
Data804,11401
Data805,8643
Data806,28915
Data807,6640
Data808,43924
Data809,55011
Data810,64407
Data811,59267
Data812,25162
Data813,83107
Data814,32383
Data815,90275
Data816,93181
Data817,37499
Data818,28981
Data819,48746
Data820,86498
Data821,85165
Data822,54665
Data823,56764
Data824,43687
Data825,92209
Data826,21729
Data827,3894
Data828,71573
Data829,15791
Data830,81526
Data831,80708
Data832,2229
Data833,98385
Data834,39182
Data835,8906
Data836,24000
Data837,74416
Data838,71995
Data839,93899
Data840,63590
Data841,11583
Data842,41382
Data843,24320
Data844,13710
Data845,62227
Data846,47216
Data847,18118
Data848,47632
Data849,9152
Data850,64463
Data851,66188
Data852,68552
Data853,11832
Data854,42449
Data855,32366
Data856,48672
Data857,2596
Data858,51289
Data859,48779
Data860,30446
Data861,76843
Data862,28102
Data863,26859
Data864,37714
Data865,27866
Data866,93639
Data867,57549
Data868,50129
Data869,65554
Data870,58276
Data871,88374
Data872,15459
Data873,31404
Data874,28501
Data875,23273
Data876,77866
Data877,35067
Data878,42763
Data879,21743
Data880,90006
Data881,56562
Data882,52013
Data883,22295
Data884,58125
Data885,893
Data886,2755
Data887,92335
Data888,75259
Data889,18735
Data890,58534
Data891,29943
Data892,73587
Data893,64580
Data894,93178
Data895,56773
Data896,95386
Data897,37130
Data898,69268
Data899,57617
Data900,51725
Data901,29647
Data902,38280
Data903,91007
Data904,87529
Data905,2941
Data906,20827
Data907,74242
Data908,71128
Data909,49512
Data910,74257
Data911,95349
Data912,8146
Data913,90135
Data914,53894
Data915,71416
Data916,55434
Data917,59013
Data918,4441
Data919,38256
Data920,48656
Data921,5132
Data922,85501
Data923,45689
Data924,50326
Data925,78600
Data926,61234
Data927,2947
Data928,36005
Data929,32825
Data930,18657
Data931,42491
Data932,72010
Data933,72274
Data934,2890
Data935,19668
Data936,44577
Data937,14018
Data938,76385
Data939,84429
Data940,78338
Data941,91192
Data942,28262
Data943,85450
Data944,9488
Data945,75508
Data946,12472
Data947,39785
Data948,7837
Data949,87644
Data950,79056
Data951,50874
Data952,10947
Data953,71212
Data954,41203
Data955,64991
Data956,8915
Data957,91832
Data958,1586
Data959,72866
Data960,76883
Data961,82657
Data962,53653
Data963,22476
Data964,1569
Data965,92356
Data966,7165
Data967,31158
Data968,53959
Data969,6549
Data970,77577
Data971,68751
Data972,17098
Data973,69540
Data974,35646
Data975,94572
Data976,73539
Data977,30057
Data978,71523
Data979,57969
Data980,87075
Data981,37658
Data982,95778
Data983,61614
Data984,4660
Data985,21403
Data986,63672
Data987,34556
Data988,97895
Data989,11507
Data990,16072
Data991,10884
Data992,83940
Data993,70577
Data994,84565
Data995,83704
Data996,13572
Data997,45631
Data998,8795
Data999,26776
Data1000,95222
Data1001,42697
Data1002,42704
Data1003,32371
Data1004,5546
Data1005,49163
Data1006,36621
Data1007,69176
Data1008,30684
Data1009,77140
Data1010,40323
Data1011,46569
Data1012,43857
Data1013,75580
Data1014,76374
Data1015,48428
Data1016,97418
Data1017,34156
Data1018,32482
Data1019,54641
Data1020,98656
Data1021,71835
Data1022,27458
Data1023,57837
Data1024,73889
Data1025,17750
Data1026,88053
Data1027,7255
Data1028,90268
Data1029,32027
Data1030,12194
Data1031,33340
Data1032,50875
Data1033,6043
Data1034,66461
Data1035,72315
Data1036,66252
Data1037,22247
Data1038,49807
Data1039,26538
Data1040,53670
Data1041,77941
Data1042,97661
Data1043,66969
Data1044,21778
Data1045,7945
Data1046,48942
Data1047,61261
Data1048,27971
Data1049,52266
Data1050,59154
Data1051,22657
Data1052,97106
Data1053,65705
Data1054,37581
Data1055,65502
Data1056,68690
Data1057,96651
Data1058,33123
Data1059,21447
Data1060,31702
Data1061,45056
Data1062,78090
Data1063,34836
Data1064,20050
Data1065,14051
Data1066,59045
Data1067,77462
Data1068,49780
Data1069,69484
Data1070,56080
Data1071,9302
Data1072,99707
Data1073,68725
Data1074,50954
Data1075,44917
Data1076,70090
Data1077,89692
Data1078,13570
Data1079,93206
Data1080,44553
Data1081,15413
Data1082,29296
Data1083,46491
Data1084,82302
Data1085,81284
Data1086,67395
Data1087,78167
Data1088,76658
Data1089,34559
Data1090,62709
Data1091,29851
Data1092,92012
Data1093,16713
Data1094,67021
Data1095,20024
Data1096,59458
Data1097,87424
Data1098,29644
Data1099,43920
Data1100,82389
Data1101,13601
Data1102,84845
Data1103,7001
Data1104,51463
Data1105,25919
Data1106,93493
Data1107,32388
Data1108,39417
Data1109,38571
Data1110,58381
Data1111,63097
Data1112,24594
Data1113,54110
Data1114,59611
Data1115,5747
Data1116,11611
Data1117,14967
Data1118,79815
Data1119,2713
Data1120,63127
Data1121,12184
Data1122,13223
Data1123,23129
Data1124,15243
Data1125,72202
Data1126,85887
Data1127,60813
Data1128,79548
Data1129,80135
Data1130,60692
Data1131,22349
Data1132,67498
Data1133,19176
Data1134,96059
Data1135,99192
Data1136,57651
Data1137,18010
Data1138,24003
Data1139,3829
Data1140,96526
Data1141,32739
Data1142,10574
Data1143,88949
Data1144,483
Data1145,48662
Data1146,81392
Data1147,17651
Data1148,57363
Data1149,5521
Data1150,22227
Data1151,35346
Data1152,49107
Data1153,78500
Data1154,11915
Data1155,38951
Data1156,80900
Data1157,71501
Data1158,27074
Data1159,95711
Data1160,85901
Data1161,38490
Data1162,53781
Data1163,99776
Data1164,96419
Data1165,14429
Data1166,1504
Data1167,69081
Data1168,8790
Data1169,75076
Data1170,37963
Data1171,10862
Data1172,14613
Data1173,22615
Data1174,27662
Data1175,68391
Data1176,99805
Data1177,36241
Data1178,57762
Data1179,40964
Data1180,78534
Data1181,75155
Data1182,84564
Data1183,83202
Data1184,23351
Data1185,22085
Data1186,64843
Data1187,29639
Data1188,99948
Data1189,50440
Data1190,90328
Data1191,44991
Data1192,46938
Data1193,57312
Data1194,23788
Data1195,69605
Data1196,64816
Data1197,24475
Data1198,87174
Data1199,98971
Data1200,65407
Data1201,50775
Data1202,51082
Data1203,49798
Data1204,13543
Data1205,40773
Data1206,21775
Data1207,84633
Data1208,70965
Data1209,64116
Data1210,11861
Data1211,50072
Data1212,25486
Data1213,55119
Data1214,65885
Data1215,4595
Data1216,88446
Data1217,18769
Data1218,68817
Data1219,39877
Data1220,88204
Data1221,15891
Data1222,17534
Data1223,35166
Data1224,81089
Data1225,11576
Data1226,82893
Data1227,19041
Data1228,78387
Data1229,14837
Data1230,54828
Data1231,37090
Data1232,75803
Data1233,23960
Data1234,45933
Data1235,71764
Data1236,82554
Data1237,25102
Data1238,31147
Data1239,973
Data1240,98379
Data1241,27499
Data1242,37059
Data1243,66316
Data1244,64104
Data1245,87256
Data1246,90012
Data1247,87191
Data1248,74242
Data1249,63587
Data1250,24324
Data1251,5711
Data1252,45425
Data1253,19087
Data1254,12486
Data1255,91576
Data1256,4521
Data1257,12746
Data1258,46931
Data1259,97536
Data1260,66358
Data1261,52873
Data1262,99816
Data1263,67531
Data1264,95472
Data1265,28025
Data1266,71410
Data1267,78371
Data1268,36471
Data1269,53636
Data1270,22520
Data1271,85585
Data1272,7479
Data1273,20700
Data1274,20715
Data1275,65015
Data1276,75166
Data1277,83698
Data1278,34938
Data1279,41671
Data1280,4606
Data1281,28771
Data1282,64063
Data1283,27023
Data1284,84565
Data1285,84505
Data1286,42845
Data1287,5321
Data1288,94158
Data1289,25115
Data1290,75835
Data1291,63355
Data1292,56192
Data1293,48875
Data1294,40643
Data1295,29418
Data1296,72174
Data1297,67823
Data1298,55867
Data1299,23124
Data1300,85436
Data1301,61941
Data1302,96926
Data1303,45576
Data1304,81237
Data1305,85450
Data1306,75331
Data1307,90827
Data1308,45650
Data1309,52898
Data1310,90263
Data1311,85835
Data1312,45960
Data1313,90067
Data1314,38980
Data1315,74242
Data1316,51844
Data1317,67257
Data1318,92576
Data1319,14760
Data1320,21210
Data1321,17324
Data1322,79968
Data1323,29092
Data1324,74286
Data1325,10989
Data1326,13272
Data1327,42884
Data1328,91565
Data1329,46446
Data1330,16509
Data1331,49699
Data1332,51106
Data1333,79100
Data1334,91847
Data1335,4281
Data1336,25264
Data1337,51164
Data1338,10589
Data1339,37203
Data1340,32884
Data1341,81790
Data1342,1716
Data1343,70340
Data1344,30380
Data1345,20705
Data1346,22629
Data1347,89531
Data1348,48113
Data1349,52600
Data1350,99122
Data1351,32575
Data1352,7210
Data1353,3935
Data1354,78255
Data1355,33654
Data1356,97017
Data1357,96779
Data1358,72004
Data1359,68817
Data1360,41477
Data1361,44054
Data1362,63533
Data1363,68250
Data1364,29191
Data1365,84298
Data1366,89651
Data1367,19031
Data1368,95338
Data1369,10499
Data1370,87605
Data1371,80226
Data1372,13981
Data1373,59726
Data1374,93625
Data1375,68012
Data1376,19033
Data1377,97989
Data1378,43339
Data1379,65460
Data1380,36013
Data1381,49396
Data1382,34146
Data1383,52371
Data1384,2009
Data1385,35135
Data1386,16355
Data1387,27279
Data1388,13376
Data1389,44452
Data1390,34257
Data1391,68351
Data1392,44856
Data1393,53051
Data1394,29311
Data1395,75596
Data1396,96823
Data1397,95249
Data1398,86540
Data1399,3977
Data1400,48478
Data1401,37483
Data1402,4617
Data1403,69067
Data1404,18624
Data1405,44295
Data1406,38967
Data1407,23778
Data1408,4540
Data1409,83440
Data1410,60792
Data1411,80573
Data1412,39232
Data1413,11609
Data1414,91123
Data1415,54829
Data1416,62971
Data1417,10220
Data1418,16947
Data1419,84002
Data1420,25531
Data1421,88980
Data1422,72657
Data1423,66991
Data1424,32642
Data1425,82533
Data1426,4561
Data1427,80946
Data1428,57517
Data1429,46744
Data1430,21579
Data1431,38568
Data1432,92075
Data1433,43491
Data1434,7472
Data1435,20429
Data1436,52313
Data1437,59337
Data1438,95137
Data1439,3717
Data1440,4908
Data1441,57925
Data1442,83550
Data1443,78566
Data1444,96401
Data1445,59247
Data1446,14511
Data1447,9579
Data1448,63257
Data1449,99340
Data1450,35986
Data1451,474
Data1452,665
Data1453,99038
Data1454,23662
Data1455,8898
Data1456,79753
Data1457,32916
Data1458,17999
Data1459,95922
Data1460,40218
Data1461,53788
Data1462,86096
Data1463,15272
Data1464,85948
Data1465,92317
Data1466,65089
Data1467,61951
Data1468,60601
Data1469,63689
Data1470,42597
Data1471,46508
Data1472,86272
Data1473,6434
Data1474,8088
Data1475,47737
Data1476,66458
Data1477,83375
Data1478,24672
Data1479,98219
Data1480,79122
Data1481,58697
Data1482,16327
Data1483,8062
Data1484,18222
Data1485,92333
Data1486,49332
Data1487,92665
Data1488,64825
Data1489,31707
Data1490,89121
Data1491,37615
Data1492,56382
Data1493,5381
Data1494,14827
Data1495,59646
Data1496,69566
Data1497,90657
Data1498,49356
Data1499,46671
Data1500,34623
Data1501,31635
Data1502,97690
Data1503,15070
Data1504,64425
Data1505,7626
Data1506,38513
Data1507,19518
Data1508,60484
Data1509,50557
Data1510,87720
Data1511,15803
Data1512,18683
Data1513,22252
Data1514,87963
Data1515,34505
Data1516,16460
Data1517,48739
Data1518,95781
Data1519,1533
Data1520,4679
Data1521,43837
Data1522,54999
Data1523,2870
Data1524,96604
Data1525,60120
Data1526,82982
Data1527,67488
Data1528,72682
Data1529,45722
Data1530,39602
Data1531,92359
Data1532,69937
Data1533,28548
Data1534,96857
Data1535,54206
Data1536,29180
Data1537,48367
Data1538,5751
Data1539,90407
Data1540,16942
Data1541,57791
Data1542,42097
Data1543,52276
Data1544,64918
Data1545,16989
Data1546,69627
Data1547,56596
Data1548,65578
Data1549,11208
Data1550,40193
Data1551,949
Data1552,79547
Data1553,79866
Data1554,40430
Data1555,33288
Data1556,47123
Data1557,95471
Data1558,87123
Data1559,94117
Data1560,60349
Data1561,83737
Data1562,32892
Data1563,55614
Data1564,59912
Data1565,75694
Data1566,48354
Data1567,28251
Data1568,30685
Data1569,13699
Data1570,48391
Data1571,43935
Data1572,76183
Data1573,21229
Data1574,43380
Data1575,11430
Data1576,34929
Data1577,64746
Data1578,46113
Data1579,26113
Data1580,74950
Data1581,46469
Data1582,3947
Data1583,20306
Data1584,32619
Data1585,83117
Data1586,91122
Data1587,19915
Data1588,85548
Data1589,41734
Data1590,92609
Data1591,44660
Data1592,21925
Data1593,70748
Data1594,80382
Data1595,31053
Data1596,89846
Data1597,49785
Data1598,61695
Data1599,42241
Data1600,30874
Data1601,15025
Data1602,82325
Data1603,77180
Data1604,36781
Data1605,60797
Data1606,1411
Data1607,44704
Data1608,39066
Data1609,17620
Data1610,31064
Data1611,27405
Data1612,87028
Data1613,55024
Data1614,38384
Data1615,30983
Data1616,75899
Data1617,65679
Data1618,98919
Data1619,40457
Data1620,11100
Data1621,3691
Data1622,12985
Data1623,27563
Data1624,50976
Data1625,32842
Data1626,12623
Data1627,66317
Data1628,4481
Data1629,99014
Data1630,36942
Data1631,5604
Data1632,42578
Data1633,12082
Data1634,49814
Data1635,28063
Data1636,78682
Data1637,21829
Data1638,26540
Data1639,83337
Data1640,76130
Data1641,76642
Data1642,32599
Data1643,57165
Data1644,84033
Data1645,57562
Data1646,4264
Data1647,70231
Data1648,18403
Data1649,79043
Data1650,88323
Data1651,77134
Data1652,46229
Data1653,51078
Data1654,38880
Data1655,97365
Data1656,67199
Data1657,54894
Data1658,52816
Data1659,44945
Data1660,25534
Data1661,77665
Data1662,89848
Data1663,25795
Data1664,11162
Data1665,21290
Data1666,91943
Data1667,38238
Data1668,67365
Data1669,63623
Data1670,94390
Data1671,71234
Data1672,20745
Data1673,11340
Data1674,7034
Data1675,70457
Data1676,58542
Data1677,40131
Data1678,71145
Data1679,56733
Data1680,89948
Data1681,45632
Data1682,31808
Data1683,45090
Data1684,91095
Data1685,38388
Data1686,90410
Data1687,62406
Data1688,55995
Data1689,28936
Data1690,31443
Data1691,68663
Data1692,39878
Data1693,90476
Data1694,81323
Data1695,31265
Data1696,3286
Data1697,7790
Data1698,63525
Data1699,56258
Data1700,79653
Data1701,66445
Data1702,68509
Data1703,4630
Data1704,63882
Data1705,8892
Data1706,5346
Data1707,81929
Data1708,75604
Data1709,5289
Data1710,88483
Data1711,39200
Data1712,6763
Data1713,90252
Data1714,10036
Data1715,23402
Data1716,55330
Data1717,30590
Data1718,33068
Data1719,36857
Data1720,47567
Data1721,49044
Data1722,55858
Data1723,84114
Data1724,21521
Data1725,25393
Data1726,43986
Data1727,75972
Data1728,61816
Data1729,20684
Data1730,67029
Data1731,60041
Data1732,57135
Data1733,64490
Data1734,48301
Data1735,36796
Data1736,15392
Data1737,31059
Data1738,13642
Data1739,77244
Data1740,1530
Data1741,47178
Data1742,50399
Data1743,99143
Data1744,36672
Data1745,58001
Data1746,51582
Data1747,13571
Data1748,23822
Data1749,38682
Data1750,70432
Data1751,66923
Data1752,40932
Data1753,37140
Data1754,56254
Data1755,16327
Data1756,52803
Data1757,33689
Data1758,23367
Data1759,5210
Data1760,64868
Data1761,12612
Data1762,93499
Data1763,6857
Data1764,17651
Data1765,47358
Data1766,96382
Data1767,36516
Data1768,48331
Data1769,63690
Data1770,85413
Data1771,72908
Data1772,88992
Data1773,9201
Data1774,9007
Data1775,99260
Data1776,85891
Data1777,58569
Data1778,89400
Data1779,78556
Data1780,15148
Data1781,28290
Data1782,83019
Data1783,28549
Data1784,10827
Data1785,1948
Data1786,43206
Data1787,53026
Data1788,29602
Data1789,54111
Data1790,78813
Data1791,87302
Data1792,67985
Data1793,24850
Data1794,31860
Data1795,97059
Data1796,7846
Data1797,6323
Data1798,72275
Data1799,12769
Data1800,87729
Data1801,50521
Data1802,61981
Data1803,92746
Data1804,26678
Data1805,80444
Data1806,41781
Data1807,74068
Data1808,83293
Data1809,79232
Data1810,12555
Data1811,30913
Data1812,52351
Data1813,19758
Data1814,43747
Data1815,72480
Data1816,72709
Data1817,65585
Data1818,92821
Data1819,99165
Data1820,1722
Data1821,8151
Data1822,84900
Data1823,12161
Data1824,85061
Data1825,98315
Data1826,58432
Data1827,56563
Data1828,97357
Data1829,13132
Data1830,41089
Data1831,55622
Data1832,69032
Data1833,38220
Data1834,95597
Data1835,49851
Data1836,69564
Data1837,98346
Data1838,58281
Data1839,31852
Data1840,6484
Data1841,96983
Data1842,99047
Data1843,54016
Data1844,57185
Data1845,52109
Data1846,30751
Data1847,54350
Data1848,21674
Data1849,21736
Data1850,22077
Data1851,27309
Data1852,92257
Data1853,64211
Data1854,87968
Data1855,5563
Data1856,4371
Data1857,66980
Data1858,95724
Data1859,91442
Data1860,75590
Data1861,47964
Data1862,71128
Data1863,24356
Data1864,91498
Data1865,61410
Data1866,49557
Data1867,84874
Data1868,61425
Data1869,25487
Data1870,16808
Data1871,46810
Data1872,86969
Data1873,97056
