Col1,Col2
Data588,51340
Data589,3085
Data590,88580
Data591,29489
Data592,76470
Data593,42624
Data594,18279
Data595,27708
Data596,62215
Data597,49776
Data598,53422
Data599,28626
Data600,58906
Data601,45578
Data602,45870
Data603,43299
Data604,22748
Data605,56297
Data606,49273
Data607,95624
Data608,35533
Data609,75333
Data610,94936
Data611,3540
Data612,68856
Data613,28635
Data614,80282
Data615,35334
Data616,30118
Data617,56646
Data618,42000
Data619,75248
Data620,301
Data621,57067
Data622,99904
Data623,49301
Data624,82514
Data625,555
Data626,79038
Data627,53912
Data628,47561
Data629,58805
Data630,69899
Data631,23051
Data632,30985
Data633,78177
Data634,64048
Data635,93354
Data636,10926
Data637,17730
Data638,71276
Data639,45031
Data640,69038
Data641,88588
Data642,20494
Data643,81703
Data644,43507
Data645,45630
Data646,51810
Data647,68118
Data648,99402
Data649,91238
Data650,4726
Data651,2580
Data652,2831
Data653,92793
Data654,13391
Data655,66528
Data656,54908
Data657,94971
Data658,62474
Data659,430
Data660,37655
Data661,40995
Data662,58482
Data663,46272
Data664,87445
Data665,70443
Data666,43849
Data667,49301
Data668,49679
Data669,12099
Data670,58959
Data671,46822
Data672,86996
Data673,52005
Data674,25023
Data675,66125
Data676,99088
Data677,1505
Data678,81441
Data679,35565
Data680,23349
Data681,36605
Data682,67704
Data683,82565
Data684,3422
Data685,59297
Data686,22180
Data687,82282
Data688,26223
Data689,20259
Data690,33392
Data691,88574
Data692,26744
Data693,48383
Data694,82926
Data695,20588
Data696,52676
Data697,20374
Data698,54419
Data699,61298
Data700,92627
Data701,41684
Data702,30816
Data703,1540
Data704,99595
Data705,10963
Data706,44918
Data707,57234
Data708,32975
Data709,53931
Data710,12821
Data711,12534
Data712,11656
Data713,91538
Data714,20514
Data715,3785
Data716,86696
Data717,55820
Data718,20160
Data719,59681
Data720,14655
Data721,72575
Data722,27414
Data723,6054
Data724,23595
Data725,22560
Data726,31596
Data727,6570
Data728,70324
Data729,33555
Data730,99358
Data731,92600
Data732,76897
Data733,50122
Data734,87584
Data735,97769
Data736,27257
Data737,30989
Data738,63482
Data739,9480
Data740,84996
Data741,6165
Data742,11214
Data743,5673
Data744,65257
Data745,32448
Data746,74542
Data747,31020
Data748,12484
Data749,54302
Data750,88699
Data751,41592
Data752,38222
Data753,38498
Data754,44465
Data755,60928
Data756,53624
Data757,68263
Data758,13524
Data759,5875
Data760,83399
Data761,78079
Data762,2858
Data763,65668
Data764,88565
Data765,20841
Data766,51024
Data767,95518
Data768,12435
Data769,82985
Data770,26210
Data771,85104
Data772,91902
Data773,16530
Data774,39958
Data775,97873
Data776,49169
Data777,81387
Data778,27459
Data779,45149
Data780,92392
Data781,95147
Data782,84699
Data783,25433
Data784,21958
Data785,78644
Data786,68729
Data787,19629
Data788,58941
Data789,74570
Data790,74399
Data791,3461
Data792,98563
Data793,16549
Data794,10537
Data795,91577
Data796,4819
Data797,4234
Data798,93854
Data799,98578
Data800,70485
Data801,27058
Data802,96918
Data803,21772
Data804,56439
Data805,3850
Data806,33859
Data807,70602
Data808,53125
Data809,62355
Data810,44186
Data811,91382
Data812,80721
Data813,20148
Data814,79634
Data815,2665
Data816,37951
Data817,2890
Data818,32824
Data819,21758
Data820,1078
Data821,81777
Data822,55565
Data823,83307
Data824,36135
Data825,15394
Data826,3835
Data827,30992
Data828,67304
Data829,95125
Data830,43754
Data831,40384
Data832,26175
Data833,4404
Data834,28005
Data835,19489
Data836,5071
Data837,63046
Data838,8285
Data839,35909
Data840,89180
Data841,59733
Data842,36526
Data843,60446
Data844,87906
Data845,99734
Data846,1412
Data847,71242
Data848,22956
Data849,12624
Data850,15944
Data851,33680
Data852,70409
Data853,45290
Data854,65337
Data855,18740
Data856,83754
Data857,39804
Data858,28172
Data859,43293
Data860,61431
Data861,17743
Data862,31063
Data863,79421
Data864,92328
Data865,84608
Data866,93061
Data867,69684
Data868,66409
Data869,63739
Data870,93988
Data871,87948
Data872,41024
Data873,69822
Data874,59952
Data875,59392
Data876,38441
Data877,61890
Data878,843
Data879,96776
Data880,63740
Data881,58843
Data882,647
Data883,7779
Data884,40220
Data885,44868
Data886,81015
Data887,51888
Data888,3663
Data889,96978
Data890,27945
Data891,65402
Data892,28116
Data893,21809
Data894,57333
Data895,90081
Data896,43921
Data897,97890
Data898,18669
Data899,8425
Data900,84101
Data901,60980
Data902,53320
Data903,60742
Data904,29297
Data905,3170
Data906,35416
Data907,39450
Data908,62449
Data909,87442
Data910,84703
Data911,85020
Data912,36708
Data913,51125
Data914,99121
Data915,86584
Data916,20270
Data917,16643
Data918,11497
Data919,76168
Data920,2736
Data921,83262
Data922,77866
Data923,98087
Data924,65131
Data925,11025
Data926,99313
Data927,18563
Data928,79804
Data929,94401
Data930,49604
Data931,61434
Data932,2752
Data933,81377
Data934,60813
Data935,33440
Data936,48233
Data937,70094
Data938,41025
Data939,8871
Data940,31372
Data941,48323
Data942,63018
Data943,71894
Data944,43625
Data945,66140
Data946,56327
Data947,16753
Data948,11615
Data949,98622
Data950,19536
Data951,57854
Data952,33081
Data953,9157
Data954,29597
Data955,41642
Data956,9359
Data957,9360
Data958,57632
Data959,93770
Data960,61183
Data961,11370
Data962,62665
Data963,82796
Data964,17746
Data965,77473
Data966,50322
Data967,66380
Data968,17636
Data969,59990
Data970,30856
Data971,48831
Data972,85375
Data973,27269
Data974,57839
Data975,94851
Data976,69354
Data977,27877
Data978,15864
Data979,75710
Data980,18062
Data981,42494
Data982,58430
Data983,17107
Data984,62826
Data985,79809
Data986,5476
Data987,48611
Data988,46684
Data989,4347
Data990,5259
Data991,68764
Data992,26031
Data993,97230
Data994,3328
Data995,30120
Data996,1352
Data997,2058
Data998,89869
Data999,49789
Data1000,81839
Data1001,76676
Data1002,47828
Data1003,39579
Data1004,53276
Data1005,78799
Data1006,47825
Data1007,94903
Data1008,21929
Data1009,34218
Data1010,53600
Data1011,20375
Data1012,20785
Data1013,42865
Data1014,52567
Data1015,6753
Data1016,81765
Data1017,61693
Data1018,93263
Data1019,53215
Data1020,24659
Data1021,66979
Data1022,40962
Data1023,55915
Data1024,57612
Data1025,11954
Data1026,91339
Data1027,89495
Data1028,38983
Data1029,15502
Data1030,76030
Data1031,70543
Data1032,79481
Data1033,19838
Data1034,56323
Data1035,64851
Data1036,90892
Data1037,43478
Data1038,70983
Data1039,32853
Data1040,83189
Data1041,6732
Data1042,43522
Data1043,64338
Data1044,809
Data1045,70816
Data1046,80730
Data1047,42152
Data1048,43937
Data1049,72159
Data1050,7403
Data1051,74286
Data1052,86605
Data1053,18322
Data1054,42936
Data1055,74538
Data1056,48310
Data1057,39656
Data1058,66840
Data1059,85820
Data1060,69741
Data1061,91431
Data1062,75620
Data1063,9037
Data1064,27125
Data1065,12449
Data1066,99753
Data1067,46740
Data1068,73112
Data1069,70120
Data1070,19785
Data1071,99415
Data1072,68166
Data1073,67718
Data1074,26012
Data1075,29315
Data1076,13257
Data1077,53387
Data1078,88273
Data1079,72117
Data1080,68270
Data1081,2181
Data1082,59045
Data1083,90324
Data1084,31660
Data1085,28628
Data1086,21951
Data1087,89890
Data1088,41062
Data1089,64908
Data1090,49163
Data1091,24155
Data1092,32976
Data1093,64151
Data1094,16409
Data1095,26513
Data1096,47220
Data1097,3095
Data1098,63800
Data1099,69054
Data1100,65771
Data1101,81985
Data1102,91374
Data1103,43968
Data1104,85107
Data1105,78876
Data1106,38014
Data1107,63428
Data1108,49973
Data1109,93781
Data1110,49215
Data1111,247
Data1112,10769
Data1113,91360
Data1114,89547
Data1115,7789
Data1116,27478
Data1117,46855
Data1118,84570
Data1119,37904
Data1120,86510
Data1121,15823
Data1122,5742
Data1123,43756
Data1124,19547
Data1125,52286
Data1126,52311
Data1127,94227
Data1128,1113
Data1129,90164
Data1130,388
Data1131,6601
Data1132,47193
Data1133,43481
Data1134,20830
Data1135,93821
Data1136,72602
Data1137,42127
Data1138,58852
Data1139,38878
Data1140,21539
Data1141,31792
Data1142,42158
Data1143,78149
Data1144,65375
Data1145,99901
Data1146,6178
Data1147,31062
Data1148,7887
Data1149,56862
Data1150,76058
Data1151,96756
Data1152,32928
Data1153,83745
Data1154,17157
Data1155,84916
Data1156,87388
Data1157,58360
Data1158,4568
Data1159,57847
Data1160,16146
Data1161,13289
Data1162,27890
Data1163,20755
Data1164,72130
Data1165,90399
Data1166,43720
Data1167,75578
Data1168,16252
Data1169,6923
Data1170,91127
Data1171,94037
Data1172,76503
Data1173,82938
Data1174,61350
Data1175,52002
Data1176,43828
Data1177,42018
Data1178,63291
Data1179,90887
Data1180,19283
Data1181,15391
Data1182,2355
Data1183,95733
Data1184,48911
Data1185,87563
Data1186,31187
Data1187,61996
Data1188,61024
Data1189,837
Data1190,16340
Data1191,55752
Data1192,95680
Data1193,79324
Data1194,6965
Data1195,33207
Data1196,14885
Data1197,85907
Data1198,83294
Data1199,80042
Data1200,31398
Data1201,45017
Data1202,36608
Data1203,13168
Data1204,77928
Data1205,10964
Data1206,97787
Data1207,61199
Data1208,7837
Data1209,23487
Data1210,66892
Data1211,13661
Data1212,58302
Data1213,69245
Data1214,66433
Data1215,88427
Data1216,67525
Data1217,82813
Data1218,46825
Data1219,47750
Data1220,27865
Data1221,73414
Data1222,66052
Data1223,78664
Data1224,16670
Data1225,29287
Data1226,70598
Data1227,70456
Data1228,93669
Data1229,52543
Data1230,77884
Data1231,44379
Data1232,98619
Data1233,99389
Data1234,57666
Data1235,9136
Data1236,44806
Data1237,89826
Data1238,59881
Data1239,32231
Data1240,77422
Data1241,77358
Data1242,47050
Data1243,39411
Data1244,52385
Data1245,50838
Data1246,70630
Data1247,26372
Data1248,29249
Data1249,7527
Data1250,64330
Data1251,60659
Data1252,20829
Data1253,90140
Data1254,21128
Data1255,74747
Data1256,70018
Data1257,22545
Data1258,94689
Data1259,10032
Data1260,78047
Data1261,34880
Data1262,37620
Data1263,55246
Data1264,64256
Data1265,88915
Data1266,67561
Data1267,65563
Data1268,96831
Data1269,51963
Data1270,32935
Data1271,64363
Data1272,5028
Data1273,97624
Data1274,44749
Data1275,76100
Data1276,38727
Data1277,44212
Data1278,15185
Data1279,7394
Data1280,8335
Data1281,66757
Data1282,91609
Data1283,85022
Data1284,88761
Data1285,38136
Data1286,26110
Data1287,90269
Data1288,53242
Data1289,3669
Data1290,81281
Data1291,47941
Data1292,81695
Data1293,41011
Data1294,72429
Data1295,91237
Data1296,65656
Data1297,41008
Data1298,77257
Data1299,93565
Data1300,84740
Data1301,50648
Data1302,8768
Data1303,75745
Data1304,12415
Data1305,40025
Data1306,41384
Data1307,13947
Data1308,70182
Data1309,77747
Data1310,2162
Data1311,98949
Data1312,39559
Data1313,69843
Data1314,27075
Data1315,53827
Data1316,82929
Data1317,86472
Data1318,87968
Data1319,23746
Data1320,78032
Data1321,16808
Data1322,81466
Data1323,1979
Data1324,59204
Data1325,42603
Data1326,88256
Data1327,24899
Data1328,89511
Data1329,7219
Data1330,32117
Data1331,36417
Data1332,31110
Data1333,91122
Data1334,64874
Data1335,13676
Data1336,30186
Data1337,93626
Data1338,77290
Data1339,38115
Data1340,77911
Data1341,14481
Data1342,7552
Data1343,80657
Data1344,3496
Data1345,65607
Data1346,74529
Data1347,16371
Data1348,52546
Data1349,85480
Data1350,79282
Data1351,36643
Data1352,60247
Data1353,75756
Data1354,41292
Data1355,34431
Data1356,53848
Data1357,7291
Data1358,70995
Data1359,47964
Data1360,68961
Data1361,51930
Data1362,55957
Data1363,50271
Data1364,71797
Data1365,19783
Data1366,67450
Data1367,92388
Data1368,19480
Data1369,59921
Data1370,91046
Data1371,2505
Data1372,56693
Data1373,55207
Data1374,5200
Data1375,69639
Data1376,1240
Data1377,26597
Data1378,63141
Data1379,42365
Data1380,24345
Data1381,17323
Data1382,81992
Data1383,98558
Data1384,80114
Data1385,59750
Data1386,79259
Data1387,23477
Data1388,15911
Data1389,27670
Data1390,63337
Data1391,46288
Data1392,65473
Data1393,82442
Data1394,81413
Data1395,65533
Data1396,12073
Data1397,56826
Data1398,62780
Data1399,41431
Data1400,48735
Data1401,54944
Data1402,95068
Data1403,56638
Data1404,78171
Data1405,90622
Data1406,96677
Data1407,51796
Data1408,86072
Data1409,6712
Data1410,97884
Data1411,49936
Data1412,48892
Data1413,42136
Data1414,93020
Data1415,55616
Data1416,86969
Data1417,37431
Data1418,36508
Data1419,4703
Data1420,99226
Data1421,81474
Data1422,2745
Data1423,64352
Data1424,29250
Data1425,4038
Data1426,2227
Data1427,57821
Data1428,41998
Data1429,49070
Data1430,18896
Data1431,32085
Data1432,85106
Data1433,28662
Data1434,47965
Data1435,49104
Data1436,29129
Data1437,95700
Data1438,43829
Data1439,9202
Data1440,47736
Data1441,14030
Data1442,3604
Data1443,99872
Data1444,9601
Data1445,81064
Data1446,65941
Data1447,33487
Data1448,23578
Data1449,96359
Data1450,18740
Data1451,6358
Data1452,17942
Data1453,83880
Data1454,36576
Data1455,23057
Data1456,76491
Data1457,87350
Data1458,5982
Data1459,28865
Data1460,69237
Data1461,67306
Data1462,17963
Data1463,21563
Data1464,59213
Data1465,79300
Data1466,32465
Data1467,41665
Data1468,16186
Data1469,60697
Data1470,16112
Data1471,86290
Data1472,36157
Data1473,11082
Data1474,77900
Data1475,8872
Data1476,23416
Data1477,29093
Data1478,95216
Data1479,45472
Data1480,44567
Data1481,31010
Data1482,62284
Data1483,27398
Data1484,52519
Data1485,99094
Data1486,93135
Data1487,6059
Data1488,61913
Data1489,12779
Data1490,88165
Data1491,96945
Data1492,52638
Data1493,99533
Data1494,5559
Data1495,51341
Data1496,98028
Data1497,24038
Data1498,45755
Data1499,79916
Data1500,93707
Data1501,84927
Data1502,59769
Data1503,49935
Data1504,57235
Data1505,64485
Data1506,40595
Data1507,10636
Data1508,36705
Data1509,50791
Data1510,76777
Data1511,19051
Data1512,34095
Data1513,74226
Data1514,31513
Data1515,96101
Data1516,60126
Data1517,26921
Data1518,58699
Data1519,80348
Data1520,18147
Data1521,70783
Data1522,84144
Data1523,27132
Data1524,43290
Data1525,45937
Data1526,59857
Data1527,48571
Data1528,41871
Data1529,40330
Data1530,86782
Data1531,50232
Data1532,21041
Data1533,82902
Data1534,64959
Data1535,38036
Data1536,37431
Data1537,41065
Data1538,67978
Data1539,83848
Data1540,16413
Data1541,88021
Data1542,2182
Data1543,34672
Data1544,52756
Data1545,89863
Data1546,13226
Data1547,28579
Data1548,74164
Data1549,4508
Data1550,68377
Data1551,80843
Data1552,72290
Data1553,35259
Data1554,83375
Data1555,70525
Data1556,15742
Data1557,9635
Data1558,66982
Data1559,4327
Data1560,65556
Data1561,30658
Data1562,37447
Data1563,15928
Data1564,12738
Data1565,79307
Data1566,6744
Data1567,88765
Data1568,57259
Data1569,71195
Data1570,93807
Data1571,63699
Data1572,68815
Data1573,18335
Data1574,20794
Data1575,12449
Data1576,94339
Data1577,76152
Data1578,9599
Data1579,33904
Data1580,70226
Data1581,41099
Data1582,46585
Data1583,44556
Data1584,8952
Data1585,8646
Data1586,2717
Data1587,74611
Data1588,12324
Data1589,56204
Data1590,85728
Data1591,32507
Data1592,94816
Data1593,23013
Data1594,85557
Data1595,61459
Data1596,30503
Data1597,58897
Data1598,75975
Data1599,74053
Data1600,17020
Data1601,17456
Data1602,82879
Data1603,46902
Data1604,66648
Data1605,67968
Data1606,38337
Data1607,32108
Data1608,54996
Data1609,720
Data1610,10835
Data1611,61736
Data1612,88224
Data1613,70380
Data1614,59799
Data1615,38199
Data1616,69857
Data1617,56716
Data1618,92850
Data1619,80089
Data1620,63769
Data1621,83853
Data1622,52904
Data1623,87478
Data1624,1582
Data1625,46770
Data1626,9368
Data1627,43867
Data1628,16522
Data1629,43518
Data1630,80788
Data1631,89182
Data1632,45222
Data1633,68890
Data1634,38282
Data1635,46344
Data1636,76673
Data1637,51469
Data1638,1875
Data1639,2008
Data1640,21752
Data1641,24695
Data1642,86236
Data1643,38772
Data1644,48497
Data1645,56895
Data1646,6964
Data1647,92430
Data1648,31296
Data1649,33048
Data1650,28006
Data1651,63028
Data1652,8817
Data1653,13422
Data1654,55175
Data1655,61277
Data1656,50495
Data1657,15237
Data1658,50407
Data1659,83358
Data1660,51076
Data1661,91692
Data1662,15463
Data1663,7932
Data1664,94882
Data1665,83761
Data1666,98743
Data1667,25181
Data1668,38666
Data1669,54563
Data1670,75636
Data1671,28488
Data1672,5887
Data1673,79192
Data1674,37518
Data1675,77415
Data1676,12088
Data1677,73158
Data1678,9258
Data1679,86892
Data1680,79398
Data1681,34973
Data1682,30110
Data1683,92011
Data1684,13960
Data1685,64793
Data1686,2893
Data1687,33603
Data1688,41405
Data1689,70449
Data1690,51311
Data1691,76840
Data1692,21802
Data1693,31098
Data1694,93770
Data1695,68794
Data1696,55740
Data1697,50009
Data1698,46568
Data1699,13854
Data1700,69845
Data1701,10713
Data1702,39931
Data1703,38127
Data1704,49105
Data1705,5248
Data1706,95929
Data1707,20819
Data1708,90544
Data1709,626
Data1710,18219
Data1711,50876
Data1712,3588
Data1713,28231
Data1714,89795
Data1715,19903
Data1716,54539
Data1717,21078
Data1718,44231
Data1719,34273
Data1720,56315
Data1721,33828
Data1722,5247
Data1723,92360
Data1724,11501
Data1725,74167
Data1726,22526
Data1727,71243
Data1728,89258
Data1729,63474
Data1730,42306
Data1731,59748
Data1732,91429
Data1733,63219
Data1734,62145
Data1735,60632
Data1736,3864
Data1737,46709
Data1738,75635
Data1739,61296
Data1740,29663
Data1741,61840
Data1742,51081
Data1743,58120
Data1744,58845
Data1745,71813
Data1746,27933
Data1747,88209
Data1748,71959
Data1749,92061
Data1750,55831
Data1751,1200
Data1752,6576
Data1753,20146
Data1754,61692
Data1755,65090
Data1756,21538
Data1757,45197
Data1758,42047
Data1759,52315
Data1760,73755
Data1761,48433
Data1762,71279
Data1763,87141
Data1764,17252
Data1765,55504
Data1766,90372
Data1767,70079
Data1768,40529
Data1769,11695
Data1770,70916
Data1771,83385
Data1772,25484
Data1773,48271
Data1774,3952
Data1775,94361
Data1776,34023
Data1777,79196
Data1778,90755
Data1779,68683
Data1780,23829
Data1781,1471
Data1782,86931
Data1783,70626
Data1784,51044
Data1785,53263
Data1786,16858
Data1787,43761
Data1788,99178
Data1789,65043
Data1790,49082
Data1791,53442
Data1792,56546
Data1793,6317
Data1794,62365
Data1795,39779
Data1796,26903
Data1797,60024
Data1798,24534
Data1799,47363
Data1800,85059
Data1801,32133
Data1802,62723
Data1803,66089
Data1804,90515
Data1805,72572
Data1806,75213
Data1807,89247
Data1808,146
Data1809,46054
Data1810,64161
Data1811,66216
Data1812,5837
Data1813,96822
Data1814,31254
Data1815,37379
Data1816,91352
Data1817,89785
Data1818,68324
Data1819,1910
Data1820,88356
Data1821,46528
Data1822,58320
Data1823,97284
Data1824,75754
Data1825,88313
Data1826,35093
Data1827,61897
Data1828,83082
Data1829,34712
Data1830,30375
Data1831,18841
Data1832,32544
Data1833,46791
Data1834,84664
Data1835,89194
Data1836,40042
Data1837,40833
Data1838,54426
Data1839,59025
Data1840,53351
Data1841,20992
Data1842,33010
Data1843,51358
Data1844,81802
Data1845,29181
Data1846,54159
Data1847,87549
Data1848,10263
Data1849,73203
Data1850,21740
Data1851,12837
Data1852,83258
Data1853,85951
Data1854,27939
Data1855,25193
Data1856,76376
Data1857,98776
Data1858,4692
Data1859,22199
Data1860,44374
Data1861,59345
Data1862,29232
Data1863,2479
Data1864,91652
Data1865,21419
Data1866,34223
Data1867,18558
Data1868,3836
Data1869,98094
Data1870,84334
Data1871,33826
Data1872,97467
Data1873,92345
