Col1,Col2
Data1194,90403
Data1195,7039
Data1196,20627
Data1197,84025
Data1198,51004
Data1199,21094
Data1200,92860
Data1201,81014
Data1202,39027
Data1203,86011
Data1204,64481
Data1205,51301
Data1206,32245
Data1207,41362
Data1208,45618
Data1209,78089
Data1210,93339
Data1211,39557
Data1212,26317
Data1213,49456
Data1214,98817
Data1215,63663
Data1216,54796
Data1217,45322
Data1218,67274
Data1219,23579
Data1220,19042
Data1221,94712
Data1222,44307
Data1223,16899
Data1224,95527
Data1225,150
Data1226,79046
Data1227,78402
Data1228,52912
Data1229,88730
Data1230,94149
Data1231,16272
Data1232,31661
Data1233,88636
Data1234,67597
Data1235,12702
Data1236,32015
Data1237,56062
Data1238,60383
Data1239,37935
Data1240,51613
Data1241,34115
Data1242,38276
Data1243,66326
Data1244,34639
Data1245,35623
Data1246,41068
Data1247,52173
Data1248,76361
Data1249,26281
Data1250,74298
Data1251,38490
Data1252,88145
Data1253,4317
Data1254,73018
Data1255,7814
Data1256,34025
Data1257,61888
Data1258,40936
Data1259,50570
Data1260,64415
Data1261,18663
Data1262,39
Data1263,10352
Data1264,82584
Data1265,79850
Data1266,75869
Data1267,20927
Data1268,55984
Data1269,84070
Data1270,47401
Data1271,2694
Data1272,45218
Data1273,87914
Data1274,80833
Data1275,3400
Data1276,28732
Data1277,2887
Data1278,85423
Data1279,41277
Data1280,88791
Data1281,37292
Data1282,93629
Data1283,95610
Data1284,31306
Data1285,61457
Data1286,41771
Data1287,79310
Data1288,87762
Data1289,99834
Data1290,92477
Data1291,4137
Data1292,563
Data1293,67443
Data1294,65226
Data1295,13719
Data1296,6851
Data1297,66889
Data1298,39011
Data1299,90506
Data1300,23179
Data1301,60889
Data1302,84046
Data1303,64065
Data1304,17016
Data1305,76028
Data1306,35794
Data1307,64063
Data1308,44835
Data1309,68221
Data1310,42518
Data1311,17883
Data1312,11378
Data1313,25078
Data1314,39702
Data1315,60356
Data1316,63567
Data1317,72232
Data1318,1638
Data1319,85600
Data1320,36
Data1321,43417
Data1322,69845
Data1323,95710
Data1324,55830
Data1325,31300
Data1326,7243
Data1327,68705
Data1328,37815
Data1329,24973
Data1330,93835
Data1331,62062
Data1332,54560
Data1333,18809
Data1334,79894
Data1335,78567
Data1336,69446
Data1337,67035
Data1338,11501
Data1339,37524
Data1340,50676
Data1341,50899
Data1342,88047
Data1343,15162
Data1344,26514
Data1345,7173
Data1346,12223
Data1347,32809
Data1348,80920
Data1349,6158
Data1350,44735
Data1351,94075
Data1352,99673
Data1353,74427
Data1354,88906
Data1355,70928
Data1356,5390
Data1357,70383
Data1358,23993
Data1359,96645
Data1360,86648
Data1361,81615
Data1362,62637
Data1363,84608
Data1364,77964
Data1365,60533
Data1366,23673
Data1367,14315
Data1368,64429
Data1369,28796
Data1370,75722
Data1371,49414
Data1372,4633
Data1373,42868
Data1374,24805
Data1375,88798
Data1376,5534
Data1377,18719
Data1378,91952
Data1379,96288
Data1380,37798
Data1381,33368
Data1382,8996
Data1383,42200
Data1384,60395
Data1385,59199
Data1386,42691
Data1387,93429
Data1388,61712
Data1389,30414
Data1390,49047
Data1391,45446
Data1392,69212
Data1393,70613
Data1394,85662
Data1395,86043
Data1396,24667
Data1397,2368
Data1398,53184
Data1399,45268
Data1400,52174
Data1401,68225
Data1402,12633
Data1403,86970
Data1404,52848
Data1405,67472
Data1406,72637
Data1407,24253
Data1408,30250
Data1409,95263
Data1410,94959
Data1411,19138
Data1412,95740
Data1413,70165
Data1414,81857
Data1415,92445
Data1416,64129
Data1417,77519
Data1418,44429
Data1419,42725
Data1420,93976
Data1421,30203
Data1422,85189
Data1423,67280
Data1424,57499
Data1425,18362
Data1426,83162
Data1427,5583
Data1428,35420
Data1429,95391
Data1430,15057
Data1431,93831
Data1432,47592
Data1433,78412
Data1434,46270
Data1435,68545
Data1436,33589
Data1437,40934
Data1438,59483
Data1439,16261
Data1440,79410
Data1441,62320
Data1442,64453
Data1443,42444
Data1444,36696
Data1445,47107
Data1446,19148
Data1447,18355
Data1448,5501
Data1449,3984
Data1450,40440
Data1451,92596
Data1452,90363
Data1453,49589
Data1454,12609
Data1455,56025
Data1456,19195
Data1457,40735
Data1458,20851
Data1459,35319
Data1460,3933
Data1461,97045
Data1462,71144
Data1463,79446
Data1464,27726
Data1465,93404
Data1466,49235
Data1467,18399
Data1468,53712
Data1469,5410
Data1470,65310
Data1471,69560
Data1472,43710
Data1473,33123
Data1474,73466
Data1475,69517
Data1476,56787
Data1477,37583
Data1478,56001
Data1479,46874
Data1480,42794
Data1481,97244
Data1482,819
Data1483,98241
Data1484,65559
Data1485,94097
Data1486,33081
Data1487,30514
Data1488,81940
Data1489,65123
Data1490,16891
Data1491,46545
Data1492,53910
Data1493,87707
Data1494,94528
Data1495,78246
Data1496,86215
Data1497,23552
Data1498,38072
Data1499,64171
Data1500,16436
Data1501,36090
Data1502,74133
Data1503,40128
Data1504,88289
Data1505,21356
Data1506,26685
Data1507,69585
Data1508,40061
Data1509,47097
Data1510,45816
Data1511,83172
Data1512,18786
Data1513,96883
Data1514,33404
Data1515,98171
Data1516,62855
Data1517,68808
Data1518,82838
Data1519,91150
Data1520,32861
Data1521,62795
Data1522,95690
Data1523,25629
Data1524,20623
Data1525,61801
Data1526,89367
Data1527,23789
Data1528,95346
Data1529,48478
Data1530,95365
Data1531,89016
Data1532,19605
Data1533,16444
Data1534,76382
Data1535,55402
Data1536,13696
Data1537,69081
Data1538,53859
Data1539,63674
Data1540,14192
Data1541,38887
Data1542,28595
Data1543,26484
Data1544,5515
Data1545,44575
Data1546,49741
Data1547,33539
Data1548,61873
Data1549,87577
Data1550,82566
Data1551,84437
Data1552,10164
Data1553,31779
Data1554,57244
Data1555,41536
Data1556,72013
Data1557,43392
Data1558,81376
Data1559,15609
Data1560,67543
Data1561,79490
Data1562,39841
Data1563,84360
Data1564,12157
Data1565,47186
Data1566,31886
Data1567,2493
Data1568,15374
Data1569,66262
Data1570,87673
Data1571,85382
Data1572,27535
Data1573,84201
Data1574,32884
Data1575,22382
Data1576,99156
Data1577,86227
Data1578,23929
Data1579,2597
Data1580,30645
Data1581,36942
Data1582,38529
Data1583,78672
Data1584,23417
Data1585,24092
Data1586,8278
Data1587,97134
Data1588,4558
Data1589,72229
Data1590,28735
Data1591,9848
Data1592,73563
Data1593,31726
Data1594,63468
Data1595,98623
Data1596,79178
Data1597,38955
Data1598,68561
Data1599,6482
Data1600,91642
Data1601,83407
Data1602,6222
Data1603,54440
Data1604,30190
Data1605,89571
Data1606,32920
Data1607,33939
Data1608,41379
Data1609,97960
Data1610,85023
Data1611,74689
Data1612,65865
Data1613,70053
Data1614,77451
Data1615,87608
Data1616,17597
Data1617,588
Data1618,78030
Data1619,61459
Data1620,167
Data1621,10531
Data1622,76819
Data1623,2376
Data1624,78526
Data1625,23930
Data1626,3244
Data1627,80771
Data1628,41406
Data1629,92639
Data1630,99769
Data1631,48264
Data1632,8335
Data1633,19647
Data1634,34391
Data1635,69571
Data1636,49758
Data1637,36060
Data1638,94074
Data1639,4670
Data1640,99543
Data1641,31501
Data1642,66350
Data1643,3103
Data1644,96967
Data1645,28185
Data1646,7069
Data1647,55622
Data1648,44337
Data1649,25035
Data1650,26164
Data1651,37877
Data1652,25082
Data1653,16408
Data1654,65483
Data1655,28320
Data1656,51893
Data1657,68613
Data1658,44063
Data1659,83675
Data1660,93786
Data1661,96256
Data1662,7038
Data1663,9261
Data1664,45624
Data1665,25727
Data1666,84245
Data1667,93652
Data1668,56410
Data1669,10234
Data1670,47537
Data1671,92363
Data1672,4468
Data1673,8109
Data1674,56980
Data1675,36576
Data1676,59491
Data1677,63049
Data1678,27851
Data1679,32031
Data1680,81056
Data1681,16868
Data1682,53371
Data1683,1207
Data1684,81376
Data1685,32356
Data1686,91760
Data1687,90821
Data1688,10966
Data1689,14056
Data1690,51920
Data1691,98281
Data1692,89826
Data1693,24594
Data1694,82833
Data1695,49295
Data1696,14876
Data1697,78236
Data1698,51167
Data1699,95439
Data1700,97407
Data1701,89235
Data1702,38476
Data1703,51792
Data1704,28790
Data1705,43959
Data1706,5963
Data1707,65258
Data1708,52798
Data1709,31071
Data1710,27534
Data1711,38193
Data1712,51603
Data1713,4566
Data1714,92355
Data1715,61418
Data1716,86254
Data1717,59701
Data1718,92443
Data1719,87671
Data1720,47577
Data1721,83583
Data1722,92399
Data1723,53345
Data1724,7834
Data1725,41446
Data1726,18255
Data1727,63203
Data1728,56701
Data1729,7139
Data1730,9324
Data1731,57831
Data1732,11335
Data1733,45235
Data1734,23493
Data1735,20262
Data1736,77111
Data1737,92848
Data1738,40336
Data1739,74783
Data1740,62987
Data1741,47090
Data1742,20575
Data1743,34001
Data1744,18933
Data1745,7491
Data1746,80001
Data1747,73000
Data1748,13091
Data1749,59461
Data1750,53489
Data1751,93032
Data1752,92788
Data1753,12288
Data1754,67992
Data1755,26619
Data1756,95352
Data1757,5862
Data1758,45987
Data1759,19716
Data1760,2630
Data1761,1189
Data1762,74530
Data1763,48684
Data1764,90805
Data1765,26916
Data1766,87736
Data1767,95199
Data1768,74713
Data1769,51665
Data1770,20725
Data1771,7287
Data1772,14491
Data1773,8116
Data1774,3888
Data1775,55053
Data1776,62788
Data1777,26573
Data1778,9542
Data1779,62907
Data1780,65515
Data1781,1791
Data1782,16754
Data1783,82794
Data1784,48492
Data1785,38168
Data1786,9004
Data1787,68513
Data1788,64674
Data1789,60462
Data1790,5448
Data1791,96408
Data1792,15427
Data1793,85944
Data1794,46563
Data1795,40207
Data1796,99464
Data1797,95425
Data1798,66151
Data1799,14066
Data1800,78861
Data1801,79539
Data1802,66020
Data1803,24861
Data1804,8427
Data1805,18280
Data1806,62844
Data1807,56002
Data1808,62492
Data1809,2685
Data1810,30501
Data1811,61617
Data1812,82470
Data1813,78256
Data1814,75131
Data1815,36557
Data1816,88090
Data1817,49032
Data1818,11418
Data1819,82641
Data1820,85751
Data1821,2736
Data1822,69161
Data1823,67689
Data1824,5939
Data1825,8676
Data1826,78117
Data1827,61647
Data1828,14973
Data1829,83263
Data1830,56569
Data1831,92241
Data1832,90931
Data1833,75896
Data1834,89208
Data1835,32493
Data1836,7635
Data1837,40911
Data1838,66598
Data1839,39109
Data1840,445
Data1841,58646
Data1842,96462
Data1843,7388
Data1844,7246
Data1845,12484
Data1846,52582
Data1847,75628
Data1848,75475
Data1849,85164
Data1850,41729
Data1851,88597
Data1852,19534
Data1853,90683
Data1854,48467
Data1855,80466
Data1856,99966
Data1857,86572
Data1858,22337
Data1859,37429
Data1860,63714
Data1861,57696
Data1862,70922
Data1863,62255
Data1864,7942
Data1865,49796
Data1866,40883
Data1867,79432
Data1868,45359
Data1869,19080
Data1870,9544
Data1871,96191
Data1872,69874
Data1873,57063
Data1874,42981
