Col1,Col2
Data446,855
Data447,66330
Data448,32879
Data449,92935
Data450,98330
Data451,38064
Data452,59295
Data453,70112
Data454,10684
Data455,34925
Data456,14540
Data457,25221
Data458,71323
Data459,80304
Data460,8360
Data461,64111
Data462,68017
Data463,49084
Data464,49590
Data465,23940
Data466,84277
Data467,41020
Data468,78465
Data469,83929
Data470,97877
Data471,22632
Data472,44642
Data473,98385
Data474,15469
Data475,82548
Data476,86872
Data477,56495
Data478,85274
Data479,39189
Data480,8045
Data481,58081
Data482,52850
Data483,11425
Data484,65183
Data485,21886
Data486,21482
Data487,12628
Data488,43040
Data489,50644
Data490,42771
Data491,24953
Data492,97778
Data493,8486
Data494,85071
Data495,17741
Data496,31566
Data497,57371
Data498,87315
Data499,24388
Data500,24988
Data501,74029
Data502,86369
Data503,12851
Data504,3316
Data505,94573
Data506,23567
Data507,87182
Data508,25359
Data509,55554
Data510,52746
Data511,87243
Data512,15852
Data513,9790
Data514,96413
Data515,17419
Data516,68288
Data517,87724
Data518,59845
Data519,45046
Data520,94642
Data521,39418
Data522,15206
Data523,50612
Data524,75931
Data525,20875
Data526,19934
Data527,98774
Data528,88856
Data529,94036
Data530,45204
Data531,24354
Data532,84945
Data533,44781
Data534,87513
Data535,27982
Data536,91787
Data537,26568
Data538,46398
Data539,96314
Data540,5451
Data541,65682
Data542,1641
Data543,978
Data544,51699
Data545,14220
Data546,42777
Data547,38372
Data548,30064
Data549,28440
Data550,78702
Data551,78600
Data552,3339
Data553,63045
Data554,70678
Data555,61791
Data556,45557
Data557,83106
Data558,98289
Data559,16613
Data560,24638
Data561,64243
Data562,21630
Data563,71301
Data564,11884
Data565,84840
Data566,68831
Data567,5937
Data568,20868
Data569,20490
Data570,32294
Data571,86157
Data572,14551
Data573,43800
Data574,52056
Data575,53050
Data576,87554
Data577,71553
Data578,28437
Data579,36595
Data580,93207
Data581,91175
Data582,71696
Data583,39480
Data584,78476
Data585,12527
Data586,83354
Data587,59528
Data588,42585
Data589,34107
Data590,49936
Data591,31723
Data592,41048
Data593,82600
Data594,67973
Data595,2577
Data596,57598
Data597,50017
Data598,57577
Data599,70453
Data600,54071
Data601,58284
Data602,7174
Data603,19748
Data604,90675
Data605,76434
Data606,14445
Data607,86062
Data608,47831
Data609,73297
Data610,91221
Data611,57901
Data612,22844
Data613,1411
Data614,56089
Data615,50980
Data616,83081
Data617,39507
Data618,70083
Data619,20785
Data620,22897
Data621,83596
Data622,13004
Data623,56270
Data624,49881
Data625,384
Data626,72810
Data627,42773
Data628,14863
Data629,6658
Data630,40793
Data631,68667
Data632,83872
Data633,85029
Data634,78717
Data635,23835
Data636,86885
Data637,46689
Data638,33015
Data639,91163
Data640,53914
Data641,16744
Data642,2329
Data643,75142
Data644,25749
Data645,99493
Data646,63090
Data647,5331
Data648,81629
Data649,75715
Data650,54266
Data651,70033
Data652,67303
Data653,3169
Data654,92203
Data655,68034
Data656,69517
Data657,90062
Data658,59264
Data659,59898
Data660,32537
Data661,33492
Data662,55775
Data663,16140
Data664,61205
Data665,63808
Data666,63426
Data667,18757
Data668,59643
Data669,71457
Data670,14101
Data671,41745
Data672,36191
Data673,71358
Data674,13264
Data675,76526
Data676,22640
Data677,71236
Data678,41354
Data679,47463
Data680,73210
Data681,80086
Data682,24485
Data683,34625
Data684,51428
Data685,60611
Data686,5784
Data687,52288
Data688,90779
Data689,26780
Data690,14720
Data691,49396
Data692,70504
Data693,18803
Data694,90946
Data695,36766
Data696,44891
Data697,75576
Data698,67017
Data699,81691
Data700,51293
Data701,7863
Data702,31185
Data703,77605
Data704,8873
Data705,39093
Data706,57527
Data707,27011
Data708,12516
Data709,22193
Data710,82713
Data711,25494
Data712,44440
Data713,50499
Data714,38618
Data715,19832
Data716,23275
Data717,70632
Data718,64107
Data719,50089
Data720,38604
Data721,39597
Data722,31014
Data723,82725
Data724,40313
Data725,61063
Data726,44930
Data727,16198
Data728,712
Data729,65320
Data730,90753
Data731,56939
Data732,17414
Data733,89097
Data734,28278
Data735,73321
Data736,80107
Data737,34719
Data738,37374
Data739,75892
Data740,11376
Data741,62793
Data742,19034
Data743,79756
Data744,87910
Data745,89026
Data746,62173
Data747,63645
Data748,60333
Data749,98477
Data750,85851
Data751,20738
Data752,63823
Data753,69845
Data754,22523
Data755,43899
Data756,89165
Data757,49013
Data758,81976
Data759,96236
Data760,69239
Data761,34953
Data762,30086
Data763,78582
Data764,81989
Data765,45862
Data766,20577
Data767,75886
Data768,85761
Data769,45648
Data770,52170
Data771,78563
Data772,65827
Data773,40726
Data774,80906
Data775,85761
Data776,52524
Data777,33934
Data778,9844
Data779,94670
Data780,51180
Data781,89783
Data782,33259
Data783,77869
Data784,92318
Data785,27259
Data786,36991
Data787,19839
Data788,26386
Data789,87036
Data790,62555
Data791,88123
Data792,6309
Data793,66585
Data794,46253
Data795,29789
Data796,95183
Data797,2799
Data798,44374
Data799,26370
Data800,70563
Data801,90445
Data802,35234
Data803,85962
Data804,53252
Data805,65693
Data806,75963
Data807,89972
Data808,81062
Data809,3500
Data810,30789
Data811,27059
Data812,42700
Data813,1387
Data814,76881
Data815,21122
Data816,29126
Data817,33943
Data818,42245
Data819,60294
Data820,67799
Data821,64576
Data822,31417
Data823,70880
Data824,27297
Data825,49990
Data826,11005
Data827,93813
Data828,46862
Data829,21687
Data830,78063
Data831,39790
Data832,91390
Data833,37422
Data834,84477
Data835,17618
Data836,89647
Data837,61662
Data838,32280
Data839,42659
Data840,59561
Data841,14814
Data842,24970
Data843,19739
Data844,98603
Data845,91456
Data846,32783
Data847,20242
Data848,39060
Data849,55588
Data850,74963
Data851,83014
Data852,72637
Data853,24201
Data854,64657
Data855,99512
Data856,36244
Data857,86430
Data858,32879
Data859,12200
Data860,52504
Data861,11967
Data862,98177
Data863,58619
Data864,80332
Data865,62423
Data866,94124
Data867,26736
Data868,48647
Data869,44469
Data870,48587
Data871,70432
Data872,39176
Data873,72237
Data874,2930
Data875,38245
Data876,24610
Data877,10283
Data878,14443
Data879,10996
Data880,35675
Data881,48504
Data882,94010
Data883,76558
Data884,21828
Data885,5986
Data886,51122
Data887,76839
Data888,45433
Data889,5255
Data890,37267
Data891,75538
Data892,78126
Data893,11367
Data894,46949
Data895,6275
Data896,49728
Data897,12814
Data898,14975
Data899,38774
Data900,98344
Data901,50169
Data902,87696
Data903,72269
Data904,98464
Data905,15161
Data906,50927
Data907,10546
Data908,62525
Data909,33244
Data910,80137
Data911,25362
Data912,68937
Data913,10336
Data914,31090
Data915,32165
Data916,34515
Data917,95255
Data918,54847
Data919,92101
Data920,73493
Data921,45039
Data922,80022
Data923,54233
Data924,20313
Data925,24273
Data926,99595
Data927,94342
Data928,41732
Data929,99811
Data930,13923
Data931,47121
Data932,29645
Data933,29392
Data934,41211
Data935,10505
Data936,32853
Data937,9510
Data938,41752
Data939,26746
Data940,46781
Data941,63953
Data942,60525
Data943,69995
Data944,83309
Data945,95815
Data946,25723
Data947,65716
Data948,22129
Data949,76388
Data950,62123
Data951,1700
Data952,42615
Data953,32932
Data954,6020
Data955,91801
Data956,16926
Data957,66996
Data958,77642
Data959,25735
Data960,54165
Data961,98684
Data962,88626
Data963,3321
Data964,64293
Data965,46444
Data966,35295
Data967,2422
Data968,84981
Data969,81922
Data970,67192
Data971,73738
Data972,25872
Data973,43894
Data974,73297
Data975,58061
Data976,10065
Data977,10522
Data978,59438
Data979,25699
Data980,80321
Data981,62285
Data982,19630
Data983,44906
Data984,36794
Data985,37619
Data986,35338
Data987,44052
Data988,61107
Data989,69825
Data990,11943
Data991,48063
Data992,24008
Data993,76114
Data994,73141
Data995,96543
Data996,72733
Data997,86546
Data998,56208
Data999,79073
Data1000,53640
Data1001,5023
Data1002,20568
Data1003,89001
Data1004,96909
Data1005,20951
Data1006,17599
Data1007,74369
Data1008,58675
Data1009,13722
Data1010,10783
Data1011,93255
Data1012,92150
Data1013,59122
Data1014,2852
Data1015,62703
Data1016,72060
Data1017,21396
Data1018,27536
Data1019,10293
Data1020,75551
Data1021,55595
Data1022,43999
Data1023,18437
Data1024,96114
Data1025,46029
Data1026,15046
Data1027,16963
Data1028,99503
Data1029,60619
Data1030,46326
Data1031,12197
Data1032,2542
Data1033,45454
Data1034,96395
Data1035,45138
Data1036,54910
Data1037,17761
Data1038,24003
Data1039,97994
Data1040,1360
Data1041,37042
Data1042,32451
Data1043,77527
Data1044,78544
Data1045,9226
Data1046,48728
Data1047,40171
Data1048,21944
Data1049,84421
Data1050,76762
Data1051,49445
Data1052,10277
Data1053,48418
Data1054,97146
Data1055,10420
Data1056,58066
Data1057,72498
Data1058,18384
Data1059,56039
Data1060,31523
Data1061,4354
Data1062,85648
Data1063,95879
Data1064,15333
Data1065,79174
Data1066,9090
Data1067,92798
Data1068,22063
Data1069,44334
Data1070,34686
Data1071,9827
Data1072,15149
Data1073,66504
Data1074,97688
Data1075,26530
Data1076,80768
Data1077,49778
Data1078,50578
Data1079,57787
Data1080,35026
Data1081,90862
Data1082,35890
Data1083,81061
Data1084,47068
Data1085,137
Data1086,57685
Data1087,66270
Data1088,72712
Data1089,59085
Data1090,41247
Data1091,2894
Data1092,61422
Data1093,6582
Data1094,19661
Data1095,5155
Data1096,91507
Data1097,57101
Data1098,59522
Data1099,66960
Data1100,99781
Data1101,98570
Data1102,8767
Data1103,19348
Data1104,23659
Data1105,22739
Data1106,60347
Data1107,82685
Data1108,48814
Data1109,71863
Data1110,62533
Data1111,39182
Data1112,69990
Data1113,84756
Data1114,34552
Data1115,10966
Data1116,75490
Data1117,51177
Data1118,94574
Data1119,80825
Data1120,43923
Data1121,15593
Data1122,20582
Data1123,40702
Data1124,47313
Data1125,48009
Data1126,75932
Data1127,51358
Data1128,36860
Data1129,77400
Data1130,62198
Data1131,50147
Data1132,32788
Data1133,23493
Data1134,66681
Data1135,1801
Data1136,39656
Data1137,4721
Data1138,46430
Data1139,11227
Data1140,35529
Data1141,97472
Data1142,68514
Data1143,72383
Data1144,77587
Data1145,98231
Data1146,261
Data1147,87020
Data1148,50204
Data1149,34004
Data1150,67025
Data1151,24981
Data1152,80009
Data1153,36298
Data1154,21113
Data1155,57906
Data1156,66004
Data1157,364
Data1158,86323
Data1159,99052
Data1160,74942
Data1161,4124
Data1162,76114
Data1163,52793
Data1164,72974
Data1165,39502
Data1166,97628
Data1167,56246
Data1168,41355
Data1169,37971
Data1170,37373
Data1171,18089
Data1172,49954
Data1173,67722
Data1174,58667
Data1175,71708
Data1176,99619
Data1177,71922
Data1178,61013
Data1179,72933
Data1180,2968
Data1181,55599
Data1182,16294
Data1183,40275
Data1184,1152
Data1185,3841
Data1186,99423
Data1187,52724
Data1188,45108
Data1189,49709
Data1190,39203
Data1191,43045
Data1192,21678
Data1193,59026
Data1194,19208
Data1195,42036
Data1196,78418
Data1197,83931
Data1198,62273
Data1199,53179
Data1200,1698
Data1201,46855
Data1202,68959
Data1203,66922
Data1204,19528
Data1205,72536
Data1206,85890
Data1207,18545
Data1208,19659
Data1209,83773
Data1210,53175
Data1211,86189
Data1212,56353
Data1213,97480
Data1214,50049
Data1215,95822
Data1216,47551
Data1217,36128
Data1218,82681
Data1219,19589
Data1220,16276
Data1221,93458
Data1222,65073
Data1223,86246
Data1224,84299
Data1225,22280
Data1226,81313
Data1227,37757
Data1228,37987
Data1229,70463
Data1230,38109
Data1231,73179
Data1232,14584
Data1233,19407
Data1234,48077
Data1235,75526
Data1236,58562
Data1237,64188
Data1238,60290
Data1239,72206
Data1240,2642
Data1241,3808
Data1242,51812
Data1243,19447
Data1244,85226
Data1245,29380
Data1246,94031
Data1247,75298
Data1248,45160
Data1249,25367
Data1250,93486
Data1251,25586
Data1252,42792
Data1253,42292
Data1254,93173
Data1255,33721
Data1256,43352
Data1257,7243
Data1258,475
Data1259,87201
Data1260,86071
Data1261,9301
Data1262,11963
Data1263,3017
Data1264,97997
Data1265,20725
Data1266,58403
Data1267,74553
Data1268,48685
Data1269,98284
Data1270,89921
Data1271,77255
Data1272,84840
Data1273,15745
Data1274,54395
Data1275,95199
Data1276,57527
Data1277,67010
Data1278,11218
Data1279,30038
Data1280,39882
Data1281,87933
Data1282,72509
Data1283,16732
Data1284,58693
Data1285,78902
Data1286,1355
Data1287,31459
Data1288,93980
Data1289,68108
Data1290,76115
Data1291,60821
Data1292,70222
Data1293,442
Data1294,42350
Data1295,69593
Data1296,89802
Data1297,62375
Data1298,57798
Data1299,42003
Data1300,17718
Data1301,66289
Data1302,74984
Data1303,17334
Data1304,69837
Data1305,3154
Data1306,26605
Data1307,96725
Data1308,43238
Data1309,40457
Data1310,13729
Data1311,17490
Data1312,79917
Data1313,15758
Data1314,87953
Data1315,23389
Data1316,51136
Data1317,22377
Data1318,91505
Data1319,72492
Data1320,85377
Data1321,66647
Data1322,79310
Data1323,44080
Data1324,78118
Data1325,72058
Data1326,38264
Data1327,13070
Data1328,78745
Data1329,19475
Data1330,11435
Data1331,4778
Data1332,22612
Data1333,34404
Data1334,61588
Data1335,15142
Data1336,91829
Data1337,24910
Data1338,3111
Data1339,50865
Data1340,53479
Data1341,91154
Data1342,18823
Data1343,40615
Data1344,43264
Data1345,73817
Data1346,8249
Data1347,88974
Data1348,78818
Data1349,56393
Data1350,5817
Data1351,88961
Data1352,79450
Data1353,63792
Data1354,74891
Data1355,95431
Data1356,95660
Data1357,5916
Data1358,24861
Data1359,93356
Data1360,30609
Data1361,86268
Data1362,19902
Data1363,67708
Data1364,75423
Data1365,91926
Data1366,59660
Data1367,88575
Data1368,87105
Data1369,18702
Data1370,72403
Data1371,16051
Data1372,25401
Data1373,11120
Data1374,73253
Data1375,39723
Data1376,97903
Data1377,95197
Data1378,98962
Data1379,81077
Data1380,80711
Data1381,79953
Data1382,9558
Data1383,64689
Data1384,20643
Data1385,23630
Data1386,91766
Data1387,64831
Data1388,66171
Data1389,4716
Data1390,66724
Data1391,90536
Data1392,7397
Data1393,3536
Data1394,59379
Data1395,42554
Data1396,14235
Data1397,64919
Data1398,49050
Data1399,80913
Data1400,44067
Data1401,96347
Data1402,74245
Data1403,12560
Data1404,65235
Data1405,26893
Data1406,27819
Data1407,45324
Data1408,11997
Data1409,36095
Data1410,53602
Data1411,65560
Data1412,86214
Data1413,38695
Data1414,96390
Data1415,80886
Data1416,67093
Data1417,96734
Data1418,76694
Data1419,75848
Data1420,14109
Data1421,13879
Data1422,27454
Data1423,69709
Data1424,28379
Data1425,40137
Data1426,41459
Data1427,13637
Data1428,10974
Data1429,18747
Data1430,53475
Data1431,62537
Data1432,57030
Data1433,11156
Data1434,6815
Data1435,4428
Data1436,63330
Data1437,8787
Data1438,65517
Data1439,61706
Data1440,95301
Data1441,20609
Data1442,45504
Data1443,95952
Data1444,3395
Data1445,85623
Data1446,51824
Data1447,23308
Data1448,84383
Data1449,66207
Data1450,14464
Data1451,87855
Data1452,36610
Data1453,60641
Data1454,3415
Data1455,99278
Data1456,88642
Data1457,82158
Data1458,97905
Data1459,64707
Data1460,32357
Data1461,44957
Data1462,9615
Data1463,14574
Data1464,4688
Data1465,38023
Data1466,31792
Data1467,27890
Data1468,34722
Data1469,8372
Data1470,97792
Data1471,99649
Data1472,97984
Data1473,21755
Data1474,15596
Data1475,71782
Data1476,56686
Data1477,41727
Data1478,56434
Data1479,71549
Data1480,5827
Data1481,56660
Data1482,34787
Data1483,3891
Data1484,42702
Data1485,42227
Data1486,43151
Data1487,29342
Data1488,14541
Data1489,26640
Data1490,61138
Data1491,79265
Data1492,8156
Data1493,5848
Data1494,41463
Data1495,10228
Data1496,61041
Data1497,86536
Data1498,3955
Data1499,19610
Data1500,18972
Data1501,97359
Data1502,62056
Data1503,39595
Data1504,16006
Data1505,65558
Data1506,75786
Data1507,75841
Data1508,51445
Data1509,41891
Data1510,45802
Data1511,73865
Data1512,8071
Data1513,37183
Data1514,58384
Data1515,70535
Data1516,20596
Data1517,12276
Data1518,47974
Data1519,24205
Data1520,95217
Data1521,12857
Data1522,63450
Data1523,18217
Data1524,86813
Data1525,52217
Data1526,72338
Data1527,41846
Data1528,23119
Data1529,27534
Data1530,79864
Data1531,96254
Data1532,34154
Data1533,87020
Data1534,21148
Data1535,34770
Data1536,96554
Data1537,65353
Data1538,22645
Data1539,74823
Data1540,37421
Data1541,41923
Data1542,75642
Data1543,56910
Data1544,10267
Data1545,86687
Data1546,2261
Data1547,75532
Data1548,18535
Data1549,22705
Data1550,17566
Data1551,86397
Data1552,4953
Data1553,5651
Data1554,41947
Data1555,2168
Data1556,54975
Data1557,9342
Data1558,38127
Data1559,93299
Data1560,42884
Data1561,76010
Data1562,76836
Data1563,36749
Data1564,78528
Data1565,79368
Data1566,10360
Data1567,77655
Data1568,69835
Data1569,61698
Data1570,67039
Data1571,86575
Data1572,25243
Data1573,585
Data1574,89921
Data1575,34273
Data1576,83595
Data1577,5315
Data1578,16401
Data1579,8276
Data1580,20326
Data1581,58310
Data1582,52412
Data1583,20759
Data1584,13224
Data1585,51612
Data1586,49811
Data1587,7855
Data1588,36555
Data1589,33
Data1590,53924
Data1591,77084
Data1592,2370
Data1593,86984
Data1594,68740
Data1595,99114
Data1596,55083
Data1597,87602
Data1598,24342
Data1599,91690
Data1600,11032
Data1601,22717
Data1602,53470
Data1603,80846
Data1604,39454
Data1605,72057
Data1606,14605
Data1607,8637
Data1608,14712
Data1609,22905
Data1610,12032
Data1611,89928
Data1612,29459
Data1613,20817
Data1614,15464
Data1615,23870
Data1616,38129
Data1617,57746
Data1618,66226
Data1619,53673
Data1620,91190
Data1621,32943
Data1622,54806
Data1623,73554
Data1624,28535
Data1625,67203
Data1626,78277
Data1627,75001
Data1628,88370
Data1629,4486
Data1630,52039
Data1631,46144
Data1632,88276
Data1633,26733
Data1634,93115
Data1635,58220
Data1636,915
Data1637,21293
Data1638,18027
Data1639,23778
Data1640,43093
Data1641,97196
Data1642,7024
Data1643,32019
Data1644,45102
Data1645,77789
Data1646,20358
Data1647,60612
Data1648,35051
Data1649,10502
Data1650,25123
Data1651,97280
Data1652,17888
Data1653,44433
Data1654,64067
Data1655,76103
Data1656,70568
Data1657,57653
Data1658,58302
Data1659,1471
Data1660,52687
Data1661,90772
Data1662,21026
Data1663,95603
Data1664,58222
Data1665,21467
Data1666,86321
Data1667,97765
Data1668,45113
Data1669,99466
Data1670,18659
Data1671,95534
Data1672,32652
Data1673,75375
Data1674,73211
Data1675,83920
Data1676,71725
Data1677,41136
Data1678,18750
Data1679,42918
Data1680,17201
Data1681,41053
Data1682,18862
Data1683,56887
Data1684,4162
Data1685,27259
Data1686,5263
Data1687,97302
Data1688,24524
Data1689,15134
Data1690,78197
Data1691,52823
Data1692,55854
Data1693,93971
Data1694,84194
Data1695,2973
Data1696,39418
Data1697,87388
Data1698,40391
Data1699,37851
Data1700,45263
Data1701,67101
Data1702,80433
Data1703,65930
Data1704,93595
Data1705,47209
Data1706,12761
Data1707,19320
Data1708,79684
Data1709,78969
Data1710,6981
Data1711,64295
Data1712,82966
Data1713,15823
Data1714,450
Data1715,45997
Data1716,14352
Data1717,23287
Data1718,64475
Data1719,16543
Data1720,7340
Data1721,89092
Data1722,42339
Data1723,10783
Data1724,60818
Data1725,3765
Data1726,97479
Data1727,63064
Data1728,51740
Data1729,2552
Data1730,49437
Data1731,75707
Data1732,73976
Data1733,20576
Data1734,65559
Data1735,69275
Data1736,80972
Data1737,65525
Data1738,3591
Data1739,44935
Data1740,54679
Data1741,22427
Data1742,13047
Data1743,67035
Data1744,49943
Data1745,5588
Data1746,89644
Data1747,41334
Data1748,1781
Data1749,8728
Data1750,93583
Data1751,85839
Data1752,39953
Data1753,8724
Data1754,31642
Data1755,56455
Data1756,1175
Data1757,83278
Data1758,93770
Data1759,95718
Data1760,51236
Data1761,39635
Data1762,61508
Data1763,19973
Data1764,35447
Data1765,92229
Data1766,30540
Data1767,2315
Data1768,85144
Data1769,58621
Data1770,18043
Data1771,63357
Data1772,73253
Data1773,97834
Data1774,41247
Data1775,9219
Data1776,84849
Data1777,87114
Data1778,58070
Data1779,64624
Data1780,31472
Data1781,77625
Data1782,70536
Data1783,10938
Data1784,4027
Data1785,45711
Data1786,13751
Data1787,10699
Data1788,41423
Data1789,17666
Data1790,20509
Data1791,19042
Data1792,65295
Data1793,36643
Data1794,38706
Data1795,82448
Data1796,68958
Data1797,94836
Data1798,90821
Data1799,11575
Data1800,25500
Data1801,51393
Data1802,81242
Data1803,53165
Data1804,5232
Data1805,73030
Data1806,9521
Data1807,94434
Data1808,44763
Data1809,98377
Data1810,29455
Data1811,35182
Data1812,39531
Data1813,86043
Data1814,76666
Data1815,95604
Data1816,32748
Data1817,36549
Data1818,62425
Data1819,71137
Data1820,60632
Data1821,70762
Data1822,94859
Data1823,73672
Data1824,79281
Data1825,57684
Data1826,31455
Data1827,35633
Data1828,95788
Data1829,98762
Data1830,59020
Data1831,31376
Data1832,98485
Data1833,80426
Data1834,99898
Data1835,45876
Data1836,9849
Data1837,3894
Data1838,85252
Data1839,16483
Data1840,68205
Data1841,79819
Data1842,2871
Data1843,30065
Data1844,5511
Data1845,2566
Data1846,50167
Data1847,35983
Data1848,28294
Data1849,6461
Data1850,24759
Data1851,82620
Data1852,44436
Data1853,33606
Data1854,7864
Data1855,11745
Data1856,57963
Data1857,89524
Data1858,86556
Data1859,19716
Data1860,28207
Data1861,67865
Data1862,14069
Data1863,33288
Data1864,20110
Data1865,63496
Data1866,73594
Data1867,21126
Data1868,13852
Data1869,50958
Data1870,27311
Data1871,67039
Data1872,95601
Data1873,2586
Data1874,51275
