Col1,Col2
Data264,469
Data265,55797
Data266,21625
Data267,22588
Data268,83045
Data269,8230
Data270,60730
Data271,64328
Data272,55355
Data273,27236
Data274,47705
Data275,85327
Data276,59568
Data277,52089
Data278,7579
Data279,62145
Data280,40104
Data281,88516
Data282,24274
Data283,72214
Data284,53531
Data285,391
Data286,44070
Data287,53474
Data288,3947
Data289,47850
Data290,53211
Data291,12176
Data292,36854
Data293,49374
Data294,54866
Data295,28436
Data296,70396
Data297,52330
Data298,76027
Data299,72251
Data300,67439
Data301,67005
Data302,92948
Data303,5040
Data304,12280
Data305,58086
Data306,53852
Data307,30724
Data308,60913
Data309,7661
Data310,13918
Data311,95059
Data312,43506
Data313,17092
Data314,63883
Data315,92172
Data316,22143
Data317,50833
Data318,23895
Data319,54787
Data320,2925
Data321,64580
Data322,50475
Data323,83011
Data324,1680
Data325,21349
Data326,56647
Data327,76816
Data328,18736
Data329,26659
Data330,38190
Data331,62824
Data332,86727
Data333,45826
Data334,90991
Data335,54151
Data336,35286
Data337,27443
Data338,6035
Data339,25786
Data340,53668
Data341,11880
Data342,90818
Data343,82079
Data344,92535
Data345,60906
Data346,42701
Data347,5073
Data348,86188
Data349,47565
Data350,59490
Data351,44047
Data352,62752
Data353,12420
Data354,39855
Data355,97807
Data356,68328
Data357,14137
Data358,19397
Data359,64923
Data360,86563
Data361,13515
Data362,52271
Data363,68923
Data364,72168
Data365,55836
Data366,25783
Data367,60007
Data368,42552
Data369,95381
Data370,86396
Data371,16196
Data372,55771
Data373,74287
Data374,68468
Data375,39420
Data376,2985
Data377,21935
Data378,44418
Data379,22770
Data380,35912
Data381,59757
Data382,25426
Data383,85629
Data384,3952
Data385,90314
Data386,72679
Data387,60754
Data388,38919
Data389,15760
Data390,12608
Data391,24555
Data392,82677
Data393,37877
Data394,25430
Data395,958
Data396,19088
Data397,88432
Data398,56691
Data399,89363
Data400,93824
Data401,178
Data402,69008
Data403,65549
Data404,81886
Data405,16676
Data406,89115
Data407,66019
Data408,79033
Data409,18560
Data410,71586
Data411,20663
Data412,67891
Data413,94613
Data414,41108
Data415,43393
Data416,16377
Data417,11162
Data418,32683
Data419,48590
Data420,6290
Data421,1069
Data422,80368
Data423,83857
Data424,83380
Data425,66736
Data426,20821
Data427,42623
Data428,49717
Data429,91513
Data430,79144
Data431,51375
Data432,66296
Data433,93697
Data434,67937
Data435,88368
Data436,86524
Data437,18077
Data438,83896
Data439,82636
Data440,26592
Data441,20624
Data442,98274
Data443,46935
Data444,31598
Data445,33248
Data446,31270
Data447,32264
Data448,525
Data449,88502
Data450,72445
Data451,92660
Data452,48277
Data453,29910
Data454,89581
Data455,37236
Data456,72038
Data457,34052
Data458,73087
Data459,23254
Data460,42310
Data461,3382
Data462,71526
Data463,37784
Data464,48924
Data465,6677
Data466,62587
Data467,44300
Data468,9637
Data469,4832
Data470,55416
Data471,16291
Data472,83857
Data473,26135
Data474,5482
Data475,60074
Data476,52031
Data477,39162
Data478,70362
Data479,20717
Data480,52907
Data481,40072
Data482,84927
Data483,46514
Data484,4410
Data485,74034
Data486,79280
Data487,23968
Data488,52102
Data489,47338
Data490,83468
Data491,17356
Data492,42070
Data493,9157
Data494,84548
Data495,50011
Data496,44698
Data497,51701
Data498,78213
Data499,57559
Data500,3468
Data501,99871
Data502,79709
Data503,81595
Data504,29071
Data505,18809
Data506,43066
Data507,10501
Data508,82316
Data509,641
Data510,19397
Data511,38048
Data512,64235
Data513,9174
Data514,89539
Data515,15898
Data516,18044
Data517,12204
Data518,99124
Data519,28775
Data520,13285
Data521,68991
Data522,44690
Data523,29174
Data524,28332
Data525,1739
Data526,42519
Data527,66998
Data528,30408
Data529,43145
Data530,18757
Data531,88215
Data532,20019
Data533,29111
Data534,50150
Data535,75625
Data536,31091
Data537,69934
Data538,94996
Data539,90229
Data540,44999
Data541,36326
Data542,41025
Data543,67897
Data544,4409
Data545,45764
Data546,4890
Data547,88860
Data548,56961
Data549,71259
Data550,52318
Data551,12029
Data552,10651
Data553,69227
Data554,59011
Data555,35669
Data556,6817
Data557,29106
Data558,83547
Data559,35304
Data560,11906
Data561,38255
Data562,23489
Data563,16959
Data564,38427
Data565,32316
Data566,30841
Data567,78972
Data568,179
Data569,74303
Data570,93901
Data571,34797
Data572,89472
Data573,41623
Data574,12756
Data575,71965
Data576,50048
Data577,18704
Data578,9972
Data579,49282
Data580,81635
Data581,44753
Data582,2673
Data583,64023
Data584,86113
Data585,90659
Data586,60821
Data587,15028
Data588,9142
Data589,13678
Data590,69271
Data591,81437
Data592,77882
Data593,4571
Data594,90094
Data595,88907
Data596,40363
Data597,8076
Data598,84484
Data599,79335
Data600,93253
Data601,26900
Data602,93721
Data603,36888
Data604,72181
Data605,28352
Data606,74827
Data607,39244
Data608,63842
Data609,60771
Data610,10943
Data611,92436
Data612,70474
Data613,88561
Data614,17366
Data615,24634
Data616,65794
Data617,59990
Data618,69893
Data619,29605
Data620,38812
Data621,79921
Data622,73012
Data623,37119
Data624,32256
Data625,89561
Data626,39952
Data627,47995
Data628,64210
Data629,17742
Data630,88369
Data631,28895
Data632,2041
Data633,91925
Data634,5554
Data635,89288
Data636,13193
Data637,86066
Data638,99535
Data639,81750
Data640,53732
Data641,39057
Data642,41449
Data643,43944
Data644,18567
Data645,42041
Data646,16907
Data647,80626
Data648,14288
Data649,16871
Data650,18367
Data651,10740
Data652,26074
Data653,46612
Data654,91768
Data655,92673
Data656,69039
Data657,24388
Data658,60428
Data659,69799
Data660,50951
Data661,99519
Data662,76031
Data663,43701
Data664,57660
Data665,52245
Data666,97560
Data667,73408
Data668,29780
Data669,33995
Data670,30584
Data671,7367
Data672,21423
Data673,95150
Data674,80569
Data675,58245
Data676,20667
Data677,11140
Data678,70934
Data679,89876
Data680,69355
Data681,48425
Data682,618
Data683,96807
Data684,99080
Data685,78803
Data686,91294
Data687,53454
Data688,53571
Data689,99774
Data690,40832
Data691,99539
Data692,74954
Data693,45750
Data694,92408
Data695,12978
Data696,44536
Data697,55455
Data698,19325
Data699,95401
Data700,8928
Data701,25143
Data702,25991
Data703,14613
Data704,81510
Data705,81917
Data706,65758
Data707,3150
Data708,98665
Data709,90073
Data710,79158
Data711,79544
Data712,49647
Data713,74132
Data714,25781
Data715,96241
Data716,81082
Data717,46488
Data718,74731
Data719,95652
Data720,27666
Data721,4309
Data722,72859
Data723,27272
Data724,54231
Data725,92233
Data726,62674
Data727,80229
Data728,49415
Data729,42413
Data730,73579
Data731,6066
Data732,51844
Data733,68611
Data734,35677
Data735,69331
Data736,72094
Data737,31168
Data738,54811
Data739,67660
Data740,49125
Data741,59597
Data742,73420
Data743,21415
Data744,41197
Data745,40913
Data746,13059
Data747,4925
Data748,98615
Data749,65890
Data750,36378
Data751,78106
Data752,75440
Data753,32972
Data754,91923
Data755,26504
Data756,51547
Data757,73630
Data758,31718
Data759,20342
Data760,22872
Data761,86907
Data762,38772
Data763,55216
Data764,38672
Data765,97579
Data766,83372
Data767,15161
Data768,83318
Data769,50463
Data770,7306
Data771,86941
Data772,56448
Data773,80802
Data774,13036
Data775,41872
Data776,66175
Data777,31049
Data778,85884
Data779,92379
Data780,15573
Data781,64583
Data782,68513
Data783,89724
Data784,42872
Data785,81078
Data786,46076
Data787,61936
Data788,34811
Data789,44655
Data790,19344
Data791,23488
Data792,72474
Data793,98826
Data794,99048
Data795,74021
Data796,24220
Data797,32376
Data798,71143
Data799,76395
Data800,53619
Data801,41771
Data802,23416
Data803,21787
Data804,31070
Data805,79153
Data806,2310
Data807,34123
Data808,14884
Data809,52996
Data810,45670
Data811,67159
Data812,67847
Data813,34284
Data814,70332
Data815,84135
Data816,43790
Data817,45527
Data818,43656
Data819,51279
Data820,67634
Data821,69318
Data822,63011
Data823,16716
Data824,17827
Data825,46849
Data826,2351
Data827,15554
Data828,26532
Data829,14696
Data830,77413
Data831,36428
Data832,32834
Data833,84497
Data834,66807
Data835,95715
Data836,85134
Data837,10203
Data838,67965
Data839,20427
Data840,80570
Data841,15412
Data842,26583
Data843,35030
Data844,62541
Data845,80308
Data846,61318
Data847,35338
Data848,3781
Data849,28341
Data850,30096
Data851,22137
Data852,14566
Data853,82174
Data854,69400
Data855,25953
Data856,91560
Data857,98685
Data858,54839
Data859,85568
Data860,97062
Data861,61892
Data862,11607
Data863,34509
Data864,23706
Data865,95834
Data866,81286
Data867,54362
Data868,54134
Data869,56897
Data870,18075
Data871,92095
Data872,62567
Data873,44971
Data874,25689
Data875,33102
Data876,43498
Data877,79517
Data878,8703
Data879,21874
Data880,71226
Data881,49176
Data882,93696
Data883,4712
Data884,36334
Data885,96389
Data886,88432
Data887,65096
Data888,1310
Data889,81372
Data890,24524
Data891,9702
Data892,39291
Data893,17545
Data894,25332
Data895,16481
Data896,20673
Data897,94922
Data898,87374
Data899,99345
Data900,73739
Data901,11826
Data902,31775
Data903,55164
Data904,32142
Data905,69192
Data906,42934
Data907,83863
Data908,77903
Data909,34444
Data910,26399
Data911,91125
Data912,43727
Data913,3254
Data914,38109
Data915,88759
Data916,64047
Data917,56702
Data918,56808
Data919,63969
Data920,78458
Data921,41580
Data922,39298
Data923,37954
Data924,94493
Data925,39789
Data926,10932
Data927,6955
Data928,94955
Data929,97031
Data930,93024
Data931,14433
Data932,18781
Data933,50429
Data934,40178
Data935,70876
Data936,72189
Data937,13095
Data938,84350
Data939,10624
Data940,74012
Data941,11659
Data942,37424
Data943,13966
Data944,29054
Data945,38435
Data946,34912
Data947,61112
Data948,29540
Data949,53577
Data950,79133
Data951,29606
Data952,38063
Data953,8279
Data954,11523
Data955,3410
Data956,45265
Data957,14782
Data958,56250
Data959,342
Data960,38581
Data961,42661
Data962,22047
Data963,15335
Data964,26544
Data965,44591
Data966,44059
Data967,96727
Data968,99009
Data969,72653
Data970,45906
Data971,22885
Data972,89661
Data973,26571
Data974,72283
Data975,3846
Data976,38046
Data977,55248
Data978,70645
Data979,64591
Data980,15355
Data981,53674
Data982,13243
Data983,14741
Data984,69333
Data985,82009
Data986,50488
Data987,57448
Data988,64295
Data989,55911
Data990,18068
Data991,71387
Data992,89341
Data993,81002
Data994,36819
Data995,54712
Data996,98
Data997,83144
Data998,71584
Data999,10442
Data1000,2756
Data1001,61092
Data1002,33701
Data1003,56148
Data1004,2472
Data1005,30477
Data1006,6469
Data1007,54366
Data1008,27582
Data1009,6216
Data1010,27353
Data1011,64861
Data1012,31658
Data1013,9023
Data1014,18797
Data1015,3404
Data1016,94754
Data1017,79792
Data1018,96349
Data1019,7925
Data1020,85458
Data1021,86061
Data1022,63308
Data1023,68594
Data1024,71116
Data1025,57878
Data1026,84160
Data1027,76866
Data1028,91789
Data1029,13169
Data1030,73985
Data1031,86804
Data1032,19328
Data1033,78737
Data1034,33426
Data1035,24483
Data1036,27475
Data1037,7953
Data1038,41178
Data1039,81753
Data1040,20185
Data1041,53704
Data1042,88992
Data1043,87761
Data1044,3297
Data1045,19896
Data1046,42382
Data1047,2071
Data1048,8246
Data1049,85054
Data1050,39023
Data1051,74357
Data1052,47132
Data1053,2673
Data1054,56068
Data1055,342
Data1056,18250
Data1057,26546
Data1058,82983
Data1059,18435
Data1060,84799
Data1061,39676
Data1062,45353
Data1063,62005
Data1064,30163
Data1065,89851
Data1066,63260
Data1067,51786
Data1068,31194
Data1069,68519
Data1070,27071
Data1071,87290
Data1072,27703
Data1073,4023
Data1074,71932
Data1075,99063
Data1076,76882
Data1077,39693
Data1078,77825
Data1079,1426
Data1080,93283
Data1081,53918
Data1082,20782
Data1083,45026
Data1084,27013
Data1085,25474
Data1086,8628
Data1087,57924
Data1088,62307
Data1089,79558
Data1090,97264
Data1091,67399
Data1092,86701
Data1093,26045
Data1094,32086
Data1095,73071
Data1096,77576
Data1097,986
Data1098,67840
Data1099,8674
Data1100,13271
Data1101,55992
Data1102,12247
Data1103,84929
Data1104,47479
Data1105,19344
Data1106,58153
Data1107,9408
Data1108,87337
Data1109,24089
Data1110,77210
Data1111,41463
Data1112,98848
Data1113,41295
Data1114,69065
Data1115,49414
Data1116,27096
Data1117,50596
Data1118,44392
Data1119,18289
Data1120,36233
Data1121,93429
Data1122,80256
Data1123,6703
Data1124,9593
Data1125,94799
Data1126,23338
Data1127,15523
Data1128,67129
Data1129,24559
Data1130,40236
Data1131,44166
Data1132,55824
Data1133,75170
Data1134,34210
Data1135,7372
Data1136,50851
Data1137,50058
Data1138,32079
Data1139,18207
Data1140,37229
Data1141,4846
Data1142,58013
Data1143,9010
Data1144,21657
Data1145,42978
Data1146,93901
Data1147,18292
Data1148,1388
Data1149,6650
Data1150,95162
Data1151,7709
Data1152,66621
Data1153,43897
Data1154,43974
Data1155,34803
Data1156,58651
Data1157,34654
Data1158,32701
Data1159,62769
Data1160,56238
Data1161,43116
Data1162,7024
Data1163,10583
Data1164,92140
Data1165,20871
Data1166,45524
Data1167,34156
Data1168,98658
Data1169,59048
Data1170,80664
Data1171,42902
Data1172,15900
Data1173,67180
Data1174,51143
Data1175,18104
Data1176,1662
Data1177,89300
Data1178,321
Data1179,84485
Data1180,68502
Data1181,67507
Data1182,47222
Data1183,41758
Data1184,86112
Data1185,64175
Data1186,45425
Data1187,31212
Data1188,5103
Data1189,56451
Data1190,48066
Data1191,81259
Data1192,74278
Data1193,21813
Data1194,3838
Data1195,39728
Data1196,2928
Data1197,44108
Data1198,71096
Data1199,32058
Data1200,12500
Data1201,67625
Data1202,1735
Data1203,67114
Data1204,41733
Data1205,84735
Data1206,39497
Data1207,64315
Data1208,4562
Data1209,20120
Data1210,66141
Data1211,77185
Data1212,14887
Data1213,86183
Data1214,89479
Data1215,46395
Data1216,95401
Data1217,46813
Data1218,94267
Data1219,99892
Data1220,47671
Data1221,5059
Data1222,85878
Data1223,90650
Data1224,25054
Data1225,28783
Data1226,83822
Data1227,24789
Data1228,80898
Data1229,26536
Data1230,54923
Data1231,83169
Data1232,751
Data1233,57408
Data1234,60236
Data1235,23858
Data1236,95335
Data1237,13366
Data1238,46373
Data1239,66736
Data1240,99749
Data1241,18846
Data1242,70367
Data1243,17286
Data1244,70160
Data1245,88911
Data1246,26382
Data1247,19558
Data1248,64358
Data1249,66430
Data1250,43012
Data1251,16806
Data1252,42008
Data1253,4355
Data1254,26513
Data1255,42582
Data1256,48563
Data1257,26225
Data1258,66516
Data1259,237
Data1260,99438
Data1261,8625
Data1262,66632
Data1263,4442
Data1264,41805
Data1265,42363
Data1266,61716
Data1267,48854
Data1268,27656
Data1269,60403
Data1270,26592
Data1271,76936
Data1272,92044
Data1273,44399
Data1274,7497
Data1275,68894
Data1276,37729
Data1277,72473
Data1278,79256
Data1279,71243
Data1280,83474
Data1281,24681
Data1282,15149
Data1283,62967
Data1284,68647
Data1285,31104
Data1286,58715
Data1287,106
Data1288,28925
Data1289,22798
Data1290,58018
Data1291,94648
Data1292,79844
Data1293,5443
Data1294,40541
Data1295,25414
Data1296,31290
Data1297,84672
Data1298,2579
Data1299,67000
Data1300,8601
Data1301,69660
Data1302,66932
Data1303,55148
Data1304,27846
Data1305,13706
Data1306,70056
Data1307,40513
Data1308,12088
Data1309,71530
Data1310,70663
Data1311,24762
Data1312,59447
Data1313,55489
Data1314,49041
Data1315,8613
Data1316,55158
Data1317,91502
Data1318,81094
Data1319,51364
Data1320,38785
Data1321,52173
Data1322,86106
Data1323,66581
Data1324,86327
Data1325,20105
Data1326,58905
Data1327,7673
Data1328,95648
Data1329,99390
Data1330,22150
Data1331,9820
Data1332,37725
Data1333,44153
Data1334,43823
Data1335,42905
Data1336,1498
Data1337,50861
Data1338,33404
Data1339,496
Data1340,64218
Data1341,36609
Data1342,5297
Data1343,73269
Data1344,83775
Data1345,86743
Data1346,75980
Data1347,425
Data1348,84289
Data1349,68338
Data1350,69096
Data1351,47748
Data1352,9958
Data1353,23136
Data1354,4236
Data1355,62044
Data1356,88828
Data1357,35122
Data1358,83577
Data1359,35365
Data1360,59074
Data1361,54301
Data1362,60252
Data1363,53080
Data1364,25001
Data1365,17860
Data1366,73094
Data1367,66210
Data1368,75185
Data1369,68757
Data1370,35182
Data1371,61726
Data1372,71531
Data1373,63280
Data1374,49550
Data1375,66777
Data1376,7191
Data1377,36279
Data1378,75063
Data1379,51698
Data1380,10236
Data1381,39598
Data1382,46225
Data1383,32406
Data1384,22449
Data1385,70808
Data1386,34271
Data1387,55854
Data1388,2770
Data1389,66109
Data1390,37980
Data1391,64345
Data1392,36588
Data1393,49870
Data1394,48493
Data1395,50351
Data1396,96477
Data1397,64761
Data1398,68769
Data1399,12057
Data1400,53834
Data1401,65169
Data1402,38622
Data1403,44677
Data1404,55117
Data1405,82850
Data1406,42050
Data1407,5236
Data1408,49269
Data1409,87834
Data1410,80188
Data1411,74410
Data1412,7199
Data1413,43659
Data1414,89786
Data1415,32639
Data1416,46954
Data1417,37331
Data1418,96999
Data1419,37892
Data1420,43004
Data1421,15774
Data1422,25827
Data1423,32073
Data1424,35958
Data1425,53603
Data1426,31916
Data1427,3860
Data1428,85182
Data1429,3498
Data1430,76757
Data1431,81482
Data1432,45417
Data1433,57689
Data1434,27488
Data1435,95884
Data1436,88542
Data1437,8590
Data1438,2916
Data1439,24651
Data1440,81599
Data1441,95771
Data1442,44831
Data1443,39570
Data1444,80199
Data1445,48724
Data1446,37897
Data1447,45847
Data1448,36356
Data1449,86366
Data1450,47262
Data1451,77317
Data1452,29854
Data1453,16910
Data1454,22813
Data1455,53580
Data1456,92663
Data1457,29704
Data1458,81150
Data1459,47648
Data1460,36513
Data1461,15847
Data1462,47648
Data1463,69571
Data1464,41771
Data1465,32291
Data1466,14318
Data1467,16779
Data1468,10970
Data1469,30258
Data1470,70170
Data1471,23275
Data1472,17656
Data1473,81227
Data1474,42535
Data1475,77021
Data1476,16394
Data1477,79596
Data1478,93571
Data1479,91893
Data1480,95594
Data1481,13511
Data1482,20807
Data1483,55654
Data1484,635
Data1485,69917
Data1486,71340
Data1487,87146
Data1488,55407
Data1489,2282
Data1490,35692
Data1491,14990
Data1492,52361
Data1493,93885
Data1494,41474
Data1495,78997
Data1496,40193
Data1497,6644
Data1498,49033
Data1499,21322
Data1500,71676
Data1501,53545
Data1502,28609
Data1503,6322
Data1504,64204
Data1505,82204
Data1506,78172
Data1507,60584
Data1508,40523
Data1509,77750
Data1510,66642
Data1511,39958
Data1512,78910
Data1513,80555
Data1514,69800
Data1515,79900
Data1516,47624
Data1517,26022
Data1518,20899
Data1519,89885
Data1520,89971
Data1521,18961
Data1522,71719
Data1523,2667
Data1524,33642
Data1525,94334
Data1526,59635
Data1527,6614
Data1528,93778
Data1529,23908
Data1530,56905
Data1531,6125
Data1532,33929
Data1533,95788
Data1534,81418
Data1535,62831
Data1536,23792
Data1537,98013
Data1538,6155
Data1539,74350
Data1540,3754
Data1541,24793
Data1542,89146
Data1543,67263
Data1544,9275
Data1545,72490
Data1546,64313
Data1547,53757
Data1548,47798
Data1549,56214
Data1550,85019
Data1551,76799
Data1552,31077
Data1553,92663
Data1554,49554
Data1555,22053
Data1556,36102
Data1557,51411
Data1558,9189
Data1559,75886
Data1560,51615
Data1561,67386
Data1562,90534
Data1563,1953
Data1564,87832
Data1565,32949
Data1566,38713
Data1567,62723
Data1568,12675
Data1569,23749
Data1570,51604
Data1571,40056
Data1572,72609
Data1573,16185
Data1574,93227
Data1575,1631
Data1576,19215
Data1577,33768
Data1578,34996
Data1579,7412
Data1580,45731
Data1581,66938
Data1582,4332
Data1583,67362
Data1584,33776
Data1585,25472
Data1586,23407
Data1587,65151
Data1588,49679
Data1589,55748
Data1590,55156
Data1591,82065
Data1592,20316
Data1593,51450
Data1594,22262
Data1595,37298
Data1596,45069
Data1597,50230
Data1598,79357
Data1599,44648
Data1600,46322
Data1601,19459
Data1602,40414
Data1603,33545
Data1604,23885
Data1605,79736
Data1606,22910
Data1607,2327
Data1608,4381
Data1609,62939
Data1610,26039
Data1611,7387
Data1612,41939
Data1613,44332
Data1614,50716
Data1615,37849
Data1616,82082
Data1617,77690
Data1618,33726
Data1619,63700
Data1620,28253
Data1621,35542
Data1622,79702
Data1623,90773
Data1624,99022
Data1625,70192
Data1626,88800
Data1627,49595
Data1628,40446
Data1629,53611
Data1630,31765
Data1631,70404
Data1632,49421
Data1633,41564
Data1634,10877
Data1635,73634
Data1636,40638
Data1637,98024
Data1638,40017
Data1639,2897
Data1640,74315
Data1641,46588
Data1642,72433
Data1643,4200
Data1644,80074
Data1645,23309
Data1646,48899
Data1647,36307
Data1648,45197
Data1649,33124
Data1650,35346
Data1651,69695
Data1652,24377
Data1653,48503
Data1654,48575
Data1655,13338
Data1656,29555
Data1657,83482
Data1658,62952
Data1659,49481
Data1660,87983
Data1661,58437
Data1662,91460
Data1663,77156
Data1664,45459
Data1665,73931
Data1666,46860
Data1667,30086
Data1668,50908
Data1669,56394
Data1670,9265
Data1671,3136
Data1672,31713
Data1673,95155
Data1674,18084
Data1675,30894
Data1676,51249
Data1677,66129
Data1678,71861
Data1679,9654
Data1680,32729
Data1681,93305
Data1682,89157
Data1683,73903
Data1684,64247
Data1685,55580
Data1686,42319
Data1687,23328
Data1688,83908
Data1689,40731
Data1690,23666
Data1691,22717
Data1692,45487
Data1693,7552
Data1694,60524
Data1695,40117
Data1696,74201
Data1697,19912
Data1698,79988
Data1699,92304
Data1700,26370
Data1701,1479
Data1702,61667
Data1703,66981
Data1704,47281
Data1705,81296
Data1706,93620
Data1707,17245
Data1708,85276
Data1709,62331
Data1710,5794
Data1711,26936
Data1712,68582
Data1713,23037
Data1714,69026
Data1715,83337
Data1716,45865
Data1717,83910
Data1718,42920
Data1719,23573
Data1720,69246
Data1721,63603
Data1722,34952
Data1723,4810
Data1724,26998
Data1725,34108
Data1726,37567
Data1727,15878
Data1728,81054
Data1729,47850
Data1730,31067
Data1731,28750
Data1732,54822
Data1733,42979
Data1734,98121
Data1735,66753
Data1736,48362
Data1737,46509
Data1738,44648
Data1739,91451
Data1740,36556
Data1741,10806
Data1742,19119
Data1743,43529
Data1744,1727
Data1745,91734
Data1746,62322
Data1747,69369
Data1748,46688
Data1749,91462
Data1750,72678
Data1751,45703
Data1752,91220
Data1753,57112
Data1754,1182
Data1755,58047
Data1756,2514
Data1757,9192
Data1758,78819
Data1759,19959
Data1760,81971
Data1761,28261
Data1762,4900
Data1763,11427
Data1764,53417
Data1765,87382
Data1766,4599
Data1767,47896
Data1768,43574
Data1769,16222
Data1770,29885
Data1771,21856
Data1772,30294
Data1773,56355
Data1774,88928
Data1775,28287
Data1776,68506
Data1777,5444
Data1778,13557
Data1779,95174
Data1780,17410
Data1781,22973
Data1782,95888
Data1783,37957
Data1784,86527
Data1785,87061
Data1786,96389
Data1787,19040
Data1788,95483
Data1789,81444
Data1790,29654
Data1791,92951
Data1792,42373
Data1793,92923
Data1794,81500
Data1795,34838
Data1796,54268
Data1797,37496
Data1798,49454
Data1799,80331
Data1800,55525
Data1801,41630
Data1802,31536
Data1803,5864
Data1804,59396
Data1805,38290
Data1806,12614
Data1807,52757
Data1808,87339
Data1809,79794
Data1810,93700
Data1811,58628
Data1812,45680
Data1813,46173
Data1814,15521
Data1815,9254
Data1816,62383
Data1817,6060
Data1818,82177
Data1819,23424
Data1820,98972
Data1821,97085
Data1822,28622
Data1823,75531
Data1824,51713
Data1825,5567
Data1826,18865
Data1827,29134
Data1828,66935
Data1829,40692
Data1830,3128
Data1831,39758
Data1832,94234
Data1833,33576
Data1834,70813
Data1835,35302
Data1836,257
Data1837,61802
Data1838,6713
Data1839,48271
Data1840,56919
Data1841,26765
Data1842,30462
Data1843,97601
Data1844,46960
Data1845,39007
Data1846,93297
Data1847,41149
Data1848,90857
Data1849,80574
Data1850,22212
Data1851,50989
Data1852,97721
Data1853,31198
Data1854,79299
Data1855,74944
Data1856,90417
Data1857,36194
Data1858,7445
Data1859,28472
Data1860,39090
Data1861,75534
Data1862,27821
Data1863,19493
Data1864,16055
Data1865,3181
Data1866,73194
Data1867,64788
Data1868,37908
Data1869,54670
Data1870,90960
Data1871,9473
Data1872,65550
Data1873,5422
Data1874,93482
Data1875,80227
