Col1,Col2
Data492,68030
Data493,76120
Data494,46580
Data495,72880
Data496,43855
Data497,87571
Data498,19156
Data499,63817
Data500,82189
Data501,45501
Data502,19755
Data503,12447
Data504,54781
Data505,91979
Data506,70352
Data507,18209
Data508,56554
Data509,57811
Data510,19974
Data511,25279
Data512,34186
Data513,3296
Data514,27541
Data515,56068
Data516,44307
Data517,8815
Data518,59582
Data519,37313
Data520,17360
Data521,63100
Data522,75989
Data523,46041
Data524,15684
Data525,30600
Data526,18176
Data527,14440
Data528,65073
Data529,68355
Data530,34995
Data531,60728
Data532,59142
Data533,60308
Data534,84433
Data535,42082
Data536,32554
Data537,15232
Data538,72502
Data539,57576
Data540,24911
Data541,71476
Data542,67563
Data543,27181
Data544,35332
Data545,58591
Data546,66927
Data547,92874
Data548,51383
Data549,45071
Data550,28635
Data551,54650
Data552,54145
Data553,79106
Data554,29629
Data555,61932
Data556,29754
Data557,46083
Data558,26109
Data559,32816
Data560,27182
Data561,10240
Data562,31675
Data563,51158
Data564,66819
Data565,22888
Data566,37126
Data567,9440
Data568,35204
Data569,10936
Data570,16760
Data571,51091
Data572,47502
Data573,98448
Data574,53603
Data575,33870
Data576,74454
Data577,32060
Data578,35943
Data579,69575
Data580,62166
Data581,96146
Data582,52422
Data583,10290
Data584,23440
Data585,5734
Data586,223
Data587,63591
Data588,58298
Data589,76361
Data590,99888
Data591,29679
Data592,62714
Data593,39818
Data594,82861
Data595,52611
Data596,62089
Data597,29923
Data598,3145
Data599,15105
Data600,89133
Data601,4494
Data602,23710
Data603,45246
Data604,9195
Data605,22919
Data606,43277
Data607,50396
Data608,15012
Data609,96518
Data610,17529
Data611,47286
Data612,27613
Data613,71780
Data614,83813
Data615,41134
Data616,13146
Data617,91776
Data618,34599
Data619,14778
Data620,88978
Data621,8599
Data622,10136
Data623,16293
Data624,1351
Data625,56633
Data626,55573
Data627,22847
Data628,35652
Data629,28994
Data630,18170
Data631,96853
Data632,61596
Data633,35805
Data634,44828
Data635,15034
Data636,14174
Data637,9815
Data638,57917
Data639,98670
Data640,21697
Data641,32859
Data642,17687
Data643,3454
Data644,86727
Data645,1998
Data646,5024
Data647,28141
Data648,48122
Data649,95083
Data650,84040
Data651,61449
Data652,44045
Data653,90420
Data654,98049
Data655,35853
Data656,71559
Data657,70444
Data658,27178
Data659,68712
Data660,25281
Data661,90987
Data662,66839
Data663,35966
Data664,88011
Data665,92373
Data666,23713
Data667,85548
Data668,58073
Data669,68825
Data670,22176
Data671,29641
Data672,24422
Data673,48250
Data674,61896
Data675,51237
Data676,17916
Data677,11272
Data678,7252
Data679,68520
Data680,66329
Data681,68459
Data682,67075
Data683,76608
Data684,64046
Data685,55261
Data686,16835
Data687,19720
Data688,80063
Data689,49542
Data690,73168
Data691,86004
Data692,20309
Data693,55537
Data694,60895
Data695,60181
Data696,88086
Data697,22013
Data698,52210
Data699,72533
Data700,51106
Data701,70521
Data702,41964
Data703,5035
Data704,56362
Data705,33931
Data706,54853
Data707,16475
Data708,53526
Data709,59560
Data710,6394
Data711,90694
Data712,11330
Data713,38192
Data714,6421
Data715,13087
Data716,41990
Data717,97361
Data718,64867
Data719,77211
Data720,40686
Data721,65957
Data722,25123
Data723,53928
Data724,82835
Data725,22094
Data726,56232
Data727,72655
Data728,83755
Data729,37132
Data730,57172
Data731,32673
Data732,31178
Data733,37718
Data734,59942
Data735,38517
Data736,12600
Data737,68958
Data738,43212
Data739,80820
Data740,86713
Data741,39113
Data742,19639
Data743,97342
Data744,37050
Data745,51362
Data746,78482
Data747,2196
Data748,81147
Data749,88152
Data750,23205
Data751,34830
Data752,91910
Data753,28971
Data754,15946
Data755,63948
Data756,76674
Data757,49172
Data758,50214
Data759,84734
Data760,81742
Data761,66522
Data762,69004
Data763,19066
Data764,7532
Data765,76704
Data766,49489
Data767,22465
Data768,48006
Data769,26411
Data770,95129
Data771,14999
Data772,75897
Data773,41478
Data774,25740
Data775,87289
Data776,95631
Data777,15425
Data778,97494
Data779,4517
Data780,39481
Data781,29972
Data782,29731
Data783,23988
Data784,56245
Data785,46982
Data786,84804
Data787,40464
Data788,16068
Data789,71556
Data790,35555
Data791,23987
Data792,28952
Data793,32734
Data794,37394
Data795,8636
Data796,20225
Data797,45678
Data798,64869
Data799,16189
Data800,31591
Data801,89012
Data802,24388
Data803,22422
Data804,84659
Data805,19217
Data806,11871
Data807,67280
Data808,7620
Data809,80176
Data810,50707
Data811,54764
Data812,18461
Data813,23002
Data814,64235
Data815,50194
Data816,49117
Data817,48343
Data818,34754
Data819,66689
Data820,779
Data821,67506
Data822,55574
Data823,67611
Data824,90731
Data825,13718
Data826,23418
Data827,83028
Data828,82699
Data829,78620
Data830,46248
Data831,32249
Data832,80030
Data833,8340
Data834,48696
Data835,90094
Data836,47663
Data837,34689
Data838,35799
Data839,81203
Data840,35738
Data841,61706
Data842,98643
Data843,86020
Data844,78723
Data845,92451
Data846,65347
Data847,36361
Data848,38499
Data849,55423
Data850,92537
Data851,51674
Data852,63954
Data853,8518
Data854,66668
Data855,87197
Data856,23339
Data857,30669
Data858,38632
Data859,5931
Data860,35168
Data861,59531
Data862,84800
Data863,61687
Data864,51313
Data865,28748
Data866,30719
Data867,9794
Data868,32020
Data869,24014
Data870,32161
Data871,1579
Data872,68230
Data873,6350
Data874,2142
Data875,16185
Data876,97173
Data877,27074
Data878,16392
Data879,89245
Data880,82525
Data881,65249
Data882,60021
Data883,76319
Data884,27512
Data885,54466
Data886,78737
Data887,63893
Data888,81626
Data889,34400
Data890,30916
Data891,57499
Data892,72282
Data893,22435
Data894,55110
Data895,81051
Data896,49985
Data897,94384
Data898,79703
Data899,25431
Data900,71720
Data901,72055
Data902,74366
Data903,36295
Data904,99582
Data905,70912
Data906,96177
Data907,1032
Data908,46361
Data909,37028
Data910,79905
Data911,43502
Data912,83122
Data913,74504
Data914,42847
Data915,22070
Data916,4925
Data917,33890
Data918,2422
Data919,81474
Data920,45226
Data921,26597
Data922,4035
Data923,88006
Data924,5009
Data925,30245
Data926,91420
Data927,67070
Data928,83248
Data929,34836
Data930,62412
Data931,38807
Data932,87909
Data933,10237
Data934,61578
Data935,33957
Data936,26040
Data937,21677
Data938,1666
Data939,26766
Data940,2571
Data941,9106
Data942,48473
Data943,53444
Data944,21203
Data945,98483
Data946,47757
Data947,48148
Data948,54248
Data949,77739
Data950,63088
Data951,45624
Data952,31529
Data953,14724
Data954,182
Data955,87338
Data956,27522
Data957,41705
Data958,30889
Data959,81900
Data960,57150
Data961,66295
Data962,57639
Data963,77198
Data964,21344
Data965,7288
Data966,92510
Data967,87638
Data968,96202
Data969,11619
Data970,47815
Data971,12866
Data972,18902
Data973,56786
Data974,58712
Data975,99942
Data976,71530
Data977,61523
Data978,32800
Data979,65049
Data980,26489
Data981,25169
Data982,69955
Data983,44664
Data984,42925
Data985,86234
Data986,3077
Data987,40258
Data988,57892
Data989,64530
Data990,64876
Data991,43496
Data992,6010
Data993,4649
Data994,80061
Data995,28927
Data996,22753
Data997,60823
Data998,1311
Data999,80741
Data1000,56531
Data1001,62193
Data1002,88943
Data1003,80526
Data1004,83349
Data1005,24850
Data1006,75141
Data1007,2294
Data1008,41292
Data1009,50148
Data1010,73698
Data1011,12797
Data1012,80761
Data1013,76549
Data1014,84929
Data1015,46162
Data1016,73606
Data1017,61767
Data1018,86609
Data1019,97322
Data1020,30139
Data1021,13969
Data1022,67267
Data1023,27679
Data1024,95676
Data1025,71626
Data1026,69694
Data1027,68371
Data1028,43081
Data1029,84543
Data1030,79309
Data1031,63562
Data1032,26400
Data1033,59934
Data1034,95591
Data1035,61066
Data1036,96505
Data1037,58539
Data1038,55277
Data1039,88680
Data1040,5847
Data1041,53931
Data1042,75378
Data1043,25011
Data1044,38250
Data1045,50731
Data1046,56243
Data1047,19883
Data1048,32868
Data1049,88889
Data1050,56019
Data1051,21512
Data1052,35127
Data1053,91110
Data1054,3078
Data1055,89844
Data1056,54010
Data1057,23167
Data1058,81306
Data1059,44863
Data1060,75315
Data1061,67426
Data1062,49352
Data1063,80407
Data1064,75584
Data1065,10546
Data1066,44357
Data1067,10093
Data1068,24158
Data1069,10161
Data1070,38871
Data1071,49206
Data1072,35206
Data1073,76485
Data1074,56234
Data1075,86390
Data1076,10392
Data1077,35912
Data1078,66826
Data1079,48747
Data1080,42245
Data1081,18425
Data1082,91278
Data1083,96987
Data1084,24682
Data1085,31121
Data1086,66729
Data1087,13620
Data1088,23453
Data1089,21762
Data1090,64571
Data1091,1698
Data1092,47196
Data1093,11434
Data1094,24823
Data1095,41003
Data1096,15143
Data1097,29754
Data1098,13867
Data1099,10846
Data1100,3863
Data1101,99060
Data1102,29171
Data1103,78971
Data1104,34790
Data1105,47317
Data1106,78052
Data1107,14463
Data1108,98418
Data1109,10520
Data1110,59305
Data1111,48334
Data1112,83399
Data1113,64553
Data1114,62622
Data1115,63921
Data1116,27978
Data1117,53825
Data1118,48700
Data1119,89532
Data1120,95840
Data1121,57295
Data1122,56351
Data1123,72074
Data1124,31465
Data1125,50598
Data1126,52501
Data1127,28166
Data1128,1786
Data1129,53241
Data1130,20501
Data1131,80801
Data1132,19252
Data1133,47809
Data1134,90085
Data1135,38314
Data1136,2993
Data1137,36488
Data1138,19679
Data1139,53946
Data1140,49263
Data1141,79097
Data1142,63897
Data1143,48240
Data1144,87716
Data1145,98512
Data1146,95321
Data1147,38095
Data1148,40789
Data1149,93762
Data1150,6556
Data1151,25822
Data1152,78040
Data1153,71882
Data1154,1465
Data1155,32952
Data1156,38036
Data1157,53556
Data1158,64005
Data1159,418
Data1160,22420
Data1161,22567
Data1162,76307
Data1163,79193
Data1164,4967
Data1165,68696
Data1166,68192
Data1167,11259
Data1168,60193
Data1169,67551
Data1170,67165
Data1171,39011
Data1172,31790
Data1173,67970
Data1174,7195
Data1175,20847
Data1176,59758
Data1177,15541
Data1178,12708
Data1179,5762
Data1180,99040
Data1181,83648
Data1182,73223
Data1183,10582
Data1184,21642
Data1185,91737
Data1186,22259
Data1187,15498
Data1188,72707
Data1189,3538
Data1190,18822
Data1191,79904
Data1192,85793
Data1193,49280
Data1194,54872
Data1195,82576
Data1196,8107
Data1197,42725
Data1198,59570
Data1199,7026
Data1200,84834
Data1201,614
Data1202,6718
Data1203,99695
Data1204,70802
Data1205,46428
Data1206,13138
Data1207,56368
Data1208,68017
Data1209,69149
Data1210,2042
Data1211,57429
Data1212,44666
Data1213,80367
Data1214,23908
Data1215,97054
Data1216,42101
Data1217,6721
Data1218,82340
Data1219,93226
Data1220,45058
Data1221,56888
Data1222,28850
Data1223,16872
Data1224,1096
Data1225,58079
Data1226,77783
Data1227,36357
Data1228,13980
Data1229,58236
Data1230,47308
Data1231,83581
Data1232,36600
Data1233,19568
Data1234,70469
Data1235,74151
Data1236,91636
Data1237,31625
Data1238,54717
Data1239,95849
Data1240,86399
Data1241,87451
Data1242,60555
Data1243,91991
Data1244,97944
Data1245,22449
Data1246,74008
Data1247,98503
Data1248,94361
Data1249,65785
Data1250,7177
Data1251,82985
Data1252,37428
Data1253,41229
Data1254,73176
Data1255,90521
Data1256,77276
Data1257,35052
Data1258,65503
Data1259,12856
Data1260,43658
Data1261,58533
Data1262,30853
Data1263,26348
Data1264,15343
Data1265,41887
Data1266,30146
Data1267,91453
Data1268,95104
Data1269,87177
Data1270,5167
Data1271,35444
Data1272,19048
Data1273,63902
Data1274,34437
Data1275,17523
Data1276,26991
Data1277,59123
Data1278,37147
Data1279,76626
Data1280,92455
Data1281,68775
Data1282,23409
Data1283,83149
Data1284,35899
Data1285,46126
Data1286,68668
Data1287,80383
Data1288,66608
Data1289,21511
Data1290,41941
Data1291,18217
Data1292,20211
Data1293,80050
Data1294,99122
Data1295,41305
Data1296,58654
Data1297,68458
Data1298,50405
Data1299,67017
Data1300,14786
Data1301,56011
Data1302,78428
Data1303,49862
Data1304,72244
Data1305,52263
Data1306,37378
Data1307,48973
Data1308,86059
Data1309,42855
Data1310,10785
Data1311,88294
Data1312,37099
Data1313,86611
Data1314,54459
Data1315,79380
Data1316,1050
Data1317,27344
Data1318,82676
Data1319,42022
Data1320,19871
Data1321,13166
Data1322,47724
Data1323,40754
Data1324,15104
Data1325,77410
Data1326,17323
Data1327,64934
Data1328,98106
Data1329,5961
Data1330,47983
Data1331,70213
Data1332,19055
Data1333,63151
Data1334,94381
Data1335,42341
Data1336,51492
Data1337,98409
Data1338,10486
Data1339,72303
Data1340,49004
Data1341,16419
Data1342,74632
Data1343,19450
Data1344,25569
Data1345,65333
Data1346,52715
Data1347,2585
Data1348,85333
Data1349,51882
Data1350,33419
Data1351,12985
Data1352,38483
Data1353,36479
Data1354,60902
Data1355,2532
Data1356,12404
Data1357,66873
Data1358,55918
Data1359,69726
Data1360,17342
Data1361,3261
Data1362,39066
Data1363,65214
Data1364,52906
Data1365,2393
Data1366,33498
Data1367,42797
Data1368,97696
Data1369,22779
Data1370,49303
Data1371,17652
Data1372,9659
Data1373,76039
Data1374,44594
Data1375,10912
Data1376,4657
Data1377,3117
Data1378,18595
Data1379,38269
Data1380,44782
Data1381,40800
Data1382,95534
Data1383,64275
Data1384,76641
Data1385,88700
Data1386,78288
Data1387,11146
Data1388,37874
Data1389,3441
Data1390,24184
Data1391,42149
Data1392,50820
Data1393,19847
Data1394,86967
Data1395,77776
Data1396,19465
Data1397,70844
Data1398,57532
Data1399,30816
Data1400,82406
Data1401,71924
Data1402,85405
Data1403,78586
Data1404,45672
Data1405,49885
Data1406,24148
Data1407,36010
Data1408,20373
Data1409,10728
Data1410,70504
Data1411,37905
Data1412,49600
Data1413,1817
Data1414,93305
Data1415,48805
Data1416,31788
Data1417,67639
Data1418,53046
Data1419,50955
Data1420,74399
Data1421,66959
Data1422,69270
Data1423,76259
Data1424,86230
Data1425,88398
Data1426,13276
Data1427,35680
Data1428,39589
Data1429,87689
Data1430,49290
Data1431,18969
Data1432,46356
Data1433,59331
Data1434,34510
Data1435,32643
Data1436,68208
Data1437,19327
Data1438,33776
Data1439,9222
Data1440,84477
Data1441,61389
Data1442,53666
Data1443,25010
Data1444,93967
Data1445,83697
Data1446,36071
Data1447,46289
Data1448,20010
Data1449,841
Data1450,98350
Data1451,98569
Data1452,90780
Data1453,30676
Data1454,64229
Data1455,51820
Data1456,21726
Data1457,40370
Data1458,99277
Data1459,34599
Data1460,79006
Data1461,59011
Data1462,12178
Data1463,8931
Data1464,20513
Data1465,35580
Data1466,49091
Data1467,78724
Data1468,74687
Data1469,77581
Data1470,63887
Data1471,16670
Data1472,76796
Data1473,89033
Data1474,35403
Data1475,86616
Data1476,99590
Data1477,30522
Data1478,94658
Data1479,76360
Data1480,53274
Data1481,98007
Data1482,3549
Data1483,87977
Data1484,67758
Data1485,43615
Data1486,11435
Data1487,97956
Data1488,97373
Data1489,52266
Data1490,1790
Data1491,93748
Data1492,53365
Data1493,85546
Data1494,98107
Data1495,64074
Data1496,13518
Data1497,78929
Data1498,60649
Data1499,38205
Data1500,83361
Data1501,55615
Data1502,41539
Data1503,38602
Data1504,77145
Data1505,55725
Data1506,29343
Data1507,17759
Data1508,20965
Data1509,3999
Data1510,9607
Data1511,79254
Data1512,9383
Data1513,56887
Data1514,13773
Data1515,90296
Data1516,7972
Data1517,47574
Data1518,48353
Data1519,91979
Data1520,8864
Data1521,97568
Data1522,38847
Data1523,76310
Data1524,84757
Data1525,96844
Data1526,25374
Data1527,79739
Data1528,38561
Data1529,75513
Data1530,74861
Data1531,39952
Data1532,57715
Data1533,6905
Data1534,85345
Data1535,16343
Data1536,9994
Data1537,85795
Data1538,98008
Data1539,60891
Data1540,16807
Data1541,99234
Data1542,4322
Data1543,32310
Data1544,91694
Data1545,21737
Data1546,94199
Data1547,51274
Data1548,38750
Data1549,1283
Data1550,8674
Data1551,65884
Data1552,56608
Data1553,26299
Data1554,86778
Data1555,72912
Data1556,34381
Data1557,66501
Data1558,68580
Data1559,83728
Data1560,4441
Data1561,43108
Data1562,8856
Data1563,73849
Data1564,62279
Data1565,43741
Data1566,90677
Data1567,12930
Data1568,94435
Data1569,97289
Data1570,2747
Data1571,60898
Data1572,21233
Data1573,74965
Data1574,72016
Data1575,81904
Data1576,23180
Data1577,86803
Data1578,76989
Data1579,19001
Data1580,48457
Data1581,29470
Data1582,75410
Data1583,70448
Data1584,14563
Data1585,83734
Data1586,2651
Data1587,63364
Data1588,94858
Data1589,90822
Data1590,40090
Data1591,9428
Data1592,20661
Data1593,55511
Data1594,82285
Data1595,74582
Data1596,16525
Data1597,89228
Data1598,86904
Data1599,67834
Data1600,42910
Data1601,21275
Data1602,89592
Data1603,56712
Data1604,82067
Data1605,29274
Data1606,92639
Data1607,54070
Data1608,12875
Data1609,36853
Data1610,56420
Data1611,41442
Data1612,77405
Data1613,37539
Data1614,21625
Data1615,4271
Data1616,43796
Data1617,47538
Data1618,23675
Data1619,56506
Data1620,62282
Data1621,26796
Data1622,3936
Data1623,57421
Data1624,56629
Data1625,53922
Data1626,60976
Data1627,98141
Data1628,68913
Data1629,82887
Data1630,22082
Data1631,98948
Data1632,84172
Data1633,55118
Data1634,57328
Data1635,59057
Data1636,54645
Data1637,51746
Data1638,92227
Data1639,83430
Data1640,84428
Data1641,27982
Data1642,3648
Data1643,80056
Data1644,39355
Data1645,24187
Data1646,90664
Data1647,13098
Data1648,75327
Data1649,73629
Data1650,96604
Data1651,33576
Data1652,44812
Data1653,74238
Data1654,70129
Data1655,87174
Data1656,81528
Data1657,73420
Data1658,46732
Data1659,54520
Data1660,96613
Data1661,78389
Data1662,87709
Data1663,5194
Data1664,16723
Data1665,22582
Data1666,7817
Data1667,22507
Data1668,30594
Data1669,27975
Data1670,15612
Data1671,71001
Data1672,14145
Data1673,1060
Data1674,17936
Data1675,24869
Data1676,51712
Data1677,26961
Data1678,41834
Data1679,88816
Data1680,77409
Data1681,83039
Data1682,64755
Data1683,85730
Data1684,50347
Data1685,62555
Data1686,69203
Data1687,87342
Data1688,7042
Data1689,89987
Data1690,63522
Data1691,9516
Data1692,86353
Data1693,43336
Data1694,57359
Data1695,68667
Data1696,6456
Data1697,46543
Data1698,12724
Data1699,80545
Data1700,15922
Data1701,73284
Data1702,35032
Data1703,32450
Data1704,25144
Data1705,48921
Data1706,8080
Data1707,23370
Data1708,6884
Data1709,31596
Data1710,69735
Data1711,63873
Data1712,97768
Data1713,61295
Data1714,99717
Data1715,20506
Data1716,16454
Data1717,32067
Data1718,85809
Data1719,66293
Data1720,19476
Data1721,7624
Data1722,33918
Data1723,8430
Data1724,97950
Data1725,30209
Data1726,5312
Data1727,34748
Data1728,17564
Data1729,43582
Data1730,37689
Data1731,44939
Data1732,68298
Data1733,12525
Data1734,91999
Data1735,39492
Data1736,20014
Data1737,24915
Data1738,17977
Data1739,5731
Data1740,64375
Data1741,18899
Data1742,20509
Data1743,47310
Data1744,60576
Data1745,45078
Data1746,17642
Data1747,54170
Data1748,45320
Data1749,4515
Data1750,14764
Data1751,44046
Data1752,45208
Data1753,819
Data1754,83445
Data1755,84422
Data1756,42829
Data1757,47607
Data1758,94355
Data1759,43703
Data1760,22110
Data1761,52371
Data1762,95083
Data1763,10994
Data1764,87624
Data1765,28229
Data1766,18087
Data1767,64340
Data1768,61629
Data1769,92981
Data1770,60459
Data1771,43552
Data1772,3697
Data1773,8703
Data1774,24704
Data1775,74346
Data1776,30472
Data1777,19874
Data1778,86665
Data1779,37155
Data1780,1257
Data1781,55113
Data1782,84061
Data1783,33277
Data1784,60032
Data1785,10960
Data1786,155
Data1787,18845
Data1788,71798
Data1789,36170
Data1790,93365
Data1791,46381
Data1792,15836
Data1793,6924
Data1794,39099
Data1795,61183
Data1796,97031
Data1797,95611
Data1798,34791
Data1799,83440
Data1800,75935
Data1801,59822
Data1802,34428
Data1803,49918
Data1804,91220
Data1805,91441
Data1806,20120
Data1807,31753
Data1808,23993
Data1809,4882
Data1810,21832
Data1811,23872
Data1812,15681
Data1813,25587
Data1814,55980
Data1815,98771
Data1816,82259
Data1817,60782
Data1818,42078
Data1819,68500
Data1820,38714
Data1821,71332
Data1822,59730
Data1823,96179
Data1824,97682
Data1825,46163
Data1826,33786
Data1827,56296
Data1828,50587
Data1829,89240
Data1830,79741
Data1831,35337
Data1832,77871
Data1833,89786
Data1834,64424
Data1835,23457
Data1836,67488
Data1837,93780
Data1838,13310
Data1839,97867
Data1840,83513
Data1841,4740
Data1842,28791
Data1843,47923
Data1844,90428
Data1845,56890
Data1846,7032
Data1847,16953
Data1848,87040
Data1849,6515
Data1850,66948
Data1851,14665
Data1852,36829
Data1853,54377
Data1854,92321
Data1855,5475
Data1856,74622
Data1857,81447
Data1858,80606
Data1859,76462
Data1860,22330
Data1861,12348
Data1862,99329
Data1863,16723
Data1864,53780
Data1865,25521
Data1866,15664
Data1867,59965
Data1868,99500
Data1869,56760
Data1870,18600
Data1871,58018
Data1872,35954
Data1873,81431
