Col1,Col2
Data233,24186
Data234,99606
Data235,69361
Data236,73760
Data237,60021
Data238,47751
Data239,68567
Data240,46474
Data241,94436
Data242,47943
Data243,26444
Data244,3822
Data245,24494
Data246,1936
Data247,62385
Data248,51944
Data249,93932
Data250,62175
Data251,62096
Data252,56766
Data253,10514
Data254,34817
Data255,56154
Data256,13478
Data257,83873
Data258,84846
Data259,77334
Data260,52501
Data261,55068
Data262,40757
Data263,55779
Data264,17446
Data265,58705
Data266,89547
Data267,78216
Data268,2351
Data269,56041
Data270,39653
Data271,57200
Data272,82013
Data273,50130
Data274,50169
Data275,3323
Data276,72584
Data277,80570
Data278,4678
Data279,98419
Data280,84043
Data281,21148
Data282,54944
Data283,93829
Data284,19776
Data285,75771
Data286,65455
Data287,62739
Data288,52831
Data289,25661
Data290,68207
Data291,96138
Data292,50737
Data293,92421
Data294,4794
Data295,81444
Data296,23631
Data297,45548
Data298,23589
Data299,99513
Data300,88283
Data301,32461
Data302,37286
Data303,88196
Data304,39477
Data305,37564
Data306,74781
Data307,66323
Data308,65376
Data309,76922
Data310,66288
Data311,14039
Data312,89188
Data313,20381
Data314,72836
Data315,4816
Data316,87730
Data317,73682
Data318,45626
Data319,90620
Data320,43049
Data321,2050
Data322,74926
Data323,49442
Data324,78285
Data325,94805
Data326,30026
Data327,35573
Data328,84133
Data329,70859
Data330,79080
Data331,97721
Data332,78293
Data333,78212
Data334,82764
Data335,34806
Data336,84164
Data337,66643
Data338,69767
Data339,58094
Data340,78276
Data341,25498
Data342,73657
Data343,43470
Data344,39273
Data345,54357
Data346,88829
Data347,29899
Data348,86655
Data349,91222
Data350,58930
Data351,84472
Data352,74538
Data353,15347
Data354,21599
Data355,45705
Data356,86688
Data357,92473
Data358,60171
Data359,79696
Data360,89295
Data361,83556
Data362,70695
Data363,81497
Data364,72517
Data365,25188
Data366,85591
Data367,7171
Data368,16744
Data369,32797
Data370,51339
Data371,98145
Data372,98936
Data373,38668
Data374,53849
Data375,90698
Data376,45049
Data377,4605
Data378,88043
Data379,88187
Data380,85902
Data381,13138
Data382,88047
Data383,51275
Data384,15681
Data385,33492
Data386,49051
Data387,67145
Data388,15733
Data389,23292
Data390,6152
Data391,71783
Data392,70408
Data393,82473
Data394,35647
Data395,65669
Data396,33381
Data397,8870
Data398,82807
Data399,48660
Data400,47538
Data401,51159
Data402,52720
Data403,72935
Data404,56982
Data405,74945
Data406,82066
Data407,52995
Data408,10244
Data409,41150
Data410,73930
Data411,83969
Data412,86308
Data413,41795
Data414,41638
Data415,53846
Data416,88999
Data417,96903
Data418,45495
Data419,49172
Data420,5810
Data421,32736
Data422,68592
Data423,17399
Data424,5013
Data425,54331
Data426,3810
Data427,27804
Data428,5050
Data429,54033
Data430,56807
Data431,34082
Data432,65026
Data433,46413
Data434,16162
Data435,342
Data436,3009
Data437,82394
Data438,28020
Data439,27340
Data440,46647
Data441,75433
Data442,62542
Data443,72983
Data444,60680
Data445,44140
Data446,61166
Data447,71735
Data448,76328
Data449,71717
Data450,70192
Data451,50138
Data452,47324
Data453,54627
Data454,27521
Data455,35866
Data456,91082
Data457,35359
Data458,56265
Data459,32717
Data460,77843
Data461,91536
Data462,50579
Data463,51429
Data464,26620
Data465,19094
Data466,30279
Data467,39733
Data468,82488
Data469,66055
Data470,71308
Data471,21756
Data472,74755
Data473,50247
Data474,57067
Data475,83233
Data476,94537
Data477,18842
Data478,88813
Data479,33514
Data480,90574
Data481,65802
Data482,45473
Data483,49937
Data484,98837
Data485,37954
Data486,76115
Data487,66615
Data488,56282
Data489,61559
Data490,6228
Data491,16120
Data492,51389
Data493,11449
Data494,98952
Data495,11761
Data496,71552
Data497,43207
Data498,64525
Data499,3785
Data500,60645
Data501,38160
Data502,45492
Data503,78293
Data504,3710
Data505,75481
Data506,78525
Data507,72115
Data508,8300
Data509,87711
Data510,26080
Data511,33213
Data512,93648
Data513,66305
Data514,56699
Data515,26569
Data516,77665
Data517,21298
Data518,44515
Data519,45102
Data520,20140
Data521,71165
Data522,27333
Data523,82474
Data524,84688
Data525,59109
Data526,36448
Data527,13272
Data528,51021
Data529,16372
Data530,46344
Data531,41495
Data532,32251
Data533,66410
Data534,2130
Data535,37687
Data536,68140
Data537,52380
Data538,18277
Data539,89110
Data540,43080
Data541,86412
Data542,61037
Data543,65562
Data544,35004
Data545,55705
Data546,27939
Data547,74742
Data548,24175
Data549,98858
Data550,61194
Data551,65141
Data552,49108
Data553,946
Data554,93872
Data555,27733
Data556,54698
Data557,78399
Data558,12796
Data559,44459
Data560,15648
Data561,34102
Data562,4
Data563,9768
Data564,12402
Data565,83863
Data566,84852
Data567,41391
Data568,42245
Data569,7247
Data570,27118
Data571,83048
Data572,80783
Data573,62893
Data574,10141
Data575,40963
Data576,67307
Data577,8055
Data578,27643
Data579,10467
Data580,369
Data581,97168
Data582,49126
Data583,72461
Data584,23935
Data585,20983
Data586,18133
Data587,25138
Data588,86420
Data589,81213
Data590,11656
Data591,95056
Data592,42803
Data593,63592
Data594,26320
Data595,45815
Data596,67434
Data597,96089
Data598,42750
Data599,10223
Data600,68542
Data601,20562
Data602,71355
Data603,86480
Data604,29313
Data605,24655
Data606,71081
Data607,64557
Data608,33865
Data609,31162
Data610,9841
Data611,8260
Data612,34706
Data613,20072
Data614,67062
Data615,97189
Data616,33720
Data617,80978
Data618,22652
Data619,14194
Data620,62298
Data621,56031
Data622,55677
Data623,3310
Data624,14280
Data625,90884
Data626,80692
Data627,66560
Data628,90676
Data629,48745
Data630,72693
Data631,14676
Data632,79168
Data633,75715
Data634,48951
Data635,3721
Data636,81912
Data637,98533
Data638,10224
Data639,11174
Data640,85946
Data641,46177
Data642,904
Data643,74685
Data644,2512
Data645,9035
Data646,18610
Data647,58422
Data648,52874
Data649,14698
Data650,84811
Data651,90128
Data652,96447
Data653,23376
Data654,45212
Data655,17307
Data656,53660
Data657,72344
Data658,84403
Data659,67175
Data660,41755
Data661,11573
Data662,4858
Data663,40170
Data664,74236
Data665,99029
Data666,66348
Data667,40909
Data668,34494
Data669,32707
Data670,36660
Data671,72279
Data672,6432
Data673,84091
Data674,65442
Data675,91886
Data676,35522
Data677,75475
Data678,33178
Data679,54198
Data680,92010
Data681,90918
Data682,72612
Data683,89972
Data684,38565
Data685,15338
Data686,9969
Data687,42664
Data688,68471
Data689,8050
Data690,93020
Data691,42991
Data692,16412
Data693,2589
Data694,34736
Data695,4262
Data696,42599
Data697,58811
Data698,47149
Data699,94034
Data700,67601
Data701,97108
Data702,56094
Data703,96729
Data704,30716
Data705,23057
Data706,50068
Data707,8622
Data708,65436
Data709,54020
Data710,86655
Data711,29522
Data712,67042
Data713,92252
Data714,65295
Data715,64401
Data716,32445
Data717,30579
Data718,54425
Data719,35112
Data720,79016
Data721,3078
Data722,98924
Data723,10063
Data724,24608
Data725,18260
Data726,94677
Data727,80757
Data728,36187
Data729,20654
Data730,99456
Data731,79777
Data732,55193
Data733,57058
Data734,70141
Data735,46799
Data736,79236
Data737,50151
Data738,57190
Data739,73027
Data740,62511
Data741,5237
Data742,83421
Data743,66465
Data744,6016
Data745,87844
Data746,65253
Data747,32031
Data748,25075
Data749,76006
Data750,60344
Data751,79749
Data752,46355
Data753,86807
Data754,87934
Data755,68391
Data756,41140
Data757,64274
Data758,87184
Data759,48085
Data760,81588
Data761,28741
Data762,2577
Data763,82194
Data764,85612
Data765,92796
Data766,27130
Data767,33076
Data768,4494
Data769,66135
Data770,4575
Data771,10793
Data772,84304
Data773,89111
Data774,93819
Data775,98250
Data776,7093
Data777,56362
Data778,24152
Data779,44409
Data780,98618
Data781,12131
Data782,82568
Data783,12715
Data784,91701
Data785,3394
Data786,63607
Data787,13343
Data788,47222
Data789,6996
Data790,83973
Data791,7059
Data792,51250
Data793,17031
Data794,67036
Data795,23108
Data796,31562
Data797,42422
Data798,29098
Data799,37163
Data800,67502
Data801,81366
Data802,12964
Data803,63102
Data804,74955
Data805,92177
Data806,67165
Data807,56297
Data808,75187
Data809,47955
Data810,94580
Data811,99743
Data812,49729
Data813,77121
Data814,5626
Data815,21467
Data816,82351
Data817,30684
Data818,13128
Data819,38711
Data820,80450
Data821,17304
Data822,19876
Data823,69852
Data824,81525
Data825,90796
Data826,91977
Data827,97023
Data828,67350
Data829,75891
Data830,2712
Data831,37651
Data832,99259
Data833,78859
Data834,41567
Data835,15298
Data836,73909
Data837,75198
Data838,62565
Data839,4222
Data840,73916
Data841,52660
Data842,74401
Data843,72774
Data844,12266
Data845,5189
Data846,62557
Data847,54876
Data848,34778
Data849,60831
Data850,73283
Data851,13331
Data852,80266
Data853,38636
Data854,96795
Data855,28112
Data856,1131
Data857,54817
Data858,90315
Data859,90835
Data860,32728
Data861,89721
Data862,81155
Data863,52387
Data864,13397
Data865,67839
Data866,57192
Data867,81292
Data868,64230
Data869,97541
Data870,35843
Data871,43284
Data872,76528
Data873,6420
Data874,53379
Data875,11924
Data876,38268
Data877,11105
Data878,79085
Data879,76835
Data880,95013
Data881,27446
Data882,68572
Data883,5864
Data884,59627
Data885,57923
Data886,87612
Data887,90827
Data888,75936
Data889,35793
Data890,64138
Data891,61689
Data892,69349
Data893,56681
Data894,84379
Data895,55426
Data896,80505
Data897,23911
Data898,53147
Data899,97583
Data900,1611
Data901,12168
Data902,889
Data903,98471
Data904,9754
Data905,33133
Data906,19198
Data907,99545
Data908,28244
Data909,84653
Data910,88414
Data911,6266
Data912,68121
Data913,20106
Data914,30283
Data915,41567
Data916,29982
Data917,20515
Data918,80199
Data919,88376
Data920,76551
Data921,11492
Data922,21609
Data923,53936
Data924,92093
Data925,68147
Data926,61351
Data927,59825
Data928,77131
Data929,89856
Data930,10795
Data931,34863
Data932,38338
Data933,75546
Data934,25183
Data935,61078
Data936,46944
Data937,45102
Data938,20614
Data939,54221
Data940,95440
Data941,73665
Data942,47289
Data943,96692
Data944,92374
Data945,42496
Data946,28462
Data947,34071
Data948,86548
Data949,13275
Data950,86677
Data951,14266
Data952,51067
Data953,5504
Data954,20028
Data955,21639
Data956,43147
Data957,28410
Data958,93716
Data959,50274
Data960,2462
Data961,84267
Data962,67466
Data963,23646
Data964,28723
Data965,59981
Data966,47099
Data967,85554
Data968,61227
Data969,8951
Data970,55559
Data971,5581
Data972,76577
Data973,94692
Data974,29700
Data975,99133
Data976,49228
Data977,71194
Data978,77238
Data979,7435
Data980,87906
Data981,15019
Data982,65596
Data983,31717
Data984,27467
Data985,65541
Data986,92969
Data987,31426
Data988,98747
Data989,86707
Data990,36603
Data991,79452
Data992,77247
Data993,97085
Data994,53234
Data995,5138
Data996,96918
Data997,42710
Data998,59076
Data999,47147
Data1000,27545
Data1001,78171
Data1002,47379
Data1003,47511
Data1004,35211
Data1005,84649
Data1006,34533
Data1007,84834
Data1008,28148
Data1009,82685
Data1010,35647
Data1011,48090
Data1012,33652
Data1013,99852
Data1014,9329
Data1015,68822
Data1016,84033
Data1017,85170
Data1018,22058
Data1019,41562
Data1020,9717
Data1021,11855
Data1022,23104
Data1023,16778
Data1024,60484
Data1025,21660
Data1026,34564
Data1027,78076
Data1028,13046
Data1029,20050
Data1030,7887
Data1031,49485
Data1032,593
Data1033,86040
Data1034,64170
Data1035,99973
Data1036,16401
Data1037,81733
Data1038,49819
Data1039,89702
Data1040,92016
Data1041,12996
Data1042,59679
Data1043,3792
Data1044,51268
Data1045,93482
Data1046,96424
Data1047,22856
Data1048,42927
Data1049,41333
Data1050,84202
Data1051,73881
Data1052,39207
Data1053,34479
Data1054,83090
Data1055,50419
Data1056,72064
Data1057,53138
Data1058,66578
Data1059,90371
Data1060,41551
Data1061,32708
Data1062,46909
Data1063,980
Data1064,21952
Data1065,71975
Data1066,90871
Data1067,44840
Data1068,52704
Data1069,11392
Data1070,22998
Data1071,10705
Data1072,37130
Data1073,18800
Data1074,58922
Data1075,14883
Data1076,38971
Data1077,52826
Data1078,6805
Data1079,72944
Data1080,70426
Data1081,45231
Data1082,12179
Data1083,60044
Data1084,99828
Data1085,96580
Data1086,94996
Data1087,37885
Data1088,61967
Data1089,83107
Data1090,39910
Data1091,33286
Data1092,35376
Data1093,27427
Data1094,85135
Data1095,59982
Data1096,36901
Data1097,16488
Data1098,4065
Data1099,60044
Data1100,74624
Data1101,12008
Data1102,91419
Data1103,19649
Data1104,71166
Data1105,20128
Data1106,86540
Data1107,52809
Data1108,40620
Data1109,42151
Data1110,50206
Data1111,96979
Data1112,605
Data1113,68708
Data1114,55482
Data1115,74323
Data1116,58778
Data1117,44422
Data1118,54875
Data1119,78323
Data1120,88760
Data1121,12912
Data1122,3826
Data1123,79765
Data1124,34487
Data1125,76178
Data1126,25278
Data1127,71584
Data1128,95866
Data1129,12788
Data1130,9741
Data1131,72981
Data1132,51225
Data1133,57547
Data1134,68506
Data1135,76758
Data1136,12363
Data1137,73547
Data1138,11565
Data1139,75135
Data1140,89726
Data1141,38576
Data1142,97790
Data1143,50367
Data1144,91950
Data1145,2274
Data1146,79546
Data1147,80596
Data1148,36016
Data1149,85953
Data1150,49280
Data1151,89879
Data1152,78780
Data1153,36092
Data1154,78851
Data1155,87415
Data1156,1134
Data1157,47894
Data1158,7122
Data1159,15488
Data1160,95266
Data1161,28720
Data1162,96404
Data1163,37891
Data1164,75218
Data1165,56128
Data1166,5610
Data1167,91907
Data1168,30780
Data1169,85040
Data1170,48258
Data1171,48117
Data1172,34171
Data1173,39773
Data1174,27488
Data1175,79731
Data1176,55450
Data1177,24538
Data1178,88578
Data1179,35401
Data1180,32464
Data1181,50870
Data1182,73160
Data1183,93847
Data1184,90697
Data1185,92821
Data1186,66727
Data1187,98304
Data1188,7006
Data1189,4001
Data1190,64036
Data1191,67239
Data1192,8251
Data1193,40686
Data1194,637
Data1195,73569
Data1196,34620
Data1197,67139
Data1198,8412
Data1199,2561
Data1200,54320
Data1201,37529
Data1202,23242
Data1203,49709
Data1204,30882
Data1205,51569
Data1206,65826
Data1207,72059
Data1208,91727
Data1209,78991
Data1210,33402
Data1211,92068
Data1212,76782
Data1213,74376
Data1214,91884
Data1215,80392
Data1216,88496
Data1217,98976
Data1218,15670
Data1219,79047
Data1220,46005
Data1221,73144
Data1222,65026
Data1223,4156
Data1224,71677
Data1225,28878
Data1226,26989
Data1227,91015
Data1228,13800
Data1229,31668
Data1230,71623
Data1231,98335
Data1232,94880
Data1233,46879
Data1234,43474
Data1235,97556
Data1236,8368
Data1237,36712
Data1238,58172
Data1239,94286
Data1240,51487
Data1241,42666
Data1242,63043
Data1243,95518
Data1244,3740
Data1245,51574
Data1246,6885
Data1247,29549
Data1248,63103
Data1249,9008
Data1250,76461
Data1251,72937
Data1252,77098
Data1253,73883
Data1254,79255
Data1255,6715
Data1256,64129
Data1257,16317
Data1258,79338
Data1259,30655
Data1260,78135
Data1261,56286
Data1262,4148
Data1263,11584
Data1264,22603
Data1265,65189
Data1266,52083
Data1267,15218
Data1268,63425
Data1269,71166
Data1270,30861
Data1271,82176
Data1272,5287
Data1273,60060
Data1274,92567
Data1275,3411
Data1276,23119
Data1277,39207
Data1278,34455
Data1279,68029
Data1280,58718
Data1281,88901
Data1282,74939
Data1283,95994
Data1284,39886
Data1285,24130
Data1286,91076
Data1287,13242
Data1288,83556
Data1289,72052
Data1290,93984
Data1291,30932
Data1292,79451
Data1293,64332
Data1294,37467
Data1295,57768
Data1296,74680
Data1297,38860
Data1298,56684
Data1299,10305
Data1300,86901
Data1301,89538
Data1302,3398
Data1303,81025
Data1304,43648
Data1305,26105
Data1306,26942
Data1307,18159
Data1308,42751
Data1309,3241
Data1310,95168
Data1311,29235
Data1312,77607
Data1313,26273
Data1314,71426
Data1315,70797
Data1316,64446
Data1317,29133
Data1318,55507
Data1319,50187
Data1320,62018
Data1321,70273
Data1322,3500
Data1323,99978
Data1324,88795
Data1325,23209
Data1326,6614
Data1327,97203
Data1328,25643
Data1329,87037
Data1330,92553
Data1331,82884
Data1332,33807
Data1333,39473
Data1334,65582
Data1335,73562
Data1336,37301
Data1337,12241
Data1338,30338
Data1339,41363
Data1340,73694
Data1341,29586
Data1342,26962
Data1343,9081
Data1344,30232
Data1345,4104
Data1346,70463
Data1347,20866
Data1348,40262
Data1349,23019
Data1350,86034
Data1351,92150
Data1352,86157
Data1353,15632
Data1354,38363
Data1355,22667
Data1356,88863
Data1357,90207
Data1358,11714
Data1359,968
Data1360,33870
Data1361,7241
Data1362,10388
Data1363,41788
Data1364,14303
Data1365,31913
Data1366,27446
Data1367,10397
Data1368,46765
Data1369,96482
Data1370,45316
Data1371,53982
Data1372,4392
Data1373,33168
Data1374,80215
Data1375,92775
Data1376,2936
Data1377,88839
Data1378,6534
Data1379,47275
Data1380,41352
Data1381,28000
Data1382,70309
Data1383,30258
Data1384,76559
Data1385,55500
Data1386,13511
Data1387,85585
Data1388,840
Data1389,13497
Data1390,58223
Data1391,78174
Data1392,59958
Data1393,5349
Data1394,35989
Data1395,86166
Data1396,92701
Data1397,12772
Data1398,56611
Data1399,10575
Data1400,67564
Data1401,8530
Data1402,83933
Data1403,98103
Data1404,68009
Data1405,12828
Data1406,65530
Data1407,73136
Data1408,39575
Data1409,63857
Data1410,83943
Data1411,75617
Data1412,67399
Data1413,83520
Data1414,67390
Data1415,5418
Data1416,74622
Data1417,24275
Data1418,32752
Data1419,20319
Data1420,8533
Data1421,92192
Data1422,56211
Data1423,63134
Data1424,61111
Data1425,17285
Data1426,2744
Data1427,69221
Data1428,21496
Data1429,10744
Data1430,85647
Data1431,54951
Data1432,17443
Data1433,43921
Data1434,92590
Data1435,89038
Data1436,90778
Data1437,38735
Data1438,40770
Data1439,21790
Data1440,43053
Data1441,70609
Data1442,43561
Data1443,3705
Data1444,62005
Data1445,74251
Data1446,99000
Data1447,16481
Data1448,82311
Data1449,40790
Data1450,67846
Data1451,40999
Data1452,5191
Data1453,6093
Data1454,84621
Data1455,58434
Data1456,5212
Data1457,54566
Data1458,89332
Data1459,35251
Data1460,75608
Data1461,18406
Data1462,2292
Data1463,6631
Data1464,34081
Data1465,2159
Data1466,24603
Data1467,57864
Data1468,21945
Data1469,91264
Data1470,42990
Data1471,5368
Data1472,57781
Data1473,84236
Data1474,38479
Data1475,80144
Data1476,47017
Data1477,16883
Data1478,19826
Data1479,8554
Data1480,12196
Data1481,38182
Data1482,55128
Data1483,8615
Data1484,69624
Data1485,8400
Data1486,79628
Data1487,65555
Data1488,27545
Data1489,58877
Data1490,68526
Data1491,30029
Data1492,40248
Data1493,16301
Data1494,99615
Data1495,63005
Data1496,21260
Data1497,33310
Data1498,65580
Data1499,82719
Data1500,55084
Data1501,65648
Data1502,28225
Data1503,89715
Data1504,62775
Data1505,22791
Data1506,11616
Data1507,23041
Data1508,89183
Data1509,95416
Data1510,5546
Data1511,98764
Data1512,30044
Data1513,60117
Data1514,27995
Data1515,28612
Data1516,67093
Data1517,10372
Data1518,39944
Data1519,82794
Data1520,25624
Data1521,43925
Data1522,98777
Data1523,70710
Data1524,70031
Data1525,19486
Data1526,22575
Data1527,48621
Data1528,56541
Data1529,807
Data1530,47018
Data1531,37256
Data1532,48769
Data1533,70285
Data1534,6999
Data1535,49441
Data1536,6241
Data1537,71411
Data1538,45849
Data1539,97944
Data1540,98147
Data1541,16948
Data1542,7927
Data1543,13102
Data1544,14921
Data1545,67987
Data1546,50442
Data1547,12279
Data1548,84334
Data1549,70717
Data1550,45311
Data1551,71447
Data1552,70595
Data1553,46338
Data1554,38901
Data1555,96890
Data1556,47533
Data1557,2214
Data1558,76930
Data1559,30302
Data1560,53616
Data1561,23059
Data1562,76033
Data1563,46863
Data1564,76076
Data1565,56844
Data1566,40455
Data1567,92838
Data1568,2708
Data1569,41091
Data1570,40189
Data1571,59033
Data1572,94021
Data1573,41693
Data1574,81583
Data1575,92611
Data1576,59677
Data1577,48064
Data1578,86772
Data1579,21455
Data1580,82396
Data1581,11872
Data1582,10921
Data1583,34487
Data1584,11818
Data1585,86446
Data1586,6817
Data1587,65674
Data1588,72692
Data1589,38861
Data1590,71481
Data1591,94061
Data1592,64513
Data1593,34930
Data1594,55414
Data1595,14180
Data1596,36741
Data1597,53822
Data1598,3059
Data1599,19070
Data1600,88487
Data1601,33061
Data1602,64652
Data1603,84137
Data1604,86945
Data1605,21134
Data1606,53408
Data1607,31547
Data1608,77215
Data1609,36741
Data1610,45412
Data1611,8988
Data1612,99692
Data1613,13078
Data1614,24502
Data1615,63681
Data1616,46911
Data1617,75830
Data1618,87464
Data1619,21629
Data1620,35839
Data1621,93820
Data1622,12116
Data1623,3557
Data1624,55198
Data1625,84800
Data1626,78153
Data1627,58291
Data1628,76483
Data1629,2996
Data1630,36146
Data1631,23676
Data1632,84867
Data1633,1955
Data1634,13504
Data1635,44407
Data1636,24775
Data1637,90287
Data1638,58411
Data1639,95621
Data1640,23565
Data1641,62539
Data1642,56142
Data1643,73262
Data1644,82134
Data1645,51924
Data1646,90544
Data1647,75588
Data1648,95290
Data1649,72231
Data1650,37647
Data1651,69002
Data1652,8567
Data1653,85664
Data1654,62319
Data1655,28889
Data1656,88805
Data1657,46985
Data1658,23577
Data1659,75177
Data1660,47805
Data1661,80726
Data1662,30857
Data1663,95563
Data1664,65738
Data1665,22758
Data1666,10791
Data1667,3106
Data1668,14262
Data1669,18587
Data1670,26075
Data1671,49016
Data1672,42314
Data1673,51756
Data1674,24389
Data1675,79405
Data1676,2366
Data1677,49065
Data1678,17522
Data1679,33190
Data1680,55779
Data1681,52715
Data1682,97794
Data1683,62702
Data1684,26017
Data1685,28726
Data1686,21231
Data1687,45614
Data1688,42265
Data1689,54290
Data1690,70900
Data1691,68122
Data1692,87948
Data1693,11507
Data1694,50831
Data1695,63218
Data1696,77771
Data1697,58554
Data1698,85459
Data1699,51922
Data1700,40750
Data1701,50650
Data1702,77131
Data1703,10621
Data1704,42498
Data1705,99306
Data1706,87766
Data1707,72581
Data1708,17818
Data1709,50426
Data1710,64136
Data1711,24348
Data1712,49749
Data1713,74054
Data1714,43247
Data1715,2552
Data1716,34476
Data1717,74035
Data1718,4377
Data1719,88847
Data1720,20591
Data1721,19584
Data1722,6110
Data1723,9565
Data1724,42782
Data1725,20412
Data1726,73207
Data1727,63239
Data1728,19848
Data1729,43599
Data1730,79286
Data1731,62653
Data1732,47515
Data1733,4924
Data1734,26478
Data1735,19562
Data1736,52721
Data1737,58238
Data1738,97231
Data1739,6609
Data1740,51609
Data1741,23770
Data1742,76786
Data1743,33299
Data1744,75085
Data1745,17237
Data1746,16301
Data1747,17177
Data1748,84229
Data1749,45611
Data1750,50047
Data1751,55450
Data1752,80994
Data1753,90427
Data1754,6225
Data1755,88515
Data1756,96181
Data1757,93174
Data1758,90463
Data1759,29979
Data1760,53417
Data1761,93329
Data1762,84199
Data1763,1915
Data1764,75842
Data1765,81939
Data1766,38458
Data1767,82224
Data1768,1525
Data1769,40824
Data1770,47174
Data1771,79113
Data1772,34436
Data1773,6382
Data1774,23982
Data1775,10855
Data1776,9411
Data1777,58645
Data1778,24074
Data1779,62361
Data1780,16876
Data1781,79037
Data1782,82652
Data1783,5534
Data1784,34792
Data1785,93097
Data1786,66398
Data1787,30700
Data1788,46531
Data1789,35586
Data1790,88403
Data1791,69890
Data1792,91060
Data1793,81696
Data1794,36728
Data1795,39521
Data1796,53235
Data1797,12588
Data1798,56540
Data1799,23135
Data1800,9670
Data1801,35497
Data1802,98286
Data1803,54648
Data1804,97494
Data1805,474
Data1806,8827
Data1807,37324
Data1808,41931
Data1809,48493
Data1810,75205
Data1811,45092
Data1812,15550
Data1813,74428
Data1814,61406
Data1815,72996
Data1816,81449
Data1817,14323
Data1818,3767
Data1819,27067
Data1820,19768
Data1821,64553
Data1822,93776
Data1823,509
Data1824,55798
Data1825,73144
Data1826,84982
Data1827,73788
Data1828,83125
Data1829,8293
Data1830,28473
Data1831,60426
Data1832,87074
Data1833,83371
Data1834,5299
Data1835,68503
Data1836,67603
Data1837,9200
Data1838,5548
Data1839,61473
Data1840,14076
Data1841,23300
Data1842,73924
Data1843,89753
Data1844,90087
Data1845,20799
Data1846,88522
Data1847,61214
Data1848,1576
Data1849,83075
Data1850,46717
Data1851,22706
Data1852,5682
Data1853,80514
Data1854,96733
Data1855,78380
Data1856,35480
Data1857,73931
Data1858,34791
Data1859,61872
Data1860,82546
Data1861,73576
Data1862,72179
Data1863,1593
Data1864,82295
Data1865,34362
Data1866,56182
Data1867,28569
Data1868,21639
Data1869,38218
Data1870,67353
Data1871,63938
Data1872,79011
Data1873,57338
Data1874,50341
