Col1,Col2
Data712,56553
Data713,8149
Data714,71841
Data715,23950
Data716,5824
Data717,82450
Data718,30550
Data719,72805
Data720,34275
Data721,2781
Data722,73698
Data723,20817
Data724,53351
Data725,6332
Data726,25621
Data727,31181
Data728,37880
Data729,12338
Data730,95383
Data731,39845
Data732,52614
Data733,52073
Data734,95651
Data735,10942
Data736,62865
Data737,16516
Data738,54905
Data739,18597
Data740,84740
Data741,94509
Data742,65146
Data743,78206
Data744,16720
Data745,85323
Data746,32274
Data747,92162
Data748,14820
Data749,19455
Data750,94108
Data751,23669
Data752,78791
Data753,43441
Data754,48963
Data755,73213
Data756,62886
Data757,5176
Data758,2058
Data759,67960
Data760,28072
Data761,57131
Data762,92433
Data763,38909
Data764,36884
Data765,37531
Data766,2122
Data767,76510
Data768,73803
Data769,35568
Data770,24345
Data771,92888
Data772,40211
Data773,68962
Data774,78827
Data775,50285
Data776,31417
Data777,95154
Data778,85931
Data779,20374
Data780,71905
Data781,50872
Data782,20863
Data783,93489
Data784,69835
Data785,16095
Data786,643
Data787,51551
Data788,98390
Data789,30652
Data790,66210
Data791,31895
Data792,72538
Data793,34986
Data794,30121
Data795,52853
Data796,52872
Data797,39193
Data798,30513
Data799,91566
Data800,25706
Data801,52669
Data802,68012
Data803,92150
Data804,66895
Data805,99998
Data806,70414
Data807,56869
Data808,68164
Data809,81373
Data810,51626
Data811,13288
Data812,14876
Data813,13348
Data814,21533
Data815,44714
Data816,48933
Data817,95006
Data818,80898
Data819,56217
Data820,23253
Data821,98897
Data822,40051
Data823,20525
Data824,30872
Data825,89542
Data826,3450
Data827,92958
Data828,17297
Data829,26324
Data830,87557
Data831,1982
Data832,53150
Data833,52081
Data834,15790
Data835,16441
Data836,36806
Data837,3186
Data838,16685
Data839,35970
Data840,2963
Data841,71545
Data842,43451
Data843,64404
Data844,26299
Data845,30795
Data846,81299
Data847,43993
Data848,21982
Data849,79572
Data850,37603
Data851,44341
Data852,27272
Data853,34284
Data854,91926
Data855,66060
Data856,23844
Data857,14441
Data858,10642
Data859,73954
Data860,98058
Data861,67416
Data862,33555
Data863,11523
Data864,93340
Data865,31072
Data866,82409
Data867,62875
Data868,29183
Data869,22755
Data870,24957
Data871,88902
Data872,92307
Data873,1526
Data874,78042
Data875,39692
Data876,15134
Data877,12708
Data878,62838
Data879,20995
Data880,46239
Data881,5103
Data882,15933
Data883,16626
Data884,74558
Data885,49906
Data886,47471
Data887,30222
Data888,68875
Data889,65669
Data890,64966
Data891,89598
Data892,93213
Data893,83694
Data894,57189
Data895,46477
Data896,67278
Data897,4788
Data898,30829
Data899,22142
Data900,12954
Data901,83979
Data902,3246
Data903,27220
Data904,2845
Data905,23695
Data906,26571
Data907,72876
Data908,37907
Data909,78748
Data910,69446
Data911,23899
Data912,27629
Data913,49889
Data914,16777
Data915,60484
Data916,3661
Data917,31199
Data918,5956
Data919,42788
Data920,630
Data921,97320
Data922,33228
Data923,14419
Data924,88616
Data925,18470
Data926,22296
Data927,30330
Data928,23607
Data929,67791
Data930,15265
Data931,67927
Data932,11244
Data933,61821
Data934,60551
Data935,86114
Data936,24531
Data937,69017
Data938,48935
Data939,55271
Data940,4827
Data941,14448
Data942,40203
Data943,5730
Data944,92575
Data945,94634
Data946,77015
Data947,85030
Data948,7827
Data949,6239
Data950,83361
Data951,78431
Data952,95421
Data953,65376
Data954,88691
Data955,33114
Data956,7888
Data957,86741
Data958,86762
Data959,45915
Data960,12285
Data961,25389
Data962,90357
Data963,68937
Data964,30497
Data965,17716
Data966,11220
Data967,55765
Data968,5127
Data969,33134
Data970,21068
Data971,66246
Data972,4811
Data973,79014
Data974,22165
Data975,45059
Data976,56351
Data977,61684
Data978,38498
Data979,6612
Data980,13014
Data981,88187
Data982,96455
Data983,43877
Data984,48553
Data985,66054
Data986,39665
Data987,94614
Data988,75074
Data989,67172
Data990,58603
Data991,5551
Data992,57798
Data993,21290
Data994,94381
Data995,36833
Data996,46659
Data997,35815
Data998,65465
Data999,86168
Data1000,58151
Data1001,9474
Data1002,12051
Data1003,99727
Data1004,93467
Data1005,62246
Data1006,88586
Data1007,96508
Data1008,38330
Data1009,51919
Data1010,35694
Data1011,2649
Data1012,14250
Data1013,52321
Data1014,94200
Data1015,79051
Data1016,5548
Data1017,98023
Data1018,53303
Data1019,94237
Data1020,76529
Data1021,55989
Data1022,57714
Data1023,54399
Data1024,72410
Data1025,78310
Data1026,35737
Data1027,89519
Data1028,34047
Data1029,7852
Data1030,20268
Data1031,35349
Data1032,72359
Data1033,78174
Data1034,51899
Data1035,85182
Data1036,83940
Data1037,68482
Data1038,94591
Data1039,3636
Data1040,82476
Data1041,43008
Data1042,32731
Data1043,5612
Data1044,10313
Data1045,9708
Data1046,403
Data1047,60864
Data1048,14173
Data1049,56130
Data1050,89525
Data1051,50663
Data1052,36345
Data1053,99119
Data1054,66706
Data1055,74790
Data1056,37419
Data1057,27420
Data1058,14960
Data1059,24985
Data1060,16423
Data1061,88283
Data1062,81182
Data1063,27630
Data1064,67595
Data1065,99547
Data1066,22389
Data1067,97047
Data1068,54319
Data1069,26374
Data1070,78578
Data1071,91163
Data1072,35746
Data1073,33051
Data1074,91490
Data1075,42808
Data1076,6791
Data1077,47973
Data1078,12488
Data1079,96417
Data1080,62148
Data1081,49043
Data1082,20022
Data1083,43141
Data1084,96229
Data1085,53450
Data1086,88959
Data1087,93321
Data1088,19038
Data1089,27297
Data1090,89134
Data1091,78687
Data1092,38644
Data1093,69536
Data1094,67288
Data1095,55412
Data1096,44608
Data1097,64903
Data1098,76856
Data1099,87190
Data1100,88826
Data1101,65421
Data1102,5584
Data1103,61766
Data1104,21934
Data1105,73823
Data1106,32315
Data1107,62146
Data1108,85041
Data1109,10399
Data1110,90009
Data1111,75674
Data1112,56178
Data1113,97826
Data1114,35731
Data1115,93701
Data1116,50463
Data1117,6037
Data1118,38312
Data1119,43373
Data1120,78754
Data1121,6842
Data1122,17464
Data1123,15107
Data1124,46388
Data1125,42242
Data1126,44894
Data1127,12362
Data1128,17771
Data1129,68295
Data1130,92906
Data1131,20189
Data1132,23993
Data1133,48240
Data1134,80910
Data1135,80629
Data1136,51841
Data1137,63183
Data1138,74901
Data1139,5950
Data1140,87613
Data1141,19387
Data1142,13794
Data1143,64184
Data1144,58991
Data1145,93949
Data1146,9198
Data1147,71597
Data1148,89291
Data1149,66854
Data1150,21020
Data1151,56625
Data1152,36210
Data1153,64172
Data1154,60028
Data1155,65752
Data1156,62396
Data1157,86425
Data1158,22659
Data1159,67473
Data1160,30792
Data1161,515
Data1162,99455
Data1163,36806
Data1164,51518
Data1165,24544
Data1166,24115
Data1167,88655
Data1168,58680
Data1169,25958
Data1170,74122
Data1171,62236
Data1172,14992
Data1173,19912
Data1174,85248
Data1175,63982
Data1176,54727
Data1177,9330
Data1178,38243
Data1179,81617
Data1180,80677
Data1181,48617
Data1182,962
Data1183,59899
Data1184,6946
Data1185,98448
Data1186,62103
Data1187,53575
Data1188,724
Data1189,84200
Data1190,45911
Data1191,45552
Data1192,60232
Data1193,86621
Data1194,68382
Data1195,25899
Data1196,77853
Data1197,52085
Data1198,59502
Data1199,78098
Data1200,61576
Data1201,30584
Data1202,66793
Data1203,35297
Data1204,5081
Data1205,1133
Data1206,53488
Data1207,57193
Data1208,43818
Data1209,37622
Data1210,22871
Data1211,75499
Data1212,13837
Data1213,50952
Data1214,83945
Data1215,9344
Data1216,27738
Data1217,49327
Data1218,91598
Data1219,99082
Data1220,79008
Data1221,72543
Data1222,51701
Data1223,9369
Data1224,93416
Data1225,49617
Data1226,84389
Data1227,53494
Data1228,52832
Data1229,47647
Data1230,87794
Data1231,73390
Data1232,22208
Data1233,13622
Data1234,39284
Data1235,89160
Data1236,44373
Data1237,56132
Data1238,8830
Data1239,58143
Data1240,44324
Data1241,86310
Data1242,74740
Data1243,47706
Data1244,53123
Data1245,41751
Data1246,87092
Data1247,20504
Data1248,57681
Data1249,5711
Data1250,5142
Data1251,57029
Data1252,94916
Data1253,84988
Data1254,39808
Data1255,6177
Data1256,25486
Data1257,99909
Data1258,8450
Data1259,83849
Data1260,76706
Data1261,63901
Data1262,98235
Data1263,67581
Data1264,77167
Data1265,91040
Data1266,62627
Data1267,36434
Data1268,72530
Data1269,58327
Data1270,23958
Data1271,36415
Data1272,27707
Data1273,11648
Data1274,56832
Data1275,15593
Data1276,1294
Data1277,15833
Data1278,50879
Data1279,37433
Data1280,67857
Data1281,70976
Data1282,81996
Data1283,66846
Data1284,60464
Data1285,81405
Data1286,53098
Data1287,42969
Data1288,10391
Data1289,27448
Data1290,16389
Data1291,54809
Data1292,41144
Data1293,65544
Data1294,68545
Data1295,50998
Data1296,76293
Data1297,48684
Data1298,28153
Data1299,10521
Data1300,22720
Data1301,61152
Data1302,51503
Data1303,46639
Data1304,25839
Data1305,56155
Data1306,41085
Data1307,94254
Data1308,70478
Data1309,22161
Data1310,34643
Data1311,81343
Data1312,26257
Data1313,5215
Data1314,5641
Data1315,49459
Data1316,42342
Data1317,21793
Data1318,86566
Data1319,30001
Data1320,8597
Data1321,44661
Data1322,39805
Data1323,76763
Data1324,9085
Data1325,99580
Data1326,49386
Data1327,82285
Data1328,25394
Data1329,34526
Data1330,94098
Data1331,18203
Data1332,41279
Data1333,75766
Data1334,31653
Data1335,52571
Data1336,9922
Data1337,67507
Data1338,23588
Data1339,54803
Data1340,12071
Data1341,3877
Data1342,89398
Data1343,87695
Data1344,20288
Data1345,94720
Data1346,6005
Data1347,24083
Data1348,26114
Data1349,26696
Data1350,30276
Data1351,79777
Data1352,34748
Data1353,82586
Data1354,97515
Data1355,4755
Data1356,2756
Data1357,11400
Data1358,48505
Data1359,80376
Data1360,33513
Data1361,18453
Data1362,92830
Data1363,24843
Data1364,33761
Data1365,50978
Data1366,68188
Data1367,48863
Data1368,97608
Data1369,11941
Data1370,44935
Data1371,14534
Data1372,50442
Data1373,50168
Data1374,62576
Data1375,38814
Data1376,31145
Data1377,35015
Data1378,50843
Data1379,74337
Data1380,12934
Data1381,34082
Data1382,11739
Data1383,67483
Data1384,65346
Data1385,90639
Data1386,58034
Data1387,25560
Data1388,38492
Data1389,91476
Data1390,78981
Data1391,63981
Data1392,92252
Data1393,83474
Data1394,98278
Data1395,83925
Data1396,29217
Data1397,96277
Data1398,22368
Data1399,14152
Data1400,73479
Data1401,69434
Data1402,96425
Data1403,10814
Data1404,7913
Data1405,20819
Data1406,80418
Data1407,83483
Data1408,51737
Data1409,94707
Data1410,48451
Data1411,80032
Data1412,80259
Data1413,92511
Data1414,88589
Data1415,68540
Data1416,38687
Data1417,14
Data1418,33618
Data1419,86680
Data1420,65754
Data1421,79209
Data1422,51939
Data1423,95375
Data1424,51654
Data1425,95511
Data1426,19470
Data1427,31654
Data1428,48999
Data1429,7010
Data1430,92173
Data1431,3452
Data1432,18338
Data1433,49457
Data1434,4677
Data1435,33637
Data1436,37982
Data1437,16093
Data1438,59961
Data1439,64489
Data1440,26728
Data1441,37420
Data1442,53638
Data1443,91359
Data1444,22246
Data1445,73610
Data1446,4675
Data1447,60949
Data1448,60178
Data1449,5440
Data1450,71822
Data1451,70436
Data1452,22019
Data1453,19831
Data1454,84085
Data1455,43676
Data1456,47477
Data1457,97299
Data1458,85255
Data1459,17054
Data1460,3792
Data1461,98642
Data1462,37589
Data1463,88857
Data1464,99733
Data1465,39658
Data1466,25770
Data1467,14848
Data1468,50960
Data1469,96303
Data1470,94863
Data1471,38875
Data1472,76110
Data1473,35988
Data1474,63139
Data1475,12977
Data1476,65269
Data1477,4198
Data1478,52058
Data1479,88216
Data1480,78565
Data1481,12596
Data1482,2728
Data1483,79538
Data1484,85964
Data1485,85145
Data1486,22394
Data1487,50206
Data1488,21852
Data1489,76070
Data1490,73240
Data1491,27779
Data1492,27562
Data1493,23286
Data1494,76283
Data1495,50216
Data1496,40774
Data1497,63135
Data1498,48307
Data1499,66113
Data1500,68498
Data1501,66430
Data1502,62787
Data1503,78322
Data1504,79599
Data1505,77484
Data1506,85093
Data1507,24159
Data1508,31540
Data1509,92954
Data1510,37542
Data1511,33215
Data1512,16037
Data1513,1023
Data1514,92933
Data1515,7949
Data1516,8124
Data1517,81168
Data1518,24511
Data1519,8770
Data1520,33596
Data1521,66634
Data1522,54341
Data1523,95672
Data1524,52468
Data1525,58047
Data1526,8542
Data1527,77764
Data1528,66200
Data1529,39580
Data1530,93974
Data1531,72363
Data1532,35976
Data1533,45685
Data1534,33341
Data1535,26050
Data1536,55177
Data1537,3195
Data1538,56525
Data1539,62998
Data1540,22680
Data1541,79217
Data1542,96588
Data1543,78798
Data1544,73797
Data1545,92860
Data1546,31906
Data1547,95525
Data1548,46700
Data1549,99355
Data1550,98609
Data1551,54940
Data1552,54261
Data1553,78556
Data1554,65518
Data1555,3057
Data1556,58204
Data1557,33638
Data1558,43805
Data1559,66949
Data1560,44666
Data1561,43636
Data1562,35693
Data1563,22630
Data1564,71499
Data1565,24559
Data1566,54788
Data1567,2086
Data1568,99409
Data1569,57506
Data1570,9802
Data1571,69376
Data1572,3359
Data1573,8762
Data1574,97678
Data1575,11141
Data1576,82937
Data1577,33406
Data1578,6342
Data1579,65978
Data1580,48739
Data1581,93473
Data1582,77523
Data1583,14067
Data1584,91450
Data1585,3672
Data1586,81295
Data1587,92103
Data1588,5120
Data1589,3993
Data1590,17583
Data1591,2727
Data1592,41949
Data1593,66719
Data1594,40273
Data1595,4987
Data1596,48863
Data1597,82875
Data1598,5279
Data1599,181
Data1600,29211
Data1601,17191
Data1602,81546
Data1603,89733
Data1604,85208
Data1605,66276
Data1606,4336
Data1607,21385
Data1608,5534
Data1609,28968
Data1610,9918
Data1611,47298
Data1612,29930
Data1613,59122
Data1614,5238
Data1615,82154
Data1616,47079
Data1617,33011
Data1618,88232
Data1619,45901
Data1620,7480
Data1621,57974
Data1622,67312
Data1623,83488
Data1624,98721
Data1625,19000
Data1626,70841
Data1627,72179
Data1628,87396
Data1629,19224
Data1630,50975
Data1631,20097
Data1632,6321
Data1633,88782
Data1634,47340
Data1635,97231
Data1636,1045
Data1637,19348
Data1638,66742
Data1639,79412
Data1640,73773
Data1641,80268
Data1642,12762
Data1643,31466
Data1644,6696
Data1645,81268
Data1646,62068
Data1647,71815
Data1648,83174
Data1649,54250
Data1650,9394
Data1651,76262
Data1652,62921
Data1653,95113
Data1654,49479
Data1655,38174
Data1656,43633
Data1657,44240
Data1658,98915
Data1659,31245
Data1660,40133
Data1661,23469
Data1662,72905
Data1663,71110
Data1664,55379
Data1665,86135
Data1666,52252
Data1667,71442
Data1668,76737
Data1669,18605
Data1670,80884
Data1671,84887
Data1672,48267
Data1673,35235
Data1674,44390
Data1675,7175
Data1676,40515
Data1677,27659
Data1678,36445
Data1679,3763
Data1680,51626
Data1681,91497
Data1682,76545
Data1683,77555
Data1684,42820
Data1685,99336
Data1686,35093
Data1687,92530
Data1688,41484
Data1689,29500
Data1690,94278
Data1691,62788
Data1692,39349
Data1693,82987
Data1694,17004
Data1695,89470
Data1696,15884
Data1697,27845
Data1698,78199
Data1699,51942
Data1700,74160
Data1701,43433
Data1702,27069
Data1703,2980
Data1704,57228
Data1705,30315
Data1706,61790
Data1707,71076
Data1708,57472
Data1709,99053
Data1710,33883
Data1711,22058
Data1712,72164
Data1713,61780
Data1714,84584
Data1715,64121
Data1716,32077
Data1717,76542
Data1718,22258
Data1719,4519
Data1720,57711
Data1721,52102
Data1722,8978
Data1723,41437
Data1724,3762
Data1725,34603
Data1726,94293
Data1727,98293
Data1728,4321
Data1729,27520
Data1730,48891
Data1731,28115
Data1732,14232
Data1733,44124
Data1734,42966
Data1735,682
Data1736,3583
Data1737,34397
Data1738,87089
Data1739,38877
Data1740,57305
Data1741,51187
Data1742,76580
Data1743,76454
Data1744,38276
Data1745,70026
Data1746,5489
Data1747,39215
Data1748,33634
Data1749,5026
Data1750,64495
Data1751,65706
Data1752,25241
Data1753,22521
Data1754,51313
Data1755,68884
Data1756,57533
Data1757,97653
Data1758,16895
Data1759,72505
Data1760,80352
Data1761,36523
Data1762,1893
Data1763,1500
Data1764,56971
Data1765,57175
Data1766,37392
Data1767,40867
Data1768,87807
Data1769,43510
Data1770,38050
Data1771,60748
Data1772,50030
Data1773,88006
Data1774,1706
Data1775,22191
Data1776,48147
Data1777,66095
Data1778,44392
Data1779,11015
Data1780,61824
Data1781,8473
Data1782,74733
Data1783,22379
Data1784,88849
Data1785,54125
Data1786,98408
Data1787,6545
Data1788,38539
Data1789,7223
Data1790,65058
Data1791,20650
Data1792,70517
Data1793,34625
Data1794,30138
Data1795,99313
Data1796,86057
Data1797,31406
Data1798,86708
Data1799,59942
Data1800,6625
Data1801,70077
Data1802,60753
Data1803,7013
Data1804,19788
Data1805,26840
Data1806,1147
Data1807,37884
Data1808,89251
Data1809,52447
Data1810,34244
Data1811,96536
Data1812,48025
Data1813,17519
Data1814,3963
Data1815,30296
Data1816,64378
Data1817,97266
Data1818,72551
Data1819,28002
Data1820,40996
Data1821,985
Data1822,64622
Data1823,35637
Data1824,86356
Data1825,1116
Data1826,49852
Data1827,83657
Data1828,43769
Data1829,90051
Data1830,87898
Data1831,54160
Data1832,51479
Data1833,82499
Data1834,70306
Data1835,28600
Data1836,14675
Data1837,29973
Data1838,64932
Data1839,65255
Data1840,71173
Data1841,99821
Data1842,91608
Data1843,16062
Data1844,32160
Data1845,2777
Data1846,52024
Data1847,11067
Data1848,60765
Data1849,98296
Data1850,59381
Data1851,19095
Data1852,8136
Data1853,7638
Data1854,22714
Data1855,20487
Data1856,86924
Data1857,70657
Data1858,31666
Data1859,80902
Data1860,36959
Data1861,14571
Data1862,83783
Data1863,5299
Data1864,65168
Data1865,21277
Data1866,67145
Data1867,29018
Data1868,57471
Data1869,22456
Data1870,65498
Data1871,19675
Data1872,25652
Data1873,17556
Data1874,45227
