Col1,Col2
Data222,43341
Data223,18103
Data224,91758
Data225,53928
Data226,68629
Data227,99022
Data228,9546
Data229,19336
Data230,72825
Data231,56078
Data232,38475
Data233,3555
Data234,11084
Data235,34577
Data236,36827
Data237,37703
Data238,59796
Data239,64550
Data240,57129
Data241,34047
Data242,3056
Data243,77716
Data244,8598
Data245,28360
Data246,36250
Data247,14415
Data248,47871
Data249,84750
Data250,67318
Data251,60360
Data252,89605
Data253,52576
Data254,50542
Data255,15796
Data256,39272
Data257,39613
Data258,78771
Data259,25574
Data260,49970
Data261,54923
Data262,14547
Data263,44292
Data264,54929
Data265,84445
Data266,37547
Data267,93359
Data268,32188
Data269,33733
Data270,26260
Data271,16155
Data272,93692
Data273,96713
Data274,46047
Data275,20195
Data276,45628
Data277,89319
Data278,91216
Data279,8699
Data280,5694
Data281,69978
Data282,55525
Data283,73068
Data284,96678
Data285,74340
Data286,85931
Data287,90085
Data288,91855
Data289,34886
Data290,42336
Data291,33203
Data292,68926
Data293,27697
Data294,79665
Data295,31283
Data296,55254
Data297,27329
Data298,29357
Data299,33805
Data300,88872
Data301,22311
Data302,45655
Data303,37385
Data304,94122
Data305,54239
Data306,6535
Data307,74423
Data308,99166
Data309,76584
Data310,60131
Data311,9239
Data312,17838
Data313,99699
Data314,47884
Data315,47970
Data316,50444
Data317,33874
Data318,27887
Data319,4285
Data320,24443
Data321,73174
Data322,20521
Data323,69560
Data324,57091
Data325,29688
Data326,53860
Data327,67947
Data328,91971
Data329,58996
Data330,76750
Data331,54376
Data332,23009
Data333,66741
Data334,66364
Data335,48268
Data336,4306
Data337,10440
Data338,68365
Data339,16841
Data340,31923
Data341,12155
Data342,85001
Data343,28543
Data344,44875
Data345,30386
Data346,69707
Data347,77509
Data348,38631
Data349,59482
Data350,95920
Data351,98714
Data352,10608
Data353,52887
Data354,35019
Data355,87658
Data356,10696
Data357,29375
Data358,37676
Data359,24582
Data360,89525
Data361,36612
Data362,21681
Data363,41354
Data364,80194
Data365,13568
Data366,95194
Data367,65359
Data368,80484
Data369,31932
Data370,15807
Data371,91832
Data372,60055
Data373,55180
Data374,98663
Data375,76345
Data376,97798
Data377,44866
Data378,69213
Data379,71991
Data380,58943
Data381,10983
Data382,49238
Data383,15776
Data384,58557
Data385,38136
Data386,83166
Data387,75294
Data388,79762
Data389,34732
Data390,76727
Data391,89632
Data392,71379
Data393,73890
Data394,99528
Data395,88518
Data396,88176
Data397,54044
Data398,86261
Data399,11003
Data400,3850
Data401,20084
Data402,4240
Data403,64497
Data404,53814
Data405,31177
Data406,83008
Data407,35466
Data408,7975
Data409,27046
Data410,41314
Data411,89599
Data412,84385
Data413,75190
Data414,41578
Data415,76895
Data416,36498
Data417,63399
Data418,86701
Data419,70264
Data420,78714
Data421,62280
Data422,88588
Data423,56036
Data424,16213
Data425,47772
Data426,32882
Data427,82869
Data428,17061
Data429,12069
Data430,40966
Data431,89434
Data432,98631
Data433,36107
Data434,50361
Data435,65495
Data436,39761
Data437,52309
Data438,53631
Data439,29560
Data440,62753
Data441,64853
Data442,33761
Data443,80227
Data444,77736
Data445,56145
Data446,19658
Data447,64174
Data448,91939
Data449,67621
Data450,1594
Data451,98478
Data452,27408
Data453,49755
Data454,69925
Data455,89037
Data456,12570
Data457,36732
Data458,76251
Data459,83673
Data460,89414
Data461,56979
Data462,94618
Data463,74163
Data464,8274
Data465,39915
Data466,63999
Data467,68293
Data468,34628
Data469,87032
Data470,47559
Data471,44510
Data472,10007
Data473,54677
Data474,58552
Data475,42009
Data476,86057
Data477,74711
Data478,37435
Data479,5780
Data480,89590
Data481,74169
Data482,20641
Data483,19501
Data484,70227
Data485,4587
Data486,6629
Data487,98529
Data488,90414
Data489,62719
Data490,95450
Data491,33379
Data492,75823
Data493,16112
Data494,21560
Data495,88332
Data496,47386
Data497,96505
Data498,27586
Data499,9524
Data500,74140
Data501,79966
Data502,40435
Data503,32603
Data504,26127
Data505,13165
Data506,80821
Data507,80955
Data508,13575
Data509,60782
Data510,54246
Data511,75206
Data512,59042
Data513,24921
Data514,36033
Data515,59111
Data516,18307
Data517,50392
Data518,34166
Data519,20168
Data520,70851
Data521,45071
Data522,82469
Data523,83375
Data524,86319
Data525,50254
Data526,8840
Data527,49978
Data528,87681
Data529,19216
Data530,9217
Data531,19395
Data532,87049
Data533,77027
Data534,85436
Data535,23994
Data536,73328
Data537,52499
Data538,42506
Data539,12976
Data540,51679
Data541,40006
Data542,276
Data543,71731
Data544,69168
Data545,65659
Data546,80716
Data547,15174
Data548,50063
Data549,18278
Data550,66150
Data551,35063
Data552,95459
Data553,81456
Data554,86359
Data555,83491
Data556,77308
Data557,48198
Data558,16018
Data559,99869
Data560,61426
Data561,63825
Data562,80129
Data563,23540
Data564,26108
Data565,13582
Data566,74767
Data567,1525
Data568,44450
Data569,28681
Data570,35252
Data571,57623
Data572,85540
Data573,43072
Data574,19348
Data575,4035
Data576,90012
Data577,7502
Data578,47164
Data579,98040
Data580,65777
Data581,92785
Data582,25073
Data583,88352
Data584,23249
Data585,57565
Data586,70103
Data587,40180
Data588,43939
Data589,9254
Data590,46389
Data591,89921
Data592,34960
Data593,12942
Data594,58272
Data595,92500
Data596,85287
Data597,33206
Data598,90929
Data599,20637
Data600,38485
Data601,11433
Data602,84632
Data603,39558
Data604,41467
Data605,59909
Data606,3638
Data607,67056
Data608,62911
Data609,55392
Data610,34350
Data611,77917
Data612,72752
Data613,50809
Data614,31600
Data615,43840
Data616,29084
Data617,52962
Data618,87225
Data619,96421
Data620,89830
Data621,93903
Data622,68512
Data623,76658
Data624,66037
Data625,1310
Data626,92576
Data627,98518
Data628,33384
Data629,27999
Data630,42889
Data631,36733
Data632,79183
Data633,17269
Data634,41660
Data635,18062
Data636,29151
Data637,12431
Data638,5920
Data639,57071
Data640,30362
Data641,9330
Data642,59672
Data643,37975
Data644,84328
Data645,749
Data646,40560
Data647,59444
Data648,24341
Data649,72937
Data650,7165
Data651,88668
Data652,97600
Data653,77108
Data654,67327
Data655,7863
Data656,53680
Data657,21036
Data658,67060
Data659,94866
Data660,91875
Data661,23685
Data662,31545
Data663,72141
Data664,40618
Data665,62600
Data666,27158
Data667,73212
Data668,93406
Data669,33904
Data670,50862
Data671,59809
Data672,9373
Data673,95555
Data674,67974
Data675,53736
Data676,22367
Data677,19453
Data678,26580
Data679,5187
Data680,69272
Data681,45018
Data682,89237
Data683,41372
Data684,41841
Data685,63314
Data686,42313
Data687,85587
Data688,76913
Data689,96595
Data690,12012
Data691,81065
Data692,801
Data693,60045
Data694,385
Data695,33834
Data696,28516
Data697,89526
Data698,22352
Data699,44836
Data700,3993
Data701,36399
Data702,16399
Data703,81437
Data704,56282
Data705,92701
Data706,22674
Data707,69606
Data708,81421
Data709,75071
Data710,18191
Data711,93853
Data712,29593
Data713,56646
Data714,12196
Data715,1101
Data716,12880
Data717,51926
Data718,77706
Data719,75917
Data720,79567
Data721,18530
Data722,53852
Data723,69227
Data724,45640
Data725,26928
Data726,14688
Data727,69583
Data728,73034
Data729,63364
Data730,76345
Data731,71130
Data732,89324
Data733,83192
Data734,48229
Data735,77780
Data736,63444
Data737,59258
Data738,50561
Data739,18254
Data740,86760
Data741,15163
Data742,28610
Data743,57971
Data744,32684
Data745,5826
Data746,31192
Data747,91064
Data748,27673
Data749,99087
Data750,3751
Data751,26571
Data752,92107
Data753,90953
Data754,44163
Data755,88630
Data756,90854
Data757,75629
Data758,76798
Data759,43032
Data760,16783
Data761,28184
Data762,77266
Data763,4773
Data764,67553
Data765,58526
Data766,61668
Data767,55827
Data768,89861
Data769,46253
Data770,38509
Data771,22233
Data772,76442
Data773,89733
Data774,20751
Data775,97280
Data776,19407
Data777,69291
Data778,39716
Data779,56269
Data780,26154
Data781,62283
Data782,99226
Data783,66879
Data784,32663
Data785,69750
Data786,17856
Data787,27691
Data788,18099
Data789,89732
Data790,12623
Data791,74936
Data792,79623
Data793,89719
Data794,189
Data795,93796
Data796,53781
Data797,23497
Data798,84043
Data799,1676
Data800,98216
Data801,75189
Data802,31854
Data803,3655
Data804,10320
Data805,89501
Data806,11008
Data807,2449
Data808,12295
Data809,77111
Data810,5919
Data811,32124
Data812,94552
Data813,66761
Data814,44707
Data815,2388
Data816,94024
Data817,34804
Data818,53461
Data819,48216
Data820,11606
Data821,14232
Data822,75165
Data823,93167
Data824,36295
Data825,12810
Data826,21233
Data827,52287
Data828,53308
Data829,82240
Data830,5371
Data831,88144
Data832,83635
Data833,95550
Data834,30414
Data835,60292
Data836,92125
Data837,94879
Data838,60776
Data839,74372
Data840,46552
Data841,589
Data842,27272
Data843,63153
Data844,60313
Data845,46061
Data846,52107
Data847,78766
Data848,13770
Data849,797
Data850,46267
Data851,13714
Data852,60495
Data853,87744
Data854,67567
Data855,50983
Data856,37689
Data857,90258
Data858,90625
Data859,72480
Data860,50086
Data861,68848
Data862,84433
Data863,576
Data864,58757
Data865,68342
Data866,41906
Data867,38686
Data868,70041
Data869,70219
Data870,34794
Data871,80830
Data872,41445
Data873,89954
Data874,48034
Data875,50121
Data876,28240
Data877,82755
Data878,60217
Data879,61584
Data880,77522
Data881,8318
Data882,24657
Data883,86946
Data884,20875
Data885,70027
Data886,71609
Data887,35701
Data888,80946
Data889,88511
Data890,85469
Data891,26616
Data892,82707
Data893,7394
Data894,2427
Data895,23007
Data896,43114
Data897,24068
Data898,31471
Data899,15191
Data900,21393
Data901,72684
Data902,84020
Data903,27066
Data904,40349
Data905,38287
Data906,46790
Data907,77337
Data908,18388
Data909,37920
Data910,62283
Data911,56251
Data912,93460
Data913,79141
Data914,45443
Data915,17000
Data916,60316
Data917,76718
Data918,90472
Data919,81168
Data920,71382
Data921,13917
Data922,5044
Data923,95384
Data924,35677
Data925,88259
Data926,94753
Data927,96530
Data928,25911
Data929,31857
Data930,95855
Data931,46827
Data932,34357
Data933,2301
Data934,93158
Data935,38206
Data936,70122
Data937,56346
Data938,87102
Data939,92655
Data940,10027
Data941,42339
Data942,84166
Data943,74740
Data944,9410
Data945,38555
Data946,87421
Data947,34359
Data948,65235
Data949,5830
Data950,15107
Data951,7826
Data952,12120
Data953,17311
Data954,31712
Data955,42258
Data956,172
Data957,86948
Data958,47091
Data959,96466
Data960,99583
Data961,80652
Data962,73944
Data963,88249
Data964,5413
Data965,43020
Data966,10514
Data967,32748
Data968,87413
Data969,80872
Data970,29943
Data971,85306
Data972,24299
Data973,19663
Data974,95359
Data975,41331
Data976,49043
Data977,82252
Data978,57896
Data979,17874
Data980,80136
Data981,85042
Data982,26831
Data983,77092
Data984,55549
Data985,39221
Data986,32087
Data987,63592
Data988,78354
Data989,59329
Data990,51925
Data991,71725
Data992,10295
Data993,74117
Data994,44230
Data995,37384
Data996,64374
Data997,25200
Data998,47076
Data999,70501
Data1000,86905
Data1001,55511
Data1002,18585
Data1003,67587
Data1004,42115
Data1005,97277
Data1006,32873
Data1007,65888
Data1008,94316
Data1009,43312
Data1010,75977
Data1011,41525
Data1012,92038
Data1013,40789
Data1014,9987
Data1015,12006
Data1016,82747
Data1017,60692
Data1018,63580
Data1019,75092
Data1020,41717
Data1021,18484
Data1022,61698
Data1023,23134
Data1024,30750
Data1025,54711
Data1026,58720
Data1027,16847
Data1028,42242
Data1029,67478
Data1030,64209
Data1031,54803
Data1032,95601
Data1033,49931
Data1034,16177
Data1035,38181
Data1036,6880
Data1037,44765
Data1038,63409
Data1039,71038
Data1040,88160
Data1041,88011
Data1042,75927
Data1043,59674
Data1044,16969
Data1045,47619
Data1046,17878
Data1047,1306
Data1048,41734
Data1049,68721
Data1050,43827
Data1051,17530
Data1052,46481
Data1053,21684
Data1054,64237
Data1055,84890
Data1056,72905
Data1057,46986
Data1058,4894
Data1059,47658
Data1060,94529
Data1061,55204
Data1062,18784
Data1063,18773
Data1064,54008
Data1065,62910
Data1066,29078
Data1067,21914
Data1068,48130
Data1069,95147
Data1070,58658
Data1071,95444
Data1072,63447
Data1073,26573
Data1074,45164
Data1075,87470
Data1076,94457
Data1077,52239
Data1078,81203
Data1079,30745
Data1080,86697
Data1081,78324
Data1082,84176
Data1083,99532
Data1084,97119
Data1085,18717
Data1086,88214
Data1087,40617
Data1088,89618
Data1089,74946
Data1090,81455
Data1091,72461
Data1092,37531
Data1093,42261
Data1094,97032
Data1095,84673
Data1096,30171
Data1097,8308
Data1098,23720
Data1099,6760
Data1100,32079
Data1101,39915
Data1102,70744
Data1103,70854
Data1104,85980
Data1105,33238
Data1106,16581
Data1107,41273
Data1108,23485
Data1109,66398
Data1110,67174
Data1111,48555
Data1112,80511
Data1113,95354
Data1114,35319
Data1115,46489
Data1116,2960
Data1117,2991
Data1118,73862
Data1119,63019
Data1120,79138
Data1121,54426
Data1122,92316
Data1123,4629
Data1124,10619
Data1125,52234
Data1126,71371
Data1127,74710
Data1128,29007
Data1129,39911
Data1130,85593
Data1131,38373
Data1132,63443
Data1133,69684
Data1134,53578
Data1135,46069
Data1136,46976
Data1137,10125
Data1138,86532
Data1139,13888
Data1140,36543
Data1141,62271
Data1142,745
Data1143,78895
Data1144,87319
Data1145,9968
Data1146,12946
Data1147,38060
Data1148,46798
Data1149,34457
Data1150,62141
Data1151,91848
Data1152,92557
Data1153,2686
Data1154,89815
Data1155,43485
Data1156,38768
Data1157,74835
Data1158,4216
Data1159,86347
Data1160,7033
Data1161,435
Data1162,52926
Data1163,87137
Data1164,93838
Data1165,52294
Data1166,6632
Data1167,63306
Data1168,20981
Data1169,42218
Data1170,56699
Data1171,32409
Data1172,28879
Data1173,77652
Data1174,67601
Data1175,17236
Data1176,76822
Data1177,59878
Data1178,53251
Data1179,30995
Data1180,7922
Data1181,90550
Data1182,2066
Data1183,56451
Data1184,18344
Data1185,49620
Data1186,89799
Data1187,37282
Data1188,7634
Data1189,47623
Data1190,64412
Data1191,40804
Data1192,86610
Data1193,85
Data1194,64146
Data1195,92537
Data1196,76559
Data1197,59619
Data1198,94327
Data1199,27001
Data1200,65926
Data1201,940
Data1202,88624
Data1203,1170
Data1204,85588
Data1205,85691
Data1206,39615
Data1207,43599
Data1208,67991
Data1209,52061
Data1210,44646
Data1211,45421
Data1212,85449
Data1213,34478
Data1214,47522
Data1215,72416
Data1216,92620
Data1217,55675
Data1218,26124
Data1219,85784
Data1220,74882
Data1221,79273
Data1222,93380
Data1223,12765
Data1224,88448
Data1225,47372
Data1226,69731
Data1227,52806
Data1228,1301
Data1229,38290
Data1230,99587
Data1231,45131
Data1232,10075
Data1233,26108
Data1234,90952
Data1235,23742
Data1236,39825
Data1237,53092
Data1238,90573
Data1239,47326
Data1240,71576
Data1241,54335
Data1242,73130
Data1243,82275
Data1244,71908
Data1245,89454
Data1246,5491
Data1247,81082
Data1248,83101
Data1249,57923
Data1250,97448
Data1251,24575
Data1252,88341
Data1253,1191
Data1254,33904
Data1255,33350
Data1256,76674
Data1257,7068
Data1258,23790
Data1259,77958
Data1260,77851
Data1261,80432
Data1262,75489
Data1263,77047
Data1264,91234
Data1265,37026
Data1266,36588
Data1267,55225
Data1268,62893
Data1269,72359
Data1270,34117
Data1271,11624
Data1272,69083
Data1273,40790
Data1274,81633
Data1275,93625
Data1276,34957
Data1277,22561
Data1278,2050
Data1279,27885
Data1280,31403
Data1281,45598
Data1282,71563
Data1283,12997
Data1284,30381
Data1285,25864
Data1286,59729
Data1287,68823
Data1288,24241
Data1289,67686
Data1290,52717
Data1291,13039
Data1292,22942
Data1293,51886
Data1294,8672
Data1295,46099
Data1296,10703
Data1297,7320
Data1298,31002
Data1299,2525
Data1300,99614
Data1301,50831
Data1302,90289
Data1303,92018
Data1304,80352
Data1305,79942
Data1306,28645
Data1307,5456
Data1308,59099
Data1309,82442
Data1310,81174
Data1311,94831
Data1312,19347
Data1313,32578
Data1314,81844
Data1315,83880
Data1316,22149
Data1317,60226
Data1318,16034
Data1319,38072
Data1320,40605
Data1321,5711
Data1322,42196
Data1323,18615
Data1324,92795
Data1325,82648
Data1326,68932
Data1327,99301
Data1328,29337
Data1329,16552
Data1330,75140
Data1331,3135
Data1332,26736
Data1333,50146
Data1334,71371
Data1335,29490
Data1336,82845
Data1337,35119
Data1338,17806
Data1339,50236
Data1340,32774
Data1341,81539
Data1342,10567
Data1343,39552
Data1344,63550
Data1345,91699
Data1346,81913
Data1347,21930
Data1348,55128
Data1349,60211
Data1350,45784
Data1351,30542
Data1352,20059
Data1353,59550
Data1354,14081
Data1355,19822
Data1356,7890
Data1357,24301
Data1358,30771
Data1359,31597
Data1360,62273
Data1361,42037
Data1362,89950
Data1363,12680
Data1364,93116
Data1365,14993
Data1366,5240
Data1367,28066
Data1368,64043
Data1369,19632
Data1370,81779
Data1371,11298
Data1372,42384
Data1373,44132
Data1374,40562
Data1375,68364
Data1376,96815
Data1377,35312
Data1378,69066
Data1379,89232
Data1380,82407
Data1381,11631
Data1382,37374
Data1383,58103
Data1384,94918
Data1385,64133
Data1386,94007
Data1387,60295
Data1388,25245
Data1389,79104
Data1390,18961
Data1391,45231
Data1392,4620
Data1393,84166
Data1394,85314
Data1395,30437
Data1396,91880
Data1397,24573
Data1398,90208
Data1399,36352
Data1400,22275
Data1401,69994
Data1402,8308
Data1403,38510
Data1404,14978
Data1405,83658
Data1406,5913
Data1407,19172
Data1408,77729
Data1409,26091
Data1410,40481
Data1411,71004
Data1412,79065
Data1413,19976
Data1414,26317
Data1415,4938
Data1416,81242
Data1417,50516
Data1418,47907
Data1419,94644
Data1420,2609
Data1421,3804
Data1422,954
Data1423,12966
Data1424,48197
Data1425,79109
Data1426,40507
Data1427,67944
Data1428,83745
Data1429,37190
Data1430,83375
Data1431,39142
Data1432,82032
Data1433,91994
Data1434,90660
Data1435,97442
Data1436,49470
Data1437,74761
Data1438,68019
Data1439,5247
Data1440,39185
Data1441,44384
Data1442,87262
Data1443,1
Data1444,16512
Data1445,7642
Data1446,81329
Data1447,6252
Data1448,40793
Data1449,56728
Data1450,47134
Data1451,14019
Data1452,36889
Data1453,11618
Data1454,63216
Data1455,66925
Data1456,56431
Data1457,76165
Data1458,37062
Data1459,85753
Data1460,64628
Data1461,89172
Data1462,86287
Data1463,25784
Data1464,34473
Data1465,11102
Data1466,84134
Data1467,42016
Data1468,76228
Data1469,49167
Data1470,97124
Data1471,61106
Data1472,94665
Data1473,38108
Data1474,43350
Data1475,32987
Data1476,27427
Data1477,93307
Data1478,31599
Data1479,2004
Data1480,26838
Data1481,72770
Data1482,26590
Data1483,98662
Data1484,71296
Data1485,81281
Data1486,58349
Data1487,45619
Data1488,80928
Data1489,29739
Data1490,41934
Data1491,40281
Data1492,77998
Data1493,28094
Data1494,16424
Data1495,82811
Data1496,80152
Data1497,84719
Data1498,43019
Data1499,78912
Data1500,25393
Data1501,18808
Data1502,95955
Data1503,36643
Data1504,30210
Data1505,83369
Data1506,36551
Data1507,73403
Data1508,70090
Data1509,78446
Data1510,71902
Data1511,25156
Data1512,20587
Data1513,66298
Data1514,2451
Data1515,21701
Data1516,28694
Data1517,91994
Data1518,97337
Data1519,72507
Data1520,60892
Data1521,71136
Data1522,75180
Data1523,42003
Data1524,35254
Data1525,6308
Data1526,93049
Data1527,14707
Data1528,8917
Data1529,99577
Data1530,89641
Data1531,97373
Data1532,31576
Data1533,5697
Data1534,16475
Data1535,61324
Data1536,78107
Data1537,9388
Data1538,91583
Data1539,43850
Data1540,89086
Data1541,77607
Data1542,46563
Data1543,8029
Data1544,68873
Data1545,29432
Data1546,80793
Data1547,39136
Data1548,97400
Data1549,49446
Data1550,80163
Data1551,76459
Data1552,6857
Data1553,81918
Data1554,75737
Data1555,60978
Data1556,29398
Data1557,79318
Data1558,11646
Data1559,38492
Data1560,47980
Data1561,83182
Data1562,71203
Data1563,50962
Data1564,1156
Data1565,70549
Data1566,7366
Data1567,72475
Data1568,66069
Data1569,67661
Data1570,2915
Data1571,19154
Data1572,9749
Data1573,36298
Data1574,90612
Data1575,39000
Data1576,62906
Data1577,33904
Data1578,6185
Data1579,99105
Data1580,7643
Data1581,99539
Data1582,69535
Data1583,33561
Data1584,89860
Data1585,49928
Data1586,91446
Data1587,37441
Data1588,85365
Data1589,13996
Data1590,30091
Data1591,75144
Data1592,2067
Data1593,59279
Data1594,7183
Data1595,37541
Data1596,68015
Data1597,37406
Data1598,15870
Data1599,38541
Data1600,50546
Data1601,98471
Data1602,49173
Data1603,60685
Data1604,95606
Data1605,3777
Data1606,64844
Data1607,32145
Data1608,10787
Data1609,17660
Data1610,61339
Data1611,58081
Data1612,60258
Data1613,84784
Data1614,2027
Data1615,78897
Data1616,21318
Data1617,1477
Data1618,19029
Data1619,67643
Data1620,34077
Data1621,35205
Data1622,46764
Data1623,71177
Data1624,60699
Data1625,72779
Data1626,3935
Data1627,21438
Data1628,25209
Data1629,18654
Data1630,6234
Data1631,76036
Data1632,58213
Data1633,74613
Data1634,36538
Data1635,15096
Data1636,78692
Data1637,14104
Data1638,97756
Data1639,96235
Data1640,59750
Data1641,88331
Data1642,8600
Data1643,90287
Data1644,88038
Data1645,248
Data1646,1920
Data1647,93100
Data1648,45970
Data1649,21732
Data1650,35243
Data1651,90497
Data1652,6601
Data1653,43989
Data1654,16980
Data1655,87403
Data1656,31664
Data1657,8969
Data1658,40252
Data1659,5386
Data1660,77635
Data1661,72066
Data1662,29764
Data1663,7291
Data1664,59717
Data1665,44321
Data1666,72499
Data1667,41748
Data1668,64183
Data1669,25734
Data1670,64538
Data1671,26839
Data1672,76955
Data1673,62626
Data1674,17405
Data1675,380
Data1676,61348
Data1677,22039
Data1678,77055
Data1679,83463
Data1680,68016
Data1681,83692
Data1682,14427
Data1683,44479
Data1684,22843
Data1685,42358
Data1686,88485
Data1687,95847
Data1688,87374
Data1689,46795
Data1690,58114
Data1691,56475
Data1692,13870
Data1693,87759
Data1694,248
Data1695,14862
Data1696,21591
Data1697,57831
Data1698,8448
Data1699,96815
Data1700,97384
Data1701,35469
Data1702,50068
Data1703,11375
Data1704,28137
Data1705,9786
Data1706,14067
Data1707,54541
Data1708,46187
Data1709,61828
Data1710,44488
Data1711,96347
Data1712,90721
Data1713,7333
Data1714,93912
Data1715,13116
Data1716,60337
Data1717,10677
Data1718,36974
Data1719,2108
Data1720,56372
Data1721,62854
Data1722,93762
Data1723,86396
Data1724,31246
Data1725,96042
Data1726,25196
Data1727,95080
Data1728,10536
Data1729,29878
Data1730,6752
Data1731,18698
Data1732,30682
Data1733,20357
Data1734,87837
Data1735,81457
Data1736,55110
Data1737,72175
Data1738,30371
Data1739,78061
Data1740,32854
Data1741,55688
Data1742,64259
Data1743,46691
Data1744,79053
Data1745,65379
Data1746,30030
Data1747,42708
Data1748,15725
Data1749,17415
Data1750,29947
Data1751,61448
Data1752,6920
Data1753,97332
Data1754,13211
Data1755,97003
Data1756,82303
Data1757,68199
Data1758,68647
Data1759,7892
Data1760,99852
Data1761,59681
Data1762,91721
Data1763,54014
Data1764,69936
Data1765,78080
Data1766,44804
Data1767,37653
Data1768,86994
Data1769,74719
Data1770,81524
Data1771,89703
Data1772,74995
Data1773,8492
Data1774,44366
Data1775,90335
Data1776,64741
Data1777,77971
Data1778,9299
Data1779,20111
Data1780,98592
Data1781,47975
Data1782,630
Data1783,24442
Data1784,5739
Data1785,51227
Data1786,36653
Data1787,64126
Data1788,73271
Data1789,26128
Data1790,57867
Data1791,79430
Data1792,84914
Data1793,33507
Data1794,56694
Data1795,13934
Data1796,97995
Data1797,15188
Data1798,94568
Data1799,86326
Data1800,73391
Data1801,57257
Data1802,86091
Data1803,46512
Data1804,59625
Data1805,42617
Data1806,21489
Data1807,74272
Data1808,4287
Data1809,89060
Data1810,95203
Data1811,28174
Data1812,27784
Data1813,27338
Data1814,47886
Data1815,59534
Data1816,27700
Data1817,20162
Data1818,83305
Data1819,38844
Data1820,42062
Data1821,68790
Data1822,55401
Data1823,51427
Data1824,78289
Data1825,79115
Data1826,81518
Data1827,40991
Data1828,60445
Data1829,73571
Data1830,79714
Data1831,3299
Data1832,42914
Data1833,34403
Data1834,3423
Data1835,82187
Data1836,1973
Data1837,91984
Data1838,84641
Data1839,83022
Data1840,52201
Data1841,15023
Data1842,95386
Data1843,92357
Data1844,60729
Data1845,44379
Data1846,91052
Data1847,69093
Data1848,64615
Data1849,80932
Data1850,57162
Data1851,69001
Data1852,8394
Data1853,61468
Data1854,83236
Data1855,47957
Data1856,56479
Data1857,20201
Data1858,25734
Data1859,96096
Data1860,66975
Data1861,12096
Data1862,58603
Data1863,57562
Data1864,20493
Data1865,66122
Data1866,80419
Data1867,59055
Data1868,40936
Data1869,61291
Data1870,87183
Data1871,44359
Data1872,25493
Data1873,43780
Data1874,35685
