Col1,Col2
Data362,29218
Data363,81469
Data364,78916
Data365,77924
Data366,24072
Data367,65143
Data368,14859
Data369,88948
Data370,13440
Data371,96334
Data372,16388
Data373,54912
Data374,45313
Data375,96625
Data376,19698
Data377,42927
Data378,94982
Data379,48278
Data380,39381
Data381,47057
Data382,40092
Data383,36871
Data384,31038
Data385,75699
Data386,37836
Data387,8565
Data388,95672
Data389,3836
Data390,63800
Data391,51464
Data392,54839
Data393,26409
Data394,90029
Data395,31823
Data396,64819
Data397,87689
Data398,13404
Data399,704
Data400,15479
Data401,24587
Data402,3291
Data403,72830
Data404,61318
Data405,94264
Data406,35302
Data407,56773
Data408,58329
Data409,15737
Data410,79061
Data411,6431
Data412,89942
Data413,26218
Data414,2427
Data415,97715
Data416,75267
Data417,38134
Data418,49861
Data419,20997
Data420,86630
Data421,73994
Data422,87431
Data423,1447
Data424,31808
Data425,90547
Data426,61587
Data427,8904
Data428,46391
Data429,55226
Data430,49677
Data431,26040
Data432,10205
Data433,13337
Data434,89870
Data435,73559
Data436,51772
Data437,73644
Data438,66738
Data439,90631
Data440,95648
Data441,86309
Data442,85206
Data443,79569
Data444,56656
Data445,99033
Data446,65262
Data447,24036
Data448,88813
Data449,14746
Data450,92735
Data451,93561
Data452,86652
Data453,31347
Data454,11877
Data455,16184
Data456,21266
Data457,27019
Data458,30667
Data459,12839
Data460,94139
Data461,21825
Data462,17900
Data463,72433
Data464,90763
Data465,21795
Data466,27532
Data467,13081
Data468,70895
Data469,85347
Data470,19325
Data471,78777
Data472,26939
Data473,22164
Data474,68770
Data475,90856
Data476,21152
Data477,30674
Data478,11987
Data479,13462
Data480,49585
Data481,47611
Data482,32241
Data483,38694
Data484,57204
Data485,719
Data486,85519
Data487,92635
Data488,14952
Data489,63267
Data490,20654
Data491,96335
Data492,5025
Data493,56066
Data494,5279
Data495,49379
Data496,88303
Data497,77261
Data498,23263
Data499,6056
Data500,24925
Data501,81561
Data502,51057
Data503,21502
Data504,67904
Data505,52205
Data506,7968
Data507,71236
Data508,89005
Data509,44751
Data510,48577
Data511,95758
Data512,22839
Data513,84597
Data514,79550
Data515,95504
Data516,48489
Data517,59086
Data518,54210
Data519,55652
Data520,69596
Data521,24871
Data522,6877
Data523,57650
Data524,2452
Data525,97879
Data526,20857
Data527,15376
Data528,15669
Data529,94578
Data530,15665
Data531,85108
Data532,3849
Data533,65444
Data534,64516
Data535,58219
Data536,9641
Data537,99773
Data538,14558
Data539,80618
Data540,96076
Data541,99902
Data542,45431
Data543,51858
Data544,37654
Data545,19574
Data546,5518
Data547,56579
Data548,54500
Data549,66207
Data550,32971
Data551,67776
Data552,28641
Data553,50480
Data554,80412
Data555,96528
Data556,20985
Data557,11805
Data558,40221
Data559,37525
Data560,88973
Data561,695
Data562,4130
Data563,83713
Data564,41269
Data565,67686
Data566,30865
Data567,19521
Data568,34071
Data569,58745
Data570,37914
Data571,93143
Data572,19346
Data573,14499
Data574,31565
Data575,23588
Data576,93452
Data577,42146
Data578,69929
Data579,87854
Data580,94027
Data581,43640
Data582,82600
Data583,21977
Data584,88792
Data585,37931
Data586,87238
Data587,19467
Data588,25556
Data589,57989
Data590,12822
Data591,45732
Data592,11303
Data593,89745
Data594,83708
Data595,12201
Data596,91014
Data597,83583
Data598,2370
Data599,28280
Data600,69140
Data601,89560
Data602,79293
Data603,23379
Data604,58748
Data605,57218
Data606,5237
Data607,63719
Data608,19038
Data609,57400
Data610,7388
Data611,12291
Data612,64345
Data613,77894
Data614,60706
Data615,94700
Data616,799
Data617,25373
Data618,95626
Data619,87721
Data620,86693
Data621,14426
Data622,31013
Data623,21208
Data624,2672
Data625,77202
Data626,15882
Data627,54035
Data628,97231
Data629,57034
Data630,67399
Data631,36527
Data632,54163
Data633,31385
Data634,10165
Data635,27969
Data636,97842
Data637,99813
Data638,8397
Data639,6937
Data640,87350
Data641,49930
Data642,77503
Data643,98153
Data644,17701
Data645,497
Data646,43206
Data647,85760
Data648,11267
Data649,80776
Data650,9506
Data651,12150
Data652,7828
Data653,85087
Data654,16922
Data655,26404
Data656,6958
Data657,84867
Data658,3958
Data659,93822
Data660,71155
Data661,86782
Data662,10324
Data663,19196
Data664,27336
Data665,20779
Data666,1247
Data667,62783
Data668,77734
Data669,39146
Data670,17327
Data671,58929
Data672,35270
Data673,9296
Data674,83606
Data675,79478
Data676,17492
Data677,28989
Data678,47764
Data679,31538
Data680,16288
Data681,32656
Data682,98455
Data683,3761
Data684,69648
Data685,47433
Data686,19133
Data687,84315
Data688,85445
Data689,37019
Data690,58583
Data691,6917
Data692,54116
Data693,34990
Data694,83343
Data695,46229
Data696,92476
Data697,92983
Data698,29700
Data699,29369
Data700,67718
Data701,32377
Data702,51397
Data703,91460
Data704,48485
Data705,47572
Data706,35965
Data707,43183
Data708,44169
Data709,93625
Data710,36347
Data711,75295
Data712,64907
Data713,59647
Data714,86950
Data715,41198
Data716,54765
Data717,57603
Data718,97452
Data719,17773
Data720,51480
Data721,62779
Data722,49820
Data723,37034
Data724,69496
Data725,58250
Data726,7230
Data727,61541
Data728,87125
Data729,22466
Data730,57232
Data731,78818
Data732,57688
Data733,40588
Data734,98255
Data735,17295
Data736,76739
Data737,35800
Data738,75162
Data739,92029
Data740,80938
Data741,24822
Data742,63890
Data743,2387
Data744,49943
Data745,70813
Data746,17426
Data747,26764
Data748,85765
Data749,55583
Data750,56285
Data751,85150
Data752,12050
Data753,78155
Data754,99147
Data755,51020
Data756,38358
Data757,83915
Data758,23795
Data759,82614
Data760,21102
Data761,4420
Data762,68778
Data763,84985
Data764,301
Data765,47463
Data766,79665
Data767,62136
Data768,75367
Data769,12966
Data770,37589
Data771,44192
Data772,8300
Data773,682
Data774,931
Data775,72833
Data776,28885
Data777,87559
Data778,21548
Data779,6276
Data780,28777
Data781,31678
Data782,8553
Data783,78423
Data784,97927
Data785,38382
Data786,35282
Data787,12308
Data788,22212
Data789,77326
Data790,16973
Data791,91531
Data792,74029
Data793,35991
Data794,23841
Data795,8487
Data796,77640
Data797,53676
Data798,38931
Data799,92460
Data800,34955
Data801,84173
Data802,51719
Data803,76890
Data804,812
Data805,6304
Data806,18751
Data807,90188
Data808,31838
Data809,40520
Data810,96773
Data811,8892
Data812,13990
Data813,93661
Data814,26937
Data815,94647
Data816,8550
Data817,48204
Data818,11444
Data819,86623
Data820,30438
Data821,83643
Data822,80865
Data823,80061
Data824,39367
Data825,33424
Data826,93855
Data827,36613
Data828,25162
Data829,99945
Data830,29375
Data831,98799
Data832,89428
Data833,42150
Data834,14975
Data835,51180
Data836,88272
Data837,32025
Data838,61548
Data839,16737
Data840,82840
Data841,52510
Data842,92379
Data843,66060
Data844,10263
Data845,44606
Data846,49752
Data847,30068
Data848,21287
Data849,3517
Data850,64036
Data851,70368
Data852,20342
Data853,621
Data854,56656
Data855,53250
Data856,51323
Data857,55732
Data858,57471
Data859,47102
Data860,64064
Data861,99791
Data862,59397
Data863,21745
Data864,89961
Data865,3687
Data866,82252
Data867,10779
Data868,35371
Data869,78732
Data870,66278
Data871,48936
Data872,79900
Data873,94924
Data874,44925
Data875,73478
Data876,23414
Data877,65285
Data878,70381
Data879,10308
Data880,23919
Data881,77688
Data882,17451
Data883,33498
Data884,38683
Data885,61076
Data886,62068
Data887,22414
Data888,87335
Data889,77879
Data890,52630
Data891,59351
Data892,24532
Data893,57445
Data894,68872
Data895,19708
Data896,88345
Data897,98276
Data898,90895
Data899,12585
Data900,40643
Data901,13596
Data902,10917
Data903,37356
Data904,71116
Data905,3000
Data906,78402
Data907,30042
Data908,87939
Data909,88641
Data910,15203
Data911,53183
Data912,12421
Data913,77207
Data914,80456
Data915,70516
Data916,33527
Data917,67968
Data918,37902
Data919,44969
Data920,54519
Data921,74816
Data922,8585
Data923,22743
Data924,22040
Data925,7404
Data926,78914
Data927,99919
Data928,95777
Data929,58650
Data930,52548
Data931,21913
Data932,83002
Data933,27125
Data934,20075
Data935,7999
Data936,64496
Data937,43341
Data938,60146
Data939,83867
Data940,55121
Data941,65764
Data942,42457
Data943,78625
Data944,6891
Data945,1970
Data946,69035
Data947,40519
Data948,37819
Data949,54706
Data950,67140
Data951,50424
Data952,8634
Data953,89459
Data954,18921
Data955,94151
Data956,72284
Data957,43978
Data958,87273
Data959,13946
Data960,3369
Data961,31413
Data962,98827
Data963,86794
Data964,61452
Data965,81381
Data966,21368
Data967,21289
Data968,16234
Data969,58774
Data970,37016
Data971,27792
Data972,52113
Data973,49592
Data974,68943
Data975,4443
Data976,50440
Data977,4000
Data978,91287
Data979,49393
Data980,95393
Data981,47182
Data982,92327
Data983,43420
Data984,55509
Data985,38492
Data986,42917
Data987,5742
Data988,97869
Data989,91332
Data990,10490
Data991,48691
Data992,74649
Data993,94622
Data994,57870
Data995,87796
Data996,74493
Data997,5487
Data998,66835
Data999,35752
Data1000,25079
Data1001,15855
Data1002,62018
Data1003,12850
Data1004,12068
Data1005,54505
Data1006,98511
Data1007,91694
Data1008,84718
Data1009,79770
Data1010,90136
Data1011,58271
Data1012,95635
Data1013,76770
Data1014,86091
Data1015,83873
Data1016,76600
Data1017,41669
Data1018,91049
Data1019,55693
Data1020,21508
Data1021,51670
Data1022,65367
Data1023,44320
Data1024,57038
Data1025,73975
Data1026,64346
Data1027,89299
Data1028,72929
Data1029,37016
Data1030,53228
Data1031,3466
Data1032,53422
Data1033,72224
Data1034,37307
Data1035,94524
Data1036,72507
Data1037,92180
Data1038,42738
Data1039,11995
Data1040,90244
Data1041,42162
Data1042,8764
Data1043,6685
Data1044,59464
Data1045,47288
Data1046,53457
Data1047,5372
Data1048,7931
Data1049,96599
Data1050,47195
Data1051,64786
Data1052,4151
Data1053,86931
Data1054,3565
Data1055,60477
Data1056,68269
Data1057,16651
Data1058,43277
Data1059,73510
Data1060,3133
Data1061,6487
Data1062,50951
Data1063,48404
Data1064,77271
Data1065,72509
Data1066,52128
Data1067,35037
Data1068,15156
Data1069,26179
Data1070,96486
Data1071,28940
Data1072,48383
Data1073,79554
Data1074,46792
Data1075,45305
Data1076,70511
Data1077,88950
Data1078,62578
Data1079,6179
Data1080,54899
Data1081,57380
Data1082,70429
Data1083,72465
Data1084,46909
Data1085,60704
Data1086,19405
Data1087,74819
Data1088,37098
Data1089,22964
Data1090,75127
Data1091,71867
Data1092,79831
Data1093,77091
Data1094,44906
Data1095,34062
Data1096,41955
Data1097,72943
Data1098,96968
Data1099,41273
Data1100,66804
Data1101,85461
Data1102,15689
Data1103,5428
Data1104,85827
Data1105,6396
Data1106,40264
Data1107,65277
Data1108,60199
Data1109,80696
Data1110,89316
Data1111,77868
Data1112,20146
Data1113,86473
Data1114,23432
Data1115,96277
Data1116,5287
Data1117,31088
Data1118,19798
Data1119,56185
Data1120,75501
Data1121,94554
Data1122,62241
Data1123,35271
Data1124,84715
Data1125,48774
Data1126,32683
Data1127,8602
Data1128,4707
Data1129,58348
Data1130,13017
Data1131,66885
Data1132,16874
Data1133,72310
Data1134,70428
Data1135,44104
Data1136,9590
Data1137,39439
Data1138,98181
Data1139,13876
Data1140,66461
Data1141,17713
Data1142,89042
Data1143,88414
Data1144,89663
Data1145,95363
Data1146,62079
Data1147,16329
Data1148,32906
Data1149,69389
Data1150,56542
Data1151,83628
Data1152,87221
Data1153,34254
Data1154,81685
Data1155,54692
Data1156,22058
Data1157,58486
Data1158,78345
Data1159,1927
Data1160,11499
Data1161,69487
Data1162,13343
Data1163,63100
Data1164,24079
Data1165,16083
Data1166,54306
Data1167,72504
Data1168,31557
Data1169,57650
Data1170,15011
Data1171,84494
Data1172,22608
Data1173,79592
Data1174,97804
Data1175,96703
Data1176,40836
Data1177,47830
Data1178,18377
Data1179,21301
Data1180,3541
Data1181,47056
Data1182,17510
Data1183,90639
Data1184,30810
Data1185,38903
Data1186,84239
Data1187,99271
Data1188,30446
Data1189,91426
Data1190,39542
Data1191,75653
Data1192,26272
Data1193,1242
Data1194,68101
Data1195,32153
Data1196,42634
Data1197,30169
Data1198,17463
Data1199,60840
Data1200,29065
Data1201,3785
Data1202,80305
Data1203,1581
Data1204,64847
Data1205,3455
Data1206,85289
Data1207,74760
Data1208,14221
Data1209,14575
Data1210,92681
Data1211,38786
Data1212,28275
Data1213,46790
Data1214,60559
Data1215,90981
Data1216,85647
Data1217,84823
Data1218,10710
Data1219,8587
Data1220,23625
Data1221,66198
Data1222,50186
Data1223,973
Data1224,50209
Data1225,56313
Data1226,2410
Data1227,35461
Data1228,8286
Data1229,90769
Data1230,1260
Data1231,67442
Data1232,88318
Data1233,55490
Data1234,68456
Data1235,16415
Data1236,87246
Data1237,32952
Data1238,4309
Data1239,13201
Data1240,93626
Data1241,85377
Data1242,84506
Data1243,68143
Data1244,25359
Data1245,69338
Data1246,84630
Data1247,17841
Data1248,70428
Data1249,18535
Data1250,19229
Data1251,41923
Data1252,80129
Data1253,74837
Data1254,34989
Data1255,92551
Data1256,30842
Data1257,94639
Data1258,23265
Data1259,69182
Data1260,51070
Data1261,9577
Data1262,92435
Data1263,53236
Data1264,36703
Data1265,80666
Data1266,88020
Data1267,84490
Data1268,4674
Data1269,64047
Data1270,66652
Data1271,53908
Data1272,21427
Data1273,43287
Data1274,28211
Data1275,71032
Data1276,59339
Data1277,10213
Data1278,23874
Data1279,22986
Data1280,97258
Data1281,39315
Data1282,58770
Data1283,50400
Data1284,22327
Data1285,17427
Data1286,14279
Data1287,68301
Data1288,19735
Data1289,95286
Data1290,64132
Data1291,3102
Data1292,71527
Data1293,2699
Data1294,87631
Data1295,37334
Data1296,45644
Data1297,59423
Data1298,45945
Data1299,78854
Data1300,59853
Data1301,38437
Data1302,62337
Data1303,82803
Data1304,36196
Data1305,87379
Data1306,98869
Data1307,93149
Data1308,92334
Data1309,16829
Data1310,17713
Data1311,2283
Data1312,51172
Data1313,21590
Data1314,19321
Data1315,8595
Data1316,25571
Data1317,57198
Data1318,64882
Data1319,1673
Data1320,35481
Data1321,27773
Data1322,30030
Data1323,95414
Data1324,4036
Data1325,11042
Data1326,8219
Data1327,3369
Data1328,96062
Data1329,47893
Data1330,80243
Data1331,83078
Data1332,87269
Data1333,76642
Data1334,9742
Data1335,54182
Data1336,56536
Data1337,14259
Data1338,74432
Data1339,19926
Data1340,89002
Data1341,83148
Data1342,44198
Data1343,76626
Data1344,11370
Data1345,62198
Data1346,63495
Data1347,23738
Data1348,12672
Data1349,73636
Data1350,44619
Data1351,88476
Data1352,66
Data1353,91671
Data1354,62561
Data1355,32999
Data1356,22640
Data1357,30217
Data1358,26287
Data1359,49083
Data1360,44367
Data1361,79647
Data1362,64065
Data1363,4615
Data1364,69248
Data1365,18018
Data1366,40852
Data1367,10672
Data1368,49592
Data1369,65605
Data1370,61490
Data1371,16677
Data1372,13824
Data1373,44916
Data1374,71886
Data1375,49641
Data1376,17673
Data1377,98946
Data1378,68890
Data1379,96042
Data1380,4408
Data1381,17209
Data1382,47256
Data1383,53839
Data1384,23171
Data1385,41493
Data1386,22474
Data1387,62428
Data1388,41851
Data1389,65248
Data1390,66391
Data1391,56180
Data1392,51030
Data1393,55106
Data1394,72264
Data1395,4461
Data1396,73630
Data1397,90704
Data1398,83799
Data1399,60245
Data1400,38352
Data1401,30871
Data1402,48768
Data1403,45472
Data1404,17806
Data1405,44019
Data1406,17866
Data1407,94369
Data1408,36842
Data1409,99607
Data1410,69265
Data1411,51032
Data1412,28477
Data1413,6115
Data1414,43288
Data1415,32104
Data1416,63081
Data1417,18456
Data1418,62938
Data1419,14975
Data1420,31453
Data1421,9210
Data1422,58023
Data1423,31957
Data1424,62476
Data1425,70198
Data1426,79628
Data1427,57901
Data1428,97008
Data1429,69534
Data1430,61188
Data1431,78127
Data1432,89291
Data1433,56667
Data1434,48070
Data1435,92244
Data1436,1727
Data1437,44598
Data1438,48399
Data1439,36756
Data1440,46263
Data1441,78698
Data1442,32878
Data1443,56930
Data1444,45134
Data1445,55338
Data1446,92948
Data1447,77973
Data1448,10257
Data1449,75899
Data1450,43489
Data1451,65219
Data1452,88743
Data1453,82235
Data1454,12320
Data1455,79142
Data1456,42805
Data1457,20571
Data1458,67663
Data1459,90472
Data1460,33217
Data1461,8453
Data1462,82947
Data1463,77296
Data1464,91720
Data1465,63334
Data1466,77426
Data1467,93011
Data1468,55089
Data1469,65954
Data1470,67076
Data1471,15475
Data1472,49302
Data1473,45200
Data1474,89444
Data1475,95627
Data1476,26866
Data1477,13903
Data1478,24712
Data1479,97180
Data1480,24621
Data1481,75293
Data1482,72494
Data1483,81021
Data1484,80105
Data1485,33392
Data1486,49500
Data1487,22763
Data1488,94824
Data1489,25645
Data1490,3367
Data1491,9279
Data1492,53775
Data1493,86404
Data1494,27090
Data1495,6736
Data1496,21135
Data1497,75286
Data1498,26171
Data1499,85046
Data1500,59255
Data1501,11336
Data1502,73876
Data1503,15957
Data1504,79259
Data1505,70666
Data1506,16348
Data1507,88239
Data1508,50109
Data1509,42810
Data1510,54123
Data1511,66694
Data1512,3733
Data1513,57824
Data1514,52428
Data1515,40166
Data1516,65626
Data1517,50362
Data1518,11440
Data1519,83120
Data1520,47221
Data1521,57893
Data1522,2612
Data1523,63223
Data1524,71063
Data1525,26129
Data1526,85955
Data1527,34682
Data1528,14889
Data1529,71005
Data1530,66380
Data1531,4548
Data1532,56309
Data1533,56135
Data1534,501
Data1535,94492
Data1536,93485
Data1537,43087
Data1538,26445
Data1539,27375
Data1540,60217
Data1541,43915
Data1542,52841
Data1543,77024
Data1544,23548
Data1545,3868
Data1546,67822
Data1547,14914
Data1548,22007
Data1549,58247
Data1550,3310
Data1551,76215
Data1552,84743
Data1553,98976
Data1554,72627
Data1555,21713
Data1556,2762
Data1557,46633
Data1558,48664
Data1559,70985
Data1560,27786
Data1561,42398
Data1562,46108
Data1563,59854
Data1564,2849
Data1565,72251
Data1566,67466
Data1567,53183
Data1568,47028
Data1569,15508
Data1570,6643
Data1571,56158
Data1572,80427
Data1573,11841
Data1574,94035
Data1575,1448
Data1576,33694
Data1577,45573
Data1578,47065
Data1579,30535
Data1580,27513
Data1581,63743
Data1582,62131
Data1583,56439
Data1584,37647
Data1585,71796
Data1586,36982
Data1587,75673
Data1588,72589
Data1589,48238
Data1590,11579
Data1591,710
Data1592,73663
Data1593,4266
Data1594,84105
Data1595,90831
Data1596,61524
Data1597,39254
Data1598,42796
Data1599,53351
Data1600,26043
Data1601,6726
Data1602,52424
Data1603,50345
Data1604,6541
Data1605,28252
Data1606,55906
Data1607,51673
Data1608,40964
Data1609,31937
Data1610,18119
Data1611,18235
Data1612,1431
Data1613,89910
Data1614,49992
Data1615,27965
Data1616,91162
Data1617,29165
Data1618,46391
Data1619,61183
Data1620,40202
Data1621,47222
Data1622,48371
Data1623,23480
Data1624,43264
Data1625,69858
Data1626,53986
Data1627,66313
Data1628,7105
Data1629,56162
Data1630,99358
Data1631,9426
Data1632,95948
Data1633,95538
Data1634,49353
Data1635,88512
Data1636,18412
Data1637,20045
Data1638,94225
Data1639,38740
Data1640,67184
Data1641,72571
Data1642,68575
Data1643,37839
Data1644,48992
Data1645,54612
Data1646,60275
Data1647,43017
Data1648,37177
Data1649,71232
Data1650,78976
Data1651,72049
Data1652,80895
Data1653,43088
Data1654,28245
Data1655,74092
Data1656,40389
Data1657,38041
Data1658,7773
Data1659,84269
Data1660,8951
Data1661,82226
Data1662,13949
Data1663,16398
Data1664,64929
Data1665,67534
Data1666,84198
Data1667,49123
Data1668,891
Data1669,95121
Data1670,54750
Data1671,77184
Data1672,99385
Data1673,34241
Data1674,85720
Data1675,22619
Data1676,29336
Data1677,92037
Data1678,22198
Data1679,89874
Data1680,70537
Data1681,19026
Data1682,58072
Data1683,17709
Data1684,10974
Data1685,27109
Data1686,62003
Data1687,81112
Data1688,95972
Data1689,40599
Data1690,78823
Data1691,81905
Data1692,49226
Data1693,37667
Data1694,79469
Data1695,39219
Data1696,2109
Data1697,31590
Data1698,17741
Data1699,66413
Data1700,40674
Data1701,3123
Data1702,37473
Data1703,56150
Data1704,1982
Data1705,28703
Data1706,39758
Data1707,86995
Data1708,10083
Data1709,97583
Data1710,18031
Data1711,99132
Data1712,59714
Data1713,92603
Data1714,97179
Data1715,22698
Data1716,90750
Data1717,68551
Data1718,11826
Data1719,62803
Data1720,68343
Data1721,56553
Data1722,53688
Data1723,636
Data1724,16667
Data1725,30178
Data1726,79735
Data1727,96091
Data1728,6572
Data1729,13647
Data1730,25232
Data1731,78259
Data1732,85389
Data1733,77162
Data1734,80509
Data1735,91873
Data1736,7171
Data1737,65286
Data1738,17079
Data1739,2805
Data1740,88168
Data1741,57901
Data1742,83089
Data1743,95243
Data1744,75450
Data1745,91842
Data1746,10950
Data1747,52584
Data1748,89869
Data1749,74921
Data1750,7564
Data1751,41019
Data1752,76729
Data1753,82836
Data1754,17027
Data1755,46200
Data1756,70262
Data1757,45336
Data1758,75330
Data1759,17917
Data1760,61642
Data1761,77120
Data1762,62493
Data1763,86673
Data1764,42915
Data1765,52637
Data1766,36066
Data1767,81876
Data1768,19401
Data1769,14593
Data1770,33316
Data1771,98754
Data1772,48564
Data1773,77110
Data1774,87309
Data1775,33179
Data1776,24019
Data1777,20492
Data1778,79328
Data1779,46688
Data1780,20210
Data1781,43598
Data1782,478
Data1783,7097
Data1784,39416
Data1785,40972
Data1786,33112
Data1787,8238
Data1788,39236
Data1789,62147
Data1790,9801
Data1791,49826
Data1792,57960
Data1793,9421
Data1794,68913
Data1795,1861
Data1796,36107
Data1797,24883
Data1798,98356
Data1799,39035
Data1800,70825
Data1801,95195
Data1802,58091
Data1803,10304
Data1804,16564
Data1805,51077
Data1806,73939
Data1807,33275
Data1808,50774
Data1809,56042
Data1810,48810
Data1811,39508
Data1812,99173
Data1813,2411
Data1814,8274
Data1815,11128
Data1816,87912
Data1817,65342
Data1818,62937
Data1819,2187
Data1820,82266
Data1821,24683
Data1822,51384
Data1823,49845
Data1824,60584
Data1825,22139
Data1826,63857
Data1827,24625
Data1828,33747
Data1829,60555
Data1830,19613
Data1831,26165
Data1832,35178
Data1833,20711
Data1834,74004
Data1835,17136
Data1836,94313
Data1837,29676
Data1838,83905
Data1839,61614
Data1840,82201
Data1841,44392
Data1842,21027
Data1843,61114
Data1844,11071
Data1845,30281
Data1846,98903
Data1847,29445
Data1848,76487
Data1849,4268
Data1850,42041
Data1851,57806
Data1852,41708
Data1853,33490
Data1854,55322
Data1855,17488
Data1856,18337
Data1857,84396
Data1858,55151
Data1859,48074
Data1860,91410
Data1861,78280
Data1862,27556
Data1863,38633
Data1864,70042
Data1865,95648
Data1866,38204
Data1867,86663
Data1868,92457
Data1869,82079
Data1870,51931
Data1871,11932
Data1872,92483
Data1873,34455
Data1874,98614
