Col1,Col2
Data749,53112
Data750,26519
Data751,97088
Data752,81799
Data753,74273
Data754,78723
Data755,84151
Data756,85991
Data757,56484
Data758,7541
Data759,60008
Data760,43023
Data761,86820
Data762,20953
Data763,32780
Data764,55749
Data765,61943
Data766,79030
Data767,47576
Data768,47594
Data769,25252
Data770,94818
Data771,54081
Data772,97873
Data773,18093
Data774,67643
Data775,39133
Data776,43963
Data777,9505
Data778,12694
Data779,2100
Data780,29561
Data781,5132
Data782,12850
Data783,87661
Data784,95626
Data785,89694
Data786,84212
Data787,95872
Data788,49407
Data789,33687
Data790,32529
Data791,98472
Data792,76499
Data793,97481
Data794,72022
Data795,66112
Data796,22220
Data797,68440
Data798,59110
Data799,21302
Data800,21419
Data801,32022
Data802,82093
Data803,29094
Data804,71258
Data805,74107
Data806,4578
Data807,30650
Data808,81118
Data809,54693
Data810,48043
Data811,86453
Data812,23418
Data813,21024
Data814,60265
Data815,35192
Data816,35966
Data817,36729
Data818,34236
Data819,72216
Data820,59398
Data821,86320
Data822,91460
Data823,39536
Data824,51762
Data825,3147
Data826,10452
Data827,60845
Data828,30266
Data829,70540
Data830,15470
Data831,28907
Data832,33429
Data833,5749
Data834,19561
Data835,53506
Data836,12952
Data837,19904
Data838,99771
Data839,62210
Data840,45175
Data841,7556
Data842,10711
Data843,15582
Data844,65653
Data845,70606
Data846,86848
Data847,60053
Data848,50633
Data849,23604
Data850,70909
Data851,28127
Data852,14967
Data853,28050
Data854,61149
Data855,57138
Data856,52083
Data857,67975
Data858,19022
Data859,81751
Data860,1291
Data861,3256
Data862,52683
Data863,43039
Data864,68085
Data865,41759
Data866,64834
Data867,93302
Data868,77703
Data869,22890
Data870,6480
Data871,91238
Data872,6193
Data873,20394
Data874,33582
Data875,23220
Data876,16332
Data877,19723
Data878,75549
Data879,48781
Data880,16172
Data881,73976
Data882,63038
Data883,70838
Data884,8741
Data885,23510
Data886,13917
Data887,29772
Data888,52755
Data889,64739
Data890,68783
Data891,84409
Data892,30410
Data893,21708
Data894,65622
Data895,24842
Data896,17059
Data897,15783
Data898,68184
Data899,37385
Data900,21891
Data901,75267
Data902,86809
Data903,30472
Data904,38088
Data905,50257
Data906,67591
Data907,78487
Data908,46692
Data909,37574
Data910,18038
Data911,31599
Data912,1073
Data913,82678
Data914,46247
Data915,42665
Data916,81056
Data917,11480
Data918,61116
Data919,17050
Data920,28718
Data921,8730
Data922,51896
Data923,67325
Data924,79889
Data925,32600
Data926,6890
Data927,26787
Data928,3046
Data929,60788
Data930,42591
Data931,63949
Data932,17134
Data933,40722
Data934,33037
Data935,72201
Data936,78941
Data937,61063
Data938,59157
Data939,45169
Data940,75536
Data941,84388
Data942,25638
Data943,69143
Data944,74663
Data945,69129
Data946,46144
Data947,22186
Data948,45885
Data949,59057
Data950,53920
Data951,7170
Data952,78424
Data953,50729
Data954,54755
Data955,25835
Data956,22339
Data957,17515
Data958,44604
Data959,79850
Data960,50524
Data961,78283
Data962,91666
Data963,11294
Data964,48018
Data965,22462
Data966,17235
Data967,15993
Data968,9554
Data969,64409
Data970,67585
Data971,7843
Data972,96938
Data973,29557
Data974,64
Data975,91250
Data976,37319
Data977,88684
Data978,95778
Data979,94713
Data980,66507
Data981,92615
Data982,3321
Data983,75173
Data984,79880
Data985,68499
Data986,29780
Data987,75538
Data988,58068
Data989,44380
Data990,84507
Data991,89362
Data992,77929
Data993,98130
Data994,15485
Data995,31151
Data996,87771
Data997,71911
Data998,89262
Data999,84312
Data1000,48306
Data1001,95084
Data1002,95995
Data1003,88431
Data1004,48999
Data1005,49049
Data1006,5626
Data1007,22197
Data1008,7899
Data1009,84447
Data1010,5370
Data1011,84549
Data1012,81605
Data1013,63139
Data1014,55511
Data1015,95828
Data1016,37035
Data1017,62001
Data1018,39979
Data1019,44146
Data1020,37276
Data1021,52640
Data1022,12893
Data1023,24483
Data1024,70398
Data1025,41455
Data1026,67183
Data1027,53723
Data1028,32332
Data1029,92375
Data1030,74517
Data1031,46664
Data1032,1475
Data1033,11583
Data1034,71055
Data1035,18171
Data1036,85085
Data1037,67505
Data1038,61104
Data1039,42822
Data1040,62068
Data1041,30644
Data1042,48888
Data1043,28461
Data1044,46192
Data1045,8607
Data1046,44872
Data1047,97203
Data1048,31502
Data1049,51292
Data1050,70155
Data1051,76811
Data1052,45429
Data1053,86561
Data1054,34539
Data1055,19087
Data1056,44109
Data1057,99943
Data1058,13471
Data1059,26331
Data1060,44381
Data1061,32847
Data1062,4482
Data1063,63561
Data1064,2523
Data1065,15556
Data1066,72873
Data1067,17686
Data1068,46611
Data1069,72970
Data1070,14902
Data1071,28513
Data1072,47776
Data1073,9776
Data1074,16338
Data1075,45085
Data1076,81807
Data1077,48642
Data1078,90935
Data1079,66088
Data1080,51626
Data1081,84110
Data1082,26532
Data1083,61113
Data1084,2911
Data1085,93179
Data1086,40757
Data1087,9052
Data1088,28433
Data1089,9415
Data1090,48714
Data1091,96161
Data1092,76693
Data1093,15643
Data1094,1618
Data1095,74039
Data1096,47347
Data1097,14898
Data1098,53074
Data1099,12178
Data1100,19805
Data1101,47643
Data1102,33287
Data1103,97859
Data1104,87165
Data1105,3852
Data1106,45687
Data1107,56063
Data1108,93652
Data1109,44229
Data1110,25857
Data1111,901
Data1112,20926
Data1113,1633
Data1114,74298
Data1115,44855
Data1116,79589
Data1117,48955
Data1118,8703
Data1119,42100
Data1120,78061
Data1121,30523
Data1122,74202
Data1123,5895
Data1124,2381
Data1125,75745
Data1126,84149
Data1127,4093
Data1128,50803
Data1129,21588
Data1130,86957
Data1131,74230
Data1132,57958
Data1133,48118
Data1134,37771
Data1135,85668
Data1136,56683
Data1137,14548
Data1138,66046
Data1139,39219
Data1140,25551
Data1141,27684
Data1142,73877
Data1143,16357
Data1144,50724
Data1145,81860
Data1146,1491
Data1147,19375
Data1148,63513
Data1149,54224
Data1150,41870
Data1151,2555
Data1152,90384
Data1153,60534
Data1154,99619
Data1155,73692
Data1156,35250
Data1157,15351
Data1158,60804
Data1159,90172
Data1160,49057
Data1161,40569
Data1162,11295
Data1163,77824
Data1164,23862
Data1165,56064
Data1166,27345
Data1167,83060
Data1168,11931
Data1169,91985
Data1170,26107
Data1171,74855
Data1172,54093
Data1173,94887
Data1174,12322
Data1175,30813
Data1176,32811
Data1177,76359
Data1178,49594
Data1179,85684
Data1180,25015
Data1181,1151
Data1182,26067
Data1183,94249
Data1184,35073
Data1185,71275
Data1186,38913
Data1187,35366
Data1188,84435
Data1189,55799
Data1190,59911
Data1191,62359
Data1192,20164
Data1193,42438
Data1194,3654
Data1195,6060
Data1196,48619
Data1197,61498
Data1198,20916
Data1199,83549
Data1200,85240
Data1201,43673
Data1202,10650
Data1203,64009
Data1204,76019
Data1205,46716
Data1206,78069
Data1207,8547
Data1208,79272
Data1209,96124
Data1210,93827
Data1211,72739
Data1212,58549
Data1213,34766
Data1214,40514
Data1215,63987
Data1216,33939
Data1217,95291
Data1218,99860
Data1219,16878
Data1220,52076
Data1221,93582
Data1222,84748
Data1223,59853
Data1224,75898
Data1225,95239
Data1226,53405
Data1227,85221
Data1228,72196
Data1229,12601
Data1230,41472
Data1231,61226
Data1232,40790
Data1233,20146
Data1234,12544
Data1235,81782
Data1236,53481
Data1237,43303
Data1238,98627
Data1239,68405
Data1240,78172
Data1241,80927
Data1242,60220
Data1243,21315
Data1244,61171
Data1245,42852
Data1246,89291
Data1247,5329
Data1248,68276
Data1249,67597
Data1250,69591
Data1251,84072
Data1252,80247
Data1253,11702
Data1254,50890
Data1255,48769
Data1256,37277
Data1257,55895
Data1258,74300
Data1259,19065
Data1260,26905
Data1261,18130
Data1262,68944
Data1263,77060
Data1264,75571
Data1265,16897
Data1266,44989
Data1267,81486
Data1268,31898
Data1269,79384
Data1270,46924
Data1271,44751
Data1272,47619
Data1273,68335
Data1274,60905
Data1275,33941
Data1276,23656
Data1277,5016
Data1278,17283
Data1279,78792
Data1280,89645
Data1281,92048
Data1282,26201
Data1283,7168
Data1284,43827
Data1285,93631
Data1286,27263
Data1287,32788
Data1288,88387
Data1289,44499
Data1290,46925
Data1291,65214
Data1292,73664
Data1293,49705
Data1294,85118
Data1295,28735
Data1296,95073
Data1297,23511
Data1298,28172
Data1299,34362
Data1300,77928
Data1301,73467
Data1302,33126
Data1303,74422
Data1304,79088
Data1305,31118
Data1306,75517
Data1307,54877
Data1308,11130
Data1309,80512
Data1310,2468
Data1311,29174
Data1312,38343
Data1313,95714
Data1314,15439
Data1315,91993
Data1316,63758
Data1317,10184
Data1318,91877
Data1319,76479
Data1320,78759
Data1321,57878
Data1322,22665
Data1323,91664
Data1324,69067
Data1325,72708
Data1326,31864
Data1327,95212
Data1328,47851
Data1329,18801
Data1330,28915
Data1331,25168
Data1332,56204
Data1333,74294
Data1334,38945
Data1335,4984
Data1336,65686
Data1337,35769
Data1338,34924
Data1339,31774
Data1340,91271
Data1341,7065
Data1342,9035
Data1343,25188
Data1344,17330
Data1345,91590
Data1346,75802
Data1347,36862
Data1348,50545
Data1349,10380
Data1350,36368
Data1351,64673
Data1352,50427
Data1353,49917
Data1354,57928
Data1355,68774
Data1356,83571
Data1357,17974
Data1358,23133
Data1359,5490
Data1360,58942
Data1361,17430
Data1362,45458
Data1363,84524
Data1364,95870
Data1365,79954
Data1366,37237
Data1367,97562
Data1368,32167
Data1369,61945
Data1370,43389
Data1371,49675
Data1372,80487
Data1373,94952
Data1374,35132
Data1375,78343
Data1376,83235
Data1377,16856
Data1378,46342
Data1379,13655
Data1380,59052
Data1381,7940
Data1382,77136
Data1383,54228
Data1384,86094
Data1385,38612
Data1386,21967
Data1387,53418
Data1388,65464
Data1389,69921
Data1390,55868
Data1391,89473
Data1392,65368
Data1393,38922
Data1394,29451
Data1395,88043
Data1396,58864
Data1397,50688
Data1398,35856
Data1399,45960
Data1400,25078
Data1401,21916
Data1402,83859
Data1403,23451
Data1404,91544
Data1405,15828
Data1406,35841
Data1407,35200
Data1408,13982
Data1409,27768
Data1410,69438
Data1411,19417
Data1412,56672
Data1413,4076
Data1414,77045
Data1415,87712
Data1416,90147
Data1417,78356
Data1418,55985
Data1419,54625
Data1420,53918
Data1421,14275
Data1422,45420
Data1423,50021
Data1424,24483
Data1425,10336
Data1426,40111
Data1427,11715
Data1428,97198
Data1429,34017
Data1430,310
Data1431,36135
Data1432,67087
Data1433,36651
Data1434,3876
Data1435,89988
Data1436,58799
Data1437,83978
Data1438,21019
Data1439,47524
Data1440,11323
Data1441,60390
Data1442,28960
Data1443,39379
Data1444,66695
Data1445,94579
Data1446,3360
Data1447,49220
Data1448,89547
Data1449,84088
Data1450,6661
Data1451,35153
Data1452,48750
Data1453,36967
Data1454,46080
Data1455,68433
Data1456,52380
Data1457,69814
Data1458,32689
Data1459,46619
Data1460,91601
Data1461,43848
Data1462,88021
Data1463,66854
Data1464,19886
Data1465,30971
Data1466,13764
Data1467,36588
Data1468,45967
Data1469,28904
Data1470,45440
Data1471,76064
Data1472,60705
Data1473,29826
Data1474,55693
Data1475,54173
Data1476,92388
Data1477,14276
Data1478,98713
Data1479,57931
Data1480,47407
Data1481,62630
Data1482,76662
Data1483,85816
Data1484,57880
Data1485,23431
Data1486,72470
Data1487,83377
Data1488,60913
Data1489,63809
Data1490,20346
Data1491,86279
Data1492,67233
Data1493,76527
Data1494,73730
Data1495,33035
Data1496,66324
Data1497,59615
Data1498,40686
Data1499,6719
Data1500,47466
Data1501,7024
Data1502,13108
Data1503,65768
Data1504,47563
Data1505,5964
Data1506,67083
Data1507,79778
Data1508,89465
Data1509,82807
Data1510,66685
Data1511,7286
Data1512,83304
Data1513,39315
Data1514,31675
Data1515,88305
Data1516,7733
Data1517,75486
Data1518,30098
Data1519,98025
Data1520,74982
Data1521,41153
Data1522,8255
Data1523,83199
Data1524,67130
Data1525,27484
Data1526,69436
Data1527,51919
Data1528,75798
Data1529,29355
Data1530,64801
Data1531,47091
Data1532,49508
Data1533,69001
Data1534,5501
Data1535,7476
Data1536,81778
Data1537,44777
Data1538,11823
Data1539,90707
Data1540,55105
Data1541,74539
Data1542,70473
Data1543,9116
Data1544,31281
Data1545,30847
Data1546,82175
Data1547,40046
Data1548,58594
Data1549,56143
Data1550,16590
Data1551,93823
Data1552,5201
Data1553,12957
Data1554,19177
Data1555,29591
Data1556,1896
Data1557,56403
Data1558,31661
Data1559,5266
Data1560,17266
Data1561,26478
Data1562,48484
Data1563,46528
Data1564,23971
Data1565,28011
Data1566,6425
Data1567,14027
Data1568,49150
Data1569,37397
Data1570,7223
Data1571,95434
Data1572,21980
Data1573,37432
Data1574,89900
Data1575,29667
Data1576,37130
Data1577,73664
Data1578,70963
Data1579,98966
Data1580,98287
Data1581,47553
Data1582,34858
Data1583,65567
Data1584,67097
Data1585,62568
Data1586,53916
Data1587,81308
Data1588,86010
Data1589,69912
Data1590,68349
Data1591,89462
Data1592,67526
Data1593,36311
Data1594,93053
Data1595,31426
Data1596,21775
Data1597,63282
Data1598,12279
Data1599,8322
Data1600,51465
Data1601,10981
Data1602,68927
Data1603,40947
Data1604,43355
Data1605,47387
Data1606,10088
Data1607,69601
Data1608,99615
Data1609,20368
Data1610,24668
Data1611,62195
Data1612,58864
Data1613,49500
Data1614,22535
Data1615,13134
Data1616,83156
Data1617,27578
Data1618,35317
Data1619,58102
Data1620,49201
Data1621,85646
Data1622,34342
Data1623,54607
Data1624,71379
Data1625,88224
Data1626,10740
Data1627,72712
Data1628,95404
Data1629,96502
Data1630,80950
Data1631,32522
Data1632,48768
Data1633,43781
Data1634,82499
Data1635,71773
Data1636,82851
Data1637,38943
Data1638,43718
Data1639,25404
Data1640,92309
Data1641,78770
Data1642,54540
Data1643,28247
Data1644,79812
Data1645,76704
Data1646,46751
Data1647,21158
Data1648,48004
Data1649,19292
Data1650,27495
Data1651,23767
Data1652,83793
Data1653,2727
Data1654,45502
Data1655,19677
Data1656,43145
Data1657,34706
Data1658,89064
Data1659,16792
Data1660,7848
Data1661,41537
Data1662,31246
Data1663,87999
Data1664,18954
Data1665,72343
Data1666,46300
Data1667,63213
Data1668,60859
Data1669,25326
Data1670,37019
Data1671,69709
Data1672,56136
Data1673,16333
Data1674,97157
Data1675,47696
Data1676,83845
Data1677,64114
Data1678,15497
Data1679,77096
Data1680,71216
Data1681,89680
Data1682,1350
Data1683,53578
Data1684,98942
Data1685,80935
Data1686,65784
Data1687,94092
Data1688,40286
Data1689,93554
Data1690,23319
Data1691,59020
Data1692,26175
Data1693,17844
Data1694,33802
Data1695,35343
Data1696,7327
Data1697,75340
Data1698,74162
Data1699,38366
Data1700,17615
Data1701,56693
Data1702,1243
Data1703,72398
Data1704,84799
Data1705,77831
Data1706,33221
Data1707,43329
Data1708,71965
Data1709,64553
Data1710,46965
Data1711,91450
Data1712,93344
Data1713,6878
Data1714,81604
Data1715,51446
Data1716,8400
Data1717,45798
Data1718,55128
Data1719,20291
Data1720,75940
Data1721,53608
Data1722,8240
Data1723,81019
Data1724,36648
Data1725,36491
Data1726,15724
Data1727,79982
Data1728,31167
Data1729,31031
Data1730,19984
Data1731,54069
Data1732,54391
Data1733,47740
Data1734,89527
Data1735,7957
Data1736,4060
Data1737,67500
Data1738,80273
Data1739,48958
Data1740,65939
Data1741,84017
Data1742,94980
Data1743,22829
Data1744,76742
Data1745,30987
Data1746,97760
Data1747,94332
Data1748,25400
Data1749,76171
Data1750,97273
Data1751,23433
Data1752,38468
Data1753,68182
Data1754,95198
Data1755,84850
Data1756,71250
Data1757,99601
Data1758,95734
Data1759,56796
Data1760,79369
Data1761,90609
Data1762,65608
Data1763,15615
Data1764,63868
Data1765,71344
Data1766,13038
Data1767,13314
Data1768,15783
Data1769,48775
Data1770,46972
Data1771,38997
Data1772,88064
Data1773,55262
Data1774,76699
Data1775,13483
Data1776,5043
Data1777,53924
Data1778,76784
Data1779,62079
Data1780,14262
Data1781,41348
Data1782,95772
Data1783,80986
Data1784,78923
Data1785,94551
Data1786,33981
Data1787,34040
Data1788,60670
Data1789,58020
Data1790,9911
Data1791,36078
Data1792,40486
Data1793,9234
Data1794,98684
Data1795,40113
Data1796,99531
Data1797,9660
Data1798,15984
Data1799,12557
Data1800,55980
Data1801,19638
Data1802,77004
Data1803,25110
Data1804,66211
Data1805,9962
Data1806,97770
Data1807,22616
Data1808,44692
Data1809,80494
Data1810,87678
Data1811,65097
Data1812,90515
Data1813,82711
Data1814,41002
Data1815,42605
Data1816,18616
Data1817,29415
Data1818,99586
Data1819,88562
Data1820,22601
Data1821,38397
Data1822,32979
Data1823,83753
Data1824,24831
Data1825,30948
Data1826,96210
Data1827,57159
Data1828,577
Data1829,37938
Data1830,13428
Data1831,63526
Data1832,51138
Data1833,46230
Data1834,25759
Data1835,41935
Data1836,65812
Data1837,678
Data1838,96725
Data1839,45163
Data1840,56703
Data1841,7488
Data1842,84154
Data1843,35443
Data1844,78226
Data1845,72
Data1846,78688
Data1847,44558
Data1848,3372
Data1849,62692
Data1850,96974
Data1851,46146
Data1852,4020
Data1853,29770
Data1854,4973
Data1855,26648
Data1856,8613
Data1857,31042
Data1858,49943
Data1859,44242
Data1860,58788
Data1861,91544
Data1862,50098
Data1863,58196
Data1864,36327
Data1865,868
Data1866,5703
Data1867,54284
Data1868,82322
Data1869,27702
Data1870,39882
Data1871,66600
Data1872,19936
Data1873,11637
Data1874,51987
