Col1,Col2
Data931,85465
Data932,60709
Data933,77657
Data934,21056
Data935,7158
Data936,53203
Data937,26462
Data938,89775
Data939,56706
Data940,79691
Data941,37224
Data942,81954
Data943,38964
Data944,20842
Data945,5518
Data946,35645
Data947,14126
Data948,55696
Data949,80561
Data950,166
Data951,20892
Data952,53
Data953,54302
Data954,52716
Data955,28552
Data956,4245
Data957,44394
Data958,56729
Data959,61950
Data960,89712
Data961,90771
Data962,30633
Data963,26939
Data964,77531
Data965,70083
Data966,89960
Data967,75038
Data968,25351
Data969,28159
Data970,50431
Data971,13395
Data972,64736
Data973,51636
Data974,45407
Data975,55719
Data976,37682
Data977,71752
Data978,67805
Data979,53826
Data980,67151
Data981,11644
Data982,32752
Data983,87870
Data984,46089
Data985,11388
Data986,24603
Data987,36806
Data988,58588
Data989,18199
Data990,49606
Data991,84149
Data992,21025
Data993,71195
Data994,49756
Data995,87596
Data996,74380
Data997,81396
Data998,67027
Data999,24758
Data1000,82463
Data1001,43888
Data1002,87786
Data1003,49271
Data1004,67378
Data1005,10791
Data1006,84860
Data1007,44343
Data1008,82205
Data1009,14172
Data1010,24487
Data1011,26290
Data1012,19580
Data1013,34170
Data1014,52239
Data1015,74047
Data1016,86555
Data1017,95683
Data1018,86609
Data1019,80834
Data1020,35818
Data1021,65604
Data1022,33590
Data1023,35026
Data1024,27335
Data1025,37508
Data1026,29316
Data1027,35865
Data1028,74126
Data1029,75890
Data1030,12928
Data1031,77730
Data1032,914
Data1033,65391
Data1034,60429
Data1035,66710
Data1036,59949
Data1037,50003
Data1038,72343
Data1039,47686
Data1040,21143
Data1041,19898
Data1042,72410
Data1043,60382
Data1044,70161
Data1045,917
Data1046,87748
Data1047,31932
Data1048,32929
Data1049,88206
Data1050,42994
Data1051,7205
Data1052,48870
Data1053,37225
Data1054,36860
Data1055,69376
Data1056,14328
Data1057,98960
Data1058,85993
Data1059,25029
Data1060,69387
Data1061,94448
Data1062,57031
Data1063,70792
Data1064,60950
Data1065,99602
Data1066,52817
Data1067,69622
Data1068,34848
Data1069,95275
Data1070,95308
Data1071,10976
Data1072,48484
Data1073,19575
Data1074,75044
Data1075,41426
Data1076,28794
Data1077,19270
Data1078,32312
Data1079,76455
Data1080,55320
Data1081,11636
Data1082,28461
Data1083,18007
Data1084,86473
Data1085,89057
Data1086,67264
Data1087,3648
Data1088,991
Data1089,30053
Data1090,51498
Data1091,31243
Data1092,14168
Data1093,12392
Data1094,32977
Data1095,70913
Data1096,63935
Data1097,63279
Data1098,43849
Data1099,17729
Data1100,37925
Data1101,42506
Data1102,70610
Data1103,77666
Data1104,57106
Data1105,78192
Data1106,78828
Data1107,67326
Data1108,67539
Data1109,73683
Data1110,98542
Data1111,77454
Data1112,80796
Data1113,38141
Data1114,91707
Data1115,40391
Data1116,20754
Data1117,19821
Data1118,82948
Data1119,31230
Data1120,10409
Data1121,79404
Data1122,81677
Data1123,66113
Data1124,13512
Data1125,91034
Data1126,80470
Data1127,7308
Data1128,78459
Data1129,82950
Data1130,78980
Data1131,81649
Data1132,63800
Data1133,61194
Data1134,72570
Data1135,22092
Data1136,42829
Data1137,67919
Data1138,13090
Data1139,8694
Data1140,48116
Data1141,55402
Data1142,81102
Data1143,29432
Data1144,70702
Data1145,6801
Data1146,57283
Data1147,87139
Data1148,10156
Data1149,31921
Data1150,90822
Data1151,77771
Data1152,36223
Data1153,13977
Data1154,24104
Data1155,54167
Data1156,85547
Data1157,14827
Data1158,37097
Data1159,28176
Data1160,3734
Data1161,30508
Data1162,50724
Data1163,12099
Data1164,27959
Data1165,33504
Data1166,74058
Data1167,72207
Data1168,8436
Data1169,50927
Data1170,12114
Data1171,8259
Data1172,53757
Data1173,15602
Data1174,8262
Data1175,71668
Data1176,13601
Data1177,21301
Data1178,49414
Data1179,8818
Data1180,87613
Data1181,36926
Data1182,77806
Data1183,52555
Data1184,75851
Data1185,6102
Data1186,88112
Data1187,45767
Data1188,27175
Data1189,7990
Data1190,53687
Data1191,99626
Data1192,88244
Data1193,15700
Data1194,51457
Data1195,62809
Data1196,18154
Data1197,87352
Data1198,11483
Data1199,58078
Data1200,28372
Data1201,5134
Data1202,29713
Data1203,60984
Data1204,84682
Data1205,49636
Data1206,31414
Data1207,16999
Data1208,69038
Data1209,8165
Data1210,155
Data1211,62908
Data1212,62327
Data1213,69761
Data1214,48451
Data1215,95919
Data1216,89342
Data1217,17266
Data1218,57892
Data1219,87570
Data1220,21300
Data1221,52689
Data1222,23533
Data1223,86938
Data1224,2955
Data1225,57546
Data1226,41783
Data1227,50630
Data1228,69671
Data1229,75873
Data1230,52135
Data1231,38337
Data1232,185
Data1233,67253
Data1234,27827
Data1235,96051
Data1236,94616
Data1237,57470
Data1238,85879
Data1239,27150
Data1240,2058
Data1241,14992
Data1242,36543
Data1243,45386
Data1244,43769
Data1245,87134
Data1246,59797
Data1247,55063
Data1248,40694
Data1249,59620
Data1250,88231
Data1251,34752
Data1252,73045
Data1253,18759
Data1254,13411
Data1255,26934
Data1256,20661
Data1257,7945
Data1258,19605
Data1259,44334
Data1260,51240
Data1261,27355
Data1262,51620
Data1263,82058
Data1264,64818
Data1265,8573
Data1266,18638
Data1267,1150
Data1268,15347
Data1269,96631
Data1270,69736
Data1271,36105
Data1272,43625
Data1273,85123
Data1274,4310
Data1275,83595
Data1276,826
Data1277,37321
Data1278,5190
Data1279,81770
Data1280,11245
Data1281,48990
Data1282,35795
Data1283,98977
Data1284,93325
Data1285,85089
Data1286,34273
Data1287,7098
Data1288,70459
Data1289,96367
Data1290,50345
Data1291,90734
Data1292,96082
Data1293,5012
Data1294,55848
Data1295,41611
Data1296,34208
Data1297,99051
Data1298,43131
Data1299,43328
Data1300,83052
Data1301,90310
Data1302,27943
Data1303,19797
Data1304,46825
Data1305,84662
Data1306,41274
Data1307,40203
Data1308,8447
Data1309,26143
Data1310,72179
Data1311,24217
Data1312,52708
Data1313,54545
Data1314,89635
Data1315,844
Data1316,4878
Data1317,44186
Data1318,87210
Data1319,91140
Data1320,80910
Data1321,61993
Data1322,28112
Data1323,51775
Data1324,87764
Data1325,42326
Data1326,45124
Data1327,31738
Data1328,63128
Data1329,12223
Data1330,89350
Data1331,38617
Data1332,81931
Data1333,98596
Data1334,72757
Data1335,30831
Data1336,2498
Data1337,43931
Data1338,91732
Data1339,68662
Data1340,91846
Data1341,47264
Data1342,28111
Data1343,24781
Data1344,36246
Data1345,70505
Data1346,84277
Data1347,78552
Data1348,71883
Data1349,52570
Data1350,63981
Data1351,16434
Data1352,82635
Data1353,20498
Data1354,52797
Data1355,18674
Data1356,33248
Data1357,75707
Data1358,79776
Data1359,9783
Data1360,38338
Data1361,42953
Data1362,66622
Data1363,85851
Data1364,73871
Data1365,80234
Data1366,79664
Data1367,55252
Data1368,87515
Data1369,46099
Data1370,36946
Data1371,11529
Data1372,47045
Data1373,8938
Data1374,43054
Data1375,6717
Data1376,4323
Data1377,44015
Data1378,94652
Data1379,25378
Data1380,94304
Data1381,46867
Data1382,33246
Data1383,78743
Data1384,4112
Data1385,19207
Data1386,16431
Data1387,97886
Data1388,12385
Data1389,54819
Data1390,98391
Data1391,60054
Data1392,45039
Data1393,76865
Data1394,57891
Data1395,76287
Data1396,61940
Data1397,54643
Data1398,576
Data1399,61152
Data1400,52040
Data1401,78181
Data1402,66325
Data1403,31095
Data1404,62430
Data1405,23476
Data1406,48175
Data1407,91630
Data1408,18919
Data1409,4560
Data1410,56091
Data1411,27493
Data1412,72874
Data1413,99122
Data1414,7042
Data1415,33734
Data1416,53185
Data1417,20147
Data1418,20364
Data1419,67549
Data1420,96021
Data1421,19630
Data1422,17786
Data1423,64915
Data1424,85750
Data1425,39771
Data1426,45170
Data1427,82194
Data1428,19089
Data1429,53709
Data1430,83957
Data1431,27725
Data1432,38116
Data1433,24042
Data1434,17784
Data1435,78395
Data1436,61741
Data1437,16324
Data1438,8517
Data1439,44746
Data1440,15192
Data1441,73473
Data1442,95144
Data1443,86137
Data1444,35323
Data1445,96499
Data1446,72901
Data1447,80675
Data1448,89520
Data1449,75993
Data1450,98493
Data1451,48604
Data1452,44032
Data1453,82205
Data1454,33397
Data1455,97438
Data1456,56523
Data1457,43563
Data1458,6807
Data1459,64679
Data1460,19142
Data1461,29016
Data1462,68793
Data1463,86898
Data1464,66903
Data1465,43466
Data1466,91282
Data1467,23946
Data1468,38339
Data1469,53851
Data1470,80626
Data1471,94208
Data1472,75019
Data1473,49191
Data1474,46941
Data1475,17231
Data1476,44558
Data1477,27311
Data1478,707
Data1479,6687
Data1480,84483
Data1481,96590
Data1482,17618
Data1483,28841
Data1484,8845
Data1485,72606
Data1486,70143
Data1487,4714
Data1488,89165
Data1489,20696
Data1490,31278
Data1491,7778
Data1492,391
Data1493,84884
Data1494,23107
Data1495,39086
Data1496,43533
Data1497,51809
Data1498,55122
Data1499,46380
Data1500,69617
Data1501,40149
Data1502,54647
Data1503,83859
Data1504,98838
Data1505,67648
Data1506,96407
Data1507,97603
Data1508,36327
Data1509,62816
Data1510,66840
Data1511,16474
Data1512,64513
Data1513,78604
Data1514,67271
Data1515,87674
Data1516,61137
Data1517,57292
Data1518,22103
Data1519,20516
Data1520,55773
Data1521,31459
Data1522,70350
Data1523,83453
Data1524,30980
Data1525,29709
Data1526,87745
Data1527,46936
Data1528,3108
Data1529,53354
Data1530,72759
Data1531,22690
Data1532,86058
Data1533,70390
Data1534,73650
Data1535,78038
Data1536,8015
Data1537,75979
Data1538,76130
Data1539,42766
Data1540,86547
Data1541,48895
Data1542,92147
Data1543,3263
Data1544,79174
Data1545,8991
Data1546,28458
Data1547,61810
Data1548,17560
Data1549,86618
Data1550,35129
Data1551,65118
Data1552,7954
Data1553,2509
Data1554,55550
Data1555,75867
Data1556,24545
Data1557,92971
Data1558,74292
Data1559,25829
Data1560,82692
Data1561,48029
Data1562,49676
Data1563,37409
Data1564,7536
Data1565,75908
Data1566,5430
Data1567,83890
Data1568,15809
Data1569,86326
Data1570,48637
Data1571,22822
Data1572,92061
Data1573,36732
Data1574,44354
Data1575,8865
Data1576,59976
Data1577,28566
Data1578,10657
Data1579,87722
Data1580,71886
Data1581,10903
Data1582,29909
Data1583,3135
Data1584,85209
Data1585,63831
Data1586,60534
Data1587,52001
Data1588,96483
Data1589,937
Data1590,64149
Data1591,16623
Data1592,40372
Data1593,75905
Data1594,21904
Data1595,13399
Data1596,42051
Data1597,31557
Data1598,41415
Data1599,21149
Data1600,18433
Data1601,89413
Data1602,3158
Data1603,17146
Data1604,97244
Data1605,41183
Data1606,74224
Data1607,66124
Data1608,7511
Data1609,4820
Data1610,65663
Data1611,39883
Data1612,63998
Data1613,93358
Data1614,94226
Data1615,9118
Data1616,52609
Data1617,36487
Data1618,12295
Data1619,39097
Data1620,58437
Data1621,82993
Data1622,9858
Data1623,12804
Data1624,32837
Data1625,7972
Data1626,93764
Data1627,35439
Data1628,77377
Data1629,52070
Data1630,44073
Data1631,46
Data1632,39134
Data1633,47752
Data1634,94214
Data1635,18270
Data1636,81608
Data1637,32195
Data1638,77896
Data1639,49196
Data1640,19069
Data1641,36942
Data1642,70807
Data1643,81544
Data1644,73373
Data1645,11259
Data1646,52138
Data1647,60001
Data1648,46557
Data1649,82555
Data1650,69203
Data1651,31717
Data1652,88766
Data1653,60861
Data1654,44371
Data1655,19034
Data1656,3868
Data1657,74853
Data1658,13380
Data1659,69914
Data1660,22047
Data1661,30478
Data1662,47381
Data1663,59538
Data1664,10682
Data1665,50292
Data1666,3089
Data1667,62279
Data1668,61466
Data1669,19725
Data1670,93524
Data1671,1716
Data1672,26196
Data1673,99983
Data1674,65568
Data1675,57213
Data1676,85073
Data1677,17363
Data1678,25695
Data1679,11584
Data1680,51521
Data1681,81506
Data1682,9734
Data1683,87219
Data1684,71102
Data1685,48058
Data1686,24983
Data1687,64723
Data1688,18494
Data1689,12940
Data1690,740
Data1691,53109
Data1692,53090
Data1693,92142
Data1694,67493
Data1695,51229
Data1696,6734
Data1697,58544
Data1698,32084
Data1699,98061
Data1700,24372
Data1701,57366
Data1702,51648
Data1703,58807
Data1704,19560
Data1705,78305
Data1706,14126
Data1707,24977
Data1708,64901
Data1709,60402
Data1710,71998
Data1711,67399
Data1712,71808
Data1713,21182
Data1714,57086
Data1715,36214
Data1716,90816
Data1717,71328
Data1718,72972
Data1719,49449
Data1720,64428
Data1721,81520
Data1722,25347
Data1723,45860
Data1724,99354
Data1725,53614
Data1726,22504
Data1727,9974
Data1728,32626
Data1729,22668
Data1730,15068
Data1731,56020
Data1732,32124
Data1733,43202
Data1734,89714
Data1735,56797
Data1736,81125
Data1737,12058
Data1738,26616
Data1739,46532
Data1740,6183
Data1741,24859
Data1742,65322
Data1743,34495
Data1744,77750
Data1745,35445
Data1746,61696
Data1747,35935
Data1748,52692
Data1749,72726
Data1750,92829
Data1751,93535
Data1752,84221
Data1753,30882
Data1754,79726
Data1755,79285
Data1756,46382
Data1757,8612
Data1758,48261
Data1759,11123
Data1760,57070
Data1761,2798
Data1762,909
Data1763,2384
Data1764,55004
Data1765,58947
Data1766,57825
Data1767,73680
Data1768,87003
Data1769,49668
Data1770,95535
Data1771,84154
Data1772,86066
Data1773,39231
Data1774,91539
Data1775,32824
Data1776,95434
Data1777,90865
Data1778,41922
Data1779,13294
Data1780,24075
Data1781,59260
Data1782,86978
Data1783,41
Data1784,18697
Data1785,63642
Data1786,53279
Data1787,66735
Data1788,41366
Data1789,23588
Data1790,6077
Data1791,73193
Data1792,94704
Data1793,75315
Data1794,17776
Data1795,33276
Data1796,51653
Data1797,87863
Data1798,13326
Data1799,25846
Data1800,40392
Data1801,30004
Data1802,78903
Data1803,92709
Data1804,73658
Data1805,28979
Data1806,842
Data1807,10282
Data1808,63897
Data1809,2557
Data1810,19962
Data1811,80773
Data1812,98137
Data1813,60574
Data1814,3922
Data1815,4270
Data1816,37476
Data1817,53065
Data1818,38891
Data1819,80625
Data1820,76793
Data1821,45884
Data1822,11019
Data1823,92353
Data1824,6553
Data1825,70638
Data1826,43213
Data1827,93240
Data1828,74907
Data1829,28351
Data1830,53816
Data1831,7178
Data1832,13348
Data1833,34438
Data1834,30222
Data1835,62716
Data1836,30703
Data1837,76321
Data1838,56868
Data1839,12932
Data1840,48669
Data1841,55734
Data1842,19482
Data1843,56949
Data1844,85057
Data1845,49675
Data1846,34633
Data1847,76694
Data1848,14358
Data1849,63417
Data1850,63356
Data1851,97189
Data1852,82460
Data1853,58287
Data1854,40668
Data1855,60335
Data1856,10273
Data1857,20586
Data1858,60915
Data1859,42572
Data1860,11590
Data1861,21757
Data1862,58772
Data1863,50906
Data1864,51251
Data1865,19213
Data1866,2922
Data1867,19131
Data1868,42267
Data1869,6345
Data1870,96784
Data1871,50009
Data1872,89219
Data1873,12843
Data1874,5471
Data1875,48319
