Col1,Col2
Data195,15117
Data196,86950
Data197,31629
Data198,30781
Data199,91235
Data200,69340
Data201,50092
Data202,48751
Data203,2073
Data204,72722
Data205,48284
Data206,83194
Data207,81403
Data208,18657
Data209,9262
Data210,54780
Data211,23061
Data212,20755
Data213,12510
Data214,72164
Data215,95753
Data216,99590
Data217,64530
Data218,11445
Data219,92484
Data220,73077
Data221,26393
Data222,20660
Data223,86175
Data224,44995
Data225,82273
Data226,53204
Data227,98829
Data228,26573
Data229,84006
Data230,87056
Data231,10582
Data232,88112
Data233,87571
Data234,5029
Data235,63437
Data236,24430
Data237,58611
Data238,4542
Data239,260
Data240,62257
Data241,6313
Data242,62001
Data243,4685
Data244,87776
Data245,38299
Data246,98278
Data247,22845
Data248,87852
Data249,74570
Data250,50883
Data251,46443
Data252,9608
Data253,8717
Data254,50477
Data255,5896
Data256,50204
Data257,91659
Data258,35376
Data259,59611
Data260,94248
Data261,66268
Data262,81451
Data263,30426
Data264,79462
Data265,97650
Data266,71933
Data267,76681
Data268,3294
Data269,33852
Data270,5648
Data271,99155
Data272,99978
Data273,9093
Data274,38439
Data275,62263
Data276,36392
Data277,52304
Data278,47582
Data279,17561
Data280,50190
Data281,28609
Data282,64270
Data283,77927
Data284,99435
Data285,6255
Data286,47212
Data287,65628
Data288,52471
Data289,19343
Data290,95463
Data291,15658
Data292,97502
Data293,90418
Data294,83504
Data295,45257
Data296,59523
Data297,3701
Data298,76282
Data299,3885
Data300,39458
Data301,93563
Data302,36422
Data303,60240
Data304,33843
Data305,45776
Data306,80083
Data307,73800
Data308,313
Data309,26605
Data310,58832
Data311,15552
Data312,94675
Data313,7388
Data314,27005
Data315,44664
Data316,72091
Data317,38780
Data318,53186
Data319,33993
Data320,89018
Data321,57114
Data322,85429
Data323,51267
Data324,13833
Data325,1435
Data326,11108
Data327,35096
Data328,62865
Data329,91396
Data330,71685
Data331,27215
Data332,59770
Data333,82296
Data334,3876
Data335,71082
Data336,56918
Data337,87498
Data338,34097
Data339,86818
Data340,3630
Data341,12476
Data342,86072
Data343,89264
Data344,51410
Data345,58604
Data346,26750
Data347,45067
Data348,73921
Data349,6636
Data350,60357
Data351,85284
Data352,20349
Data353,34254
Data354,28440
Data355,47092
Data356,71887
Data357,52530
Data358,62728
Data359,64977
Data360,60915
Data361,67649
Data362,23280
Data363,86560
Data364,84669
Data365,21215
Data366,78425
Data367,7421
Data368,92595
Data369,37527
Data370,61885
Data371,13549
Data372,61550
Data373,14660
Data374,36331
Data375,68677
Data376,65335
Data377,85061
Data378,95460
Data379,143
Data380,91804
Data381,62186
Data382,87546
Data383,38095
Data384,80394
Data385,36618
Data386,2616
Data387,42429
Data388,57935
Data389,26781
Data390,49667
Data391,47126
Data392,3982
Data393,70309
Data394,12978
Data395,27009
Data396,28557
Data397,87575
Data398,1740
Data399,61452
Data400,54692
Data401,52431
Data402,96916
Data403,56192
Data404,56402
Data405,77355
Data406,96940
Data407,9252
Data408,36941
Data409,53998
Data410,52099
Data411,81468
Data412,72797
Data413,36264
Data414,660
Data415,95448
Data416,65723
Data417,98291
Data418,90485
Data419,70273
Data420,49546
Data421,60154
Data422,5677
Data423,89019
Data424,59238
Data425,99508
Data426,1826
Data427,2972
Data428,55912
Data429,96681
Data430,89802
Data431,74771
Data432,31399
Data433,16417
Data434,72807
Data435,17551
Data436,33518
Data437,7828
Data438,33337
Data439,62580
Data440,81680
Data441,54677
Data442,75350
Data443,95739
Data444,8631
Data445,62796
Data446,17158
Data447,68466
Data448,95862
Data449,68778
Data450,69814
Data451,38439
Data452,35150
Data453,53560
Data454,31977
Data455,12408
Data456,28052
Data457,10708
Data458,6734
Data459,62616
Data460,78958
Data461,59716
Data462,78721
Data463,1136
Data464,46849
Data465,30847
Data466,77405
Data467,45797
Data468,67833
Data469,29403
Data470,78396
Data471,94288
Data472,87952
Data473,25706
Data474,12890
Data475,69493
Data476,5352
Data477,41521
Data478,60960
Data479,1326
Data480,95949
Data481,7679
Data482,89037
Data483,10611
Data484,80401
Data485,67955
Data486,2173
Data487,92170
Data488,96127
Data489,39678
Data490,32313
Data491,38222
Data492,17503
Data493,53806
Data494,61210
Data495,11356
Data496,53051
Data497,6539
Data498,15349
Data499,35292
Data500,55281
Data501,39292
Data502,38595
Data503,83777
Data504,69371
Data505,53836
Data506,62184
Data507,13388
Data508,95543
Data509,61889
Data510,7575
Data511,50561
Data512,54149
Data513,27219
Data514,88432
Data515,53518
Data516,38552
Data517,7011
Data518,12572
Data519,71034
Data520,39348
Data521,9576
Data522,3054
Data523,14378
Data524,25043
Data525,24428
Data526,65377
Data527,94974
Data528,77259
Data529,84198
Data530,92627
Data531,80274
Data532,46926
Data533,40638
Data534,51130
Data535,82795
Data536,34991
Data537,1904
Data538,55576
Data539,10154
Data540,10404
Data541,70503
Data542,42
Data543,34773
Data544,98967
Data545,82186
Data546,19902
Data547,62051
Data548,41738
Data549,61966
Data550,8744
Data551,59440
Data552,80156
Data553,50309
Data554,71350
Data555,52804
Data556,6651
Data557,49587
Data558,45619
Data559,98469
Data560,79492
Data561,76199
Data562,18506
Data563,89801
Data564,9631
Data565,81463
Data566,57304
Data567,30810
Data568,96859
Data569,66338
Data570,13815
Data571,89051
Data572,35276
Data573,37607
Data574,86792
Data575,93825
Data576,45768
Data577,67732
Data578,61281
Data579,74813
Data580,28466
Data581,91616
Data582,99485
Data583,24188
Data584,39867
Data585,33889
Data586,48235
Data587,68842
Data588,33597
Data589,20398
Data590,11781
Data591,74497
Data592,74019
Data593,77211
Data594,71640
Data595,61045
Data596,9443
Data597,25696
Data598,82751
Data599,80087
Data600,1899
Data601,50302
Data602,83955
Data603,53590
Data604,84389
Data605,58566
Data606,35640
Data607,2048
Data608,97653
Data609,61824
Data610,75247
Data611,17118
Data612,32025
Data613,75527
Data614,54236
Data615,96145
Data616,9053
Data617,66109
Data618,50882
Data619,73227
Data620,24648
Data621,50816
Data622,46868
Data623,14479
Data624,99303
Data625,34641
Data626,14251
Data627,90025
Data628,93939
Data629,69468
Data630,7563
Data631,32012
Data632,82499
Data633,78502
Data634,93521
Data635,566
Data636,823
Data637,27409
Data638,49982
Data639,30244
Data640,29872
Data641,82997
Data642,93165
Data643,57267
Data644,89343
Data645,8495
Data646,16358
Data647,82196
Data648,54898
Data649,91882
Data650,61498
Data651,47938
Data652,31345
Data653,15261
Data654,52052
Data655,52098
Data656,87915
Data657,35453
Data658,6850
Data659,65943
Data660,90459
Data661,60765
Data662,3078
Data663,39421
Data664,72713
Data665,26494
Data666,61643
Data667,35396
Data668,96633
Data669,89617
Data670,24409
Data671,34737
Data672,92686
Data673,60339
Data674,48968
Data675,71428
Data676,88383
Data677,14985
Data678,63495
Data679,71452
Data680,96474
Data681,62331
Data682,84463
Data683,66677
Data684,57584
Data685,45847
Data686,75508
Data687,61873
Data688,77622
Data689,71000
Data690,45299
Data691,24
Data692,75249
Data693,83045
Data694,67798
Data695,91659
Data696,36556
Data697,25198
Data698,95515
Data699,31275
Data700,90840
Data701,174
Data702,8889
Data703,59622
Data704,15271
Data705,26318
Data706,99938
Data707,40134
Data708,54610
Data709,82502
Data710,99554
Data711,47211
Data712,12616
Data713,21588
Data714,23951
Data715,33515
Data716,28471
Data717,73140
Data718,46219
Data719,87778
Data720,58920
Data721,95364
Data722,85496
Data723,4499
Data724,82692
Data725,44854
Data726,14554
Data727,28617
Data728,11344
Data729,85355
Data730,89045
Data731,68672
Data732,84852
Data733,6614
Data734,57747
Data735,17006
Data736,2600
Data737,12250
Data738,22089
Data739,32595
Data740,89907
Data741,57408
Data742,21975
Data743,19416
Data744,80374
Data745,62930
Data746,94792
Data747,41323
Data748,56337
Data749,96370
Data750,95990
Data751,1798
Data752,16078
Data753,38752
Data754,69291
Data755,19046
Data756,84001
Data757,69488
Data758,3098
Data759,35310
Data760,81018
Data761,71963
Data762,11103
Data763,4371
Data764,63673
Data765,33004
Data766,21042
Data767,58433
Data768,33894
Data769,92404
Data770,41221
Data771,49185
Data772,78207
Data773,9773
Data774,92919
Data775,38703
Data776,75822
Data777,91299
Data778,99729
Data779,95005
Data780,86588
Data781,32665
Data782,97088
Data783,44621
Data784,3058
Data785,34222
Data786,53970
Data787,71138
Data788,23775
Data789,5617
Data790,65125
Data791,10055
Data792,25333
Data793,15601
Data794,77752
Data795,61948
Data796,336
Data797,47436
Data798,87388
Data799,67619
Data800,20426
Data801,81694
Data802,94119
Data803,83693
Data804,22049
Data805,26395
Data806,65962
Data807,94414
Data808,69860
Data809,83415
Data810,83760
Data811,37160
Data812,7937
Data813,75000
Data814,33633
Data815,53331
Data816,17769
Data817,88941
Data818,61744
Data819,50698
Data820,14147
Data821,15360
Data822,47964
Data823,39085
Data824,90218
Data825,26921
Data826,68280
Data827,19159
Data828,95875
Data829,59817
Data830,31117
Data831,83144
Data832,88306
Data833,82190
Data834,87596
Data835,15752
Data836,29177
Data837,21855
Data838,66046
Data839,92966
Data840,73644
Data841,89256
Data842,92418
Data843,26138
Data844,21598
Data845,51174
Data846,27639
Data847,10590
Data848,6338
Data849,64671
Data850,69370
Data851,39230
Data852,11981
Data853,79929
Data854,15944
Data855,18166
Data856,75309
Data857,1931
Data858,38730
Data859,3286
Data860,93929
Data861,73246
Data862,16847
Data863,52948
Data864,4705
Data865,77082
Data866,46186
Data867,59408
Data868,29807
Data869,31709
Data870,65779
Data871,87769
Data872,40995
Data873,3162
Data874,58898
Data875,66591
Data876,74062
Data877,10477
Data878,33003
Data879,42962
Data880,17726
Data881,99044
Data882,99997
Data883,94438
Data884,81728
Data885,73920
Data886,97408
Data887,4086
Data888,98347
Data889,99149
Data890,22150
Data891,60338
Data892,84150
Data893,23877
Data894,66012
Data895,30392
Data896,87984
Data897,50682
Data898,85343
Data899,74722
Data900,71378
Data901,87377
Data902,77912
Data903,27649
Data904,84087
Data905,24682
Data906,12641
Data907,36614
Data908,30805
Data909,7253
Data910,49509
Data911,1736
Data912,35540
Data913,17195
Data914,59990
Data915,96817
Data916,33805
Data917,35071
Data918,5418
Data919,25007
Data920,50239
Data921,40070
Data922,46754
Data923,11827
Data924,72846
Data925,98484
Data926,29173
Data927,15913
Data928,34976
Data929,50419
Data930,20333
Data931,4522
Data932,16096
Data933,1385
Data934,56763
Data935,93976
Data936,1734
Data937,66900
Data938,87739
Data939,33517
Data940,97083
Data941,97274
Data942,36894
Data943,92972
Data944,27274
Data945,6780
Data946,60246
Data947,46069
Data948,25213
Data949,11075
Data950,71848
Data951,88702
Data952,93798
Data953,80919
Data954,37459
Data955,30142
Data956,50551
Data957,19581
Data958,56568
Data959,60444
Data960,34577
Data961,55413
Data962,81003
Data963,29501
Data964,33356
Data965,9686
Data966,88639
Data967,93418
Data968,96144
Data969,53480
Data970,33849
Data971,33600
Data972,82224
Data973,21109
Data974,95583
Data975,39592
Data976,63130
Data977,29218
Data978,35501
Data979,76513
Data980,55067
Data981,91644
Data982,95157
Data983,43582
Data984,68605
Data985,978
Data986,26562
Data987,74265
Data988,40584
Data989,46207
Data990,53048
Data991,89456
Data992,32824
Data993,27330
Data994,5944
Data995,98042
Data996,83555
Data997,6675
Data998,81557
Data999,8935
Data1000,42207
Data1001,19760
Data1002,9729
Data1003,91325
Data1004,53098
Data1005,44739
Data1006,33780
Data1007,51263
Data1008,73259
Data1009,58769
Data1010,87256
Data1011,47355
Data1012,31533
Data1013,61165
Data1014,84517
Data1015,31151
Data1016,81194
Data1017,94057
Data1018,25656
Data1019,56077
Data1020,76839
Data1021,41328
Data1022,38713
Data1023,49851
Data1024,27308
Data1025,68236
Data1026,74046
Data1027,46124
Data1028,29815
Data1029,6743
Data1030,24544
Data1031,5676
Data1032,61428
Data1033,93113
Data1034,59443
Data1035,99759
Data1036,36256
Data1037,45285
Data1038,74261
Data1039,54682
Data1040,28539
Data1041,62144
Data1042,20477
Data1043,14464
Data1044,84090
Data1045,79259
Data1046,65519
Data1047,72953
Data1048,37207
Data1049,95428
Data1050,1749
Data1051,19502
Data1052,74430
Data1053,44591
Data1054,22432
Data1055,38905
Data1056,40310
Data1057,19796
Data1058,23025
Data1059,12065
Data1060,50270
Data1061,97675
Data1062,20631
Data1063,71608
Data1064,30545
Data1065,45608
Data1066,30590
Data1067,28019
Data1068,22185
Data1069,89309
Data1070,43776
Data1071,43863
Data1072,4097
Data1073,80391
Data1074,85802
Data1075,4467
Data1076,63867
Data1077,37163
Data1078,2931
Data1079,3768
Data1080,4461
Data1081,21928
Data1082,64642
Data1083,34251
Data1084,79754
Data1085,63293
Data1086,31683
Data1087,5245
Data1088,81266
Data1089,49255
Data1090,7521
Data1091,91043
Data1092,94068
Data1093,94426
Data1094,74921
Data1095,74228
Data1096,15312
Data1097,69658
Data1098,36621
Data1099,38175
Data1100,66712
Data1101,27876
Data1102,22026
Data1103,58275
Data1104,88551
Data1105,79089
Data1106,28755
Data1107,10573
Data1108,41037
Data1109,62480
Data1110,62785
Data1111,800
Data1112,2309
Data1113,27313
Data1114,25152
Data1115,75896
Data1116,3906
Data1117,5450
Data1118,45913
Data1119,1326
Data1120,50875
Data1121,40940
Data1122,81084
Data1123,516
Data1124,93867
Data1125,65018
Data1126,66576
Data1127,77434
Data1128,16272
Data1129,771
Data1130,35767
Data1131,62554
Data1132,58407
Data1133,15556
Data1134,94600
Data1135,91624
Data1136,56988
Data1137,2471
Data1138,24846
Data1139,78106
Data1140,50905
Data1141,84260
Data1142,18240
Data1143,92803
Data1144,17631
Data1145,18784
Data1146,72654
Data1147,93249
Data1148,96635
Data1149,40464
Data1150,31461
Data1151,2639
Data1152,43321
Data1153,44312
Data1154,34496
Data1155,36964
Data1156,97893
Data1157,45497
Data1158,15515
Data1159,4767
Data1160,51118
Data1161,9734
Data1162,57440
Data1163,79379
Data1164,54515
Data1165,72840
Data1166,53991
Data1167,41318
Data1168,39114
Data1169,53366
Data1170,75755
Data1171,75472
Data1172,14431
Data1173,21740
Data1174,57951
Data1175,97814
Data1176,60331
Data1177,92478
Data1178,53035
Data1179,55621
Data1180,32873
Data1181,2757
Data1182,12907
Data1183,10162
Data1184,76173
Data1185,52831
Data1186,72993
Data1187,79095
Data1188,86094
Data1189,50308
Data1190,2217
Data1191,91433
Data1192,17515
Data1193,59831
Data1194,96104
Data1195,93583
Data1196,85621
Data1197,4275
Data1198,11623
Data1199,82878
Data1200,59698
Data1201,5193
Data1202,82133
Data1203,50370
Data1204,64855
Data1205,54595
Data1206,25655
Data1207,45003
Data1208,24914
Data1209,94529
Data1210,6488
Data1211,28474
Data1212,1703
Data1213,86782
Data1214,30592
Data1215,56376
Data1216,99729
Data1217,65895
Data1218,17351
Data1219,27590
Data1220,98393
Data1221,11259
Data1222,66926
Data1223,46381
Data1224,93476
Data1225,73341
Data1226,18702
Data1227,77534
Data1228,45465
Data1229,65466
Data1230,27876
Data1231,16828
Data1232,78393
Data1233,8695
Data1234,71723
Data1235,16956
Data1236,99849
Data1237,38339
Data1238,67561
Data1239,41044
Data1240,90336
Data1241,84367
Data1242,85248
Data1243,55176
Data1244,62331
Data1245,88949
Data1246,30493
Data1247,56507
Data1248,27379
Data1249,49521
Data1250,74120
Data1251,40943
Data1252,15103
Data1253,8978
Data1254,82820
Data1255,72928
Data1256,87950
Data1257,50979
Data1258,48867
Data1259,25402
Data1260,12381
Data1261,25064
Data1262,6016
Data1263,53449
Data1264,43704
Data1265,45767
Data1266,93840
Data1267,37270
Data1268,79294
Data1269,8496
Data1270,94711
Data1271,13803
Data1272,40472
Data1273,66548
Data1274,12378
Data1275,14416
Data1276,11547
Data1277,27837
Data1278,9571
Data1279,28669
Data1280,46169
Data1281,31965
Data1282,70009
Data1283,19997
Data1284,22463
Data1285,32007
Data1286,89979
Data1287,66679
Data1288,66011
Data1289,80554
Data1290,87438
Data1291,15989
Data1292,79575
Data1293,80628
Data1294,1116
Data1295,93629
Data1296,95978
Data1297,16651
Data1298,269
Data1299,30374
Data1300,1818
Data1301,63461
Data1302,99320
Data1303,2448
Data1304,88002
Data1305,31811
Data1306,96069
Data1307,38398
Data1308,42480
Data1309,92606
Data1310,15519
Data1311,3609
Data1312,94452
Data1313,42007
Data1314,92337
Data1315,73613
Data1316,84511
Data1317,10305
Data1318,98515
Data1319,4368
Data1320,84389
Data1321,92708
Data1322,49976
Data1323,62868
Data1324,14094
Data1325,50478
Data1326,77630
Data1327,17902
Data1328,2129
Data1329,12993
Data1330,52
Data1331,49152
Data1332,49566
Data1333,3858
Data1334,13106
Data1335,32607
Data1336,90142
Data1337,99134
Data1338,96909
Data1339,51447
Data1340,95003
Data1341,13836
Data1342,56967
Data1343,87382
Data1344,71810
Data1345,30451
Data1346,45310
Data1347,28265
Data1348,65937
Data1349,15914
Data1350,36049
Data1351,86343
Data1352,44827
Data1353,66081
Data1354,21537
Data1355,79251
Data1356,347
Data1357,2064
Data1358,75988
Data1359,7896
Data1360,40937
Data1361,90896
Data1362,91756
Data1363,5881
Data1364,28291
Data1365,12761
Data1366,47268
Data1367,46762
Data1368,25303
Data1369,82194
Data1370,34499
Data1371,77767
Data1372,83280
Data1373,19002
Data1374,51852
Data1375,97991
Data1376,1835
Data1377,94141
Data1378,38782
Data1379,58798
Data1380,4521
Data1381,68385
Data1382,43134
Data1383,65937
Data1384,74341
Data1385,43724
Data1386,7320
Data1387,27646
Data1388,17455
Data1389,95091
Data1390,42978
Data1391,20765
Data1392,53945
Data1393,12997
Data1394,48234
Data1395,97770
Data1396,62826
Data1397,70736
Data1398,41435
Data1399,29008
Data1400,91817
Data1401,5835
Data1402,63334
Data1403,91579
Data1404,12482
Data1405,52806
Data1406,16329
Data1407,6129
Data1408,50773
Data1409,23252
Data1410,87113
Data1411,30072
Data1412,92823
Data1413,5269
Data1414,41187
Data1415,34890
Data1416,59347
Data1417,25693
Data1418,89561
Data1419,46302
Data1420,19961
Data1421,5528
Data1422,90826
Data1423,41976
Data1424,25713
Data1425,98891
Data1426,16723
Data1427,29808
Data1428,99342
Data1429,14116
Data1430,1278
Data1431,69952
Data1432,90745
Data1433,46696
Data1434,6045
Data1435,69287
Data1436,1363
Data1437,55173
Data1438,49118
Data1439,13810
Data1440,14051
Data1441,5574
Data1442,11160
Data1443,93657
Data1444,42608
Data1445,24627
Data1446,40929
Data1447,81868
Data1448,2235
Data1449,57068
Data1450,17303
Data1451,14540
Data1452,27742
Data1453,93016
Data1454,43881
Data1455,98452
Data1456,21004
Data1457,81024
Data1458,95962
Data1459,84965
Data1460,41795
Data1461,16786
Data1462,25527
Data1463,54740
Data1464,25957
Data1465,76254
Data1466,34722
Data1467,99646
Data1468,3984
Data1469,4974
Data1470,29883
Data1471,65619
Data1472,50125
Data1473,79860
Data1474,78808
Data1475,24059
Data1476,80771
Data1477,94479
Data1478,35812
Data1479,28998
Data1480,22368
Data1481,13281
Data1482,88485
Data1483,94124
Data1484,27669
Data1485,85420
Data1486,56453
Data1487,55815
Data1488,83390
Data1489,84354
Data1490,25931
Data1491,25540
Data1492,86165
Data1493,4328
Data1494,70633
Data1495,21129
Data1496,36893
Data1497,11836
Data1498,74861
Data1499,14640
Data1500,41880
Data1501,27486
Data1502,78619
Data1503,83890
Data1504,54403
Data1505,45226
Data1506,67576
Data1507,36246
Data1508,28734
Data1509,28476
Data1510,64355
Data1511,78431
Data1512,69592
Data1513,87324
Data1514,50639
Data1515,63978
Data1516,26421
Data1517,86227
Data1518,57517
Data1519,91176
Data1520,72439
Data1521,95027
Data1522,6120
Data1523,30341
Data1524,50139
Data1525,5799
Data1526,66594
Data1527,49698
Data1528,91470
Data1529,19185
Data1530,33672
Data1531,93658
Data1532,82416
Data1533,35992
Data1534,73111
Data1535,78934
Data1536,99621
Data1537,33443
Data1538,93303
Data1539,23569
Data1540,16358
Data1541,98998
Data1542,85272
Data1543,6641
Data1544,96186
Data1545,41663
Data1546,27630
Data1547,54042
Data1548,36885
Data1549,98494
Data1550,96312
Data1551,6404
Data1552,23776
Data1553,32118
Data1554,7107
Data1555,92760
Data1556,58769
Data1557,90
Data1558,47129
Data1559,75756
Data1560,28051
Data1561,72378
Data1562,3988
Data1563,15849
Data1564,64509
Data1565,42938
Data1566,77921
Data1567,48989
Data1568,71211
Data1569,29217
Data1570,76461
Data1571,12594
Data1572,83595
Data1573,94052
Data1574,14462
Data1575,14594
Data1576,13574
Data1577,40832
Data1578,91004
Data1579,89151
Data1580,12791
Data1581,57182
Data1582,45244
Data1583,19328
Data1584,42218
Data1585,74571
Data1586,38672
Data1587,74760
Data1588,66166
Data1589,21861
Data1590,53310
Data1591,26087
Data1592,79406
Data1593,95149
Data1594,62117
Data1595,83251
Data1596,48760
Data1597,55979
Data1598,12123
Data1599,16753
Data1600,21925
Data1601,91571
Data1602,6252
Data1603,4536
Data1604,50575
Data1605,53607
Data1606,860
Data1607,13128
Data1608,48625
Data1609,18521
Data1610,93852
Data1611,29105
Data1612,20790
Data1613,92534
Data1614,21616
Data1615,77539
Data1616,27490
Data1617,358
Data1618,59894
Data1619,8327
Data1620,87997
Data1621,91999
Data1622,17075
Data1623,35076
Data1624,96681
Data1625,76047
Data1626,2473
Data1627,39309
Data1628,27949
Data1629,84365
Data1630,96634
Data1631,24228
Data1632,75459
Data1633,22871
Data1634,49965
Data1635,51634
Data1636,72369
Data1637,23485
Data1638,17891
Data1639,12671
Data1640,92932
Data1641,10514
Data1642,28164
Data1643,48229
Data1644,92781
Data1645,52069
Data1646,70381
Data1647,39203
Data1648,62481
Data1649,94357
Data1650,16365
Data1651,59996
Data1652,53238
Data1653,13608
Data1654,13024
Data1655,10754
Data1656,32930
Data1657,78977
Data1658,50171
Data1659,87570
Data1660,30854
Data1661,38159
Data1662,88389
Data1663,89402
Data1664,61246
Data1665,33310
Data1666,93800
Data1667,51311
Data1668,3040
Data1669,38957
Data1670,58035
Data1671,1743
Data1672,90958
Data1673,63794
Data1674,25102
Data1675,26338
Data1676,60776
Data1677,2618
Data1678,8468
Data1679,42786
Data1680,98038
Data1681,48956
Data1682,30290
Data1683,92917
Data1684,74395
Data1685,5570
Data1686,35771
Data1687,64857
Data1688,85700
Data1689,2807
Data1690,39198
Data1691,46937
Data1692,33257
Data1693,3875
Data1694,70954
Data1695,60056
Data1696,56273
Data1697,86129
Data1698,14682
Data1699,20226
Data1700,12489
Data1701,67609
Data1702,1774
Data1703,67778
Data1704,96225
Data1705,99874
Data1706,78821
Data1707,34309
Data1708,80079
Data1709,69742
Data1710,20929
Data1711,86868
Data1712,34506
Data1713,31446
Data1714,28700
Data1715,60718
Data1716,23951
Data1717,9635
Data1718,9495
Data1719,55632
Data1720,75816
Data1721,90066
Data1722,84546
Data1723,48519
Data1724,21483
Data1725,6503
Data1726,96504
Data1727,13826
Data1728,69588
Data1729,55720
Data1730,47451
Data1731,60250
Data1732,65435
Data1733,11441
Data1734,54051
Data1735,56717
Data1736,51400
Data1737,60811
Data1738,4577
Data1739,80570
Data1740,93190
Data1741,87572
Data1742,62290
Data1743,59810
Data1744,36393
Data1745,78723
Data1746,59928
Data1747,68305
Data1748,71660
Data1749,64843
Data1750,2452
Data1751,74357
Data1752,41435
Data1753,40301
Data1754,29364
Data1755,58523
Data1756,96417
Data1757,30360
Data1758,34963
Data1759,69154
Data1760,20257
Data1761,94418
Data1762,19615
Data1763,36294
Data1764,57953
Data1765,97740
Data1766,76056
Data1767,16658
Data1768,65718
Data1769,45225
Data1770,94344
Data1771,72786
Data1772,39663
Data1773,67015
Data1774,7755
Data1775,63973
Data1776,61058
Data1777,13529
Data1778,74646
Data1779,28188
Data1780,29308
Data1781,3441
Data1782,6311
Data1783,38280
Data1784,14067
Data1785,59119
Data1786,71630
Data1787,59396
Data1788,30411
Data1789,90382
Data1790,16253
Data1791,15422
Data1792,34531
Data1793,97358
Data1794,7733
Data1795,58642
Data1796,95085
Data1797,58016
Data1798,42137
Data1799,24321
Data1800,94851
Data1801,95768
Data1802,96764
Data1803,92195
Data1804,95042
Data1805,7248
Data1806,81659
Data1807,88428
Data1808,19450
Data1809,40730
Data1810,8863
Data1811,11495
Data1812,55402
Data1813,15688
Data1814,78167
Data1815,34222
Data1816,60087
Data1817,48295
Data1818,72352
Data1819,25123
Data1820,83461
Data1821,98973
Data1822,5306
Data1823,722
Data1824,73391
Data1825,23962
Data1826,37782
Data1827,19551
Data1828,12669
Data1829,8294
Data1830,48426
Data1831,84900
Data1832,15370
Data1833,32406
Data1834,70784
Data1835,40666
Data1836,38343
Data1837,54979
Data1838,30735
Data1839,35432
Data1840,277
Data1841,27652
Data1842,99753
Data1843,44986
Data1844,83095
Data1845,88124
Data1846,37941
Data1847,74376
Data1848,85338
Data1849,14000
Data1850,76455
Data1851,92289
Data1852,10170
Data1853,31614
Data1854,85031
Data1855,81957
Data1856,94604
Data1857,43411
Data1858,83042
Data1859,67230
Data1860,9580
Data1861,70854
Data1862,415
Data1863,60982
Data1864,34833
Data1865,45323
Data1866,17516
Data1867,39334
Data1868,89867
Data1869,54397
Data1870,42720
Data1871,80148
Data1872,15282
Data1873,41530
Data1874,27610
Data1875,32362
