Col1,Col2
Data480,68332
Data481,81340
Data482,81233
Data483,91690
Data484,88234
Data485,39550
Data486,23759
Data487,3313
Data488,3910
Data489,18622
Data490,94773
Data491,9874
Data492,37746
Data493,42468
Data494,32674
Data495,59654
Data496,50185
Data497,84367
Data498,7767
Data499,47827
Data500,11302
Data501,83618
Data502,38575
Data503,73710
Data504,60627
Data505,57047
Data506,51900
Data507,87462
Data508,83878
Data509,20312
Data510,20359
Data511,36132
Data512,85572
Data513,15378
Data514,80748
Data515,52055
Data516,45714
Data517,25626
Data518,77744
Data519,83272
Data520,11028
Data521,81457
Data522,44605
Data523,83610
Data524,82019
Data525,74599
Data526,25632
Data527,29438
Data528,40833
Data529,20717
Data530,1826
Data531,37204
Data532,25589
Data533,99159
Data534,2729
Data535,85243
Data536,10754
Data537,97903
Data538,14671
Data539,5245
Data540,90750
Data541,45504
Data542,36168
Data543,79810
Data544,58902
Data545,10906
Data546,5850
Data547,50578
Data548,41052
Data549,60859
Data550,18114
Data551,69016
Data552,32232
Data553,37399
Data554,3149
Data555,47333
Data556,78059
Data557,37647
Data558,48635
Data559,55828
Data560,39807
Data561,78987
Data562,47013
Data563,91642
Data564,2614
Data565,60165
Data566,17559
Data567,51608
Data568,42302
Data569,69149
Data570,7477
Data571,15574
Data572,29616
Data573,61933
Data574,2327
Data575,14128
Data576,74125
Data577,59677
Data578,27711
Data579,85208
Data580,51856
Data581,68002
Data582,18801
Data583,70612
Data584,38870
Data585,10896
Data586,32592
Data587,95321
Data588,50950
Data589,97098
Data590,45848
Data591,74534
Data592,36940
Data593,31988
Data594,57429
Data595,96297
Data596,92048
Data597,6244
Data598,13284
Data599,93564
Data600,63444
Data601,9617
Data602,68410
Data603,34420
Data604,1836
Data605,42957
Data606,77479
Data607,99347
Data608,93313
Data609,11789
Data610,75197
Data611,81631
Data612,75836
Data613,36261
Data614,50851
Data615,67722
Data616,42907
Data617,26518
Data618,12558
Data619,12376
Data620,20034
Data621,37427
Data622,46233
Data623,56774
Data624,50631
Data625,13345
Data626,69338
Data627,36729
Data628,75543
Data629,55451
Data630,87122
Data631,95051
Data632,5479
Data633,72676
Data634,7530
Data635,47028
Data636,59506
Data637,74166
Data638,45775
Data639,87747
Data640,6022
Data641,85248
Data642,85130
Data643,1466
Data644,19174
Data645,34329
Data646,9758
Data647,6902
Data648,23499
Data649,64150
Data650,21632
Data651,42728
Data652,39326
Data653,28513
Data654,78757
Data655,93148
Data656,47694
Data657,88868
Data658,88586
Data659,51164
Data660,7799
Data661,54454
Data662,90773
Data663,40173
Data664,24732
Data665,85183
Data666,4983
Data667,31558
Data668,44816
Data669,41573
Data670,83774
Data671,55077
Data672,91348
Data673,29328
Data674,25397
Data675,1266
Data676,67968
Data677,34083
Data678,42997
Data679,64865
Data680,7367
Data681,96773
Data682,30082
Data683,65532
Data684,99108
Data685,57896
Data686,16634
Data687,28892
Data688,39413
Data689,48125
Data690,4576
Data691,20527
Data692,81988
Data693,37170
Data694,38999
Data695,30584
Data696,10083
Data697,23131
Data698,15775
Data699,58601
Data700,6673
Data701,19685
Data702,27160
Data703,93683
Data704,93313
Data705,5574
Data706,9747
Data707,19816
Data708,69554
Data709,3768
Data710,88195
Data711,82747
Data712,69112
Data713,41070
Data714,65787
Data715,876
Data716,8653
Data717,22560
Data718,40380
Data719,11706
Data720,75450
Data721,52093
Data722,34448
Data723,65959
Data724,30557
Data725,98868
Data726,30946
Data727,89580
Data728,33120
Data729,40920
Data730,71970
Data731,78571
Data732,92529
Data733,63527
Data734,18312
Data735,97809
Data736,79706
Data737,28294
Data738,76301
Data739,13382
Data740,66898
Data741,50374
Data742,4177
Data743,66021
Data744,64750
Data745,70090
Data746,12237
Data747,98063
Data748,54525
Data749,85295
Data750,76840
Data751,76712
Data752,65317
Data753,12335
Data754,27131
Data755,72651
Data756,67329
Data757,86675
Data758,15378
Data759,99211
Data760,92444
Data761,58352
Data762,89910
Data763,85012
Data764,8621
Data765,88076
Data766,79296
Data767,10238
Data768,61943
Data769,91010
Data770,20173
Data771,57676
Data772,78477
Data773,32598
Data774,49569
Data775,10242
Data776,26660
Data777,53877
Data778,22708
Data779,27663
Data780,87053
Data781,93567
Data782,35702
Data783,33965
Data784,69402
Data785,43333
Data786,68249
Data787,39736
Data788,10946
Data789,61371
Data790,24116
Data791,1576
Data792,97850
Data793,69058
Data794,1606
Data795,44699
Data796,39242
Data797,75474
Data798,74841
Data799,79351
Data800,4869
Data801,19085
Data802,28779
Data803,47938
Data804,61448
Data805,23449
Data806,67933
Data807,58465
Data808,4485
Data809,25926
Data810,95937
Data811,74598
Data812,67805
Data813,15720
Data814,398
Data815,33359
Data816,70274
Data817,71790
Data818,68663
Data819,90351
Data820,38930
Data821,71988
Data822,76245
Data823,25750
Data824,93569
Data825,72325
Data826,76662
Data827,97477
Data828,91937
Data829,63607
Data830,51012
Data831,2990
Data832,85580
Data833,73024
Data834,53635
Data835,40398
Data836,37663
Data837,7470
Data838,7110
Data839,19655
Data840,68161
Data841,55320
Data842,96538
Data843,87897
Data844,41211
Data845,73934
Data846,18620
Data847,38673
Data848,98447
Data849,66387
Data850,21807
Data851,99635
Data852,63810
Data853,30279
Data854,42495
Data855,417
Data856,3415
Data857,38528
Data858,57858
Data859,61210
Data860,4319
Data861,51327
Data862,54426
Data863,82516
Data864,33573
Data865,35133
Data866,8771
Data867,28883
Data868,17602
Data869,48581
Data870,40533
Data871,82498
Data872,97229
Data873,11076
Data874,58764
Data875,28542
Data876,1454
Data877,9759
Data878,80027
Data879,58439
Data880,84256
Data881,12364
Data882,14368
Data883,10517
Data884,12629
Data885,2558
Data886,8523
Data887,77867
Data888,11217
Data889,41764
Data890,10370
Data891,95448
Data892,90023
Data893,71991
Data894,38768
Data895,57427
Data896,5760
Data897,83086
Data898,10518
Data899,29742
Data900,20794
Data901,10208
Data902,88390
Data903,91077
Data904,71830
Data905,86336
Data906,70749
Data907,55366
Data908,55856
Data909,78111
Data910,41133
Data911,16570
Data912,99419
Data913,14347
Data914,87368
Data915,2297
Data916,50105
Data917,41055
Data918,49618
Data919,50347
Data920,14779
Data921,26396
Data922,76503
Data923,20272
Data924,48918
Data925,94223
Data926,36279
Data927,83130
Data928,48517
Data929,78270
Data930,35920
Data931,8130
Data932,36369
Data933,91920
Data934,35736
Data935,91307
Data936,99599
Data937,24772
Data938,43239
Data939,24061
Data940,41236
Data941,8525
Data942,2940
Data943,48328
Data944,18066
Data945,39486
Data946,74253
Data947,68246
Data948,78407
Data949,94830
Data950,63500
Data951,60581
Data952,65599
Data953,69080
Data954,63249
Data955,7788
Data956,49868
Data957,69170
Data958,29908
Data959,77583
Data960,18452
Data961,50349
Data962,40245
Data963,3743
Data964,90320
Data965,17600
Data966,14625
Data967,92229
Data968,43931
Data969,87027
Data970,31523
Data971,28133
Data972,85512
Data973,30140
Data974,97108
Data975,27871
Data976,48142
Data977,72567
Data978,41573
Data979,73550
Data980,67170
Data981,63682
Data982,37947
Data983,67272
Data984,38473
Data985,55886
Data986,70775
Data987,70767
Data988,79657
Data989,21912
Data990,24004
Data991,26593
Data992,46405
Data993,44
Data994,30411
Data995,26317
Data996,44510
Data997,95262
Data998,31733
Data999,83841
Data1000,18707
Data1001,50270
Data1002,39802
Data1003,1047
Data1004,31790
Data1005,70818
Data1006,94446
Data1007,87293
Data1008,2331
Data1009,41464
Data1010,82284
Data1011,64963
Data1012,69031
Data1013,49449
Data1014,72724
Data1015,90131
Data1016,46477
Data1017,79237
Data1018,22239
Data1019,16915
Data1020,49309
Data1021,58265
Data1022,29067
Data1023,33993
Data1024,87842
Data1025,69076
Data1026,13741
Data1027,57651
Data1028,41972
Data1029,12355
Data1030,16336
Data1031,97856
Data1032,30029
Data1033,42339
Data1034,60766
Data1035,8267
Data1036,66517
Data1037,52077
Data1038,47034
Data1039,71781
Data1040,81324
Data1041,59230
Data1042,29611
Data1043,13450
Data1044,58000
Data1045,28037
Data1046,74852
Data1047,91616
Data1048,46832
Data1049,13944
Data1050,84288
Data1051,83677
Data1052,63867
Data1053,71663
Data1054,92291
Data1055,39425
Data1056,2597
Data1057,77004
Data1058,5316
Data1059,99886
Data1060,45521
Data1061,67171
Data1062,85364
Data1063,58737
Data1064,98697
Data1065,47262
Data1066,17575
Data1067,1949
Data1068,89448
Data1069,99086
Data1070,1343
Data1071,78904
Data1072,52104
Data1073,64851
Data1074,92119
Data1075,46921
Data1076,27721
Data1077,52232
Data1078,27991
Data1079,25493
Data1080,84649
Data1081,84825
Data1082,70354
Data1083,96801
Data1084,84156
Data1085,96637
Data1086,12407
Data1087,91928
Data1088,38096
Data1089,49353
Data1090,51077
Data1091,17554
Data1092,30445
Data1093,27828
Data1094,45110
Data1095,73198
Data1096,62816
Data1097,51548
Data1098,10691
Data1099,31306
Data1100,11948
Data1101,704
Data1102,87271
Data1103,29975
Data1104,1468
Data1105,57706
Data1106,6490
Data1107,97551
Data1108,94458
Data1109,53962
Data1110,94030
Data1111,96938
Data1112,82687
Data1113,72820
Data1114,19963
Data1115,45221
Data1116,17999
Data1117,77615
Data1118,94575
Data1119,75730
Data1120,69179
Data1121,99353
Data1122,18397
Data1123,20495
Data1124,73960
Data1125,92545
Data1126,40264
Data1127,71264
Data1128,20132
Data1129,26671
Data1130,65746
Data1131,15417
Data1132,10433
Data1133,48645
Data1134,85617
Data1135,64041
Data1136,99659
Data1137,21784
Data1138,50120
Data1139,79973
Data1140,15535
Data1141,81683
Data1142,60207
Data1143,80485
Data1144,71052
Data1145,42812
Data1146,8937
Data1147,65226
Data1148,26134
Data1149,39575
Data1150,536
Data1151,54299
Data1152,93479
Data1153,14565
Data1154,10842
Data1155,86657
Data1156,26298
Data1157,85565
Data1158,30394
Data1159,56723
Data1160,26585
Data1161,82570
Data1162,83408
Data1163,89908
Data1164,82193
Data1165,96753
Data1166,16354
Data1167,90872
Data1168,12596
Data1169,40820
Data1170,36945
Data1171,624
Data1172,52756
Data1173,49127
Data1174,91524
Data1175,80026
Data1176,99039
Data1177,49416
Data1178,87353
Data1179,46984
Data1180,18362
Data1181,96955
Data1182,91667
Data1183,40493
Data1184,63409
Data1185,97509
Data1186,14456
Data1187,91796
Data1188,84429
Data1189,36609
Data1190,72569
Data1191,16957
Data1192,39807
Data1193,68285
Data1194,80646
Data1195,20042
Data1196,82560
Data1197,74969
Data1198,13054
Data1199,77460
Data1200,80964
Data1201,23028
Data1202,38660
Data1203,50365
Data1204,31463
Data1205,4708
Data1206,86221
Data1207,2959
Data1208,48236
Data1209,15735
Data1210,10491
Data1211,57972
Data1212,50683
Data1213,13752
Data1214,82067
Data1215,95736
Data1216,3134
Data1217,70456
Data1218,96158
Data1219,76172
Data1220,38200
Data1221,83929
Data1222,18610
Data1223,44659
Data1224,5198
Data1225,83432
Data1226,1929
Data1227,12203
Data1228,26944
Data1229,30169
Data1230,80042
Data1231,28484
Data1232,48122
Data1233,38275
Data1234,4197
Data1235,65215
Data1236,94822
Data1237,10417
Data1238,7888
Data1239,31138
Data1240,57960
Data1241,60984
Data1242,88385
Data1243,39060
Data1244,16507
Data1245,14273
Data1246,18583
Data1247,48658
Data1248,70684
Data1249,70404
Data1250,3069
Data1251,69683
Data1252,48192
Data1253,69486
Data1254,14064
Data1255,41945
Data1256,95931
Data1257,49768
Data1258,83163
Data1259,95490
Data1260,47296
Data1261,86370
Data1262,60886
Data1263,23146
Data1264,81907
Data1265,80078
Data1266,67766
Data1267,24961
Data1268,63355
Data1269,24266
Data1270,92320
Data1271,46839
Data1272,41198
Data1273,22288
Data1274,37025
Data1275,86159
Data1276,9589
Data1277,18051
Data1278,41059
Data1279,52600
Data1280,49396
Data1281,49404
Data1282,14648
Data1283,12268
Data1284,85547
Data1285,69378
Data1286,36517
Data1287,96525
Data1288,67334
Data1289,18229
Data1290,69143
Data1291,48112
Data1292,34067
Data1293,94978
Data1294,47967
Data1295,30880
Data1296,26247
Data1297,66135
Data1298,91114
Data1299,16546
Data1300,33744
Data1301,13456
Data1302,54939
Data1303,20150
Data1304,39457
Data1305,610
Data1306,11769
Data1307,73283
Data1308,96399
Data1309,58472
Data1310,26958
Data1311,82508
Data1312,24503
Data1313,27929
Data1314,2319
Data1315,56674
Data1316,15827
Data1317,71866
Data1318,50977
Data1319,76056
Data1320,73950
Data1321,50586
Data1322,40530
Data1323,79828
Data1324,96069
Data1325,32507
Data1326,25807
Data1327,17149
Data1328,9482
Data1329,29804
Data1330,55702
Data1331,77549
Data1332,33482
Data1333,92463
Data1334,96372
Data1335,97466
Data1336,21457
Data1337,54797
Data1338,78551
Data1339,86134
Data1340,87535
Data1341,3966
Data1342,11069
Data1343,96024
Data1344,59640
Data1345,15433
Data1346,73725
Data1347,28818
Data1348,43437
Data1349,44727
Data1350,68698
Data1351,40836
Data1352,98553
Data1353,56066
Data1354,86814
Data1355,59045
Data1356,15989
Data1357,19793
Data1358,42870
Data1359,58678
Data1360,56095
Data1361,24078
Data1362,10488
Data1363,9627
Data1364,20820
Data1365,56242
Data1366,71729
Data1367,94766
Data1368,78581
Data1369,74533
Data1370,68863
Data1371,46888
Data1372,59695
Data1373,13454
Data1374,12148
Data1375,42056
Data1376,17827
Data1377,13569
Data1378,49472
Data1379,54605
Data1380,24972
Data1381,20330
Data1382,50051
Data1383,78463
Data1384,81942
Data1385,42292
Data1386,27056
Data1387,75316
Data1388,28354
Data1389,71250
Data1390,98117
Data1391,84782
Data1392,41775
Data1393,36480
Data1394,66971
Data1395,20069
Data1396,84985
Data1397,10053
Data1398,1927
Data1399,26603
Data1400,81273
Data1401,12528
Data1402,67012
Data1403,12828
Data1404,11104
Data1405,56125
Data1406,80598
Data1407,82521
Data1408,82562
Data1409,6910
Data1410,85700
Data1411,94000
Data1412,81549
Data1413,23093
Data1414,23689
Data1415,70447
Data1416,60669
Data1417,34179
Data1418,87667
Data1419,92759
Data1420,44347
Data1421,70408
Data1422,48649
Data1423,10045
Data1424,83525
Data1425,86714
Data1426,94264
Data1427,53833
Data1428,76374
Data1429,81785
Data1430,25089
Data1431,26403
Data1432,7675
Data1433,44013
Data1434,5526
Data1435,8578
Data1436,98757
Data1437,19839
Data1438,11661
Data1439,98657
Data1440,62512
Data1441,92273
Data1442,58415
Data1443,8153
Data1444,68792
Data1445,75141
Data1446,74203
Data1447,84951
Data1448,24651
Data1449,79012
Data1450,89748
Data1451,47144
Data1452,59879
Data1453,33195
Data1454,26349
Data1455,88201
Data1456,85199
Data1457,93829
Data1458,97378
Data1459,49827
Data1460,60263
Data1461,45005
Data1462,76596
Data1463,10620
Data1464,2958
Data1465,30853
Data1466,42
Data1467,4768
Data1468,21406
Data1469,15915
Data1470,1717
Data1471,18033
Data1472,35275
Data1473,2110
Data1474,15987
Data1475,95309
Data1476,26544
Data1477,61792
Data1478,45040
Data1479,86179
Data1480,59681
Data1481,81274
Data1482,12956
Data1483,5283
Data1484,85524
Data1485,15816
Data1486,75689
Data1487,72493
Data1488,83331
Data1489,22601
Data1490,53654
Data1491,8711
Data1492,1405
Data1493,39938
Data1494,92807
Data1495,62960
Data1496,67629
Data1497,96696
Data1498,38582
Data1499,2076
Data1500,34342
Data1501,37576
Data1502,5410
Data1503,1144
Data1504,99811
Data1505,16157
Data1506,14648
Data1507,49670
Data1508,64647
Data1509,22777
Data1510,6423
Data1511,71718
Data1512,13469
Data1513,74208
Data1514,72219
Data1515,39094
Data1516,96882
Data1517,39729
Data1518,7077
Data1519,20280
Data1520,72562
Data1521,83584
Data1522,24367
Data1523,89568
Data1524,93143
Data1525,96629
Data1526,20563
Data1527,64137
Data1528,83062
Data1529,5338
Data1530,53710
Data1531,37060
Data1532,23102
Data1533,1380
Data1534,90095
Data1535,1986
Data1536,56451
Data1537,91180
Data1538,68561
Data1539,87363
Data1540,60349
Data1541,51330
Data1542,84632
Data1543,74982
Data1544,93325
Data1545,66754
Data1546,62020
Data1547,75082
Data1548,5383
Data1549,50137
Data1550,11819
Data1551,42891
Data1552,39228
Data1553,41808
Data1554,51114
Data1555,7286
Data1556,37192
Data1557,8265
Data1558,61872
Data1559,44671
Data1560,66598
Data1561,28631
Data1562,80494
Data1563,54807
Data1564,47013
Data1565,39093
Data1566,27684
Data1567,94060
Data1568,53721
Data1569,61510
Data1570,70885
Data1571,90773
Data1572,22780
Data1573,32042
Data1574,9270
Data1575,32140
Data1576,97025
Data1577,28399
Data1578,65440
Data1579,11832
Data1580,40019
Data1581,16878
Data1582,62462
Data1583,52432
Data1584,15301
Data1585,35966
Data1586,4176
Data1587,91318
Data1588,65513
Data1589,98613
Data1590,82014
Data1591,35570
Data1592,31038
Data1593,73196
Data1594,183
Data1595,27449
Data1596,93869
Data1597,25209
Data1598,59385
Data1599,53824
Data1600,18392
Data1601,63729
Data1602,54768
Data1603,82436
Data1604,3264
Data1605,6311
Data1606,41555
Data1607,55638
Data1608,74445
Data1609,58219
Data1610,81405
Data1611,48683
Data1612,8073
Data1613,70796
Data1614,2104
Data1615,2230
Data1616,25241
Data1617,77804
Data1618,14419
Data1619,44862
Data1620,97914
Data1621,16952
Data1622,12607
Data1623,83132
Data1624,87839
Data1625,53091
Data1626,97586
Data1627,32054
Data1628,28297
Data1629,92846
Data1630,80408
Data1631,91182
Data1632,96852
Data1633,70876
Data1634,94819
Data1635,31144
Data1636,49107
Data1637,42340
Data1638,40376
Data1639,92110
Data1640,1546
Data1641,40694
Data1642,88689
Data1643,23713
Data1644,86294
Data1645,92561
Data1646,80217
Data1647,84087
Data1648,76421
Data1649,32659
Data1650,66548
Data1651,13190
Data1652,68667
Data1653,90253
Data1654,81922
Data1655,12133
Data1656,2257
Data1657,59727
Data1658,87391
Data1659,27261
Data1660,41056
Data1661,26948
Data1662,11273
Data1663,10175
Data1664,47200
Data1665,87021
Data1666,31179
Data1667,42495
Data1668,38832
Data1669,49311
Data1670,79414
Data1671,5282
Data1672,49325
Data1673,61588
Data1674,99767
Data1675,77428
Data1676,9615
Data1677,32359
Data1678,24789
Data1679,62364
Data1680,7728
Data1681,72747
Data1682,13621
Data1683,45618
Data1684,82334
Data1685,4842
Data1686,7528
Data1687,60859
Data1688,48749
Data1689,65417
Data1690,74770
Data1691,29261
Data1692,34148
Data1693,31040
Data1694,25328
Data1695,66620
Data1696,20433
Data1697,17755
Data1698,61818
Data1699,87634
Data1700,40920
Data1701,27073
Data1702,15041
Data1703,51302
Data1704,58364
Data1705,24089
Data1706,45747
Data1707,26020
Data1708,702
Data1709,19087
Data1710,25245
Data1711,83684
Data1712,26341
Data1713,64868
Data1714,37475
Data1715,64600
Data1716,43978
Data1717,44681
Data1718,25375
Data1719,32248
Data1720,45220
Data1721,92378
Data1722,5204
Data1723,11404
Data1724,64651
Data1725,24539
Data1726,51880
Data1727,65791
Data1728,72191
Data1729,53095
Data1730,45417
Data1731,71626
Data1732,40793
Data1733,50473
Data1734,98394
Data1735,40394
Data1736,58028
Data1737,54874
Data1738,96370
Data1739,63659
Data1740,18537
Data1741,9413
Data1742,3410
Data1743,16898
Data1744,73815
Data1745,93983
Data1746,18591
Data1747,87033
Data1748,14875
Data1749,67715
Data1750,72124
Data1751,95095
Data1752,91125
Data1753,22736
Data1754,93174
Data1755,18857
Data1756,85339
Data1757,53936
Data1758,52536
Data1759,51767
Data1760,2150
Data1761,15220
Data1762,26053
Data1763,1196
Data1764,29727
Data1765,74917
Data1766,2998
Data1767,1319
Data1768,31806
Data1769,41075
Data1770,97269
Data1771,48770
Data1772,13301
Data1773,67527
Data1774,34670
Data1775,71827
Data1776,68209
Data1777,11705
Data1778,56922
Data1779,7078
Data1780,36239
Data1781,39252
Data1782,12110
Data1783,4209
Data1784,89302
Data1785,24392
Data1786,25729
Data1787,18623
Data1788,75503
Data1789,54790
Data1790,47349
Data1791,98282
Data1792,29687
Data1793,46048
Data1794,61900
Data1795,89963
Data1796,65147
Data1797,49959
Data1798,77852
Data1799,96330
Data1800,31987
Data1801,43989
Data1802,44539
Data1803,28520
Data1804,63137
Data1805,68081
Data1806,48445
Data1807,85279
Data1808,87682
Data1809,98969
Data1810,21208
Data1811,56903
Data1812,70365
Data1813,76702
Data1814,68384
Data1815,48937
Data1816,14818
Data1817,80583
Data1818,74082
Data1819,38363
Data1820,56295
Data1821,86273
Data1822,91229
Data1823,86373
Data1824,91820
Data1825,60165
Data1826,74726
Data1827,55085
Data1828,92954
Data1829,13496
Data1830,15426
Data1831,353
Data1832,13020
Data1833,39602
Data1834,31357
Data1835,25789
Data1836,24548
Data1837,67179
Data1838,23318
Data1839,69324
Data1840,6797
Data1841,28428
Data1842,49073
Data1843,48917
Data1844,11346
Data1845,934
Data1846,68961
Data1847,77744
Data1848,82367
Data1849,49067
Data1850,7267
Data1851,527
Data1852,60056
Data1853,15591
Data1854,82181
Data1855,23175
Data1856,30011
Data1857,97822
Data1858,50020
Data1859,96436
Data1860,69166
Data1861,296
Data1862,4718
Data1863,16487
Data1864,49020
Data1865,41002
Data1866,38044
Data1867,49611
Data1868,53121
Data1869,70848
Data1870,99177
Data1871,9657
Data1872,70432
Data1873,84355
Data1874,51729
