Col1,Col2
Data1559,435
Data1560,63427
Data1561,7183
Data1562,8832
Data1563,9250
Data1564,33200
Data1565,31604
Data1566,37932
Data1567,80235
Data1568,24549
Data1569,58827
Data1570,32785
Data1571,61085
Data1572,79418
Data1573,7809
Data1574,98279
Data1575,89629
Data1576,98076
Data1577,78551
Data1578,13705
Data1579,38813
Data1580,38545
Data1581,11316
Data1582,71741
Data1583,31863
Data1584,83383
Data1585,28493
Data1586,31607
Data1587,97211
Data1588,61692
Data1589,19034
Data1590,62784
Data1591,37332
Data1592,80435
Data1593,36857
Data1594,27507
Data1595,17735
Data1596,81120
Data1597,47909
Data1598,30345
Data1599,68480
Data1600,66397
Data1601,50547
Data1602,96665
Data1603,53182
Data1604,84385
Data1605,88999
Data1606,13793
Data1607,86057
Data1608,38520
Data1609,73953
Data1610,44128
Data1611,99800
Data1612,69036
Data1613,49937
Data1614,6201
Data1615,72426
Data1616,31002
Data1617,5878
Data1618,72853
Data1619,64328
Data1620,95387
Data1621,53650
Data1622,67637
Data1623,91255
Data1624,33658
Data1625,67615
Data1626,37711
Data1627,86695
Data1628,59707
Data1629,61191
Data1630,81372
Data1631,14433
Data1632,21380
Data1633,45277
Data1634,60483
Data1635,20055
Data1636,24783
Data1637,38972
Data1638,55166
Data1639,11754
Data1640,59829
Data1641,33572
Data1642,84436
Data1643,84998
Data1644,66284
Data1645,24810
Data1646,61971
Data1647,49829
Data1648,12849
Data1649,19681
Data1650,71358
Data1651,81755
Data1652,10336
Data1653,3434
Data1654,52948
Data1655,27814
Data1656,19875
Data1657,31672
Data1658,53027
Data1659,73026
Data1660,4900
Data1661,71839
Data1662,61317
Data1663,46653
Data1664,2894
Data1665,4844
Data1666,59599
Data1667,4261
Data1668,80119
Data1669,25836
Data1670,57407
Data1671,21603
Data1672,7402
Data1673,67431
Data1674,83963
Data1675,44895
Data1676,80081
Data1677,49899
Data1678,35817
Data1679,31186
Data1680,38826
Data1681,60931
Data1682,18417
Data1683,19874
Data1684,20746
Data1685,93384
Data1686,45540
Data1687,83714
Data1688,65791
Data1689,2177
Data1690,80677
Data1691,15072
Data1692,62143
Data1693,24982
Data1694,17224
Data1695,88105
Data1696,20281
Data1697,48865
Data1698,57265
Data1699,36302
Data1700,2621
Data1701,4107
Data1702,49211
Data1703,24930
Data1704,49345
Data1705,10498
Data1706,73979
Data1707,49140
Data1708,44179
Data1709,34841
Data1710,71600
Data1711,31716
Data1712,21275
Data1713,27929
Data1714,38276
Data1715,4455
Data1716,43858
Data1717,65905
Data1718,8359
Data1719,73837
Data1720,92653
Data1721,54900
Data1722,1136
Data1723,69884
Data1724,13688
Data1725,38052
Data1726,2046
Data1727,65838
Data1728,61837
Data1729,25770
Data1730,70558
Data1731,93882
Data1732,28828
Data1733,78463
Data1734,76483
Data1735,57044
Data1736,21133
Data1737,34841
Data1738,18231
Data1739,47793
Data1740,9067
Data1741,18267
Data1742,68919
Data1743,62581
Data1744,67791
Data1745,22623
Data1746,61729
Data1747,88516
Data1748,19842
Data1749,46997
Data1750,67023
Data1751,60086
Data1752,91703
Data1753,11891
Data1754,43578
Data1755,54829
Data1756,60173
Data1757,90911
Data1758,10452
Data1759,40464
Data1760,44467
Data1761,79223
Data1762,68093
Data1763,54353
Data1764,13694
Data1765,28922
Data1766,16439
Data1767,26189
Data1768,48330
Data1769,39566
Data1770,89735
Data1771,38425
Data1772,78736
Data1773,7491
Data1774,82774
Data1775,97559
Data1776,18690
Data1777,55378
Data1778,93203
Data1779,78922
Data1780,52285
Data1781,18791
Data1782,45964
Data1783,29668
Data1784,82744
Data1785,90136
Data1786,50188
Data1787,84956
Data1788,57890
Data1789,67377
Data1790,14292
Data1791,85669
Data1792,70992
Data1793,36404
Data1794,45840
Data1795,22141
Data1796,5709
Data1797,12646
Data1798,44535
Data1799,74248
Data1800,88874
Data1801,34974
Data1802,69463
Data1803,70429
Data1804,17540
Data1805,8976
Data1806,59238
Data1807,47654
Data1808,49609
Data1809,86258
Data1810,28962
Data1811,16422
Data1812,41996
Data1813,30289
Data1814,20700
Data1815,93736
Data1816,9437
Data1817,13643
Data1818,62415
Data1819,28625
Data1820,7748
Data1821,81096
Data1822,37944
Data1823,42192
Data1824,97417
Data1825,77923
Data1826,96760
Data1827,79238
Data1828,16200
Data1829,17576
Data1830,13597
Data1831,65101
Data1832,51231
Data1833,15658
Data1834,69723
Data1835,23345
Data1836,95942
Data1837,67283
Data1838,74784
Data1839,31249
Data1840,62989
Data1841,24265
Data1842,6559
Data1843,37979
Data1844,18697
Data1845,51010
Data1846,84581
Data1847,88037
Data1848,35255
Data1849,30165
Data1850,73546
Data1851,50390
Data1852,7435
Data1853,19363
Data1854,8511
Data1855,60076
Data1856,56727
Data1857,97740
Data1858,84221
Data1859,53667
Data1860,38388
Data1861,34686
Data1862,64885
Data1863,44561
Data1864,31676
Data1865,16707
Data1866,31207
Data1867,6184
Data1868,38362
Data1869,72868
Data1870,98593
Data1871,1235
Data1872,64382
Data1873,65288
Data1874,96579
