Col1,Col2
Data228,85895
Data229,9239
Data230,92103
Data231,62201
Data232,45151
Data233,37316
Data234,18262
Data235,63003
Data236,47142
Data237,88627
Data238,93030
Data239,82264
Data240,31159
Data241,32029
Data242,81752
Data243,45900
Data244,2408
Data245,49349
Data246,37805
Data247,46598
Data248,4018
Data249,54995
Data250,98847
Data251,12756
Data252,20035
Data253,79969
Data254,49369
Data255,71974
Data256,29507
Data257,16424
Data258,14234
Data259,73496
Data260,84167
Data261,66103
Data262,22771
Data263,14214
Data264,93487
Data265,29907
Data266,84321
Data267,55617
Data268,51954
Data269,89363
Data270,79644
Data271,98382
Data272,37564
Data273,74698
Data274,6738
Data275,1078
Data276,11729
Data277,30219
Data278,58463
Data279,7307
Data280,69808
Data281,98909
Data282,77644
Data283,14014
Data284,49897
Data285,49141
Data286,23049
Data287,5089
Data288,95646
Data289,42521
Data290,11590
Data291,29591
Data292,11040
Data293,69207
Data294,23225
Data295,50821
Data296,70063
Data297,10614
Data298,7288
Data299,89932
Data300,71591
Data301,27327
Data302,39881
Data303,26072
Data304,11006
Data305,19954
Data306,85597
Data307,46872
Data308,62015
Data309,34194
Data310,68102
Data311,34277
Data312,3870
Data313,97609
Data314,7951
Data315,82538
Data316,24091
Data317,81630
Data318,94571
Data319,28255
Data320,76790
Data321,58916
Data322,67888
Data323,27113
Data324,86704
Data325,55931
Data326,20301
Data327,78289
Data328,67985
Data329,46836
Data330,28504
Data331,68705
Data332,36870
Data333,80060
Data334,67214
Data335,9084
Data336,15998
Data337,53293
Data338,65705
Data339,84987
Data340,39362
Data341,35394
Data342,82249
Data343,92398
Data344,75951
Data345,25305
Data346,43910
Data347,41514
Data348,35801
Data349,54622
Data350,12894
Data351,99135
Data352,42132
Data353,87
Data354,36148
Data355,43940
Data356,8121
Data357,65450
Data358,48211
Data359,96604
Data360,43062
Data361,78086
Data362,12090
Data363,32265
Data364,92727
Data365,53850
Data366,2285
Data367,46379
Data368,11993
Data369,84070
Data370,23225
Data371,66951
Data372,37259
Data373,69657
Data374,6808
Data375,85942
Data376,11816
Data377,24246
Data378,70425
Data379,868
Data380,26386
Data381,19770
Data382,69701
Data383,26797
Data384,2831
Data385,14411
Data386,72266
Data387,36588
Data388,37747
Data389,32255
Data390,9421
Data391,50221
Data392,72887
Data393,37821
Data394,67989
Data395,82475
Data396,49530
Data397,86172
Data398,91083
Data399,26393
Data400,88186
Data401,48767
Data402,36364
Data403,32798
Data404,94601
Data405,63425
Data406,37701
Data407,75345
Data408,72955
Data409,84235
Data410,44685
Data411,58566
Data412,34147
Data413,58973
Data414,14479
Data415,77739
Data416,68274
Data417,37533
Data418,80485
Data419,53711
Data420,31933
Data421,77997
Data422,60937
Data423,13602
Data424,35480
Data425,85273
Data426,57895
Data427,45690
Data428,5497
Data429,37800
Data430,50696
Data431,31320
Data432,8060
Data433,93053
Data434,16354
Data435,42017
Data436,85794
Data437,92621
Data438,60266
Data439,97915
Data440,54700
Data441,35672
Data442,65473
Data443,77316
Data444,80112
Data445,1449
Data446,60730
Data447,92425
Data448,79049
Data449,21057
Data450,78709
Data451,15394
Data452,22652
Data453,36526
Data454,74953
Data455,58485
Data456,98044
Data457,49064
Data458,82456
Data459,18987
Data460,85958
Data461,57916
Data462,93897
Data463,31404
Data464,17381
Data465,6592
Data466,57911
Data467,48656
Data468,69643
Data469,91637
Data470,1279
Data471,99736
Data472,7923
Data473,81935
Data474,63590
Data475,3224
Data476,24158
Data477,52249
Data478,30219
Data479,42107
Data480,39553
Data481,94134
Data482,33092
Data483,69551
Data484,85844
Data485,61170
Data486,11659
Data487,43936
Data488,5732
Data489,75701
Data490,58596
Data491,8635
Data492,26815
Data493,60231
Data494,42170
Data495,60552
Data496,29100
Data497,58284
Data498,32803
Data499,20317
Data500,51698
Data501,32702
Data502,25099
Data503,13416
Data504,16469
Data505,88012
Data506,96074
Data507,33875
Data508,94624
Data509,81003
Data510,31848
Data511,77870
Data512,74616
Data513,72851
Data514,64253
Data515,97473
Data516,88908
Data517,65425
Data518,18866
Data519,42272
Data520,6041
Data521,8067
Data522,1440
Data523,6627
Data524,55512
Data525,34636
Data526,45725
Data527,19903
Data528,75101
Data529,55924
Data530,72528
Data531,3516
Data532,73147
Data533,6080
Data534,41135
Data535,30264
Data536,12400
Data537,75220
Data538,46832
Data539,67238
Data540,44974
Data541,77676
Data542,40949
Data543,63825
Data544,83037
Data545,67465
Data546,27034
Data547,30814
Data548,93284
Data549,87820
Data550,74226
Data551,2662
Data552,83537
Data553,57719
Data554,32877
Data555,8486
Data556,57296
Data557,56532
Data558,35166
Data559,7799
Data560,88142
Data561,79616
Data562,92243
Data563,45190
Data564,56252
Data565,57915
Data566,33971
Data567,26249
Data568,87705
Data569,29631
Data570,33766
Data571,60835
Data572,93620
Data573,10450
Data574,47266
Data575,59929
Data576,37326
Data577,32598
Data578,46872
Data579,19572
Data580,89483
Data581,47654
Data582,87692
Data583,93382
Data584,46293
Data585,7118
Data586,37250
Data587,45582
Data588,1768
Data589,9610
Data590,51797
Data591,73634
Data592,19184
Data593,89761
Data594,51361
Data595,71584
Data596,2581
Data597,75832
Data598,66317
Data599,71498
Data600,15995
Data601,97320
Data602,50147
Data603,19546
Data604,58961
Data605,84275
Data606,85837
Data607,67182
Data608,66084
Data609,75723
Data610,95536
Data611,61848
Data612,15375
Data613,35553
Data614,3278
Data615,79510
Data616,97565
Data617,97394
Data618,99203
Data619,69391
Data620,45116
Data621,51818
Data622,21375
Data623,31502
Data624,39467
Data625,66768
Data626,76050
Data627,51915
Data628,3482
Data629,45298
Data630,50048
Data631,15002
Data632,76808
Data633,75417
Data634,50635
Data635,95319
Data636,75589
Data637,13649
Data638,25131
Data639,70144
Data640,27247
Data641,31333
Data642,88600
Data643,38736
Data644,74052
Data645,97591
Data646,60154
Data647,4136
Data648,90752
Data649,92632
Data650,8735
Data651,77560
Data652,21637
Data653,54706
Data654,7844
Data655,45359
Data656,23485
Data657,43378
Data658,14897
Data659,64684
Data660,72101
Data661,12505
Data662,36978
Data663,47923
Data664,22980
Data665,90968
Data666,82754
Data667,8213
Data668,32178
Data669,12817
Data670,81926
Data671,99053
Data672,1578
Data673,71504
Data674,8793
Data675,83178
Data676,17168
Data677,24860
Data678,1564
Data679,19503
Data680,62790
Data681,7552
Data682,78415
Data683,8441
Data684,15722
Data685,99253
Data686,14519
Data687,15705
Data688,64175
Data689,96843
Data690,64878
Data691,16054
Data692,86145
Data693,36303
Data694,69401
Data695,60860
Data696,31932
Data697,13992
Data698,37855
Data699,64871
Data700,51293
Data701,92993
Data702,80888
Data703,4591
Data704,49552
Data705,32490
Data706,93466
Data707,95230
Data708,83556
Data709,25091
Data710,33584
Data711,74011
Data712,48081
Data713,19114
Data714,84466
Data715,16821
Data716,50981
Data717,40306
Data718,55821
Data719,83390
Data720,4614
Data721,96298
Data722,38504
Data723,36013
Data724,89453
Data725,20176
Data726,32046
Data727,21155
Data728,9522
Data729,77217
Data730,41488
Data731,86467
Data732,13034
Data733,52474
Data734,78031
Data735,63435
Data736,29914
Data737,6977
Data738,3485
Data739,28839
Data740,30182
Data741,30602
Data742,93857
Data743,66316
Data744,57052
Data745,50385
Data746,3009
Data747,53800
Data748,73712
Data749,60869
Data750,22410
Data751,59315
Data752,142
Data753,81925
Data754,76766
Data755,7918
Data756,73397
Data757,2145
Data758,58629
Data759,13536
Data760,11879
Data761,16031
Data762,42698
Data763,79409
Data764,13997
Data765,75828
Data766,35936
Data767,63738
Data768,55891
Data769,70433
Data770,89542
Data771,25942
Data772,78057
Data773,39213
Data774,12851
Data775,65974
Data776,34193
Data777,4580
Data778,34615
Data779,66252
Data780,87174
Data781,21822
Data782,50260
Data783,51438
Data784,74964
Data785,15400
Data786,95643
Data787,69068
Data788,73455
Data789,38151
Data790,57793
Data791,98387
Data792,27031
Data793,32030
Data794,21753
Data795,34141
Data796,61225
Data797,1980
Data798,68391
Data799,29304
Data800,95172
Data801,91418
Data802,33665
Data803,86045
Data804,23543
Data805,86806
Data806,46892
Data807,39361
Data808,21320
Data809,10562
Data810,90139
Data811,66172
Data812,60571
Data813,12555
Data814,5355
Data815,53920
Data816,49223
Data817,10059
Data818,69650
Data819,86107
Data820,18647
Data821,1132
Data822,98409
Data823,55038
Data824,75239
Data825,5348
Data826,59168
Data827,19714
Data828,67576
Data829,57737
Data830,66081
Data831,20354
Data832,37675
Data833,89953
Data834,46199
Data835,19803
Data836,18818
Data837,85504
Data838,48822
Data839,52433
Data840,17516
Data841,79611
Data842,91866
Data843,83440
Data844,33293
Data845,20171
Data846,15167
Data847,3851
Data848,58068
Data849,82700
Data850,89413
Data851,60377
Data852,28393
Data853,10563
Data854,21880
Data855,12491
Data856,32151
Data857,20449
Data858,19256
Data859,19974
Data860,1856
Data861,76287
Data862,8886
Data863,227
Data864,21829
Data865,41397
Data866,26855
Data867,4449
Data868,65527
Data869,30860
Data870,60400
Data871,36933
Data872,91522
Data873,10713
Data874,31843
Data875,49787
Data876,13475
Data877,24782
Data878,3988
Data879,57742
Data880,35272
Data881,92200
Data882,98753
Data883,63816
Data884,24716
Data885,76294
Data886,32326
Data887,77304
Data888,46256
Data889,11672
Data890,3660
Data891,71314
Data892,6729
Data893,20165
Data894,62324
Data895,36664
Data896,24355
Data897,90664
Data898,57019
Data899,54260
Data900,26943
Data901,27673
Data902,72286
Data903,56948
Data904,25777
Data905,47606
Data906,80382
Data907,7928
Data908,5990
Data909,87394
Data910,25591
Data911,74603
Data912,27922
Data913,45294
Data914,3794
Data915,8258
Data916,35164
Data917,90097
Data918,90578
Data919,89378
Data920,6610
Data921,6988
Data922,29268
Data923,25332
Data924,6001
Data925,32148
Data926,46818
Data927,66188
Data928,43717
Data929,10134
Data930,52127
Data931,76878
Data932,53055
Data933,12932
Data934,69779
Data935,59028
Data936,42018
Data937,99733
Data938,92635
Data939,61152
Data940,39783
Data941,22516
Data942,45224
Data943,15662
Data944,11038
Data945,76739
Data946,20618
Data947,95002
Data948,64554
Data949,42774
Data950,74160
Data951,17209
Data952,12872
Data953,84146
Data954,95878
Data955,59507
Data956,83893
Data957,10850
Data958,18005
Data959,51269
Data960,86362
Data961,75643
Data962,61644
Data963,50437
Data964,1075
Data965,68014
Data966,50479
Data967,79677
Data968,11903
Data969,76108
Data970,2337
Data971,23773
Data972,79123
Data973,45041
Data974,85982
Data975,73265
Data976,81282
Data977,98944
Data978,11988
Data979,24535
Data980,18420
Data981,9903
Data982,33505
Data983,66702
Data984,85455
Data985,26039
Data986,48770
Data987,82205
Data988,4651
Data989,92004
Data990,3472
Data991,24503
Data992,24104
Data993,29944
Data994,1707
Data995,9125
Data996,84052
Data997,80319
Data998,836
Data999,82949
Data1000,92832
Data1001,84681
Data1002,34229
Data1003,21200
Data1004,27009
Data1005,1487
Data1006,36070
Data1007,20325
Data1008,31742
Data1009,36517
Data1010,52676
Data1011,94488
Data1012,95953
Data1013,70685
Data1014,79734
Data1015,90663
Data1016,72256
Data1017,99514
Data1018,17550
Data1019,43569
Data1020,41224
Data1021,81068
Data1022,2299
Data1023,10333
Data1024,57718
Data1025,2514
Data1026,8198
Data1027,47820
Data1028,12417
Data1029,8977
Data1030,54067
Data1031,49376
Data1032,10379
Data1033,96864
Data1034,81405
Data1035,34517
Data1036,6130
Data1037,41995
Data1038,19017
Data1039,13682
Data1040,67475
Data1041,3211
Data1042,55058
Data1043,53566
Data1044,96104
Data1045,68277
Data1046,70910
Data1047,24264
Data1048,38642
Data1049,81131
Data1050,89224
Data1051,32116
Data1052,46440
Data1053,42498
Data1054,86762
Data1055,76701
Data1056,82910
Data1057,4592
Data1058,62017
Data1059,49527
Data1060,54920
Data1061,73938
Data1062,39519
Data1063,13839
Data1064,13576
Data1065,68956
Data1066,83709
Data1067,43059
Data1068,19648
Data1069,18639
Data1070,35009
Data1071,57070
Data1072,51805
Data1073,23972
Data1074,41707
Data1075,40772
Data1076,52253
Data1077,3491
Data1078,99233
Data1079,67238
Data1080,68792
Data1081,46024
Data1082,545
Data1083,2602
Data1084,60778
Data1085,28892
Data1086,54754
Data1087,96905
Data1088,5415
Data1089,4318
Data1090,82293
Data1091,77861
Data1092,91767
Data1093,36296
Data1094,14679
Data1095,3507
Data1096,66575
Data1097,15819
Data1098,41521
Data1099,84605
Data1100,84416
Data1101,37106
Data1102,17854
Data1103,40015
Data1104,43226
Data1105,7016
Data1106,62948
Data1107,74306
Data1108,93871
Data1109,13770
Data1110,46075
Data1111,77991
Data1112,32777
Data1113,74530
Data1114,71981
Data1115,72695
Data1116,44826
Data1117,20082
Data1118,40752
Data1119,80973
Data1120,69435
Data1121,48475
Data1122,32947
Data1123,12539
Data1124,50797
Data1125,45644
Data1126,53125
Data1127,46699
Data1128,43216
Data1129,28443
Data1130,74703
Data1131,9567
Data1132,40581
Data1133,13791
Data1134,54804
Data1135,97378
Data1136,9497
Data1137,83765
Data1138,74119
Data1139,75935
Data1140,13436
Data1141,34746
Data1142,57290
Data1143,11666
Data1144,87370
Data1145,94848
Data1146,78489
Data1147,9456
Data1148,29455
Data1149,34317
Data1150,35211
Data1151,88600
Data1152,87654
Data1153,15137
Data1154,58300
Data1155,11328
Data1156,41747
Data1157,36224
Data1158,27398
Data1159,20659
Data1160,91303
Data1161,23884
Data1162,48096
Data1163,11652
Data1164,62183
Data1165,22263
Data1166,26066
Data1167,78765
Data1168,44857
Data1169,61134
Data1170,37461
Data1171,41179
Data1172,81140
Data1173,99487
Data1174,24270
Data1175,84557
Data1176,50357
Data1177,56556
Data1178,80947
Data1179,36794
Data1180,15704
Data1181,84664
Data1182,14497
Data1183,64604
Data1184,76733
Data1185,62501
Data1186,35368
Data1187,88923
Data1188,31053
Data1189,10887
Data1190,62253
Data1191,10209
Data1192,4845
Data1193,79207
Data1194,97531
Data1195,1347
Data1196,73389
Data1197,70804
Data1198,8076
Data1199,59930
Data1200,67768
Data1201,44879
Data1202,88736
Data1203,78197
Data1204,25980
Data1205,85755
Data1206,73331
Data1207,85687
Data1208,91490
Data1209,90950
Data1210,68933
Data1211,10339
Data1212,98721
Data1213,4301
Data1214,68061
Data1215,42627
Data1216,63907
Data1217,66495
Data1218,14666
Data1219,80779
Data1220,38664
Data1221,76080
Data1222,8113
Data1223,33516
Data1224,9310
Data1225,12082
Data1226,48006
Data1227,15374
Data1228,43123
Data1229,40096
Data1230,48158
Data1231,96576
Data1232,44560
Data1233,94399
Data1234,16547
Data1235,12705
Data1236,81353
Data1237,8050
Data1238,10186
Data1239,51005
Data1240,27338
Data1241,69619
Data1242,83222
Data1243,27833
Data1244,80320
Data1245,6546
Data1246,58401
Data1247,67632
Data1248,36170
Data1249,59717
Data1250,85657
Data1251,11214
Data1252,38411
Data1253,35925
Data1254,90978
Data1255,54421
Data1256,2070
Data1257,44319
Data1258,50292
Data1259,96182
Data1260,90076
Data1261,41714
Data1262,97351
Data1263,70173
Data1264,55254
Data1265,78834
Data1266,56478
Data1267,98071
Data1268,25365
Data1269,68277
Data1270,16512
Data1271,40734
Data1272,32443
Data1273,86829
Data1274,34391
Data1275,12133
Data1276,24719
Data1277,63907
Data1278,4416
Data1279,38525
Data1280,81840
Data1281,42939
Data1282,23113
Data1283,84993
Data1284,40891
Data1285,47435
Data1286,85572
Data1287,10088
Data1288,41393
Data1289,37213
Data1290,95773
Data1291,7527
Data1292,55114
Data1293,47618
Data1294,37125
Data1295,15585
Data1296,26840
Data1297,88441
Data1298,19798
Data1299,25886
Data1300,27643
Data1301,73009
Data1302,3917
Data1303,25164
Data1304,34331
Data1305,86640
Data1306,89662
Data1307,38911
Data1308,49451
Data1309,77045
Data1310,98899
Data1311,56087
Data1312,79178
Data1313,54657
Data1314,84801
Data1315,66387
Data1316,6124
Data1317,13004
Data1318,88757
Data1319,55342
Data1320,92180
Data1321,98586
Data1322,86204
Data1323,16002
Data1324,50749
Data1325,19067
Data1326,70100
Data1327,88521
Data1328,4035
Data1329,37275
Data1330,21067
Data1331,2651
Data1332,89402
Data1333,4019
Data1334,15184
Data1335,27292
Data1336,6180
Data1337,12138
Data1338,65301
Data1339,77621
Data1340,30157
Data1341,19517
Data1342,76990
Data1343,71512
Data1344,72163
Data1345,7843
Data1346,65280
Data1347,46859
Data1348,77747
Data1349,56825
Data1350,79807
Data1351,31471
Data1352,45984
Data1353,1260
Data1354,39154
Data1355,83952
Data1356,25655
Data1357,8312
Data1358,39676
Data1359,77282
Data1360,12592
Data1361,79288
Data1362,71764
Data1363,21096
Data1364,85108
Data1365,99700
Data1366,56751
Data1367,26046
Data1368,45264
Data1369,18531
Data1370,37520
Data1371,16956
Data1372,60488
Data1373,47403
Data1374,38109
Data1375,40136
Data1376,94834
Data1377,29017
Data1378,53135
Data1379,25404
Data1380,26104
Data1381,28731
Data1382,13185
Data1383,15318
Data1384,6477
Data1385,12485
Data1386,80179
Data1387,42091
Data1388,69794
Data1389,14299
Data1390,49345
Data1391,80304
Data1392,97526
Data1393,95185
Data1394,66991
Data1395,9047
Data1396,64446
Data1397,53170
Data1398,74062
Data1399,99875
Data1400,21505
Data1401,89886
Data1402,93623
Data1403,38657
Data1404,98050
Data1405,40564
Data1406,61129
Data1407,97843
Data1408,97733
Data1409,98114
Data1410,72380
Data1411,25663
Data1412,24016
Data1413,8833
Data1414,77669
Data1415,69678
Data1416,30226
Data1417,45407
Data1418,66830
Data1419,17989
Data1420,89076
Data1421,19440
Data1422,41390
Data1423,89786
Data1424,28625
Data1425,78298
Data1426,24186
Data1427,76642
Data1428,31422
Data1429,19788
Data1430,43983
Data1431,31982
Data1432,40845
Data1433,8196
Data1434,49639
Data1435,17324
Data1436,72176
Data1437,52062
Data1438,60714
Data1439,52227
Data1440,30345
Data1441,49784
Data1442,87544
Data1443,55128
Data1444,56232
Data1445,644
Data1446,57302
Data1447,23711
Data1448,75423
Data1449,99707
Data1450,82784
Data1451,10190
Data1452,70760
Data1453,73373
Data1454,1300
Data1455,61947
Data1456,92889
Data1457,43316
Data1458,57838
Data1459,61604
Data1460,69718
Data1461,28292
Data1462,38824
Data1463,19251
Data1464,27788
Data1465,60922
Data1466,32929
Data1467,19161
Data1468,52102
Data1469,13091
Data1470,31613
Data1471,2855
Data1472,67232
Data1473,57297
Data1474,46651
Data1475,43034
Data1476,37160
Data1477,1428
Data1478,87450
Data1479,56613
Data1480,53730
Data1481,93473
Data1482,48303
Data1483,74673
Data1484,92467
Data1485,43828
Data1486,88614
Data1487,5127
Data1488,90504
Data1489,47130
Data1490,18089
Data1491,29436
Data1492,65145
Data1493,68047
Data1494,16588
Data1495,36670
Data1496,35427
Data1497,23771
Data1498,99279
Data1499,28249
Data1500,93694
Data1501,82280
Data1502,99954
Data1503,80127
Data1504,23058
Data1505,97702
Data1506,38171
Data1507,91198
Data1508,76851
Data1509,91620
Data1510,69857
Data1511,66113
Data1512,82245
Data1513,5543
Data1514,70294
Data1515,59010
Data1516,48347
Data1517,49261
Data1518,40142
Data1519,46796
Data1520,29691
Data1521,3994
Data1522,8308
Data1523,14608
Data1524,68032
Data1525,61868
Data1526,92174
Data1527,13201
Data1528,30757
Data1529,44474
Data1530,98206
Data1531,58212
Data1532,40914
Data1533,41518
Data1534,1295
Data1535,10642
Data1536,2705
Data1537,86884
Data1538,77713
Data1539,9453
Data1540,26167
Data1541,80073
Data1542,40179
Data1543,69590
Data1544,88001
Data1545,29053
Data1546,84881
Data1547,71367
Data1548,59599
Data1549,16002
Data1550,62677
Data1551,25453
Data1552,56617
Data1553,12805
Data1554,85073
Data1555,3455
Data1556,86616
Data1557,94388
Data1558,44327
Data1559,94002
Data1560,85690
Data1561,59083
Data1562,86369
Data1563,30716
Data1564,2550
Data1565,19369
Data1566,97198
Data1567,8924
Data1568,17559
Data1569,18063
Data1570,56329
Data1571,61518
Data1572,16080
Data1573,11259
Data1574,21881
Data1575,94667
Data1576,36926
Data1577,63056
Data1578,70819
Data1579,56594
Data1580,14720
Data1581,34737
Data1582,28830
Data1583,59959
Data1584,81741
Data1585,37880
Data1586,84056
Data1587,40107
Data1588,74595
Data1589,1264
Data1590,30837
Data1591,1278
Data1592,41452
Data1593,8556
Data1594,55296
Data1595,84228
Data1596,22849
Data1597,31859
Data1598,97832
Data1599,32524
Data1600,53858
Data1601,96820
Data1602,19600
Data1603,82911
Data1604,29589
Data1605,39058
Data1606,21383
Data1607,84191
Data1608,15590
Data1609,92475
Data1610,95857
Data1611,46829
Data1612,91028
Data1613,94531
Data1614,46095
Data1615,40572
Data1616,8938
Data1617,74394
Data1618,45016
Data1619,177
Data1620,75916
Data1621,31464
Data1622,35531
Data1623,80427
Data1624,56655
Data1625,49953
Data1626,87779
Data1627,43508
Data1628,90664
Data1629,15206
Data1630,33448
Data1631,26686
Data1632,19953
Data1633,69268
Data1634,37449
Data1635,53908
Data1636,9534
Data1637,40600
Data1638,17147
Data1639,82087
Data1640,68956
Data1641,66482
Data1642,65915
Data1643,38269
Data1644,17574
Data1645,58101
Data1646,48465
Data1647,31549
Data1648,71949
Data1649,40861
Data1650,56262
Data1651,71485
Data1652,88984
Data1653,13289
Data1654,27681
Data1655,64237
Data1656,64617
Data1657,35413
Data1658,60273
Data1659,50298
Data1660,66548
Data1661,16125
Data1662,78236
Data1663,9645
Data1664,59577
Data1665,92946
Data1666,30589
Data1667,87863
Data1668,53916
Data1669,92461
Data1670,39128
Data1671,97856
Data1672,48642
Data1673,7820
Data1674,59292
Data1675,53335
Data1676,96807
Data1677,79090
Data1678,40889
Data1679,39079
Data1680,20591
Data1681,42905
Data1682,22797
Data1683,70885
Data1684,49081
Data1685,45414
Data1686,1846
Data1687,95933
Data1688,22371
Data1689,41255
Data1690,38013
Data1691,95146
Data1692,71764
Data1693,79410
Data1694,69134
Data1695,81457
Data1696,17449
Data1697,51342
Data1698,4841
Data1699,29497
Data1700,18973
Data1701,88935
Data1702,35916
Data1703,70587
Data1704,75578
Data1705,33247
Data1706,85263
Data1707,91110
Data1708,96385
Data1709,89851
Data1710,80002
Data1711,52363
Data1712,17296
Data1713,39750
Data1714,49220
Data1715,59134
Data1716,47864
Data1717,97418
Data1718,55392
Data1719,88769
Data1720,10167
Data1721,1181
Data1722,630
Data1723,91453
Data1724,15398
Data1725,65382
Data1726,82253
Data1727,37169
Data1728,97008
Data1729,38824
Data1730,93473
Data1731,29091
Data1732,76655
Data1733,63341
Data1734,78583
Data1735,6872
Data1736,96371
Data1737,20086
Data1738,16444
Data1739,33006
Data1740,8470
Data1741,75306
Data1742,89758
Data1743,74324
Data1744,13978
Data1745,54700
Data1746,17755
Data1747,95036
Data1748,12719
Data1749,62651
Data1750,16231
Data1751,61665
Data1752,64470
Data1753,25700
Data1754,86303
Data1755,23913
Data1756,95679
Data1757,89863
Data1758,79134
Data1759,56316
Data1760,79597
Data1761,26273
Data1762,4193
Data1763,6895
Data1764,28228
Data1765,22711
Data1766,83749
Data1767,64919
Data1768,61013
Data1769,26193
Data1770,10185
Data1771,51126
Data1772,74770
Data1773,4680
Data1774,36388
Data1775,94809
Data1776,34708
Data1777,43364
Data1778,56032
Data1779,24190
Data1780,76232
Data1781,47787
Data1782,42900
Data1783,41306
Data1784,2734
Data1785,91424
Data1786,24424
Data1787,97454
Data1788,89671
Data1789,24118
Data1790,34274
Data1791,34414
Data1792,97041
Data1793,17598
Data1794,31375
Data1795,86158
Data1796,66322
Data1797,1113
Data1798,8240
Data1799,80456
Data1800,40455
Data1801,43624
Data1802,25730
Data1803,45034
Data1804,57184
Data1805,77796
Data1806,92314
Data1807,82310
Data1808,79127
Data1809,28787
Data1810,73180
Data1811,33504
Data1812,55122
Data1813,51394
Data1814,16253
Data1815,37048
Data1816,64871
Data1817,63490
Data1818,78075
Data1819,93163
Data1820,23870
Data1821,63184
Data1822,15627
Data1823,7558
Data1824,46614
Data1825,32635
Data1826,59914
Data1827,99568
Data1828,7034
Data1829,43041
Data1830,24409
Data1831,96578
Data1832,49854
Data1833,19718
Data1834,35800
Data1835,85938
Data1836,56666
Data1837,69285
Data1838,15603
Data1839,73176
Data1840,54364
Data1841,74149
Data1842,90496
Data1843,22399
Data1844,56348
Data1845,38636
Data1846,45024
Data1847,13239
Data1848,97740
Data1849,97298
Data1850,26462
Data1851,46509
Data1852,13353
Data1853,9973
Data1854,16908
Data1855,14014
Data1856,35354
Data1857,14995
Data1858,77123
Data1859,96951
Data1860,21075
Data1861,83493
Data1862,13101
Data1863,88957
Data1864,37232
Data1865,56605
Data1866,82532
Data1867,16049
Data1868,25325
Data1869,5605
Data1870,14050
Data1871,42520
Data1872,84754
Data1873,55349
