Col1,Col2
Data445,14791
Data446,17325
Data447,95254
Data448,4383
Data449,19573
Data450,66697
Data451,27929
Data452,58393
Data453,13561
Data454,19052
Data455,56314
Data456,81484
Data457,25885
Data458,7914
Data459,66223
Data460,5787
Data461,56794
Data462,24455
Data463,16068
Data464,804
Data465,52256
Data466,95584
Data467,98943
Data468,70712
Data469,25063
Data470,62508
Data471,19201
Data472,11231
Data473,65113
Data474,20977
Data475,46557
Data476,99072
Data477,87251
Data478,39558
Data479,15170
Data480,25458
Data481,37155
Data482,29687
Data483,38595
Data484,79672
Data485,54993
Data486,57117
Data487,21881
Data488,45999
Data489,80601
Data490,36575
Data491,52355
Data492,9024
Data493,6325
Data494,10391
Data495,32127
Data496,42513
Data497,90282
Data498,5682
Data499,84519
Data500,9825
Data501,59057
Data502,31019
Data503,76740
Data504,5439
Data505,60659
Data506,99741
Data507,82615
Data508,14684
Data509,29587
Data510,98878
Data511,97138
Data512,3746
Data513,28885
Data514,46133
Data515,42333
Data516,51048
Data517,9094
Data518,2687
Data519,72470
Data520,28875
Data521,17162
Data522,78156
Data523,9439
Data524,52021
Data525,48572
Data526,72270
Data527,70279
Data528,26069
Data529,43407
Data530,219
Data531,77058
Data532,7304
Data533,15209
Data534,69389
Data535,77282
Data536,14999
Data537,69481
Data538,6149
Data539,85833
Data540,73453
Data541,13254
Data542,41778
Data543,72334
Data544,32814
Data545,81321
Data546,97815
Data547,52624
Data548,69515
Data549,68131
Data550,42035
Data551,3417
Data552,75394
Data553,10319
Data554,79480
Data555,90548
Data556,66550
Data557,60250
Data558,66278
Data559,61269
Data560,93225
Data561,95632
Data562,31112
Data563,67829
Data564,35974
Data565,64730
Data566,98405
Data567,3575
Data568,41785
Data569,44
Data570,58167
Data571,90239
Data572,4779
Data573,84547
Data574,99239
Data575,41005
Data576,2196
Data577,23843
Data578,46024
Data579,69197
Data580,48745
Data581,29951
Data582,13764
Data583,71258
Data584,19307
Data585,21912
Data586,59622
Data587,71428
Data588,72446
Data589,41170
Data590,33046
Data591,71994
Data592,36892
Data593,29549
Data594,17336
Data595,47221
Data596,84531
Data597,89118
Data598,3007
Data599,85667
Data600,97572
Data601,24484
Data602,28178
Data603,61731
Data604,52153
Data605,24446
Data606,89147
Data607,78983
Data608,26470
Data609,84180
Data610,12161
Data611,58910
Data612,66035
Data613,76936
Data614,37452
Data615,53527
Data616,48058
Data617,88062
Data618,84235
Data619,15502
Data620,31073
Data621,42874
Data622,31005
Data623,1767
Data624,19928
Data625,66538
Data626,87611
Data627,28444
Data628,66058
Data629,90981
Data630,82944
Data631,79531
Data632,91965
Data633,24478
Data634,70170
Data635,94547
Data636,78896
Data637,69907
Data638,81328
Data639,50898
Data640,29086
Data641,52556
Data642,17133
Data643,87641
Data644,28606
Data645,24724
Data646,19863
Data647,6969
Data648,10263
Data649,97400
Data650,26106
Data651,24134
Data652,4264
Data653,96098
Data654,90066
Data655,11221
Data656,67477
Data657,94449
Data658,71376
Data659,35779
Data660,57649
Data661,49658
Data662,76512
Data663,89566
Data664,13866
Data665,16847
Data666,32938
Data667,18573
Data668,14513
Data669,25612
Data670,81500
Data671,96580
Data672,31402
Data673,11789
Data674,4591
Data675,13101
Data676,1352
Data677,38852
Data678,29039
Data679,23411
Data680,53876
Data681,39047
Data682,40802
Data683,88379
Data684,73260
Data685,60319
Data686,60483
Data687,32679
Data688,63920
Data689,18040
Data690,6545
Data691,58045
Data692,3092
Data693,176
Data694,91966
Data695,1097
Data696,90216
Data697,94438
Data698,34880
Data699,49954
Data700,88571
Data701,58196
Data702,8536
Data703,62488
Data704,41874
Data705,80842
Data706,87724
Data707,98325
Data708,26437
Data709,79554
Data710,88757
Data711,46625
Data712,59032
Data713,30775
Data714,17115
Data715,75342
Data716,3245
Data717,5859
Data718,30167
Data719,90266
Data720,26829
Data721,29082
Data722,49419
Data723,44769
Data724,77568
Data725,36656
Data726,14936
Data727,23698
Data728,73846
Data729,93163
Data730,90435
Data731,37194
Data732,53011
Data733,57034
Data734,4522
Data735,78732
Data736,82915
Data737,12415
Data738,60219
Data739,82326
Data740,4659
Data741,83861
Data742,620
Data743,79660
Data744,58185
Data745,3186
Data746,76027
Data747,65808
Data748,80259
Data749,86231
Data750,13699
Data751,48275
Data752,56009
Data753,884
Data754,1539
Data755,90711
Data756,63374
Data757,79539
Data758,76837
Data759,25793
Data760,25047
Data761,49064
Data762,35057
Data763,30019
Data764,88954
Data765,16771
Data766,66185
Data767,20574
Data768,92687
Data769,70622
Data770,78589
Data771,55651
Data772,11973
Data773,51756
Data774,42640
Data775,27299
Data776,42294
Data777,2989
Data778,82039
Data779,19956
Data780,50996
Data781,51002
Data782,44831
Data783,34171
Data784,36361
Data785,11140
Data786,5971
Data787,645
Data788,85035
Data789,55373
Data790,34621
Data791,64501
Data792,28333
Data793,64581
Data794,44716
Data795,93055
Data796,33013
Data797,27336
Data798,66350
Data799,63428
Data800,93113
Data801,45147
Data802,58763
Data803,61500
Data804,82844
Data805,65288
Data806,27931
Data807,36150
Data808,88278
Data809,20855
Data810,96711
Data811,76757
Data812,82834
Data813,8253
Data814,77316
Data815,20450
Data816,40902
Data817,82187
Data818,48186
Data819,11
Data820,16808
Data821,13813
Data822,54148
Data823,6855
Data824,88503
Data825,96890
Data826,60202
Data827,90681
Data828,1034
Data829,19986
Data830,75026
Data831,53093
Data832,96393
Data833,58916
Data834,42923
Data835,12814
Data836,69069
Data837,26612
Data838,61770
Data839,78864
Data840,76415
Data841,13427
Data842,57326
Data843,79080
Data844,75979
Data845,92762
Data846,8254
Data847,5105
Data848,69762
Data849,2093
Data850,29705
Data851,65600
Data852,74667
Data853,37795
Data854,14006
Data855,30266
Data856,57600
Data857,91996
Data858,72521
Data859,5764
Data860,87476
Data861,71688
Data862,24948
Data863,69170
Data864,24134
Data865,59638
Data866,14449
Data867,102
Data868,7859
Data869,5458
Data870,11614
Data871,35332
Data872,79635
Data873,9319
Data874,21278
Data875,1495
Data876,17004
Data877,4433
Data878,86622
Data879,5518
Data880,75746
Data881,692
Data882,92090
Data883,4003
Data884,97690
Data885,23753
Data886,9023
Data887,25939
Data888,28955
Data889,34292
Data890,1887
Data891,6324
Data892,33701
Data893,59485
Data894,72174
Data895,17392
Data896,50806
Data897,35446
Data898,55486
Data899,59478
Data900,6475
Data901,20413
Data902,4854
Data903,3276
Data904,2113
Data905,65301
Data906,11213
Data907,638
Data908,40401
Data909,54754
Data910,58286
Data911,7928
Data912,15213
Data913,67041
Data914,1122
Data915,86073
Data916,63310
Data917,53340
Data918,10723
Data919,24584
Data920,89681
Data921,54705
Data922,11256
Data923,8200
Data924,37865
Data925,43538
Data926,36609
Data927,16778
Data928,33971
Data929,2672
Data930,12433
Data931,13199
Data932,51566
Data933,44334
Data934,97193
Data935,24731
Data936,95725
Data937,12877
Data938,77395
Data939,25175
Data940,18579
Data941,8908
Data942,45282
Data943,82537
Data944,73553
Data945,17444
Data946,35176
Data947,62022
Data948,11016
Data949,69165
Data950,65118
Data951,89168
Data952,75582
Data953,89670
Data954,42878
Data955,6354
Data956,85463
Data957,39419
Data958,2590
Data959,31506
Data960,38959
Data961,32340
Data962,41808
Data963,64859
Data964,63966
Data965,38738
Data966,75680
Data967,97812
Data968,55695
Data969,21676
Data970,86468
Data971,51381
Data972,27387
Data973,61864
Data974,83268
Data975,9838
Data976,36365
Data977,88201
Data978,32501
Data979,18195
Data980,64350
Data981,18138
Data982,92555
Data983,5211
Data984,72957
Data985,44988
Data986,16098
Data987,23787
Data988,60661
Data989,16904
Data990,81113
Data991,90441
Data992,82816
Data993,55786
Data994,45965
Data995,74186
Data996,84373
Data997,58363
Data998,25301
Data999,39121
Data1000,98413
Data1001,36082
Data1002,69519
Data1003,79480
Data1004,47427
Data1005,7770
Data1006,67989
Data1007,70548
Data1008,91950
Data1009,76056
Data1010,26094
Data1011,92970
Data1012,16270
Data1013,18498
Data1014,51201
Data1015,33655
Data1016,74046
Data1017,6726
Data1018,30490
Data1019,58681
Data1020,14573
Data1021,69245
Data1022,13691
Data1023,57904
Data1024,2263
Data1025,59266
Data1026,30489
Data1027,67734
Data1028,93820
Data1029,57095
Data1030,39097
Data1031,99353
Data1032,24872
Data1033,57608
Data1034,56727
Data1035,60355
Data1036,9413
Data1037,70618
Data1038,56581
Data1039,91446
Data1040,15141
Data1041,4907
Data1042,82250
Data1043,46302
Data1044,9706
Data1045,45795
Data1046,10181
Data1047,79201
Data1048,87174
Data1049,34735
Data1050,64883
Data1051,50260
Data1052,19545
Data1053,15962
Data1054,54831
Data1055,84657
Data1056,7378
Data1057,21912
Data1058,5244
Data1059,84581
Data1060,27063
Data1061,73370
Data1062,34235
Data1063,6997
Data1064,43933
Data1065,21112
Data1066,35970
Data1067,42393
Data1068,87552
Data1069,35726
Data1070,69180
Data1071,23236
Data1072,43170
Data1073,96756
Data1074,53505
Data1075,52752
Data1076,3038
Data1077,39492
Data1078,82739
Data1079,29639
Data1080,26547
Data1081,66729
Data1082,68476
Data1083,68024
Data1084,72839
Data1085,41115
Data1086,20688
Data1087,36401
Data1088,42160
Data1089,6614
Data1090,5259
Data1091,38310
Data1092,21926
Data1093,55091
Data1094,18906
Data1095,87424
Data1096,1109
Data1097,86774
Data1098,10628
Data1099,70459
Data1100,10938
Data1101,53362
Data1102,799
Data1103,3164
Data1104,92830
Data1105,10153
Data1106,21248
Data1107,57880
Data1108,65853
Data1109,49486
Data1110,77215
Data1111,65393
Data1112,5766
Data1113,39693
Data1114,33751
Data1115,43815
Data1116,76773
Data1117,38647
Data1118,22669
Data1119,6377
Data1120,84949
Data1121,92335
Data1122,9619
Data1123,76019
Data1124,61805
Data1125,37119
Data1126,18354
Data1127,27434
Data1128,89206
Data1129,97700
Data1130,91184
Data1131,49840
Data1132,77394
Data1133,85121
Data1134,23848
Data1135,27753
Data1136,35634
Data1137,84881
Data1138,86633
Data1139,35674
Data1140,52111
Data1141,86037
Data1142,99554
Data1143,68033
Data1144,39970
Data1145,75804
Data1146,26567
Data1147,55209
Data1148,31939
Data1149,1843
Data1150,55060
Data1151,37637
Data1152,54603
Data1153,98886
Data1154,1085
Data1155,76108
Data1156,92262
Data1157,49376
Data1158,49921
Data1159,88656
Data1160,77351
Data1161,41342
Data1162,33962
Data1163,41094
Data1164,38977
Data1165,97313
Data1166,46585
Data1167,16185
Data1168,65447
Data1169,36567
Data1170,41926
Data1171,856
Data1172,43052
Data1173,47268
Data1174,76820
Data1175,18733
Data1176,75487
Data1177,34266
Data1178,60069
Data1179,65955
Data1180,24827
Data1181,78385
Data1182,35525
Data1183,38233
Data1184,70966
Data1185,54094
Data1186,54415
Data1187,3118
Data1188,87434
Data1189,31315
Data1190,10999
Data1191,66723
Data1192,13590
Data1193,96813
Data1194,42176
Data1195,55236
Data1196,31385
Data1197,46838
Data1198,66113
Data1199,73960
Data1200,61461
Data1201,78864
Data1202,49363
Data1203,42934
Data1204,10637
Data1205,71105
Data1206,38085
Data1207,91030
Data1208,52296
Data1209,13685
Data1210,360
Data1211,80192
Data1212,10874
Data1213,7400
Data1214,81236
Data1215,89603
Data1216,93364
Data1217,68041
Data1218,81299
Data1219,34711
Data1220,61753
Data1221,28964
Data1222,77802
Data1223,70359
Data1224,64969
Data1225,98777
Data1226,93244
Data1227,44220
Data1228,57701
Data1229,67292
Data1230,90526
Data1231,93329
Data1232,15943
Data1233,30221
Data1234,87579
Data1235,96384
Data1236,49737
Data1237,86176
Data1238,7159
Data1239,28811
Data1240,24663
Data1241,45600
Data1242,30905
Data1243,53411
Data1244,50060
Data1245,33576
Data1246,45307
Data1247,793
Data1248,30701
Data1249,26854
Data1250,57763
Data1251,38765
Data1252,12936
Data1253,56866
Data1254,80858
Data1255,38323
Data1256,98218
Data1257,60331
Data1258,20854
Data1259,65865
Data1260,22390
Data1261,83371
Data1262,75643
Data1263,58389
Data1264,92038
Data1265,80217
Data1266,18765
Data1267,25237
Data1268,43825
Data1269,39041
Data1270,98401
Data1271,1633
Data1272,64064
Data1273,38471
Data1274,59176
Data1275,83105
Data1276,14408
Data1277,99649
Data1278,42249
Data1279,62380
Data1280,20146
Data1281,91361
Data1282,85368
Data1283,4557
Data1284,79154
Data1285,83837
Data1286,33756
Data1287,64220
Data1288,6102
Data1289,10369
Data1290,41837
Data1291,26391
Data1292,19219
Data1293,4384
Data1294,16251
Data1295,61709
Data1296,12742
Data1297,27186
Data1298,53293
Data1299,91295
Data1300,60113
Data1301,71295
Data1302,59717
Data1303,69530
Data1304,79088
Data1305,11101
Data1306,58254
Data1307,21069
Data1308,19667
Data1309,5328
Data1310,89109
Data1311,6636
Data1312,1833
Data1313,10998
Data1314,56298
Data1315,63148
Data1316,83391
Data1317,45694
Data1318,92408
Data1319,29147
Data1320,9119
Data1321,34165
Data1322,59324
Data1323,17805
Data1324,38666
Data1325,32140
Data1326,48928
Data1327,36791
Data1328,22969
Data1329,77491
Data1330,20165
Data1331,6732
Data1332,73210
Data1333,24873
Data1334,33858
Data1335,24276
Data1336,96616
Data1337,2681
Data1338,98200
Data1339,62384
Data1340,26566
Data1341,70345
Data1342,48180
Data1343,26702
Data1344,84157
Data1345,72498
Data1346,7536
Data1347,79784
Data1348,20044
Data1349,23885
Data1350,96851
Data1351,42557
Data1352,6636
Data1353,63015
Data1354,74868
Data1355,57915
Data1356,38430
Data1357,2970
Data1358,89104
Data1359,4860
Data1360,46679
Data1361,29927
Data1362,15100
Data1363,64609
Data1364,29471
Data1365,41846
Data1366,86988
Data1367,7451
Data1368,48463
Data1369,76905
Data1370,15380
Data1371,29408
Data1372,48249
Data1373,2059
Data1374,3932
Data1375,92894
Data1376,13
Data1377,10266
Data1378,3398
Data1379,51055
Data1380,94221
Data1381,90511
Data1382,45819
Data1383,11418
Data1384,3953
Data1385,76212
Data1386,22794
Data1387,42387
Data1388,11495
Data1389,50731
Data1390,379
Data1391,27182
Data1392,63048
Data1393,1126
Data1394,72339
Data1395,69016
Data1396,84329
Data1397,55229
Data1398,79932
Data1399,92313
Data1400,6104
Data1401,43452
Data1402,35146
Data1403,70783
Data1404,20193
Data1405,99573
Data1406,56172
Data1407,62199
Data1408,1753
Data1409,31958
Data1410,74027
Data1411,63887
Data1412,93226
Data1413,3175
Data1414,33878
Data1415,8241
Data1416,77626
Data1417,54295
Data1418,5490
Data1419,39487
Data1420,19180
Data1421,64682
Data1422,22488
Data1423,31668
Data1424,1178
Data1425,36031
Data1426,54305
Data1427,90990
Data1428,4481
Data1429,78187
Data1430,9965
Data1431,6167
Data1432,54403
Data1433,60050
Data1434,77445
Data1435,33368
Data1436,89342
Data1437,15532
Data1438,48211
Data1439,80109
Data1440,81672
Data1441,71945
Data1442,66286
Data1443,22061
Data1444,67830
Data1445,18531
Data1446,44452
Data1447,98090
Data1448,55429
Data1449,95405
Data1450,34621
Data1451,66526
Data1452,90210
Data1453,46845
Data1454,84057
Data1455,42786
Data1456,80507
Data1457,21753
Data1458,48382
Data1459,74617
Data1460,89800
Data1461,81106
Data1462,361
Data1463,19366
Data1464,9421
Data1465,92989
Data1466,68718
Data1467,14888
Data1468,47977
Data1469,47581
Data1470,98870
Data1471,730
Data1472,68240
Data1473,42082
Data1474,62706
Data1475,50649
Data1476,7744
Data1477,80225
Data1478,38642
Data1479,67153
Data1480,32734
Data1481,43726
Data1482,16781
Data1483,52968
Data1484,47535
Data1485,91339
Data1486,19755
Data1487,77157
Data1488,31623
Data1489,86765
Data1490,52818
Data1491,99906
Data1492,31890
Data1493,16900
Data1494,7067
Data1495,40925
Data1496,15883
Data1497,23957
Data1498,41880
Data1499,58453
Data1500,70949
Data1501,47158
Data1502,82767
Data1503,77757
Data1504,627
Data1505,53890
Data1506,13033
Data1507,74097
Data1508,36319
Data1509,64965
Data1510,76340
Data1511,32511
Data1512,43155
Data1513,97139
Data1514,12487
Data1515,85633
Data1516,20784
Data1517,11234
Data1518,45858
Data1519,64578
Data1520,66460
Data1521,70540
Data1522,68310
Data1523,62273
Data1524,68737
Data1525,34958
Data1526,20353
Data1527,97232
Data1528,85719
Data1529,57267
Data1530,80095
Data1531,92142
Data1532,53496
Data1533,3660
Data1534,72002
Data1535,11713
Data1536,10517
Data1537,86236
Data1538,6951
Data1539,54038
Data1540,82235
Data1541,47867
Data1542,69517
Data1543,78739
Data1544,39999
Data1545,63800
Data1546,42032
Data1547,4855
Data1548,6771
Data1549,34389
Data1550,5567
Data1551,57425
Data1552,8039
Data1553,64308
Data1554,53654
Data1555,94772
Data1556,52647
Data1557,19548
Data1558,65497
Data1559,34231
Data1560,46471
Data1561,56584
Data1562,82176
Data1563,96502
Data1564,81033
Data1565,35174
Data1566,46850
Data1567,29903
Data1568,19557
Data1569,3373
Data1570,16883
Data1571,81707
Data1572,87745
Data1573,45548
Data1574,83350
Data1575,82382
Data1576,27273
Data1577,72002
Data1578,49959
Data1579,88950
Data1580,50116
Data1581,432
Data1582,40111
Data1583,652
Data1584,12603
Data1585,17648
Data1586,5549
Data1587,72954
Data1588,24269
Data1589,85442
Data1590,47891
Data1591,90246
Data1592,98486
Data1593,13064
Data1594,86777
Data1595,49294
Data1596,2797
Data1597,58323
Data1598,19115
Data1599,39932
Data1600,43716
Data1601,30547
Data1602,76223
Data1603,25348
Data1604,33571
Data1605,79392
Data1606,85721
Data1607,46541
Data1608,2246
Data1609,92893
Data1610,93107
Data1611,87052
Data1612,99643
Data1613,73813
Data1614,44565
Data1615,10732
Data1616,80448
Data1617,5870
Data1618,75901
Data1619,98507
Data1620,49858
Data1621,92572
Data1622,82150
Data1623,24051
Data1624,66615
Data1625,1320
Data1626,7970
Data1627,57343
Data1628,87124
Data1629,19584
Data1630,42559
Data1631,85561
Data1632,43011
Data1633,61427
Data1634,70777
Data1635,39230
Data1636,92532
Data1637,77904
Data1638,94679
Data1639,1679
Data1640,56935
Data1641,58754
Data1642,28507
Data1643,62748
Data1644,2135
Data1645,73478
Data1646,6523
Data1647,21174
Data1648,33927
Data1649,24311
Data1650,39829
Data1651,66407
Data1652,14168
Data1653,80826
Data1654,87237
Data1655,41158
Data1656,75013
Data1657,18100
Data1658,66192
Data1659,56003
Data1660,11761
Data1661,25049
Data1662,76303
Data1663,62147
Data1664,1597
Data1665,10461
Data1666,27897
Data1667,23206
Data1668,544
Data1669,92153
Data1670,48176
Data1671,9597
Data1672,11913
Data1673,43615
Data1674,48618
Data1675,86024
Data1676,27006
Data1677,63721
Data1678,96038
Data1679,80203
Data1680,18887
Data1681,39798
Data1682,91100
Data1683,70837
Data1684,69149
Data1685,33695
Data1686,44918
Data1687,58573
Data1688,16102
Data1689,46502
Data1690,99421
Data1691,8717
Data1692,17116
Data1693,7910
Data1694,12201
Data1695,97909
Data1696,62827
Data1697,82783
Data1698,55518
Data1699,75319
Data1700,33952
Data1701,31766
Data1702,98199
Data1703,25109
Data1704,91388
Data1705,4104
Data1706,57428
Data1707,2956
Data1708,67726
Data1709,86334
Data1710,25970
Data1711,65265
Data1712,79104
Data1713,16011
Data1714,53010
Data1715,40892
Data1716,29669
Data1717,68166
Data1718,88673
Data1719,12421
Data1720,23214
Data1721,96513
Data1722,36051
Data1723,73985
Data1724,58399
Data1725,25994
Data1726,46570
Data1727,39661
Data1728,81386
Data1729,82934
Data1730,92365
Data1731,80840
Data1732,61432
Data1733,46991
Data1734,2605
Data1735,57015
Data1736,37197
Data1737,9588
Data1738,47660
Data1739,11681
Data1740,85057
Data1741,6825
Data1742,5096
Data1743,64567
Data1744,16807
Data1745,97997
Data1746,77309
Data1747,2584
Data1748,42260
Data1749,93896
Data1750,43362
Data1751,76196
Data1752,42019
Data1753,4448
Data1754,77151
Data1755,45511
Data1756,38207
Data1757,69372
Data1758,62707
Data1759,61644
Data1760,99006
Data1761,58016
Data1762,28305
Data1763,12448
Data1764,69075
Data1765,22442
Data1766,56821
Data1767,70012
Data1768,72479
Data1769,13457
Data1770,46368
Data1771,91099
Data1772,63971
Data1773,21465
Data1774,49059
Data1775,50740
Data1776,93296
Data1777,20340
Data1778,42244
Data1779,19524
Data1780,94338
Data1781,18291
Data1782,3546
Data1783,78185
Data1784,77148
Data1785,50090
Data1786,20974
Data1787,96063
Data1788,41848
Data1789,13724
Data1790,53885
Data1791,69002
Data1792,82892
Data1793,25915
Data1794,38496
Data1795,30746
Data1796,24873
Data1797,63190
Data1798,48888
Data1799,34734
Data1800,78185
Data1801,78816
Data1802,63846
Data1803,92181
Data1804,5678
Data1805,83783
Data1806,58701
Data1807,92792
Data1808,11651
Data1809,1276
Data1810,14575
Data1811,69992
Data1812,55191
Data1813,1893
Data1814,13874
Data1815,24584
Data1816,58342
Data1817,87731
Data1818,71964
Data1819,32133
Data1820,83566
Data1821,75624
Data1822,74681
Data1823,31122
Data1824,83811
Data1825,6991
Data1826,32510
Data1827,73628
Data1828,46325
Data1829,6815
Data1830,7640
Data1831,42546
Data1832,65591
Data1833,35114
Data1834,22702
Data1835,30602
Data1836,42498
Data1837,11496
Data1838,15708
Data1839,97518
Data1840,12244
Data1841,55521
Data1842,97051
Data1843,47973
Data1844,43545
Data1845,15204
Data1846,47051
Data1847,27888
Data1848,13137
Data1849,27424
Data1850,92896
Data1851,45862
Data1852,90517
Data1853,82250
Data1854,34918
Data1855,43398
Data1856,67781
Data1857,87264
Data1858,34148
Data1859,7688
Data1860,99787
Data1861,68531
Data1862,54485
Data1863,9320
Data1864,85168
Data1865,83843
Data1866,75515
Data1867,59699
Data1868,50389
Data1869,94156
Data1870,90055
Data1871,9310
Data1872,98586
Data1873,66573
Data1874,55826
Data1875,62498
