Col1,Col2
Data234,34181
Data235,51625
Data236,69265
Data237,36869
Data238,50718
Data239,99498
Data240,31131
Data241,91191
Data242,66527
Data243,14719
Data244,99471
Data245,5832
Data246,84251
Data247,88170
Data248,38574
Data249,39347
Data250,90360
Data251,38472
Data252,73809
Data253,91456
Data254,14564
Data255,56276
Data256,76681
Data257,93925
Data258,71070
Data259,93216
Data260,99134
Data261,82994
Data262,65128
Data263,56916
Data264,22834
Data265,78577
Data266,46554
Data267,13093
Data268,47620
Data269,23947
Data270,79870
Data271,28016
Data272,87650
Data273,57973
Data274,98078
Data275,45200
Data276,58793
Data277,36802
Data278,68547
Data279,17584
Data280,97667
Data281,39051
Data282,55434
Data283,20608
Data284,96345
Data285,91538
Data286,28549
Data287,49658
Data288,80227
Data289,79715
Data290,10574
Data291,43646
Data292,85881
Data293,11368
Data294,68737
Data295,14165
Data296,61760
Data297,17222
Data298,10895
Data299,47594
Data300,8524
Data301,22197
Data302,28147
Data303,65386
Data304,47122
Data305,48250
Data306,50633
Data307,21171
Data308,21850
Data309,92027
Data310,11925
Data311,52732
Data312,3591
Data313,3614
Data314,82938
Data315,40581
Data316,44841
Data317,3275
Data318,37967
Data319,20527
Data320,81682
Data321,41472
Data322,36214
Data323,66428
Data324,61301
Data325,12553
Data326,59707
Data327,54414
Data328,72050
Data329,35808
Data330,27717
Data331,97387
Data332,12620
Data333,52318
Data334,68426
Data335,31320
Data336,93312
Data337,87496
Data338,41782
Data339,55531
Data340,61219
Data341,95576
Data342,24552
Data343,74627
Data344,58225
Data345,53656
Data346,64955
Data347,20047
Data348,31614
Data349,59243
Data350,17234
Data351,58956
Data352,2975
Data353,66640
Data354,27516
Data355,38048
Data356,63260
Data357,16853
Data358,18132
Data359,9357
Data360,12339
Data361,87747
Data362,46323
Data363,94352
Data364,45936
Data365,25170
Data366,89700
Data367,81798
Data368,8957
Data369,6048
Data370,89853
Data371,9862
Data372,35028
Data373,65084
Data374,27061
Data375,980
Data376,99464
Data377,84895
Data378,90021
Data379,92054
Data380,51176
Data381,46753
Data382,64069
Data383,57889
Data384,93274
Data385,46582
Data386,55058
Data387,80129
Data388,96491
Data389,60193
Data390,78156
Data391,83808
Data392,27888
Data393,5446
Data394,18704
Data395,53935
Data396,58223
Data397,76706
Data398,44846
Data399,9582
Data400,45011
Data401,70331
Data402,18478
Data403,91508
Data404,58817
Data405,74816
Data406,49118
Data407,4600
Data408,84486
Data409,95574
Data410,79618
Data411,35825
Data412,20490
Data413,26993
Data414,78858
Data415,80031
Data416,91266
Data417,37347
Data418,8682
Data419,9574
Data420,68490
Data421,72411
Data422,21927
Data423,70268
Data424,92240
Data425,64720
Data426,87679
Data427,10984
Data428,52154
Data429,41673
Data430,611
Data431,93991
Data432,66618
Data433,75087
Data434,71971
Data435,53597
Data436,21409
Data437,3594
Data438,41683
Data439,58766
Data440,84895
Data441,33631
Data442,6232
Data443,83956
Data444,58059
Data445,74623
Data446,70464
Data447,24088
Data448,96833
Data449,83600
Data450,83415
Data451,87966
Data452,81591
Data453,96030
Data454,78977
Data455,161
Data456,26366
Data457,64561
Data458,8380
Data459,650
Data460,93254
Data461,51348
Data462,71808
Data463,46709
Data464,1989
Data465,17732
Data466,61253
Data467,82262
Data468,17399
Data469,1114
Data470,97313
Data471,57802
Data472,3036
Data473,35325
Data474,16215
Data475,12742
Data476,21860
Data477,97995
Data478,24898
Data479,77689
Data480,28359
Data481,61718
Data482,4088
Data483,38321
Data484,1035
Data485,90387
Data486,66825
Data487,71309
Data488,16056
Data489,76389
Data490,8216
Data491,81850
Data492,42386
Data493,83455
Data494,530
Data495,43998
Data496,75658
Data497,26335
Data498,74982
Data499,53365
Data500,51549
Data501,792
Data502,20813
Data503,99540
Data504,79752
Data505,20542
Data506,85019
Data507,1556
Data508,49665
Data509,97944
Data510,90563
Data511,95912
Data512,83524
Data513,7823
Data514,37514
Data515,22846
Data516,29843
Data517,74760
Data518,590
Data519,36830
Data520,24113
Data521,38100
Data522,80401
Data523,18617
Data524,10605
Data525,44121
Data526,67345
Data527,56816
Data528,46991
Data529,20924
Data530,3794
Data531,63390
Data532,74939
Data533,83956
Data534,73577
Data535,33014
Data536,99441
Data537,71816
Data538,16824
Data539,44016
Data540,62081
Data541,53544
Data542,91827
Data543,50213
Data544,50200
Data545,38603
Data546,44916
Data547,25185
Data548,43279
Data549,37349
Data550,76265
Data551,58565
Data552,55864
Data553,32991
Data554,54926
Data555,77022
Data556,13253
Data557,70940
Data558,18393
Data559,61934
Data560,54386
Data561,31939
Data562,53623
Data563,4917
Data564,67587
Data565,61497
Data566,44352
Data567,64374
Data568,37319
Data569,44273
Data570,49540
Data571,48
Data572,56524
Data573,78881
Data574,23313
Data575,50048
Data576,23466
Data577,81324
Data578,82419
Data579,37836
Data580,80826
Data581,79756
Data582,94106
Data583,84461
Data584,20384
Data585,77931
Data586,55189
Data587,59014
Data588,5889
Data589,67393
Data590,75305
Data591,16737
Data592,80536
Data593,75477
Data594,6824
Data595,73504
Data596,81445
Data597,47397
Data598,12176
Data599,93033
Data600,19425
Data601,14048
Data602,38394
Data603,37713
Data604,52392
Data605,8433
Data606,97512
Data607,38893
Data608,4794
Data609,16683
Data610,66754
Data611,38433
Data612,64799
Data613,89366
Data614,71472
Data615,29337
Data616,69442
Data617,77315
Data618,63444
Data619,22649
Data620,75376
Data621,15174
Data622,13617
Data623,43653
Data624,48412
Data625,48475
Data626,90288
Data627,21692
Data628,23705
Data629,1051
Data630,85184
Data631,66072
Data632,20811
Data633,40289
Data634,26964
Data635,95318
Data636,36002
Data637,6657
Data638,15214
Data639,20564
Data640,42680
Data641,97162
Data642,38567
Data643,27658
Data644,21362
Data645,1427
Data646,2512
Data647,17848
Data648,27961
Data649,3423
Data650,92408
Data651,9164
Data652,42489
Data653,67199
Data654,54493
Data655,7421
Data656,19656
Data657,65838
Data658,97847
Data659,64966
Data660,90207
Data661,12678
Data662,59011
Data663,17903
Data664,11225
Data665,94867
Data666,96963
Data667,63658
Data668,62139
Data669,12770
Data670,39547
Data671,71561
Data672,87296
Data673,96010
Data674,20800
Data675,38441
Data676,12142
Data677,56773
Data678,62083
Data679,39352
Data680,89026
Data681,30368
Data682,89704
Data683,78285
Data684,89062
Data685,36815
Data686,23016
Data687,18535
Data688,71709
Data689,69830
Data690,89419
Data691,21817
Data692,31155
Data693,36992
Data694,14710
Data695,50434
Data696,38542
Data697,87182
Data698,66582
Data699,77019
Data700,293
Data701,10505
Data702,52649
Data703,43350
Data704,94044
Data705,86002
Data706,94335
Data707,9851
Data708,71958
Data709,57941
Data710,31029
Data711,22984
Data712,95739
Data713,72699
Data714,17915
Data715,34564
Data716,96990
Data717,54782
Data718,43741
Data719,35170
Data720,81003
Data721,8755
Data722,19982
Data723,808
Data724,10437
Data725,96217
Data726,65555
Data727,33352
Data728,21401
Data729,88211
Data730,18481
Data731,88656
Data732,32204
Data733,92866
Data734,74954
Data735,66794
Data736,92284
Data737,47578
Data738,39655
Data739,64315
Data740,60439
Data741,54097
Data742,99010
Data743,15402
Data744,30118
Data745,91864
Data746,76523
Data747,42688
Data748,4519
Data749,41310
Data750,50961
Data751,40924
Data752,38464
Data753,39976
Data754,68139
Data755,34832
Data756,53978
Data757,76037
Data758,28973
Data759,10543
Data760,45134
Data761,10976
Data762,74274
Data763,3307
Data764,35633
Data765,72643
Data766,5320
Data767,71689
Data768,69421
Data769,52640
Data770,84685
Data771,33880
Data772,54946
Data773,99876
Data774,63243
Data775,33834
Data776,23082
Data777,10042
Data778,37905
Data779,16294
Data780,45194
Data781,91925
Data782,59038
Data783,51156
Data784,39248
Data785,29255
Data786,65150
Data787,60627
Data788,31091
Data789,41390
Data790,14209
Data791,8753
Data792,71631
Data793,21395
Data794,27948
Data795,64974
Data796,91361
Data797,21255
Data798,243
Data799,14367
Data800,10611
Data801,3386
Data802,86273
Data803,75733
Data804,45942
Data805,38929
Data806,15769
Data807,77946
Data808,20832
Data809,77499
Data810,41287
Data811,75809
Data812,74499
Data813,11093
Data814,83109
Data815,11859
Data816,11924
Data817,17106
Data818,70431
Data819,71463
Data820,41061
Data821,48901
Data822,90375
Data823,18029
Data824,49525
Data825,2650
Data826,73310
Data827,69827
Data828,34837
Data829,85301
Data830,82923
Data831,54525
Data832,98529
Data833,87410
Data834,95227
Data835,4630
Data836,75648
Data837,61161
Data838,21532
Data839,5784
Data840,26222
Data841,29145
Data842,67518
Data843,30810
Data844,41523
Data845,79222
Data846,39091
Data847,27171
Data848,61951
Data849,50312
Data850,62798
Data851,21782
Data852,10795
Data853,85189
Data854,15485
Data855,88663
Data856,97605
Data857,87783
Data858,10394
Data859,64713
Data860,68940
Data861,1105
Data862,12482
Data863,20662
Data864,50926
Data865,35301
Data866,86128
Data867,97948
Data868,89647
Data869,4666
Data870,88967
Data871,14875
Data872,26732
Data873,3110
Data874,75070
Data875,31506
Data876,95804
Data877,71326
Data878,63533
Data879,54061
Data880,94621
Data881,73539
Data882,8845
Data883,34112
Data884,92263
Data885,89976
Data886,74578
Data887,84307
Data888,14245
Data889,17115
Data890,109
Data891,3543
Data892,11180
Data893,99376
Data894,59453
Data895,17535
Data896,10630
Data897,81570
Data898,64377
Data899,45312
Data900,3946
Data901,19855
Data902,40577
Data903,76861
Data904,65171
Data905,17639
Data906,21391
Data907,23783
Data908,77220
Data909,17437
Data910,21132
Data911,59781
Data912,28201
Data913,56922
Data914,11972
Data915,82889
Data916,70503
Data917,38279
Data918,8432
Data919,76861
Data920,45011
Data921,44558
Data922,34319
Data923,28573
Data924,73672
Data925,50981
Data926,37014
Data927,52666
Data928,68228
Data929,87554
Data930,86495
Data931,62124
Data932,77576
Data933,4586
Data934,29066
Data935,63945
Data936,32563
Data937,46662
Data938,82021
Data939,43532
Data940,33828
Data941,28577
Data942,82762
Data943,65206
Data944,54917
Data945,59279
Data946,778
Data947,77487
Data948,31941
Data949,2704
Data950,40550
Data951,63418
Data952,62508
Data953,47088
Data954,30761
Data955,37912
Data956,95543
Data957,75326
Data958,2118
Data959,49925
Data960,7218
Data961,3226
Data962,20631
Data963,70773
Data964,51888
Data965,52937
Data966,56975
Data967,84466
Data968,442
Data969,3320
Data970,71838
Data971,24361
Data972,14185
Data973,73952
Data974,69210
Data975,69769
Data976,39821
Data977,15300
Data978,19327
Data979,50603
Data980,76145
Data981,2577
Data982,32072
Data983,303
Data984,89587
Data985,27795
Data986,93345
Data987,17005
Data988,72555
Data989,1783
Data990,10931
Data991,93439
Data992,91969
Data993,14640
Data994,29351
Data995,35622
Data996,68384
Data997,26025
Data998,48942
Data999,66518
Data1000,55447
Data1001,73121
Data1002,93841
Data1003,24079
Data1004,10701
Data1005,36378
Data1006,80527
Data1007,66934
Data1008,10045
Data1009,50655
Data1010,3348
Data1011,65503
Data1012,69976
Data1013,16169
Data1014,12778
Data1015,33328
Data1016,32102
Data1017,30520
Data1018,9551
Data1019,90921
Data1020,93016
Data1021,4690
Data1022,59171
Data1023,16036
Data1024,15638
Data1025,39062
Data1026,80934
Data1027,36207
Data1028,65053
Data1029,92259
Data1030,97423
Data1031,42050
Data1032,50606
Data1033,95498
Data1034,16238
Data1035,5211
Data1036,49805
Data1037,61701
Data1038,86287
Data1039,17934
Data1040,1713
Data1041,52006
Data1042,18779
Data1043,54270
Data1044,64989
Data1045,79396
Data1046,17032
Data1047,44846
Data1048,27363
Data1049,95706
Data1050,37313
Data1051,87710
Data1052,98013
Data1053,1567
Data1054,99873
Data1055,6122
Data1056,73169
Data1057,89833
Data1058,749
Data1059,73613
Data1060,6605
Data1061,99240
Data1062,8273
Data1063,72576
Data1064,21643
Data1065,13407
Data1066,27689
Data1067,32797
Data1068,23695
Data1069,72460
Data1070,69515
Data1071,66932
Data1072,95865
Data1073,96965
Data1074,47813
Data1075,86411
Data1076,51967
Data1077,31974
Data1078,2477
Data1079,8501
Data1080,356
Data1081,50350
Data1082,19908
Data1083,21509
Data1084,68528
Data1085,89680
Data1086,4845
Data1087,86554
Data1088,16040
Data1089,43981
Data1090,72670
Data1091,58887
Data1092,3742
Data1093,23969
Data1094,38289
Data1095,27642
Data1096,81861
Data1097,91482
Data1098,71436
Data1099,55626
Data1100,20996
Data1101,68359
Data1102,81545
Data1103,34405
Data1104,1504
Data1105,67325
Data1106,24680
Data1107,45659
Data1108,68903
Data1109,75759
Data1110,56133
Data1111,77493
Data1112,74272
Data1113,66639
Data1114,45517
Data1115,49353
Data1116,98203
Data1117,83805
Data1118,87668
Data1119,50633
Data1120,85224
Data1121,49335
Data1122,16128
Data1123,52223
Data1124,98210
Data1125,72377
Data1126,65752
Data1127,43022
Data1128,87384
Data1129,34362
Data1130,97360
Data1131,84111
Data1132,73087
Data1133,47820
Data1134,18668
Data1135,27815
Data1136,24766
Data1137,57931
Data1138,96088
Data1139,23585
Data1140,3033
Data1141,86770
Data1142,69519
Data1143,14234
Data1144,5995
Data1145,31685
Data1146,60058
Data1147,92720
Data1148,40829
Data1149,53322
Data1150,65357
Data1151,84564
Data1152,45999
Data1153,39419
Data1154,96429
Data1155,73196
Data1156,79155
Data1157,19933
Data1158,93299
Data1159,63144
Data1160,28728
Data1161,11096
Data1162,46584
Data1163,77905
Data1164,10436
Data1165,37186
Data1166,35631
Data1167,12812
Data1168,89181
Data1169,87138
Data1170,29600
Data1171,44217
Data1172,2578
Data1173,68811
Data1174,32633
Data1175,43280
Data1176,12024
Data1177,10080
Data1178,87686
Data1179,53496
Data1180,55721
Data1181,22846
Data1182,17941
Data1183,78036
Data1184,93384
Data1185,66038
Data1186,57917
Data1187,10657
Data1188,48756
Data1189,66063
Data1190,54738
Data1191,83559
Data1192,91259
Data1193,1865
Data1194,86627
Data1195,89879
Data1196,64941
Data1197,48067
Data1198,32496
Data1199,38701
Data1200,54685
Data1201,28177
Data1202,88815
Data1203,13702
Data1204,25578
Data1205,13108
Data1206,20753
Data1207,53981
Data1208,94007
Data1209,48056
Data1210,78329
Data1211,39004
Data1212,6732
Data1213,38972
Data1214,90905
Data1215,55594
Data1216,16140
Data1217,31143
Data1218,69900
Data1219,55310
Data1220,36581
Data1221,39101
Data1222,11082
Data1223,84900
Data1224,66697
Data1225,7896
Data1226,84392
Data1227,29948
Data1228,59668
Data1229,60833
Data1230,41209
Data1231,70199
Data1232,7054
Data1233,32033
Data1234,41419
Data1235,34741
Data1236,86551
Data1237,40758
Data1238,21146
Data1239,24713
Data1240,47784
Data1241,19485
Data1242,81462
Data1243,83733
Data1244,40143
Data1245,27909
Data1246,27664
Data1247,33590
Data1248,47613
Data1249,27757
Data1250,92087
Data1251,89530
Data1252,99941
Data1253,92108
Data1254,25087
Data1255,60298
Data1256,91742
Data1257,25276
Data1258,76877
Data1259,85641
Data1260,56085
Data1261,40745
Data1262,93545
Data1263,59555
Data1264,18040
Data1265,22821
Data1266,48649
Data1267,48510
Data1268,6857
Data1269,81349
Data1270,68849
Data1271,49423
Data1272,27189
Data1273,25788
Data1274,86939
Data1275,17790
Data1276,93597
Data1277,31499
Data1278,34353
Data1279,53637
Data1280,61345
Data1281,47019
Data1282,57141
Data1283,10239
Data1284,26295
Data1285,80440
Data1286,44603
Data1287,63148
Data1288,18180
Data1289,22850
Data1290,94618
Data1291,81238
Data1292,97958
Data1293,43808
Data1294,79760
Data1295,27575
Data1296,35059
Data1297,42327
Data1298,76251
Data1299,28695
Data1300,33483
Data1301,85905
Data1302,85227
Data1303,26864
Data1304,18509
Data1305,96998
Data1306,98601
Data1307,76545
Data1308,84871
Data1309,77712
Data1310,44115
Data1311,70502
Data1312,18030
Data1313,98082
Data1314,47641
Data1315,91568
Data1316,92801
Data1317,64333
Data1318,78718
Data1319,32845
Data1320,22128
Data1321,92662
Data1322,98073
Data1323,1217
Data1324,78853
Data1325,19162
Data1326,27900
Data1327,15649
Data1328,11038
Data1329,84038
Data1330,45745
Data1331,12965
Data1332,32693
Data1333,12377
Data1334,43126
Data1335,79723
Data1336,86742
Data1337,86150
Data1338,96089
Data1339,15379
Data1340,23261
Data1341,76147
Data1342,20695
Data1343,71132
Data1344,84057
Data1345,52261
Data1346,29026
Data1347,75425
Data1348,370
Data1349,83931
Data1350,68138
Data1351,33865
Data1352,17394
Data1353,46398
Data1354,96656
Data1355,8558
Data1356,20305
Data1357,18580
Data1358,58427
Data1359,70815
Data1360,89524
Data1361,15152
Data1362,48117
Data1363,58207
Data1364,7601
Data1365,34862
Data1366,790
Data1367,7910
Data1368,98878
Data1369,6888
Data1370,94964
Data1371,12064
Data1372,10227
Data1373,65440
Data1374,99824
Data1375,12271
Data1376,21389
Data1377,95390
Data1378,80099
Data1379,33647
Data1380,88813
Data1381,4251
Data1382,2392
Data1383,17397
Data1384,75456
Data1385,5558
Data1386,67792
Data1387,87505
Data1388,51894
Data1389,96786
Data1390,40206
Data1391,76409
Data1392,49798
Data1393,83159
Data1394,3277
Data1395,74059
Data1396,25058
Data1397,21411
Data1398,80181
Data1399,70087
Data1400,41293
Data1401,61271
Data1402,44281
Data1403,45906
Data1404,98543
Data1405,15364
Data1406,24609
Data1407,36647
Data1408,41239
Data1409,8945
Data1410,24532
Data1411,43409
Data1412,96108
Data1413,98006
Data1414,41170
Data1415,67613
Data1416,31566
Data1417,63361
Data1418,46218
Data1419,98967
Data1420,971
Data1421,88228
Data1422,86357
Data1423,86814
Data1424,43112
Data1425,79057
Data1426,41026
Data1427,32397
Data1428,64088
Data1429,97564
Data1430,92154
Data1431,73415
Data1432,68694
Data1433,49090
Data1434,78161
Data1435,80399
Data1436,2165
Data1437,15822
Data1438,7829
Data1439,41640
Data1440,59225
Data1441,6047
Data1442,85583
Data1443,1765
Data1444,35343
Data1445,77392
Data1446,748
Data1447,36061
Data1448,67042
Data1449,15773
Data1450,17197
Data1451,4563
Data1452,80697
Data1453,29188
Data1454,78520
Data1455,41892
Data1456,27851
Data1457,25130
Data1458,80608
Data1459,97122
Data1460,48264
Data1461,15764
Data1462,36493
Data1463,88211
Data1464,67145
Data1465,45715
Data1466,81169
Data1467,62173
Data1468,95239
Data1469,63542
Data1470,78543
Data1471,89592
Data1472,97133
Data1473,33391
Data1474,9287
Data1475,11732
Data1476,18029
Data1477,17061
Data1478,50367
Data1479,28421
Data1480,27762
Data1481,71529
Data1482,70860
Data1483,31500
Data1484,67437
Data1485,2192
Data1486,15975
Data1487,21629
Data1488,70649
Data1489,35676
Data1490,16840
Data1491,3491
Data1492,95439
Data1493,43020
Data1494,3997
Data1495,65409
Data1496,69108
Data1497,91828
Data1498,45555
Data1499,86316
Data1500,71825
Data1501,37960
Data1502,44560
Data1503,72866
Data1504,47566
Data1505,77633
Data1506,2702
Data1507,13255
Data1508,36805
Data1509,95229
Data1510,36540
Data1511,20617
Data1512,26885
Data1513,31213
Data1514,33287
Data1515,70552
Data1516,70443
Data1517,57950
Data1518,85327
Data1519,84588
Data1520,17482
Data1521,69312
Data1522,17468
Data1523,48732
Data1524,63118
Data1525,29219
Data1526,96748
Data1527,31811
Data1528,42273
Data1529,34893
Data1530,85863
Data1531,21305
Data1532,65733
Data1533,27858
Data1534,88764
Data1535,66018
Data1536,41881
Data1537,5553
Data1538,4672
Data1539,29440
Data1540,3067
Data1541,34905
Data1542,87022
Data1543,7495
Data1544,51335
Data1545,46216
Data1546,23190
Data1547,97834
Data1548,47109
Data1549,7764
Data1550,81347
Data1551,17138
Data1552,40964
Data1553,93660
Data1554,16421
Data1555,72399
Data1556,26917
Data1557,35545
Data1558,82871
Data1559,63215
Data1560,56450
Data1561,1994
Data1562,19836
Data1563,79261
Data1564,55764
Data1565,92861
Data1566,88185
Data1567,86641
Data1568,47054
Data1569,14973
Data1570,57906
Data1571,69303
Data1572,57840
Data1573,46648
Data1574,44495
Data1575,36335
Data1576,83776
Data1577,33923
Data1578,67441
Data1579,40931
Data1580,41193
Data1581,68454
Data1582,61254
Data1583,86521
Data1584,59629
Data1585,84143
Data1586,86074
Data1587,43408
Data1588,93504
Data1589,47062
Data1590,56284
Data1591,39321
Data1592,80623
Data1593,24631
Data1594,71264
Data1595,46888
Data1596,74671
Data1597,95750
Data1598,48596
Data1599,36532
Data1600,93965
Data1601,23090
Data1602,51190
Data1603,53488
Data1604,52848
Data1605,56198
Data1606,56711
Data1607,57635
Data1608,34535
Data1609,65099
Data1610,93563
Data1611,35253
Data1612,2959
Data1613,9250
Data1614,59013
Data1615,97301
Data1616,52920
Data1617,14008
Data1618,26811
Data1619,22030
Data1620,2903
Data1621,48355
Data1622,19465
Data1623,47425
Data1624,63129
Data1625,82440
Data1626,16302
Data1627,13541
Data1628,83503
Data1629,88255
Data1630,18140
Data1631,69351
Data1632,39323
Data1633,28164
Data1634,55328
Data1635,34931
Data1636,58725
Data1637,17531
Data1638,13470
Data1639,74009
Data1640,18537
Data1641,94945
Data1642,40537
Data1643,14295
Data1644,48451
Data1645,75297
Data1646,40748
Data1647,34154
Data1648,12877
Data1649,9938
Data1650,36477
Data1651,71274
Data1652,26662
Data1653,54296
Data1654,10667
Data1655,65945
Data1656,94110
Data1657,66876
Data1658,22728
Data1659,41193
Data1660,3453
Data1661,13126
Data1662,79240
Data1663,89915
Data1664,79358
Data1665,77809
Data1666,27168
Data1667,27467
Data1668,69178
Data1669,13291
Data1670,46373
Data1671,96368
Data1672,38297
Data1673,27637
Data1674,25529
Data1675,60323
Data1676,82296
Data1677,82844
Data1678,62002
Data1679,48169
Data1680,26428
Data1681,93172
Data1682,54280
Data1683,22103
Data1684,77102
Data1685,9123
Data1686,85070
Data1687,57383
Data1688,94392
Data1689,90810
Data1690,73431
Data1691,86245
Data1692,11437
Data1693,75850
Data1694,67770
Data1695,60925
Data1696,60524
Data1697,57149
Data1698,51244
Data1699,67609
Data1700,47928
Data1701,48218
Data1702,71611
Data1703,94248
Data1704,84511
Data1705,97848
Data1706,40599
Data1707,2186
Data1708,33409
Data1709,75316
Data1710,16425
Data1711,9604
Data1712,65786
Data1713,25559
Data1714,45005
Data1715,29441
Data1716,63617
Data1717,84285
Data1718,30668
Data1719,61872
Data1720,38077
Data1721,28128
Data1722,45219
Data1723,51775
Data1724,28589
Data1725,47269
Data1726,11425
Data1727,14994
Data1728,91146
Data1729,71332
Data1730,44490
Data1731,72529
Data1732,43245
Data1733,36270
Data1734,22384
Data1735,11762
Data1736,1071
Data1737,14322
Data1738,28732
Data1739,1955
Data1740,41303
Data1741,95810
Data1742,86571
Data1743,12243
Data1744,94850
Data1745,46002
Data1746,88047
Data1747,9967
Data1748,37774
Data1749,73461
Data1750,57672
Data1751,3086
Data1752,52601
Data1753,72790
Data1754,93064
Data1755,45117
Data1756,14412
Data1757,47596
Data1758,16179
Data1759,7357
Data1760,57158
Data1761,24867
Data1762,79946
Data1763,47350
Data1764,18277
Data1765,1702
Data1766,54486
Data1767,33688
Data1768,66710
Data1769,52519
Data1770,49999
Data1771,90780
Data1772,38633
Data1773,53774
Data1774,83343
Data1775,75688
Data1776,65560
Data1777,30586
Data1778,42653
Data1779,98289
Data1780,13232
Data1781,25631
Data1782,66854
Data1783,34011
Data1784,51580
Data1785,52273
Data1786,56747
Data1787,35802
Data1788,73058
Data1789,49392
Data1790,5242
Data1791,75728
Data1792,28722
Data1793,9157
Data1794,9467
Data1795,29477
Data1796,68816
Data1797,16764
Data1798,10546
Data1799,35066
Data1800,99624
Data1801,37781
Data1802,79230
Data1803,76129
Data1804,99298
Data1805,51795
Data1806,18483
Data1807,25968
Data1808,97292
Data1809,8504
Data1810,92164
Data1811,11394
Data1812,73005
Data1813,24494
Data1814,4611
Data1815,18507
Data1816,39725
Data1817,97643
Data1818,51794
Data1819,72254
Data1820,16941
Data1821,79129
Data1822,49860
Data1823,33636
Data1824,40121
Data1825,4840
Data1826,63544
Data1827,40982
Data1828,71759
Data1829,10509
Data1830,72477
Data1831,20259
Data1832,8174
Data1833,39956
Data1834,22671
Data1835,92723
Data1836,61640
Data1837,3569
Data1838,43366
Data1839,67742
Data1840,82622
Data1841,70838
Data1842,49519
Data1843,35118
Data1844,5975
Data1845,666
Data1846,96294
Data1847,41030
Data1848,4350
Data1849,45943
Data1850,86116
Data1851,54128
Data1852,71037
Data1853,81017
Data1854,22840
Data1855,63951
Data1856,7859
Data1857,19554
Data1858,3999
Data1859,32912
Data1860,32167
Data1861,84387
Data1862,8542
Data1863,47352
Data1864,38711
Data1865,87314
Data1866,68397
Data1867,62532
Data1868,69967
Data1869,97467
Data1870,38501
Data1871,50749
Data1872,27996
Data1873,71824
Data1874,87836
Data1875,21590
