Col1,Col2
Data749,25434
Data750,78520
Data751,29837
Data752,8683
Data753,8570
Data754,79010
Data755,91669
Data756,10909
Data757,42776
Data758,17693
Data759,66641
Data760,79207
Data761,43333
Data762,35161
Data763,33478
Data764,80497
Data765,74218
Data766,50263
Data767,26172
Data768,29379
Data769,76516
Data770,81283
Data771,92234
Data772,95509
Data773,44997
Data774,71477
Data775,17687
Data776,29371
Data777,84882
Data778,40686
Data779,8450
Data780,55384
Data781,63178
Data782,78609
Data783,8035
Data784,53290
Data785,69661
Data786,47260
Data787,9853
Data788,33618
Data789,51239
Data790,80792
Data791,90451
Data792,35744
Data793,44956
Data794,31719
Data795,45680
Data796,52041
Data797,20909
Data798,76179
Data799,69914
Data800,98510
Data801,87700
Data802,72683
Data803,67506
Data804,40185
Data805,1742
Data806,3357
Data807,62120
Data808,70849
Data809,52539
Data810,13282
Data811,78134
Data812,71270
Data813,19201
Data814,1039
Data815,15337
Data816,46146
Data817,12498
Data818,45321
Data819,87380
Data820,26313
Data821,42464
Data822,30761
Data823,36512
Data824,35629
Data825,58909
Data826,23670
Data827,48055
Data828,61672
Data829,30681
Data830,60278
Data831,48025
Data832,75371
Data833,55851
Data834,47555
Data835,74517
Data836,56486
Data837,92930
Data838,53526
Data839,10586
Data840,53271
Data841,46681
Data842,46074
Data843,55613
Data844,77188
Data845,17117
Data846,63939
Data847,22388
Data848,98694
Data849,56323
Data850,60609
Data851,24278
Data852,6696
Data853,61260
Data854,93352
Data855,20362
Data856,63972
Data857,89352
Data858,18800
Data859,29635
Data860,62830
Data861,55057
Data862,2914
Data863,22421
Data864,26057
Data865,1099
Data866,78053
Data867,10282
Data868,15943
Data869,86751
Data870,81149
Data871,63773
Data872,93075
Data873,72032
Data874,87306
Data875,51301
Data876,72818
Data877,97629
Data878,16060
Data879,40032
Data880,92207
Data881,58812
Data882,80245
Data883,15580
Data884,96326
Data885,6278
Data886,84856
Data887,11742
Data888,25752
Data889,16642
Data890,13411
Data891,2894
Data892,84358
Data893,74979
Data894,74309
Data895,76055
Data896,11523
Data897,66068
Data898,2819
Data899,41839
Data900,75035
Data901,17474
Data902,45
Data903,7169
Data904,15365
Data905,23117
Data906,67685
Data907,12364
Data908,28429
Data909,96531
Data910,58506
Data911,70522
Data912,88264
Data913,43561
Data914,35360
Data915,19155
Data916,17283
Data917,14007
Data918,28915
Data919,39794
Data920,30151
Data921,22193
Data922,63721
Data923,50731
Data924,46197
Data925,59252
Data926,28393
Data927,8839
Data928,33856
Data929,81881
Data930,29156
Data931,74371
Data932,1250
Data933,34878
Data934,40625
Data935,76135
Data936,21526
Data937,93642
Data938,47460
Data939,32325
Data940,34919
Data941,24633
Data942,72167
Data943,40755
Data944,95048
Data945,56433
Data946,91736
Data947,8222
Data948,46535
Data949,48369
Data950,45374
Data951,41451
Data952,48374
Data953,76006
Data954,15620
Data955,89909
Data956,61711
Data957,53113
Data958,18480
Data959,37293
Data960,65148
Data961,99722
Data962,47758
Data963,54234
Data964,78930
Data965,24826
Data966,24368
Data967,34935
Data968,25952
Data969,914
Data970,57789
Data971,37074
Data972,90497
Data973,60977
Data974,84018
Data975,63089
Data976,97917
Data977,99137
Data978,13435
Data979,92990
Data980,23618
Data981,49538
Data982,66639
Data983,36795
Data984,88671
Data985,84155
Data986,38627
Data987,94474
Data988,6800
Data989,44280
Data990,53509
Data991,13056
Data992,64124
Data993,25191
Data994,27773
Data995,80188
Data996,91615
Data997,59251
Data998,62787
Data999,36804
Data1000,27144
Data1001,65165
Data1002,7086
Data1003,60556
Data1004,20385
Data1005,92452
Data1006,92263
Data1007,74522
Data1008,53524
Data1009,19065
Data1010,50272
Data1011,51138
Data1012,88000
Data1013,99221
Data1014,4006
Data1015,38081
Data1016,39271
Data1017,97847
Data1018,27454
Data1019,1219
Data1020,78365
Data1021,59587
Data1022,37678
Data1023,67114
Data1024,49564
Data1025,24881
Data1026,84494
Data1027,87784
Data1028,59818
Data1029,3184
Data1030,51054
Data1031,87448
Data1032,20824
Data1033,83935
Data1034,1539
Data1035,37904
Data1036,19109
Data1037,37789
Data1038,11176
Data1039,73380
Data1040,11131
Data1041,86079
Data1042,72087
Data1043,95984
Data1044,86786
Data1045,27692
Data1046,97197
Data1047,68148
Data1048,51219
Data1049,1807
Data1050,53623
Data1051,66448
Data1052,54428
Data1053,55748
Data1054,89246
Data1055,89528
Data1056,75124
Data1057,46981
Data1058,7567
Data1059,35025
Data1060,81954
Data1061,45582
Data1062,51699
Data1063,79615
Data1064,34630
Data1065,46812
Data1066,69874
Data1067,97384
Data1068,17355
Data1069,89787
Data1070,24256
Data1071,18952
Data1072,78237
Data1073,53507
Data1074,54292
Data1075,69679
Data1076,63491
Data1077,73532
Data1078,91727
Data1079,58939
Data1080,32185
Data1081,66214
Data1082,30784
Data1083,20340
Data1084,9901
Data1085,23355
Data1086,17309
Data1087,16687
Data1088,48804
Data1089,48974
Data1090,86554
Data1091,1120
Data1092,88979
Data1093,7648
Data1094,5293
Data1095,44889
Data1096,35799
Data1097,7933
Data1098,19880
Data1099,12880
Data1100,40452
Data1101,72925
Data1102,31952
Data1103,15182
Data1104,33379
Data1105,96967
Data1106,22843
Data1107,46994
Data1108,69449
Data1109,60565
Data1110,17037
Data1111,36071
Data1112,30533
Data1113,52848
Data1114,78995
Data1115,1128
Data1116,9969
Data1117,64532
Data1118,19703
Data1119,6444
Data1120,53085
Data1121,60174
Data1122,27982
Data1123,6194
Data1124,74618
Data1125,4538
Data1126,91205
Data1127,23598
Data1128,16792
Data1129,14497
Data1130,59642
Data1131,48955
Data1132,33283
Data1133,18575
Data1134,9395
Data1135,60103
Data1136,51229
Data1137,50754
Data1138,68380
Data1139,53916
Data1140,87053
Data1141,44577
Data1142,55404
Data1143,94776
Data1144,10034
Data1145,98720
Data1146,86937
Data1147,34259
Data1148,88525
Data1149,31231
Data1150,73929
Data1151,96356
Data1152,56925
Data1153,27757
Data1154,60957
Data1155,5078
Data1156,14762
Data1157,82948
Data1158,3660
Data1159,68494
Data1160,83727
Data1161,50107
Data1162,16015
Data1163,28706
Data1164,16663
Data1165,94579
Data1166,88403
Data1167,29448
Data1168,40568
Data1169,24605
Data1170,14433
Data1171,51662
Data1172,56085
Data1173,56901
Data1174,36611
Data1175,9959
Data1176,12929
Data1177,24737
Data1178,21820
Data1179,24424
Data1180,38146
Data1181,38426
Data1182,61166
Data1183,37376
Data1184,20797
Data1185,41661
Data1186,18616
Data1187,78521
Data1188,68454
Data1189,55095
Data1190,48518
Data1191,54490
Data1192,54422
Data1193,62815
Data1194,20568
Data1195,87745
Data1196,26247
Data1197,63933
Data1198,81597
Data1199,32765
Data1200,4910
Data1201,80019
Data1202,53142
Data1203,26420
Data1204,61930
Data1205,5962
Data1206,10607
Data1207,76899
Data1208,94675
Data1209,57692
Data1210,32251
Data1211,83745
Data1212,47966
Data1213,66368
Data1214,25278
Data1215,85665
Data1216,82409
Data1217,47088
Data1218,86254
Data1219,52058
Data1220,67334
Data1221,51701
Data1222,77091
Data1223,14603
Data1224,91778
Data1225,85947
Data1226,91574
Data1227,38012
Data1228,60148
Data1229,65461
Data1230,14363
Data1231,66046
Data1232,86478
Data1233,47589
Data1234,72275
Data1235,54498
Data1236,46621
Data1237,49572
Data1238,14963
Data1239,91413
Data1240,9127
Data1241,14389
Data1242,96915
Data1243,3245
Data1244,98733
Data1245,73228
Data1246,13689
Data1247,64434
Data1248,54075
Data1249,61237
Data1250,12413
Data1251,38305
Data1252,36520
Data1253,71481
Data1254,51658
Data1255,85983
Data1256,59087
Data1257,49796
Data1258,37120
Data1259,39015
Data1260,50845
Data1261,2564
Data1262,49049
Data1263,39113
Data1264,27286
Data1265,21291
Data1266,38705
Data1267,25633
Data1268,60921
Data1269,92139
Data1270,86148
Data1271,26970
Data1272,34088
Data1273,7097
Data1274,76483
Data1275,93121
Data1276,34348
Data1277,11334
Data1278,70532
Data1279,55545
Data1280,43869
Data1281,15889
Data1282,43359
Data1283,9169
Data1284,21691
Data1285,22814
Data1286,16490
Data1287,3440
Data1288,67641
Data1289,81577
Data1290,96708
Data1291,5098
Data1292,9895
Data1293,24709
Data1294,46467
Data1295,93144
Data1296,740
Data1297,90694
Data1298,8941
Data1299,31585
Data1300,16549
Data1301,65
Data1302,7309
Data1303,20893
Data1304,35409
Data1305,74216
Data1306,60444
Data1307,14948
Data1308,47749
Data1309,22421
Data1310,45458
Data1311,10813
Data1312,80756
Data1313,63537
Data1314,13442
Data1315,77812
Data1316,73257
Data1317,71833
Data1318,46184
Data1319,55505
Data1320,17912
Data1321,13678
Data1322,61835
Data1323,71404
Data1324,36649
Data1325,17312
Data1326,47369
Data1327,52866
Data1328,44292
Data1329,47243
Data1330,84727
Data1331,99146
Data1332,70693
Data1333,70463
Data1334,54933
Data1335,50851
Data1336,74357
Data1337,20346
Data1338,59430
Data1339,70902
Data1340,11375
Data1341,9921
Data1342,15791
Data1343,47587
Data1344,60001
Data1345,2702
Data1346,20209
Data1347,66367
Data1348,12980
Data1349,94490
Data1350,46125
Data1351,19991
Data1352,83883
Data1353,53183
Data1354,39220
Data1355,90216
Data1356,18956
Data1357,29367
Data1358,29573
Data1359,65667
Data1360,16421
Data1361,69810
Data1362,53339
Data1363,79791
Data1364,43462
Data1365,57866
Data1366,8021
Data1367,26435
Data1368,54211
Data1369,62904
Data1370,35552
Data1371,48363
Data1372,39573
Data1373,93147
Data1374,64510
Data1375,18422
Data1376,96802
Data1377,19724
Data1378,68986
Data1379,16987
Data1380,54432
Data1381,20696
Data1382,28338
Data1383,65188
Data1384,63141
Data1385,49241
Data1386,71366
Data1387,25789
Data1388,97971
Data1389,42709
Data1390,80483
Data1391,77899
Data1392,5412
Data1393,38920
Data1394,18654
Data1395,76501
Data1396,54043
Data1397,8325
Data1398,93553
Data1399,44386
Data1400,97051
Data1401,91400
Data1402,41403
Data1403,15491
Data1404,29373
Data1405,75707
Data1406,70461
Data1407,46283
Data1408,80924
Data1409,13912
Data1410,28435
Data1411,15741
Data1412,86145
Data1413,84397
Data1414,20359
Data1415,87514
Data1416,47762
Data1417,44326
Data1418,73711
Data1419,67600
Data1420,84964
Data1421,9752
Data1422,24832
Data1423,92933
Data1424,79611
Data1425,69037
Data1426,8521
Data1427,32195
Data1428,55580
Data1429,96129
Data1430,95321
Data1431,61926
Data1432,38344
Data1433,87450
Data1434,42087
Data1435,32098
Data1436,42788
Data1437,1328
Data1438,98481
Data1439,81460
Data1440,7271
Data1441,82288
Data1442,97592
Data1443,11984
Data1444,253
Data1445,41217
Data1446,89720
Data1447,10774
Data1448,39089
Data1449,51520
Data1450,22846
Data1451,92462
Data1452,14700
Data1453,94898
Data1454,30885
Data1455,49437
Data1456,57880
Data1457,91630
Data1458,56846
Data1459,57757
Data1460,73242
Data1461,68009
Data1462,99501
Data1463,51727
Data1464,9318
Data1465,32455
Data1466,3648
Data1467,84841
Data1468,31130
Data1469,58897
Data1470,91250
Data1471,86262
Data1472,31005
Data1473,51449
Data1474,82225
Data1475,64834
Data1476,98094
Data1477,78356
Data1478,54015
Data1479,54314
Data1480,27425
Data1481,83354
Data1482,37930
Data1483,16405
Data1484,4590
Data1485,33919
Data1486,38515
Data1487,76799
Data1488,64958
Data1489,58295
Data1490,18546
Data1491,62856
Data1492,94163
Data1493,27853
Data1494,37895
Data1495,84785
Data1496,70888
Data1497,38767
Data1498,65185
Data1499,92498
Data1500,97163
Data1501,65502
Data1502,59079
Data1503,4911
Data1504,66030
Data1505,32892
Data1506,95189
Data1507,12706
Data1508,96778
Data1509,10943
Data1510,8419
Data1511,54999
Data1512,10368
Data1513,50502
Data1514,15502
Data1515,2930
Data1516,99931
Data1517,86484
Data1518,50922
Data1519,40560
Data1520,72448
Data1521,83522
Data1522,77840
Data1523,87347
Data1524,74640
Data1525,4403
Data1526,14098
Data1527,73419
Data1528,89916
Data1529,99840
Data1530,324
Data1531,42262
Data1532,4706
Data1533,2633
Data1534,71574
Data1535,28351
Data1536,40801
Data1537,44861
Data1538,58403
Data1539,24911
Data1540,45488
Data1541,10789
Data1542,43760
Data1543,92555
Data1544,31453
Data1545,92218
Data1546,95293
Data1547,69732
Data1548,26514
Data1549,90959
Data1550,28516
Data1551,1937
Data1552,25366
Data1553,59848
Data1554,17280
Data1555,99479
Data1556,92894
Data1557,97284
Data1558,18247
Data1559,92046
Data1560,58042
Data1561,27823
Data1562,53546
Data1563,41005
Data1564,76012
Data1565,17822
Data1566,69589
Data1567,59671
Data1568,13413
Data1569,40883
Data1570,27117
Data1571,48980
Data1572,21378
Data1573,66026
Data1574,49891
Data1575,69274
Data1576,85232
Data1577,73908
Data1578,38371
Data1579,59486
Data1580,675
Data1581,66540
Data1582,92965
Data1583,7453
Data1584,78935
Data1585,31187
Data1586,5655
Data1587,35805
Data1588,42976
Data1589,87000
Data1590,73483
Data1591,3893
Data1592,35303
Data1593,11184
Data1594,30415
Data1595,34741
Data1596,86587
Data1597,22088
Data1598,60469
Data1599,84780
Data1600,24507
Data1601,83015
Data1602,23564
Data1603,10531
Data1604,46003
Data1605,98123
Data1606,51699
Data1607,8181
Data1608,10610
Data1609,61144
Data1610,45780
Data1611,96360
Data1612,61377
Data1613,43810
Data1614,66890
Data1615,85480
Data1616,51193
Data1617,11683
Data1618,15162
Data1619,83061
Data1620,41787
Data1621,87984
Data1622,74301
Data1623,71053
Data1624,7662
Data1625,59986
Data1626,59910
Data1627,18111
Data1628,73843
Data1629,54111
Data1630,89364
Data1631,7153
Data1632,34750
Data1633,67176
Data1634,27555
Data1635,8657
Data1636,52606
Data1637,8250
Data1638,33885
Data1639,89224
Data1640,96350
Data1641,46181
Data1642,21706
Data1643,87426
Data1644,90162
Data1645,87067
Data1646,14982
Data1647,88094
Data1648,26950
Data1649,18070
Data1650,81260
Data1651,1768
Data1652,8537
Data1653,50810
Data1654,25699
Data1655,12608
Data1656,86276
Data1657,13770
Data1658,2128
Data1659,22159
Data1660,26141
Data1661,50446
Data1662,39573
Data1663,19604
Data1664,46354
Data1665,1570
Data1666,70343
Data1667,15017
Data1668,52925
Data1669,84182
Data1670,3400
Data1671,87614
Data1672,80494
Data1673,9
Data1674,21339
Data1675,68606
Data1676,24311
Data1677,92713
Data1678,11249
Data1679,7032
Data1680,26169
Data1681,12848
Data1682,86601
Data1683,21740
Data1684,84783
Data1685,32318
Data1686,31422
Data1687,11723
Data1688,43084
Data1689,89980
Data1690,68280
Data1691,27393
Data1692,94266
Data1693,17902
Data1694,98133
Data1695,94440
Data1696,85963
Data1697,18488
Data1698,85003
Data1699,85665
Data1700,53986
Data1701,74959
Data1702,60553
Data1703,64148
Data1704,58009
Data1705,4136
Data1706,87436
Data1707,26248
Data1708,43523
Data1709,33042
Data1710,87622
Data1711,14688
Data1712,43496
Data1713,56404
Data1714,34751
Data1715,89135
Data1716,25893
Data1717,67683
Data1718,73272
Data1719,52051
Data1720,31213
Data1721,6326
Data1722,77990
Data1723,91961
Data1724,62737
Data1725,97229
Data1726,94284
Data1727,17554
Data1728,92742
Data1729,45418
Data1730,73791
Data1731,1179
Data1732,39592
Data1733,18983
Data1734,95059
Data1735,87725
Data1736,28756
Data1737,67943
Data1738,47165
Data1739,75887
Data1740,62058
Data1741,66872
Data1742,90260
Data1743,23020
Data1744,74252
Data1745,62528
Data1746,30508
Data1747,68776
Data1748,70776
Data1749,4839
Data1750,5583
Data1751,93640
Data1752,40884
Data1753,87047
Data1754,24268
Data1755,65487
Data1756,92478
Data1757,92240
Data1758,70336
Data1759,21930
Data1760,827
Data1761,79920
Data1762,52342
Data1763,53385
Data1764,26803
Data1765,12709
Data1766,38081
Data1767,4026
Data1768,36396
Data1769,1775
Data1770,454
Data1771,32385
Data1772,81978
Data1773,92258
Data1774,88954
Data1775,7920
Data1776,21915
Data1777,39773
Data1778,54596
Data1779,77161
Data1780,15776
Data1781,44581
Data1782,41430
Data1783,16797
Data1784,40144
Data1785,34053
Data1786,78893
Data1787,94163
Data1788,88329
Data1789,11126
Data1790,49437
Data1791,91436
Data1792,60102
Data1793,71969
Data1794,13831
Data1795,22124
Data1796,63902
Data1797,30487
Data1798,52676
Data1799,24393
Data1800,71341
Data1801,20029
Data1802,93536
Data1803,46417
Data1804,90705
Data1805,34818
Data1806,41885
Data1807,39252
Data1808,644
Data1809,21792
Data1810,71049
Data1811,68524
Data1812,84468
Data1813,32577
Data1814,74309
Data1815,77424
Data1816,18099
Data1817,66562
Data1818,72486
Data1819,88112
Data1820,5222
Data1821,85813
Data1822,65129
Data1823,38807
Data1824,95219
Data1825,24433
Data1826,15141
Data1827,50351
Data1828,75200
Data1829,20460
Data1830,50581
Data1831,42720
Data1832,34985
Data1833,67190
Data1834,71925
Data1835,46477
Data1836,50560
Data1837,38922
Data1838,34757
Data1839,8540
Data1840,77574
Data1841,72391
Data1842,26418
Data1843,80260
Data1844,54998
Data1845,16576
Data1846,51420
Data1847,55040
Data1848,70637
Data1849,29788
Data1850,35734
Data1851,71014
Data1852,83871
Data1853,38247
Data1854,26420
Data1855,66562
Data1856,336
Data1857,23737
Data1858,14049
Data1859,21772
Data1860,16649
Data1861,21111
Data1862,39818
Data1863,15469
Data1864,55200
Data1865,3924
Data1866,28960
Data1867,94828
Data1868,67441
Data1869,62915
Data1870,32725
Data1871,43217
Data1872,71720
Data1873,87853
Data1874,7958
