Col1,Col2
Data430,54521
Data431,47784
Data432,27553
Data433,28987
Data434,27562
Data435,21356
Data436,29394
Data437,42687
Data438,33798
Data439,75775
Data440,38187
Data441,79746
Data442,91498
Data443,15479
Data444,31042
Data445,49797
Data446,33437
Data447,54908
Data448,9912
Data449,43084
Data450,30703
Data451,2021
Data452,32393
Data453,34076
Data454,27954
Data455,90980
Data456,53338
Data457,62698
Data458,42092
Data459,45237
Data460,87340
Data461,97409
Data462,60525
Data463,97125
Data464,47839
Data465,78053
Data466,36588
Data467,69168
Data468,80450
Data469,18478
Data470,54340
Data471,79892
Data472,79131
Data473,99392
Data474,77699
Data475,87305
Data476,45437
Data477,7980
Data478,79058
Data479,83058
Data480,10070
Data481,36038
Data482,70487
Data483,37201
Data484,47895
Data485,69946
Data486,78338
Data487,4124
Data488,85411
Data489,88818
Data490,86188
Data491,29999
Data492,44620
Data493,42172
Data494,75981
Data495,26510
Data496,66753
Data497,20728
Data498,40671
Data499,80589
Data500,94106
Data501,63435
Data502,86298
Data503,34539
Data504,81260
Data505,46048
Data506,75809
Data507,73953
Data508,39362
Data509,58696
Data510,12708
Data511,9953
Data512,4641
Data513,31854
Data514,25036
Data515,40541
Data516,59238
Data517,34460
Data518,20348
Data519,74338
Data520,48810
Data521,39640
Data522,68759
Data523,11701
Data524,6440
Data525,46196
Data526,30975
Data527,13686
Data528,45439
Data529,12995
Data530,67132
Data531,29571
Data532,23962
Data533,65000
Data534,57602
Data535,64450
Data536,56972
Data537,54313
Data538,20096
Data539,83984
Data540,41756
Data541,22867
Data542,26880
Data543,74322
Data544,6854
Data545,45099
Data546,71893
Data547,94234
Data548,65042
Data549,85708
Data550,4513
Data551,34994
Data552,16871
Data553,95777
Data554,29139
Data555,35593
Data556,47458
Data557,954
Data558,20138
Data559,34432
Data560,64609
Data561,66695
Data562,83822
Data563,58031
Data564,2897
Data565,22599
Data566,75326
Data567,37500
Data568,38434
Data569,16048
Data570,46996
Data571,26554
Data572,1849
Data573,99358
Data574,38755
Data575,63063
Data576,31512
Data577,39081
Data578,78937
Data579,7937
Data580,50507
Data581,26464
Data582,47548
Data583,52027
Data584,67790
Data585,35968
Data586,33544
Data587,68866
Data588,60273
Data589,51726
Data590,14379
Data591,3552
Data592,55867
Data593,16199
Data594,25412
Data595,617
Data596,58467
Data597,92339
Data598,53512
Data599,81194
Data600,45467
Data601,67340
Data602,98485
Data603,12021
Data604,77639
Data605,70226
Data606,58347
Data607,55050
Data608,12417
Data609,34299
Data610,37483
Data611,26714
Data612,95554
Data613,23045
Data614,53460
Data615,35348
Data616,94832
Data617,91937
Data618,86555
Data619,81055
Data620,77443
Data621,24620
Data622,41970
Data623,82877
Data624,18272
Data625,26443
Data626,1091
Data627,44990
Data628,47932
Data629,49005
Data630,70477
Data631,37346
Data632,64124
Data633,3568
Data634,35700
Data635,45770
Data636,34419
Data637,73383
Data638,39719
Data639,59124
Data640,61531
Data641,36576
Data642,16858
Data643,44784
Data644,42430
Data645,26073
Data646,26256
Data647,31968
Data648,47483
Data649,43161
Data650,10610
Data651,14841
Data652,86629
Data653,65541
Data654,79784
Data655,42977
Data656,39247
Data657,4007
Data658,14344
Data659,849
Data660,40551
Data661,55565
Data662,83233
Data663,28827
Data664,28427
Data665,2186
Data666,99966
Data667,77701
Data668,66085
Data669,95935
Data670,55512
Data671,59985
Data672,16345
Data673,50353
Data674,38461
Data675,83498
Data676,95861
Data677,1001
Data678,16899
Data679,57051
Data680,2444
Data681,49070
Data682,24282
Data683,13882
Data684,7749
Data685,49115
Data686,17365
Data687,8435
Data688,11013
Data689,78199
Data690,12897
Data691,6579
Data692,15527
Data693,67400
Data694,35203
Data695,66127
Data696,13487
Data697,83938
Data698,72501
Data699,8468
Data700,24214
Data701,69172
Data702,74291
Data703,36588
Data704,47023
Data705,73302
Data706,98418
Data707,81004
Data708,15140
Data709,95678
Data710,76063
Data711,60966
Data712,47565
Data713,2947
Data714,9981
Data715,42705
Data716,62493
Data717,22522
Data718,76589
Data719,81145
Data720,47027
Data721,5261
Data722,6364
Data723,71967
Data724,35588
Data725,66682
Data726,75220
Data727,43116
Data728,37930
Data729,49236
Data730,27306
Data731,11860
Data732,72614
Data733,71444
Data734,94222
Data735,11534
Data736,6317
Data737,5441
Data738,21818
Data739,19741
Data740,71569
Data741,39552
Data742,63682
Data743,24904
Data744,32737
Data745,60016
Data746,79137
Data747,11847
Data748,7193
Data749,29201
Data750,64302
Data751,81904
Data752,10208
Data753,30032
Data754,20692
Data755,1435
Data756,56529
Data757,15464
Data758,29927
Data759,47212
Data760,11128
Data761,13689
Data762,32706
Data763,62262
Data764,90655
Data765,56486
Data766,52989
Data767,56325
Data768,85647
Data769,84965
Data770,44061
Data771,26125
Data772,15796
Data773,81148
Data774,49366
Data775,32794
Data776,5653
Data777,6756
Data778,24382
Data779,73191
Data780,40999
Data781,67871
Data782,80099
Data783,61171
Data784,91574
Data785,37112
Data786,74654
Data787,72613
Data788,94033
Data789,74008
Data790,2966
Data791,73984
Data792,62632
Data793,20189
Data794,27729
Data795,62035
Data796,72464
Data797,95569
Data798,6861
Data799,69342
Data800,4122
Data801,31073
Data802,36665
Data803,35839
Data804,12944
Data805,3993
Data806,77861
Data807,28045
Data808,7865
Data809,24076
Data810,69401
Data811,89251
Data812,27108
Data813,71955
Data814,31932
Data815,25904
Data816,82748
Data817,23413
Data818,69754
Data819,70557
Data820,96215
Data821,3250
Data822,9597
Data823,1802
Data824,80155
Data825,35009
Data826,52986
Data827,11684
Data828,32516
Data829,46189
Data830,88225
Data831,56822
Data832,64776
Data833,20385
Data834,60837
Data835,11678
Data836,16233
Data837,87728
Data838,17875
Data839,40885
Data840,79718
Data841,9677
Data842,22347
Data843,6670
Data844,92901
Data845,90404
Data846,30064
Data847,54171
Data848,85798
Data849,40615
Data850,98914
Data851,41519
Data852,24070
Data853,47032
Data854,85194
Data855,1809
Data856,91752
Data857,16669
Data858,44510
Data859,16578
Data860,80247
Data861,34083
Data862,63923
Data863,98758
Data864,49719
Data865,16210
Data866,346
Data867,61992
Data868,48282
Data869,43831
Data870,27481
Data871,21021
Data872,73023
Data873,77436
Data874,83516
Data875,61089
Data876,13648
Data877,77322
Data878,91075
Data879,24849
Data880,56982
Data881,56106
Data882,52880
Data883,17250
Data884,53553
Data885,27620
Data886,36673
Data887,60204
Data888,90806
Data889,90571
Data890,18037
Data891,28332
Data892,60878
Data893,9179
Data894,66737
Data895,70728
Data896,86528
Data897,73426
Data898,42662
Data899,74945
Data900,62445
Data901,5680
Data902,63664
Data903,82052
Data904,40745
Data905,47376
Data906,51939
Data907,44540
Data908,78549
Data909,50666
Data910,70602
Data911,63211
Data912,33914
Data913,79906
Data914,74778
Data915,79658
Data916,5400
Data917,91620
Data918,25920
Data919,45205
Data920,57246
Data921,30868
Data922,46789
Data923,61496
Data924,13292
Data925,5073
Data926,45958
Data927,3417
Data928,36665
Data929,94858
Data930,99680
Data931,36560
Data932,99492
Data933,49543
Data934,7119
Data935,12750
Data936,26231
Data937,8395
Data938,45938
Data939,15744
Data940,94012
Data941,95034
Data942,69563
Data943,82804
Data944,45445
Data945,91770
Data946,2703
Data947,16265
Data948,80064
Data949,42308
Data950,28274
Data951,79148
Data952,96218
Data953,37125
Data954,13726
Data955,21166
Data956,78240
Data957,60849
Data958,47354
Data959,68035
Data960,22890
Data961,91757
Data962,52034
Data963,41261
Data964,61729
Data965,89006
Data966,24243
Data967,11812
Data968,4122
Data969,88568
Data970,64476
Data971,95163
Data972,41705
Data973,93391
Data974,72369
Data975,90189
Data976,76685
Data977,24424
Data978,39221
Data979,33729
Data980,73339
Data981,52793
Data982,52656
Data983,45208
Data984,86426
Data985,8128
Data986,99887
Data987,96422
Data988,4406
Data989,1984
Data990,55053
Data991,30694
Data992,7843
Data993,34589
Data994,78843
Data995,21530
Data996,73146
Data997,1625
Data998,93911
Data999,76104
Data1000,90810
Data1001,7341
Data1002,75170
Data1003,86099
Data1004,5342
Data1005,17439
Data1006,29727
Data1007,42396
Data1008,38166
Data1009,66268
Data1010,13960
Data1011,24323
Data1012,75201
Data1013,11643
Data1014,90570
Data1015,2438
Data1016,99862
Data1017,46959
Data1018,35380
Data1019,70478
Data1020,49087
Data1021,44335
Data1022,5729
Data1023,52063
Data1024,69772
Data1025,83242
Data1026,33330
Data1027,98282
Data1028,7584
Data1029,96280
Data1030,18984
Data1031,32930
Data1032,79373
Data1033,7599
Data1034,55577
Data1035,90642
Data1036,88834
Data1037,81367
Data1038,53574
Data1039,69247
Data1040,45227
Data1041,80472
Data1042,76451
Data1043,69047
Data1044,34219
Data1045,13327
Data1046,1315
Data1047,20907
Data1048,35363
Data1049,1011
Data1050,33950
Data1051,44314
Data1052,31374
Data1053,3103
Data1054,91482
Data1055,94889
Data1056,21312
Data1057,91091
Data1058,15294
Data1059,52209
Data1060,2711
Data1061,79581
Data1062,85834
Data1063,21624
Data1064,28338
Data1065,70792
Data1066,70267
Data1067,367
Data1068,50629
Data1069,38220
Data1070,92459
Data1071,52326
Data1072,32717
Data1073,42687
Data1074,15589
Data1075,49334
Data1076,85494
Data1077,99664
Data1078,68503
Data1079,53670
Data1080,66200
Data1081,81208
Data1082,54857
Data1083,80258
Data1084,22544
Data1085,19359
Data1086,7856
Data1087,33516
Data1088,83072
Data1089,90731
Data1090,469
Data1091,6551
Data1092,63076
Data1093,97344
Data1094,26979
Data1095,75169
Data1096,15899
Data1097,87737
Data1098,83467
Data1099,52560
Data1100,49067
Data1101,49808
Data1102,21937
Data1103,71079
Data1104,38018
Data1105,8646
Data1106,2906
Data1107,57289
Data1108,56443
Data1109,5326
Data1110,12926
Data1111,37738
Data1112,33770
Data1113,89471
Data1114,69247
Data1115,87643
Data1116,31366
Data1117,89008
Data1118,53578
Data1119,2274
Data1120,59550
Data1121,74798
Data1122,63023
Data1123,10383
Data1124,81453
Data1125,85072
Data1126,6544
Data1127,41150
Data1128,91189
Data1129,403
Data1130,12545
Data1131,66547
Data1132,71533
Data1133,91757
Data1134,55329
Data1135,65337
Data1136,24024
Data1137,73210
Data1138,4970
Data1139,65417
Data1140,48536
Data1141,5300
Data1142,43162
Data1143,22854
Data1144,11454
Data1145,53490
Data1146,96789
Data1147,80476
Data1148,50649
Data1149,44617
Data1150,52271
Data1151,12582
Data1152,99234
Data1153,51489
Data1154,62039
Data1155,48212
Data1156,42500
Data1157,60959
Data1158,30701
Data1159,29871
Data1160,6568
Data1161,7019
Data1162,38256
Data1163,65523
Data1164,12014
Data1165,71398
Data1166,62683
Data1167,4111
Data1168,8465
Data1169,91057
Data1170,55184
Data1171,49349
Data1172,48638
Data1173,84349
Data1174,41164
Data1175,21974
Data1176,66208
Data1177,90825
Data1178,42314
Data1179,72669
Data1180,70910
Data1181,6417
Data1182,20394
Data1183,83563
Data1184,20765
Data1185,4334
Data1186,6972
Data1187,33257
Data1188,26306
Data1189,72323
Data1190,30532
Data1191,79573
Data1192,7901
Data1193,59090
Data1194,21268
Data1195,62152
Data1196,65356
Data1197,2993
Data1198,38828
Data1199,64480
Data1200,66773
Data1201,72166
Data1202,52376
Data1203,86614
Data1204,31288
Data1205,98941
Data1206,63244
Data1207,47782
Data1208,88793
Data1209,76106
Data1210,33303
Data1211,64833
Data1212,9739
Data1213,6055
Data1214,71637
Data1215,86507
Data1216,39654
Data1217,89116
Data1218,26221
Data1219,61834
Data1220,17324
Data1221,11021
Data1222,46919
Data1223,58608
Data1224,2198
Data1225,19377
Data1226,57130
Data1227,80095
Data1228,34383
Data1229,88016
Data1230,50605
Data1231,13587
Data1232,68620
Data1233,264
Data1234,67223
Data1235,16206
Data1236,54577
Data1237,638
Data1238,91780
Data1239,56378
Data1240,83660
Data1241,8491
Data1242,77329
Data1243,36915
Data1244,49559
Data1245,8609
Data1246,27822
Data1247,34932
Data1248,11916
Data1249,87001
Data1250,48486
Data1251,73687
Data1252,99781
Data1253,85124
Data1254,77484
Data1255,12546
Data1256,60110
Data1257,79019
Data1258,28881
Data1259,86488
Data1260,18820
Data1261,55004
Data1262,79017
Data1263,59171
Data1264,51486
Data1265,64501
Data1266,40102
Data1267,17114
Data1268,71981
Data1269,26765
Data1270,98835
Data1271,98417
Data1272,1103
Data1273,45046
Data1274,93711
Data1275,55327
Data1276,6334
Data1277,82507
Data1278,57135
Data1279,12924
Data1280,10096
Data1281,54473
Data1282,17983
Data1283,39789
Data1284,43119
Data1285,3603
Data1286,27754
Data1287,97672
Data1288,84538
Data1289,85895
Data1290,33
Data1291,55359
Data1292,85519
Data1293,84996
Data1294,74848
Data1295,17322
Data1296,11932
Data1297,89769
Data1298,85790
Data1299,68986
Data1300,32615
Data1301,23607
Data1302,70237
Data1303,53
Data1304,93750
Data1305,40933
Data1306,98647
Data1307,47226
Data1308,85280
Data1309,82687
Data1310,21641
Data1311,40597
Data1312,8921
Data1313,40056
Data1314,47018
Data1315,3273
Data1316,82111
Data1317,29642
Data1318,86882
Data1319,94459
Data1320,60204
Data1321,11680
Data1322,58433
Data1323,20149
Data1324,37761
Data1325,78726
Data1326,95198
Data1327,69438
Data1328,72907
Data1329,68050
Data1330,46731
Data1331,97788
Data1332,31222
Data1333,46836
Data1334,6638
Data1335,63099
Data1336,671
Data1337,2979
Data1338,68862
Data1339,20006
Data1340,53255
Data1341,36598
Data1342,94059
Data1343,14844
Data1344,10874
Data1345,76348
Data1346,15070
Data1347,31504
Data1348,66466
Data1349,71494
Data1350,89900
Data1351,92209
Data1352,17821
Data1353,62043
Data1354,74242
Data1355,21050
Data1356,22170
Data1357,73459
Data1358,84897
Data1359,34336
Data1360,94709
Data1361,13238
Data1362,40275
Data1363,92963
Data1364,64199
Data1365,57191
Data1366,71271
Data1367,72877
Data1368,6440
Data1369,63791
Data1370,32643
Data1371,92545
Data1372,68056
Data1373,26998
Data1374,89574
Data1375,6534
Data1376,74507
Data1377,213
Data1378,32502
Data1379,5457
Data1380,94482
Data1381,67905
Data1382,76547
Data1383,69989
Data1384,11843
Data1385,8662
Data1386,54323
Data1387,97487
Data1388,4909
Data1389,90708
Data1390,82847
Data1391,9251
Data1392,51092
Data1393,84825
Data1394,84904
Data1395,48915
Data1396,6757
Data1397,38520
Data1398,14610
Data1399,30120
Data1400,55708
Data1401,95124
Data1402,44508
Data1403,18753
Data1404,97146
Data1405,73364
Data1406,31615
Data1407,15521
Data1408,16423
Data1409,23737
Data1410,63262
Data1411,39938
Data1412,52955
Data1413,61989
Data1414,42496
Data1415,40060
Data1416,49259
Data1417,74520
Data1418,75119
Data1419,56016
Data1420,3752
Data1421,19073
Data1422,88123
Data1423,91346
Data1424,59675
Data1425,62429
Data1426,91872
Data1427,62017
Data1428,36273
Data1429,58945
Data1430,71581
Data1431,9420
Data1432,29032
Data1433,18206
Data1434,24508
Data1435,63441
Data1436,4594
Data1437,22678
Data1438,33594
Data1439,45579
Data1440,22312
Data1441,85762
Data1442,17148
Data1443,22544
Data1444,55616
Data1445,77315
Data1446,51049
Data1447,88820
Data1448,13718
Data1449,37141
Data1450,51086
Data1451,24731
Data1452,74020
Data1453,10204
Data1454,37281
Data1455,40539
Data1456,85628
Data1457,18461
Data1458,76368
Data1459,25413
Data1460,32546
Data1461,96524
Data1462,12443
Data1463,53027
Data1464,64192
Data1465,24450
Data1466,54322
Data1467,23520
Data1468,57733
Data1469,73045
Data1470,69273
Data1471,48022
Data1472,45930
Data1473,6875
Data1474,85824
Data1475,86197
Data1476,23480
Data1477,6641
Data1478,45917
Data1479,15160
Data1480,15457
Data1481,15855
Data1482,69292
Data1483,69489
Data1484,43115
Data1485,674
Data1486,96528
Data1487,50997
Data1488,26816
Data1489,89733
Data1490,11882
Data1491,31542
Data1492,36057
Data1493,80848
Data1494,50908
Data1495,91856
Data1496,80017
Data1497,23550
Data1498,15108
Data1499,22301
Data1500,21159
Data1501,32406
Data1502,31267
Data1503,60839
Data1504,36531
Data1505,65421
Data1506,13193
Data1507,21107
Data1508,67514
Data1509,99379
Data1510,7952
Data1511,36647
Data1512,20765
Data1513,95310
Data1514,27958
Data1515,55672
Data1516,95222
Data1517,45725
Data1518,22925
Data1519,91316
Data1520,16146
Data1521,81206
Data1522,14364
Data1523,43312
Data1524,64476
Data1525,43235
Data1526,63882
Data1527,81725
Data1528,82641
Data1529,47159
Data1530,58104
Data1531,37260
Data1532,14098
Data1533,56204
Data1534,2535
Data1535,3394
Data1536,95530
Data1537,88976
Data1538,4041
Data1539,55133
Data1540,81713
Data1541,54455
Data1542,58858
Data1543,78104
Data1544,22949
Data1545,19455
Data1546,18809
Data1547,38530
Data1548,37297
Data1549,59971
Data1550,89230
Data1551,7902
Data1552,80105
Data1553,91373
Data1554,26943
Data1555,46664
Data1556,99798
Data1557,57403
Data1558,44872
Data1559,55611
Data1560,81422
Data1561,78147
Data1562,29588
Data1563,34256
Data1564,60458
Data1565,24945
Data1566,19605
Data1567,4068
Data1568,50940
Data1569,26126
Data1570,94847
Data1571,65123
Data1572,2221
Data1573,61497
Data1574,13023
Data1575,78628
Data1576,55115
Data1577,48292
Data1578,59229
Data1579,47481
Data1580,12354
Data1581,49169
Data1582,97795
Data1583,98628
Data1584,83404
Data1585,98721
Data1586,56912
Data1587,56756
Data1588,71311
Data1589,29837
Data1590,79994
Data1591,83515
Data1592,86689
Data1593,18768
Data1594,83204
Data1595,46832
Data1596,10141
Data1597,9259
Data1598,73982
Data1599,54181
Data1600,74585
Data1601,55074
Data1602,17649
Data1603,68174
Data1604,28910
Data1605,3558
Data1606,34369
Data1607,79237
Data1608,82979
Data1609,65374
Data1610,78490
Data1611,41040
Data1612,10252
Data1613,98871
Data1614,27982
Data1615,18816
Data1616,44589
Data1617,24334
Data1618,81919
Data1619,85812
Data1620,15869
Data1621,80099
Data1622,97057
Data1623,19668
Data1624,88769
Data1625,6723
Data1626,52479
Data1627,36816
Data1628,41839
Data1629,41147
Data1630,51495
Data1631,40290
Data1632,54786
Data1633,35559
Data1634,2571
Data1635,78235
Data1636,16470
Data1637,38012
Data1638,75213
Data1639,60278
Data1640,62996
Data1641,66497
Data1642,57483
Data1643,13833
Data1644,94609
Data1645,66922
Data1646,79223
Data1647,36038
Data1648,36087
Data1649,52624
Data1650,61758
Data1651,93839
Data1652,8918
Data1653,16568
Data1654,93965
Data1655,55479
Data1656,81904
Data1657,76415
Data1658,66038
Data1659,24452
Data1660,69136
Data1661,48273
Data1662,61859
Data1663,44409
Data1664,8552
Data1665,15166
Data1666,56607
Data1667,11884
Data1668,15581
Data1669,37068
Data1670,40466
Data1671,35045
Data1672,23767
Data1673,64387
Data1674,94940
Data1675,53534
Data1676,5304
Data1677,45685
Data1678,45447
Data1679,44065
Data1680,52274
Data1681,75001
Data1682,93928
Data1683,51040
Data1684,37081
Data1685,95944
Data1686,88110
Data1687,43882
Data1688,29371
Data1689,99741
Data1690,43159
Data1691,7533
Data1692,11721
Data1693,17226
Data1694,45051
Data1695,84393
Data1696,74590
Data1697,79032
Data1698,68839
Data1699,9947
Data1700,58674
Data1701,48102
Data1702,15107
Data1703,70812
Data1704,23799
Data1705,46445
Data1706,11343
Data1707,79869
Data1708,22710
Data1709,41566
Data1710,73339
Data1711,29903
Data1712,74088
Data1713,38580
Data1714,41622
Data1715,75893
Data1716,59901
Data1717,59209
Data1718,35809
Data1719,89537
Data1720,92031
Data1721,24185
Data1722,53011
Data1723,3188
Data1724,50400
Data1725,74592
Data1726,43333
Data1727,96743
Data1728,20062
Data1729,36842
Data1730,76131
Data1731,6469
Data1732,80440
Data1733,31718
Data1734,85608
Data1735,72253
Data1736,15097
Data1737,93669
Data1738,95973
Data1739,34442
Data1740,43556
Data1741,21225
Data1742,27118
Data1743,10557
Data1744,69882
Data1745,18867
Data1746,46447
Data1747,83942
Data1748,97168
Data1749,8755
Data1750,89497
Data1751,93788
Data1752,69018
Data1753,85289
Data1754,1439
Data1755,44280
Data1756,55896
Data1757,39367
Data1758,3350
Data1759,29517
Data1760,85234
Data1761,12688
Data1762,29624
Data1763,4640
Data1764,74057
Data1765,27824
Data1766,11777
Data1767,80940
Data1768,22719
Data1769,75259
Data1770,24775
Data1771,33599
Data1772,86190
Data1773,97562
Data1774,40910
Data1775,61293
Data1776,49865
Data1777,3296
Data1778,68697
Data1779,75225
Data1780,13253
Data1781,72860
Data1782,83242
Data1783,76150
Data1784,84390
Data1785,88058
Data1786,24497
Data1787,34672
Data1788,18093
Data1789,78052
Data1790,41309
Data1791,77370
Data1792,90341
Data1793,78152
Data1794,15461
Data1795,57624
Data1796,58208
Data1797,82089
Data1798,67883
Data1799,53019
Data1800,24167
Data1801,22106
Data1802,18128
Data1803,43581
Data1804,70225
Data1805,88222
Data1806,35860
Data1807,84483
Data1808,75819
Data1809,94202
Data1810,6885
Data1811,99662
Data1812,44593
Data1813,38401
Data1814,6165
Data1815,62787
Data1816,19336
Data1817,77092
Data1818,46909
Data1819,13690
Data1820,93033
Data1821,15100
Data1822,73666
Data1823,78779
Data1824,63052
Data1825,36759
Data1826,54306
Data1827,29499
Data1828,64087
Data1829,1500
Data1830,80100
Data1831,159
Data1832,92507
Data1833,71732
Data1834,19755
Data1835,6303
Data1836,91893
Data1837,15050
Data1838,13178
Data1839,53862
Data1840,65975
Data1841,85901
Data1842,75969
Data1843,96214
Data1844,30152
Data1845,38772
Data1846,10825
Data1847,11039
Data1848,58363
Data1849,1407
Data1850,8392
Data1851,13569
Data1852,17480
Data1853,71775
Data1854,59300
Data1855,89144
Data1856,44702
Data1857,87467
Data1858,77363
Data1859,18548
Data1860,51066
Data1861,27670
Data1862,5818
Data1863,83580
Data1864,72525
Data1865,70663
Data1866,17363
Data1867,51722
Data1868,96027
Data1869,33609
Data1870,59436
Data1871,88863
Data1872,19358
Data1873,6451
Data1874,41035
