Col1,Col2
Data392,7742
Data393,41966
Data394,7417
Data395,89131
Data396,27983
Data397,1647
Data398,78599
Data399,2779
Data400,69742
Data401,34148
Data402,8871
Data403,23097
Data404,98794
Data405,89156
Data406,70282
Data407,66174
Data408,6281
Data409,24689
Data410,9609
Data411,17699
Data412,5504
Data413,54875
Data414,69040
Data415,59824
Data416,91344
Data417,19398
Data418,68020
Data419,44531
Data420,68840
Data421,64208
Data422,29446
Data423,95796
Data424,11661
Data425,1121
Data426,62558
Data427,61922
Data428,51101
Data429,75339
Data430,86245
Data431,31939
Data432,63749
Data433,61539
Data434,22991
Data435,30251
Data436,30308
Data437,5538
Data438,1158
Data439,90886
Data440,7897
Data441,5685
Data442,67993
Data443,35997
Data444,24284
Data445,27273
Data446,14575
Data447,868
Data448,6039
Data449,16875
Data450,51292
Data451,31814
Data452,74738
Data453,30221
Data454,67373
Data455,23213
Data456,39809
Data457,13506
Data458,93414
Data459,1217
Data460,77166
Data461,36714
Data462,32760
Data463,81311
Data464,56363
Data465,24909
Data466,65739
Data467,13197
Data468,17315
Data469,94939
Data470,83153
Data471,15498
Data472,45078
Data473,70966
Data474,72150
Data475,85768
Data476,32308
Data477,57799
Data478,56538
Data479,82985
Data480,32286
Data481,65624
Data482,18326
Data483,46269
Data484,87129
Data485,97765
Data486,72313
Data487,90528
Data488,25494
Data489,12755
Data490,31422
Data491,89208
Data492,78441
Data493,28051
Data494,92460
Data495,6813
Data496,4490
Data497,63244
Data498,60929
Data499,76620
Data500,56010
Data501,85176
Data502,86770
Data503,84452
Data504,8480
Data505,73664
Data506,5562
Data507,42777
Data508,55658
Data509,9717
Data510,53193
Data511,78523
Data512,9960
Data513,10056
Data514,94715
Data515,76227
Data516,41584
Data517,65829
Data518,67564
Data519,81523
Data520,42775
Data521,37989
Data522,13528
Data523,93248
Data524,25842
Data525,5906
Data526,72951
Data527,43425
Data528,23151
Data529,58207
Data530,82321
Data531,68159
Data532,11846
Data533,53941
Data534,10769
Data535,75618
Data536,56288
Data537,62665
Data538,15510
Data539,66906
Data540,65520
Data541,3520
Data542,66623
Data543,3986
Data544,94480
Data545,86298
Data546,74647
Data547,10668
Data548,15556
Data549,58556
Data550,23883
Data551,72099
Data552,99750
Data553,13238
Data554,58675
Data555,8546
Data556,73510
Data557,27433
Data558,95867
Data559,33924
Data560,31205
Data561,4170
Data562,91222
Data563,90905
Data564,2031
Data565,42108
Data566,43407
Data567,99478
Data568,14562
Data569,54313
Data570,22357
Data571,71054
Data572,6676
Data573,88786
Data574,75330
Data575,6101
Data576,76541
Data577,63182
Data578,16143
Data579,83940
Data580,14919
Data581,41190
Data582,71459
Data583,87699
Data584,4685
Data585,80942
Data586,20331
Data587,42758
Data588,58773
Data589,14661
Data590,88551
Data591,21630
Data592,74815
Data593,81851
Data594,22457
Data595,4467
Data596,1329
Data597,56182
Data598,3418
Data599,41966
Data600,76077
Data601,99434
Data602,71981
Data603,17511
Data604,65127
Data605,53589
Data606,54639
Data607,10672
Data608,66382
Data609,31936
Data610,70467
Data611,8567
Data612,70771
Data613,76358
Data614,87657
Data615,80440
Data616,97795
Data617,66262
Data618,52159
Data619,30416
Data620,3615
Data621,15840
Data622,19503
Data623,89774
Data624,11091
Data625,12163
Data626,58640
Data627,14395
Data628,91311
Data629,12123
Data630,56845
Data631,2049
Data632,5457
Data633,88251
Data634,10394
Data635,21097
Data636,15535
Data637,31091
Data638,2260
Data639,72271
Data640,70363
Data641,8455
Data642,71693
Data643,52489
Data644,69811
Data645,15667
Data646,53304
Data647,38085
Data648,86172
Data649,29849
Data650,60559
Data651,33388
Data652,38629
Data653,67455
Data654,19999
Data655,64143
Data656,80093
Data657,14216
Data658,58356
Data659,26234
Data660,71334
Data661,79236
Data662,94908
Data663,94085
Data664,99572
Data665,35335
Data666,61522
Data667,46405
Data668,16917
Data669,91546
Data670,14498
Data671,56536
Data672,79962
Data673,90829
Data674,73440
Data675,96548
Data676,64615
Data677,55192
Data678,70023
Data679,34590
Data680,42886
Data681,49053
Data682,15656
Data683,90540
Data684,8301
Data685,20333
Data686,17159
Data687,49425
Data688,74019
Data689,64276
Data690,91702
Data691,31807
Data692,14118
Data693,55567
Data694,60311
Data695,90946
Data696,86804
Data697,90887
Data698,61331
Data699,11124
Data700,57492
Data701,88241
Data702,76347
Data703,10718
Data704,32882
Data705,11349
Data706,41691
Data707,38567
Data708,20788
Data709,36955
Data710,98502
Data711,42720
Data712,29076
Data713,86271
Data714,6530
Data715,69846
Data716,27709
Data717,8343
Data718,45121
Data719,12298
Data720,87002
Data721,19914
Data722,23563
Data723,41359
Data724,18760
Data725,60856
Data726,37520
Data727,77766
Data728,85539
Data729,23473
Data730,5674
Data731,85242
Data732,1482
Data733,3033
Data734,7331
Data735,5849
Data736,11323
Data737,74465
Data738,73830
Data739,87404
Data740,78871
Data741,46714
Data742,56077
Data743,72984
Data744,32558
Data745,36295
Data746,36919
Data747,42043
Data748,24294
Data749,64579
Data750,47803
Data751,94216
Data752,23508
Data753,64673
Data754,94621
Data755,20848
Data756,15994
Data757,70029
Data758,99184
Data759,61417
Data760,44148
Data761,20284
Data762,41561
Data763,90164
Data764,92968
Data765,38099
Data766,99380
Data767,58172
Data768,72392
Data769,66986
Data770,39418
Data771,42831
Data772,76057
Data773,18291
Data774,4383
Data775,20575
Data776,77158
Data777,4507
Data778,94511
Data779,7429
Data780,84938
Data781,21161
Data782,348
Data783,98676
Data784,83166
Data785,64814
Data786,19832
Data787,39567
Data788,13712
Data789,52106
Data790,23931
Data791,55617
Data792,58669
Data793,54326
Data794,80911
Data795,29764
Data796,36031
Data797,54390
Data798,25183
Data799,80664
Data800,65110
Data801,27153
Data802,89533
Data803,65828
Data804,41960
Data805,96136
Data806,23309
Data807,15335
Data808,13245
Data809,61010
Data810,74451
Data811,30596
Data812,76917
Data813,19995
Data814,78852
Data815,71282
Data816,47816
Data817,88659
Data818,95498
Data819,56783
Data820,11720
Data821,15005
Data822,46038
Data823,35507
Data824,93805
Data825,43869
Data826,67319
Data827,18121
Data828,10670
Data829,23178
Data830,44928
Data831,86274
Data832,71297
Data833,74027
Data834,48241
Data835,17876
Data836,61513
Data837,34979
Data838,57569
Data839,51117
Data840,50742
Data841,62933
Data842,34344
Data843,49636
Data844,91264
Data845,82896
Data846,83163
Data847,67936
Data848,68307
Data849,16826
Data850,27558
Data851,69410
Data852,42827
Data853,13196
Data854,70284
Data855,38797
Data856,86643
Data857,80762
Data858,28364
Data859,49083
Data860,26899
Data861,60769
Data862,30531
Data863,35617
Data864,11310
Data865,93943
Data866,89352
Data867,47843
Data868,22719
Data869,20691
Data870,92478
Data871,56642
Data872,73694
Data873,69886
Data874,85297
Data875,25976
Data876,37754
Data877,93443
Data878,61709
Data879,72353
Data880,66240
Data881,49020
Data882,75050
Data883,47538
Data884,24045
Data885,25310
Data886,5891
Data887,38015
Data888,90918
Data889,25109
Data890,66374
Data891,82325
Data892,26167
Data893,84979
Data894,47856
Data895,64523
Data896,39444
Data897,82219
Data898,10471
Data899,96819
Data900,24675
Data901,62693
Data902,71861
Data903,64681
Data904,1386
Data905,8668
Data906,93912
Data907,57656
Data908,4756
Data909,75782
Data910,59248
Data911,98515
Data912,40301
Data913,1439
Data914,94529
Data915,37618
Data916,31824
Data917,42548
Data918,1362
Data919,90327
Data920,82502
Data921,58541
Data922,31511
Data923,50385
Data924,53935
Data925,11067
Data926,55367
Data927,96916
Data928,29568
Data929,46177
Data930,55848
Data931,16620
Data932,15294
Data933,67049
Data934,20038
Data935,25946
Data936,69012
Data937,12058
Data938,75864
Data939,80999
Data940,73892
Data941,79619
Data942,14029
Data943,59812
Data944,8262
Data945,72177
Data946,11488
Data947,18592
Data948,52744
Data949,68209
Data950,18746
Data951,73825
Data952,21833
Data953,27170
Data954,53159
Data955,63539
Data956,51266
Data957,4802
Data958,71273
Data959,22419
Data960,44595
Data961,65056
Data962,79428
Data963,66053
Data964,42113
Data965,25949
Data966,22087
Data967,41118
Data968,21974
Data969,52756
Data970,96668
Data971,31677
Data972,25200
Data973,56569
Data974,20749
Data975,59391
Data976,35424
Data977,83281
Data978,94519
Data979,87980
Data980,52664
Data981,77062
Data982,15681
Data983,84110
Data984,99722
Data985,67898
Data986,27427
Data987,46007
Data988,676
Data989,7875
Data990,21451
Data991,93362
Data992,3027
Data993,48996
Data994,80329
Data995,83250
Data996,10017
Data997,77466
Data998,90387
Data999,83368
Data1000,43898
Data1001,24319
Data1002,15232
Data1003,50940
Data1004,74156
Data1005,27729
Data1006,63275
Data1007,96569
Data1008,44021
Data1009,40831
Data1010,89460
Data1011,10993
Data1012,87242
Data1013,24630
Data1014,56172
Data1015,30995
Data1016,63744
Data1017,68285
Data1018,57314
Data1019,15469
Data1020,70431
Data1021,97555
Data1022,98427
Data1023,45240
Data1024,41781
Data1025,20663
Data1026,55805
Data1027,22831
Data1028,9675
Data1029,9061
Data1030,90955
Data1031,35461
Data1032,86737
Data1033,23634
Data1034,64314
Data1035,78079
Data1036,18525
Data1037,95085
Data1038,57532
Data1039,97058
Data1040,41673
Data1041,99023
Data1042,38195
Data1043,26328
Data1044,67775
Data1045,8884
Data1046,95473
Data1047,17499
Data1048,65909
Data1049,42854
Data1050,79383
Data1051,91558
Data1052,70609
Data1053,50687
Data1054,19176
Data1055,51534
Data1056,56870
Data1057,75268
Data1058,5040
Data1059,83588
Data1060,34927
Data1061,36024
Data1062,58154
Data1063,73207
Data1064,25045
Data1065,6229
Data1066,4628
Data1067,26093
Data1068,89172
Data1069,59278
Data1070,84526
Data1071,55180
Data1072,82214
Data1073,47638
Data1074,57167
Data1075,18227
Data1076,6872
Data1077,21560
Data1078,5538
Data1079,99036
Data1080,98417
Data1081,24599
Data1082,45155
Data1083,66071
Data1084,68258
Data1085,35522
Data1086,54406
Data1087,80746
Data1088,91680
Data1089,39428
Data1090,11824
Data1091,28891
Data1092,54101
Data1093,6470
Data1094,52679
Data1095,29120
Data1096,12000
Data1097,82117
Data1098,6020
Data1099,28293
Data1100,33487
Data1101,80281
Data1102,37539
Data1103,74860
Data1104,27010
Data1105,41132
Data1106,66956
Data1107,46707
Data1108,56687
Data1109,47154
Data1110,85154
Data1111,9363
Data1112,2347
Data1113,48501
Data1114,85495
Data1115,8895
Data1116,40084
Data1117,67908
Data1118,38264
Data1119,97407
Data1120,88419
Data1121,93102
Data1122,5879
Data1123,98599
Data1124,97023
Data1125,4386
Data1126,23683
Data1127,22682
Data1128,54378
Data1129,91391
Data1130,10883
Data1131,71624
Data1132,75396
Data1133,46845
Data1134,65506
Data1135,83614
Data1136,98641
Data1137,86862
Data1138,5758
Data1139,89464
Data1140,29558
Data1141,50506
Data1142,6672
Data1143,72834
Data1144,88960
Data1145,87745
Data1146,24141
Data1147,23519
Data1148,55369
Data1149,47662
Data1150,24370
Data1151,89287
Data1152,48558
Data1153,14031
Data1154,41563
Data1155,35994
Data1156,22977
Data1157,10183
Data1158,22485
Data1159,38985
Data1160,41524
Data1161,24929
Data1162,95155
Data1163,75986
Data1164,57918
Data1165,27048
Data1166,17164
Data1167,27945
Data1168,47912
Data1169,73604
Data1170,30752
Data1171,74737
Data1172,84429
Data1173,45115
Data1174,85555
Data1175,1841
Data1176,87953
Data1177,31377
Data1178,13962
Data1179,74101
Data1180,60347
Data1181,71287
Data1182,35561
Data1183,2424
Data1184,8850
Data1185,6267
Data1186,56341
Data1187,35460
Data1188,60605
Data1189,90554
Data1190,49221
Data1191,66021
Data1192,95635
Data1193,75845
Data1194,35401
Data1195,63249
Data1196,45341
Data1197,91518
Data1198,61486
Data1199,29604
Data1200,63349
Data1201,75761
Data1202,73578
Data1203,96642
Data1204,15298
Data1205,19624
Data1206,99732
Data1207,59716
Data1208,84693
Data1209,41979
Data1210,18234
Data1211,32390
Data1212,35853
Data1213,86144
Data1214,40397
Data1215,92576
Data1216,93717
Data1217,71900
Data1218,97856
Data1219,44715
Data1220,39780
Data1221,35845
Data1222,95576
Data1223,7044
Data1224,22190
Data1225,39285
Data1226,39419
Data1227,65179
Data1228,39720
Data1229,36928
Data1230,55694
Data1231,31200
Data1232,77222
Data1233,55436
Data1234,61388
Data1235,66401
Data1236,328
Data1237,65405
Data1238,31080
Data1239,81170
Data1240,89746
Data1241,66859
Data1242,50588
Data1243,98550
Data1244,75855
Data1245,8478
Data1246,8068
Data1247,86142
Data1248,62486
Data1249,90087
Data1250,83015
Data1251,37227
Data1252,9404
Data1253,32002
Data1254,83580
Data1255,36437
Data1256,53279
Data1257,25827
Data1258,10752
Data1259,57987
Data1260,51231
Data1261,2710
Data1262,63815
Data1263,23747
Data1264,15952
Data1265,16567
Data1266,3182
Data1267,86025
Data1268,80573
Data1269,26058
Data1270,22480
Data1271,58335
Data1272,88663
Data1273,9970
Data1274,54446
Data1275,12136
Data1276,81301
Data1277,93685
Data1278,41627
Data1279,51150
Data1280,82266
Data1281,6174
Data1282,43254
Data1283,94061
Data1284,44032
Data1285,98031
Data1286,97280
Data1287,47443
Data1288,44792
Data1289,87156
Data1290,47278
Data1291,32951
Data1292,48443
Data1293,33586
Data1294,87615
Data1295,70318
Data1296,23476
Data1297,76610
Data1298,96755
Data1299,39543
Data1300,96861
Data1301,9161
Data1302,83673
Data1303,35917
Data1304,74711
Data1305,92359
Data1306,62193
Data1307,52895
Data1308,24844
Data1309,1165
Data1310,62347
Data1311,41788
Data1312,70046
Data1313,38510
Data1314,20633
Data1315,81476
Data1316,13914
Data1317,98250
Data1318,38695
Data1319,85519
Data1320,96849
Data1321,37879
Data1322,6500
Data1323,29628
Data1324,57108
Data1325,90352
Data1326,97021
Data1327,37593
Data1328,518
Data1329,43653
Data1330,3738
Data1331,49823
Data1332,26005
Data1333,25478
Data1334,53812
Data1335,66491
Data1336,77113
Data1337,99226
Data1338,175
Data1339,65041
Data1340,23980
Data1341,98016
Data1342,67244
Data1343,1532
Data1344,9154
Data1345,9126
Data1346,74701
Data1347,66843
Data1348,83483
Data1349,67398
Data1350,15922
Data1351,85192
Data1352,594
Data1353,29110
Data1354,69848
Data1355,47015
Data1356,86010
Data1357,95385
Data1358,91016
Data1359,57972
Data1360,78078
Data1361,61543
Data1362,89284
Data1363,55918
Data1364,44383
Data1365,9223
Data1366,13834
Data1367,49795
Data1368,90596
Data1369,61076
Data1370,1272
Data1371,95210
Data1372,36731
Data1373,13127
Data1374,45343
Data1375,48058
Data1376,19735
Data1377,94359
Data1378,63461
Data1379,24159
Data1380,83956
Data1381,2556
Data1382,79905
Data1383,95695
Data1384,16285
Data1385,68743
Data1386,88153
Data1387,81224
Data1388,29870
Data1389,38268
Data1390,69201
Data1391,16113
Data1392,61594
Data1393,17600
Data1394,27724
Data1395,93638
Data1396,2301
Data1397,77704
Data1398,38553
Data1399,16436
Data1400,59340
Data1401,791
Data1402,84366
Data1403,49871
Data1404,98707
Data1405,34934
Data1406,3348
Data1407,73350
Data1408,72500
Data1409,4536
Data1410,12371
Data1411,95070
Data1412,65550
Data1413,77671
Data1414,93336
Data1415,65501
Data1416,94942
Data1417,45870
Data1418,70146
Data1419,95621
Data1420,73530
Data1421,56118
Data1422,51716
Data1423,96495
Data1424,79972
Data1425,99365
Data1426,37734
Data1427,75015
Data1428,4862
Data1429,34100
Data1430,85752
Data1431,63534
Data1432,91643
Data1433,40844
Data1434,94633
Data1435,42536
Data1436,27840
Data1437,62950
Data1438,63994
Data1439,22300
Data1440,62994
Data1441,84855
Data1442,18375
Data1443,42760
Data1444,35731
Data1445,22718
Data1446,42084
Data1447,85400
Data1448,57336
Data1449,5193
Data1450,30238
Data1451,24904
Data1452,95001
Data1453,79724
Data1454,42441
Data1455,4953
Data1456,66320
Data1457,14041
Data1458,75401
Data1459,99717
Data1460,51930
Data1461,64400
Data1462,64423
Data1463,93628
Data1464,31994
Data1465,10640
Data1466,11436
Data1467,28192
Data1468,54088
Data1469,34570
Data1470,16995
Data1471,48636
Data1472,62947
Data1473,67036
Data1474,30693
Data1475,90070
Data1476,47138
Data1477,35070
Data1478,55863
Data1479,4718
Data1480,59310
Data1481,64221
Data1482,50134
Data1483,69598
Data1484,98536
Data1485,88316
Data1486,40430
Data1487,41541
Data1488,13693
Data1489,96854
Data1490,84031
Data1491,47611
Data1492,96089
Data1493,4249
Data1494,29708
Data1495,23303
Data1496,75035
Data1497,3225
Data1498,32946
Data1499,77486
Data1500,19041
Data1501,55492
Data1502,37240
Data1503,9690
Data1504,31314
Data1505,9772
Data1506,49120
Data1507,73388
Data1508,4565
Data1509,20687
Data1510,1637
Data1511,78468
Data1512,59583
Data1513,34070
Data1514,50016
Data1515,15935
Data1516,37805
Data1517,77756
Data1518,90229
Data1519,15588
Data1520,13599
Data1521,17028
Data1522,89335
Data1523,94254
Data1524,71642
Data1525,65615
Data1526,82727
Data1527,29588
Data1528,16149
Data1529,54896
Data1530,83661
Data1531,86576
Data1532,73088
Data1533,9692
Data1534,90013
Data1535,73644
Data1536,55931
Data1537,38883
Data1538,75383
Data1539,61331
Data1540,41260
Data1541,93152
Data1542,66819
Data1543,99320
Data1544,64443
Data1545,75289
Data1546,43258
Data1547,93620
Data1548,87694
Data1549,24288
Data1550,1553
Data1551,47037
Data1552,31407
Data1553,77160
Data1554,25748
Data1555,9923
Data1556,26779
Data1557,69557
Data1558,14814
Data1559,53567
Data1560,94795
Data1561,61850
Data1562,58855
Data1563,51193
Data1564,94295
Data1565,29325
Data1566,33194
Data1567,82000
Data1568,98889
Data1569,61307
Data1570,46424
Data1571,84652
Data1572,16820
Data1573,42422
Data1574,81341
Data1575,63305
Data1576,13745
Data1577,65947
Data1578,41031
Data1579,35177
Data1580,95523
Data1581,89901
Data1582,79816
Data1583,66427
Data1584,93382
Data1585,81624
Data1586,90663
Data1587,54933
Data1588,90453
Data1589,69822
Data1590,19688
Data1591,80796
Data1592,78323
Data1593,48402
Data1594,55477
Data1595,16933
Data1596,9883
Data1597,56973
Data1598,50034
Data1599,7277
Data1600,95016
Data1601,89357
Data1602,86588
Data1603,38154
Data1604,58192
Data1605,15451
Data1606,18375
Data1607,66003
Data1608,93345
Data1609,1825
Data1610,57195
Data1611,31305
Data1612,18813
Data1613,22120
Data1614,93424
Data1615,81089
Data1616,17360
Data1617,10180
Data1618,43345
Data1619,55367
Data1620,22137
Data1621,59625
Data1622,11542
Data1623,97930
Data1624,55993
Data1625,47920
Data1626,73011
Data1627,715
Data1628,40282
Data1629,71898
Data1630,80491
Data1631,48924
Data1632,45849
Data1633,68819
Data1634,58644
Data1635,90590
Data1636,27488
Data1637,55703
Data1638,72666
Data1639,56781
Data1640,96916
Data1641,16944
Data1642,290
Data1643,96954
Data1644,53004
Data1645,53532
Data1646,66037
Data1647,6075
Data1648,63783
Data1649,99916
Data1650,33407
Data1651,78428
Data1652,13163
Data1653,31832
Data1654,76390
Data1655,87572
Data1656,53379
Data1657,78351
Data1658,65150
Data1659,20767
Data1660,38571
Data1661,15568
Data1662,97050
Data1663,90502
Data1664,85499
Data1665,77558
Data1666,50125
Data1667,54387
Data1668,92517
Data1669,60502
Data1670,67272
Data1671,45058
Data1672,50163
Data1673,9666
Data1674,31878
Data1675,83406
Data1676,80399
Data1677,14126
Data1678,51462
Data1679,20205
Data1680,2580
Data1681,78109
Data1682,63956
Data1683,87138
Data1684,3259
Data1685,28276
Data1686,91853
Data1687,92625
Data1688,80887
Data1689,32085
Data1690,68621
Data1691,93355
Data1692,21962
Data1693,66771
Data1694,46565
Data1695,94860
Data1696,50962
Data1697,40587
Data1698,40873
Data1699,7599
Data1700,54275
Data1701,25714
Data1702,50190
Data1703,7469
Data1704,42643
Data1705,11053
Data1706,19657
Data1707,78522
Data1708,44764
Data1709,1906
Data1710,73814
Data1711,86777
Data1712,62784
Data1713,54526
Data1714,88650
Data1715,72780
Data1716,82397
Data1717,26756
Data1718,29314
Data1719,49144
Data1720,84445
Data1721,95927
Data1722,79082
Data1723,47141
Data1724,54630
Data1725,41264
Data1726,32727
Data1727,93241
Data1728,55713
Data1729,40948
Data1730,38926
Data1731,25304
Data1732,45324
Data1733,38936
Data1734,71800
Data1735,77739
Data1736,62571
Data1737,30899
Data1738,42538
Data1739,47502
Data1740,8979
Data1741,13426
Data1742,32985
Data1743,97922
Data1744,83433
Data1745,87652
Data1746,41350
Data1747,81651
Data1748,11598
Data1749,34559
Data1750,582
Data1751,5987
Data1752,70645
Data1753,97601
Data1754,36386
Data1755,14745
Data1756,68391
Data1757,80889
Data1758,38780
Data1759,19003
Data1760,88790
Data1761,55987
Data1762,1021
Data1763,3378
Data1764,92424
Data1765,10662
Data1766,22601
Data1767,18438
Data1768,26224
Data1769,49343
Data1770,41347
Data1771,63490
Data1772,54691
Data1773,17939
Data1774,84570
Data1775,55705
Data1776,82264
Data1777,95411
Data1778,29511
Data1779,57730
Data1780,20723
Data1781,99544
Data1782,54976
Data1783,1337
Data1784,98928
Data1785,98892
Data1786,43802
Data1787,74306
Data1788,50300
Data1789,54859
Data1790,81058
Data1791,47158
Data1792,38704
Data1793,6557
Data1794,24764
Data1795,2274
Data1796,39366
Data1797,38399
Data1798,60612
Data1799,72712
Data1800,55439
Data1801,81979
Data1802,35472
Data1803,88050
Data1804,46399
Data1805,26074
Data1806,37382
Data1807,86969
Data1808,80008
Data1809,98488
Data1810,14626
Data1811,36817
Data1812,65369
Data1813,35774
Data1814,299
Data1815,37315
Data1816,21056
Data1817,11518
Data1818,82789
Data1819,50907
Data1820,54545
Data1821,45044
Data1822,83785
Data1823,57652
Data1824,35285
Data1825,24489
Data1826,42021
Data1827,45642
Data1828,88104
Data1829,50649
Data1830,47373
Data1831,61843
Data1832,15045
Data1833,87015
Data1834,37615
Data1835,50945
Data1836,19308
Data1837,10359
Data1838,14432
Data1839,24112
Data1840,14994
Data1841,64493
Data1842,10416
Data1843,48900
Data1844,33121
Data1845,40535
Data1846,7773
Data1847,49783
Data1848,71327
Data1849,79716
Data1850,35582
Data1851,50115
Data1852,39947
Data1853,80252
Data1854,62760
Data1855,54351
Data1856,1783
Data1857,85596
Data1858,43285
Data1859,73047
Data1860,73310
Data1861,58907
Data1862,85921
Data1863,39387
Data1864,23648
Data1865,76983
Data1866,19399
Data1867,76996
Data1868,4341
Data1869,82030
Data1870,47335
Data1871,96370
Data1872,52373
Data1873,83995
Data1874,52745
