Col1,Col2
Data588,71466
Data589,13081
Data590,71298
Data591,99599
Data592,74432
Data593,15657
Data594,22871
Data595,14649
Data596,72037
Data597,3457
Data598,75758
Data599,34469
Data600,46718
Data601,55442
Data602,23391
Data603,66511
Data604,26238
Data605,85380
Data606,31769
Data607,86368
Data608,51116
Data609,87869
Data610,21497
Data611,5342
Data612,4827
Data613,11618
Data614,72929
Data615,96562
Data616,86613
Data617,45067
Data618,18248
Data619,93429
Data620,47737
Data621,87103
Data622,77499
Data623,14063
Data624,15128
Data625,23165
Data626,34068
Data627,95380
Data628,43121
Data629,82759
Data630,83234
Data631,76548
Data632,77512
Data633,77456
Data634,76478
Data635,72851
Data636,90872
Data637,58417
Data638,58847
Data639,45864
Data640,63271
Data641,70476
Data642,99925
Data643,71858
Data644,49762
Data645,88458
Data646,82122
Data647,51223
Data648,47656
Data649,89799
Data650,46088
Data651,99695
Data652,10342
Data653,5606
Data654,35045
Data655,97303
Data656,68688
Data657,34186
Data658,19236
Data659,93215
Data660,21383
Data661,70127
Data662,81734
Data663,46527
Data664,4089
Data665,4421
Data666,18190
Data667,89007
Data668,38883
Data669,13938
Data670,15462
Data671,18189
Data672,22541
Data673,24715
Data674,99687
Data675,82485
Data676,32937
Data677,52867
Data678,11913
Data679,55545
Data680,25514
Data681,66915
Data682,7703
Data683,54600
Data684,96809
Data685,6479
Data686,94171
Data687,70874
Data688,45813
Data689,39170
Data690,72733
Data691,65392
Data692,39274
Data693,14976
Data694,8442
Data695,41683
Data696,5280
Data697,16657
Data698,33157
Data699,53644
Data700,5550
Data701,92600
Data702,12032
Data703,15160
Data704,51049
Data705,4366
Data706,4767
Data707,42150
Data708,31
Data709,91046
Data710,86945
Data711,46290
Data712,12218
Data713,74675
Data714,66696
Data715,74869
Data716,98092
Data717,36540
Data718,55116
Data719,94027
Data720,98303
Data721,60784
Data722,67560
Data723,97583
Data724,45048
Data725,27564
Data726,43838
Data727,91049
Data728,64504
Data729,52559
Data730,21334
Data731,2304
Data732,2530
Data733,61436
Data734,17817
Data735,73116
Data736,6457
Data737,12253
Data738,74646
Data739,56745
Data740,45558
Data741,4639
Data742,73553
Data743,83167
Data744,44365
Data745,55522
Data746,5300
Data747,91037
Data748,92398
Data749,61933
Data750,51346
Data751,67541
Data752,85359
Data753,70079
Data754,42698
Data755,56025
Data756,35324
Data757,32650
Data758,11119
Data759,76579
Data760,27011
Data761,7324
Data762,50197
Data763,59401
Data764,37530
Data765,673
Data766,48180
Data767,71752
Data768,74319
Data769,50942
Data770,85313
Data771,30003
Data772,60507
Data773,9089
Data774,81954
Data775,2766
Data776,36249
Data777,35810
Data778,23953
Data779,33125
Data780,25524
Data781,23398
Data782,85222
Data783,59484
Data784,62036
Data785,24516
Data786,76089
Data787,91707
Data788,37311
Data789,92329
Data790,87088
Data791,91132
Data792,28738
Data793,28906
Data794,29091
Data795,22749
Data796,33274
Data797,85427
Data798,6079
Data799,42562
Data800,65171
Data801,73178
Data802,31443
Data803,70658
Data804,80924
Data805,71167
Data806,56276
Data807,1205
Data808,72549
Data809,39033
Data810,52777
Data811,59716
Data812,92351
Data813,55560
Data814,9108
Data815,10508
Data816,80045
Data817,36477
Data818,86423
Data819,42396
Data820,62738
Data821,47763
Data822,56541
Data823,70800
Data824,39884
Data825,79918
Data826,96874
Data827,37853
Data828,96012
Data829,63144
Data830,26463
Data831,36755
Data832,37910
Data833,51655
Data834,31182
Data835,83411
Data836,26123
Data837,19266
Data838,62194
Data839,67595
Data840,882
Data841,24235
Data842,88676
Data843,67862
Data844,17126
Data845,58759
Data846,45002
Data847,91989
Data848,73649
Data849,40294
Data850,80475
Data851,34618
Data852,36982
Data853,83200
Data854,89755
Data855,22522
Data856,92581
Data857,86508
Data858,97152
Data859,73529
Data860,85807
Data861,63657
Data862,85365
Data863,81828
Data864,24088
Data865,14890
Data866,74992
Data867,11271
Data868,18568
Data869,41874
Data870,39715
Data871,74258
Data872,75685
Data873,14378
Data874,25213
Data875,71103
Data876,44330
Data877,66796
Data878,97023
Data879,9919
Data880,43829
Data881,41563
Data882,83057
Data883,69409
Data884,36202
Data885,60957
Data886,53476
Data887,57110
Data888,97105
Data889,85758
Data890,32529
Data891,9772
Data892,28325
Data893,37377
Data894,21763
Data895,63750
Data896,9234
Data897,60524
Data898,5433
Data899,46840
Data900,49618
Data901,12747
Data902,3914
Data903,14782
Data904,60682
Data905,84975
Data906,32893
Data907,98685
Data908,99785
Data909,46571
Data910,25343
Data911,8615
Data912,36769
Data913,29805
Data914,59462
Data915,19967
Data916,96055
Data917,63641
Data918,97332
Data919,56562
Data920,10753
Data921,47153
Data922,18527
Data923,69019
Data924,58488
Data925,1045
Data926,92808
Data927,93772
Data928,83759
Data929,93436
Data930,71769
Data931,43163
Data932,33935
Data933,58401
Data934,246
Data935,3837
Data936,62325
Data937,22579
Data938,6842
Data939,47262
Data940,71257
Data941,44549
Data942,72207
Data943,85665
Data944,95680
Data945,96710
Data946,2047
Data947,40006
Data948,60392
Data949,53323
Data950,99127
Data951,58432
Data952,51606
Data953,7971
Data954,25874
Data955,80299
Data956,88055
Data957,5840
Data958,81522
Data959,56784
Data960,75702
Data961,37226
Data962,51920
Data963,55248
Data964,52805
Data965,63481
Data966,55075
Data967,51629
Data968,19320
Data969,69092
Data970,68551
Data971,21129
Data972,99519
Data973,14619
Data974,8382
Data975,42323
Data976,33918
Data977,36398
Data978,24059
Data979,56819
Data980,36773
Data981,52053
Data982,557
Data983,36796
Data984,54458
Data985,52017
Data986,37788
Data987,14168
Data988,32293
Data989,11482
Data990,97139
Data991,99342
Data992,37462
Data993,95412
Data994,90702
Data995,60419
Data996,36526
Data997,92238
Data998,39760
Data999,5543
Data1000,72367
Data1001,39790
Data1002,65887
Data1003,11955
Data1004,21376
Data1005,71340
Data1006,91366
Data1007,48677
Data1008,73198
Data1009,14798
Data1010,22132
Data1011,14893
Data1012,91878
Data1013,5782
Data1014,57068
Data1015,45028
Data1016,41508
Data1017,86419
Data1018,34928
Data1019,38890
Data1020,36355
Data1021,97174
Data1022,39056
Data1023,58277
Data1024,89877
Data1025,62934
Data1026,26445
Data1027,21167
Data1028,64083
Data1029,87615
Data1030,98782
Data1031,31747
Data1032,92677
Data1033,38911
Data1034,84122
Data1035,86252
Data1036,40819
Data1037,19168
Data1038,99068
Data1039,64269
Data1040,15687
Data1041,82653
Data1042,6928
Data1043,31925
Data1044,13120
Data1045,53446
Data1046,70080
Data1047,37878
Data1048,36565
Data1049,47746
Data1050,90506
Data1051,85129
Data1052,94953
Data1053,58006
Data1054,14882
Data1055,96299
Data1056,33627
Data1057,53493
Data1058,91242
Data1059,29616
Data1060,5066
Data1061,80526
Data1062,60009
Data1063,26376
Data1064,17680
Data1065,72979
Data1066,60876
Data1067,84355
Data1068,47254
Data1069,78918
Data1070,40972
Data1071,69272
Data1072,33044
Data1073,45460
Data1074,80957
Data1075,78397
Data1076,77306
Data1077,9029
Data1078,73968
Data1079,29555
Data1080,46583
Data1081,6296
Data1082,25187
Data1083,35527
Data1084,33247
Data1085,55751
Data1086,72984
Data1087,8328
Data1088,23032
Data1089,67114
Data1090,41283
Data1091,57609
Data1092,33869
Data1093,78379
Data1094,51225
Data1095,23334
Data1096,82967
Data1097,76257
Data1098,26491
Data1099,738
Data1100,71244
Data1101,91554
Data1102,40174
Data1103,1649
Data1104,5998
Data1105,70162
Data1106,76280
Data1107,52559
Data1108,64603
Data1109,51521
Data1110,98351
Data1111,95798
Data1112,85721
Data1113,32643
Data1114,52346
Data1115,57897
Data1116,15349
Data1117,88924
Data1118,22565
Data1119,19741
Data1120,279
Data1121,7081
Data1122,31687
Data1123,46296
Data1124,60897
Data1125,36220
Data1126,27427
Data1127,24948
Data1128,87982
Data1129,36311
Data1130,54774
Data1131,16693
Data1132,29264
Data1133,47434
Data1134,46180
Data1135,67309
Data1136,21671
Data1137,40807
Data1138,26569
Data1139,22292
Data1140,98332
Data1141,86858
Data1142,73470
Data1143,59367
Data1144,58874
Data1145,62154
Data1146,24418
Data1147,96876
Data1148,45526
Data1149,70458
Data1150,406
Data1151,76755
Data1152,38149
Data1153,86733
Data1154,17267
Data1155,97099
Data1156,79998
Data1157,1270
Data1158,61779
Data1159,54123
Data1160,62639
Data1161,2559
Data1162,73618
Data1163,97365
Data1164,42685
Data1165,94275
Data1166,66944
Data1167,70872
Data1168,70474
Data1169,44625
Data1170,68352
Data1171,85038
Data1172,3701
Data1173,44201
Data1174,56001
Data1175,30856
Data1176,60448
Data1177,85082
Data1178,97729
Data1179,3753
Data1180,53984
Data1181,49783
Data1182,65375
Data1183,74275
Data1184,26195
Data1185,31328
Data1186,61680
Data1187,20092
Data1188,44288
Data1189,2915
Data1190,23139
Data1191,53723
Data1192,93041
Data1193,76705
Data1194,26353
Data1195,45947
Data1196,75126
Data1197,38291
Data1198,64357
Data1199,81137
Data1200,35003
Data1201,95393
Data1202,71439
Data1203,29797
Data1204,15765
Data1205,93162
Data1206,36016
Data1207,53376
Data1208,48517
Data1209,82178
Data1210,78582
Data1211,97606
Data1212,12314
Data1213,75692
Data1214,8522
Data1215,72650
Data1216,92418
Data1217,97846
Data1218,99728
Data1219,47773
Data1220,89105
Data1221,91846
Data1222,46202
Data1223,25891
Data1224,34067
Data1225,68715
Data1226,7600
Data1227,87796
Data1228,25478
Data1229,11340
Data1230,38547
Data1231,52652
Data1232,69105
Data1233,28620
Data1234,18629
Data1235,16820
Data1236,36760
Data1237,26603
Data1238,63560
Data1239,39358
Data1240,18929
Data1241,64073
Data1242,57302
Data1243,10662
Data1244,43899
Data1245,57472
Data1246,23206
Data1247,21245
Data1248,56195
Data1249,76317
Data1250,76583
Data1251,15700
Data1252,47470
Data1253,27317
Data1254,29862
Data1255,84476
Data1256,49436
Data1257,18904
Data1258,31494
Data1259,6674
Data1260,97094
Data1261,58652
Data1262,3739
Data1263,55496
Data1264,56895
Data1265,21191
Data1266,9909
Data1267,19706
Data1268,50240
Data1269,55032
Data1270,91201
Data1271,83057
Data1272,80031
Data1273,23367
Data1274,45408
Data1275,18747
Data1276,11079
Data1277,29219
Data1278,62664
Data1279,93896
Data1280,86754
Data1281,40131
Data1282,72098
Data1283,29394
Data1284,5799
Data1285,58900
Data1286,48842
Data1287,27337
Data1288,11329
Data1289,23949
Data1290,40267
Data1291,28055
Data1292,2337
Data1293,44581
Data1294,79476
Data1295,59589
Data1296,71096
Data1297,94086
Data1298,25318
Data1299,26491
Data1300,46920
Data1301,26305
Data1302,51000
Data1303,62807
Data1304,25388
Data1305,95488
Data1306,43404
Data1307,79133
Data1308,12419
Data1309,69458
Data1310,10492
Data1311,55743
Data1312,60075
Data1313,58007
Data1314,89809
Data1315,81223
Data1316,3326
Data1317,4770
Data1318,63779
Data1319,12851
Data1320,83566
Data1321,15985
Data1322,20353
Data1323,95440
Data1324,9845
Data1325,41090
Data1326,28322
Data1327,87989
Data1328,67221
Data1329,19793
Data1330,1506
Data1331,22652
Data1332,87445
Data1333,60786
Data1334,46301
Data1335,51214
Data1336,90085
Data1337,767
Data1338,79464
Data1339,21508
Data1340,58499
Data1341,12059
Data1342,45944
Data1343,23347
Data1344,60640
Data1345,67352
Data1346,23172
Data1347,56613
Data1348,97557
Data1349,83431
Data1350,9288
Data1351,22453
Data1352,78855
Data1353,34703
Data1354,6158
Data1355,41877
Data1356,45692
Data1357,41192
Data1358,79522
Data1359,2607
Data1360,92262
Data1361,85231
Data1362,19827
Data1363,10703
Data1364,9701
Data1365,40747
Data1366,51855
Data1367,1750
Data1368,31856
Data1369,80734
Data1370,17640
Data1371,22828
Data1372,9316
Data1373,13732
Data1374,254
Data1375,81026
Data1376,15965
Data1377,71994
Data1378,35954
Data1379,87564
Data1380,29511
Data1381,16692
Data1382,92739
Data1383,47010
Data1384,66918
Data1385,26130
Data1386,58542
Data1387,43946
Data1388,43051
Data1389,56943
Data1390,35147
Data1391,57723
Data1392,8327
Data1393,59498
Data1394,32031
Data1395,12059
Data1396,94113
Data1397,16486
Data1398,64916
Data1399,16656
Data1400,48862
Data1401,99765
Data1402,92353
Data1403,9834
Data1404,87146
Data1405,475
Data1406,11696
Data1407,703
Data1408,21254
Data1409,93394
Data1410,98517
Data1411,60496
Data1412,29056
Data1413,86880
Data1414,43993
Data1415,27825
Data1416,48405
Data1417,72748
Data1418,55477
Data1419,52404
Data1420,84026
Data1421,60518
Data1422,52344
Data1423,50847
Data1424,77078
Data1425,71640
Data1426,37147
Data1427,62271
Data1428,77262
Data1429,84714
Data1430,37324
Data1431,26460
Data1432,24954
Data1433,29307
Data1434,91537
Data1435,57111
Data1436,73830
Data1437,38111
Data1438,28644
Data1439,27624
Data1440,64668
Data1441,88579
Data1442,46287
Data1443,76854
Data1444,42490
Data1445,79632
Data1446,59728
Data1447,706
Data1448,53581
Data1449,3006
Data1450,73287
Data1451,73931
Data1452,82642
Data1453,93491
Data1454,66913
Data1455,53971
Data1456,69067
Data1457,38272
Data1458,24122
Data1459,10386
Data1460,4232
Data1461,11740
Data1462,89758
Data1463,86869
Data1464,93241
Data1465,79752
Data1466,58954
Data1467,77166
Data1468,62089
Data1469,53620
Data1470,76238
Data1471,46439
Data1472,28731
Data1473,3629
Data1474,4351
Data1475,22246
Data1476,72445
Data1477,42372
Data1478,57645
Data1479,35376
Data1480,65223
Data1481,23735
Data1482,44015
Data1483,22124
Data1484,45359
Data1485,5700
Data1486,95951
Data1487,77663
Data1488,79204
Data1489,62457
Data1490,99470
Data1491,31837
Data1492,5702
Data1493,1382
Data1494,29290
Data1495,42591
Data1496,27540
Data1497,56274
Data1498,47868
Data1499,16765
Data1500,14958
Data1501,84759
Data1502,96552
Data1503,32492
Data1504,10116
Data1505,90292
Data1506,76945
Data1507,88417
Data1508,79529
Data1509,46238
Data1510,50007
Data1511,47490
Data1512,50103
Data1513,89768
Data1514,52753
Data1515,32493
Data1516,55834
Data1517,64818
Data1518,656
Data1519,25503
Data1520,24051
Data1521,61285
Data1522,8561
Data1523,16238
Data1524,35152
Data1525,39941
Data1526,74093
Data1527,17046
Data1528,4730
Data1529,18319
Data1530,17992
Data1531,67740
Data1532,41078
Data1533,7115
Data1534,88269
Data1535,3639
Data1536,92777
Data1537,82903
Data1538,72037
Data1539,97762
Data1540,5627
Data1541,16822
Data1542,59931
Data1543,45043
Data1544,28484
Data1545,75564
Data1546,39093
Data1547,46874
Data1548,33094
Data1549,40443
Data1550,8208
Data1551,39615
Data1552,38781
Data1553,27098
Data1554,74913
Data1555,79535
Data1556,41779
Data1557,47601
Data1558,67608
Data1559,22422
Data1560,64062
Data1561,70430
Data1562,24890
Data1563,90494
Data1564,69901
Data1565,30143
Data1566,72485
Data1567,3985
Data1568,23242
Data1569,29886
Data1570,54716
Data1571,77369
Data1572,63316
Data1573,87934
Data1574,820
Data1575,63391
Data1576,36754
Data1577,28430
Data1578,4910
Data1579,44884
Data1580,91115
Data1581,5339
Data1582,4758
Data1583,84515
Data1584,88606
Data1585,91663
Data1586,73406
Data1587,99312
Data1588,31011
Data1589,1913
Data1590,7472
Data1591,81342
Data1592,98893
Data1593,76610
Data1594,80475
Data1595,27477
Data1596,56578
Data1597,47125
Data1598,1923
Data1599,36728
Data1600,88625
Data1601,37312
Data1602,47475
Data1603,55907
Data1604,88027
Data1605,53971
Data1606,14112
Data1607,82900
Data1608,87501
Data1609,55212
Data1610,31776
Data1611,52737
Data1612,68457
Data1613,71583
Data1614,61606
Data1615,5314
Data1616,53951
Data1617,50122
Data1618,15205
Data1619,85368
Data1620,95801
Data1621,59119
Data1622,76409
Data1623,18911
Data1624,22250
Data1625,25719
Data1626,84715
Data1627,42277
Data1628,30603
Data1629,55954
Data1630,93818
Data1631,5545
Data1632,88491
Data1633,83640
Data1634,89651
Data1635,53133
Data1636,7972
Data1637,584
Data1638,481
Data1639,80397
Data1640,82111
Data1641,56252
Data1642,49658
Data1643,59434
Data1644,37470
Data1645,35438
Data1646,41800
Data1647,39806
Data1648,96712
Data1649,56505
Data1650,9460
Data1651,39814
Data1652,99004
Data1653,7221
Data1654,12312
Data1655,98590
Data1656,34817
Data1657,83280
Data1658,86733
Data1659,57044
Data1660,20077
Data1661,92666
Data1662,30776
Data1663,7842
Data1664,63507
Data1665,85288
Data1666,93499
Data1667,24702
Data1668,78075
Data1669,98942
Data1670,11633
Data1671,89831
Data1672,71240
Data1673,72612
Data1674,53721
Data1675,21931
Data1676,19092
Data1677,71097
Data1678,31658
Data1679,70337
Data1680,71843
Data1681,18052
Data1682,66887
Data1683,78815
Data1684,31742
Data1685,2889
Data1686,7050
Data1687,40314
Data1688,86476
Data1689,66248
Data1690,23987
Data1691,350
Data1692,94567
Data1693,1841
Data1694,26120
Data1695,18072
Data1696,263
Data1697,68687
Data1698,52261
Data1699,59707
Data1700,92267
Data1701,23577
Data1702,38990
Data1703,43543
Data1704,61742
Data1705,68361
Data1706,10348
Data1707,28636
Data1708,87724
Data1709,44448
Data1710,29101
Data1711,28389
Data1712,88506
Data1713,70198
Data1714,66373
Data1715,27604
Data1716,93871
Data1717,80942
Data1718,14272
Data1719,84902
Data1720,8837
Data1721,20336
Data1722,9651
Data1723,75580
Data1724,55076
Data1725,47864
Data1726,14172
Data1727,61862
Data1728,84112
Data1729,28208
Data1730,49893
Data1731,75928
Data1732,71929
Data1733,97608
Data1734,93560
Data1735,44491
Data1736,74524
Data1737,91897
Data1738,60468
Data1739,27675
Data1740,5999
Data1741,24520
Data1742,8418
Data1743,38488
Data1744,97798
Data1745,30837
Data1746,95238
Data1747,76688
Data1748,3006
Data1749,47356
Data1750,7927
Data1751,69365
Data1752,1207
Data1753,99464
Data1754,31970
Data1755,27080
Data1756,50463
Data1757,56539
Data1758,16989
Data1759,12963
Data1760,24968
Data1761,97786
Data1762,84244
Data1763,66144
Data1764,71927
Data1765,74408
Data1766,68099
Data1767,6706
Data1768,93772
Data1769,28738
Data1770,25901
Data1771,72722
Data1772,31031
Data1773,20392
Data1774,53348
Data1775,19212
Data1776,27410
Data1777,19302
Data1778,54539
Data1779,26178
Data1780,59704
Data1781,44151
Data1782,5465
Data1783,38573
Data1784,89708
Data1785,38919
Data1786,77929
Data1787,33132
Data1788,29148
Data1789,47308
Data1790,20531
Data1791,47942
Data1792,59158
Data1793,52314
Data1794,79258
Data1795,76277
Data1796,18305
Data1797,70107
Data1798,3242
Data1799,84090
Data1800,43804
Data1801,23586
Data1802,56693
Data1803,43347
Data1804,95114
Data1805,82118
Data1806,46540
Data1807,23002
Data1808,56897
Data1809,85222
Data1810,20337
Data1811,46349
Data1812,91335
Data1813,62272
Data1814,80585
Data1815,34982
Data1816,28735
Data1817,38555
Data1818,35394
Data1819,39707
Data1820,83711
Data1821,44299
Data1822,65164
Data1823,86629
Data1824,14897
Data1825,20428
Data1826,28675
Data1827,69614
Data1828,95538
Data1829,22772
Data1830,60885
Data1831,15411
Data1832,969
Data1833,11248
Data1834,6607
Data1835,30385
Data1836,79086
Data1837,85372
Data1838,44262
Data1839,99867
Data1840,21143
Data1841,19943
Data1842,56423
Data1843,7179
Data1844,59735
Data1845,89567
Data1846,82388
Data1847,10623
Data1848,86317
Data1849,64231
Data1850,84462
Data1851,13529
Data1852,41467
Data1853,93220
Data1854,3149
Data1855,50226
Data1856,1704
Data1857,49484
Data1858,21622
Data1859,11151
Data1860,47878
Data1861,88342
Data1862,35594
Data1863,7481
Data1864,56629
Data1865,49789
Data1866,72194
Data1867,29288
Data1868,45512
Data1869,4609
Data1870,70386
Data1871,50612
Data1872,10759
Data1873,58464
Data1874,58082
Data1875,38841
