Col1,Col2
Data173,20623
Data174,1381
Data175,58079
Data176,47397
Data177,61405
Data178,53823
Data179,92976
Data180,47185
Data181,56228
Data182,63714
Data183,5707
Data184,76637
Data185,20955
Data186,8896
Data187,9303
Data188,61322
Data189,56220
Data190,56366
Data191,77420
Data192,4854
Data193,18186
Data194,88224
Data195,7287
Data196,8561
Data197,37360
Data198,79086
Data199,58265
Data200,22350
Data201,8856
Data202,38956
Data203,26500
Data204,11181
Data205,91047
Data206,26115
Data207,26395
Data208,52490
Data209,34971
Data210,81174
Data211,74197
Data212,80539
Data213,40198
Data214,41514
Data215,25300
Data216,24324
Data217,17123
Data218,9293
Data219,75787
Data220,17437
Data221,95592
Data222,90688
Data223,70255
Data224,79558
Data225,21233
Data226,12918
Data227,83018
Data228,48039
Data229,78141
Data230,14301
Data231,41811
Data232,12036
Data233,45608
Data234,8691
Data235,42112
Data236,91348
Data237,44409
Data238,62482
Data239,51655
Data240,85264
Data241,82187
Data242,19014
Data243,38515
Data244,70245
Data245,31199
Data246,20777
Data247,14432
Data248,19132
Data249,64193
Data250,74269
Data251,88115
Data252,69256
Data253,24521
Data254,6956
Data255,65350
Data256,38772
Data257,53690
Data258,68036
Data259,17935
Data260,92034
Data261,44490
Data262,71817
Data263,43115
Data264,90279
Data265,54657
Data266,73421
Data267,85316
Data268,75499
Data269,36608
Data270,44076
Data271,80751
Data272,6616
Data273,21404
Data274,13319
Data275,11824
Data276,34516
Data277,73105
Data278,77597
Data279,62022
Data280,72185
Data281,79314
Data282,29494
Data283,46623
Data284,69912
Data285,41132
Data286,62604
Data287,38309
Data288,81359
Data289,1392
Data290,77361
Data291,52976
Data292,22571
Data293,76658
Data294,98394
Data295,72030
Data296,51594
Data297,12401
Data298,12274
Data299,43715
Data300,17703
Data301,90558
Data302,71336
Data303,47338
Data304,87054
Data305,24003
Data306,205
Data307,57571
Data308,92371
Data309,8701
Data310,18864
Data311,26438
Data312,23097
Data313,6377
Data314,44186
Data315,8601
Data316,47554
Data317,10302
Data318,77848
Data319,18383
Data320,60813
Data321,92522
Data322,15779
Data323,49601
Data324,25512
Data325,74008
Data326,29478
Data327,23296
Data328,50927
Data329,93769
Data330,31604
Data331,74312
Data332,46434
Data333,98049
Data334,28625
Data335,95656
Data336,46839
Data337,68932
Data338,30247
Data339,69908
Data340,86561
Data341,36458
Data342,65459
Data343,79023
Data344,29041
Data345,87465
Data346,18824
Data347,1771
Data348,88545
Data349,59710
Data350,92746
Data351,29482
Data352,7269
Data353,21652
Data354,94404
Data355,12178
Data356,55426
Data357,11510
Data358,73220
Data359,23457
Data360,99334
Data361,33694
Data362,43363
Data363,20985
Data364,19551
Data365,76382
Data366,78395
Data367,35996
Data368,87925
Data369,97200
Data370,65619
Data371,41273
Data372,28275
Data373,74637
Data374,45138
Data375,36208
Data376,95739
Data377,7619
Data378,24102
Data379,73086
Data380,50269
Data381,75001
Data382,4721
Data383,87578
Data384,88631
Data385,50979
Data386,76559
Data387,29913
Data388,37075
Data389,25610
Data390,60948
Data391,44251
Data392,44142
Data393,87881
Data394,66047
Data395,51203
Data396,2486
Data397,34826
Data398,17619
Data399,87321
Data400,94331
Data401,79202
Data402,92822
Data403,23248
Data404,81038
Data405,96386
Data406,20221
Data407,38058
Data408,84252
Data409,72072
Data410,55144
Data411,21612
Data412,86495
Data413,96624
Data414,3879
Data415,18585
Data416,94184
Data417,89261
Data418,54611
Data419,48488
Data420,25566
Data421,51765
Data422,11903
Data423,34061
Data424,66889
Data425,53961
Data426,56586
Data427,26067
Data428,90829
Data429,6385
Data430,15274
Data431,75575
Data432,54164
Data433,826
Data434,10306
Data435,79978
Data436,7613
Data437,77540
Data438,65819
Data439,54465
Data440,3875
Data441,25143
Data442,46376
Data443,96623
Data444,43306
Data445,73371
Data446,15327
Data447,96728
Data448,66966
Data449,58328
Data450,11978
Data451,13286
Data452,22142
Data453,90936
Data454,28831
Data455,47745
Data456,18903
Data457,63703
Data458,44012
Data459,22696
Data460,45334
Data461,74335
Data462,25028
Data463,96598
Data464,45447
Data465,11997
Data466,94408
Data467,11394
Data468,77080
Data469,22552
Data470,18253
Data471,68232
Data472,84173
Data473,53822
Data474,70710
Data475,5725
Data476,48302
Data477,61623
Data478,64209
Data479,61034
Data480,18886
Data481,48767
Data482,12019
Data483,18517
Data484,99192
Data485,97839
Data486,2564
Data487,74030
Data488,27274
Data489,66851
Data490,28216
Data491,63775
Data492,45415
Data493,72047
Data494,75128
Data495,71666
Data496,11027
Data497,99911
Data498,13086
Data499,42435
Data500,97064
Data501,100
Data502,74463
Data503,52811
Data504,30299
Data505,86044
Data506,82706
Data507,91546
Data508,74376
Data509,63338
Data510,98808
Data511,24049
Data512,74646
Data513,42369
Data514,32269
Data515,36219
Data516,5954
Data517,36888
Data518,11620
Data519,96191
Data520,15378
Data521,24856
Data522,61252
Data523,41218
Data524,14907
Data525,13773
Data526,1550
Data527,57037
Data528,24052
Data529,83119
Data530,44948
Data531,17344
Data532,86497
Data533,61109
Data534,4571
Data535,46162
Data536,7239
Data537,34331
Data538,59575
Data539,40044
Data540,97224
Data541,57780
Data542,35002
Data543,67126
Data544,70001
Data545,38171
Data546,49410
Data547,99946
Data548,93282
Data549,26812
Data550,42257
Data551,13820
Data552,4991
Data553,15473
Data554,98234
Data555,57843
Data556,67745
Data557,90208
Data558,95673
Data559,84837
Data560,86105
Data561,82080
Data562,58801
Data563,19179
Data564,51500
Data565,14536
Data566,99491
Data567,97439
Data568,55213
Data569,92985
Data570,28511
Data571,21407
Data572,45175
Data573,21846
Data574,3432
Data575,69853
Data576,43112
Data577,40555
Data578,39049
Data579,99709
Data580,17563
Data581,86530
Data582,36443
Data583,49474
Data584,84546
Data585,61060
Data586,53533
Data587,71407
Data588,29221
Data589,52647
Data590,44411
Data591,25098
Data592,1108
Data593,68621
Data594,71444
Data595,97384
Data596,98676
Data597,41640
Data598,59496
Data599,77394
Data600,56009
Data601,66005
Data602,14545
Data603,3543
Data604,63755
Data605,5433
Data606,84303
Data607,60167
Data608,31154
Data609,48909
Data610,87131
Data611,97185
Data612,54821
Data613,92367
Data614,4550
Data615,42538
Data616,80394
Data617,82421
Data618,89669
Data619,10851
Data620,41186
Data621,17668
Data622,98499
Data623,575
Data624,75274
Data625,60316
Data626,20739
Data627,50489
Data628,31619
Data629,82
Data630,58791
Data631,84099
Data632,53400
Data633,53297
Data634,1466
Data635,95240
Data636,35394
Data637,7533
Data638,5030
Data639,26024
Data640,28748
Data641,39319
Data642,97814
Data643,12763
Data644,23229
Data645,98642
Data646,96206
Data647,99634
Data648,31093
Data649,71241
Data650,69159
Data651,46721
Data652,57890
Data653,94100
Data654,10629
Data655,82992
Data656,67224
Data657,42328
Data658,13283
Data659,83951
Data660,98620
Data661,43772
Data662,21422
Data663,42367
Data664,4870
Data665,6809
Data666,8299
Data667,10951
Data668,89656
Data669,3866
Data670,5596
Data671,94008
Data672,14017
Data673,53909
Data674,80815
Data675,62663
Data676,38041
Data677,43853
Data678,32723
Data679,67853
Data680,90932
Data681,22768
Data682,54881
Data683,21107
Data684,74187
Data685,65244
Data686,35960
Data687,66697
Data688,73574
Data689,68973
Data690,50935
Data691,14913
Data692,45700
Data693,79238
Data694,67116
Data695,75039
Data696,54988
Data697,84010
Data698,48446
Data699,34906
Data700,80433
Data701,856
Data702,55869
Data703,31868
Data704,33642
Data705,73354
Data706,66345
Data707,86011
Data708,56789
Data709,66553
Data710,85351
Data711,79994
Data712,44285
Data713,24097
Data714,81383
Data715,41721
Data716,63313
Data717,77246
Data718,19858
Data719,16963
Data720,29178
Data721,22129
Data722,87116
Data723,5867
Data724,70937
Data725,29511
Data726,5677
Data727,80099
Data728,1085
Data729,43842
Data730,71557
Data731,65379
Data732,12377
Data733,79351
Data734,87480
Data735,95813
Data736,80344
Data737,6501
Data738,22758
Data739,45902
Data740,91286
Data741,8673
Data742,59311
Data743,96223
Data744,65427
Data745,56184
Data746,70249
Data747,28918
Data748,14333
Data749,68430
Data750,20280
Data751,32065
Data752,89137
Data753,14177
Data754,81406
Data755,19786
Data756,1861
Data757,27916
Data758,66069
Data759,67676
Data760,98525
Data761,5286
Data762,57996
Data763,67232
Data764,4817
Data765,43264
Data766,43889
Data767,5025
Data768,4689
Data769,26595
Data770,43629
Data771,43608
Data772,3425
Data773,16451
Data774,19568
Data775,4370
Data776,92175
Data777,32522
Data778,41980
Data779,27219
Data780,95911
Data781,37342
Data782,89810
Data783,32332
Data784,35928
Data785,97305
Data786,93957
Data787,41910
Data788,25039
Data789,70232
Data790,72569
Data791,14625
Data792,94664
Data793,57551
Data794,43591
Data795,87088
Data796,50782
Data797,23528
Data798,38943
Data799,63018
Data800,35295
Data801,79272
Data802,74540
Data803,89672
Data804,50670
Data805,72723
Data806,44903
Data807,90724
Data808,42823
Data809,21470
Data810,70610
Data811,28973
Data812,6386
Data813,34977
Data814,57250
Data815,93541
Data816,93462
Data817,78609
Data818,66323
Data819,4623
Data820,42723
Data821,5672
Data822,4010
Data823,14218
Data824,10490
Data825,83490
Data826,7619
Data827,18440
Data828,46217
Data829,68627
Data830,28918
Data831,80660
Data832,99360
Data833,82641
Data834,94816
Data835,51801
Data836,37438
Data837,21680
Data838,35675
Data839,47999
Data840,27272
Data841,2201
Data842,51409
Data843,68072
Data844,3133
Data845,14204
Data846,7003
Data847,84411
Data848,24329
Data849,96771
Data850,48467
Data851,40327
Data852,31072
Data853,92748
Data854,16582
Data855,47354
Data856,2099
Data857,68707
Data858,52622
Data859,41818
Data860,25008
Data861,32378
Data862,30172
Data863,15006
Data864,33388
Data865,93181
Data866,99620
Data867,8523
Data868,45650
Data869,6219
Data870,94315
Data871,75172
Data872,89313
Data873,80078
Data874,10355
Data875,56403
Data876,56139
Data877,53345
Data878,17081
Data879,5687
Data880,83536
Data881,28964
Data882,27302
Data883,70533
Data884,45899
Data885,99615
Data886,26481
Data887,91631
Data888,17922
Data889,76827
Data890,23070
Data891,416
Data892,47493
Data893,51778
Data894,36242
Data895,30207
Data896,52820
Data897,48073
Data898,31547
Data899,37557
Data900,95855
Data901,51136
Data902,23516
Data903,16798
Data904,53708
Data905,47301
Data906,78738
Data907,58817
Data908,61790
Data909,89702
Data910,27043
Data911,82722
Data912,52980
Data913,82085
Data914,47674
Data915,27128
Data916,50143
Data917,72247
Data918,88545
Data919,74058
Data920,18036
Data921,12608
Data922,6084
Data923,82913
Data924,42806
Data925,18291
Data926,35593
Data927,97214
Data928,2450
Data929,70776
Data930,59772
Data931,58654
Data932,94257
Data933,77351
Data934,31748
Data935,44482
Data936,25633
Data937,4495
Data938,17094
Data939,19183
Data940,79206
Data941,29823
Data942,52860
Data943,21632
Data944,31821
Data945,54160
Data946,40744
Data947,16083
Data948,67414
Data949,57587
Data950,21932
Data951,61893
Data952,86860
Data953,91255
Data954,18002
Data955,64222
Data956,27960
Data957,99488
Data958,23691
Data959,77631
Data960,26981
Data961,35041
Data962,57197
Data963,14632
Data964,76433
Data965,6721
Data966,30429
Data967,4287
Data968,57363
Data969,8483
Data970,90414
Data971,50211
Data972,53163
Data973,34576
Data974,99693
Data975,70265
Data976,52606
Data977,47959
Data978,83973
Data979,12236
Data980,89963
Data981,881
Data982,45886
Data983,50792
Data984,31192
Data985,48266
Data986,56610
Data987,44524
Data988,12881
Data989,61660
Data990,65039
Data991,38405
Data992,75846
Data993,3326
Data994,62423
Data995,6918
Data996,70618
Data997,7227
Data998,79468
Data999,52259
Data1000,7671
Data1001,69170
Data1002,55409
Data1003,23801
Data1004,38671
Data1005,12974
Data1006,19802
Data1007,38950
Data1008,7424
Data1009,25204
Data1010,67436
Data1011,62142
Data1012,68246
Data1013,19998
Data1014,72632
Data1015,13510
Data1016,20520
Data1017,17574
Data1018,45395
Data1019,25823
Data1020,21523
Data1021,97785
Data1022,41388
Data1023,31524
Data1024,50075
Data1025,71866
Data1026,2519
Data1027,91761
Data1028,88828
Data1029,6101
Data1030,26181
Data1031,47684
Data1032,50146
Data1033,59670
Data1034,57449
Data1035,45071
Data1036,73210
Data1037,62159
Data1038,8467
Data1039,83672
Data1040,89555
Data1041,65146
Data1042,71356
Data1043,22399
Data1044,24121
Data1045,3530
Data1046,70431
Data1047,63053
Data1048,95390
Data1049,64570
Data1050,84985
Data1051,8591
Data1052,34249
Data1053,3857
Data1054,75157
Data1055,99736
Data1056,18437
Data1057,78236
Data1058,19274
Data1059,10103
Data1060,26506
Data1061,3448
Data1062,51976
Data1063,66018
Data1064,79798
Data1065,38461
Data1066,90307
Data1067,83264
Data1068,49226
Data1069,63748
Data1070,67680
Data1071,1092
Data1072,10114
Data1073,60727
Data1074,43006
Data1075,29483
Data1076,73709
Data1077,83810
Data1078,25552
Data1079,25002
Data1080,25786
Data1081,40330
Data1082,32932
Data1083,40348
Data1084,81691
Data1085,33301
Data1086,29538
Data1087,69517
Data1088,65563
Data1089,33607
Data1090,13040
Data1091,72793
Data1092,9096
Data1093,33939
Data1094,88365
Data1095,86593
Data1096,61582
Data1097,87549
Data1098,96440
Data1099,39998
Data1100,51396
Data1101,41323
Data1102,98775
Data1103,72003
Data1104,36956
Data1105,85412
Data1106,41377
Data1107,4858
Data1108,30764
Data1109,85383
Data1110,81548
Data1111,99492
Data1112,16974
Data1113,69943
Data1114,86924
Data1115,37530
Data1116,17388
Data1117,69348
Data1118,11393
Data1119,72823
Data1120,66279
Data1121,63590
Data1122,637
Data1123,30180
Data1124,71790
Data1125,72543
Data1126,36463
Data1127,66286
Data1128,41560
Data1129,49238
Data1130,68112
Data1131,38630
Data1132,3177
Data1133,2133
Data1134,43154
Data1135,57802
Data1136,62057
Data1137,54389
Data1138,35613
Data1139,98607
Data1140,75321
Data1141,91206
Data1142,98521
Data1143,15890
Data1144,56072
Data1145,40604
Data1146,32235
Data1147,14679
Data1148,57520
Data1149,67251
Data1150,29710
Data1151,29368
Data1152,56613
Data1153,2540
Data1154,13753
Data1155,2201
Data1156,81430
Data1157,47461
Data1158,50968
Data1159,1668
Data1160,17543
Data1161,51772
Data1162,42481
Data1163,23286
Data1164,46596
Data1165,87971
Data1166,41683
Data1167,74470
Data1168,17279
Data1169,9205
Data1170,34257
Data1171,3971
Data1172,55864
Data1173,81292
Data1174,2771
Data1175,3001
Data1176,39620
Data1177,83356
Data1178,44846
Data1179,49095
Data1180,81227
Data1181,84967
Data1182,73833
Data1183,14794
Data1184,93486
Data1185,86548
Data1186,68966
Data1187,76801
Data1188,42700
Data1189,45469
Data1190,44695
Data1191,85922
Data1192,57696
Data1193,61492
Data1194,34149
Data1195,90954
Data1196,17830
Data1197,92240
Data1198,30743
Data1199,97429
Data1200,49937
Data1201,80861
Data1202,72318
Data1203,2380
Data1204,14427
Data1205,1804
Data1206,80770
Data1207,99320
Data1208,71337
Data1209,25324
Data1210,71745
Data1211,41366
Data1212,50973
Data1213,29739
Data1214,36176
Data1215,46443
Data1216,36655
Data1217,10185
Data1218,2415
Data1219,52117
Data1220,17532
Data1221,87700
Data1222,32506
Data1223,33510
Data1224,52639
Data1225,21292
Data1226,98456
Data1227,56561
Data1228,28047
Data1229,49595
Data1230,33276
Data1231,91808
Data1232,94551
Data1233,5256
Data1234,52574
Data1235,75303
Data1236,84332
Data1237,10848
Data1238,29849
Data1239,64704
Data1240,9046
Data1241,53956
Data1242,28804
Data1243,5779
Data1244,8534
Data1245,42041
Data1246,66956
Data1247,25800
Data1248,88336
Data1249,10803
Data1250,87300
Data1251,20661
Data1252,7610
Data1253,89895
Data1254,51019
Data1255,91818
Data1256,62819
Data1257,77150
Data1258,88164
Data1259,55846
Data1260,5409
Data1261,48175
Data1262,83318
Data1263,33214
Data1264,60342
Data1265,71711
Data1266,14599
Data1267,13951
Data1268,36302
Data1269,17704
Data1270,60884
Data1271,63223
Data1272,75513
Data1273,29618
Data1274,64304
Data1275,77220
Data1276,89508
Data1277,24049
Data1278,30334
Data1279,60081
Data1280,43351
Data1281,46820
Data1282,48908
Data1283,33923
Data1284,63272
Data1285,68458
Data1286,57145
Data1287,86103
Data1288,38784
Data1289,99927
Data1290,12417
Data1291,68701
Data1292,41438
Data1293,99921
Data1294,75907
Data1295,74482
Data1296,82497
Data1297,32559
Data1298,80775
Data1299,81724
Data1300,20214
Data1301,71072
Data1302,67636
Data1303,19117
Data1304,20191
Data1305,96677
Data1306,5201
Data1307,79968
Data1308,29122
Data1309,98896
Data1310,6518
Data1311,83475
Data1312,10776
Data1313,2626
Data1314,20314
Data1315,89047
Data1316,31258
Data1317,78521
Data1318,59869
Data1319,56399
Data1320,91698
Data1321,4808
Data1322,58972
Data1323,77698
Data1324,87729
Data1325,15552
Data1326,63801
Data1327,54174
Data1328,83058
Data1329,66090
Data1330,29627
Data1331,72057
Data1332,38573
Data1333,47238
Data1334,55020
Data1335,82164
Data1336,90441
Data1337,19481
Data1338,87707
Data1339,74796
Data1340,55126
Data1341,50149
Data1342,4960
Data1343,61270
Data1344,64459
Data1345,2348
Data1346,76327
Data1347,56310
Data1348,55369
Data1349,80859
Data1350,80381
Data1351,6071
Data1352,27481
Data1353,49513
Data1354,76788
Data1355,13929
Data1356,2065
Data1357,23032
Data1358,16273
Data1359,33018
Data1360,40245
Data1361,86263
Data1362,47650
Data1363,99823
Data1364,38131
Data1365,79114
Data1366,58104
Data1367,20847
Data1368,57278
Data1369,16463
Data1370,56038
Data1371,60138
Data1372,71171
Data1373,7514
Data1374,37410
Data1375,32609
Data1376,38819
Data1377,26370
Data1378,40780
Data1379,80338
Data1380,43010
Data1381,106
Data1382,88618
Data1383,53460
Data1384,77815
Data1385,94405
Data1386,57308
Data1387,34282
Data1388,78243
Data1389,76183
Data1390,91840
Data1391,74493
Data1392,4979
Data1393,19143
Data1394,6869
Data1395,29423
Data1396,83226
Data1397,75201
Data1398,79346
Data1399,70635
Data1400,88322
Data1401,70186
Data1402,2075
Data1403,88716
Data1404,86372
Data1405,22114
Data1406,57604
Data1407,50364
Data1408,71899
Data1409,31626
Data1410,78029
Data1411,56558
Data1412,6450
Data1413,14443
Data1414,28929
Data1415,990
Data1416,16535
Data1417,59805
Data1418,39281
Data1419,19571
Data1420,58032
Data1421,56913
Data1422,39145
Data1423,28592
Data1424,58908
Data1425,70946
Data1426,4069
Data1427,90373
Data1428,88177
Data1429,31663
Data1430,64549
Data1431,68832
Data1432,97728
Data1433,43981
Data1434,27854
Data1435,16465
Data1436,62036
Data1437,54002
Data1438,7082
Data1439,1156
Data1440,66138
Data1441,40153
Data1442,68206
Data1443,8575
Data1444,19801
Data1445,16645
Data1446,45743
Data1447,90811
Data1448,18717
Data1449,73432
Data1450,7069
Data1451,8440
Data1452,66395
Data1453,10863
Data1454,5024
Data1455,38217
Data1456,42299
Data1457,14377
Data1458,63354
Data1459,84241
Data1460,8225
Data1461,88552
Data1462,81133
Data1463,56384
Data1464,84218
Data1465,90669
Data1466,13085
Data1467,82495
Data1468,71698
Data1469,59542
Data1470,55583
Data1471,34941
Data1472,92307
Data1473,41711
Data1474,83287
Data1475,38470
Data1476,4217
Data1477,27075
Data1478,16928
Data1479,81016
Data1480,56078
Data1481,11614
Data1482,14507
Data1483,81063
Data1484,89663
Data1485,57223
Data1486,66962
Data1487,43866
Data1488,40337
Data1489,29842
Data1490,74583
Data1491,17082
Data1492,45437
Data1493,91786
Data1494,63705
Data1495,59155
Data1496,29252
Data1497,93694
Data1498,46786
Data1499,60182
Data1500,68651
Data1501,20416
Data1502,60344
Data1503,87229
Data1504,87713
Data1505,93515
Data1506,46576
Data1507,95742
Data1508,85390
Data1509,50376
Data1510,19453
Data1511,36256
Data1512,67534
Data1513,47344
Data1514,17259
Data1515,68028
Data1516,91357
Data1517,19673
Data1518,44285
Data1519,80605
Data1520,20714
Data1521,23307
Data1522,78968
Data1523,178
Data1524,95966
Data1525,63661
Data1526,12030
Data1527,53960
Data1528,54646
Data1529,86028
Data1530,77451
Data1531,5272
Data1532,74328
Data1533,74334
Data1534,90103
Data1535,90724
Data1536,30334
Data1537,10828
Data1538,17007
Data1539,55138
Data1540,16009
Data1541,45431
Data1542,8244
Data1543,47273
Data1544,84764
Data1545,23264
Data1546,39604
Data1547,70456
Data1548,23885
Data1549,20282
Data1550,87682
Data1551,96230
Data1552,98973
Data1553,56265
Data1554,22409
Data1555,13535
Data1556,56847
Data1557,48000
Data1558,6939
Data1559,91204
Data1560,74898
Data1561,42293
Data1562,39178
Data1563,94432
Data1564,73842
Data1565,14813
Data1566,31585
Data1567,37766
Data1568,26463
Data1569,42849
Data1570,87305
Data1571,66227
Data1572,75479
Data1573,62416
Data1574,94601
Data1575,14465
Data1576,91850
Data1577,59316
Data1578,89787
Data1579,37854
Data1580,38041
Data1581,44546
Data1582,82707
Data1583,3922
Data1584,75355
Data1585,12737
Data1586,22025
Data1587,68694
Data1588,67223
Data1589,27253
Data1590,88662
Data1591,25962
Data1592,19927
Data1593,82161
Data1594,30428
Data1595,30097
Data1596,75866
Data1597,39705
Data1598,45124
Data1599,12405
Data1600,53098
Data1601,75325
Data1602,41321
Data1603,52172
Data1604,73566
Data1605,466
Data1606,17542
Data1607,55861
Data1608,54713
Data1609,64635
Data1610,33631
Data1611,35602
Data1612,13338
Data1613,95266
Data1614,19489
Data1615,23758
Data1616,39551
Data1617,30995
Data1618,4227
Data1619,69736
Data1620,57946
Data1621,78705
Data1622,30457
Data1623,79223
Data1624,41608
Data1625,94360
Data1626,45365
Data1627,73346
Data1628,77044
Data1629,65672
Data1630,66822
Data1631,79188
Data1632,21575
Data1633,30407
Data1634,24173
Data1635,90677
Data1636,4785
Data1637,2191
Data1638,88169
Data1639,64737
Data1640,58404
Data1641,99740
Data1642,24561
Data1643,91174
Data1644,45549
Data1645,852
Data1646,38647
Data1647,29059
Data1648,61799
Data1649,12586
Data1650,88091
Data1651,71622
Data1652,98304
Data1653,64517
Data1654,39631
Data1655,35534
Data1656,29023
Data1657,91284
Data1658,72713
Data1659,90231
Data1660,97776
Data1661,45130
Data1662,12475
Data1663,75939
Data1664,29081
Data1665,42055
Data1666,6084
Data1667,48582
Data1668,35654
Data1669,51450
Data1670,59088
Data1671,24573
Data1672,20029
Data1673,46675
Data1674,96789
Data1675,82467
Data1676,16353
Data1677,49415
Data1678,52256
Data1679,19198
Data1680,86663
Data1681,63482
Data1682,74654
Data1683,80544
Data1684,80263
Data1685,77240
Data1686,98891
Data1687,10181
Data1688,20198
Data1689,14454
Data1690,55538
Data1691,73284
Data1692,56066
Data1693,55670
Data1694,10399
Data1695,73926
Data1696,33868
Data1697,87293
Data1698,31555
Data1699,92783
Data1700,88938
Data1701,13222
Data1702,60486
Data1703,43900
Data1704,87149
Data1705,43874
Data1706,2960
Data1707,21706
Data1708,99914
Data1709,48893
Data1710,51721
Data1711,99919
Data1712,3727
Data1713,18622
Data1714,48378
Data1715,45193
Data1716,60265
Data1717,69017
Data1718,39600
Data1719,41033
Data1720,19281
Data1721,11562
Data1722,85874
Data1723,11553
Data1724,96131
Data1725,74589
Data1726,75165
Data1727,72352
Data1728,86099
Data1729,12319
Data1730,9545
Data1731,18572
Data1732,45889
Data1733,69425
Data1734,15443
Data1735,15753
Data1736,53474
Data1737,52348
Data1738,18205
Data1739,64641
Data1740,70912
Data1741,90110
Data1742,93299
Data1743,95557
Data1744,52504
Data1745,46381
Data1746,63961
Data1747,90893
Data1748,9983
Data1749,62564
Data1750,14132
Data1751,87204
Data1752,81750
Data1753,64667
Data1754,22512
Data1755,17153
Data1756,73948
Data1757,63516
Data1758,69168
Data1759,41572
Data1760,94532
Data1761,99799
Data1762,39353
Data1763,1974
Data1764,62545
Data1765,96480
Data1766,35561
Data1767,54569
Data1768,40949
Data1769,25752
Data1770,32403
Data1771,34596
Data1772,96644
Data1773,30269
Data1774,29221
Data1775,54361
Data1776,48488
Data1777,94264
Data1778,65536
Data1779,32342
Data1780,89460
Data1781,52556
Data1782,59051
Data1783,96778
Data1784,95584
Data1785,92712
Data1786,64190
Data1787,36529
Data1788,15626
Data1789,44905
Data1790,94819
Data1791,42704
Data1792,80063
Data1793,28733
Data1794,46582
Data1795,79554
Data1796,42247
Data1797,32394
Data1798,71304
Data1799,93574
Data1800,86604
Data1801,39345
Data1802,42312
Data1803,41784
Data1804,97991
Data1805,28304
Data1806,99077
Data1807,36980
Data1808,70834
Data1809,86727
Data1810,18212
Data1811,88213
Data1812,95628
Data1813,65576
Data1814,77235
Data1815,8557
Data1816,96759
Data1817,61332
Data1818,95113
Data1819,48981
Data1820,38311
Data1821,67907
Data1822,2005
Data1823,10667
Data1824,1825
Data1825,31317
Data1826,75110
Data1827,98295
Data1828,17754
Data1829,92935
Data1830,36372
Data1831,65264
Data1832,27059
Data1833,17680
Data1834,37121
Data1835,13552
Data1836,28639
Data1837,63477
Data1838,55970
Data1839,54699
Data1840,89853
Data1841,44814
Data1842,37921
Data1843,88809
Data1844,96672
Data1845,8176
Data1846,88891
Data1847,7043
Data1848,88287
Data1849,21275
Data1850,76620
Data1851,68253
Data1852,9876
Data1853,58967
Data1854,18008
Data1855,80996
Data1856,23143
Data1857,78433
Data1858,91004
Data1859,68838
Data1860,10445
Data1861,73614
Data1862,94992
Data1863,79681
Data1864,22018
Data1865,50843
Data1866,73640
Data1867,79367
Data1868,92877
Data1869,6641
Data1870,70996
Data1871,64167
Data1872,37481
Data1873,57502
Data1874,78650
