Col1,Col2
Data174,55505
Data175,5340
Data176,25387
Data177,65713
Data178,91709
Data179,20449
Data180,16527
Data181,48242
Data182,79497
Data183,14409
Data184,86585
Data185,99994
Data186,76376
Data187,75697
Data188,29219
Data189,40642
Data190,70211
Data191,78251
Data192,57196
Data193,69120
Data194,38643
Data195,95927
Data196,42130
Data197,3211
Data198,65554
Data199,64583
Data200,42537
Data201,37757
Data202,82393
Data203,46167
Data204,849
Data205,78958
Data206,3093
Data207,46323
Data208,17633
Data209,27069
Data210,98850
Data211,93215
Data212,10111
Data213,64013
Data214,58515
Data215,58492
Data216,50288
Data217,22506
Data218,6641
Data219,36744
Data220,12201
Data221,77757
Data222,32946
Data223,23842
Data224,45998
Data225,34832
Data226,22078
Data227,24450
Data228,39287
Data229,59352
Data230,46355
Data231,69352
Data232,38696
Data233,71262
Data234,3224
Data235,18838
Data236,2387
Data237,53836
Data238,15740
Data239,48523
Data240,56374
Data241,12011
Data242,63902
Data243,17697
Data244,83776
Data245,69290
Data246,92792
Data247,15212
Data248,38720
Data249,36939
Data250,87513
Data251,29696
Data252,87462
Data253,84844
Data254,66913
Data255,74763
Data256,73511
Data257,36330
Data258,25225
Data259,60350
Data260,50053
Data261,64331
Data262,22898
Data263,76067
Data264,65098
Data265,81640
Data266,51995
Data267,38415
Data268,13320
Data269,17524
Data270,89065
Data271,11953
Data272,80669
Data273,87589
Data274,43243
Data275,98046
Data276,78944
Data277,73444
Data278,45943
Data279,86731
Data280,76368
Data281,17375
Data282,87060
Data283,58234
Data284,30753
Data285,30666
Data286,48743
Data287,82367
Data288,34827
Data289,54110
Data290,95262
Data291,32900
Data292,1874
Data293,1453
Data294,31296
Data295,72405
Data296,77494
Data297,61188
Data298,83586
Data299,25494
Data300,52677
Data301,96286
Data302,8356
Data303,65751
Data304,97204
Data305,49797
Data306,95206
Data307,24531
Data308,98593
Data309,3888
Data310,31254
Data311,23429
Data312,10886
Data313,76897
Data314,61227
Data315,55530
Data316,12635
Data317,37056
Data318,92228
Data319,34085
Data320,21401
Data321,53146
Data322,95698
Data323,28765
Data324,6134
Data325,24241
Data326,49944
Data327,28191
Data328,37887
Data329,71532
Data330,54895
Data331,47807
Data332,82830
Data333,2256
Data334,14911
Data335,873
Data336,62301
Data337,91604
Data338,38875
Data339,4396
Data340,33006
Data341,77469
Data342,17485
Data343,60677
Data344,87087
Data345,52479
Data346,30780
Data347,90243
Data348,46787
Data349,71366
Data350,63970
Data351,82361
Data352,59395
Data353,30063
Data354,54277
Data355,78258
Data356,62480
Data357,52626
Data358,66606
Data359,77532
Data360,60174
Data361,89374
Data362,34909
Data363,69079
Data364,66274
Data365,69138
Data366,87820
Data367,59244
Data368,86277
Data369,86060
Data370,49075
Data371,3171
Data372,91612
Data373,66671
Data374,62441
Data375,67940
Data376,51873
Data377,12408
Data378,28434
Data379,50056
Data380,90192
Data381,6113
Data382,27664
Data383,63570
Data384,22503
Data385,94898
Data386,67405
Data387,93283
Data388,41814
Data389,70909
Data390,39519
Data391,79428
Data392,68779
Data393,67340
Data394,44298
Data395,35734
Data396,96000
Data397,89716
Data398,81439
Data399,63462
Data400,18145
Data401,99306
Data402,50602
Data403,4796
Data404,37374
Data405,66515
Data406,47545
Data407,88505
Data408,10540
Data409,7170
Data410,4776
Data411,24802
Data412,74977
Data413,15303
Data414,23711
Data415,67978
Data416,61138
Data417,67161
Data418,27665
Data419,1074
Data420,27948
Data421,63288
Data422,12483
Data423,31303
Data424,44410
Data425,28255
Data426,36795
Data427,33053
Data428,81923
Data429,2612
Data430,38888
Data431,98958
Data432,89498
Data433,97098
Data434,38775
Data435,68811
Data436,50620
Data437,59978
Data438,38985
Data439,85953
Data440,6865
Data441,68404
Data442,60839
Data443,71034
Data444,13404
Data445,7668
Data446,82522
Data447,5832
Data448,62967
Data449,88163
Data450,45017
Data451,74043
Data452,25450
Data453,3000
Data454,94548
Data455,58573
Data456,61788
Data457,77476
Data458,97125
Data459,64914
Data460,71798
Data461,41841
Data462,63274
Data463,17564
Data464,83624
Data465,8349
Data466,2256
Data467,97721
Data468,60391
Data469,86694
Data470,26896
Data471,9574
Data472,61813
Data473,97024
Data474,20191
Data475,31572
Data476,333
Data477,60318
Data478,83567
Data479,4893
Data480,50842
Data481,14104
Data482,90241
Data483,77040
Data484,22964
Data485,6506
Data486,5177
Data487,64814
Data488,70597
Data489,77443
Data490,52430
Data491,87101
Data492,27654
Data493,80877
Data494,5086
Data495,37689
Data496,71094
Data497,60587
Data498,15448
Data499,41931
Data500,63299
Data501,54244
Data502,70632
Data503,67340
Data504,69826
Data505,89355
Data506,3083
Data507,24826
Data508,32179
Data509,98546
Data510,46592
Data511,99057
Data512,97951
Data513,40825
Data514,43407
Data515,12188
Data516,9501
Data517,20503
Data518,71561
Data519,2464
Data520,32234
Data521,72325
Data522,86644
Data523,20506
Data524,67403
Data525,4058
Data526,57287
Data527,78265
Data528,31083
Data529,65838
Data530,938
Data531,21584
Data532,88025
Data533,28725
Data534,21137
Data535,5950
Data536,91765
Data537,7817
Data538,34772
Data539,72429
Data540,71201
Data541,31721
Data542,72602
Data543,26985
Data544,98453
Data545,67699
Data546,58337
Data547,18964
Data548,87787
Data549,89184
Data550,72885
Data551,43865
Data552,89774
Data553,65723
Data554,69310
Data555,10258
Data556,48721
Data557,15595
Data558,14546
Data559,79718
Data560,25436
Data561,94013
Data562,29628
Data563,70280
Data564,89667
Data565,40039
Data566,79608
Data567,38420
Data568,16850
Data569,77799
Data570,79231
Data571,43794
Data572,79611
Data573,16797
Data574,5110
Data575,89483
Data576,59992
Data577,63326
Data578,40569
Data579,37293
Data580,10388
Data581,39751
Data582,15724
Data583,13466
Data584,7866
Data585,20111
Data586,10286
Data587,41138
Data588,9411
Data589,95268
Data590,663
Data591,21662
Data592,73450
Data593,40870
Data594,41595
Data595,366
Data596,85556
Data597,90664
Data598,16206
Data599,45909
Data600,95823
Data601,60845
Data602,82057
Data603,86904
Data604,42771
Data605,15746
Data606,48329
Data607,32608
Data608,16043
Data609,61498
Data610,6248
Data611,36164
Data612,30392
Data613,77026
Data614,35375
Data615,56679
Data616,47699
Data617,37417
Data618,73145
Data619,62779
Data620,88315
Data621,87136
Data622,46688
Data623,13619
Data624,93885
Data625,37944
Data626,6089
Data627,49933
Data628,96795
Data629,69749
Data630,57492
Data631,38498
Data632,91397
Data633,87890
Data634,73173
Data635,94097
Data636,17119
Data637,1537
Data638,31968
Data639,2668
Data640,58796
Data641,55367
Data642,72583
Data643,34272
Data644,22955
Data645,19394
Data646,67747
Data647,84248
Data648,94396
Data649,90061
Data650,86908
Data651,4225
Data652,40070
Data653,98680
Data654,83813
Data655,65498
Data656,72349
Data657,39806
Data658,43950
Data659,94368
Data660,35027
Data661,93553
Data662,34209
Data663,88504
Data664,11686
Data665,36080
Data666,73492
Data667,10237
Data668,13790
Data669,79691
Data670,14218
Data671,32869
Data672,6745
Data673,57744
Data674,37382
Data675,22914
Data676,32324
Data677,89837
Data678,41627
Data679,15797
Data680,37715
Data681,51874
Data682,89930
Data683,8383
Data684,7249
Data685,29919
Data686,17803
Data687,4844
Data688,12936
Data689,73866
Data690,88133
Data691,59596
Data692,56974
Data693,58593
Data694,88333
Data695,9943
Data696,61208
Data697,29376
Data698,92010
Data699,47497
Data700,68043
Data701,46481
Data702,12527
Data703,46727
Data704,98349
Data705,83946
Data706,33208
Data707,22646
Data708,82482
Data709,46759
Data710,41203
Data711,12968
Data712,3999
Data713,46726
Data714,43355
Data715,4872
Data716,13732
Data717,94338
Data718,49257
Data719,245
Data720,32276
Data721,62206
Data722,10537
Data723,13566
Data724,1340
Data725,26615
Data726,82014
Data727,98029
Data728,53363
Data729,75955
Data730,40403
Data731,92087
Data732,78608
Data733,38609
Data734,64805
Data735,51492
Data736,15618
Data737,90871
Data738,88487
Data739,93330
Data740,26352
Data741,11225
Data742,53439
Data743,68854
Data744,25345
Data745,93112
Data746,96690
Data747,95072
Data748,94075
Data749,32234
Data750,48927
Data751,76143
Data752,17663
Data753,28001
Data754,64993
Data755,72546
Data756,18409
Data757,38176
Data758,51242
Data759,17448
Data760,99635
Data761,57780
Data762,96239
Data763,28001
Data764,47086
Data765,75439
Data766,15910
Data767,27907
Data768,8813
Data769,90865
Data770,57569
Data771,26283
Data772,4980
Data773,54778
Data774,4684
Data775,36265
Data776,29421
Data777,18554
Data778,62123
Data779,24058
Data780,9644
Data781,52089
Data782,31854
Data783,71391
Data784,74081
Data785,74862
Data786,43766
Data787,27092
Data788,15037
Data789,45899
Data790,47906
Data791,3513
Data792,31354
Data793,20114
Data794,92241
Data795,84976
Data796,87606
Data797,85578
Data798,9652
Data799,20293
Data800,33032
Data801,54027
Data802,15466
Data803,77021
Data804,9517
Data805,54437
Data806,26220
Data807,31871
Data808,92393
Data809,50979
Data810,76802
Data811,55384
Data812,7719
Data813,57680
Data814,21690
Data815,97006
Data816,79952
Data817,71858
Data818,13127
Data819,75931
Data820,81890
Data821,47732
Data822,73522
Data823,53443
Data824,38727
Data825,195
Data826,1811
Data827,43861
Data828,30447
Data829,91282
Data830,13601
Data831,37824
Data832,20264
Data833,4133
Data834,97715
Data835,83928
Data836,13853
Data837,40502
Data838,16691
Data839,8397
Data840,38994
Data841,26581
Data842,70137
Data843,9347
Data844,25870
Data845,11204
Data846,92580
Data847,99354
Data848,13232
Data849,10800
Data850,94985
Data851,14448
Data852,56866
Data853,82740
Data854,86267
Data855,86842
Data856,88196
Data857,41889
Data858,81490
Data859,51233
Data860,47270
Data861,15095
Data862,9223
Data863,94649
Data864,84107
Data865,15373
Data866,17969
Data867,26093
Data868,54049
Data869,59268
Data870,7209
Data871,20923
Data872,80844
Data873,82092
Data874,14356
Data875,29164
Data876,90076
Data877,54073
Data878,27397
Data879,57952
Data880,36668
Data881,85686
Data882,54855
Data883,87726
Data884,8853
Data885,50631
Data886,33318
Data887,47249
Data888,24190
Data889,21486
Data890,73507
Data891,18807
Data892,8225
Data893,9995
Data894,26490
Data895,77408
Data896,75585
Data897,35972
Data898,32004
Data899,82166
Data900,88301
Data901,57634
Data902,52695
Data903,88147
Data904,1349
Data905,61031
Data906,14162
Data907,22351
Data908,41496
Data909,38610
Data910,1526
Data911,77396
Data912,50245
Data913,50263
Data914,8478
Data915,77197
Data916,80264
Data917,86619
Data918,68716
Data919,47221
Data920,54870
Data921,59357
Data922,89585
Data923,7277
Data924,83818
Data925,76537
Data926,75262
Data927,49315
Data928,30942
Data929,26985
Data930,96868
Data931,84082
Data932,14606
Data933,81359
Data934,59406
Data935,11025
Data936,59203
Data937,12650
Data938,65560
Data939,75240
Data940,20670
Data941,94761
Data942,35220
Data943,33695
Data944,63221
Data945,34002
Data946,83922
Data947,69106
Data948,21496
Data949,62074
Data950,85428
Data951,44667
Data952,38746
Data953,33818
Data954,38903
Data955,32911
Data956,26240
Data957,23030
Data958,204
Data959,29285
Data960,82968
Data961,65833
Data962,54255
Data963,89787
Data964,53228
Data965,31520
Data966,21975
Data967,15834
Data968,57466
Data969,52385
Data970,93748
Data971,86996
Data972,18527
Data973,14533
Data974,99887
Data975,25104
Data976,23598
Data977,18250
Data978,89197
Data979,86136
Data980,27932
Data981,74465
Data982,65596
Data983,25720
Data984,91531
Data985,81186
Data986,53212
Data987,52355
Data988,8402
Data989,57231
Data990,20955
Data991,25552
Data992,83638
Data993,36673
Data994,75580
Data995,8678
Data996,39009
Data997,82903
Data998,59858
Data999,85085
Data1000,45108
Data1001,4537
Data1002,10877
Data1003,64379
Data1004,78214
Data1005,9520
Data1006,60214
Data1007,14481
Data1008,78520
Data1009,92074
Data1010,37271
Data1011,86731
Data1012,92018
Data1013,68544
Data1014,92385
Data1015,94808
Data1016,15575
Data1017,31276
Data1018,83092
Data1019,17272
Data1020,15360
Data1021,88560
Data1022,92421
Data1023,7998
Data1024,85814
Data1025,55336
Data1026,29300
Data1027,13050
Data1028,25343
Data1029,83613
Data1030,44076
Data1031,53324
Data1032,59695
Data1033,39431
Data1034,67109
Data1035,52799
Data1036,38927
Data1037,85732
Data1038,69721
Data1039,23590
Data1040,51336
Data1041,40964
Data1042,30101
Data1043,35511
Data1044,57284
Data1045,47518
Data1046,57486
Data1047,86564
Data1048,24530
Data1049,73499
Data1050,28471
Data1051,44440
Data1052,64581
Data1053,93635
Data1054,33673
Data1055,33758
Data1056,64433
Data1057,70943
Data1058,79846
Data1059,55301
Data1060,80206
Data1061,35039
Data1062,70037
Data1063,1675
Data1064,13273
Data1065,87392
Data1066,69794
Data1067,62000
Data1068,69225
Data1069,97503
Data1070,90423
Data1071,93977
Data1072,67150
Data1073,8152
Data1074,4210
Data1075,25365
Data1076,206
Data1077,89773
Data1078,73975
Data1079,19150
Data1080,33254
Data1081,53841
Data1082,69994
Data1083,32949
Data1084,970
Data1085,99459
Data1086,2684
Data1087,40500
Data1088,72680
Data1089,83405
Data1090,39229
Data1091,89588
Data1092,95969
Data1093,59267
Data1094,66970
Data1095,5614
Data1096,40405
Data1097,1755
Data1098,10376
Data1099,16581
Data1100,37076
Data1101,93016
Data1102,78290
Data1103,36505
Data1104,31427
Data1105,53325
Data1106,28945
Data1107,7134
Data1108,36525
Data1109,86767
Data1110,9980
Data1111,99064
Data1112,17773
Data1113,43919
Data1114,23722
Data1115,12810
Data1116,86893
Data1117,39251
Data1118,94935
Data1119,37644
Data1120,32808
Data1121,72048
Data1122,32604
Data1123,33029
Data1124,53453
Data1125,68212
Data1126,42451
Data1127,55566
Data1128,94490
Data1129,19823
Data1130,49166
Data1131,70580
Data1132,69279
Data1133,96316
Data1134,58
Data1135,53280
Data1136,6558
Data1137,81358
Data1138,10484
Data1139,39976
Data1140,24363
Data1141,70491
Data1142,65013
Data1143,94367
Data1144,93546
Data1145,34557
Data1146,5946
Data1147,46800
Data1148,6548
Data1149,89251
Data1150,75095
Data1151,45265
Data1152,95490
Data1153,88704
Data1154,34165
Data1155,68857
Data1156,91407
Data1157,74383
Data1158,31605
Data1159,4154
Data1160,3398
Data1161,36548
Data1162,41580
Data1163,39418
Data1164,43971
Data1165,39114
Data1166,80786
Data1167,71803
Data1168,92858
Data1169,36958
Data1170,22325
Data1171,82537
Data1172,27861
Data1173,72612
Data1174,54499
Data1175,8648
Data1176,11164
Data1177,43194
Data1178,76426
Data1179,79364
Data1180,48380
Data1181,2326
Data1182,67471
Data1183,11629
Data1184,14337
Data1185,41128
Data1186,7005
Data1187,37906
Data1188,46603
Data1189,66441
Data1190,70126
Data1191,70203
Data1192,35709
Data1193,60873
Data1194,93637
Data1195,36878
Data1196,2247
Data1197,63203
Data1198,40441
Data1199,82157
Data1200,39595
Data1201,88599
Data1202,30998
Data1203,77476
Data1204,31088
Data1205,59108
Data1206,15147
Data1207,36159
Data1208,42678
Data1209,65760
Data1210,73446
Data1211,99680
Data1212,57118
Data1213,70211
Data1214,37036
Data1215,2555
Data1216,81629
Data1217,93938
Data1218,63797
Data1219,82654
Data1220,52335
Data1221,5838
Data1222,96098
Data1223,44447
Data1224,81868
Data1225,56750
Data1226,57452
Data1227,11306
Data1228,23892
Data1229,13975
Data1230,60089
Data1231,88417
Data1232,14283
Data1233,24786
Data1234,60738
Data1235,62547
Data1236,31828
Data1237,62505
Data1238,8475
Data1239,66899
Data1240,99308
Data1241,73306
Data1242,76705
Data1243,49798
Data1244,61110
Data1245,14278
Data1246,81566
Data1247,61628
Data1248,5940
Data1249,19409
Data1250,84931
Data1251,73930
Data1252,9646
Data1253,44410
Data1254,3455
Data1255,52454
Data1256,3782
Data1257,46596
Data1258,92360
Data1259,57909
Data1260,304
Data1261,32443
Data1262,96193
Data1263,94907
Data1264,24137
Data1265,27822
Data1266,50330
Data1267,12178
Data1268,40867
Data1269,78894
Data1270,34128
Data1271,59828
Data1272,16525
Data1273,25446
Data1274,1351
Data1275,51763
Data1276,81695
Data1277,56724
Data1278,59139
Data1279,98654
Data1280,83556
Data1281,36516
Data1282,87973
Data1283,614
Data1284,97644
Data1285,65674
Data1286,37595
Data1287,38009
Data1288,9600
Data1289,34297
Data1290,2767
Data1291,33107
Data1292,23585
Data1293,27880
Data1294,88204
Data1295,49995
Data1296,16909
Data1297,7385
Data1298,69491
Data1299,78406
Data1300,25834
Data1301,13547
Data1302,22545
Data1303,25308
Data1304,12931
Data1305,8415
Data1306,79288
Data1307,11190
Data1308,38225
Data1309,69396
Data1310,10623
Data1311,91980
Data1312,23625
Data1313,90141
Data1314,97965
Data1315,95796
Data1316,71911
Data1317,816
Data1318,38253
Data1319,10337
Data1320,5316
Data1321,43052
Data1322,73768
Data1323,88279
Data1324,17669
Data1325,68126
Data1326,64733
Data1327,8871
Data1328,71490
Data1329,41623
Data1330,92571
Data1331,29076
Data1332,80850
Data1333,45836
Data1334,61927
Data1335,50727
Data1336,49692
Data1337,79168
Data1338,75162
Data1339,73855
Data1340,99575
Data1341,47768
Data1342,11405
Data1343,20418
Data1344,24941
Data1345,12898
Data1346,68986
Data1347,36404
Data1348,60912
Data1349,92500
Data1350,87138
Data1351,63246
Data1352,96315
Data1353,14621
Data1354,8564
Data1355,66932
Data1356,39216
Data1357,27580
Data1358,35510
Data1359,52905
Data1360,41306
Data1361,89761
Data1362,34840
Data1363,12044
Data1364,31935
Data1365,27594
Data1366,17887
Data1367,91417
Data1368,38966
Data1369,90847
Data1370,35151
Data1371,24517
Data1372,14316
Data1373,35324
Data1374,97993
Data1375,97131
Data1376,92030
Data1377,33953
Data1378,99788
Data1379,51435
Data1380,79812
Data1381,63476
Data1382,10833
Data1383,81437
Data1384,72091
Data1385,6392
Data1386,73202
Data1387,56219
Data1388,74935
Data1389,61330
Data1390,15099
Data1391,43224
Data1392,77315
Data1393,29200
Data1394,17634
Data1395,87991
Data1396,15976
Data1397,34491
Data1398,13151
Data1399,34974
Data1400,13253
Data1401,8840
Data1402,13841
Data1403,88910
Data1404,59673
Data1405,18319
Data1406,81245
Data1407,56958
Data1408,65947
Data1409,78286
Data1410,4497
Data1411,85245
Data1412,71831
Data1413,60759
Data1414,54884
Data1415,87571
Data1416,78373
Data1417,73032
Data1418,12313
Data1419,23534
Data1420,5913
Data1421,235
Data1422,65865
Data1423,42335
Data1424,99495
Data1425,11458
Data1426,67464
Data1427,99727
Data1428,81916
Data1429,48670
Data1430,3117
Data1431,72858
Data1432,86092
Data1433,34987
Data1434,76154
Data1435,81184
Data1436,17219
Data1437,87344
Data1438,73617
Data1439,90874
Data1440,82541
Data1441,63074
Data1442,49852
Data1443,90396
Data1444,6681
Data1445,36482
Data1446,64873
Data1447,52116
Data1448,41904
Data1449,23486
Data1450,33080
Data1451,20844
Data1452,99468
Data1453,28898
Data1454,6398
Data1455,56387
Data1456,97161
Data1457,77404
Data1458,94449
Data1459,91317
Data1460,7917
Data1461,49694
Data1462,71594
Data1463,61966
Data1464,89426
Data1465,38085
Data1466,35975
Data1467,57945
Data1468,15832
Data1469,98350
Data1470,90212
Data1471,47043
Data1472,70527
Data1473,70752
Data1474,38673
Data1475,5623
Data1476,51300
Data1477,49362
Data1478,1761
Data1479,9008
Data1480,65486
Data1481,60233
Data1482,33397
Data1483,6375
Data1484,43336
Data1485,11709
Data1486,22087
Data1487,45753
Data1488,33471
Data1489,28376
Data1490,20591
Data1491,36711
Data1492,53627
Data1493,29073
Data1494,55766
Data1495,18067
Data1496,70084
Data1497,4401
Data1498,66344
Data1499,23361
Data1500,21777
Data1501,56666
Data1502,37967
Data1503,14699
Data1504,77635
Data1505,83677
Data1506,71417
Data1507,97557
Data1508,58646
Data1509,943
Data1510,92847
Data1511,2028
Data1512,84820
Data1513,82749
Data1514,44330
Data1515,63382
Data1516,58614
Data1517,15151
Data1518,43004
Data1519,80729
Data1520,43758
Data1521,2970
Data1522,77998
Data1523,7207
Data1524,53054
Data1525,99898
Data1526,52317
Data1527,11690
Data1528,41018
Data1529,61396
Data1530,26986
Data1531,61336
Data1532,22950
Data1533,8224
Data1534,10310
Data1535,60330
Data1536,4410
Data1537,52430
Data1538,88389
Data1539,88480
Data1540,91523
Data1541,52844
Data1542,23260
Data1543,14989
Data1544,52390
Data1545,57559
Data1546,350
Data1547,75216
Data1548,22585
Data1549,55018
Data1550,66109
Data1551,48902
Data1552,21524
Data1553,36575
Data1554,82335
Data1555,96289
Data1556,15913
Data1557,24888
Data1558,61883
Data1559,64210
Data1560,87485
Data1561,86728
Data1562,93427
Data1563,1421
Data1564,38769
Data1565,57310
Data1566,63266
Data1567,93822
Data1568,97057
Data1569,93457
Data1570,81451
Data1571,46954
Data1572,45187
Data1573,61947
Data1574,16631
Data1575,90753
Data1576,60175
Data1577,41958
Data1578,37429
Data1579,82064
Data1580,80247
Data1581,76906
Data1582,28912
Data1583,9686
Data1584,62929
Data1585,45334
Data1586,44056
Data1587,4999
Data1588,12697
Data1589,86066
Data1590,51997
Data1591,71236
Data1592,12822
Data1593,61549
Data1594,99884
Data1595,52618
Data1596,20502
Data1597,65023
Data1598,23977
Data1599,79570
Data1600,43466
Data1601,86302
Data1602,82450
Data1603,31490
Data1604,35207
Data1605,22942
Data1606,15815
Data1607,38834
Data1608,21553
Data1609,85894
Data1610,44984
Data1611,48821
Data1612,87502
Data1613,99983
Data1614,23537
Data1615,34645
Data1616,68797
Data1617,84484
Data1618,92907
Data1619,95534
Data1620,41017
Data1621,80525
Data1622,52248
Data1623,71859
Data1624,72665
Data1625,3792
Data1626,57286
Data1627,86561
Data1628,45553
Data1629,74168
Data1630,87517
Data1631,88983
Data1632,9857
Data1633,8205
Data1634,692
Data1635,80656
Data1636,21067
Data1637,21493
Data1638,66595
Data1639,20058
Data1640,23051
Data1641,68301
Data1642,40655
Data1643,12661
Data1644,55642
Data1645,72757
Data1646,6070
Data1647,97013
Data1648,92356
Data1649,24465
Data1650,67741
Data1651,28145
Data1652,86647
Data1653,69285
Data1654,47130
Data1655,41267
Data1656,30348
Data1657,37842
Data1658,78409
Data1659,5223
Data1660,50987
Data1661,24541
Data1662,85153
Data1663,94865
Data1664,57470
Data1665,79428
Data1666,78027
Data1667,7152
Data1668,83780
Data1669,63384
Data1670,70763
Data1671,60778
Data1672,50955
Data1673,94452
Data1674,20762
Data1675,45574
Data1676,26650
Data1677,15371
Data1678,95146
Data1679,79378
Data1680,51851
Data1681,70129
Data1682,56983
Data1683,74512
Data1684,50976
Data1685,52941
Data1686,39687
Data1687,27493
Data1688,62323
Data1689,70113
Data1690,1795
Data1691,6432
Data1692,55165
Data1693,99512
Data1694,2449
Data1695,12063
Data1696,4391
Data1697,33942
Data1698,14675
Data1699,65091
Data1700,10045
Data1701,63937
Data1702,50387
Data1703,91512
Data1704,22764
Data1705,77263
Data1706,39741
Data1707,79452
Data1708,86455
Data1709,17755
Data1710,78968
Data1711,55269
Data1712,40332
Data1713,20560
Data1714,62115
Data1715,45027
Data1716,29794
Data1717,38536
Data1718,32167
Data1719,51255
Data1720,88477
Data1721,24049
Data1722,9131
Data1723,66295
Data1724,27727
Data1725,7611
Data1726,48486
Data1727,11494
Data1728,30269
Data1729,43510
Data1730,64789
Data1731,57322
Data1732,46033
Data1733,49098
Data1734,51625
Data1735,80740
Data1736,62936
Data1737,90325
Data1738,60920
Data1739,16657
Data1740,32006
Data1741,75538
Data1742,26022
Data1743,52343
Data1744,7015
Data1745,11884
Data1746,72658
Data1747,58286
Data1748,69997
Data1749,10396
Data1750,33349
Data1751,29710
Data1752,50972
Data1753,82714
Data1754,66727
Data1755,11894
Data1756,40573
Data1757,58079
Data1758,92276
Data1759,24648
Data1760,89697
Data1761,38079
Data1762,48113
Data1763,38015
Data1764,83426
Data1765,20522
Data1766,92630
Data1767,28269
Data1768,98072
Data1769,65295
Data1770,47269
Data1771,60490
Data1772,53132
Data1773,53782
Data1774,25365
Data1775,89798
Data1776,34894
Data1777,94050
Data1778,85541
Data1779,7667
Data1780,31052
Data1781,67290
Data1782,46180
Data1783,87773
Data1784,32079
Data1785,92024
Data1786,34274
Data1787,13357
Data1788,69603
Data1789,59805
Data1790,79637
Data1791,75352
Data1792,41904
Data1793,46447
Data1794,36007
Data1795,23122
Data1796,24728
Data1797,95806
Data1798,86369
Data1799,26209
Data1800,99777
Data1801,79115
Data1802,74415
Data1803,7838
Data1804,64283
Data1805,15216
Data1806,78902
Data1807,9791
Data1808,33997
Data1809,76236
Data1810,29216
Data1811,18355
Data1812,92279
Data1813,16941
Data1814,29056
Data1815,83897
Data1816,25744
Data1817,25590
Data1818,50215
Data1819,87733
Data1820,76017
Data1821,75964
Data1822,30978
Data1823,59681
Data1824,88919
Data1825,45808
Data1826,63802
Data1827,74817
Data1828,43507
Data1829,27990
Data1830,30201
Data1831,89073
Data1832,91033
Data1833,4569
Data1834,1770
Data1835,11418
Data1836,1626
Data1837,6107
Data1838,5857
Data1839,92098
Data1840,90162
Data1841,76987
Data1842,84129
Data1843,6861
Data1844,9543
Data1845,98014
Data1846,87665
Data1847,98323
Data1848,64740
Data1849,11696
Data1850,88809
Data1851,62924
Data1852,78383
Data1853,83377
Data1854,54173
Data1855,10038
Data1856,2042
Data1857,68995
Data1858,56800
Data1859,2838
Data1860,28208
Data1861,22828
Data1862,1050
Data1863,28041
Data1864,57252
Data1865,63166
Data1866,51164
Data1867,90700
Data1868,96023
Data1869,38801
Data1870,19351
Data1871,54036
Data1872,14645
Data1873,18028
Data1874,91493
