Col1,Col2
Data1022,83719
Data1023,55850
Data1024,81990
Data1025,66338
Data1026,63341
Data1027,74481
Data1028,30203
Data1029,88524
Data1030,97274
Data1031,92255
Data1032,49174
Data1033,20798
Data1034,91635
Data1035,82210
Data1036,11792
Data1037,86536
Data1038,99792
Data1039,95893
Data1040,95107
Data1041,83903
Data1042,20530
Data1043,2233
Data1044,65840
Data1045,67394
Data1046,32648
Data1047,70917
Data1048,61502
Data1049,63856
Data1050,89190
Data1051,64519
Data1052,78462
Data1053,66756
Data1054,19627
Data1055,42265
Data1056,69632
Data1057,9475
Data1058,30042
Data1059,73302
Data1060,88856
Data1061,5384
Data1062,78510
Data1063,53707
Data1064,4562
Data1065,40450
Data1066,73123
Data1067,17615
Data1068,54783
Data1069,15673
Data1070,98010
Data1071,92990
Data1072,72682
Data1073,55713
Data1074,48960
Data1075,40959
Data1076,61587
Data1077,42337
Data1078,49939
Data1079,89297
Data1080,29318
Data1081,34465
Data1082,78360
Data1083,67650
Data1084,94771
Data1085,34815
Data1086,14602
Data1087,15893
Data1088,46849
Data1089,48876
Data1090,34473
Data1091,67215
Data1092,13916
Data1093,97218
Data1094,23223
Data1095,26151
Data1096,59590
Data1097,95678
Data1098,94071
Data1099,7659
Data1100,98429
Data1101,61475
Data1102,62628
Data1103,92470
Data1104,54025
Data1105,77936
Data1106,53108
Data1107,83072
Data1108,99251
Data1109,75495
Data1110,73382
Data1111,39887
Data1112,53363
Data1113,31847
Data1114,69131
Data1115,44658
Data1116,78885
Data1117,17831
Data1118,68106
Data1119,60509
Data1120,54019
Data1121,88475
Data1122,81066
Data1123,65636
Data1124,82831
Data1125,48731
Data1126,13089
Data1127,93424
Data1128,85303
Data1129,73319
Data1130,37450
Data1131,60101
Data1132,78910
Data1133,40959
Data1134,11183
Data1135,89463
Data1136,67540
Data1137,74339
Data1138,79625
Data1139,5080
Data1140,20937
Data1141,27305
Data1142,18365
Data1143,13710
Data1144,35293
Data1145,88766
Data1146,55380
Data1147,22181
Data1148,8969
Data1149,84351
Data1150,39200
Data1151,71991
Data1152,53632
Data1153,19267
Data1154,34578
Data1155,36296
Data1156,87593
Data1157,84471
Data1158,20467
Data1159,49031
Data1160,76336
Data1161,36753
Data1162,23580
Data1163,47147
Data1164,34765
Data1165,39856
Data1166,21559
Data1167,1100
Data1168,42940
Data1169,17412
Data1170,43734
Data1171,83518
Data1172,25226
Data1173,20914
Data1174,66840
Data1175,20355
Data1176,90369
Data1177,51395
Data1178,39044
Data1179,54478
Data1180,51653
Data1181,22858
Data1182,37305
Data1183,28461
Data1184,55941
Data1185,8793
Data1186,34373
Data1187,86852
Data1188,89265
Data1189,98240
Data1190,27607
Data1191,20214
Data1192,28352
Data1193,31322
Data1194,76112
Data1195,41762
Data1196,46714
Data1197,28035
Data1198,18467
Data1199,10845
Data1200,53656
Data1201,37754
Data1202,6190
Data1203,64624
Data1204,61937
Data1205,97171
Data1206,14385
Data1207,36330
Data1208,47692
Data1209,99805
Data1210,26115
Data1211,48634
Data1212,51653
Data1213,22601
Data1214,37970
Data1215,11717
Data1216,50910
Data1217,11189
Data1218,98016
Data1219,31863
Data1220,7593
Data1221,82172
Data1222,39973
Data1223,81966
Data1224,594
Data1225,65646
Data1226,82000
Data1227,5328
Data1228,24859
Data1229,91679
Data1230,99812
Data1231,60267
Data1232,34477
Data1233,31791
Data1234,22599
Data1235,14604
Data1236,29602
Data1237,3547
Data1238,76993
Data1239,73634
Data1240,39066
Data1241,24130
Data1242,7064
Data1243,96724
Data1244,48252
Data1245,62973
Data1246,51008
Data1247,97809
Data1248,25056
Data1249,47905
Data1250,9219
Data1251,84637
Data1252,12095
Data1253,29490
Data1254,78303
Data1255,95161
Data1256,2110
Data1257,20620
Data1258,98188
Data1259,24666
Data1260,69752
Data1261,78363
Data1262,36334
Data1263,95505
Data1264,96901
Data1265,67333
Data1266,1376
Data1267,75211
Data1268,9321
Data1269,96649
Data1270,75865
Data1271,42055
Data1272,80007
Data1273,84290
Data1274,50752
Data1275,59794
Data1276,90955
Data1277,28663
Data1278,79594
Data1279,80311
Data1280,58695
Data1281,32338
Data1282,65784
Data1283,1081
Data1284,16957
Data1285,83231
Data1286,59291
Data1287,84544
Data1288,8417
Data1289,74506
Data1290,76724
Data1291,99018
Data1292,6422
Data1293,72698
Data1294,2267
Data1295,8653
Data1296,40914
Data1297,81803
Data1298,72217
Data1299,75934
Data1300,98820
Data1301,74270
Data1302,97791
Data1303,1132
Data1304,66065
Data1305,38380
Data1306,67968
Data1307,46775
Data1308,68230
Data1309,72343
Data1310,8854
Data1311,89940
Data1312,12839
Data1313,65464
Data1314,52592
Data1315,61970
Data1316,50429
Data1317,19929
Data1318,43328
Data1319,18086
Data1320,74296
Data1321,93163
Data1322,9482
Data1323,33136
Data1324,67580
Data1325,80255
Data1326,4582
Data1327,28351
Data1328,98891
Data1329,59142
Data1330,96385
Data1331,91494
Data1332,49711
Data1333,35855
Data1334,44436
Data1335,95952
Data1336,40910
Data1337,23236
Data1338,15430
Data1339,95577
Data1340,65392
Data1341,9110
Data1342,20636
Data1343,8771
Data1344,53479
Data1345,68242
Data1346,37043
Data1347,42521
Data1348,13334
Data1349,20875
Data1350,19486
Data1351,73944
Data1352,56057
Data1353,81708
Data1354,263
Data1355,577
Data1356,65243
Data1357,49648
Data1358,52347
Data1359,80008
Data1360,45830
Data1361,68468
Data1362,3661
Data1363,57917
Data1364,1359
Data1365,17024
Data1366,72045
Data1367,92717
Data1368,98896
Data1369,67850
Data1370,4558
Data1371,39978
Data1372,18964
Data1373,10924
Data1374,8031
Data1375,47199
Data1376,82167
Data1377,55885
Data1378,42481
Data1379,50623
Data1380,43162
Data1381,21408
Data1382,63326
Data1383,25460
Data1384,47803
Data1385,52809
Data1386,50680
Data1387,20115
Data1388,9696
Data1389,47774
Data1390,51332
Data1391,34557
Data1392,54577
Data1393,76032
Data1394,35424
Data1395,28681
Data1396,95757
Data1397,84638
Data1398,31012
Data1399,48787
Data1400,74710
Data1401,25052
Data1402,92208
Data1403,2619
Data1404,12953
Data1405,76825
Data1406,18928
Data1407,89454
Data1408,46773
Data1409,2740
Data1410,5100
Data1411,8683
Data1412,3491
Data1413,40917
Data1414,2859
Data1415,38329
Data1416,37739
Data1417,45179
Data1418,99079
Data1419,75494
Data1420,31155
Data1421,84414
Data1422,55012
Data1423,84036
Data1424,11465
Data1425,26627
Data1426,25480
Data1427,50815
Data1428,32606
Data1429,83598
Data1430,16521
Data1431,67255
Data1432,77015
Data1433,95935
Data1434,14685
Data1435,4025
Data1436,93079
Data1437,63725
Data1438,42898
Data1439,64872
Data1440,69878
Data1441,33340
Data1442,75451
Data1443,40361
Data1444,50676
Data1445,41455
Data1446,84107
Data1447,90345
Data1448,16124
Data1449,44363
Data1450,92718
Data1451,66485
Data1452,35462
Data1453,31129
Data1454,13765
Data1455,34500
Data1456,20788
Data1457,46061
Data1458,69256
Data1459,99083
Data1460,46808
Data1461,51886
Data1462,67048
Data1463,15100
Data1464,19641
Data1465,75749
Data1466,41715
Data1467,56099
Data1468,35942
Data1469,64351
Data1470,60128
Data1471,76263
Data1472,72683
Data1473,54781
Data1474,56592
Data1475,11547
Data1476,7071
Data1477,16729
Data1478,95800
Data1479,3032
Data1480,60148
Data1481,23480
Data1482,96601
Data1483,12307
Data1484,38086
Data1485,3951
Data1486,47977
Data1487,91664
Data1488,75681
Data1489,54686
Data1490,32385
Data1491,3310
Data1492,79908
Data1493,93473
Data1494,92281
Data1495,79006
Data1496,23990
Data1497,61312
Data1498,31391
Data1499,63899
Data1500,16752
Data1501,11008
Data1502,50306
Data1503,83814
Data1504,58457
Data1505,54001
Data1506,3973
Data1507,83524
Data1508,65022
Data1509,95807
Data1510,54960
Data1511,61711
Data1512,53887
Data1513,38378
Data1514,30932
Data1515,69821
Data1516,80627
Data1517,4403
Data1518,77764
Data1519,41225
Data1520,55253
Data1521,67329
Data1522,95853
Data1523,60349
Data1524,9852
Data1525,90800
Data1526,79243
Data1527,40018
Data1528,12325
Data1529,46972
Data1530,99573
Data1531,9038
Data1532,52006
Data1533,18907
Data1534,11664
Data1535,55191
Data1536,95526
Data1537,33744
Data1538,23912
Data1539,52477
Data1540,30426
Data1541,19790
Data1542,49005
Data1543,29542
Data1544,73489
Data1545,47744
Data1546,57009
Data1547,55472
Data1548,36571
Data1549,68625
Data1550,46109
Data1551,75272
Data1552,68304
Data1553,13190
Data1554,91537
Data1555,60527
Data1556,75402
Data1557,3801
Data1558,83917
Data1559,36835
Data1560,48826
Data1561,41755
Data1562,6087
Data1563,4624
Data1564,6543
Data1565,2129
Data1566,80913
Data1567,17130
Data1568,32042
Data1569,3252
Data1570,55125
Data1571,76950
Data1572,35067
Data1573,28373
Data1574,63079
Data1575,93193
Data1576,46672
Data1577,59007
Data1578,23502
Data1579,29920
Data1580,16977
Data1581,67743
Data1582,2307
Data1583,72129
Data1584,79412
Data1585,35217
Data1586,7719
Data1587,94214
Data1588,73818
Data1589,92762
Data1590,4982
Data1591,81564
Data1592,39453
Data1593,36705
Data1594,62991
Data1595,93852
Data1596,28992
Data1597,45359
Data1598,68799
Data1599,1268
Data1600,95792
Data1601,40192
Data1602,93549
Data1603,51892
Data1604,30503
Data1605,94526
Data1606,88089
Data1607,84016
Data1608,17220
Data1609,10245
Data1610,77524
Data1611,7605
Data1612,28156
Data1613,98759
Data1614,20288
Data1615,32496
Data1616,30229
Data1617,80967
Data1618,23533
Data1619,50009
Data1620,19730
Data1621,39318
Data1622,7318
Data1623,47891
Data1624,14862
Data1625,63407
Data1626,34071
Data1627,1224
Data1628,86075
Data1629,31448
Data1630,86830
Data1631,33386
Data1632,33147
Data1633,78679
Data1634,49366
Data1635,35522
Data1636,89426
Data1637,4000
Data1638,24881
Data1639,956
Data1640,4708
Data1641,32937
Data1642,32095
Data1643,80401
Data1644,54163
Data1645,64610
Data1646,37815
Data1647,98535
Data1648,81460
Data1649,96458
Data1650,71628
Data1651,38244
Data1652,40903
Data1653,46841
Data1654,7823
Data1655,80668
Data1656,22356
Data1657,67657
Data1658,61351
Data1659,9841
Data1660,90013
Data1661,70742
Data1662,17460
Data1663,94215
Data1664,85590
Data1665,76287
Data1666,82068
Data1667,74936
Data1668,53068
Data1669,98625
Data1670,64967
Data1671,77243
Data1672,18629
Data1673,46805
Data1674,18839
Data1675,23080
Data1676,18906
Data1677,88762
Data1678,70387
Data1679,82152
Data1680,51330
Data1681,97789
Data1682,61355
Data1683,364
Data1684,60297
Data1685,80937
Data1686,51969
Data1687,65786
Data1688,75547
Data1689,76581
Data1690,64041
Data1691,26371
Data1692,42383
Data1693,68158
Data1694,40682
Data1695,80231
Data1696,91348
Data1697,7495
Data1698,71375
Data1699,60578
Data1700,5226
Data1701,11769
Data1702,32806
Data1703,85788
Data1704,55022
Data1705,96782
Data1706,8284
Data1707,80762
Data1708,23635
Data1709,81202
Data1710,78851
Data1711,3441
Data1712,96398
Data1713,81513
Data1714,88266
Data1715,33677
Data1716,97282
Data1717,11784
Data1718,97505
Data1719,14495
Data1720,93972
Data1721,82311
Data1722,89437
Data1723,89570
Data1724,1623
Data1725,1059
Data1726,94120
Data1727,37290
Data1728,22811
Data1729,95197
Data1730,78336
Data1731,45691
Data1732,96758
Data1733,34153
Data1734,64018
Data1735,72813
Data1736,73353
Data1737,70594
Data1738,28617
Data1739,52610
Data1740,29937
Data1741,27218
Data1742,71131
Data1743,89152
Data1744,26481
Data1745,52831
Data1746,81145
Data1747,44871
Data1748,80746
Data1749,26775
Data1750,40816
Data1751,67651
Data1752,5349
Data1753,46144
Data1754,34915
Data1755,81067
Data1756,31223
Data1757,46570
Data1758,52340
Data1759,61519
Data1760,57756
Data1761,48520
Data1762,76354
Data1763,70979
Data1764,19900
Data1765,32626
Data1766,8517
Data1767,13918
Data1768,54665
Data1769,71294
Data1770,15947
Data1771,74599
Data1772,8064
Data1773,16378
Data1774,3255
Data1775,51477
Data1776,40178
Data1777,62537
Data1778,15449
Data1779,71118
Data1780,21940
Data1781,8104
Data1782,81337
Data1783,42970
Data1784,24083
Data1785,17087
Data1786,16217
Data1787,38386
Data1788,28905
Data1789,44422
Data1790,75252
Data1791,62117
Data1792,26675
Data1793,11876
Data1794,85149
Data1795,75652
Data1796,55984
Data1797,1088
Data1798,12937
Data1799,42427
Data1800,5435
Data1801,64222
Data1802,88444
Data1803,65299
Data1804,63164
Data1805,84046
Data1806,67615
Data1807,29525
Data1808,88902
Data1809,63263
Data1810,40979
Data1811,29416
Data1812,81596
Data1813,92642
Data1814,90041
Data1815,68931
Data1816,14275
Data1817,54352
Data1818,63072
Data1819,18968
Data1820,49264
Data1821,55492
Data1822,9088
Data1823,85066
Data1824,85431
Data1825,93744
Data1826,92501
Data1827,82223
Data1828,36209
Data1829,73440
Data1830,35074
Data1831,63519
Data1832,65367
Data1833,67708
Data1834,19818
Data1835,50637
Data1836,84826
Data1837,58799
Data1838,16454
Data1839,26012
Data1840,31852
Data1841,63027
Data1842,79839
Data1843,48093
Data1844,52158
Data1845,47698
Data1846,42559
Data1847,52619
Data1848,46953
Data1849,27039
Data1850,2504
Data1851,27873
Data1852,52034
Data1853,45029
Data1854,33519
Data1855,84584
Data1856,33712
Data1857,86035
Data1858,4808
Data1859,34942
Data1860,14696
Data1861,83253
Data1862,28877
Data1863,38970
Data1864,89580
Data1865,54389
Data1866,34906
Data1867,146
Data1868,74998
Data1869,59589
Data1870,26680
Data1871,922
Data1872,49319
Data1873,14398
Data1874,95953
