Col1,Col2
Data455,5340
Data456,43144
Data457,28860
Data458,21576
Data459,64320
Data460,11564
Data461,44915
Data462,80273
Data463,83690
Data464,4825
Data465,61363
Data466,66289
Data467,79437
Data468,9961
Data469,56150
Data470,33912
Data471,47000
Data472,59182
Data473,36992
Data474,6587
Data475,57365
Data476,20220
Data477,66618
Data478,22222
Data479,22759
Data480,48101
Data481,47474
Data482,66716
Data483,57347
Data484,81510
Data485,81223
Data486,26812
Data487,8937
Data488,51194
Data489,15181
Data490,5146
Data491,2553
Data492,63151
Data493,46675
Data494,13470
Data495,32128
Data496,31962
Data497,69925
Data498,57281
Data499,63682
Data500,84929
Data501,31968
Data502,35561
Data503,96403
Data504,71931
Data505,9663
Data506,45378
Data507,35864
Data508,63105
Data509,35182
Data510,6490
Data511,5227
Data512,89319
Data513,93331
Data514,62759
Data515,7542
Data516,19419
Data517,24683
Data518,74450
Data519,16646
Data520,26634
Data521,14713
Data522,29090
Data523,29708
Data524,26230
Data525,6182
Data526,25153
Data527,40233
Data528,81691
Data529,71813
Data530,92415
Data531,11150
Data532,32313
Data533,23103
Data534,74693
Data535,40512
Data536,59470
Data537,36
Data538,17589
Data539,12063
Data540,11552
Data541,58970
Data542,86184
Data543,98276
Data544,57278
Data545,67084
Data546,23271
Data547,60558
Data548,69917
Data549,74104
Data550,2224
Data551,7003
Data552,75156
Data553,46003
Data554,61580
Data555,4082
Data556,43623
Data557,80041
Data558,26717
Data559,99991
Data560,63062
Data561,43330
Data562,46322
Data563,21204
Data564,87409
Data565,18248
Data566,35875
Data567,82176
Data568,26053
Data569,35847
Data570,40421
Data571,74799
Data572,27589
Data573,19879
Data574,42151
Data575,46219
Data576,84699
Data577,23907
Data578,91415
Data579,55946
Data580,60565
Data581,90889
Data582,70089
Data583,33527
Data584,1225
Data585,5095
Data586,53164
Data587,50563
Data588,81612
Data589,66807
Data590,70753
Data591,97400
Data592,5324
Data593,70966
Data594,90734
Data595,28598
Data596,84488
Data597,10237
Data598,92008
Data599,94450
Data600,67112
Data601,78553
Data602,18516
Data603,45830
Data604,50749
Data605,89901
Data606,9001
Data607,34038
Data608,83174
Data609,39579
Data610,54711
Data611,7525
Data612,7202
Data613,41157
Data614,57420
Data615,39776
Data616,23030
Data617,9558
Data618,40465
Data619,95573
Data620,86486
Data621,43751
Data622,73822
Data623,7072
Data624,13335
Data625,96988
Data626,79413
Data627,75312
Data628,255
Data629,88443
Data630,95683
Data631,93951
Data632,6860
Data633,13316
Data634,74769
Data635,95249
Data636,91140
Data637,47781
Data638,69256
Data639,4418
Data640,98309
Data641,76461
Data642,27125
Data643,61300
Data644,69723
Data645,49327
Data646,86895
Data647,77131
Data648,13413
Data649,67334
Data650,29842
Data651,61030
Data652,66353
Data653,97661
Data654,32476
Data655,72263
Data656,27059
Data657,54342
Data658,98706
Data659,58114
Data660,66973
Data661,22338
Data662,32175
Data663,92304
Data664,88754
Data665,76038
Data666,62236
Data667,3441
Data668,177
Data669,78388
Data670,48101
Data671,57370
Data672,9205
Data673,7949
Data674,58852
Data675,45049
Data676,8757
Data677,76844
Data678,16915
Data679,62202
Data680,60206
Data681,61481
Data682,4704
Data683,13009
Data684,45886
Data685,60255
Data686,58843
Data687,98316
Data688,98281
Data689,64438
Data690,79265
Data691,37899
Data692,93998
Data693,48059
Data694,7087
Data695,75381
Data696,23967
Data697,50352
Data698,61825
Data699,79363
Data700,91319
Data701,48058
Data702,59558
Data703,53797
Data704,52281
Data705,39908
Data706,88755
Data707,56018
Data708,2593
Data709,17534
Data710,22195
Data711,66161
Data712,53625
Data713,74236
Data714,19953
Data715,60864
Data716,47201
Data717,19465
Data718,97711
Data719,90548
Data720,19260
Data721,92102
Data722,96048
Data723,47571
Data724,41463
Data725,22894
Data726,23578
Data727,95560
Data728,82042
Data729,75027
Data730,44026
Data731,66443
Data732,46623
Data733,74226
Data734,41431
Data735,28455
Data736,29051
Data737,96531
Data738,19222
Data739,7213
Data740,73719
Data741,28075
Data742,37549
Data743,60051
Data744,11640
Data745,10239
Data746,91277
Data747,25736
Data748,97759
Data749,85825
Data750,46620
Data751,24816
Data752,22313
Data753,99152
Data754,81765
Data755,9518
Data756,19738
Data757,3532
Data758,93138
Data759,16062
Data760,50245
Data761,54814
Data762,44093
Data763,14307
Data764,64437
Data765,72932
Data766,12989
Data767,53211
Data768,13469
Data769,82275
Data770,43682
Data771,53956
Data772,27773
Data773,23141
Data774,58083
Data775,33411
Data776,38533
Data777,79638
Data778,74919
Data779,15057
Data780,57802
Data781,73347
Data782,81661
Data783,36688
Data784,65538
Data785,3087
Data786,80144
Data787,49532
Data788,11701
Data789,8984
Data790,64449
Data791,43169
Data792,53167
Data793,17970
Data794,85774
Data795,30954
Data796,78114
Data797,60468
Data798,32173
Data799,49801
Data800,81061
Data801,23424
Data802,59916
Data803,74926
Data804,95756
Data805,51365
Data806,6705
Data807,85115
Data808,17512
Data809,22938
Data810,92553
Data811,14122
Data812,93417
Data813,67800
Data814,14329
Data815,56496
Data816,60370
Data817,13570
Data818,49873
Data819,62536
Data820,65753
Data821,37826
Data822,51067
Data823,37269
Data824,87350
Data825,95912
Data826,10186
Data827,74058
Data828,85313
Data829,96001
Data830,48301
Data831,99156
Data832,2810
Data833,79578
Data834,18185
Data835,89484
Data836,13349
Data837,77973
Data838,81728
Data839,18105
Data840,57844
Data841,7071
Data842,3864
Data843,95643
Data844,83534
Data845,37997
Data846,61177
Data847,41945
Data848,69597
Data849,95924
Data850,20120
Data851,24097
Data852,37761
Data853,17877
Data854,36308
Data855,39801
Data856,11997
Data857,99097
Data858,96117
Data859,88320
Data860,89988
Data861,81936
Data862,90865
Data863,52181
Data864,99013
Data865,19194
Data866,58214
Data867,20835
Data868,13093
Data869,23191
Data870,12724
Data871,17972
Data872,68439
Data873,70784
Data874,9151
Data875,40983
Data876,58221
Data877,39611
Data878,24509
Data879,89530
Data880,87362
Data881,42472
Data882,30478
Data883,64850
Data884,87414
Data885,86077
Data886,28814
Data887,5978
Data888,22926
Data889,711
Data890,8925
Data891,35590
Data892,23833
Data893,69596
Data894,41967
Data895,14527
Data896,34606
Data897,2479
Data898,84276
Data899,89332
Data900,57716
Data901,28577
Data902,1658
Data903,17994
Data904,6794
Data905,21268
Data906,12973
Data907,60989
Data908,60589
Data909,68306
Data910,36157
Data911,97974
Data912,13933
Data913,55431
Data914,9938
Data915,63532
Data916,11601
Data917,55988
Data918,98294
Data919,55169
Data920,31178
Data921,61077
Data922,4586
Data923,26041
Data924,1830
Data925,5762
Data926,63704
Data927,18791
Data928,47635
Data929,22234
Data930,37792
Data931,40977
Data932,22445
Data933,51435
Data934,99015
Data935,34914
Data936,33821
Data937,28907
Data938,40513
Data939,70813
Data940,84240
Data941,49976
Data942,8741
Data943,54039
Data944,94265
Data945,88572
Data946,30519
Data947,13801
Data948,50901
Data949,26612
Data950,71514
Data951,84678
Data952,27045
Data953,85812
Data954,73599
Data955,51281
Data956,94719
Data957,47058
Data958,8713
Data959,61072
Data960,71519
Data961,81100
Data962,31191
Data963,41924
Data964,97149
Data965,54795
Data966,75767
Data967,76925
Data968,83460
Data969,16222
Data970,73711
Data971,74693
Data972,2300
Data973,24908
Data974,9175
Data975,42497
Data976,57564
Data977,89109
Data978,98514
Data979,66972
Data980,70012
Data981,5265
Data982,60435
Data983,12523
Data984,51356
Data985,5218
Data986,46707
Data987,34849
Data988,51494
Data989,29652
Data990,81620
Data991,47809
Data992,5170
Data993,36152
Data994,29876
Data995,94215
Data996,75840
Data997,44968
Data998,59655
Data999,24931
Data1000,13070
Data1001,45813
Data1002,16050
Data1003,24770
Data1004,71539
Data1005,80176
Data1006,53124
Data1007,14510
Data1008,17943
Data1009,86768
Data1010,12239
Data1011,76239
Data1012,51258
Data1013,91106
Data1014,18086
Data1015,3375
Data1016,44780
Data1017,55284
Data1018,92645
Data1019,52207
Data1020,6049
Data1021,6413
Data1022,58213
Data1023,20513
Data1024,2386
Data1025,85182
Data1026,74890
Data1027,83403
Data1028,16136
Data1029,31892
Data1030,10734
Data1031,28430
Data1032,70033
Data1033,27119
Data1034,92623
Data1035,20699
Data1036,54984
Data1037,28654
Data1038,71456
Data1039,2267
Data1040,7630
Data1041,81317
Data1042,91000
Data1043,58587
Data1044,45680
Data1045,58194
Data1046,27347
Data1047,10114
Data1048,20540
Data1049,14770
Data1050,41192
Data1051,38428
Data1052,5940
Data1053,54917
Data1054,82238
Data1055,58941
Data1056,95705
Data1057,38980
Data1058,78466
Data1059,54139
Data1060,8866
Data1061,70373
Data1062,88692
Data1063,53766
Data1064,30322
Data1065,47570
Data1066,97277
Data1067,18779
Data1068,25611
Data1069,94710
Data1070,51576
Data1071,3564
Data1072,83529
Data1073,6138
Data1074,80275
Data1075,17837
Data1076,8659
Data1077,35443
Data1078,60342
Data1079,8391
Data1080,55909
Data1081,26265
Data1082,13377
Data1083,72771
Data1084,52400
Data1085,8695
Data1086,87629
Data1087,71420
Data1088,69193
Data1089,50655
Data1090,23150
Data1091,36247
Data1092,93961
Data1093,74531
Data1094,38118
Data1095,66902
Data1096,24071
Data1097,17471
Data1098,76353
Data1099,78246
Data1100,46252
Data1101,38508
Data1102,89612
Data1103,42597
Data1104,13918
Data1105,52512
Data1106,89740
Data1107,21332
Data1108,42315
Data1109,40375
Data1110,77521
Data1111,94305
Data1112,7670
Data1113,17723
Data1114,61709
Data1115,97812
Data1116,54026
Data1117,17642
Data1118,44713
Data1119,23724
Data1120,8421
Data1121,11841
Data1122,60801
Data1123,66444
Data1124,84965
Data1125,53740
Data1126,90778
Data1127,62079
Data1128,76121
Data1129,97792
Data1130,27351
Data1131,51873
Data1132,34417
Data1133,44130
Data1134,76645
Data1135,50728
Data1136,70428
Data1137,55865
Data1138,572
Data1139,40054
Data1140,27025
Data1141,80095
Data1142,99063
Data1143,79423
Data1144,48273
Data1145,94801
Data1146,66771
Data1147,55834
Data1148,10061
Data1149,3566
Data1150,41554
Data1151,80937
Data1152,71147
Data1153,2662
Data1154,71667
Data1155,72424
Data1156,74324
Data1157,80606
Data1158,6917
Data1159,35485
Data1160,31206
Data1161,14865
Data1162,14450
Data1163,85502
Data1164,48828
Data1165,66927
Data1166,20455
Data1167,73109
Data1168,71832
Data1169,17911
Data1170,16021
Data1171,58595
Data1172,41402
Data1173,38473
Data1174,56450
Data1175,50879
Data1176,64047
Data1177,52718
Data1178,87456
Data1179,43856
Data1180,19187
Data1181,16188
Data1182,5787
Data1183,5947
Data1184,87527
Data1185,25809
Data1186,90157
Data1187,51199
Data1188,8430
Data1189,33844
Data1190,92362
Data1191,11103
Data1192,77220
Data1193,752
Data1194,52745
Data1195,16029
Data1196,12068
Data1197,77144
Data1198,78823
Data1199,32191
Data1200,2104
Data1201,13282
Data1202,9091
Data1203,44028
Data1204,52086
Data1205,17932
Data1206,59718
Data1207,17608
Data1208,33752
Data1209,90826
Data1210,659
Data1211,87303
Data1212,47186
Data1213,99180
Data1214,56315
Data1215,40488
Data1216,17922
Data1217,49558
Data1218,97697
Data1219,87069
Data1220,57897
Data1221,55975
Data1222,4521
Data1223,55368
Data1224,51529
Data1225,25642
Data1226,88698
Data1227,4075
Data1228,75022
Data1229,20656
Data1230,95923
Data1231,56408
Data1232,89330
Data1233,76957
Data1234,966
Data1235,87668
Data1236,73228
Data1237,44983
Data1238,60453
Data1239,8305
Data1240,32673
Data1241,5006
Data1242,68919
Data1243,77670
Data1244,60473
Data1245,59309
Data1246,1590
Data1247,943
Data1248,63275
Data1249,97660
Data1250,43848
Data1251,22570
Data1252,48523
Data1253,34057
Data1254,91553
Data1255,68660
Data1256,24693
Data1257,62913
Data1258,78380
Data1259,43732
Data1260,51363
Data1261,13182
Data1262,10557
Data1263,67773
Data1264,46559
Data1265,19191
Data1266,62950
Data1267,90361
Data1268,61412
Data1269,18767
Data1270,38488
Data1271,41825
Data1272,65366
Data1273,96347
Data1274,13008
Data1275,3964
Data1276,54905
Data1277,22718
Data1278,71926
Data1279,2420
Data1280,98669
Data1281,70585
Data1282,25873
Data1283,95863
Data1284,68497
Data1285,1985
Data1286,84284
Data1287,25141
Data1288,68092
Data1289,96345
Data1290,4992
Data1291,9839
Data1292,86443
Data1293,66166
Data1294,42681
Data1295,28614
Data1296,76866
Data1297,21390
Data1298,262
Data1299,48603
Data1300,85115
Data1301,84136
Data1302,99673
Data1303,49635
Data1304,68690
Data1305,41705
Data1306,70063
Data1307,50317
Data1308,69363
Data1309,37783
Data1310,29192
Data1311,23484
Data1312,51994
Data1313,67543
Data1314,71284
Data1315,22266
Data1316,81532
Data1317,26499
Data1318,17004
Data1319,90157
Data1320,12841
Data1321,89257
Data1322,93213
Data1323,16864
Data1324,41335
Data1325,14162
Data1326,33972
Data1327,71716
Data1328,92602
Data1329,46082
Data1330,80611
Data1331,78502
Data1332,28513
Data1333,75517
Data1334,14229
Data1335,89060
Data1336,33920
Data1337,62570
Data1338,38689
Data1339,93191
Data1340,69914
Data1341,85400
Data1342,79378
Data1343,17451
Data1344,66541
Data1345,86148
Data1346,84986
Data1347,56459
Data1348,94162
Data1349,89964
Data1350,54451
Data1351,13155
Data1352,57348
Data1353,24424
Data1354,21025
Data1355,15055
Data1356,1439
Data1357,59503
Data1358,98165
Data1359,74680
Data1360,48500
Data1361,98634
Data1362,2918
Data1363,9945
Data1364,47285
Data1365,86945
Data1366,14599
Data1367,43173
Data1368,83164
Data1369,34051
Data1370,81666
Data1371,93993
Data1372,55092
Data1373,53581
Data1374,76682
Data1375,66
Data1376,62792
Data1377,49599
Data1378,99568
Data1379,11321
Data1380,71903
Data1381,79227
Data1382,37823
Data1383,42989
Data1384,46678
Data1385,81737
Data1386,84788
Data1387,11296
Data1388,39635
Data1389,90167
Data1390,23607
Data1391,64232
Data1392,47184
Data1393,72567
Data1394,65713
Data1395,67414
Data1396,3462
Data1397,60708
Data1398,3650
Data1399,50244
Data1400,52391
Data1401,76739
Data1402,67025
Data1403,40736
Data1404,34672
Data1405,1390
Data1406,82387
Data1407,23695
Data1408,90128
Data1409,12202
Data1410,96373
Data1411,35658
Data1412,18659
Data1413,66919
Data1414,91030
Data1415,58214
Data1416,45077
Data1417,47597
Data1418,4564
Data1419,81157
Data1420,92413
Data1421,59041
Data1422,37711
Data1423,64113
Data1424,17072
Data1425,64732
Data1426,37469
Data1427,36038
Data1428,99266
Data1429,79214
Data1430,49223
Data1431,83476
Data1432,7876
Data1433,27622
Data1434,34116
Data1435,42696
Data1436,40858
Data1437,74296
Data1438,87191
Data1439,36877
Data1440,83879
Data1441,55805
Data1442,10895
Data1443,96425
Data1444,95022
Data1445,26810
Data1446,25597
Data1447,40802
Data1448,83326
Data1449,81405
Data1450,29265
Data1451,81369
Data1452,38378
Data1453,26916
Data1454,54393
Data1455,99687
Data1456,57998
Data1457,82521
Data1458,33372
Data1459,3228
Data1460,58819
Data1461,38318
Data1462,24418
Data1463,5799
Data1464,24968
Data1465,27834
Data1466,1588
Data1467,50130
Data1468,81032
Data1469,99844
Data1470,71971
Data1471,6501
Data1472,56940
Data1473,92071
Data1474,14481
Data1475,72827
Data1476,75450
Data1477,78764
Data1478,15687
Data1479,93534
Data1480,15924
Data1481,69376
Data1482,50722
Data1483,47774
Data1484,33549
Data1485,18862
Data1486,75194
Data1487,84366
Data1488,57381
Data1489,50987
Data1490,26910
Data1491,13812
Data1492,7230
Data1493,27731
Data1494,78605
Data1495,94377
Data1496,96634
Data1497,73267
Data1498,67935
Data1499,95000
Data1500,60061
Data1501,31179
Data1502,4434
Data1503,51888
Data1504,2497
Data1505,11746
Data1506,41564
Data1507,30030
Data1508,24672
Data1509,75860
Data1510,52096
Data1511,711
Data1512,29852
Data1513,12346
Data1514,69646
Data1515,36780
Data1516,33688
Data1517,88496
Data1518,65890
Data1519,28539
Data1520,96367
Data1521,54092
Data1522,90009
Data1523,32314
Data1524,83371
Data1525,67300
Data1526,69620
Data1527,71245
Data1528,4371
Data1529,78711
Data1530,67224
Data1531,59033
Data1532,50388
Data1533,57346
Data1534,20789
Data1535,42315
Data1536,98660
Data1537,23928
Data1538,36705
Data1539,60025
Data1540,92178
Data1541,4277
Data1542,66603
Data1543,72607
Data1544,85372
Data1545,85192
Data1546,86415
Data1547,14944
Data1548,41770
Data1549,8261
Data1550,88462
Data1551,84622
Data1552,4809
Data1553,96680
Data1554,91557
Data1555,23748
Data1556,2828
Data1557,23936
Data1558,88231
Data1559,69416
Data1560,20568
Data1561,91143
Data1562,95217
Data1563,24708
Data1564,60387
Data1565,69664
Data1566,74902
Data1567,92880
Data1568,50507
Data1569,39813
Data1570,32917
Data1571,96700
Data1572,71989
Data1573,20445
Data1574,74707
Data1575,51903
Data1576,37589
Data1577,96355
Data1578,63556
Data1579,64590
Data1580,45863
Data1581,66465
Data1582,35842
Data1583,57075
Data1584,53708
Data1585,8637
Data1586,7923
Data1587,99687
Data1588,31037
Data1589,72324
Data1590,23193
Data1591,17606
Data1592,8281
Data1593,26487
Data1594,31020
Data1595,22195
Data1596,71706
Data1597,20752
Data1598,79372
Data1599,38411
Data1600,45848
Data1601,27675
Data1602,13192
Data1603,4795
Data1604,20857
Data1605,53854
Data1606,64670
Data1607,3746
Data1608,8003
Data1609,20114
Data1610,24405
Data1611,12167
Data1612,94362
Data1613,44936
Data1614,41206
Data1615,75157
Data1616,49731
Data1617,1596
Data1618,703
Data1619,88185
Data1620,90632
Data1621,38856
Data1622,3410
Data1623,8143
Data1624,57163
Data1625,96746
Data1626,32769
Data1627,2787
Data1628,77646
Data1629,41313
Data1630,31203
Data1631,7461
Data1632,84830
Data1633,51889
Data1634,77317
Data1635,59159
Data1636,23320
Data1637,59782
Data1638,12050
Data1639,60399
Data1640,67749
Data1641,30578
Data1642,34850
Data1643,19750
Data1644,88260
Data1645,13924
Data1646,40922
Data1647,67234
Data1648,81319
Data1649,70510
Data1650,68911
Data1651,82932
Data1652,628
Data1653,17263
Data1654,86615
Data1655,47527
Data1656,69956
Data1657,30852
Data1658,90660
Data1659,32118
Data1660,64075
Data1661,22858
Data1662,41327
Data1663,31497
Data1664,91207
Data1665,92053
Data1666,96823
Data1667,75267
Data1668,69378
Data1669,25934
Data1670,50654
Data1671,92934
Data1672,47863
Data1673,93871
Data1674,42283
Data1675,57016
Data1676,92008
Data1677,81102
Data1678,97168
Data1679,18019
Data1680,67444
Data1681,19905
Data1682,88125
Data1683,59943
Data1684,55443
Data1685,30990
Data1686,82108
Data1687,7546
Data1688,88508
Data1689,70537
Data1690,45825
Data1691,65031
Data1692,79335
Data1693,94911
Data1694,86433
Data1695,96086
Data1696,54643
Data1697,3394
Data1698,15264
Data1699,69278
Data1700,29994
Data1701,71478
Data1702,91232
Data1703,88882
Data1704,58814
Data1705,33845
Data1706,58681
Data1707,71930
Data1708,9902
Data1709,58295
Data1710,77518
Data1711,76210
Data1712,6754
Data1713,54361
Data1714,88223
Data1715,451
Data1716,78698
Data1717,72768
Data1718,31451
Data1719,89352
Data1720,59281
Data1721,80044
Data1722,95190
Data1723,36593
Data1724,32584
Data1725,45195
Data1726,49852
Data1727,31718
Data1728,37303
Data1729,77427
Data1730,33341
Data1731,1200
Data1732,31827
Data1733,99010
Data1734,13251
Data1735,77912
Data1736,92110
Data1737,39207
Data1738,72077
Data1739,65639
Data1740,86441
Data1741,51628
Data1742,4250
Data1743,16771
Data1744,63731
Data1745,58952
Data1746,72231
Data1747,47678
Data1748,31940
Data1749,26934
Data1750,67912
Data1751,27457
Data1752,57570
Data1753,7748
Data1754,91101
Data1755,65777
Data1756,40010
Data1757,337
Data1758,25472
Data1759,47216
Data1760,27248
Data1761,98690
Data1762,86247
Data1763,42679
Data1764,49292
Data1765,14689
Data1766,97986
Data1767,50174
Data1768,14999
Data1769,29261
Data1770,36510
Data1771,41591
Data1772,65195
Data1773,54546
Data1774,42525
Data1775,16846
Data1776,26142
Data1777,77873
Data1778,60829
Data1779,7474
Data1780,87728
Data1781,52793
Data1782,42874
Data1783,12700
Data1784,47372
Data1785,27219
Data1786,89425
Data1787,74479
Data1788,58858
Data1789,71071
Data1790,3088
Data1791,48455
Data1792,84390
Data1793,12417
Data1794,91780
Data1795,38035
Data1796,63440
Data1797,13986
Data1798,55280
Data1799,75980
Data1800,8621
Data1801,52665
Data1802,25487
Data1803,88376
Data1804,52461
Data1805,10775
Data1806,91780
Data1807,56408
Data1808,60973
Data1809,38592
Data1810,24065
Data1811,11511
Data1812,73720
Data1813,86250
Data1814,20196
Data1815,81340
Data1816,20153
Data1817,92317
Data1818,82015
Data1819,61393
Data1820,89450
Data1821,69662
Data1822,91546
Data1823,67396
Data1824,12871
Data1825,16459
Data1826,94066
Data1827,78859
Data1828,45121
Data1829,94394
Data1830,78028
Data1831,48323
Data1832,8758
Data1833,85495
Data1834,26269
Data1835,87220
Data1836,65517
Data1837,62175
Data1838,50386
Data1839,34100
Data1840,30440
Data1841,16374
Data1842,89093
Data1843,36934
Data1844,18556
Data1845,44886
Data1846,8299
Data1847,68191
Data1848,58514
Data1849,73388
Data1850,32953
Data1851,73499
Data1852,1877
Data1853,33701
Data1854,67754
Data1855,11379
Data1856,46840
Data1857,29051
Data1858,74264
Data1859,90171
Data1860,33609
Data1861,55395
Data1862,75978
Data1863,91719
Data1864,91848
Data1865,12819
Data1866,4704
Data1867,4883
Data1868,58669
Data1869,57111
Data1870,37384
Data1871,54264
Data1872,40036
Data1873,45614
Data1874,650
